baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-30668,Ba1 I6 Rb2,9,-22.288583755493164,False,-22.288583755493164,-2.476509306165907
mattersim-v1-5m,wbm-4-30669,I6 Os1 Rb2,9,-27.788253784179688,False,-27.788253784179688,-3.087583753797743
mattersim-v1-5m,wbm-4-30670,I6 Pa1 Rb2,9,-31.47964096069336,False,-31.47964096069336,-3.4977378845214844
mattersim-v1-5m,wbm-4-30671,Cs2 In2 Rb4 Sb4,12,-32.53709030151367,False,-32.53709030151367,-2.711424191792806
mattersim-v1-5m,wbm-4-30672,La1 Pm1 Rb2,4,-8.216290473937988,False,-8.216290473937988,-2.054072618484497
mattersim-v1-5m,wbm-4-30673,Ac1 Lu1 Rb2,4,-7.218825340270996,False,-7.218825340270996,-1.804706335067749
mattersim-v1-5m,wbm-4-30674,Ac1 Nd1 Rb2,4,-7.756646633148193,False,-7.756646633148193,-1.9391616582870483
mattersim-v1-5m,wbm-4-30675,Nd1 Pm1 Rb2,4,-7.978631973266602,False,-7.978631973266602,-1.9946579933166504
mattersim-v1-5m,wbm-4-30676,Dy1 Pm1 Rb2,4,-7.593542575836182,False,-7.593542575836182,-1.8983856439590454
mattersim-v1-5m,wbm-4-30677,Er1 Pm1 Rb2,4,-7.507243633270264,False,-7.507243633270264,-1.876810908317566
mattersim-v1-5m,wbm-4-30678,Ho1 Pm1 Rb2,4,-7.563338756561279,False,-7.563338756561279,-1.8908346891403198
mattersim-v1-5m,wbm-4-30679,Pm1 Rb2 Sm1,4,-7.845951080322266,False,-7.845951080322266,-1.9614877700805664
mattersim-v1-5m,wbm-4-30680,Pm1 Rb2 Th1,4,-9.316835403442383,False,-9.316835403442383,-2.3292088508605957
mattersim-v1-5m,wbm-4-30681,Pm1 Rb2 Tm1,4,-7.4022064208984375,False,-7.4022064208984375,-1.8505516052246094
mattersim-v1-5m,wbm-4-30682,Pm1 Rb2 Yb1,4,-5.693573951721191,False,-5.693573951721191,-1.4233934879302979
mattersim-v1-5m,wbm-4-30683,Ac1 Pr1 Rb2,4,-7.776637554168701,False,-7.776637554168701,-1.9441593885421753
mattersim-v1-5m,wbm-4-30684,Pm1 Pr1 Rb2,4,-8.01574420928955,False,-8.01574420928955,-2.0039360523223877
mattersim-v1-5m,wbm-4-30685,Rb4 Rh2 Yb2,8,-19.90538787841797,False,-19.90538787841797,-2.488173484802246
mattersim-v1-5m,wbm-4-30686,Cs2 Rb4 Sb2,8,-16.5698184967041,False,-16.5698184967041,-2.0712273120880127
mattersim-v1-5m,wbm-4-30687,Ac1 Rb2 Sm1,4,-7.618981838226318,False,-7.618981838226318,-1.9047454595565796
mattersim-v1-5m,wbm-4-30688,Eu1 Rb2 Sr1,4,-12.69029426574707,False,-12.69029426574707,-3.1725735664367676
mattersim-v1-5m,wbm-4-30689,Ac1 Rb2 Tb1,4,-7.406389236450195,False,-7.406389236450195,-1.8515973091125488
mattersim-v1-5m,wbm-4-30690,Rb4 Tb2,6,-9.834908485412598,False,-9.834908485412598,-1.6391514142354329
mattersim-v1-5m,wbm-4-30691,Dy2 Rb4 Te6,12,-44.82027816772461,False,-44.82027816772461,-3.7350231806437173
mattersim-v1-5m,wbm-4-30692,Er2 Rb4 Te6,12,-44.74147415161133,False,-44.74147415161133,-3.728456179300944
mattersim-v1-5m,wbm-4-30693,Ho2 Rb4 Te6,12,-44.754642486572266,False,-44.754642486572266,-3.729553540547689
mattersim-v1-5m,wbm-4-30694,Rb4 Ta2 Te6,12,-54.033607482910156,False,-54.033607482910156,-4.502800623575847
mattersim-v1-5m,wbm-4-30695,Ac1 Rb2 Tm1,4,-7.159719944000244,False,-7.159719944000244,-1.789929986000061
mattersim-v1-5m,wbm-4-30696,Rb4 Tm2,6,-9.315471649169922,False,-9.315471649169922,-1.552578608194987
mattersim-v1-5m,wbm-4-30697,Ac1 Rb2 Y1,4,-9.252018928527832,False,-9.252018928527832,-2.313004732131958
mattersim-v1-5m,wbm-4-30698,Pm1 Rb2 Y1,4,-9.482942581176758,False,-9.482942581176758,-2.3707356452941895
mattersim-v1-5m,wbm-4-30699,Rb4 Te6 Y2,12,-48.62541580200195,False,-48.62541580200195,-4.052117983500163
mattersim-v1-5m,wbm-4-30700,Rb4 Y2,6,-13.487945556640625,False,-13.487945556640625,-2.247990926106771
mattersim-v1-5m,wbm-4-30701,Au2 Rb6,8,-13.499937057495117,False,-13.499937057495117,-1.6874921321868896
mattersim-v1-5m,wbm-4-30702,Au2 Rb6,8,-13.499971389770508,False,-13.499971389770508,-1.6874964237213135
mattersim-v1-5m,wbm-4-30703,Pb4 Pt4 Rb3,11,-43.64225769042969,False,-43.64225769042969,-3.967477971857244
mattersim-v1-5m,wbm-4-30704,Ho3 Rb3 Rh2,8,-28.71623992919922,False,-28.71623992919922,-3.5895299911499023
mattersim-v1-5m,wbm-4-30705,Rb3 Rh2 Tb3,8,-28.913904190063477,False,-28.913904190063477,-3.6142380237579346
mattersim-v1-5m,wbm-4-30706,Rb3 Rh2 Y3,8,-34.36170959472656,False,-34.36170959472656,-4.29521369934082
mattersim-v1-5m,wbm-4-30707,Rb5 Rh2 Tm4,11,-37.865760803222656,False,-37.865760803222656,-3.4423418912020596
mattersim-v1-5m,wbm-4-30708,Rb5 Ru2 Tm4,11,-39.95443344116211,False,-39.95443344116211,-3.632221221923828
mattersim-v1-5m,wbm-4-30709,Ag2 Cd2 Rb2 Te6,12,-32.12763977050781,False,-32.12763977050781,-2.6773033142089844
mattersim-v1-5m,wbm-4-30710,Ag3 Nd3 Rb3,9,-22.023822784423828,False,-22.023822784423828,-2.4470914204915366
mattersim-v1-5m,wbm-4-30711,Ag3 Pr3 Rb3,9,-22.236541748046875,False,-22.236541748046875,-2.4707268608940973
mattersim-v1-5m,wbm-4-30712,Ag2 Rb2 Sn2 Te6,12,-39.165557861328125,False,-39.165557861328125,-3.2637964884440103
mattersim-v1-5m,wbm-4-30713,Ag2 Pb2 Rb2 Te6,12,-38.26986312866211,False,-38.26986312866211,-3.1891552607218423
mattersim-v1-5m,wbm-4-30714,Ag4 Rb4 Te4,12,-35.61385726928711,False,-35.61385726928711,-2.9678214391072593
mattersim-v1-5m,wbm-4-30715,Au4 Pu4 Rb2,10,-73.17438507080078,False,-73.17438507080078,-7.3174385070800785
mattersim-v1-5m,wbm-4-30716,Au4 Rb2 Th4,10,-46.16927719116211,False,-46.16927719116211,-4.616927719116211
mattersim-v1-5m,wbm-4-30717,Ac2 Au1 Rb1,4,-11.856136322021484,False,-11.856136322021484,-2.964034080505371
mattersim-v1-5m,wbm-4-30718,Au2 Pb4 Rb2,8,-24.757816314697266,False,-24.757816314697266,-3.094727039337158
mattersim-v1-5m,wbm-4-30719,Au1 Rb1 Th1,3,-10.428107261657715,False,-10.428107261657715,-3.476035753885905
mattersim-v1-5m,wbm-4-30720,Ba2 Rb1,3,-4.4241228103637695,False,-4.4241228103637695,-1.4747076034545898
mattersim-v1-5m,wbm-4-30721,Cd4 Rb2,6,-5.866938591003418,False,-5.866938591003418,-0.9778230985005697
mattersim-v1-5m,wbm-4-30722,Bi3 Cd4 Rb1,8,-17.088388442993164,False,-17.088388442993164,-2.1360485553741455
mattersim-v1-5m,wbm-4-30723,Bi2 Cd2 Rb2,6,-13.393292427062988,False,-13.393292427062988,-2.232215404510498
mattersim-v1-5m,wbm-4-30724,Cd2 Eu2 Rb2,6,-23.41309356689453,False,-23.41309356689453,-3.9021822611490884
mattersim-v1-5m,wbm-4-30725,Cd2 Rb2 Sb2,6,-14.307106018066406,False,-14.307106018066406,-2.3845176696777344
mattersim-v1-5m,wbm-4-30726,Cd1 Rb1 Te2,4,-9.913819313049316,False,-9.913819313049316,-2.478454828262329
mattersim-v1-5m,wbm-4-30727,Cd2 Rb2 Tb2 Te6,12,-44.72459030151367,False,-44.72459030151367,-3.727049191792806
mattersim-v1-5m,wbm-4-30728,Ce2 Hg1 Rb1,4,-12.350358963012695,False,-12.350358963012695,-3.087589740753174
mattersim-v1-5m,wbm-4-30729,Au4 Dy4 Rb2,10,-37.083412170410156,False,-37.083412170410156,-3.7083412170410157
mattersim-v1-5m,wbm-4-30730,Au4 Er4 Rb2,10,-36.94115447998047,False,-36.94115447998047,-3.6941154479980467
mattersim-v1-5m,wbm-4-30731,Au4 Gd4 Rb2,10,-75.0030288696289,False,-75.0030288696289,-7.50030288696289
mattersim-v1-5m,wbm-4-30732,Bi2 Hg2 Rb2,6,-12.118843078613281,False,-12.118843078613281,-2.0198071797688804
mattersim-v1-5m,wbm-4-30733,Bi4 Hg4 Rb4,12,-23.948413848876953,False,-23.948413848876953,-1.9957011540730794
mattersim-v1-5m,wbm-4-30734,Au4 Ho4 Rb2,10,-36.963134765625,False,-36.963134765625,-3.6963134765625
mattersim-v1-5m,wbm-4-30735,Au2 In4 Rb2,8,-21.351078033447266,False,-21.351078033447266,-2.668884754180908
mattersim-v1-5m,wbm-4-30736,Bi2 In2 Rb2,6,-16.809402465820312,False,-16.809402465820312,-2.8015670776367188
mattersim-v1-5m,wbm-4-30737,Eu2 In1 Rb1,4,-24.220590591430664,False,-24.220590591430664,-6.055147647857666
mattersim-v1-5m,wbm-4-30738,Au4 La4 Rb2,10,-38.691749572753906,False,-38.691749572753906,-3.8691749572753906
mattersim-v1-5m,wbm-4-30739,Ag2 Mo2 Rb2 Te6,12,-51.623016357421875,False,-51.623016357421875,-4.301918029785156
mattersim-v1-5m,wbm-4-30740,Mo1 Rb1 Te2,4,-19.155242919921875,False,-19.155242919921875,-4.788810729980469
mattersim-v1-5m,wbm-4-30741,Nb2 Pd2 Rb2 Te6,12,-58.278141021728516,False,-58.278141021728516,-4.85651175181071
mattersim-v1-5m,wbm-4-30742,Au4 Nd4 Rb2,10,-37.63664245605469,False,-37.63664245605469,-3.7636642456054688
mattersim-v1-5m,wbm-4-30743,Ba2 Pd4 Rb2,8,-27.186784744262695,False,-27.186784744262695,-3.398348093032837
mattersim-v1-5m,wbm-4-30744,Pd2 Rb1 Sb2,5,-21.883617401123047,False,-21.883617401123047,-4.3767234802246096
mattersim-v1-5m,wbm-4-30745,Pd4 Rb2 Yb2,8,-26.88011360168457,False,-26.88011360168457,-3.3600142002105713
mattersim-v1-5m,wbm-4-30746,Pd6 Rb2 Sn4,12,-54.036495208740234,False,-54.036495208740234,-4.5030412673950195
mattersim-v1-5m,wbm-4-30747,Pd2 Rb2 Sn4,8,-31.230693817138672,False,-31.230693817138672,-3.903836727142334
mattersim-v1-5m,wbm-4-30748,Dy2 Pd2 Rb2 Te6,12,-51.723388671875,False,-51.723388671875,-4.310282389322917
mattersim-v1-5m,wbm-4-30749,Er2 Pd2 Rb2 Te6,12,-51.52623748779297,False,-51.52623748779297,-4.293853123982747
mattersim-v1-5m,wbm-4-30750,Ho2 Pd2 Rb2 Te6,12,-51.62407684326172,False,-51.62407684326172,-4.3020064036051435
mattersim-v1-5m,wbm-4-30751,La2 Pd2 Rb2 Te6,12,-52.972328186035156,False,-52.972328186035156,-4.414360682169597
mattersim-v1-5m,wbm-4-30752,Nd2 Pd2 Rb2 Te6,12,-52.13892364501953,False,-52.13892364501953,-4.344910303751628
mattersim-v1-5m,wbm-4-30753,Np2 Pd2 Rb2 Te6,12,-65.54395294189453,False,-65.54395294189453,-5.461996078491211
mattersim-v1-5m,wbm-4-30754,Pd2 Pr2 Rb2 Te6,12,-52.15824890136719,False,-52.15824890136719,-4.346520741780599
mattersim-v1-5m,wbm-4-30755,Pd2 Pu2 Rb2 Te6,12,-69.55780029296875,False,-69.55780029296875,-5.7964833577473955
mattersim-v1-5m,wbm-4-30756,Pd2 Rb2 Sm2 Te6,12,-51.98570251464844,False,-51.98570251464844,-4.332141876220703
mattersim-v1-5m,wbm-4-30757,Pd2 Rb2 Ta2 Te6,12,-61.19384002685547,False,-61.19384002685547,-5.099486668904622
mattersim-v1-5m,wbm-4-30758,Pd2 Rb2 Tb2 Te6,12,-51.81991195678711,False,-51.81991195678711,-4.318325996398926
mattersim-v1-5m,wbm-4-30759,Pd2 Rb2 Te6 Tm2,12,-51.2715950012207,False,-51.2715950012207,-4.272632916768392
mattersim-v1-5m,wbm-4-30760,Pd2 Rb2 Te6 U2,12,-62.46638488769531,False,-62.46638488769531,-5.205532073974609
mattersim-v1-5m,wbm-4-30761,Pd2 Rb2 Te6 Yb2,12,-44.96184539794922,False,-44.96184539794922,-3.7468204498291016
mattersim-v1-5m,wbm-4-30762,Pd2 Rb2 Tl4,8,-22.9593563079834,False,-22.9593563079834,-2.869919538497925
mattersim-v1-5m,wbm-4-30763,Hg1 Pm2 Rb1,4,-9.624860763549805,False,-9.624860763549805,-2.406215190887451
mattersim-v1-5m,wbm-4-30764,Pm1 Pt2 Rb1,4,-18.930295944213867,False,-18.930295944213867,-4.732573986053467
mattersim-v1-5m,wbm-4-30765,Au4 Pr4 Rb2,10,-37.685237884521484,False,-37.685237884521484,-3.7685237884521485
mattersim-v1-5m,wbm-4-30766,Bi2 Pt2 Rb1,5,-22.247955322265625,False,-22.247955322265625,-4.449591064453125
mattersim-v1-5m,wbm-4-30767,Pa4 Pt4 Rb2,10,-66.240478515625,False,-66.240478515625,-6.6240478515625
mattersim-v1-5m,wbm-4-30768,Pt2 Rb2 Tl4,8,-24.76689910888672,False,-24.76689910888672,-3.09586238861084
mattersim-v1-5m,wbm-4-30769,Pt4 Rb4,8,-27.663070678710938,False,-27.663070678710938,-3.457883834838867
mattersim-v1-5m,wbm-4-30770,Rb1 Rh2 Sb2,5,-26.265974044799805,False,-26.265974044799805,-5.253194808959961
mattersim-v1-5m,wbm-4-30771,Rb1 Rh2 Sb2,5,-26.265968322753906,False,-26.265968322753906,-5.253193664550781
mattersim-v1-5m,wbm-4-30772,Rb1 Rh4 Sb2,7,-40.48571014404297,False,-40.48571014404297,-5.7836728777204245
mattersim-v1-5m,wbm-4-30773,Rb2 Rh2 Sn4,8,-34.96989822387695,False,-34.96989822387695,-4.371237277984619
mattersim-v1-5m,wbm-4-30774,Rb1 Rh1 Te2,4,-16.932659149169922,False,-16.932659149169922,-4.2331647872924805
mattersim-v1-5m,wbm-4-30775,Dy2 Rb2 Rh2 Te6,12,-55.73795700073242,False,-55.73795700073242,-4.644829750061035
mattersim-v1-5m,wbm-4-30776,Er2 Rb2 Rh2 Te6,12,-55.552879333496094,False,-55.552879333496094,-4.629406611124675
mattersim-v1-5m,wbm-4-30777,Ho2 Rb2 Rh2 Te6,12,-55.64092254638672,False,-55.64092254638672,-4.636743545532227
mattersim-v1-5m,wbm-4-30778,La2 Rb2 Rh2 Te6,12,-56.93299865722656,False,-56.93299865722656,-4.74441655476888
mattersim-v1-5m,wbm-4-30779,Nd2 Rb2 Rh2 Te6,12,-56.108253479003906,False,-56.108253479003906,-4.675687789916992
mattersim-v1-5m,wbm-4-30780,Pr2 Rb2 Rh2 Te6,12,-56.117698669433594,False,-56.117698669433594,-4.676474889119466
mattersim-v1-5m,wbm-4-30781,Rb2 Rh2 Sm2 Te6,12,-55.97277069091797,False,-55.97277069091797,-4.664397557576497
mattersim-v1-5m,wbm-4-30782,Rb2 Rh2 Tb2 Te6,12,-55.83176803588867,False,-55.83176803588867,-4.652647336324056
mattersim-v1-5m,wbm-4-30783,Rb2 Rh2 Te6 Tm2,12,-55.30937957763672,False,-55.30937957763672,-4.60911496480306
mattersim-v1-5m,wbm-4-30784,Rb2 Rh2 Te6 U2,12,-66.2047119140625,False,-66.2047119140625,-5.517059326171875
mattersim-v1-5m,wbm-4-30785,Rb2 Rh2 Te6 Yb2,12,-48.008392333984375,False,-48.008392333984375,-4.000699361165364
mattersim-v1-5m,wbm-4-30786,Pu4 Rb2 Ru4,10,-93.18350982666016,False,-93.18350982666016,-9.318350982666015
mattersim-v1-5m,wbm-4-30787,Rb1 Ru2 Sb2,5,-28.635923385620117,False,-28.635923385620117,-5.727184677124024
mattersim-v1-5m,wbm-4-30788,Rb1 Ru2 Sb2,5,-28.63602066040039,False,-28.63602066040039,-5.727204132080078
mattersim-v1-5m,wbm-4-30789,Rb2 Ru2 Te6 Th2,12,-63.872554779052734,False,-63.872554779052734,-5.3227128982543945
mattersim-v1-5m,wbm-4-30790,Au2 Rb1 Sb2,5,-17.076416015625,False,-17.076416015625,-3.415283203125
mattersim-v1-5m,wbm-4-30791,Ir2 Rb1 Sb2,5,-28.25458335876465,False,-28.25458335876465,-5.650916671752929
mattersim-v1-5m,wbm-4-30792,Ir2 Rb1 Sb2,5,-28.254667282104492,False,-28.254667282104492,-5.650933456420899
mattersim-v1-5m,wbm-4-30793,Pt4 Rb1 Sb2,7,-35.77067947387695,False,-35.77067947387695,-5.1100970676967075
mattersim-v1-5m,wbm-4-30794,Hg4 Rb1 Sb3,8,-15.058677673339844,False,-15.058677673339844,-1.8823347091674805
mattersim-v1-5m,wbm-4-30795,Ba3 Rb3 Sb3,9,-27.11704444885254,False,-27.11704444885254,-3.013004938761393
mattersim-v1-5m,wbm-4-30796,Cs4 Rb2 Sb2,8,-16.447261810302734,False,-16.447261810302734,-2.055907726287842
mattersim-v1-5m,wbm-4-30797,Hg2 Rb2 Sb2,6,-12.584583282470703,False,-12.584583282470703,-2.0974305470784507
mattersim-v1-5m,wbm-4-30798,Au4 Rb2 Sm4,10,-37.42973327636719,False,-37.42973327636719,-3.7429733276367188
mattersim-v1-5m,wbm-4-30799,Pt2 Rb2 Sn4,8,-33.3862419128418,False,-33.3862419128418,-4.173280239105225
mattersim-v1-5m,wbm-4-30800,Eu2 Rb1 Sn1,4,-26.184362411499023,False,-26.184362411499023,-6.546090602874756
mattersim-v1-5m,wbm-4-30801,Rb1 Sn1 Te2,4,-13.376116752624512,False,-13.376116752624512,-3.344029188156128
mattersim-v1-5m,wbm-4-30802,Au4 Rb2 Sr4,10,-26.599191665649414,False,-26.599191665649414,-2.6599191665649413
mattersim-v1-5m,wbm-4-30803,Pd2 Rb2 Sr2 Te6,12,-45.46620178222656,False,-45.46620178222656,-3.7888501485188804
mattersim-v1-5m,wbm-4-30804,Rb2 Rh2 Sr2 Te6,12,-48.38553237915039,False,-48.38553237915039,-4.032127698262532
mattersim-v1-5m,wbm-4-30805,Pt2 Rb2 Sr2 Te6,12,-47.02513885498047,False,-47.02513885498047,-3.9187615712483725
mattersim-v1-5m,wbm-4-30806,Au4 Rb2 Tb4,10,-37.18564224243164,False,-37.18564224243164,-3.7185642242431642
mattersim-v1-5m,wbm-4-30807,Pb1 Rb1 Te2,4,-13.009096145629883,False,-13.009096145629883,-3.2522740364074707
mattersim-v1-5m,wbm-4-30808,Au2 Pa2 Rb2 Te6,12,-55.68341064453125,False,-55.68341064453125,-4.6402842203776045
mattersim-v1-5m,wbm-4-30809,Dy2 Pt2 Rb2 Te6,12,-53.834693908691406,False,-53.834693908691406,-4.48622449239095
mattersim-v1-5m,wbm-4-30810,Er2 Pt2 Rb2 Te6,12,-53.65294647216797,False,-53.65294647216797,-4.471078872680664
mattersim-v1-5m,wbm-4-30811,Hf2 Ir2 Rb2 Te6,12,-66.20785522460938,False,-66.20785522460938,-5.517321268717448
mattersim-v1-5m,wbm-4-30812,Ho2 Pt2 Rb2 Te6,12,-53.7755241394043,False,-53.7755241394043,-4.481293678283691
mattersim-v1-5m,wbm-4-30813,Ir2 Rb2 Te6 Th2,12,-63.28833770751953,False,-63.28833770751953,-5.274028142293294
mattersim-v1-5m,wbm-4-30814,La2 Pt2 Rb2 Te6,12,-54.51749801635742,False,-54.51749801635742,-4.543124834696452
mattersim-v1-5m,wbm-4-30815,Nd2 Pt2 Rb2 Te6,12,-53.68245315551758,False,-53.68245315551758,-4.473537762959798
mattersim-v1-5m,wbm-4-30816,Os2 Rb2 Te6 Th2,12,-65.96000671386719,False,-65.96000671386719,-5.496667226155599
mattersim-v1-5m,wbm-4-30817,Pr2 Pt2 Rb2 Te6,12,-53.68733215332031,False,-53.68733215332031,-4.473944346110026
mattersim-v1-5m,wbm-4-30818,Np2 Pt2 Rb2 Te6,12,-66.88888549804688,False,-66.88888549804688,-5.574073791503906
mattersim-v1-5m,wbm-4-30819,Pt2 Pu2 Rb2 Te6,12,-70.9166488647461,False,-70.9166488647461,-5.909720738728841
mattersim-v1-5m,wbm-4-30820,Pt2 Rb2 Sm2 Te6,12,-53.51405715942383,False,-53.51405715942383,-4.459504763285319
mattersim-v1-5m,wbm-4-30821,Pt2 Rb2 Tb2 Te6,12,-53.94371032714844,False,-53.94371032714844,-4.495309193929036
mattersim-v1-5m,wbm-4-30822,Pt2 Rb2 Te6 Tm2,12,-53.40895462036133,False,-53.40895462036133,-4.450746218363444
mattersim-v1-5m,wbm-4-30823,Pt2 Rb2 Te6 Yb2,12,-46.7381477355957,False,-46.7381477355957,-3.894845644632975
mattersim-v1-5m,wbm-4-30824,Au4 Rb4 Te4,12,-37.537166595458984,False,-37.537166595458984,-3.1280972162882485
mattersim-v1-5m,wbm-4-30825,Cs4 Rb4 Te4,12,-31.966602325439453,False,-31.966602325439453,-2.6638835271199546
mattersim-v1-5m,wbm-4-30826,Rb2 Te2,4,-11.48470687866211,False,-11.48470687866211,-2.8711767196655273
mattersim-v1-5m,wbm-4-30827,Au4 Rb2 Tm4,10,-36.55586624145508,False,-36.55586624145508,-3.6555866241455077
mattersim-v1-5m,wbm-4-30828,Au4 Rb2 Y4,10,-44.46526336669922,False,-44.46526336669922,-4.446526336669922
mattersim-v1-5m,wbm-4-30829,Au4 Rb2 Yb4,10,-26.763803482055664,False,-26.763803482055664,-2.6763803482055666
mattersim-v1-5m,wbm-4-30830,Pd2 Rb2 Te6 Y2,12,-55.55680847167969,False,-55.55680847167969,-4.629734039306641
mattersim-v1-5m,wbm-4-30831,Rb2 Rh2 Te6 Y2,12,-59.585906982421875,False,-59.585906982421875,-4.965492248535156
mattersim-v1-5m,wbm-4-30832,Pt2 Rb2 Te6 Y2,12,-57.69137954711914,False,-57.69137954711914,-4.807614962259929
mattersim-v1-5m,wbm-4-30833,Cd1 Rb1 Zr2,4,-16.74821662902832,False,-16.74821662902832,-4.18705415725708
mattersim-v1-5m,wbm-4-30834,Pd4 Rb2 Zr4,10,-57.10201644897461,False,-57.10201644897461,-5.710201644897461
mattersim-v1-5m,wbm-4-30835,Pd2 Rb2 Te6 Zr2,12,-58.40325164794922,False,-58.40325164794922,-4.866937637329102
mattersim-v1-5m,wbm-4-30836,Rb2 Rh2 Te6 Zr2,12,-62.16938018798828,False,-62.16938018798828,-5.1807816823323565
mattersim-v1-5m,wbm-4-30837,Ir2 Rb2 Te6 Zr2,12,-63.843013763427734,False,-63.843013763427734,-5.3202511469523115
mattersim-v1-5m,wbm-4-30838,Bi2 Re1 Th6,9,-67.30891418457031,False,-67.30891418457031,-7.478768242730035
