baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-53845,Cs1 I1 Ir1 O6,9,-47.882476806640625,False,-47.882476806640625,-5.320275200737847
mattersim-v1-5m,wbm-3-53846,Cs1 I1 O6 Os1,9,-50.95978927612305,False,-50.95978927612305,-5.6621988084581165
mattersim-v1-5m,wbm-3-53847,In2 O6 W1,9,-57.03606033325195,False,-57.03606033325195,-6.337340037027995
mattersim-v1-5m,wbm-3-53848,Au1 Ba2 In1 O6,10,-54.27134323120117,False,-54.27134323120117,-5.427134323120117
mattersim-v1-5m,wbm-3-53849,Ba2 Hf1 In1 O6,10,-72.08802032470703,False,-72.08802032470703,-7.208802032470703
mattersim-v1-5m,wbm-3-53850,Ba2 In1 Ir1 O6,10,-63.01966857910156,False,-63.01966857910156,-6.301966857910156
mattersim-v1-5m,wbm-3-53851,Ba2 In1 O6 Ta1,10,-74.73314666748047,False,-74.73314666748047,-7.473314666748047
mattersim-v1-5m,wbm-3-53852,Ba2 In1 O6 W1,10,-66.77137756347656,False,-66.77137756347656,-6.677137756347657
mattersim-v1-5m,wbm-3-53853,Ba2 In1 O6 W1,10,-66.77131652832031,False,-66.77131652832031,-6.677131652832031
mattersim-v1-5m,wbm-3-53854,Dy2 In1 O6 Ta1,10,-81.74787902832031,False,-81.74787902832031,-8.174787902832032
mattersim-v1-5m,wbm-3-53855,Er2 In1 O6 Ta1,10,-81.78169250488281,False,-81.78169250488281,-8.178169250488281
mattersim-v1-5m,wbm-3-53856,Ho2 In1 O6 Ta1,10,-81.75064849853516,False,-81.75064849853516,-8.175064849853516
mattersim-v1-5m,wbm-3-53857,In1 La2 O6 Ta1,10,-82.00386810302734,False,-82.00386810302734,-8.200386810302735
mattersim-v1-5m,wbm-3-53858,In1 O6 Pr2 Ta1,10,-81.21007537841797,False,-81.21007537841797,-8.121007537841797
mattersim-v1-5m,wbm-3-53859,Eu2 In1 O6 Sb1,10,-77.89200592041016,False,-77.89200592041016,-7.7892005920410154
mattersim-v1-5m,wbm-3-53860,Eu2 In1 O6 Sb1,10,-78.73973846435547,False,-78.73973846435547,-7.873973846435547
mattersim-v1-5m,wbm-3-53861,In1 O6 Sm2 Ta1,10,-81.44649505615234,False,-81.44649505615234,-8.144649505615234
mattersim-v1-5m,wbm-3-53862,In1 O6 Ta1 Th2,10,-86.91986846923828,False,-86.91986846923828,-8.691986846923829
mattersim-v1-5m,wbm-3-53863,In1 O6 Ta1 Tb2,10,-81.74700164794922,False,-81.74700164794922,-8.174700164794922
mattersim-v1-5m,wbm-3-53864,Ba2 In1 O6 Te1,10,-58.81454849243164,False,-58.81454849243164,-5.881454849243164
mattersim-v1-5m,wbm-3-53865,Ba1 In1 O6 Te1,9,-51.4112434387207,False,-51.4112434387207,-5.712360382080078
mattersim-v1-5m,wbm-3-53866,Eu1 In1 O6 Te1,9,-61.43223571777344,False,-61.43223571777344,-6.825803968641493
mattersim-v1-5m,wbm-3-53867,In1 O6 Ta1 Tm2,10,-81.69084167480469,False,-81.69084167480469,-8.169084167480468
mattersim-v1-5m,wbm-3-53868,In1 O6 Ta1 Yb2,10,-75.54632568359375,False,-75.54632568359375,-7.554632568359375
mattersim-v1-5m,wbm-3-53869,Co2 K2 O6 Te1,11,-57.73292922973633,False,-57.73292922973633,-5.248448111794212
mattersim-v1-5m,wbm-3-53870,Fe2 K2 O6 Te1,11,-62.054107666015625,False,-62.054107666015625,-5.641282515092329
mattersim-v1-5m,wbm-3-53871,Fe2 K2 O6 Te1,11,-62.05537796020508,False,-62.05537796020508,-5.64139799638228
mattersim-v1-5m,wbm-3-53872,K2 Mn2 O6 Te1,11,-66.81265258789062,False,-66.81265258789062,-6.073877507990057
mattersim-v1-5m,wbm-3-53873,K2 Nb1 O6 Te1,10,-63.20695114135742,False,-63.20695114135742,-6.320695114135742
mattersim-v1-5m,wbm-3-53874,K2 Ni2 O6 Se1,11,-53.34925079345703,False,-53.34925079345703,-4.849931890314275
mattersim-v1-5m,wbm-3-53875,K2 O6 Pd2 Te1,11,-55.77596664428711,False,-55.77596664428711,-5.070542422207919
mattersim-v1-5m,wbm-3-53876,K2 O6 Rh2 Te1,11,-61.24488067626953,False,-61.24488067626953,-5.567716425115412
mattersim-v1-5m,wbm-3-53877,K2 O6 Sc1 Te1,10,-59.766876220703125,False,-59.766876220703125,-5.976687622070313
mattersim-v1-5m,wbm-3-53878,K2 O6 Se1 Zr1,10,-61.21238708496094,False,-61.21238708496094,-6.121238708496094
mattersim-v1-5m,wbm-3-53879,Ce1 K2 O6 Te1,10,-61.599273681640625,False,-61.599273681640625,-6.1599273681640625
mattersim-v1-5m,wbm-3-53880,Hf1 K2 O6 Te1,10,-65.75472259521484,False,-65.75472259521484,-6.575472259521485
mattersim-v1-5m,wbm-3-53881,Hf1 K2 O6 Te1,10,-65.75472259521484,False,-65.75472259521484,-6.575472259521485
mattersim-v1-5m,wbm-3-53882,K2 O6 Pt2 Te1,11,-56.4860954284668,False,-56.4860954284668,-5.135099584406072
mattersim-v1-5m,wbm-3-53883,K2 O6 Ta1 Te1,10,-66.02686309814453,False,-66.02686309814453,-6.6026863098144535
mattersim-v1-5m,wbm-3-53884,K2 O6 Tb1 Te1,10,-58.46229553222656,False,-58.46229553222656,-5.846229553222656
mattersim-v1-5m,wbm-3-53885,K2 O6 Tb1 Te1,10,-58.46229553222656,False,-58.46229553222656,-5.846229553222656
mattersim-v1-5m,wbm-3-53886,K2 O6 Te1 Tm1,10,-58.50480651855469,False,-58.50480651855469,-5.850480651855468
mattersim-v1-5m,wbm-3-53887,K2 O6 Te1 U1,10,-67.99130249023438,False,-67.99130249023438,-6.799130249023437
mattersim-v1-5m,wbm-3-53888,K2 O6 Te1 Ti1,10,-61.57250213623047,False,-61.57250213623047,-6.157250213623047
mattersim-v1-5m,wbm-3-53889,K2 O6 Te1 Y1,10,-60.21108627319336,False,-60.21108627319336,-6.021108627319336
mattersim-v1-5m,wbm-3-53890,K2 O6 Te1 Y1,10,-60.21108627319336,False,-60.21108627319336,-6.021108627319336
mattersim-v1-5m,wbm-3-53891,K2 O6 Te1 Zn2,11,-53.0805778503418,False,-53.0805778503418,-4.8255070773038
mattersim-v1-5m,wbm-3-53892,Br1 Ir1 K1 O6,9,-45.45029067993164,False,-45.45029067993164,-5.050032297770183
mattersim-v1-5m,wbm-3-53893,Br1 K1 O6 Sn1,9,-41.826072692871094,False,-41.826072692871094,-4.647341410319011
mattersim-v1-5m,wbm-3-53894,I1 In1 K1 O6,9,-42.66497039794922,False,-42.66497039794922,-4.740552266438802
mattersim-v1-5m,wbm-3-53895,I1 K1 O6 Pb1,9,-43.17978286743164,False,-43.17978286743164,-4.797753651936849
mattersim-v1-5m,wbm-3-53896,K1 O6 Rb3 Se2,12,-58.389923095703125,False,-58.389923095703125,-4.865826924641927
mattersim-v1-5m,wbm-3-53897,K1 O6 Se2 Sn3,12,-58.9224967956543,False,-58.9224967956543,-4.910208066304524
mattersim-v1-5m,wbm-3-53898,La2 O6 W1 Yb1,10,-75.61180877685547,False,-75.61180877685547,-7.561180877685547
mattersim-v1-5m,wbm-3-53899,Bi2 La1 O6,9,-56.890663146972656,False,-56.890663146972656,-6.321184794108073
mattersim-v1-5m,wbm-3-53900,Eu2 La1 O6 W1,10,-88.5000228881836,False,-88.5000228881836,-8.85000228881836
mattersim-v1-5m,wbm-3-53901,Bi2 Lu1 O6,9,-56.31532287597656,False,-56.31532287597656,-6.2572580973307295
mattersim-v1-5m,wbm-3-53902,K3 Mg2 O6 Sb1,12,-63.2283821105957,False,-63.2283821105957,-5.269031842549642
mattersim-v1-5m,wbm-3-53903,Mg2 Mo1 O6,9,-53.98748016357422,False,-53.98748016357422,-5.998608907063802
mattersim-v1-5m,wbm-3-53904,Mg3 O6 Ti1,10,-65.02488708496094,False,-65.02488708496094,-6.502488708496093
mattersim-v1-5m,wbm-3-53905,Al1 La2 Mg1 O6,10,-74.6514892578125,False,-74.6514892578125,-7.46514892578125
mattersim-v1-5m,wbm-3-53906,Al1 Mg1 O6 Pr2,10,-73.70321655273438,False,-73.70321655273438,-7.370321655273438
mattersim-v1-5m,wbm-3-53907,Au1 Ba2 Mg1 O6,10,-54.61299514770508,False,-54.61299514770508,-5.4612995147705075
mattersim-v1-5m,wbm-3-53908,Ba2 Hf1 Mg1 O6,10,-71.3668212890625,False,-71.3668212890625,-7.13668212890625
mattersim-v1-5m,wbm-3-53909,Ba2 Ir1 Mg1 O6,10,-64.3482894897461,False,-64.3482894897461,-6.4348289489746096
mattersim-v1-5m,wbm-3-53910,Ba2 Mg1 O6 Pa1,10,-73.79344940185547,False,-73.79344940185547,-7.379344940185547
mattersim-v1-5m,wbm-3-53911,Ba2 Mg1 O6 Pt1,10,-59.67621994018555,False,-59.67621994018555,-5.967621994018555
mattersim-v1-5m,wbm-3-53912,Ba2 Mg1 O6 Ta1,10,-74.44084167480469,False,-74.44084167480469,-7.444084167480469
mattersim-v1-5m,wbm-3-53913,Ba2 Mg1 O6 Ta1,10,-74.44085693359375,False,-74.44085693359375,-7.444085693359375
mattersim-v1-5m,wbm-3-53914,Ba2 Mg1 O6 U1,10,-76.79877471923828,False,-76.79877471923828,-7.679877471923828
mattersim-v1-5m,wbm-3-53915,Ba2 Mg1 O6 W1,10,-69.0228271484375,False,-69.0228271484375,-6.90228271484375
mattersim-v1-5m,wbm-3-53916,Au1 Ca2 Mg1 O6,10,-54.83906936645508,False,-54.83906936645508,-5.483906936645508
mattersim-v1-5m,wbm-3-53917,Ca2 Co1 Mg1 O6,10,-58.668983459472656,False,-58.668983459472656,-5.8668983459472654
mattersim-v1-5m,wbm-3-53918,Ca2 Co1 Mg1 O6,10,-58.6038932800293,False,-58.6038932800293,-5.860389328002929
mattersim-v1-5m,wbm-3-53919,Ca2 Cr1 Mg1 O6,10,-64.41238403320312,False,-64.41238403320312,-6.4412384033203125
mattersim-v1-5m,wbm-3-53920,Ca2 Cu1 Mg1 O6,10,-55.90399932861328,False,-55.90399932861328,-5.590399932861328
mattersim-v1-5m,wbm-3-53921,Ca2 Fe1 Mg1 O6,10,-60.46894454956055,False,-60.46894454956055,-6.046894454956055
mattersim-v1-5m,wbm-3-53922,Ca2 Ir1 Mg1 O6,10,-64.57559967041016,False,-64.57559967041016,-6.457559967041016
mattersim-v1-5m,wbm-3-53923,Ca2 Mg1 Mn1 O6,10,-63.08943176269531,False,-63.08943176269531,-6.308943176269532
mattersim-v1-5m,wbm-3-53924,Ca2 Mg1 O6 Pt1,10,-59.17304229736328,False,-59.17304229736328,-5.917304229736328
mattersim-v1-5m,wbm-3-53925,Ca2 Mg1 O6 Rh1,10,-61.75801467895508,False,-61.75801467895508,-6.175801467895508
mattersim-v1-5m,wbm-3-53926,Ca2 Mg1 O6 Ru1,10,-65.56262969970703,False,-65.56262969970703,-6.556262969970703
mattersim-v1-5m,wbm-3-53927,Ca2 Mg1 O6 V1,10,-66.51183319091797,False,-66.51183319091797,-6.651183319091797
mattersim-v1-5m,wbm-3-53928,Ca2 Mg1 O6 W1,10,-69.40684509277344,False,-69.40684509277344,-6.940684509277344
mattersim-v1-5m,wbm-3-53929,Ca1 Mg1 O6 Sr2,10,-54.948028564453125,False,-54.948028564453125,-5.494802856445313
mattersim-v1-5m,wbm-3-53930,Ba2 Cd1 Mg1 O6,10,-51.60372543334961,False,-51.60372543334961,-5.160372543334961
mattersim-v1-5m,wbm-3-53931,Ce2 Ir1 Mg1 O6,10,-77.26317596435547,False,-77.26317596435547,-7.726317596435547
mattersim-v1-5m,wbm-3-53932,Ba2 Co1 Mg1 O6,10,-57.988441467285156,False,-57.988441467285156,-5.7988441467285154
mattersim-v1-5m,wbm-3-53933,Ce2 Co1 Mg1 O6,10,-74.79766845703125,False,-74.79766845703125,-7.479766845703125
mattersim-v1-5m,wbm-3-53934,Co1 Dy2 Mg1 O6,10,-70.86558532714844,False,-70.86558532714844,-7.086558532714844
mattersim-v1-5m,wbm-3-53935,Co1 Er2 Mg1 O6,10,-70.74796295166016,False,-70.74796295166016,-7.074796295166015
mattersim-v1-5m,wbm-3-53936,Co1 Eu2 Mg1 O6,10,-78.3303451538086,False,-78.3303451538086,-7.833034515380859
mattersim-v1-5m,wbm-3-53937,Co1 Eu2 Mg1 O6,10,-78.32862854003906,False,-78.32862854003906,-7.832862854003906
mattersim-v1-5m,wbm-3-53938,Co1 Gd2 Mg1 O6,10,-89.36637878417969,False,-89.36637878417969,-8.936637878417969
mattersim-v1-5m,wbm-3-53939,Co1 Gd2 Mg1 O6,10,-89.366455078125,False,-89.366455078125,-8.9366455078125
mattersim-v1-5m,wbm-3-53940,Co1 Ho2 Mg1 O6,10,-70.78118133544922,False,-70.78118133544922,-7.078118133544922
mattersim-v1-5m,wbm-3-53941,Co1 La2 Mg1 O6,10,-71.70884704589844,False,-71.70884704589844,-7.170884704589843
mattersim-v1-5m,wbm-3-53942,Co1 Lu2 Mg1 O6,10,-70.72615051269531,False,-70.72615051269531,-7.072615051269532
mattersim-v1-5m,wbm-3-53943,Co1 Mg1 Nd2 O6,10,-70.75624084472656,False,-70.75624084472656,-7.075624084472656
mattersim-v1-5m,wbm-3-53944,Co1 Mg1 Nd2 O6,10,-70.75755310058594,False,-70.75755310058594,-7.075755310058594
mattersim-v1-5m,wbm-3-53945,Co1 Mg1 Np2 O6,10,-85.82682037353516,False,-85.82682037353516,-8.582682037353516
mattersim-v1-5m,wbm-3-53946,Co1 Mg1 O6 Pr2,10,-70.67925262451172,False,-70.67925262451172,-7.067925262451172
mattersim-v1-5m,wbm-3-53947,Co1 Mg1 O6 Pu2,10,-88.7640609741211,False,-88.7640609741211,-8.87640609741211
mattersim-v1-5m,wbm-3-53948,Co1 Mg1 O6 Sm2,10,-70.72535705566406,False,-70.72535705566406,-7.072535705566406
mattersim-v1-5m,wbm-3-53949,Co1 Mg1 O6 Sm2,10,-70.74182891845703,False,-70.74182891845703,-7.0741828918457035
mattersim-v1-5m,wbm-3-53950,Co1 Mg1 O6 Sr2,10,-58.16152572631836,False,-58.16152572631836,-5.816152572631836
mattersim-v1-5m,wbm-3-53951,Co1 Mg1 O6 Sr2,10,-58.161502838134766,False,-58.161502838134766,-5.816150283813476
mattersim-v1-5m,wbm-3-53952,Co1 Mg1 O6 Tb2,10,-70.86298370361328,False,-70.86298370361328,-7.0862983703613285
mattersim-v1-5m,wbm-3-53953,Co1 Mg1 O6 Th2,10,-79.941162109375,False,-79.941162109375,-7.9941162109375
mattersim-v1-5m,wbm-3-53954,Co1 Mg1 O6 Tm2,10,-70.64851379394531,False,-70.64851379394531,-7.064851379394531
mattersim-v1-5m,wbm-3-53955,Co1 Mg1 O6 Y2,10,-74.28424835205078,False,-74.28424835205078,-7.428424835205078
mattersim-v1-5m,wbm-3-53956,Co1 Mg1 O6 Yb2,10,-59.36217498779297,False,-59.36217498779297,-5.936217498779297
mattersim-v1-5m,wbm-3-53957,Cr1 Dy2 Mg1 O6,10,-75.9783935546875,False,-75.9783935546875,-7.59783935546875
mattersim-v1-5m,wbm-3-53958,Cr1 Er2 Mg1 O6,10,-75.93418884277344,False,-75.93418884277344,-7.593418884277344
mattersim-v1-5m,wbm-3-53959,Cr1 Eu2 Mg1 O6,10,-83.5306167602539,False,-83.5306167602539,-8.35306167602539
mattersim-v1-5m,wbm-3-53960,Cr1 Gd2 Mg1 O6,10,-94.4692153930664,False,-94.4692153930664,-9.44692153930664
mattersim-v1-5m,wbm-3-53961,Cr1 Ho2 Mg1 O6,10,-75.93682861328125,False,-75.93682861328125,-7.593682861328125
mattersim-v1-5m,wbm-3-53962,Cr1 La2 Mg1 O6,10,-76.6949691772461,False,-76.6949691772461,-7.66949691772461
mattersim-v1-5m,wbm-3-53963,Cr1 Lu2 Mg1 O6,10,-75.9035873413086,False,-75.9035873413086,-7.590358734130859
mattersim-v1-5m,wbm-3-53964,Cr1 Mg1 Nd2 O6,10,-75.82581329345703,False,-75.82581329345703,-7.582581329345703
mattersim-v1-5m,wbm-3-53965,Cr1 Mg1 Np2 O6,10,-90.15019226074219,False,-90.15019226074219,-9.01501922607422
mattersim-v1-5m,wbm-3-53966,Cr1 Mg1 O6 Pr2,10,-75.7608871459961,False,-75.7608871459961,-7.576088714599609
mattersim-v1-5m,wbm-3-53967,Cr1 Mg1 O6 Pu2,10,-93.48625183105469,False,-93.48625183105469,-9.348625183105469
mattersim-v1-5m,wbm-3-53968,Cr1 Mg1 O6 Sm2,10,-75.81011199951172,False,-75.81011199951172,-7.581011199951172
mattersim-v1-5m,wbm-3-53969,Cr1 Mg1 O6 Sr2,10,-63.93977355957031,False,-63.93977355957031,-6.393977355957031
mattersim-v1-5m,wbm-3-53970,Cr1 Mg1 O6 Tb2,10,-76.0001220703125,False,-76.0001220703125,-7.60001220703125
mattersim-v1-5m,wbm-3-53971,Cr1 Mg1 O6 Th2,10,-83.15174865722656,False,-83.15174865722656,-8.315174865722657
mattersim-v1-5m,wbm-3-53972,Cr1 Mg1 O6 Tm2,10,-75.81596374511719,False,-75.81596374511719,-7.581596374511719
mattersim-v1-5m,wbm-3-53973,Cr1 Mg1 O6 U2,10,-87.26898193359375,False,-87.26898193359375,-8.726898193359375
mattersim-v1-5m,wbm-3-53974,Cr1 Mg1 O6 Y2,10,-79.43141174316406,False,-79.43141174316406,-7.943141174316406
mattersim-v1-5m,wbm-3-53975,Cr1 Mg1 O6 Yb2,10,-65.17724609375,False,-65.17724609375,-6.517724609375
mattersim-v1-5m,wbm-3-53976,Ba2 Cu1 Mg1 O6,10,-55.1888542175293,False,-55.1888542175293,-5.5188854217529295
mattersim-v1-5m,wbm-3-53977,Cu1 Eu2 Mg1 O6,10,-75.54947662353516,False,-75.54947662353516,-7.5549476623535154
mattersim-v1-5m,wbm-3-53978,Cu1 Gd2 Mg1 O6,10,-86.34111785888672,False,-86.34111785888672,-8.634111785888672
mattersim-v1-5m,wbm-3-53979,Cu1 Mg1 Nd2 O6,10,-67.81991577148438,False,-67.81991577148438,-6.781991577148437
mattersim-v1-5m,wbm-3-53980,Cu1 Mg1 O6 Pr2,10,-67.71623992919922,False,-67.71623992919922,-6.771623992919922
mattersim-v1-5m,wbm-3-53981,Cu1 Mg1 O6 Sm2,10,-67.783447265625,False,-67.783447265625,-6.7783447265625
mattersim-v1-5m,wbm-3-53982,Cu1 Mg1 O6 Sr2,10,-55.30474090576172,False,-55.30474090576172,-5.530474090576172
mattersim-v1-5m,wbm-3-53983,Dy2 Ir1 Mg1 O6,10,-74.05027770996094,False,-74.05027770996094,-7.405027770996094
mattersim-v1-5m,wbm-3-53984,Dy2 Mg1 O6 W1,10,-76.44796752929688,False,-76.44796752929688,-7.644796752929688
mattersim-v1-5m,wbm-3-53985,Er2 Ir1 Mg1 O6,10,-74.03543090820312,False,-74.03543090820312,-7.403543090820312
mattersim-v1-5m,wbm-3-53986,Er2 Mg1 O6 W1,10,-76.4185562133789,False,-76.4185562133789,-7.641855621337891
mattersim-v1-5m,wbm-3-53987,Au1 Eu2 Mg1 O6,10,-73.46041870117188,False,-73.46041870117188,-7.346041870117188
mattersim-v1-5m,wbm-3-53988,Ba2 Fe1 Mg1 O6,10,-59.86959457397461,False,-59.86959457397461,-5.986959457397461
mattersim-v1-5m,wbm-3-53989,Eu2 Fe1 Mg1 O6,10,-79.94188690185547,False,-79.94188690185547,-7.994188690185547
mattersim-v1-5m,wbm-3-53990,Fe1 Gd2 Mg1 O6,10,-90.60741424560547,False,-90.60741424560547,-9.060741424560547
mattersim-v1-5m,wbm-3-53991,Fe1 Mg1 O6 Pr2,10,-72.11260986328125,False,-72.11260986328125,-7.211260986328125
mattersim-v1-5m,wbm-3-53992,Fe1 Mg1 O6 Pr2,10,-72.11109924316406,False,-72.11109924316406,-7.211109924316406
mattersim-v1-5m,wbm-3-53993,Fe1 Mg1 O6 Sm2,10,-72.17080688476562,False,-72.17080688476562,-7.217080688476562
mattersim-v1-5m,wbm-3-53994,Fe1 Mg1 O6 Sr2,10,-59.99620819091797,False,-59.99620819091797,-5.999620819091797
mattersim-v1-5m,wbm-3-53995,Au1 Gd2 Mg1 O6,10,-84.21070861816406,False,-84.21070861816406,-8.421070861816407
mattersim-v1-5m,wbm-3-53996,Gd2 Ir1 Mg1 O6,10,-92.60633850097656,False,-92.60633850097656,-9.260633850097657
mattersim-v1-5m,wbm-3-53997,Hf1 Mg1 O6 Pu2,10,-99.83612060546875,False,-99.83612060546875,-9.983612060546875
mattersim-v1-5m,wbm-3-53998,Ho2 Ir1 Mg1 O6,10,-74.02301025390625,False,-74.02301025390625,-7.402301025390625
mattersim-v1-5m,wbm-3-53999,Ho2 Mg1 O6 W1,10,-76.40534210205078,False,-76.40534210205078,-7.640534210205078
mattersim-v1-5m,wbm-3-54000,Cs1 I1 Mg1 O6,9,-41.70269775390625,False,-41.70269775390625,-4.633633083767361
mattersim-v1-5m,wbm-3-54001,Ir1 Mg1 O6 Th2,10,-81.34674835205078,False,-81.34674835205078,-8.134674835205079
mattersim-v1-5m,wbm-3-54002,Ir1 Mg1 O6 U2,10,-84.37374877929688,False,-84.37374877929688,-8.437374877929688
mattersim-v1-5m,wbm-3-54003,La2 Mg1 O6 Os1,10,-77.71426391601562,False,-77.71426391601562,-7.771426391601563
mattersim-v1-5m,wbm-3-54004,La2 Mg1 O6 W1,10,-77.28402709960938,False,-77.28402709960938,-7.728402709960937
mattersim-v1-5m,wbm-3-54005,Lu2 Mg1 O6 W1,10,-76.3918685913086,False,-76.3918685913086,-7.639186859130859
mattersim-v1-5m,wbm-3-54006,Dy2 Mg1 Mn1 O6,10,-75.42806243896484,False,-75.42806243896484,-7.542806243896484
mattersim-v1-5m,wbm-3-54007,Er2 Mg1 Mn1 O6,10,-75.36988830566406,False,-75.36988830566406,-7.536988830566406
mattersim-v1-5m,wbm-3-54008,Gd2 Mg1 Mn1 O6,10,-93.83058166503906,False,-93.83058166503906,-9.383058166503906
mattersim-v1-5m,wbm-3-54009,Ho2 Mg1 Mn1 O6,10,-75.38813018798828,False,-75.38813018798828,-7.5388130187988285
mattersim-v1-5m,wbm-3-54010,Lu2 Mg1 Mn1 O6,10,-75.35614013671875,False,-75.35614013671875,-7.535614013671875
mattersim-v1-5m,wbm-3-54011,Mg1 Mn1 Nd2 O6,10,-75.36927795410156,False,-75.36927795410156,-7.536927795410156
mattersim-v1-5m,wbm-3-54012,Mg1 Mn1 Np2 O6,10,-88.63192749023438,False,-88.63192749023438,-8.863192749023437
mattersim-v1-5m,wbm-3-54013,Mg1 Mn1 O6 Pr2,10,-75.29373168945312,False,-75.29373168945312,-7.5293731689453125
mattersim-v1-5m,wbm-3-54014,Mg1 Mn1 O6 Pr2,10,-75.29364776611328,False,-75.29364776611328,-7.529364776611328
mattersim-v1-5m,wbm-3-54015,Mg1 Mn1 O6 Pu2,10,-91.98479461669922,False,-91.98479461669922,-9.198479461669923
mattersim-v1-5m,wbm-3-54016,Mg1 Mn1 O6 Sm2,10,-75.33911895751953,False,-75.33911895751953,-7.533911895751953
mattersim-v1-5m,wbm-3-54017,Mg1 Mn1 O6 Sr2,10,-62.55448532104492,False,-62.55448532104492,-6.255448532104492
mattersim-v1-5m,wbm-3-54018,Mg1 Mn1 O6 Tb2,10,-75.4726333618164,False,-75.4726333618164,-7.547263336181641
mattersim-v1-5m,wbm-3-54019,Mg1 Mn1 O6 Th2,10,-83.04631042480469,False,-83.04631042480469,-8.30463104248047
