baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-15811,Co4 Ir2 Nd2,8,-56.52540969848633,False,-56.52540969848633,-7.065676212310791
mattersim-v1-5m,wbm-3-15812,Co2 Nd1 Pt3,6,-39.91868209838867,False,-39.91868209838867,-6.653113683064778
mattersim-v1-5m,wbm-3-15813,Co4 Nd2 Pt2,8,-52.489105224609375,False,-52.489105224609375,-6.561138153076172
mattersim-v1-5m,wbm-3-15814,Co2 Ge1 Ni3,6,-35.70056915283203,False,-35.70056915283203,-5.950094858805339
mattersim-v1-5m,wbm-3-15815,Co4 Ge2 Ni6,12,-71.77145385742188,False,-71.77145385742188,-5.980954488118489
mattersim-v1-5m,wbm-3-15816,Co2 In5 Ni4,11,-49.76498794555664,False,-49.76498794555664,-4.524089813232422
mattersim-v1-5m,wbm-3-15817,Co2 Ni4 Pr3,9,-53.274593353271484,False,-53.274593353271484,-5.919399261474609
mattersim-v1-5m,wbm-3-15818,Br8 Co2 Ni1,11,-36.23297119140625,False,-36.23297119140625,-3.293906471946023
mattersim-v1-5m,wbm-3-15819,Ce2 Co2 Ni1,5,-33.224056243896484,False,-33.224056243896484,-6.6448112487792965
mattersim-v1-5m,wbm-3-15820,Ce4 Co4 Ni2,10,-65.75048065185547,False,-65.75048065185547,-6.5750480651855465
mattersim-v1-5m,wbm-3-15821,Ce2 Co4 Ni2,8,-52.765445709228516,False,-52.765445709228516,-6.5956807136535645
mattersim-v1-5m,wbm-3-15822,Co2 Dy2 Ni1,5,-30.487613677978516,False,-30.487613677978516,-6.097522735595703
mattersim-v1-5m,wbm-3-15823,Co2 Dy3 Ni1,6,-35.16063690185547,False,-35.16063690185547,-5.860106150309245
mattersim-v1-5m,wbm-3-15824,Co4 Dy2 Ni2,8,-49.929954528808594,False,-49.929954528808594,-6.241244316101074
mattersim-v1-5m,wbm-3-15825,Co2 Er2 Ni1,5,-30.571033477783203,False,-30.571033477783203,-6.114206695556641
mattersim-v1-5m,wbm-3-15826,Co2 Er2 Ni1,5,-30.571102142333984,False,-30.571102142333984,-6.114220428466797
mattersim-v1-5m,wbm-3-15827,Co2 Er3 Ni1,6,-35.329769134521484,False,-35.329769134521484,-5.888294855753581
mattersim-v1-5m,wbm-3-15828,Co4 Er2 Ni2,8,-50.034934997558594,False,-50.034934997558594,-6.254366874694824
mattersim-v1-5m,wbm-3-15829,Co2 Gd2 Ni1,5,-49.05582809448242,False,-49.05582809448242,-9.811165618896485
mattersim-v1-5m,wbm-3-15830,Co2 Ho2 Ni1,5,-30.523574829101562,False,-30.523574829101562,-6.104714965820312
mattersim-v1-5m,wbm-3-15831,Co2 Ho2 Ni1,5,-30.523517608642578,False,-30.523517608642578,-6.104703521728515
mattersim-v1-5m,wbm-3-15832,Co2 Ho3 Ni1,6,-35.22296142578125,False,-35.22296142578125,-5.870493570963542
mattersim-v1-5m,wbm-3-15833,Co4 Ho2 Ni2,8,-50.00246810913086,False,-50.00246810913086,-6.250308513641357
mattersim-v1-5m,wbm-3-15834,Co2 La2 Ni1,5,-30.46355438232422,False,-30.46355438232422,-6.092710876464844
mattersim-v1-5m,wbm-3-15835,Co4 La2 Ni2,8,-50.44472122192383,False,-50.44472122192383,-6.3055901527404785
mattersim-v1-5m,wbm-3-15836,Co2 Lu2 Ni1,5,-30.691123962402344,False,-30.691123962402344,-6.138224792480469
mattersim-v1-5m,wbm-3-15837,Co2 Lu2 Ni1,5,-30.691036224365234,False,-30.691036224365234,-6.138207244873047
mattersim-v1-5m,wbm-3-15838,Co2 Lu3 Ni1,6,-35.58161163330078,False,-35.58161163330078,-5.93026860555013
mattersim-v1-5m,wbm-3-15839,Co4 Lu2 Ni2,8,-50.172183990478516,False,-50.172183990478516,-6.2715229988098145
mattersim-v1-5m,wbm-3-15840,Co2 Nd2 Ni1,5,-30.074302673339844,False,-30.074302673339844,-6.014860534667969
mattersim-v1-5m,wbm-3-15841,Co2 Nd2 Ni1,5,-30.06964874267578,False,-30.06964874267578,-6.013929748535157
mattersim-v1-5m,wbm-3-15842,Co4 Nd2 Ni2,8,-49.4737663269043,False,-49.4737663269043,-6.184220790863037
mattersim-v1-5m,wbm-3-15843,Co2 Ni1 Np2,5,-45.5630989074707,False,-45.5630989074707,-9.112619781494141
mattersim-v1-5m,wbm-3-15844,Co2 Ni1 Pr2,5,-29.933687210083008,False,-29.933687210083008,-5.986737442016602
mattersim-v1-5m,wbm-3-15845,Co2 Ni1 Pr3,6,-34.326351165771484,False,-34.326351165771484,-5.721058527628581
mattersim-v1-5m,wbm-3-15846,Co2 Ni1 Pu2,5,-47.714317321777344,False,-47.714317321777344,-9.542863464355468
mattersim-v1-5m,wbm-3-15847,Co2 Ni1 Sm2,5,-30.205421447753906,False,-30.205421447753906,-6.041084289550781
mattersim-v1-5m,wbm-3-15848,Co2 Ni1 Sm2,5,-30.206085205078125,False,-30.206085205078125,-6.041217041015625
mattersim-v1-5m,wbm-3-15849,Co4 Ni2 Sm2,8,-49.48462677001953,False,-49.48462677001953,-6.185578346252441
mattersim-v1-5m,wbm-3-15850,Co2 Ni1 Sn4,7,-36.54766845703125,False,-36.54766845703125,-5.221095493861607
mattersim-v1-5m,wbm-3-15851,Co2 Ni1 Sn4,7,-36.547630310058594,False,-36.547630310058594,-5.221090044294085
mattersim-v1-5m,wbm-3-15852,Co2 Ni1 Sn1,4,-23.848628997802734,False,-23.848628997802734,-5.962157249450684
mattersim-v1-5m,wbm-3-15853,Co4 Ni2 Sn2,8,-47.69794464111328,False,-47.69794464111328,-5.96224308013916
mattersim-v1-5m,wbm-3-15854,Co4 Ni2 Sn2,8,-47.697906494140625,False,-47.697906494140625,-5.962238311767578
mattersim-v1-5m,wbm-3-15855,Co2 Ni1 Sr2,5,-22.305606842041016,False,-22.305606842041016,-4.461121368408203
mattersim-v1-5m,wbm-3-15856,Co4 Ni2 Sr2,8,-42.2811279296875,False,-42.2811279296875,-5.2851409912109375
mattersim-v1-5m,wbm-3-15857,Co2 Ni1 Tb2,5,-30.466938018798828,False,-30.466938018798828,-6.093387603759766
mattersim-v1-5m,wbm-3-15858,Co2 Ni1 Tb2,5,-30.466960906982422,False,-30.466960906982422,-6.093392181396484
mattersim-v1-5m,wbm-3-15859,Co4 Ni2 Tb2,8,-49.7081298828125,False,-49.7081298828125,-6.2135162353515625
mattersim-v1-5m,wbm-3-15860,Co2 Ni1 Th2,5,-36.26704025268555,False,-36.26704025268555,-7.253408050537109
mattersim-v1-5m,wbm-3-15861,Co4 Ni2 Th2,8,-56.35791015625,False,-56.35791015625,-7.04473876953125
mattersim-v1-5m,wbm-3-15862,Co4 Ni2 Th2,8,-55.84198760986328,False,-55.84198760986328,-6.98024845123291
mattersim-v1-5m,wbm-3-15863,Co2 Ni1 Tm2,5,-30.455562591552734,False,-30.455562591552734,-6.091112518310547
mattersim-v1-5m,wbm-3-15864,Co2 Ni1 Tm2,5,-30.454418182373047,False,-30.454418182373047,-6.09088363647461
mattersim-v1-5m,wbm-3-15865,Co2 Ni1 Tm3,6,-35.19462203979492,False,-35.19462203979492,-5.86577033996582
mattersim-v1-5m,wbm-3-15866,Co4 Ni2 Tm2,8,-49.94629669189453,False,-49.94629669189453,-6.243287086486816
mattersim-v1-5m,wbm-3-15867,Co2 Ni1 U2,5,-43.382015228271484,False,-43.382015228271484,-8.676403045654297
mattersim-v1-5m,wbm-3-15868,Co8 Ni4,12,-79.94068145751953,False,-79.94068145751953,-6.661723454793294
mattersim-v1-5m,wbm-3-15869,Co2 Ni1 Y2,5,-34.08203887939453,False,-34.08203887939453,-6.816407775878906
mattersim-v1-5m,wbm-3-15870,Co2 Ni1 Y2,5,-34.08174133300781,False,-34.08174133300781,-6.816348266601563
mattersim-v1-5m,wbm-3-15871,Co2 Ni1 Y3,6,-40.60249710083008,False,-40.60249710083008,-6.767082850138347
mattersim-v1-5m,wbm-3-15872,Co2 Ni1 Yb2,5,-23.657855987548828,False,-23.657855987548828,-4.731571197509766
mattersim-v1-5m,wbm-3-15873,Co4 Ni2 Yb2,8,-43.18156814575195,False,-43.18156814575195,-5.397696018218994
mattersim-v1-5m,wbm-3-15874,Co4 Ni2 Y2,8,-53.33835220336914,False,-53.33835220336914,-6.667294025421143
mattersim-v1-5m,wbm-3-15875,Co4 Ni2 Zr2,8,-58.3470458984375,False,-58.3470458984375,-7.2933807373046875
mattersim-v1-5m,wbm-3-15876,Co4 Np2,6,-53.1502685546875,False,-53.1502685546875,-8.858378092447916
mattersim-v1-5m,wbm-3-15877,Co4 Np4 Pb2,10,-85.61663818359375,False,-85.61663818359375,-8.561663818359374
mattersim-v1-5m,wbm-3-15878,Co2 Np1 Pb1,4,-29.957996368408203,False,-29.957996368408203,-7.489499092102051
mattersim-v1-5m,wbm-3-15879,Co4 Pb2 Pu4,10,-89.40213775634766,False,-89.40213775634766,-8.940213775634765
mattersim-v1-5m,wbm-3-15880,Co2 Pb1 Pu1,4,-31.69072723388672,False,-31.69072723388672,-7.92268180847168
mattersim-v1-5m,wbm-3-15881,Co4 Pb2 U4,10,-81.34113311767578,False,-81.34113311767578,-8.134113311767578
mattersim-v1-5m,wbm-3-15882,Co4 Pb2 Pd4,10,-53.68413543701172,False,-53.68413543701172,-5.3684135437011715
mattersim-v1-5m,wbm-3-15883,Co2 La1 Pd3,6,-36.234893798828125,False,-36.234893798828125,-6.0391489664713545
mattersim-v1-5m,wbm-3-15884,Ba2 Co4 Pd2,8,-41.90669250488281,False,-41.90669250488281,-5.238336563110352
mattersim-v1-5m,wbm-3-15885,Ce2 Co2 Pd1,5,-33.17319107055664,False,-33.17319107055664,-6.6346382141113285
mattersim-v1-5m,wbm-3-15886,Ce2 Co4 Pd2,8,-52.038814544677734,False,-52.038814544677734,-6.504851818084717
mattersim-v1-5m,wbm-3-15887,Co4 Dy2 Pd2,8,-49.70540237426758,False,-49.70540237426758,-6.213175296783447
mattersim-v1-5m,wbm-3-15888,Co4 Hf2 Pd2,8,-60.183441162109375,False,-60.183441162109375,-7.522930145263672
mattersim-v1-5m,wbm-3-15889,Co4 Ho2 Pd2,8,-49.727996826171875,False,-49.727996826171875,-6.215999603271484
mattersim-v1-5m,wbm-3-15890,Co4 In2 Pd2,8,-43.84247970581055,False,-43.84247970581055,-5.480309963226318
mattersim-v1-5m,wbm-3-15891,Co4 La2 Pd2,8,-50.0765380859375,False,-50.0765380859375,-6.2595672607421875
mattersim-v1-5m,wbm-3-15892,Co4 Nd2 Pd2,8,-49.40287399291992,False,-49.40287399291992,-6.17535924911499
mattersim-v1-5m,wbm-3-15893,Co4 Np2 Pd2,8,-64.43181610107422,False,-64.43181610107422,-8.053977012634277
mattersim-v1-5m,wbm-3-15894,Co4 Pd2 Pu2,8,-67.81330871582031,False,-67.81330871582031,-8.476663589477539
mattersim-v1-5m,wbm-3-15895,Co4 Pd2 Sm2,8,-49.511474609375,False,-49.511474609375,-6.188934326171875
mattersim-v1-5m,wbm-3-15896,Co2 Pd1 Sn4,7,-36.54275894165039,False,-36.54275894165039,-5.220394134521484
mattersim-v1-5m,wbm-3-15897,Co4 Pd2 Sn2,8,-46.89444351196289,False,-46.89444351196289,-5.861805438995361
mattersim-v1-5m,wbm-3-15898,Co4 Pd2 Tb2,8,-49.69011688232422,False,-49.69011688232422,-6.211264610290527
mattersim-v1-5m,wbm-3-15899,Co4 Pd2 U2,8,-62.643089294433594,False,-62.643089294433594,-7.830386161804199
mattersim-v1-5m,wbm-3-15900,Co8 Pd4,12,-76.86833953857422,False,-76.86833953857422,-6.405694961547852
mattersim-v1-5m,wbm-3-15901,Co4 Pd2 Yb2,8,-42.486141204833984,False,-42.486141204833984,-5.310767650604248
mattersim-v1-5m,wbm-3-15902,Bi1 Co2 Pm1,4,-22.717361450195312,False,-22.717361450195312,-5.679340362548828
mattersim-v1-5m,wbm-3-15903,Co2 Pb1 Pm1,4,-22.304723739624023,False,-22.304723739624023,-5.576180934906006
mattersim-v1-5m,wbm-3-15904,Co2 Pm1 Tl1,4,-20.623977661132812,False,-20.623977661132812,-5.155994415283203
mattersim-v1-5m,wbm-3-15905,Co4 Hg2 Pr4,10,-49.504058837890625,False,-49.504058837890625,-4.950405883789062
mattersim-v1-5m,wbm-3-15906,Co4 Pb2 Pr4,10,-56.494117736816406,False,-56.494117736816406,-5.64941177368164
mattersim-v1-5m,wbm-3-15907,Co4 Pr4 Tl2,10,-53.256290435791016,False,-53.256290435791016,-5.325629043579101
mattersim-v1-5m,wbm-3-15908,Co2 Pr2 Tl1,5,-27.034984588623047,False,-27.034984588623047,-5.4069969177246096
mattersim-v1-5m,wbm-3-15909,Co2 Pr3 Tl3,8,-37.132511138916016,False,-37.132511138916016,-4.641563892364502
mattersim-v1-5m,wbm-3-15910,Co2 Pr4 Tl5,11,-47.549171447753906,False,-47.549171447753906,-4.32265194979581
mattersim-v1-5m,wbm-3-15911,Au2 Co4 Pr2,8,-45.43133544921875,False,-45.43133544921875,-5.678916931152344
mattersim-v1-5m,wbm-3-15912,Co2 Ir3 Pr1,6,-47.099281311035156,False,-47.099281311035156,-7.849880218505859
mattersim-v1-5m,wbm-3-15913,Co4 Ir2 Pr2,8,-56.44837188720703,False,-56.44837188720703,-7.056046485900879
mattersim-v1-5m,wbm-3-15914,Co2 Pr1 Pt3,6,-39.89153289794922,False,-39.89153289794922,-6.64858881632487
mattersim-v1-5m,wbm-3-15915,Co4 Pr2 Pt2,8,-52.399658203125,False,-52.399658203125,-6.549957275390625
mattersim-v1-5m,wbm-3-15916,Co4 Pr2 Tl2,8,-41.740074157714844,False,-41.740074157714844,-5.2175092697143555
mattersim-v1-5m,wbm-3-15917,Co6 Pr3,9,-56.01156997680664,False,-56.01156997680664,-6.223507775200738
mattersim-v1-5m,wbm-3-15918,Co4 Pt2 Th2,8,-58.50257873535156,False,-58.50257873535156,-7.312822341918945
mattersim-v1-5m,wbm-3-15919,Co2 Pu1,3,-28.40482521057129,False,-28.40482521057129,-9.46827507019043
mattersim-v1-5m,wbm-3-15920,Co8 Pu4,12,-113.89632415771484,False,-113.89632415771484,-9.491360346476236
mattersim-v1-5m,wbm-3-15921,Co2 Rb5 Tm4,11,-34.457069396972656,False,-34.457069396972656,-3.1324608542702417
mattersim-v1-5m,wbm-3-15922,Co4 Rb2 Te6,12,-51.48420715332031,False,-51.48420715332031,-4.290350596110026
mattersim-v1-5m,wbm-3-15923,Co2 Rb1 Y2,5,-27.786279678344727,False,-27.786279678344727,-5.5572559356689455
mattersim-v1-5m,wbm-3-15924,Co2 Np1 Rh3,6,-49.44672393798828,False,-49.44672393798828,-8.24112065633138
mattersim-v1-5m,wbm-3-15925,Ce2 Co2 Rh1,5,-35.398521423339844,False,-35.398521423339844,-7.079704284667969
mattersim-v1-5m,wbm-3-15926,Ce2 Co4 Rh2,8,-56.22999572753906,False,-56.22999572753906,-7.028749465942383
mattersim-v1-5m,wbm-3-15927,Co4 Dy2 Rh2,8,-53.831390380859375,False,-53.831390380859375,-6.728923797607422
mattersim-v1-5m,wbm-3-15928,Co4 Er2 Rh2,8,-53.812835693359375,False,-53.812835693359375,-6.726604461669922
mattersim-v1-5m,wbm-3-15929,Co4 Ho2 Rh2,8,-53.85065460205078,False,-53.85065460205078,-6.731331825256348
mattersim-v1-5m,wbm-3-15930,Co4 Nd2 Rh2,8,-53.02048110961914,False,-53.02048110961914,-6.627560138702393
mattersim-v1-5m,wbm-3-15931,Co4 Nd2 Rh2,8,-53.72643280029297,False,-53.72643280029297,-6.715804100036621
mattersim-v1-5m,wbm-3-15932,Co4 Pr2 Rh2,8,-53.65085983276367,False,-53.65085983276367,-6.706357479095459
mattersim-v1-5m,wbm-3-15933,Co4 Rh2 Sm2,8,-53.712135314941406,False,-53.712135314941406,-6.714016914367676
mattersim-v1-5m,wbm-3-15934,Co2 Rh1 Sn4,7,-38.53448486328125,False,-38.53448486328125,-5.504926409040179
mattersim-v1-5m,wbm-3-15935,Co4 Rh2 Sn2,8,-51.30908203125,False,-51.30908203125,-6.41363525390625
mattersim-v1-5m,wbm-3-15936,Co4 Rh2 Tb2,8,-53.83221435546875,False,-53.83221435546875,-6.729026794433594
mattersim-v1-5m,wbm-3-15937,Co4 Rh2 Te4,10,-55.42322540283203,False,-55.42322540283203,-5.5423225402832035
mattersim-v1-5m,wbm-3-15938,Co4 Rh2 Th2,8,-60.15660858154297,False,-60.15660858154297,-7.519576072692871
mattersim-v1-5m,wbm-3-15939,Co4 Rh2 Tm2,8,-53.74635314941406,False,-53.74635314941406,-6.718294143676758
mattersim-v1-5m,wbm-3-15940,Co8 Rh4,12,-85.5504150390625,False,-85.5504150390625,-7.129201253255208
mattersim-v1-5m,wbm-3-15941,Co4 Rh2 Yb2,8,-46.30671310424805,False,-46.30671310424805,-5.788339138031006
mattersim-v1-5m,wbm-3-15942,Co4 La2 Ru2,8,-56.98154830932617,False,-56.98154830932617,-7.1226935386657715
mattersim-v1-5m,wbm-3-15943,Co4 La2 Ru2,8,-56.98155212402344,False,-56.98155212402344,-7.12269401550293
mattersim-v1-5m,wbm-3-15944,Ce2 Co4 Sb4,10,-61.803531646728516,False,-61.803531646728516,-6.180353164672852
mattersim-v1-5m,wbm-3-15945,Co2 Cs1 Sb2,5,-24.04729461669922,False,-24.04729461669922,-4.809458923339844
mattersim-v1-5m,wbm-3-15946,Co2 Eu1 Sb2,5,-34.74065017700195,False,-34.74065017700195,-6.948130035400391
mattersim-v1-5m,wbm-3-15947,Co4 Nd2 Sb4,10,-59.43336486816406,False,-59.43336486816406,-5.943336486816406
mattersim-v1-5m,wbm-3-15948,Co2 Np1 Sb2,5,-35.66704559326172,False,-35.66704559326172,-7.133409118652343
mattersim-v1-5m,wbm-3-15949,Co2 Pu1 Sb2,5,-37.43974304199219,False,-37.43974304199219,-7.487948608398438
mattersim-v1-5m,wbm-3-15950,Co4 Sb4 Sm2,10,-59.12007141113281,False,-59.12007141113281,-5.912007141113281
mattersim-v1-5m,wbm-3-15951,Co4 Sb4 Th2,10,-64.7197494506836,False,-64.7197494506836,-6.471974945068359
mattersim-v1-5m,wbm-3-15952,Co2 Sb2 Yb1,5,-25.824804306030273,False,-25.824804306030273,-5.164960861206055
mattersim-v1-5m,wbm-3-15953,Co2 Sb2 Yb1,5,-25.78824806213379,False,-25.78824806213379,-5.1576496124267575
mattersim-v1-5m,wbm-3-15954,Co4 Dy2 Sb2,8,-48.635433197021484,False,-48.635433197021484,-6.0794291496276855
mattersim-v1-5m,wbm-3-15955,Co4 Er2 Sb2,8,-48.633644104003906,False,-48.633644104003906,-6.079205513000488
mattersim-v1-5m,wbm-3-15956,Co2 Gd1 Sb1,4,-33.363182067871094,False,-33.363182067871094,-8.340795516967773
mattersim-v1-5m,wbm-3-15957,Co4 Gd2 Sb2,8,-67.5964584350586,False,-67.5964584350586,-8.449557304382324
mattersim-v1-5m,wbm-3-15958,Co4 Ho2 Sb2,8,-48.611061096191406,False,-48.611061096191406,-6.076382637023926
mattersim-v1-5m,wbm-3-15959,Co4 Lu2 Sb2,8,-48.55006408691406,False,-48.55006408691406,-6.068758010864258
mattersim-v1-5m,wbm-3-15960,Co2 Pm1 Sb1,4,-23.761310577392578,False,-23.761310577392578,-5.9403276443481445
mattersim-v1-5m,wbm-3-15961,Co4 Pu2 Sb2,8,-66.59622192382812,False,-66.59622192382812,-8.324527740478516
mattersim-v1-5m,wbm-3-15962,Co4 Sb2 Th2,8,-54.8613395690918,False,-54.8613395690918,-6.857667446136475
mattersim-v1-5m,wbm-3-15963,Co4 Cs2 Se6,12,-55.648048400878906,False,-55.648048400878906,-4.637337366739909
mattersim-v1-5m,wbm-3-15964,Co4 Nb2 Se6,12,-75.29762268066406,False,-75.29762268066406,-6.274801890055339
mattersim-v1-5m,wbm-3-15965,Co4 Se6 Ta2,12,-78.63751220703125,False,-78.63751220703125,-6.5531260172526045
mattersim-v1-5m,wbm-3-15966,Co4 Se6,10,-50.992820739746094,False,-50.992820739746094,-5.099282073974609
mattersim-v1-5m,wbm-3-15967,Co4 Hg2 Sm4,10,-49.79020309448242,False,-49.79020309448242,-4.979020309448242
mattersim-v1-5m,wbm-3-15968,Co4 Pb2 Sm4,10,-56.67667770385742,False,-56.67667770385742,-5.6676677703857425
mattersim-v1-5m,wbm-3-15969,Co4 Sm4 Tl2,10,-53.49797821044922,False,-53.49797821044922,-5.3497978210449215
mattersim-v1-5m,wbm-3-15970,Co2 Sm2 Tl1,5,-27.158817291259766,False,-27.158817291259766,-5.431763458251953
mattersim-v1-5m,wbm-3-15971,Co2 Sm3 Tl3,8,-37.02687454223633,False,-37.02687454223633,-4.628359317779541
mattersim-v1-5m,wbm-3-15972,Co2 Sm4 Tl5,11,-47.55792236328125,False,-47.55792236328125,-4.3234474875710225
mattersim-v1-5m,wbm-3-15973,Au2 Co4 Sm2,8,-45.62845993041992,False,-45.62845993041992,-5.70355749130249
mattersim-v1-5m,wbm-3-15974,Co2 Ir3 Sm1,6,-47.19459533691406,False,-47.19459533691406,-7.865765889485677
mattersim-v1-5m,wbm-3-15975,Co2 Pt3 Sm1,6,-39.860408782958984,False,-39.860408782958984,-6.643401463826497
mattersim-v1-5m,wbm-3-15976,Co4 Pt2 Sm2,8,-52.538978576660156,False,-52.538978576660156,-6.5673723220825195
mattersim-v1-5m,wbm-3-15977,Co2 Sm1 U1,4,-30.843849182128906,False,-30.843849182128906,-7.710962295532227
mattersim-v1-5m,wbm-3-15978,Co6 Sm3,9,-56.55931854248047,False,-56.55931854248047,-6.284368726942274
mattersim-v1-5m,wbm-3-15979,Ba1 Co2 Sn2,5,-24.954666137695312,False,-24.954666137695312,-4.990933227539062
mattersim-v1-5m,wbm-3-15980,Ba2 Co4 Sn4,10,-49.90949249267578,False,-49.90949249267578,-4.990949249267578
mattersim-v1-5m,wbm-3-15981,Co2 Pu1 Sn2,5,-36.88916778564453,False,-36.88916778564453,-7.377833557128906
mattersim-v1-5m,wbm-3-15982,Co2 Pu1 Sn2,5,-36.88829803466797,False,-36.88829803466797,-7.377659606933594
mattersim-v1-5m,wbm-3-15983,Co2 Sn2 Yb1,5,-24.947587966918945,False,-24.947587966918945,-4.989517593383789
mattersim-v1-5m,wbm-3-15984,Co2 Dy3 Sn3,8,-44.00851058959961,False,-44.00851058959961,-5.501063823699951
mattersim-v1-5m,wbm-3-15985,Co2 Er3 Sn3,8,-43.789737701416016,False,-43.789737701416016,-5.473717212677002
mattersim-v1-5m,wbm-3-15986,Co2 Ho3 Sn3,8,-43.88680648803711,False,-43.88680648803711,-5.485850811004639
mattersim-v1-5m,wbm-3-15987,Co2 La3 Sn3,8,-45.579681396484375,False,-45.579681396484375,-5.697460174560547
mattersim-v1-5m,wbm-3-15988,Co2 La3 Sn3,8,-45.579681396484375,False,-45.579681396484375,-5.697460174560547
mattersim-v1-5m,wbm-3-15989,Co2 Lu3 Sn3,8,-43.421138763427734,False,-43.421138763427734,-5.427642345428467
mattersim-v1-5m,wbm-3-15990,Co2 Nd3 Sn3,8,-44.50774383544922,False,-44.50774383544922,-5.563467979431152
mattersim-v1-5m,wbm-3-15991,Co2 Pr3 Sn3,8,-44.45158767700195,False,-44.45158767700195,-5.556448459625244
mattersim-v1-5m,wbm-3-15992,Co2 Pu3 Sn3,8,-68.72123718261719,False,-68.72123718261719,-8.590154647827148
mattersim-v1-5m,wbm-3-15993,Co2 Sm3 Sn3,8,-44.367767333984375,False,-44.367767333984375,-5.545970916748047
mattersim-v1-5m,wbm-3-15994,Co2 Sn3 Tb3,8,-44.13980484008789,False,-44.13980484008789,-5.517475605010986
mattersim-v1-5m,wbm-3-15995,Co2 Sn3 Th3,8,-52.456077575683594,False,-52.456077575683594,-6.557009696960449
mattersim-v1-5m,wbm-3-15996,Co2 Sn3 Tm3,8,-43.4309196472168,False,-43.4309196472168,-5.4288649559021
mattersim-v1-5m,wbm-3-15997,Co2 Sn3 U3,8,-60.84395217895508,False,-60.84395217895508,-7.605494022369385
