baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-28598,N4 Nd4 W2,10,-87.04380798339844,False,-87.04380798339844,-8.704380798339844
mattersim-v1-5m,wbm-2-28599,N2 Nd7 Tl3,12,-65.6570053100586,False,-65.6570053100586,-5.47141710917155
mattersim-v1-5m,wbm-2-28600,Hf1 N2 Nd1,4,-37.86019515991211,False,-37.86019515991211,-9.465048789978027
mattersim-v1-5m,wbm-2-28601,N2 Nd1,3,-23.50444984436035,False,-23.50444984436035,-7.834816614786784
mattersim-v1-5m,wbm-2-28602,N2 Ni2 Yb1,5,-31.179134368896484,False,-31.179134368896484,-6.235826873779297
mattersim-v1-5m,wbm-2-28603,Ce1 N2 Ni1,4,-30.182334899902344,False,-30.182334899902344,-7.545583724975586
mattersim-v1-5m,wbm-2-28604,Hf2 N4 Ni2,8,-70.29405975341797,False,-70.29405975341797,-8.786757469177246
mattersim-v1-5m,wbm-2-28605,N4 Nb2 Ni2,8,-66.94026947021484,False,-66.94026947021484,-8.367533683776855
mattersim-v1-5m,wbm-2-28606,N2 Ni1 Pu1,4,-38.6468505859375,False,-38.6468505859375,-9.661712646484375
mattersim-v1-5m,wbm-2-28607,N4 Ni2 W2,8,-70.60260009765625,False,-70.60260009765625,-8.825325012207031
mattersim-v1-5m,wbm-2-28608,N2 Ni1 Yb2,5,-29.77028465270996,False,-29.77028465270996,-5.954056930541992
mattersim-v1-5m,wbm-2-28609,N4 Ni2 Zr2,8,-66.43122863769531,False,-66.43122863769531,-8.303903579711914
mattersim-v1-5m,wbm-2-28610,N2 Np1,3,-31.577714920043945,False,-31.577714920043945,-10.525904973347982
mattersim-v1-5m,wbm-2-28611,Ca2 N4 O2 Ta2,10,-85.39696502685547,False,-85.39696502685547,-8.539696502685548
mattersim-v1-5m,wbm-2-28612,Ce2 N4 O2 Ta2,10,-97.69993591308594,False,-97.69993591308594,-9.769993591308594
mattersim-v1-5m,wbm-2-28613,Dy2 N4 O2 Ta2,10,-94.98704528808594,False,-94.98704528808594,-9.498704528808593
mattersim-v1-5m,wbm-2-28614,Er2 N4 O2 Ta2,10,-94.87886810302734,False,-94.87886810302734,-9.487886810302735
mattersim-v1-5m,wbm-2-28615,Ho2 N4 O2 Ta2,10,-94.9188003540039,False,-94.9188003540039,-9.49188003540039
mattersim-v1-5m,wbm-2-28616,La2 N4 O2 Ta2,10,-96.26844787597656,False,-96.26844787597656,-9.626844787597657
mattersim-v1-5m,wbm-2-28617,Lu2 N4 O2 Ta2,10,-94.69889068603516,False,-94.69889068603516,-9.469889068603516
mattersim-v1-5m,wbm-2-28618,N4 Nb2 O2 Pr2,10,-89.9301986694336,False,-89.9301986694336,-8.99301986694336
mattersim-v1-5m,wbm-2-28619,N4 Nd2 O2 Ta2,10,-95.27098083496094,False,-95.27098083496094,-9.527098083496094
mattersim-v1-5m,wbm-2-28620,Hf2 N4 O2 Pr2,10,-91.61161041259766,False,-91.61161041259766,-9.161161041259765
mattersim-v1-5m,wbm-2-28621,N4 O2 Sc2 Ta2,10,-98.34351348876953,False,-98.34351348876953,-9.834351348876954
mattersim-v1-5m,wbm-2-28622,N4 O2 Sm2 Ta2,10,-95.2818603515625,False,-95.2818603515625,-9.52818603515625
mattersim-v1-5m,wbm-2-28623,N4 O2 Sr2 Ta2,10,-85.08756256103516,False,-85.08756256103516,-8.508756256103515
mattersim-v1-5m,wbm-2-28624,N4 Np2 O2 Ta2,10,-108.65816497802734,False,-108.65816497802734,-10.865816497802735
mattersim-v1-5m,wbm-2-28625,N4 O2 Ta2 Th2,10,-100.66181182861328,False,-100.66181182861328,-10.066181182861328
mattersim-v1-5m,wbm-2-28626,N4 O2 Ta2 U2,10,-105.61734771728516,False,-105.61734771728516,-10.561734771728515
mattersim-v1-5m,wbm-2-28627,N4 O2 Ta2 Tb2,10,-95.07839965820312,False,-95.07839965820312,-9.507839965820313
mattersim-v1-5m,wbm-2-28628,N4 O2 Pr2 Ti2,10,-85.51829528808594,False,-85.51829528808594,-8.551829528808593
mattersim-v1-5m,wbm-2-28629,N4 O2 Ta2 Tm2,10,-94.69264221191406,False,-94.69264221191406,-9.469264221191406
mattersim-v1-5m,wbm-2-28630,N4 O2 Pr2 V2,10,-81.13475799560547,False,-81.13475799560547,-8.113475799560547
mattersim-v1-5m,wbm-2-28631,N4 O2 Ta2 Yb2,10,-85.70178985595703,False,-85.70178985595703,-8.570178985595703
mattersim-v1-5m,wbm-2-28632,N4 O2 Ta2 Y2,10,-98.50759887695312,False,-98.50759887695312,-9.850759887695313
mattersim-v1-5m,wbm-2-28633,N4 O2 Pr2 Zr2,10,-87.75979614257812,False,-87.75979614257812,-8.775979614257812
mattersim-v1-5m,wbm-2-28634,N4 Pr4 W2,10,-86.67726135253906,False,-86.67726135253906,-8.667726135253906
mattersim-v1-5m,wbm-2-28635,N2 Pr7 Tl3,12,-65.40491485595703,False,-65.40491485595703,-5.450409571329753
mattersim-v1-5m,wbm-2-28636,Hf1 N2 Pr1,4,-37.69476318359375,False,-37.69476318359375,-9.423690795898438
mattersim-v1-5m,wbm-2-28637,N2 Pr1,3,-23.502918243408203,False,-23.502918243408203,-7.834306081136067
mattersim-v1-5m,wbm-2-28638,N2 Pu1,3,-33.23833084106445,False,-33.23833084106445,-11.07944361368815
mattersim-v1-5m,wbm-2-28639,N2 Rb3 Yb7,12,-32.880958557128906,False,-32.880958557128906,-2.740079879760742
mattersim-v1-5m,wbm-2-28640,N2 Re1,3,-28.484909057617188,False,-28.484909057617188,-9.494969685872396
mattersim-v1-5m,wbm-2-28641,N4 Rh2 Yb4,10,-61.98088836669922,False,-61.98088836669922,-6.198088836669922
mattersim-v1-5m,wbm-2-28642,Ba2 N2 S1,5,-23.872404098510742,False,-23.872404098510742,-4.774480819702148
mattersim-v1-5m,wbm-2-28643,Cr2 N4 Sc4,10,-90.52186584472656,False,-90.52186584472656,-9.052186584472656
mattersim-v1-5m,wbm-2-28644,N4 Sc4 W2,10,-96.59276580810547,False,-96.59276580810547,-9.659276580810547
mattersim-v1-5m,wbm-2-28645,N2 Sc2 Zn1,5,-36.916316986083984,False,-36.916316986083984,-7.383263397216797
mattersim-v1-5m,wbm-2-28646,N2 Sc7 Tl3,12,-78.7680435180664,False,-78.7680435180664,-6.564003626505534
mattersim-v1-5m,wbm-2-28647,Ca2 N2 S1,5,-25.84136390686035,False,-25.84136390686035,-5.16827278137207
mattersim-v1-5m,wbm-2-28648,Eu2 N4 Sc2,8,-75.77156066894531,False,-75.77156066894531,-9.471445083618164
mattersim-v1-5m,wbm-2-28649,Eu1 N2 Sc1,4,-38.4090461730957,False,-38.4090461730957,-9.602261543273926
mattersim-v1-5m,wbm-2-28650,Ge2 N4 Sc2,8,-59.52742004394531,False,-59.52742004394531,-7.440927505493164
mattersim-v1-5m,wbm-2-28651,N2 Sc1,3,-24.78194236755371,False,-24.78194236755371,-8.260647455851236
mattersim-v1-5m,wbm-2-28652,Dy4 N4 S2,10,-71.36576843261719,False,-71.36576843261719,-7.136576843261719
mattersim-v1-5m,wbm-2-28653,Hf4 N4 Se2,10,-96.82610321044922,False,-96.82610321044922,-9.682610321044923
mattersim-v1-5m,wbm-2-28654,N2 Pu2 Se1,5,-55.83509826660156,False,-55.83509826660156,-11.167019653320313
mattersim-v1-5m,wbm-2-28655,Er4 N4 S2,10,-71.40233612060547,False,-71.40233612060547,-7.1402336120605465
mattersim-v1-5m,wbm-2-28656,Eu2 N2 S1,5,-44.51868438720703,False,-44.51868438720703,-8.903736877441407
mattersim-v1-5m,wbm-2-28657,Gd4 N4 S2,10,-109.46652221679688,False,-109.46652221679688,-10.946652221679688
mattersim-v1-5m,wbm-2-28658,Ho4 N4 S2,10,-71.38519287109375,False,-71.38519287109375,-7.138519287109375
mattersim-v1-5m,wbm-2-28659,Ca7 N2 Si3,12,-54.166893005371094,False,-54.166893005371094,-4.513907750447591
mattersim-v1-5m,wbm-2-28660,Eu2 N4 Si2,8,-73.82034301757812,False,-73.82034301757812,-9.227542877197266
mattersim-v1-5m,wbm-2-28661,In2 N2 S1,5,-23.447341918945312,False,-23.447341918945312,-4.6894683837890625
mattersim-v1-5m,wbm-2-28662,N4 Si2 Sr2,8,-56.481666564941406,False,-56.481666564941406,-7.060208320617676
mattersim-v1-5m,wbm-2-28663,N4 Si2 Yb2,8,-58.130584716796875,False,-58.130584716796875,-7.266323089599609
mattersim-v1-5m,wbm-2-28664,La2 N2 S1,5,-36.20073318481445,False,-36.20073318481445,-7.240146636962891
mattersim-v1-5m,wbm-2-28665,Lu4 N4 S2,10,-71.54425048828125,False,-71.54425048828125,-7.154425048828125
mattersim-v1-5m,wbm-2-28666,N4 Sm4 W2,10,-87.39427185058594,False,-87.39427185058594,-8.739427185058593
mattersim-v1-5m,wbm-2-28667,N2 Sm7 Tl3,12,-65.7124252319336,False,-65.7124252319336,-5.476035435994466
mattersim-v1-5m,wbm-2-28668,Hf1 N2 Sm1,4,-38.05734634399414,False,-38.05734634399414,-9.514336585998535
mattersim-v1-5m,wbm-2-28669,Mn4 N4 S2,10,-78.03108215332031,False,-78.03108215332031,-7.803108215332031
mattersim-v1-5m,wbm-2-28670,N2 Sm1,3,-23.46778678894043,False,-23.46778678894043,-7.822595596313477
mattersim-v1-5m,wbm-2-28671,Ba7 N2 Sn3,12,-48.416316986083984,False,-48.416316986083984,-4.034693082173665
mattersim-v1-5m,wbm-2-28672,N2 Sn3 Yb7,12,-50.28750228881836,False,-50.28750228881836,-4.190625190734863
mattersim-v1-5m,wbm-2-28673,N2 Sn3 Yb7,12,-50.287315368652344,False,-50.287315368652344,-4.190609614054362
mattersim-v1-5m,wbm-2-28674,N2 Nd2 S1,5,-35.43377685546875,False,-35.43377685546875,-7.08675537109375
mattersim-v1-5m,wbm-2-28675,Eu2 N4 Sn2,8,-64.59923553466797,False,-64.59923553466797,-8.074904441833496
mattersim-v1-5m,wbm-2-28676,N2 Np2 S1,5,-53.74660873413086,False,-53.74660873413086,-10.749321746826173
mattersim-v1-5m,wbm-2-28677,N4 Sn2 Yb2,8,-48.441097259521484,False,-48.441097259521484,-6.0551371574401855
mattersim-v1-5m,wbm-2-28678,N2 Pr2 S1,5,-35.283390045166016,False,-35.283390045166016,-7.056678009033203
mattersim-v1-5m,wbm-2-28679,N4 Pu4 S2,10,-113.53884887695312,False,-113.53884887695312,-11.353884887695312
mattersim-v1-5m,wbm-2-28680,N2 Pb3 Sr7,12,-46.98787307739258,False,-46.98787307739258,-3.915656089782715
mattersim-v1-5m,wbm-2-28681,N2 Sn3 Sr7,12,-48.47496795654297,False,-48.47496795654297,-4.039580663045247
mattersim-v1-5m,wbm-2-28682,Ba1 N2 Sr1,4,-20.301103591918945,False,-20.301103591918945,-5.075275897979736
mattersim-v1-5m,wbm-2-28683,Eu1 N2 Sr1,4,-30.793180465698242,False,-30.793180465698242,-7.6982951164245605
mattersim-v1-5m,wbm-2-28684,Gd1 N2 Sr1,4,-36.009342193603516,False,-36.009342193603516,-9.002335548400879
mattersim-v1-5m,wbm-2-28685,In1 N2 Sr1,4,-20.915084838867188,False,-20.915084838867188,-5.228771209716797
mattersim-v1-5m,wbm-2-28686,N4 Pu2 Sr2,8,-73.7833023071289,False,-73.7833023071289,-9.222912788391113
mattersim-v1-5m,wbm-2-28687,N4 Sn2 Sr2,8,-47.256317138671875,False,-47.256317138671875,-5.907039642333984
mattersim-v1-5m,wbm-2-28688,N4 Sr2 Th2,8,-62.00965881347656,False,-62.00965881347656,-7.75120735168457
mattersim-v1-5m,wbm-2-28689,N2 S1 Sm2,5,-35.489200592041016,False,-35.489200592041016,-7.097840118408203
mattersim-v1-5m,wbm-2-28690,N2 S1 Sr2,5,-24.382793426513672,False,-24.382793426513672,-4.876558685302735
mattersim-v1-5m,wbm-2-28691,N4 S2 Th4,10,-90.99470520019531,False,-90.99470520019531,-9.099470520019532
mattersim-v1-5m,wbm-2-28692,N4 S2 V4,10,-85.15156555175781,False,-85.15156555175781,-8.515156555175782
mattersim-v1-5m,wbm-2-28693,N2 S1 Yb2,5,-25.60361671447754,False,-25.60361671447754,-5.1207233428955075
mattersim-v1-5m,wbm-2-28694,N4 Tb4 W2,10,-88.04428100585938,False,-88.04428100585938,-8.804428100585938
mattersim-v1-5m,wbm-2-28695,N2 Tb7 Tl3,12,-65.80970764160156,False,-65.80970764160156,-5.484142303466797
mattersim-v1-5m,wbm-2-28696,Hf1 N2 Tb1,4,-38.3204231262207,False,-38.3204231262207,-9.580105781555176
mattersim-v1-5m,wbm-2-28697,N2 Tb1,3,-23.49693489074707,False,-23.49693489074707,-7.832311630249023
mattersim-v1-5m,wbm-2-28698,N2 Th1,3,-27.331024169921875,False,-27.331024169921875,-9.110341389973959
mattersim-v1-5m,wbm-2-28699,Eu1 N2 Ti1,4,-39.99102020263672,False,-39.99102020263672,-9.99775505065918
mattersim-v1-5m,wbm-2-28700,N4 Ti2 Yb4,10,-66.65499114990234,False,-66.65499114990234,-6.665499114990235
mattersim-v1-5m,wbm-2-28701,N4 Ti2 Yb2,8,-64.16741943359375,False,-64.16741943359375,-8.020927429199219
mattersim-v1-5m,wbm-2-28702,N2 Th7 Tl3,12,-82.59404754638672,False,-82.59404754638672,-6.882837295532227
mattersim-v1-5m,wbm-2-28703,N2 Tl3 U7,12,-103.90545654296875,False,-103.90545654296875,-8.658788045247396
mattersim-v1-5m,wbm-2-28704,N4 Tm4 W2,10,-88.23868560791016,False,-88.23868560791016,-8.823868560791016
mattersim-v1-5m,wbm-2-28705,N2 Tl3 Tm7,12,-64.87629699707031,False,-64.87629699707031,-5.406358083089192
mattersim-v1-5m,wbm-2-28706,Hf1 N2 Tm1,4,-38.46111297607422,False,-38.46111297607422,-9.615278244018555
mattersim-v1-5m,wbm-2-28707,N2 Tm1,3,-23.2922306060791,False,-23.2922306060791,-7.764076868693034
mattersim-v1-5m,wbm-2-28708,N2 U1,3,-30.52709197998047,False,-30.52709197998047,-10.175697326660156
mattersim-v1-5m,wbm-2-28709,Ba2 N4 V2,8,-58.57892990112305,False,-58.57892990112305,-7.322366237640381
mattersim-v1-5m,wbm-2-28710,Eu2 N4 V2,8,-80.62572479248047,False,-80.62572479248047,-10.078215599060059
mattersim-v1-5m,wbm-2-28711,Eu1 N2 V1,4,-39.57440185546875,False,-39.57440185546875,-9.893600463867188
mattersim-v1-5m,wbm-2-28712,N4 V2 Yb4,10,-68.08516693115234,False,-68.08516693115234,-6.8085166931152346
mattersim-v1-5m,wbm-2-28713,N4 Np4 W2,10,-117.42938995361328,False,-117.42938995361328,-11.742938995361328
mattersim-v1-5m,wbm-2-28714,N4 Pu4 W2,10,-124.11872100830078,False,-124.11872100830078,-12.411872100830077
mattersim-v1-5m,wbm-2-28715,N4 Th4 W2,10,-98.53435516357422,False,-98.53435516357422,-9.853435516357422
mattersim-v1-5m,wbm-2-28716,N4 U4 W2,10,-112.28431701660156,False,-112.28431701660156,-11.228431701660156
mattersim-v1-5m,wbm-2-28717,N4 W2 Y4,10,-95.376953125,False,-95.376953125,-9.5376953125
mattersim-v1-5m,wbm-2-28718,N2 Tl3 Y7,12,-78.96353912353516,False,-78.96353912353516,-6.580294926961263
mattersim-v1-5m,wbm-2-28719,N2 Pb3 Yb7,12,-48.50088882446289,False,-48.50088882446289,-4.041740735371907
mattersim-v1-5m,wbm-2-28720,N2 Pb3 Yb7,12,-48.500694274902344,False,-48.500694274902344,-4.041724522908528
mattersim-v1-5m,wbm-2-28721,Hf1 N2 Yb1,4,-35.061370849609375,False,-35.061370849609375,-8.765342712402344
mattersim-v1-5m,wbm-2-28722,N4 Yb2,6,-40.57255554199219,False,-40.57255554199219,-6.762092590332031
mattersim-v1-5m,wbm-2-28723,Eu1 N2 Y1,4,-38.42937088012695,False,-38.42937088012695,-9.607342720031738
mattersim-v1-5m,wbm-2-28724,Hf1 N2 Y1,4,-40.19103240966797,False,-40.19103240966797,-10.047758102416992
mattersim-v1-5m,wbm-2-28725,N2 Y1,3,-25.21719741821289,False,-25.21719741821289,-8.40573247273763
mattersim-v1-5m,wbm-2-28726,N2 Yb1 Zn2,5,-23.259361267089844,False,-23.259361267089844,-4.651872253417968
mattersim-v1-5m,wbm-2-28727,Ba1 N2 Zn1,4,-17.684843063354492,False,-17.684843063354492,-4.421210765838623
mattersim-v1-5m,wbm-2-28728,Ce2 N2 Zn1,5,-35.04458236694336,False,-35.04458236694336,-7.0089164733886715
mattersim-v1-5m,wbm-2-28729,Dy2 N2 Zn1,5,-32.98761749267578,False,-32.98761749267578,-6.597523498535156
mattersim-v1-5m,wbm-2-28730,Er2 N2 Zn1,5,-33.107208251953125,False,-33.107208251953125,-6.621441650390625
mattersim-v1-5m,wbm-2-28731,Eu2 N2 Zn1,5,-42.16282653808594,False,-42.16282653808594,-8.432565307617187
mattersim-v1-5m,wbm-2-28732,Eu1 N2 Zn1,4,-28.577238082885742,False,-28.577238082885742,-7.1443095207214355
mattersim-v1-5m,wbm-2-28733,Gd2 N2 Zn1,5,-51.50560760498047,False,-51.50560760498047,-10.301121520996094
mattersim-v1-5m,wbm-2-28734,Gd1 N2 Zn1,4,-33.869564056396484,False,-33.869564056396484,-8.467391014099121
mattersim-v1-5m,wbm-2-28735,Hf2 N4 Zn2,8,-63.371795654296875,False,-63.371795654296875,-7.921474456787109
mattersim-v1-5m,wbm-2-28736,Ho2 N2 Zn1,5,-33.04267883300781,False,-33.04267883300781,-6.6085357666015625
mattersim-v1-5m,wbm-2-28737,In1 N2 Zn1,4,-18.702768325805664,False,-18.702768325805664,-4.675692081451416
mattersim-v1-5m,wbm-2-28738,La2 N2 Zn1,5,-32.56243133544922,False,-32.56243133544922,-6.512486267089844
mattersim-v1-5m,wbm-2-28739,La1 N2 Zn1,4,-24.062807083129883,False,-24.062807083129883,-6.015701770782471
mattersim-v1-5m,wbm-2-28740,Lu2 N2 Zn1,5,-33.22667694091797,False,-33.22667694091797,-6.645335388183594
mattersim-v1-5m,wbm-2-28741,N4 Nb2 Zn2,8,-58.60737609863281,False,-58.60737609863281,-7.325922012329102
mattersim-v1-5m,wbm-2-28742,N2 Nd2 Zn1,5,-32.23223876953125,False,-32.23223876953125,-6.44644775390625
mattersim-v1-5m,wbm-2-28743,N2 Nd1 Zn1,4,-23.847457885742188,False,-23.847457885742188,-5.961864471435547
mattersim-v1-5m,wbm-2-28744,N2 Np2 Zn1,5,-47.50926971435547,False,-47.50926971435547,-9.501853942871094
mattersim-v1-5m,wbm-2-28745,N2 Np1 Zn1,4,-33.23694610595703,False,-33.23694610595703,-8.309236526489258
mattersim-v1-5m,wbm-2-28746,N2 Pr2 Zn1,5,-32.01488494873047,False,-32.01488494873047,-6.402976989746094
mattersim-v1-5m,wbm-2-28747,N2 Pr1 Zn1,4,-23.707115173339844,False,-23.707115173339844,-5.926778793334961
mattersim-v1-5m,wbm-2-28748,N2 Pu2 Zn1,5,-51.01692199707031,False,-51.01692199707031,-10.203384399414062
mattersim-v1-5m,wbm-2-28749,N2 Sm2 Zn1,5,-32.52739715576172,False,-32.52739715576172,-6.505479431152343
mattersim-v1-5m,wbm-2-28750,N2 Sm1 Zn1,4,-24.030637741088867,False,-24.030637741088867,-6.007659435272217
mattersim-v1-5m,wbm-2-28751,N2 Sr1 Zn1,4,-18.1385440826416,False,-18.1385440826416,-4.5346360206604
mattersim-v1-5m,wbm-2-28752,N2 Tb2 Zn1,5,-32.93921661376953,False,-32.93921661376953,-6.587843322753907
mattersim-v1-5m,wbm-2-28753,N2 Th2 Zn1,5,-38.34269332885742,False,-38.34269332885742,-7.668538665771484
mattersim-v1-5m,wbm-2-28754,N2 Tm2 Zn1,5,-33.024986267089844,False,-33.024986267089844,-6.604997253417968
mattersim-v1-5m,wbm-2-28755,N2 U2 Zn1,5,-44.75566864013672,False,-44.75566864013672,-8.951133728027344
mattersim-v1-5m,wbm-2-28756,N4 W2 Zn2,8,-63.20205307006836,False,-63.20205307006836,-7.900256633758545
mattersim-v1-5m,wbm-2-28757,N2 Zn1,3,-16.70941925048828,False,-16.70941925048828,-5.569806416829427
mattersim-v1-5m,wbm-2-28758,N2 Y2 Zn1,5,-36.627235412597656,False,-36.627235412597656,-7.325447082519531
mattersim-v1-5m,wbm-2-28759,N2 Yb1 Zn1,4,-19.182493209838867,False,-19.182493209838867,-4.795623302459717
mattersim-v1-5m,wbm-2-28760,N2 Zn1 Zr2,5,-40.520572662353516,False,-40.520572662353516,-8.104114532470703
mattersim-v1-5m,wbm-2-28761,N4 Zn2 Zr2,8,-59.45866394042969,False,-59.45866394042969,-7.432332992553711
mattersim-v1-5m,wbm-2-28762,N4 W2 Zr4,10,-104.3586654663086,False,-104.3586654663086,-10.435866546630859
mattersim-v1-5m,wbm-2-28763,N2 Tl3 Zr7,12,-91.0436782836914,False,-91.0436782836914,-7.586973190307617
mattersim-v1-5m,wbm-2-28764,Ba2 N4 Zr2,8,-62.71711349487305,False,-62.71711349487305,-7.839639186859131
mattersim-v1-5m,wbm-2-28765,Cd2 N4 Zr2,8,-57.20920181274414,False,-57.20920181274414,-7.151150226593018
mattersim-v1-5m,wbm-2-28766,Eu2 N4 Zr2,8,-81.63716888427734,False,-81.63716888427734,-10.204646110534668
mattersim-v1-5m,wbm-2-28767,N2 Zr1,3,-26.824838638305664,False,-26.824838638305664,-8.94161287943522
mattersim-v1-5m,wbm-2-28768,Al2 La2 N6,10,-74.76335144042969,False,-74.76335144042969,-7.476335144042968
mattersim-v1-5m,wbm-2-28769,Al2 La2 N6,10,-74.14254760742188,False,-74.14254760742188,-7.414254760742187
mattersim-v1-5m,wbm-2-28770,Al2 N6 Sr2,10,-66.33570098876953,False,-66.33570098876953,-6.6335700988769535
mattersim-v1-5m,wbm-2-28771,Al2 N6 W2,10,-88.8310775756836,False,-88.8310775756836,-8.883107757568359
mattersim-v1-5m,wbm-2-28772,As2 Cd4 N6,12,-58.73180389404297,False,-58.73180389404297,-4.894316991170247
mattersim-v1-5m,wbm-2-28773,Ba2 N6 Os2,10,-78.46955871582031,False,-78.46955871582031,-7.846955871582031
mattersim-v1-5m,wbm-2-28774,Ba2 N6 Os2,10,-77.8363265991211,False,-77.8363265991211,-7.78363265991211
mattersim-v1-5m,wbm-2-28775,Ba2 N6 Re2,10,-80.89820861816406,False,-80.89820861816406,-8.089820861816406
mattersim-v1-5m,wbm-2-28776,Ba2 N6 Re2,10,-81.83198547363281,False,-81.83198547363281,-8.183198547363281
mattersim-v1-5m,wbm-2-28777,Ba2 N6 Re2,10,-80.89830017089844,False,-80.89830017089844,-8.089830017089843
mattersim-v1-5m,wbm-2-28778,Ba2 N6 W2,10,-83.88959503173828,False,-83.88959503173828,-8.388959503173828
mattersim-v1-5m,wbm-2-28779,Ba2 N6 W2,10,-84.34400939941406,False,-84.34400939941406,-8.434400939941407
mattersim-v1-5m,wbm-2-28780,Ba2 N6 W2,10,-83.88959503173828,False,-83.88959503173828,-8.388959503173828
mattersim-v1-5m,wbm-2-28781,Ba2 N6 W2,10,-83.24417877197266,False,-83.24417877197266,-8.324417877197266
mattersim-v1-5m,wbm-2-28782,Br2 N6 Sr2,10,-64.18940734863281,False,-64.18940734863281,-6.418940734863281
mattersim-v1-5m,wbm-2-28783,Br2 Ca2 N6,10,-63.953834533691406,False,-63.953834533691406,-6.39538345336914
mattersim-v1-5m,wbm-2-28784,Ca2 Co2 N6,10,-70.91775512695312,False,-70.91775512695312,-7.091775512695312
mattersim-v1-5m,wbm-2-28785,Ca2 Cr2 N6,10,-78.80535125732422,False,-78.80535125732422,-7.880535125732422
