baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-29826,Ge2 Nb1 Pd2,5,-30.670644760131836,False,-30.670644760131836,-6.1341289520263675
mattersim-v1-5m,wbm-3-29827,Ge4 Nb2 Pd2,8,-51.03165817260742,False,-51.03165817260742,-6.378957271575928
mattersim-v1-5m,wbm-3-29828,Ge2 Nb1 Pt2,5,-32.222328186035156,False,-32.222328186035156,-6.444465637207031
mattersim-v1-5m,wbm-3-29829,Ge2 Nb1 Rh3,6,-42.490875244140625,False,-42.490875244140625,-7.0818125406901045
mattersim-v1-5m,wbm-3-29830,Ge4 Nb2 Rh2,8,-55.83424377441406,False,-55.83424377441406,-6.979280471801758
mattersim-v1-5m,wbm-3-29831,Ge2 Nb1 Ru2,5,-37.98519515991211,False,-37.98519515991211,-7.597039031982422
mattersim-v1-5m,wbm-3-29832,Ge4 Ir2 Nd4,10,-63.48430633544922,False,-63.48430633544922,-6.348430633544922
mattersim-v1-5m,wbm-3-29833,Ge4 Nd4 Os2,10,-65.96484375,False,-65.96484375,-6.596484375
mattersim-v1-5m,wbm-3-29834,Ge4 Nd4 Pb2,10,-52.04161071777344,False,-52.04161071777344,-5.204161071777344
mattersim-v1-5m,wbm-3-29835,Ge4 Nd4 Tl2,10,-48.95840072631836,False,-48.95840072631836,-4.895840072631836
mattersim-v1-5m,wbm-3-29836,Au3 Ge2 Nd1,6,-25.590213775634766,False,-25.590213775634766,-4.265035629272461
mattersim-v1-5m,wbm-3-29837,Au2 Ge4 Nd2,8,-39.12489318847656,False,-39.12489318847656,-4.89061164855957
mattersim-v1-5m,wbm-3-29838,Au2 Ge4 Nd2,8,-39.12359619140625,False,-39.12359619140625,-4.890449523925781
mattersim-v1-5m,wbm-3-29839,Ge4 Ir2 Nd2,8,-51.70133972167969,False,-51.70133972167969,-6.462667465209961
mattersim-v1-5m,wbm-3-29840,Ge4 Ir2 Nd2,8,-51.70136260986328,False,-51.70136260986328,-6.46267032623291
mattersim-v1-5m,wbm-3-29841,Ge2 Nd1 Os3,6,-48.37752151489258,False,-48.37752151489258,-8.062920252482096
mattersim-v1-5m,wbm-3-29842,Ge4 Nd2 Os2,8,-54.41050720214844,False,-54.41050720214844,-6.801313400268555
mattersim-v1-5m,wbm-3-29843,Ge2 Nd1 Pt2,5,-30.20980453491211,False,-30.20980453491211,-6.041960906982422
mattersim-v1-5m,wbm-3-29844,Ge2 Nd1 Pt2,5,-30.08716583251953,False,-30.08716583251953,-6.017433166503906
mattersim-v1-5m,wbm-3-29845,Ge2 Nd1 Pt3,6,-36.24310302734375,False,-36.24310302734375,-6.040517171223958
mattersim-v1-5m,wbm-3-29846,Ge4 Nd2 Pt6,12,-73.49305725097656,False,-73.49305725097656,-6.12442143758138
mattersim-v1-5m,wbm-3-29847,Ge4 Nd2 Re4,10,-81.72444915771484,False,-81.72444915771484,-8.172444915771484
mattersim-v1-5m,wbm-3-29848,Ge4 Nd2 Re4,10,-81.72425079345703,False,-81.72425079345703,-8.172425079345704
mattersim-v1-5m,wbm-3-29849,Ge4 Nd2 W4,10,-81.50606536865234,False,-81.50606536865234,-8.150606536865235
mattersim-v1-5m,wbm-3-29850,Ge2 Nd1 W4,7,-65.61593627929688,False,-65.61593627929688,-9.373705182756696
mattersim-v1-5m,wbm-3-29851,Ge4 Np2,6,-44.54221725463867,False,-44.54221725463867,-7.423702875773112
mattersim-v1-5m,wbm-3-29852,Ge4 Os4 Pu2,10,-93.36148071289062,False,-93.36148071289062,-9.336148071289063
mattersim-v1-5m,wbm-3-29853,Ge2 Np1 Os3,6,-55.25058364868164,False,-55.25058364868164,-9.208430608113607
mattersim-v1-5m,wbm-3-29854,Ge2 Os3 Pu1,6,-57.173362731933594,False,-57.173362731933594,-9.5288937886556
mattersim-v1-5m,wbm-3-29855,Ge2 Os3 Th1,6,-51.45903015136719,False,-51.45903015136719,-8.576505025227865
mattersim-v1-5m,wbm-3-29856,Ge4 Np2 Os2,8,-67.41594696044922,False,-67.41594696044922,-8.426993370056152
mattersim-v1-5m,wbm-3-29857,Ge4 Os2 Pu2,8,-71.62152862548828,False,-71.62152862548828,-8.952691078186035
mattersim-v1-5m,wbm-3-29858,Ge4 Os2 Th2,8,-59.76406478881836,False,-59.76406478881836,-7.470508098602295
mattersim-v1-5m,wbm-3-29859,Ge4 Os2 U2,8,-64.35920715332031,False,-64.35920715332031,-8.044900894165039
mattersim-v1-5m,wbm-3-29860,Ge4 Pb2 Th4,10,-60.78957748413086,False,-60.78957748413086,-6.078957748413086
mattersim-v1-5m,wbm-3-29861,Dy2 Ge4 Pd4,10,-55.958030700683594,False,-55.958030700683594,-5.595803070068359
mattersim-v1-5m,wbm-3-29862,Dy1 Ge2 Pd2,5,-27.965810775756836,False,-27.965810775756836,-5.593162155151367
mattersim-v1-5m,wbm-3-29863,Er2 Ge4 Pd4,10,-55.639530181884766,False,-55.639530181884766,-5.563953018188476
mattersim-v1-5m,wbm-3-29864,Er2 Ge4 Pd4,10,-55.639190673828125,False,-55.639190673828125,-5.5639190673828125
mattersim-v1-5m,wbm-3-29865,Gd2 Ge4 Pd4,10,-64.80908203125,False,-64.80908203125,-6.480908203125
mattersim-v1-5m,wbm-3-29866,Gd2 Ge4 Pd4,10,-64.80781555175781,False,-64.80781555175781,-6.480781555175781
mattersim-v1-5m,wbm-3-29867,Gd1 Ge2 Pd2,5,-32.14543151855469,False,-32.14543151855469,-6.429086303710937
mattersim-v1-5m,wbm-3-29868,Ge4 Ho2 Pd4,10,-55.77580261230469,False,-55.77580261230469,-5.577580261230469
mattersim-v1-5m,wbm-3-29869,Ge4 Lu2 Pd4,10,-55.205299377441406,False,-55.205299377441406,-5.520529937744141
mattersim-v1-5m,wbm-3-29870,Ge4 Nd2 Pd4,10,-56.79827117919922,False,-56.79827117919922,-5.679827117919922
mattersim-v1-5m,wbm-3-29871,Ge2 Pa1 Pd2,5,-32.06888961791992,False,-32.06888961791992,-6.413777923583984
mattersim-v1-5m,wbm-3-29872,Ge4 Pd4 Pr2,10,-56.89409637451172,False,-56.89409637451172,-5.689409637451172
mattersim-v1-5m,wbm-3-29873,Ge4 Pd4 Pu2,10,-73.78914642333984,False,-73.78914642333984,-7.378914642333984
mattersim-v1-5m,wbm-3-29874,Ge2 Pd2 Ta1,5,-32.781822204589844,False,-32.781822204589844,-6.556364440917969
mattersim-v1-5m,wbm-3-29875,Ge4 Pd4 Tb2,10,-56.128726959228516,False,-56.128726959228516,-5.612872695922851
mattersim-v1-5m,wbm-3-29876,Ge4 Pd4 Tm2,10,-55.31346130371094,False,-55.31346130371094,-5.531346130371094
mattersim-v1-5m,wbm-3-29877,Cs2 Ge4 Pd6,12,-55.3874626159668,False,-55.3874626159668,-4.615621884663899
mattersim-v1-5m,wbm-3-29878,Er1 Ge2 Pd3,6,-33.13017272949219,False,-33.13017272949219,-5.521695454915364
mattersim-v1-5m,wbm-3-29879,Eu2 Ge4 Pd6,12,-78.03570556640625,False,-78.03570556640625,-6.5029754638671875
mattersim-v1-5m,wbm-3-29880,Gd1 Ge2 Pd3,6,-38.888404846191406,False,-38.888404846191406,-6.481400807698567
mattersim-v1-5m,wbm-3-29881,Ge4 Ho2 Pd6,12,-67.3376235961914,False,-67.3376235961914,-5.61146863301595
mattersim-v1-5m,wbm-3-29882,Ge4 La2 Pd6,12,-68.26688385009766,False,-68.26688385009766,-5.688906987508138
mattersim-v1-5m,wbm-3-29883,Ge2 Nd1 Pd3,6,-33.603031158447266,False,-33.603031158447266,-5.600505193074544
mattersim-v1-5m,wbm-3-29884,Ge4 Nd2 Pd6,12,-67.81998443603516,False,-67.81998443603516,-5.651665369669597
mattersim-v1-5m,wbm-3-29885,Ge2 Pd3 Pr1,6,-33.624053955078125,False,-33.624053955078125,-5.6040089925130205
mattersim-v1-5m,wbm-3-29886,Ge4 Pd6 Pr2,12,-67.82339477539062,False,-67.82339477539062,-5.651949564615886
mattersim-v1-5m,wbm-3-29887,Ge2 Pd3 Pu1,6,-42.163482666015625,False,-42.163482666015625,-7.0272471110026045
mattersim-v1-5m,wbm-3-29888,Ge2 Pd3 Sm1,6,-33.515384674072266,False,-33.515384674072266,-5.585897445678711
mattersim-v1-5m,wbm-3-29889,Ge4 Pd6 Sm2,12,-67.6820297241211,False,-67.6820297241211,-5.640169143676758
mattersim-v1-5m,wbm-3-29890,Ge2 Pd3 Tb1,6,-33.34855270385742,False,-33.34855270385742,-5.55809211730957
mattersim-v1-5m,wbm-3-29891,Ge4 Pd6 Tb2,12,-67.53361511230469,False,-67.53361511230469,-5.627801259358724
mattersim-v1-5m,wbm-3-29892,Ge2 Pd3 Th1,6,-35.88630676269531,False,-35.88630676269531,-5.981051127115886
mattersim-v1-5m,wbm-3-29893,Ge4 Pd6 Th2,12,-72.96170806884766,False,-72.96170806884766,-6.080142339070638
mattersim-v1-5m,wbm-3-29894,Ge2 Pd3 Tm1,6,-33.00434112548828,False,-33.00434112548828,-5.500723520914714
mattersim-v1-5m,wbm-3-29895,Ge4 Pd6 Tm2,12,-67.0601577758789,False,-67.0601577758789,-5.588346481323242
mattersim-v1-5m,wbm-3-29896,Ge4 Pd6 U2,12,-77.2064208984375,False,-77.2064208984375,-6.433868408203125
mattersim-v1-5m,wbm-3-29897,Ge2 Pd3 Yb1,6,-30.54098129272461,False,-30.54098129272461,-5.090163548787435
mattersim-v1-5m,wbm-3-29898,Dy4 Ge4 Pd2,10,-56.428504943847656,False,-56.428504943847656,-5.642850494384765
mattersim-v1-5m,wbm-3-29899,Dy4 Ge4 Pd2,10,-56.43207931518555,False,-56.43207931518555,-5.643207931518555
mattersim-v1-5m,wbm-3-29900,Er4 Ge4 Pd2,10,-56.182777404785156,False,-56.182777404785156,-5.618277740478516
mattersim-v1-5m,wbm-3-29901,Er4 Ge4 Pd2,10,-56.18714904785156,False,-56.18714904785156,-5.618714904785156
mattersim-v1-5m,wbm-3-29902,Eu2 Ge4 Pd2,8,-54.79270935058594,False,-54.79270935058594,-6.849088668823242
mattersim-v1-5m,wbm-3-29903,Gd2 Ge4 Pd2,8,-62.994632720947266,False,-62.994632720947266,-7.874329090118408
mattersim-v1-5m,wbm-3-29904,Ge4 Hf2 Pd2,8,-52.14397048950195,False,-52.14397048950195,-6.517996311187744
mattersim-v1-5m,wbm-3-29905,Ge4 Ho4 Pd2,10,-56.267333984375,False,-56.267333984375,-5.6267333984375
mattersim-v1-5m,wbm-3-29906,Ce3 Ge2 In3 Pd1,9,-45.88080596923828,False,-45.88080596923828,-5.097867329915364
mattersim-v1-5m,wbm-3-29907,Dy3 Ge2 In3 Pd1,9,-42.6210823059082,False,-42.6210823059082,-4.735675811767578
mattersim-v1-5m,wbm-3-29908,Er3 Ge2 In3 Pd1,9,-42.28953552246094,False,-42.28953552246094,-4.6988372802734375
mattersim-v1-5m,wbm-3-29909,Gd3 Ge2 In3 Pd1,9,-71.16822814941406,False,-71.16822814941406,-7.907580905490452
mattersim-v1-5m,wbm-3-29910,Ge2 Ho3 In3 Pd1,9,-42.45188903808594,False,-42.45188903808594,-4.716876559787327
mattersim-v1-5m,wbm-3-29911,Ge2 In3 Lu3 Pd1,9,-41.731658935546875,False,-41.731658935546875,-4.636850992838542
mattersim-v1-5m,wbm-3-29912,Ge2 In3 Nd3 Pd1,9,-43.38185119628906,False,-43.38185119628906,-4.8202056884765625
mattersim-v1-5m,wbm-3-29913,Ge2 In3 Pd1 Sm3,9,-43.16246795654297,False,-43.16246795654297,-4.795829772949219
mattersim-v1-5m,wbm-3-29914,Ge2 In3 Pd1 Tb3,9,-42.795013427734375,False,-42.795013427734375,-4.755001491970486
mattersim-v1-5m,wbm-3-29915,Ge2 In3 Pd1 Tm3,9,-41.853118896484375,False,-41.853118896484375,-4.65034654405382
mattersim-v1-5m,wbm-3-29916,Ge2 In3 Pd1 Yb3,9,-33.20582580566406,False,-33.20582580566406,-3.68953620062934
mattersim-v1-5m,wbm-3-29917,Ge4 In2 Pd2,8,-35.11052703857422,False,-35.11052703857422,-4.388815879821777
mattersim-v1-5m,wbm-3-29918,Ge4 La4 Pd2,10,-57.70193099975586,False,-57.70193099975586,-5.770193099975586
mattersim-v1-5m,wbm-3-29919,Ge4 Lu4 Pd2,10,-55.71802520751953,False,-55.71802520751953,-5.5718025207519535
mattersim-v1-5m,wbm-3-29920,Ge4 Lu4 Pd2,10,-55.723426818847656,False,-55.723426818847656,-5.5723426818847654
mattersim-v1-5m,wbm-3-29921,Ge4 Pa2 Pd2,8,-51.87028503417969,False,-51.87028503417969,-6.483785629272461
mattersim-v1-5m,wbm-3-29922,Ge4 Pd2 Sm4,10,-56.633575439453125,False,-56.633575439453125,-5.663357543945312
mattersim-v1-5m,wbm-3-29923,Ge4 Pd2 Sm4,10,-56.633819580078125,False,-56.633819580078125,-5.663381958007813
mattersim-v1-5m,wbm-3-29924,Ge4 Pd2 Ta2,8,-53.847129821777344,False,-53.847129821777344,-6.730891227722168
mattersim-v1-5m,wbm-3-29925,Ge4 Pd2 Tb4,10,-56.54624557495117,False,-56.54624557495117,-5.654624557495117
mattersim-v1-5m,wbm-3-29926,Ge4 Pd2 Tb4,10,-56.5489387512207,False,-56.5489387512207,-5.65489387512207
mattersim-v1-5m,wbm-3-29927,Ge4 Pd2 Th4,10,-66.96697235107422,False,-66.96697235107422,-6.696697235107422
mattersim-v1-5m,wbm-3-29928,Ge4 Pd2 Tm4,10,-55.75176239013672,False,-55.75176239013672,-5.575176239013672
mattersim-v1-5m,wbm-3-29929,Ge4 Pd2 Tm4,10,-55.75255584716797,False,-55.75255584716797,-5.575255584716797
mattersim-v1-5m,wbm-3-29930,Ge4 Pd2 U2,8,-53.88633346557617,False,-53.88633346557617,-6.7357916831970215
mattersim-v1-5m,wbm-3-29931,Ge4 Ir2 Pr4,10,-63.37705612182617,False,-63.37705612182617,-6.337705612182617
mattersim-v1-5m,wbm-3-29932,Ge4 Pb2 Pr4,10,-52.09943771362305,False,-52.09943771362305,-5.209943771362305
mattersim-v1-5m,wbm-3-29933,Ge4 Pr4 Tl2,10,-49.018829345703125,False,-49.018829345703125,-4.901882934570312
mattersim-v1-5m,wbm-3-29934,Au3 Ge2 Pr1,6,-25.67096710205078,False,-25.67096710205078,-4.278494517008464
mattersim-v1-5m,wbm-3-29935,Au2 Ge4 Pr2,8,-39.23175811767578,False,-39.23175811767578,-4.903969764709473
mattersim-v1-5m,wbm-3-29936,Ge4 Ir2 Pr2,8,-51.76437759399414,False,-51.76437759399414,-6.470547199249268
mattersim-v1-5m,wbm-3-29937,Ge4 Ir2 Pr2,8,-51.76315689086914,False,-51.76315689086914,-6.470394611358643
mattersim-v1-5m,wbm-3-29938,Ge2 Os3 Pr1,6,-48.34857177734375,False,-48.34857177734375,-8.058095296223959
mattersim-v1-5m,wbm-3-29939,Ge4 Os2 Pr2,8,-54.435768127441406,False,-54.435768127441406,-6.804471015930176
mattersim-v1-5m,wbm-3-29940,Ge2 Pr1 Pt2,5,-30.117319107055664,False,-30.117319107055664,-6.0234638214111325
mattersim-v1-5m,wbm-3-29941,Ge2 Pr1 Pt3,6,-36.294002532958984,False,-36.294002532958984,-6.049000422159831
mattersim-v1-5m,wbm-3-29942,Ge4 Pr2 Pt6,12,-73.53575897216797,False,-73.53575897216797,-6.127979914347331
mattersim-v1-5m,wbm-3-29943,Ge4 Pr2 Re4,10,-81.75811767578125,False,-81.75811767578125,-8.175811767578125
mattersim-v1-5m,wbm-3-29944,Ge4 Pr2 Re4,10,-81.75739288330078,False,-81.75739288330078,-8.175739288330078
mattersim-v1-5m,wbm-3-29945,Ge4 Pr2 W4,10,-81.58342742919922,False,-81.58342742919922,-8.158342742919922
mattersim-v1-5m,wbm-3-29946,Ge2 Pr1 W4,7,-65.60846710205078,False,-65.60846710205078,-9.372638157435826
mattersim-v1-5m,wbm-3-29947,Ge2 Np1 Pt2,5,-36.39620590209961,False,-36.39620590209961,-7.2792411804199215
mattersim-v1-5m,wbm-3-29948,Ge2 Np1 Pt2,5,-36.29460906982422,False,-36.29460906982422,-7.258921813964844
mattersim-v1-5m,wbm-3-29949,Ge2 Pt2 Pu1,5,-38.80906295776367,False,-38.80906295776367,-7.761812591552735
mattersim-v1-5m,wbm-3-29950,Ge2 Pt2 Pu1,5,-38.80875778198242,False,-38.80875778198242,-7.761751556396485
mattersim-v1-5m,wbm-3-29951,Ge2 Pt2 Th1,5,-32.75013732910156,False,-32.75013732910156,-6.550027465820312
mattersim-v1-5m,wbm-3-29952,Ge4 Pt4 Th2,10,-66.47360229492188,False,-66.47360229492188,-6.647360229492188
mattersim-v1-5m,wbm-3-29953,Ge2 Pt2 Th1,5,-32.74989700317383,False,-32.74989700317383,-6.549979400634766
mattersim-v1-5m,wbm-3-29954,Ge2 Pt3 Pu1,6,-45.01371765136719,False,-45.01371765136719,-7.502286275227864
mattersim-v1-5m,wbm-3-29955,Ge2 Pt3 Th1,6,-38.56462860107422,False,-38.56462860107422,-6.427438100179036
mattersim-v1-5m,wbm-3-29956,Ge4 Pt6 Th2,12,-78.82012939453125,False,-78.82012939453125,-6.5683441162109375
mattersim-v1-5m,wbm-3-29957,Ge4 Pt6 U2,12,-82.87915802001953,False,-82.87915802001953,-6.906596501668294
mattersim-v1-5m,wbm-3-29958,Ge4 Np2 Pt2,8,-58.90446472167969,False,-58.90446472167969,-7.363058090209961
mattersim-v1-5m,wbm-3-29959,Ge4 Pt2 Pu2,8,-64.12796020507812,False,-64.12796020507812,-8.015995025634766
mattersim-v1-5m,wbm-3-29960,Ce4 Ge4 Rb2,10,-46.1873893737793,False,-46.1873893737793,-4.6187389373779295
mattersim-v1-5m,wbm-3-29961,Dy4 Ge4 Rb2,10,-41.467735290527344,False,-41.467735290527344,-4.1467735290527346
mattersim-v1-5m,wbm-3-29962,Er4 Ge4 Rb2,10,-41.08344268798828,False,-41.08344268798828,-4.108344268798828
mattersim-v1-5m,wbm-3-29963,Eu4 Ge4 Rb2,10,-64.71853637695312,False,-64.71853637695312,-6.471853637695313
mattersim-v1-5m,wbm-3-29964,Ge4 Ho4 Rb2,10,-41.237060546875,False,-41.237060546875,-4.1237060546875
mattersim-v1-5m,wbm-3-29965,Ge4 Nd4 Rb2,10,-42.68845748901367,False,-42.68845748901367,-4.268845748901367
mattersim-v1-5m,wbm-3-29966,Ge4 Pd6 Rb2,12,-56.376197814941406,False,-56.376197814941406,-4.69801648457845
mattersim-v1-5m,wbm-3-29967,Ge4 Pr4 Rb2,10,-42.80964660644531,False,-42.80964660644531,-4.280964660644531
mattersim-v1-5m,wbm-3-29968,Ge4 Rb2 Sm4,10,-42.32159423828125,False,-42.32159423828125,-4.232159423828125
mattersim-v1-5m,wbm-3-29969,Ge4 Rb2 Sr4,10,-30.18539810180664,False,-30.18539810180664,-3.018539810180664
mattersim-v1-5m,wbm-3-29970,Ge4 Rb2 Tm4,10,-41.31771469116211,False,-41.31771469116211,-4.131771469116211
mattersim-v1-5m,wbm-3-29971,Ge4 Rb2 U4,10,-64.3388671875,False,-64.3388671875,-6.43388671875
mattersim-v1-5m,wbm-3-29972,Ge4 Rb2 Y4,10,-49.165775299072266,False,-49.165775299072266,-4.916577529907227
mattersim-v1-5m,wbm-3-29973,Ge4 Re4 Th2,10,-86.90644073486328,False,-86.90644073486328,-8.690644073486329
mattersim-v1-5m,wbm-3-29974,Ge4 Re4 Th2,10,-86.90711975097656,False,-86.90711975097656,-8.690711975097656
mattersim-v1-5m,wbm-3-29975,Ge4 Re4 U2,10,-92.47856140136719,False,-92.47856140136719,-9.247856140136719
mattersim-v1-5m,wbm-3-29976,Ge4 Re4 U2,10,-92.4786148071289,False,-92.4786148071289,-9.24786148071289
mattersim-v1-5m,wbm-3-29977,Ba2 Ge4 Rh4,10,-57.90244674682617,False,-57.90244674682617,-5.790244674682617
mattersim-v1-5m,wbm-3-29978,Er2 Ge4 Rh4,10,-65.21238708496094,False,-65.21238708496094,-6.521238708496094
mattersim-v1-5m,wbm-3-29979,Eu2 Ge4 Rh4,10,-76.0446548461914,False,-76.0446548461914,-7.604465484619141
mattersim-v1-5m,wbm-3-29980,Ge4 Ho2 Rh4,10,-65.30746459960938,False,-65.30746459960938,-6.5307464599609375
mattersim-v1-5m,wbm-3-29981,Ge4 La2 Rh4,10,-66.50291442871094,False,-66.50291442871094,-6.650291442871094
mattersim-v1-5m,wbm-3-29982,Ge4 Lu2 Rh4,10,-64.82018280029297,False,-64.82018280029297,-6.482018280029297
mattersim-v1-5m,wbm-3-29983,Ge4 Nd2 Rh4,10,-65.95880889892578,False,-65.95880889892578,-6.5958808898925785
mattersim-v1-5m,wbm-3-29984,Ge4 Pr2 Rh4,10,-65.97229766845703,False,-65.97229766845703,-6.597229766845703
mattersim-v1-5m,wbm-3-29985,Ge2 Pu1 Rh2,5,-41.51728820800781,False,-41.51728820800781,-8.303457641601563
mattersim-v1-5m,wbm-3-29986,Ge4 Pu2 Rh4,10,-83.106689453125,False,-83.106689453125,-8.3106689453125
mattersim-v1-5m,wbm-3-29987,Ge4 Rh4 Tb2,10,-65.5897216796875,False,-65.5897216796875,-6.55897216796875
mattersim-v1-5m,wbm-3-29988,Ge4 Rh4 Tm2,10,-64.93157196044922,False,-64.93157196044922,-6.493157196044922
mattersim-v1-5m,wbm-3-29989,Ba1 Ge2 Rh3,6,-37.04855728149414,False,-37.04855728149414,-6.17475954691569
mattersim-v1-5m,wbm-3-29990,Ba2 Ge4 Rh6,12,-72.87782287597656,False,-72.87782287597656,-6.07315190633138
mattersim-v1-5m,wbm-3-29991,Ce2 Ge4 Rh6,12,-83.36064910888672,False,-83.36064910888672,-6.9467207590738935
mattersim-v1-5m,wbm-3-29992,Dy2 Ge4 Rh6,12,-81.13768005371094,False,-81.13768005371094,-6.761473337809245
mattersim-v1-5m,wbm-3-29993,Er2 Ge4 Rh6,12,-81.14625549316406,False,-81.14625549316406,-6.762187957763672
mattersim-v1-5m,wbm-3-29994,Eu2 Ge4 Rh6,12,-90.57543182373047,False,-90.57543182373047,-7.547952651977539
mattersim-v1-5m,wbm-3-29995,Ge2 Hf1 Rh3,6,-44.24037551879883,False,-44.24037551879883,-7.373395919799805
mattersim-v1-5m,wbm-3-29996,Ge4 Ho2 Rh6,12,-81.13253784179688,False,-81.13253784179688,-6.761044820149739
mattersim-v1-5m,wbm-3-29997,Ge2 In1 Rh3,6,-35.5571403503418,False,-35.5571403503418,-5.9261900583903
mattersim-v1-5m,wbm-3-29998,Ge4 La2 Rh6,12,-81.20044708251953,False,-81.20044708251953,-6.766703923543294
mattersim-v1-5m,wbm-3-29999,Ge4 Nd2 Rh6,12,-80.84312438964844,False,-80.84312438964844,-6.736927032470703
mattersim-v1-5m,wbm-3-30000,Ge2 Np1 Rh3,6,-47.22297668457031,False,-47.22297668457031,-7.870496114095052
mattersim-v1-5m,wbm-3-30001,Ge4 Pr2 Rh6,12,-80.75775909423828,False,-80.75775909423828,-6.72981325785319
mattersim-v1-5m,wbm-3-30002,Ge4 Rh6 Sm2,12,-80.96961975097656,False,-80.96961975097656,-6.74746831258138
mattersim-v1-5m,wbm-3-30003,Ge2 Rh3 Ta1,6,-43.747623443603516,False,-43.747623443603516,-7.291270573933919
mattersim-v1-5m,wbm-3-30004,Ge4 Rh6 Tb2,12,-81.13695526123047,False,-81.13695526123047,-6.761412938435872
mattersim-v1-5m,wbm-3-30005,Ge4 Rh6 Th2,12,-86.94586944580078,False,-86.94586944580078,-7.245489120483398
mattersim-v1-5m,wbm-3-30006,Ge4 Rh6 Tm2,12,-80.96394348144531,False,-80.96394348144531,-6.746995290120442
mattersim-v1-5m,wbm-3-30007,Ge4 Rh6 U2,12,-91.69088745117188,False,-91.69088745117188,-7.640907287597656
mattersim-v1-5m,wbm-3-30008,Ge4 Rh6 Yb2,12,-73.9598617553711,False,-73.9598617553711,-6.163321812947591
mattersim-v1-5m,wbm-3-30009,Ba4 Ge4 Rh2,10,-46.260887145996094,False,-46.260887145996094,-4.626088714599609
mattersim-v1-5m,wbm-3-30010,Dy2 Ge4 Rh2,8,-48.49839782714844,False,-48.49839782714844,-6.062299728393555
mattersim-v1-5m,wbm-3-30011,Er2 Ge4 Rh2,8,-48.081722259521484,False,-48.081722259521484,-6.0102152824401855
