baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-28191,Cd1 Mg1 Ni2,4,-14.304564476013184,False,-14.304564476013184,-3.576141119003296
mattersim-v1-5m,wbm-1-28192,Ce2 Mg1 Ni2,5,-26.145084381103516,False,-26.145084381103516,-5.229016876220703
mattersim-v1-5m,wbm-1-28193,Cu1 Mg1 Ni2,4,-17.4578800201416,False,-17.4578800201416,-4.3644700050354
mattersim-v1-5m,wbm-1-28194,Dy4 Mg2 Ni4,10,-48.53367233276367,False,-48.53367233276367,-4.8533672332763675
mattersim-v1-5m,wbm-1-28195,Er4 Mg2 Ni4,10,-48.583763122558594,False,-48.583763122558594,-4.858376312255859
mattersim-v1-5m,wbm-1-28196,Gd4 Mg2 Ni4,10,-86.09602355957031,False,-86.09602355957031,-8.609602355957032
mattersim-v1-5m,wbm-1-28197,Ge1 Mg1 Ni2,4,-18.828636169433594,False,-18.828636169433594,-4.707159042358398
mattersim-v1-5m,wbm-1-28198,Hf1 Mg1 Ni2,4,-24.589733123779297,False,-24.589733123779297,-6.147433280944824
mattersim-v1-5m,wbm-1-28199,Ho4 Mg2 Ni4,10,-48.51012420654297,False,-48.51012420654297,-4.851012420654297
mattersim-v1-5m,wbm-1-28200,La2 Mg1 Ni2,5,-24.362802505493164,False,-24.362802505493164,-4.872560501098633
mattersim-v1-5m,wbm-1-28201,La2 Mg2 Ni4,8,-38.1607780456543,False,-38.1607780456543,-4.770097255706787
mattersim-v1-5m,wbm-1-28202,La1 Mg1 Ni2,4,-18.70465850830078,False,-18.70465850830078,-4.676164627075195
mattersim-v1-5m,wbm-1-28203,Lu4 Mg2 Ni4,10,-48.588687896728516,False,-48.588687896728516,-4.858868789672852
mattersim-v1-5m,wbm-1-28204,Mg1 Nb1 Ni2,4,-23.806882858276367,False,-23.806882858276367,-5.951720714569092
mattersim-v1-5m,wbm-1-28205,Mg2 Ni4 Np4,10,-76.38671112060547,False,-76.38671112060547,-7.638671112060547
mattersim-v1-5m,wbm-1-28206,Mg1 Ni2 Pb1,4,-16.838333129882812,False,-16.838333129882812,-4.209583282470703
mattersim-v1-5m,wbm-1-28207,Mg1 Ni2 Pd1,4,-18.818885803222656,False,-18.818885803222656,-4.704721450805664
mattersim-v1-5m,wbm-1-28208,Mg2 Ni4 Sm4,10,-48.347591400146484,False,-48.347591400146484,-4.834759140014649
mattersim-v1-5m,wbm-1-28209,Mg2 Ni4 Sr4,10,-33.019989013671875,False,-33.019989013671875,-3.3019989013671873
mattersim-v1-5m,wbm-1-28210,Mg1 Ni2 Ta1,4,-25.711997985839844,False,-25.711997985839844,-6.427999496459961
mattersim-v1-5m,wbm-1-28211,Mg2 Ni4 Tb4,10,-48.530181884765625,False,-48.530181884765625,-4.853018188476563
mattersim-v1-5m,wbm-1-28212,Mg2 Ni4 Th4,10,-59.689266204833984,False,-59.689266204833984,-5.968926620483399
mattersim-v1-5m,wbm-1-28213,Mg1 Ni2 Tl1,4,-15.432815551757812,False,-15.432815551757812,-3.858203887939453
mattersim-v1-5m,wbm-1-28214,Mg2 Ni4 Tm4,10,-48.32612609863281,False,-48.32612609863281,-4.832612609863281
mattersim-v1-5m,wbm-1-28215,Mg2 Ni4 U4,10,-70.65837860107422,False,-70.65837860107422,-7.065837860107422
mattersim-v1-5m,wbm-1-28216,Mg4 Ni8,12,-54.91978454589844,False,-54.91978454589844,-4.576648712158203
mattersim-v1-5m,wbm-1-28217,Mg2 Ni4,6,-27.489099502563477,False,-27.489099502563477,-4.581516583760579
mattersim-v1-5m,wbm-1-28218,Mg4 Ni8,12,-53.41603088378906,False,-53.41603088378906,-4.451335906982422
mattersim-v1-5m,wbm-1-28219,Mg2 Ni4 Yb4,10,-34.945804595947266,False,-34.945804595947266,-3.4945804595947267
mattersim-v1-5m,wbm-1-28220,Mg1 Ni2 Y1,4,-20.662403106689453,False,-20.662403106689453,-5.165600776672363
mattersim-v1-5m,wbm-1-28221,Mg1 Ni2 Zn1,4,-15.2127685546875,False,-15.2127685546875,-3.803192138671875
mattersim-v1-5m,wbm-1-28222,Mg2 Ni4 Zr4,10,-64.20964813232422,False,-64.20964813232422,-6.4209648132324215
mattersim-v1-5m,wbm-1-28223,Mg1 Ni2 Zr1,4,-23.04915428161621,False,-23.04915428161621,-5.762288570404053
mattersim-v1-5m,wbm-1-28224,Mg2 Ni6,8,-38.245887756347656,False,-38.245887756347656,-4.780735969543457
mattersim-v1-5m,wbm-1-28225,Mg2 Ni6,8,-38.3609504699707,False,-38.3609504699707,-4.795118808746338
mattersim-v1-5m,wbm-1-28226,Mg1 Ni3,4,-19.13450050354004,False,-19.13450050354004,-4.78362512588501
mattersim-v1-5m,wbm-1-28227,Mg1 Ni3,4,-19.00626564025879,False,-19.00626564025879,-4.751566410064697
mattersim-v1-5m,wbm-1-28228,Ba1 Mg1 Ni4,6,-26.072816848754883,False,-26.072816848754883,-4.3454694747924805
mattersim-v1-5m,wbm-1-28229,Dy1 Mg1 Ni4,6,-31.6873779296875,False,-31.6873779296875,-5.281229654947917
mattersim-v1-5m,wbm-1-28230,Er1 Mg1 Ni4,6,-31.73818588256836,False,-31.73818588256836,-5.289697647094727
mattersim-v1-5m,wbm-1-28231,Ho1 Mg1 Ni4,6,-31.70283317565918,False,-31.70283317565918,-5.28380552927653
mattersim-v1-5m,wbm-1-28232,In1 Mg1 Ni4,6,-28.398418426513672,False,-28.398418426513672,-4.733069737752278
mattersim-v1-5m,wbm-1-28233,Lu1 Mg1 Ni4,6,-31.780027389526367,False,-31.780027389526367,-5.296671231587728
mattersim-v1-5m,wbm-1-28234,Mg1 Ni4 Pu1,6,-40.358612060546875,False,-40.358612060546875,-6.7264353434244795
mattersim-v1-5m,wbm-1-28235,Mg1 Ni4 Sm1,6,-31.496686935424805,False,-31.496686935424805,-5.249447822570801
mattersim-v1-5m,wbm-1-28236,Mg1 Ni4 Sn1,6,-29.741291046142578,False,-29.741291046142578,-4.956881841023763
mattersim-v1-5m,wbm-1-28237,Mg1 Ni4 Sr1,6,-26.75055503845215,False,-26.75055503845215,-4.458425839742024
mattersim-v1-5m,wbm-1-28238,Mg1 Ni4 Tb1,6,-31.661319732666016,False,-31.661319732666016,-5.276886622111003
mattersim-v1-5m,wbm-1-28239,Mg1 Ni4 Th1,6,-34.57682800292969,False,-34.57682800292969,-5.762804667154948
mattersim-v1-5m,wbm-1-28240,Mg1 Ni4 Tm1,6,-31.68518829345703,False,-31.68518829345703,-5.280864715576172
mattersim-v1-5m,wbm-1-28241,Mg1 Ni4 U1,6,-37.450096130371094,False,-37.450096130371094,-6.241682688395183
mattersim-v1-5m,wbm-1-28242,Mg1 Ni4 Yb1,6,-28.21255874633789,False,-28.21255874633789,-4.702093124389648
mattersim-v1-5m,wbm-1-28243,Mg1 Ni4 Zr1,6,-35.70769119262695,False,-35.70769119262695,-5.951281865437825
mattersim-v1-5m,wbm-1-28244,As1 Mg1 Ni5,7,-36.12772750854492,False,-36.12772750854492,-5.161103929792132
mattersim-v1-5m,wbm-1-28245,Mg1 Ni5,6,-30.591991424560547,False,-30.591991424560547,-5.098665237426758
mattersim-v1-5m,wbm-1-28246,Mg1 Ni5,6,-30.670578002929688,False,-30.670578002929688,-5.111763000488281
mattersim-v1-5m,wbm-1-28247,Mg1 Ni5,6,-30.49968910217285,False,-30.49968910217285,-5.083281517028809
mattersim-v1-5m,wbm-1-28248,As4 Mg1 Ni6,11,-58.188899993896484,False,-58.188899993896484,-5.289899999445135
mattersim-v1-5m,wbm-1-28249,Ag2 Mg1 Ni1,4,-13.110261917114258,False,-13.110261917114258,-3.2775654792785645
mattersim-v1-5m,wbm-1-28250,As2 Mg2 Ni2,6,-26.817108154296875,False,-26.817108154296875,-4.4695180257161455
mattersim-v1-5m,wbm-1-28251,As1 Mg1 Ni1,3,-13.25046157836914,False,-13.25046157836914,-4.416820526123047
mattersim-v1-5m,wbm-1-28252,Au2 Mg1 Ni1,4,-15.030784606933594,False,-15.030784606933594,-3.7576961517333984
mattersim-v1-5m,wbm-1-28253,Cu2 Mg1 Ni1,4,-15.924924850463867,False,-15.924924850463867,-3.981231212615967
mattersim-v1-5m,wbm-1-28254,Ge2 Mg2 Ni2,6,-25.91839599609375,False,-25.91839599609375,-4.319732666015625
mattersim-v1-5m,wbm-1-28255,La3 Mg3 Ni3,9,-39.24131393432617,False,-39.24131393432617,-4.360145992702908
mattersim-v1-5m,wbm-1-28256,Mg1 Ni1 Pd2,4,-19.131441116333008,False,-19.131441116333008,-4.782860279083252
mattersim-v1-5m,wbm-1-28257,Mg1 Ni1 Rh2,4,-22.611286163330078,False,-22.611286163330078,-5.6528215408325195
mattersim-v1-5m,wbm-1-28258,Mg2 Ni2 Sn8,12,-47.8743896484375,False,-47.8743896484375,-3.989532470703125
mattersim-v1-5m,wbm-1-28259,Mg1 Ni1 Sn1,3,-12.134370803833008,False,-12.134370803833008,-4.044790267944336
mattersim-v1-5m,wbm-1-28260,Mg4 Ni4,8,-29.685935974121094,False,-29.685935974121094,-3.7107419967651367
mattersim-v1-5m,wbm-1-28261,Mg2 Ni2,4,-15.27684497833252,False,-15.27684497833252,-3.81921124458313
mattersim-v1-5m,wbm-1-28262,Mg1 Ni1 Y2,4,-20.7799129486084,False,-20.7799129486084,-5.1949782371521
mattersim-v1-5m,wbm-1-28263,Mg3 Ni3 Y3,9,-44.21369552612305,False,-44.21369552612305,-4.912632836235894
mattersim-v1-5m,wbm-1-28264,Mg1 Np1,2,-13.70399284362793,False,-13.70399284362793,-6.851996421813965
mattersim-v1-5m,wbm-1-28265,Mg1 Os2 Pb1,4,-24.769315719604492,False,-24.769315719604492,-6.192328929901123
mattersim-v1-5m,wbm-1-28266,Mg4 Os8,12,-94.24153137207031,False,-94.24153137207031,-7.853460947672526
mattersim-v1-5m,wbm-1-28267,Mg1 Os3,4,-34.366146087646484,False,-34.366146087646484,-8.591536521911621
mattersim-v1-5m,wbm-1-28268,Mg1 Os5,6,-56.825408935546875,False,-56.825408935546875,-9.470901489257812
mattersim-v1-5m,wbm-1-28269,Mg1 Os1 Th2,4,-27.65359878540039,False,-27.65359878540039,-6.913399696350098
mattersim-v1-5m,wbm-1-28270,Mg1 Os1 U2,4,-33.77225112915039,False,-33.77225112915039,-8.443062782287598
mattersim-v1-5m,wbm-1-28271,Mg1 Os1,2,-11.701817512512207,False,-11.701817512512207,-5.8509087562561035
mattersim-v1-5m,wbm-1-28272,In2 Mg2 P4,8,-31.18929100036621,False,-31.18929100036621,-3.8986613750457764
mattersim-v1-5m,wbm-1-28273,K4 Mg1 P2,7,-19.230648040771484,False,-19.230648040771484,-2.747235434395926
mattersim-v1-5m,wbm-1-28274,Mg2 P4 Pb2,8,-33.02356719970703,False,-33.02356719970703,-4.127945899963379
mattersim-v1-5m,wbm-1-28275,Mg4 P8,12,-54.029239654541016,False,-54.029239654541016,-4.502436637878418
mattersim-v1-5m,wbm-1-28276,Au6 Mg1 P4,11,-41.02545166015625,False,-41.02545166015625,-3.729586514559659
mattersim-v1-5m,wbm-1-28277,Cr6 Mg1 P4,11,-85.85442352294922,False,-85.85442352294922,-7.804947592995384
mattersim-v1-5m,wbm-1-28278,Cu6 Mg1 P4,11,-48.33107376098633,False,-48.33107376098633,-4.393733978271484
mattersim-v1-5m,wbm-1-28279,Fe6 Mg1 P4,11,-79.74066162109375,False,-79.74066162109375,-7.249151056463068
mattersim-v1-5m,wbm-1-28280,Ir6 Mg1 P4,11,-80.64505004882812,False,-80.64505004882812,-7.3313681862571025
mattersim-v1-5m,wbm-1-28281,Mg1 Mn6 P4,11,-84.05290222167969,False,-84.05290222167969,-7.641172929243608
mattersim-v1-5m,wbm-1-28282,Mg1 Ni6 P4,11,-63.545562744140625,False,-63.545562744140625,-5.776869340376421
mattersim-v1-5m,wbm-1-28283,Mg1 Os6 P4,11,-92.05204772949219,False,-92.05204772949219,-8.36836797540838
mattersim-v1-5m,wbm-1-28284,Mg1 P4 Pd6,11,-59.15894317626953,False,-59.15894317626953,-5.37808574329723
mattersim-v1-5m,wbm-1-28285,Mg1 P4 Pt6,11,-63.12321472167969,False,-63.12321472167969,-5.738474065607244
mattersim-v1-5m,wbm-1-28286,Mg1 P4 Ru6,11,-84.65922546386719,False,-84.65922546386719,-7.696293223987926
mattersim-v1-5m,wbm-1-28287,Mg2 P8,10,-48.83931350708008,False,-48.83931350708008,-4.883931350708008
mattersim-v1-5m,wbm-1-28288,Mg1 P4 Zn6,11,-31.009300231933594,False,-31.009300231933594,-2.819027293812145
mattersim-v1-5m,wbm-1-28289,Ag2 Mg2 P2,6,-21.04934310913086,False,-21.04934310913086,-3.50822385152181
mattersim-v1-5m,wbm-1-28290,Ag1 Mg1 P1,3,-10.15096664428711,False,-10.15096664428711,-3.383655548095703
mattersim-v1-5m,wbm-1-28291,Au5 Mg1 P1,7,-24.2563419342041,False,-24.2563419342041,-3.4651917048863004
mattersim-v1-5m,wbm-1-28292,Ac1 Mg1 Pb2,4,-14.17198657989502,False,-14.17198657989502,-3.542996644973755
mattersim-v1-5m,wbm-1-28293,Mg2 Pb6,8,-25.373668670654297,False,-25.373668670654297,-3.171708583831787
mattersim-v1-5m,wbm-1-28294,Ac2 Mg1 Pb1,4,-14.65487289428711,False,-14.65487289428711,-3.6637182235717773
mattersim-v1-5m,wbm-1-28295,Mg1 Pb1,2,-5.377784729003906,False,-5.377784729003906,-2.688892364501953
mattersim-v1-5m,wbm-1-28296,Mg2 Pb2,4,-10.755422592163086,False,-10.755422592163086,-2.6888556480407715
mattersim-v1-5m,wbm-1-28297,Co8 Mg4 P4,16,-91.57150268554688,False,-91.57150268554688,-5.72321891784668
mattersim-v1-5m,wbm-1-28298,Co5 Mg1 P1,7,-42.7095947265625,False,-42.7095947265625,-6.101370675223214
mattersim-v1-5m,wbm-1-28299,Cs2 Mg2 P2,6,-19.27021598815918,False,-19.27021598815918,-3.2117026646931968
mattersim-v1-5m,wbm-1-28300,Cu8 Mg4 P4,16,-63.75547790527344,False,-63.75547790527344,-3.98471736907959
mattersim-v1-5m,wbm-1-28301,Cu5 Mg1 P1,7,-27.721147537231445,False,-27.721147537231445,-3.9601639338902066
mattersim-v1-5m,wbm-1-28302,Cu2 Mg2 P2,6,-24.502151489257812,False,-24.502151489257812,-4.083691914876302
mattersim-v1-5m,wbm-1-28303,Cu1 Mg1 P1,3,-11.955435752868652,False,-11.955435752868652,-3.9851452509562173
mattersim-v1-5m,wbm-1-28304,Ag1 Mg1 Pd2,4,-16.478519439697266,False,-16.478519439697266,-4.119629859924316
mattersim-v1-5m,wbm-1-28305,Au1 Mg1 Pd2,4,-17.18564224243164,False,-17.18564224243164,-4.29641056060791
mattersim-v1-5m,wbm-1-28306,Bi1 Mg1 Pd2,4,-17.671802520751953,False,-17.671802520751953,-4.417950630187988
mattersim-v1-5m,wbm-1-28307,Cd1 Mg1 Pd2,4,-15.13637924194336,False,-15.13637924194336,-3.78409481048584
mattersim-v1-5m,wbm-1-28308,Ce4 Mg2 Pd4,10,-53.80393600463867,False,-53.80393600463867,-5.380393600463867
mattersim-v1-5m,wbm-1-28309,Ce1 Mg1 Pd2,4,-20.495208740234375,False,-20.495208740234375,-5.123802185058594
mattersim-v1-5m,wbm-1-28310,Dy1 Mg1 Pd2,4,-19.77939224243164,False,-19.77939224243164,-4.94484806060791
mattersim-v1-5m,wbm-1-28311,Er1 Mg1 Pd2,4,-19.84100914001465,False,-19.84100914001465,-4.960252285003662
mattersim-v1-5m,wbm-1-28312,Eu1 Mg1 Pd2,4,-24.53110122680664,False,-24.53110122680664,-6.13277530670166
mattersim-v1-5m,wbm-1-28313,Ho1 Mg1 Pd2,4,-19.81045150756836,False,-19.81045150756836,-4.95261287689209
mattersim-v1-5m,wbm-1-28314,La4 Mg2 Pd4,10,-50.91081237792969,False,-50.91081237792969,-5.091081237792968
mattersim-v1-5m,wbm-1-28315,La1 Mg1 Pd2,4,-19.61464500427246,False,-19.61464500427246,-4.903661251068115
mattersim-v1-5m,wbm-1-28316,Mg1 Nd1 Pd2,4,-19.50027847290039,False,-19.50027847290039,-4.875069618225098
mattersim-v1-5m,wbm-1-28317,Mg1 Pb1 Pd2,4,-17.484542846679688,False,-17.484542846679688,-4.371135711669922
mattersim-v1-5m,wbm-1-28318,Mg1 Pd2 Pr1,4,-19.41245460510254,False,-19.41245460510254,-4.853113651275635
mattersim-v1-5m,wbm-1-28319,Mg1 Pd2 Pu1,4,-28.155609130859375,False,-28.155609130859375,-7.038902282714844
mattersim-v1-5m,wbm-1-28320,Mg1 Pd2 Sm1,4,-19.594736099243164,False,-19.594736099243164,-4.898684024810791
mattersim-v1-5m,wbm-1-28321,Mg1 Pd2 Ta1,4,-25.246475219726562,False,-25.246475219726562,-6.311618804931641
mattersim-v1-5m,wbm-1-28322,Mg1 Pd2 Tb1,4,-19.758926391601562,False,-19.758926391601562,-4.939731597900391
mattersim-v1-5m,wbm-1-28323,Mg1 Pd2 Th1,4,-22.195396423339844,False,-22.195396423339844,-5.548849105834961
mattersim-v1-5m,wbm-1-28324,Mg1 Pd2 Tl1,4,-16.07600212097168,False,-16.07600212097168,-4.01900053024292
mattersim-v1-5m,wbm-1-28325,Mg1 Pd2 Tm1,4,-19.787153244018555,False,-19.787153244018555,-4.946788311004639
mattersim-v1-5m,wbm-1-28326,Mg1 Pd2 U1,4,-24.587860107421875,False,-24.587860107421875,-6.146965026855469
mattersim-v1-5m,wbm-1-28327,Mg4 Pd8,12,-52.569480895996094,False,-52.569480895996094,-4.380790074666341
mattersim-v1-5m,wbm-1-28328,Mg1 Pd2 Yb1,4,-16.50264549255371,False,-16.50264549255371,-4.125661373138428
mattersim-v1-5m,wbm-1-28329,Mg1 Pd3,4,-18.97836685180664,False,-18.97836685180664,-4.74459171295166
mattersim-v1-5m,wbm-1-28330,Mg2 Pd6,8,-38.02888488769531,False,-38.02888488769531,-4.753610610961914
mattersim-v1-5m,wbm-1-28331,Mg1 Pd3,4,-18.85419273376465,False,-18.85419273376465,-4.713548183441162
mattersim-v1-5m,wbm-1-28332,Mg1 Pd3,4,-18.856534957885742,False,-18.856534957885742,-4.7141337394714355
mattersim-v1-5m,wbm-1-28333,La1 Mg1 Pd4,6,-31.48944854736328,False,-31.48944854736328,-5.248241424560547
mattersim-v1-5m,wbm-1-28334,Mg1 Pd5,6,-29.2943115234375,False,-29.2943115234375,-4.88238525390625
mattersim-v1-5m,wbm-1-28335,Ag2 Mg1 Pd1,4,-13.413297653198242,False,-13.413297653198242,-3.3533244132995605
mattersim-v1-5m,wbm-1-28336,Bi1 Mg1 Pd1,3,-12.009703636169434,False,-12.009703636169434,-4.0032345453898115
mattersim-v1-5m,wbm-1-28337,Dy3 Mg3 Pd3,9,-40.28818130493164,False,-40.28818130493164,-4.476464589436849
mattersim-v1-5m,wbm-1-28338,Er3 Mg3 Pd3,9,-40.22709655761719,False,-40.22709655761719,-4.469677395290798
mattersim-v1-5m,wbm-1-28339,Eu3 Mg3 Pd3,9,-56.5892448425293,False,-56.5892448425293,-6.287693871392144
mattersim-v1-5m,wbm-1-28340,Ho3 Mg3 Pd3,9,-40.259830474853516,False,-40.259830474853516,-4.473314497205946
mattersim-v1-5m,wbm-1-28341,La3 Mg3 Pd3,9,-41.016883850097656,False,-41.016883850097656,-4.557431538899739
mattersim-v1-5m,wbm-1-28342,Lu3 Mg3 Pd3,9,-40.12826919555664,False,-40.12826919555664,-4.458696577284071
mattersim-v1-5m,wbm-1-28343,Mg3 Nd3 Pd3,9,-40.39374542236328,False,-40.39374542236328,-4.488193935818142
mattersim-v1-5m,wbm-1-28344,Mg3 Pd3 Pr3,9,-40.33943176269531,False,-40.33943176269531,-4.482159084743923
mattersim-v1-5m,wbm-1-28345,Mg1 Pd1 Pt2,4,-20.547578811645508,False,-20.547578811645508,-5.136894702911377
mattersim-v1-5m,wbm-1-28346,Mg3 Pd3 Pu3,9,-66.54263305664062,False,-66.54263305664062,-7.393625895182292
mattersim-v1-5m,wbm-1-28347,Mg3 Pd3 Sm3,9,-40.34307098388672,False,-40.34307098388672,-4.4825634426540795
mattersim-v1-5m,wbm-1-28348,Mg2 Pd2 Sn8,12,-48.28766632080078,False,-48.28766632080078,-4.023972193400065
mattersim-v1-5m,wbm-1-28349,Mg1 Pd1 Sn1,3,-12.359108924865723,False,-12.359108924865723,-4.119702974955241
mattersim-v1-5m,wbm-1-28350,Mg3 Pd3 Tb3,9,-40.3260383605957,False,-40.3260383605957,-4.480670928955078
mattersim-v1-5m,wbm-1-28351,Mg3 Pd3 Th3,9,-47.76190948486328,False,-47.76190948486328,-5.306878831651476
mattersim-v1-5m,wbm-1-28352,Mg3 Pd3 Tm3,9,-39.98390197753906,False,-39.98390197753906,-4.442655775282118
mattersim-v1-5m,wbm-1-28353,Mg3 Pd3 U3,9,-55.183467864990234,False,-55.183467864990234,-6.131496429443359
mattersim-v1-5m,wbm-1-28354,Mg1 Pd1,2,-8.203838348388672,False,-8.203838348388672,-4.101919174194336
mattersim-v1-5m,wbm-1-28355,Mg1 Pd1,2,-8.200268745422363,False,-8.200268745422363,-4.100134372711182
mattersim-v1-5m,wbm-1-28356,Mg3 Pd3,6,-23.53359603881836,False,-23.53359603881836,-3.9222660064697266
mattersim-v1-5m,wbm-1-28357,Mg4 Pd4,8,-32.14150619506836,False,-32.14150619506836,-4.017688274383545
mattersim-v1-5m,wbm-1-28358,Mg2 Pd2,4,-16.407535552978516,False,-16.407535552978516,-4.101883888244629
mattersim-v1-5m,wbm-1-28359,Mg3 Pd3 Yb3,9,-30.832304000854492,False,-30.832304000854492,-3.4258115556504993
mattersim-v1-5m,wbm-1-28360,Fe8 Mg4 P4,16,-100.35909271240234,False,-100.35909271240234,-6.2724432945251465
mattersim-v1-5m,wbm-1-28361,Fe5 Mg1 P1,7,-49.22406768798828,False,-49.22406768798828,-7.032009669712612
mattersim-v1-5m,wbm-1-28362,Ir5 Mg1 P1,7,-52.38520812988281,False,-52.38520812988281,-7.483601161411831
mattersim-v1-5m,wbm-1-28363,K2 Mg2 P2,6,-19.13849449157715,False,-19.13849449157715,-3.189749081929525
mattersim-v1-5m,wbm-1-28364,Mg4 Mn8 P4,16,-105.1831283569336,False,-105.1831283569336,-6.57394552230835
mattersim-v1-5m,wbm-1-28365,Mg1 Pm1 Tl2,4,-12.040180206298828,False,-12.040180206298828,-3.010045051574707
mattersim-v1-5m,wbm-1-28366,Mg1 Ni2 P1,4,-19.587783813476562,False,-19.587783813476562,-4.896945953369141
mattersim-v1-5m,wbm-1-28367,Mg1 Ni5 P1,7,-37.97393035888672,False,-37.97393035888672,-5.4248471941266745
mattersim-v1-5m,wbm-1-28368,Mg1 Ni1 P1,3,-14.04983139038086,False,-14.04983139038086,-4.683277130126953
mattersim-v1-5m,wbm-1-28369,Mg4 Ni4 P4,12,-58.2003173828125,False,-58.2003173828125,-4.850026448567708
mattersim-v1-5m,wbm-1-28370,Mg1 P1 Pd2,4,-19.125696182250977,False,-19.125696182250977,-4.781424045562744
mattersim-v1-5m,wbm-1-28371,Mg4 P4 Pd8,16,-79.572509765625,False,-79.572509765625,-4.9732818603515625
mattersim-v1-5m,wbm-1-28372,Mg1 P1 Pd1,3,-13.687833786010742,False,-13.687833786010742,-4.562611262003581
mattersim-v1-5m,wbm-1-28373,Mg4 P4 Pt8,16,-86.30712890625,False,-86.30712890625,-5.394195556640625
mattersim-v1-5m,wbm-1-28374,Mg1 P1 Pt1,3,-14.809382438659668,False,-14.809382438659668,-4.936460812886556
mattersim-v1-5m,wbm-1-28375,Mg2 Pr6,8,-31.856233596801758,False,-31.856233596801758,-3.9820291996002197
mattersim-v1-5m,wbm-1-28376,Mg2 P2 Rb2,6,-19.455398559570312,False,-19.455398559570312,-3.2425664265950522
mattersim-v1-5m,wbm-1-28377,Mg4 P4 Rh8,16,-97.90950775146484,False,-97.90950775146484,-6.119344234466553
mattersim-v1-5m,wbm-1-28378,Mg1 P1 Rh5,7,-46.35396194458008,False,-46.35396194458008,-6.62199456351144
mattersim-v1-5m,wbm-1-28379,Mg3 Pr3 Tl3,9,-29.09809112548828,False,-29.09809112548828,-3.2331212361653647
mattersim-v1-5m,wbm-1-28380,Mg1 P1 Ru2,4,-26.456937789916992,False,-26.456937789916992,-6.614234447479248
mattersim-v1-5m,wbm-1-28381,Mg1 P1 Ru5,7,-52.669960021972656,False,-52.669960021972656,-7.5242800031389505
mattersim-v1-5m,wbm-1-28382,Mg2 P2 S6,10,-46.3463020324707,False,-46.3463020324707,-4.63463020324707
