baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-60393,Y1 Zn2 Zr1,4,-18.55785369873047,False,-18.55785369873047,-4.639463424682617
mattersim-v1-5m,wbm-1-60394,In2 Zn4 Zr4,10,-47.42430114746094,False,-47.42430114746094,-4.742430114746094
mattersim-v1-5m,wbm-1-60395,Sn2 Zn4 Zr4,10,-50.618919372558594,False,-50.618919372558594,-5.06189193725586
mattersim-v1-5m,wbm-1-60396,In5 Zn2 Zr4,11,-53.43882751464844,False,-53.43882751464844,-4.858075228604403
mattersim-v1-5m,wbm-1-60397,Ag1 Zn2 Zr1,4,-14.599393844604492,False,-14.599393844604492,-3.649848461151123
mattersim-v1-5m,wbm-1-60398,Au1 Zn2 Zr1,4,-15.517389297485352,False,-15.517389297485352,-3.879347324371338
mattersim-v1-5m,wbm-1-60399,Ce1 Zn2 Zr1,4,-17.591014862060547,False,-17.591014862060547,-4.397753715515137
mattersim-v1-5m,wbm-1-60400,Dy1 Zn2 Zr1,4,-16.666900634765625,False,-16.666900634765625,-4.166725158691406
mattersim-v1-5m,wbm-1-60401,Er1 Zn2 Zr1,4,-16.66767120361328,False,-16.66767120361328,-4.16691780090332
mattersim-v1-5m,wbm-1-60402,Gd1 Zn2 Zr1,4,-26.073667526245117,False,-26.073667526245117,-6.518416881561279
mattersim-v1-5m,wbm-1-60403,Ho1 Zn2 Zr1,4,-16.660175323486328,False,-16.660175323486328,-4.165043830871582
mattersim-v1-5m,wbm-1-60404,In1 Zn2 Zr1,4,-13.884790420532227,False,-13.884790420532227,-3.4711976051330566
mattersim-v1-5m,wbm-1-60405,Lu1 Zn2 Zr1,4,-16.655776977539062,False,-16.655776977539062,-4.163944244384766
mattersim-v1-5m,wbm-1-60406,Nb1 Zn2 Zr1,4,-21.448143005371094,False,-21.448143005371094,-5.362035751342773
mattersim-v1-5m,wbm-1-60407,Pt1 Zn2 Zr1,4,-19.212522506713867,False,-19.212522506713867,-4.803130626678467
mattersim-v1-5m,wbm-1-60408,Pu1 Zn2 Zr1,4,-25.701950073242188,False,-25.701950073242188,-6.425487518310547
mattersim-v1-5m,wbm-1-60409,Sb2 Zn4 Zr2,8,-29.951980590820312,False,-29.951980590820312,-3.743997573852539
mattersim-v1-5m,wbm-1-60410,Sb1 Zn2 Zr1,4,-14.567201614379883,False,-14.567201614379883,-3.6418004035949707
mattersim-v1-5m,wbm-1-60411,Sn1 Zn2 Zr1,4,-14.747413635253906,False,-14.747413635253906,-3.6868534088134766
mattersim-v1-5m,wbm-1-60412,Ta1 Zn2 Zr1,4,-22.950414657592773,False,-22.950414657592773,-5.737603664398193
mattersim-v1-5m,wbm-1-60413,Tb1 Zn2 Zr1,4,-16.675594329833984,False,-16.675594329833984,-4.168898582458496
mattersim-v1-5m,wbm-1-60414,Th1 Zn2 Zr1,4,-19.062442779541016,False,-19.062442779541016,-4.765610694885254
mattersim-v1-5m,wbm-1-60415,Tm1 Zn2 Zr1,4,-16.594745635986328,False,-16.594745635986328,-4.148686408996582
mattersim-v1-5m,wbm-1-60416,U1 Zn2 Zr1,4,-21.858642578125,False,-21.858642578125,-5.46466064453125
mattersim-v1-5m,wbm-1-60417,Zn8 Zr4,12,-47.93712615966797,False,-47.93712615966797,-3.994760513305664
mattersim-v1-5m,wbm-1-60418,Ac1 Zn3,4,-8.532678604125977,False,-8.532678604125977,-2.133169651031494
mattersim-v1-5m,wbm-1-60419,Ag2 Zn6,8,-13.375338554382324,False,-13.375338554382324,-1.6719173192977905
mattersim-v1-5m,wbm-1-60420,As2 Zn3,5,-13.349451065063477,False,-13.349451065063477,-2.669890213012695
mattersim-v1-5m,wbm-1-60421,As1 I3 Zn3,7,-16.094701766967773,False,-16.094701766967773,-2.2992431095668246
mattersim-v1-5m,wbm-1-60422,As2 Zn6,8,-15.806709289550781,False,-15.806709289550781,-1.9758386611938477
mattersim-v1-5m,wbm-1-60423,Au1 Zn3,4,-7.604787826538086,False,-7.604787826538086,-1.9011969566345215
mattersim-v1-5m,wbm-1-60424,Au2 Zn6,8,-15.20631217956543,False,-15.20631217956543,-1.9007890224456787
mattersim-v1-5m,wbm-1-60425,Ba2 Zn6,8,-12.452815055847168,False,-12.452815055847168,-1.556601881980896
mattersim-v1-5m,wbm-1-60426,Bi2 Zn3,5,-10.722241401672363,False,-10.722241401672363,-2.1444482803344727
mattersim-v1-5m,wbm-1-60427,Bi2 Zn6,8,-14.27881145477295,False,-14.27881145477295,-1.7848514318466187
mattersim-v1-5m,wbm-1-60428,Cd2 Zn6,8,-8.818587303161621,False,-8.818587303161621,-1.1023234128952026
mattersim-v1-5m,wbm-1-60429,Cd1 Zn3,4,-4.386000633239746,False,-4.386000633239746,-1.0965001583099365
mattersim-v1-5m,wbm-1-60430,Ce2 Zn3,5,-16.649385452270508,False,-16.649385452270508,-3.3298770904541017
mattersim-v1-5m,wbm-1-60431,Ce2 Zn6,8,-21.096515655517578,False,-21.096515655517578,-2.6370644569396973
mattersim-v1-5m,wbm-1-60432,Ce1 Zn3,4,-10.676137924194336,False,-10.676137924194336,-2.669034481048584
mattersim-v1-5m,wbm-1-60433,Dy2 Zn6,8,-19.201335906982422,False,-19.201335906982422,-2.4001669883728027
mattersim-v1-5m,wbm-1-60434,Dy1 Zn3,4,-9.581270217895508,False,-9.581270217895508,-2.395317554473877
mattersim-v1-5m,wbm-1-60435,Er2 Zn6,8,-19.060758590698242,False,-19.060758590698242,-2.3825948238372803
mattersim-v1-5m,wbm-1-60436,Er1 Zn3,4,-9.500005722045898,False,-9.500005722045898,-2.3750014305114746
mattersim-v1-5m,wbm-1-60437,Eu2 Zn6,8,-29.67494773864746,False,-29.67494773864746,-3.7093684673309326
mattersim-v1-5m,wbm-1-60438,Ga1 Zn3,4,-6.607322692871094,False,-6.607322692871094,-1.6518306732177734
mattersim-v1-5m,wbm-1-60439,Ga1 Zn3,4,-6.612018585205078,False,-6.612018585205078,-1.6530046463012695
mattersim-v1-5m,wbm-1-60440,Gd2 Zn6,8,-38.08064270019531,False,-38.08064270019531,-4.760080337524414
mattersim-v1-5m,wbm-1-60441,Gd1 Zn3,4,-19.15558433532715,False,-19.15558433532715,-4.788896083831787
mattersim-v1-5m,wbm-1-60442,Ge4 Sr2 Zn6,12,-31.68022918701172,False,-31.68022918701172,-2.640019098917643
mattersim-v1-5m,wbm-1-60443,Ge1 Zn3,4,-7.852993011474609,False,-7.852993011474609,-1.9632482528686523
mattersim-v1-5m,wbm-1-60444,Ge1 Zn3,4,-7.652740478515625,False,-7.652740478515625,-1.9131851196289062
mattersim-v1-5m,wbm-1-60445,Hf3 Zn9,12,-43.50400924682617,False,-43.50400924682617,-3.625334103902181
mattersim-v1-5m,wbm-1-60446,Hf1 Zn3,4,-14.438213348388672,False,-14.438213348388672,-3.609553337097168
mattersim-v1-5m,wbm-1-60447,Hf1 Zn3,4,-14.031517028808594,False,-14.031517028808594,-3.5078792572021484
mattersim-v1-5m,wbm-1-60448,Hg1 Zn3,4,-3.6413090229034424,False,-3.6413090229034424,-0.9103272557258606
mattersim-v1-5m,wbm-1-60449,Hg1 Zn3,4,-3.6399948596954346,False,-3.6399948596954346,-0.9099987149238586
mattersim-v1-5m,wbm-1-60450,Ho2 Zn6,8,-19.14095687866211,False,-19.14095687866211,-2.3926196098327637
mattersim-v1-5m,wbm-1-60451,Ho1 Zn3,4,-9.529315948486328,False,-9.529315948486328,-2.382328987121582
mattersim-v1-5m,wbm-1-60452,In2 Zn6,8,-12.41241455078125,False,-12.41241455078125,-1.5515518188476562
mattersim-v1-5m,wbm-1-60453,In1 Zn3,4,-6.073251724243164,False,-6.073251724243164,-1.518312931060791
mattersim-v1-5m,wbm-1-60454,In1 Zn3,4,-5.918178558349609,False,-5.918178558349609,-1.4795446395874023
mattersim-v1-5m,wbm-1-60455,Ir2 Zn6,8,-27.048091888427734,False,-27.048091888427734,-3.381011486053467
mattersim-v1-5m,wbm-1-60456,Ir2 Zn6,8,-27.069965362548828,False,-27.069965362548828,-3.3837456703186035
mattersim-v1-5m,wbm-1-60457,Ir1 Zn3,4,-13.129326820373535,False,-13.129326820373535,-3.282331705093384
mattersim-v1-5m,wbm-1-60458,La4 Zn6,10,-30.272262573242188,False,-30.272262573242188,-3.0272262573242186
mattersim-v1-5m,wbm-1-60459,La2 Zn3,5,-15.124255180358887,False,-15.124255180358887,-3.0248510360717775
mattersim-v1-5m,wbm-1-60460,La3 Zn9,12,-29.851728439331055,False,-29.851728439331055,-2.4876440366109214
mattersim-v1-5m,wbm-1-60461,La2 Zn6,8,-19.599971771240234,False,-19.599971771240234,-2.4499964714050293
mattersim-v1-5m,wbm-1-60462,La1 Zn3,4,-9.840234756469727,False,-9.840234756469727,-2.4600586891174316
mattersim-v1-5m,wbm-1-60463,La2 Zn6,8,-19.568519592285156,False,-19.568519592285156,-2.4460649490356445
mattersim-v1-5m,wbm-1-60464,Lu2 Zn6,8,-18.778030395507812,False,-18.778030395507812,-2.3472537994384766
mattersim-v1-5m,wbm-1-60465,Mo2 Zn6,8,-28.461551666259766,False,-28.461551666259766,-3.5576939582824707
mattersim-v1-5m,wbm-1-60466,Nb1 Zn3,4,-13.963299751281738,False,-13.963299751281738,-3.4908249378204346
mattersim-v1-5m,wbm-1-60467,Nb2 Zn6,8,-29.028350830078125,False,-29.028350830078125,-3.6285438537597656
mattersim-v1-5m,wbm-1-60468,Nb1 Zn3,4,-13.317469596862793,False,-13.317469596862793,-3.3293673992156982
mattersim-v1-5m,wbm-1-60469,Nb2 Zn6,8,-28.258148193359375,False,-28.258148193359375,-3.532268524169922
mattersim-v1-5m,wbm-1-60470,Nd2 Zn6,8,-19.448850631713867,False,-19.448850631713867,-2.4311063289642334
mattersim-v1-5m,wbm-1-60471,Nd1 Zn3,4,-9.696843147277832,False,-9.696843147277832,-2.424210786819458
mattersim-v1-5m,wbm-1-60472,Np2 Zn6,8,-33.18037033081055,False,-33.18037033081055,-4.147546291351318
mattersim-v1-5m,wbm-1-60473,Os2 Zn6,8,-29.13254737854004,False,-29.13254737854004,-3.641568422317505
mattersim-v1-5m,wbm-1-60474,Os2 Zn6,8,-29.08245849609375,False,-29.08245849609375,-3.6353073120117188
mattersim-v1-5m,wbm-1-60475,Pb1 Zn3,4,-6.692248344421387,False,-6.692248344421387,-1.6730620861053467
mattersim-v1-5m,wbm-1-60476,Pd2 Zn6,8,-20.663116455078125,False,-20.663116455078125,-2.5828895568847656
mattersim-v1-5m,wbm-1-60477,Pd2 Zn6,8,-20.678489685058594,False,-20.678489685058594,-2.584811210632324
mattersim-v1-5m,wbm-1-60478,Pd1 Zn3,4,-10.13173770904541,False,-10.13173770904541,-2.5329344272613525
mattersim-v1-5m,wbm-1-60479,Pr2 Zn6,8,-19.428691864013672,False,-19.428691864013672,-2.428586483001709
mattersim-v1-5m,wbm-1-60480,Pr1 Zn3,4,-9.669492721557617,False,-9.669492721557617,-2.4173731803894043
mattersim-v1-5m,wbm-1-60481,Pt2 Zn6,8,-22.758590698242188,False,-22.758590698242188,-2.8448238372802734
mattersim-v1-5m,wbm-1-60482,Pt2 Zn6,8,-22.76819610595703,False,-22.76819610595703,-2.846024513244629
mattersim-v1-5m,wbm-1-60483,Pt1 Zn3,4,-11.094259262084961,False,-11.094259262084961,-2.7735648155212402
mattersim-v1-5m,wbm-1-60484,Pu2 Zn6,8,-36.89037322998047,False,-36.89037322998047,-4.611296653747559
mattersim-v1-5m,wbm-1-60485,Pu1 Zn3,4,-18.396488189697266,False,-18.396488189697266,-4.599122047424316
mattersim-v1-5m,wbm-1-60486,Rb2 Zn6,8,-8.677851676940918,False,-8.677851676940918,-1.0847314596176147
mattersim-v1-5m,wbm-1-60487,La1 Rh2 Zn3,6,-26.597387313842773,False,-26.597387313842773,-4.432897885640462
mattersim-v1-5m,wbm-1-60488,Rh2 Zn6,8,-24.956077575683594,False,-24.956077575683594,-3.119509696960449
mattersim-v1-5m,wbm-1-60489,Rh1 Zn3,4,-12.503682136535645,False,-12.503682136535645,-3.125920534133911
mattersim-v1-5m,wbm-1-60490,Rh1 Zn3,4,-12.121275901794434,False,-12.121275901794434,-3.0303189754486084
mattersim-v1-5m,wbm-1-60491,Ru1 Zn3,4,-13.506909370422363,False,-13.506909370422363,-3.376727342605591
mattersim-v1-5m,wbm-1-60492,Ru2 Zn6,8,-27.119304656982422,False,-27.119304656982422,-3.3899130821228027
mattersim-v1-5m,wbm-1-60493,Ru1 Zn3,4,-13.573083877563477,False,-13.573083877563477,-3.393270969390869
mattersim-v1-5m,wbm-1-60494,Sb2 Zn3,5,-11.680500030517578,False,-11.680500030517578,-2.3361000061035155
mattersim-v1-5m,wbm-1-60495,Sb2 Zn6,8,-14.576683044433594,False,-14.576683044433594,-1.8220853805541992
mattersim-v1-5m,wbm-1-60496,Sb1 Zn3,4,-7.264588356018066,False,-7.264588356018066,-1.8161470890045166
mattersim-v1-5m,wbm-1-60497,Sb1 Zn3,4,-7.087733268737793,False,-7.087733268737793,-1.7719333171844482
mattersim-v1-5m,wbm-1-60498,Sb2 Zn6,8,-14.721193313598633,False,-14.721193313598633,-1.840149164199829
mattersim-v1-5m,wbm-1-60499,Pb2 Se2 Zn3,7,-18.029979705810547,False,-18.029979705810547,-2.5757113865443637
mattersim-v1-5m,wbm-1-60500,Se2 Zn3,5,-11.433899879455566,False,-11.433899879455566,-2.2867799758911134
mattersim-v1-5m,wbm-1-60501,Cd1 Se4 Zn3,8,-24.11907958984375,False,-24.11907958984375,-3.0148849487304688
mattersim-v1-5m,wbm-1-60502,Cs2 Se4 Zn3,9,-25.389036178588867,False,-25.389036178588867,-2.8210040198432074
mattersim-v1-5m,wbm-1-60503,Se4 Zn3,7,-20.542701721191406,False,-20.542701721191406,-2.9346716744559154
mattersim-v1-5m,wbm-1-60504,In2 Se6 Zn3,11,-36.37970733642578,False,-36.37970733642578,-3.307246121493253
mattersim-v1-5m,wbm-1-60505,Sm2 Zn6,8,-19.351045608520508,False,-19.351045608520508,-2.4188807010650635
mattersim-v1-5m,wbm-1-60506,Sm1 Zn3,4,-9.631185531616211,False,-9.631185531616211,-2.4077963829040527
mattersim-v1-5m,wbm-1-60507,Sn4 Zn3,7,-19.256128311157227,False,-19.256128311157227,-2.750875473022461
mattersim-v1-5m,wbm-1-60508,Sn2 Zn6,8,-14.724752426147461,False,-14.724752426147461,-1.8405940532684326
mattersim-v1-5m,wbm-1-60509,Sn1 Zn3,4,-7.2850871086120605,False,-7.2850871086120605,-1.8212717771530151
mattersim-v1-5m,wbm-1-60510,Sn1 Zn3,4,-7.0851664543151855,False,-7.0851664543151855,-1.7712916135787964
mattersim-v1-5m,wbm-1-60511,Sr1 Zn3,4,-6.2772932052612305,False,-6.2772932052612305,-1.5693233013153076
mattersim-v1-5m,wbm-1-60512,Sr2 Zn6,8,-12.549196243286133,False,-12.549196243286133,-1.5686495304107666
mattersim-v1-5m,wbm-1-60513,Ta1 Zn3,4,-15.298537254333496,False,-15.298537254333496,-3.824634313583374
mattersim-v1-5m,wbm-1-60514,Ta3 Zn9,12,-47.468101501464844,False,-47.468101501464844,-3.9556751251220703
mattersim-v1-5m,wbm-1-60515,Ta2 Zn6,8,-31.667234420776367,False,-31.667234420776367,-3.958404302597046
mattersim-v1-5m,wbm-1-60516,Ta1 Zn3,4,-15.815023422241211,False,-15.815023422241211,-3.9537558555603027
mattersim-v1-5m,wbm-1-60517,Ta2 Zn6,8,-31.0303897857666,False,-31.0303897857666,-3.878798723220825
mattersim-v1-5m,wbm-1-60518,Tb2 Zn6,8,-19.272512435913086,False,-19.272512435913086,-2.4090640544891357
mattersim-v1-5m,wbm-1-60519,Tb1 Zn3,4,-9.625431060791016,False,-9.625431060791016,-2.406357765197754
mattersim-v1-5m,wbm-1-60520,Te4 Zn6,10,-21.498435974121094,False,-21.498435974121094,-2.1498435974121093
mattersim-v1-5m,wbm-1-60521,Th2 Zn6,8,-24.20987319946289,False,-24.20987319946289,-3.0262341499328613
mattersim-v1-5m,wbm-1-60522,Th1 Zn3,4,-11.851970672607422,False,-11.851970672607422,-2.9629926681518555
mattersim-v1-5m,wbm-1-60523,Tl2 Zn6,8,-11.05195140838623,False,-11.05195140838623,-1.3814939260482788
mattersim-v1-5m,wbm-1-60524,Tl1 Zn3,4,-5.336281776428223,False,-5.336281776428223,-1.3340704441070557
mattersim-v1-5m,wbm-1-60525,Tm2 Zn6,8,-18.830169677734375,False,-18.830169677734375,-2.353771209716797
mattersim-v1-5m,wbm-1-60526,Tm1 Zn3,4,-9.379220008850098,False,-9.379220008850098,-2.3448050022125244
mattersim-v1-5m,wbm-1-60527,U1 Zn3,4,-14.460609436035156,False,-14.460609436035156,-3.615152359008789
mattersim-v1-5m,wbm-1-60528,Yb2 Zn6,8,-12.380681991577148,False,-12.380681991577148,-1.5475852489471436
mattersim-v1-5m,wbm-1-60529,Yb1 Zn3,4,-6.318780422210693,False,-6.318780422210693,-1.5796951055526733
mattersim-v1-5m,wbm-1-60530,Y2 Zn6,8,-22.93181037902832,False,-22.93181037902832,-2.86647629737854
mattersim-v1-5m,wbm-1-60531,Y1 Zn3,4,-11.433547973632812,False,-11.433547973632812,-2.858386993408203
mattersim-v1-5m,wbm-1-60532,Y2 Zn6,8,-22.941919326782227,False,-22.941919326782227,-2.8677399158477783
mattersim-v1-5m,wbm-1-60533,Zn3 Zr1,4,-13.336795806884766,False,-13.336795806884766,-3.3341989517211914
mattersim-v1-5m,wbm-1-60534,Zn3 Zr1,4,-12.980905532836914,False,-12.980905532836914,-3.2452263832092285
mattersim-v1-5m,wbm-1-60535,As3 Cs1 Zn4,8,-22.24820327758789,False,-22.24820327758789,-2.7810254096984863
mattersim-v1-5m,wbm-1-60536,Cd1 Ce1 Zn4,6,-12.588287353515625,False,-12.588287353515625,-2.098047892252604
mattersim-v1-5m,wbm-1-60537,Ce2 Zn8,10,-24.547977447509766,False,-24.547977447509766,-2.4547977447509766
mattersim-v1-5m,wbm-1-60538,Dy2 Zn8,10,-22.21493911743164,False,-22.21493911743164,-2.2214939117431642
mattersim-v1-5m,wbm-1-60539,Er2 Zn8,10,-21.935626983642578,False,-21.935626983642578,-2.193562698364258
mattersim-v1-5m,wbm-1-60540,Eu2 Zn8,10,-33.25688171386719,False,-33.25688171386719,-3.3256881713867186
mattersim-v1-5m,wbm-1-60541,Ga2 La3 Zn4,9,-29.378894805908203,False,-29.378894805908203,-3.2643216451009116
mattersim-v1-5m,wbm-1-60542,Gd2 Zn8,10,-41.109535217285156,False,-41.109535217285156,-4.110953521728516
mattersim-v1-5m,wbm-1-60543,Ge4 Hf3 Zn4,11,-55.15462875366211,False,-55.15462875366211,-5.014057159423828
mattersim-v1-5m,wbm-1-60544,Ho2 Zn8,10,-22.0699462890625,False,-22.0699462890625,-2.20699462890625
mattersim-v1-5m,wbm-1-60545,I7 Zn4,11,-20.995702743530273,False,-20.995702743530273,-1.908700249411843
mattersim-v1-5m,wbm-1-60546,Lu2 Zn8,10,-21.554994583129883,False,-21.554994583129883,-2.1554994583129883
mattersim-v1-5m,wbm-1-60547,Mo1 Zn4,5,-15.502513885498047,False,-15.502513885498047,-3.100502777099609
mattersim-v1-5m,wbm-1-60548,Nd2 Zn8,10,-22.850433349609375,False,-22.850433349609375,-2.2850433349609376
mattersim-v1-5m,wbm-1-60549,Pr2 Zn8,10,-22.87896728515625,False,-22.87896728515625,-2.287896728515625
mattersim-v1-5m,wbm-1-60550,Pt1 Zn4,5,-12.479106903076172,False,-12.479106903076172,-2.4958213806152343
mattersim-v1-5m,wbm-1-60551,Rb1 Sb3 Zn4,8,-19.662322998046875,False,-19.662322998046875,-2.4577903747558594
mattersim-v1-5m,wbm-1-60552,Sm2 Zn8,10,-22.6466064453125,False,-22.6466064453125,-2.26466064453125
mattersim-v1-5m,wbm-1-60553,Sr2 Zn8,10,-15.685513496398926,False,-15.685513496398926,-1.5685513496398926
mattersim-v1-5m,wbm-1-60554,Tb2 Zn8,10,-22.36944580078125,False,-22.36944580078125,-2.236944580078125
mattersim-v1-5m,wbm-1-60555,Th2 Zn8,10,-27.735389709472656,False,-27.735389709472656,-2.7735389709472655
mattersim-v1-5m,wbm-1-60556,Tm2 Zn8,10,-21.683910369873047,False,-21.683910369873047,-2.1683910369873045
mattersim-v1-5m,wbm-1-60557,U2 Zn8,10,-31.91330337524414,False,-31.91330337524414,-3.191330337524414
mattersim-v1-5m,wbm-1-60558,W1 Zn4,5,-16.60346221923828,False,-16.60346221923828,-3.320692443847656
mattersim-v1-5m,wbm-1-60559,Yb2 Zn8,10,-15.769956588745117,False,-15.769956588745117,-1.5769956588745118
mattersim-v1-5m,wbm-1-60560,Y2 Zn8,10,-26.056114196777344,False,-26.056114196777344,-2.6056114196777345
mattersim-v1-5m,wbm-1-60561,In1 Zn4 Zr1,6,-16.69953155517578,False,-16.69953155517578,-2.7832552591959634
mattersim-v1-5m,wbm-1-60562,Sn1 Zn4 Zr1,6,-17.86132049560547,False,-17.86132049560547,-2.976886749267578
mattersim-v1-5m,wbm-1-60563,Ac1 Zn5,6,-11.979095458984375,False,-11.979095458984375,-1.9965159098307292
mattersim-v1-5m,wbm-1-60564,Ba1 Zn5,6,-9.226204872131348,False,-9.226204872131348,-1.5377008120218914
mattersim-v1-5m,wbm-1-60565,Ga3 Zn5,8,-14.957923889160156,False,-14.957923889160156,-1.8697404861450195
mattersim-v1-5m,wbm-1-60566,Hg1 Zn5,6,-6.144052982330322,False,-6.144052982330322,-1.024008830388387
mattersim-v1-5m,wbm-1-60567,Ho1 Zn5,6,-12.513376235961914,False,-12.513376235961914,-2.0855627059936523
mattersim-v1-5m,wbm-1-60568,Lu1 Zn5,6,-12.25334358215332,False,-12.25334358215332,-2.0422239303588867
mattersim-v1-5m,wbm-1-60569,Nb4 Zn5,9,-47.016910552978516,False,-47.016910552978516,-5.224101172553168
mattersim-v1-5m,wbm-1-60570,Pu1 Zn5,6,-21.265390396118164,False,-21.265390396118164,-3.544231732686361
mattersim-v1-5m,wbm-1-60571,Sr2 Zn10,12,-18.51243019104004,False,-18.51243019104004,-1.5427025159200032
mattersim-v1-5m,wbm-1-60572,Tb1 Zn5,6,-12.66359806060791,False,-12.66359806060791,-2.110599676767985
mattersim-v1-5m,wbm-1-60573,Th1 Zn5,6,-15.11135196685791,False,-15.11135196685791,-2.518558661142985
mattersim-v1-5m,wbm-1-60574,Tm1 Zn5,6,-12.311213493347168,False,-12.311213493347168,-2.0518689155578613
mattersim-v1-5m,wbm-1-60575,U1 Zn5,6,-17.28704261779785,False,-17.28704261779785,-2.881173769632975
mattersim-v1-5m,wbm-1-60576,Yb1 Zn5,6,-9.377693176269531,False,-9.377693176269531,-1.5629488627115886
mattersim-v1-5m,wbm-1-60577,Y1 Zn5,6,-14.256391525268555,False,-14.256391525268555,-2.376065254211426
mattersim-v1-5m,wbm-1-60578,Zn5 Zr1,6,-15.632331848144531,False,-15.632331848144531,-2.605388641357422
mattersim-v1-5m,wbm-1-60579,Zn5 Zr1,6,-15.076726913452148,False,-15.076726913452148,-2.5127878189086914
mattersim-v1-5m,wbm-1-60580,Dy2 Ge3 Zn6,11,-34.53472137451172,False,-34.53472137451172,-3.139520124955611
mattersim-v1-5m,wbm-1-60581,Er2 Ge3 Zn6,11,-34.186065673828125,False,-34.186065673828125,-3.1078241521661933
mattersim-v1-5m,wbm-1-60582,Eu2 Ge3 Zn6,11,-45.755271911621094,False,-45.755271911621094,-4.159570173783735
mattersim-v1-5m,wbm-1-60583,Ge3 Ho2 Zn6,11,-34.36562728881836,False,-34.36562728881836,-3.1241479353471235
mattersim-v1-5m,wbm-1-60584,Ge3 Lu2 Zn6,11,-33.626312255859375,False,-33.626312255859375,-3.056937477805398
mattersim-v1-5m,wbm-1-60585,Ge3 Sr2 Zn6,11,-28.13576316833496,False,-28.13576316833496,-2.5577966516668145
