baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-18403,Pt2 Ru1 Tb3,6,-40.86526870727539,False,-40.86526870727539,-6.8108781178792315
mattersim-v1-5m,wbm-5-18404,Pb2 Ru1 Tb6,9,-48.245182037353516,False,-48.245182037353516,-5.360575781928168
mattersim-v1-5m,wbm-5-18405,Ru1 Tb6 Tl2,9,-44.60440444946289,False,-44.60440444946289,-4.95604493882921
mattersim-v1-5m,wbm-5-18406,Au2 Ru1 Tb1,4,-21.918346405029297,False,-21.918346405029297,-5.479586601257324
mattersim-v1-5m,wbm-5-18407,Pt2 Ru1 Tb1,4,-28.425071716308594,False,-28.425071716308594,-7.106267929077148
mattersim-v1-5m,wbm-5-18408,Ru3 Tb3,6,-43.46607971191406,False,-43.46607971191406,-7.244346618652344
mattersim-v1-5m,wbm-5-18409,Ru4 Tb4,8,-54.589630126953125,False,-54.589630126953125,-6.823703765869141
mattersim-v1-5m,wbm-5-18410,Ru1 Th2,3,-24.673208236694336,False,-24.673208236694336,-8.22440274556478
mattersim-v1-5m,wbm-5-18411,Ru3 Th3,6,-52.108821868896484,False,-52.108821868896484,-8.68480364481608
mattersim-v1-5m,wbm-5-18412,Ru4 Th4,8,-66.47868347167969,False,-66.47868347167969,-8.309835433959961
mattersim-v1-5m,wbm-5-18413,Ru1 Th6 Tl2,9,-60.273948669433594,False,-60.273948669433594,-6.697105407714844
mattersim-v1-5m,wbm-5-18414,Ru1 Tl1,2,-10.385734558105469,False,-10.385734558105469,-5.192867279052734
mattersim-v1-5m,wbm-5-18415,Ru1 Tm2,3,-19.42868995666504,False,-19.42868995666504,-6.476229985555013
mattersim-v1-5m,wbm-5-18416,Pt2 Ru1 Tm3,6,-41.03544998168945,False,-41.03544998168945,-6.839241663614909
mattersim-v1-5m,wbm-5-18417,Pb2 Ru1 Tm6,9,-47.38280487060547,False,-47.38280487060547,-5.264756096733941
mattersim-v1-5m,wbm-5-18418,Ru1 Tl2 Tm6,9,-43.81916809082031,False,-43.81916809082031,-4.86879645453559
mattersim-v1-5m,wbm-5-18419,Au2 Ru1 Tm1,4,-21.944984436035156,False,-21.944984436035156,-5.486246109008789
mattersim-v1-5m,wbm-5-18420,Pb4 Ru2 Tm2,8,-43.39561462402344,False,-43.39561462402344,-5.42445182800293
mattersim-v1-5m,wbm-5-18421,Pt2 Ru1 Tm1,4,-28.622093200683594,False,-28.622093200683594,-7.155523300170898
mattersim-v1-5m,wbm-5-18422,Ru3 Tm3,6,-43.76191711425781,False,-43.76191711425781,-7.293652852376302
mattersim-v1-5m,wbm-5-18423,Ru4 Tm4,8,-54.454063415527344,False,-54.454063415527344,-6.806757926940918
mattersim-v1-5m,wbm-5-18424,Ru1 U2,3,-32.31801223754883,False,-32.31801223754883,-10.77267074584961
mattersim-v1-5m,wbm-5-18425,Ru3 U3,6,-62.35733413696289,False,-62.35733413696289,-10.392889022827148
mattersim-v1-5m,wbm-5-18426,Ru4 U4,8,-84.39228057861328,False,-84.39228057861328,-10.54903507232666
mattersim-v1-5m,wbm-5-18427,Pt2 Ru1 Yb3,6,-29.846019744873047,False,-29.846019744873047,-4.974336624145508
mattersim-v1-5m,wbm-5-18428,Pb2 Ru1 Yb6,9,-29.078941345214844,False,-29.078941345214844,-3.230993482801649
mattersim-v1-5m,wbm-5-18429,Pt2 Ru1 Yb1,4,-24.454345703125,False,-24.454345703125,-6.11358642578125
mattersim-v1-5m,wbm-5-18430,Ru3 Yb3,6,-31.136384963989258,False,-31.136384963989258,-5.18939749399821
mattersim-v1-5m,wbm-5-18431,Ru4 Yb4,8,-42.02553939819336,False,-42.02553939819336,-5.25319242477417
mattersim-v1-5m,wbm-5-18432,Ag1 Ir1 S2,4,-21.023324966430664,False,-21.023324966430664,-5.255831241607666
mattersim-v1-5m,wbm-5-18433,Ag1 Pb1 S2,4,-15.530016899108887,False,-15.530016899108887,-3.8825042247772217
mattersim-v1-5m,wbm-5-18434,Au1 S2 Tl1,4,-14.119146347045898,False,-14.119146347045898,-3.5297865867614746
mattersim-v1-5m,wbm-5-18435,Au1 S2 Tl1,4,-14.42416763305664,False,-14.42416763305664,-3.60604190826416
mattersim-v1-5m,wbm-5-18436,Ba1 S2,3,-13.165433883666992,False,-13.165433883666992,-4.388477961222331
mattersim-v1-5m,wbm-5-18437,Ca1 S2,3,-12.28076171875,False,-12.28076171875,-4.093587239583333
mattersim-v1-5m,wbm-5-18438,Cd2 Cs2 S4,8,-24.06563377380371,False,-24.06563377380371,-3.008204221725464
mattersim-v1-5m,wbm-5-18439,Cd1 S2,3,-8.80245590209961,False,-8.80245590209961,-2.9341519673665366
mattersim-v1-5m,wbm-5-18440,Ag1 Ga1 S2,4,-13.112722396850586,False,-13.112722396850586,-3.2781805992126465
mattersim-v1-5m,wbm-5-18441,Au1 Ga1 S2,4,-16.04220962524414,False,-16.04220962524414,-4.010552406311035
mattersim-v1-5m,wbm-5-18442,Ga1 Pb1 S2,4,-15.354510307312012,False,-15.354510307312012,-3.838627576828003
mattersim-v1-5m,wbm-5-18443,Ga1 S2 Sn1,4,-15.573230743408203,False,-15.573230743408203,-3.893307685852051
mattersim-v1-5m,wbm-5-18444,Ge1 Pb1 S2,4,-16.69972038269043,False,-16.69972038269043,-4.174930095672607
mattersim-v1-5m,wbm-5-18445,Ge1 S2 Tl1,4,-14.606850624084473,False,-14.606850624084473,-3.651712656021118
mattersim-v1-5m,wbm-5-18446,Au2 I2 S4,8,-25.47373390197754,False,-25.47373390197754,-3.1842167377471924
mattersim-v1-5m,wbm-5-18447,In1 Pt1 S2,4,-17.531221389770508,False,-17.531221389770508,-4.382805347442627
mattersim-v1-5m,wbm-5-18448,In1 S2 Sn1,4,-15.550459861755371,False,-15.550459861755371,-3.8876149654388428
mattersim-v1-5m,wbm-5-18449,Ir1 Pt1 S2,4,-23.835758209228516,False,-23.835758209228516,-5.958939552307129
mattersim-v1-5m,wbm-5-18450,K2 Pa2 S4,8,-49.57240676879883,False,-49.57240676879883,-6.1965508460998535
mattersim-v1-5m,wbm-5-18451,La1 S2,3,-17.20060920715332,False,-17.20060920715332,-5.73353640238444
mattersim-v1-5m,wbm-5-18452,Cs2 Mo2 S4,8,-44.50529479980469,False,-44.50529479980469,-5.563161849975586
mattersim-v1-5m,wbm-5-18453,Mo1 S2,3,-20.87700843811035,False,-20.87700843811035,-6.95900281270345
mattersim-v1-5m,wbm-5-18454,Nd1 S2,3,-16.73349952697754,False,-16.73349952697754,-5.57783317565918
mattersim-v1-5m,wbm-5-18455,Ir1 Ni1 S2,4,-23.328189849853516,False,-23.328189849853516,-5.832047462463379
mattersim-v1-5m,wbm-5-18456,Au1 Os1 S2,4,-22.83914566040039,False,-22.83914566040039,-5.709786415100098
mattersim-v1-5m,wbm-5-18457,Pa1 S2,3,-22.44036865234375,False,-22.44036865234375,-7.480122884114583
mattersim-v1-5m,wbm-5-18458,Au1 Pd1 S2,4,-17.25806427001953,False,-17.25806427001953,-4.314516067504883
mattersim-v1-5m,wbm-5-18459,In1 Pd1 S2,4,-17.062641143798828,False,-17.062641143798828,-4.265660285949707
mattersim-v1-5m,wbm-5-18460,Ir1 Pd1 S2,4,-23.278614044189453,False,-23.278614044189453,-5.819653511047363
mattersim-v1-5m,wbm-5-18461,Pr1 S2,3,-16.695270538330078,False,-16.695270538330078,-5.565090179443359
mattersim-v1-5m,wbm-5-18462,Au1 Pt1 S2,4,-18.233428955078125,False,-18.233428955078125,-4.558357238769531
mattersim-v1-5m,wbm-5-18463,Cd1 Rb1 S2,4,-12.185431480407715,False,-12.185431480407715,-3.0463578701019287
mattersim-v1-5m,wbm-5-18464,Mo1 Rb1 S2,4,-22.50408935546875,False,-22.50408935546875,-5.6260223388671875
mattersim-v1-5m,wbm-5-18465,Pa2 Rb2 S4,8,-48.98127746582031,False,-48.98127746582031,-6.122659683227539
mattersim-v1-5m,wbm-5-18466,Pb1 Rb1 S2,4,-15.351177215576172,False,-15.351177215576172,-3.837794303894043
mattersim-v1-5m,wbm-5-18467,Ir1 Rh1 S2,4,-24.659236907958984,False,-24.659236907958984,-6.164809226989746
mattersim-v1-5m,wbm-5-18468,S2 Sm1,3,-16.731138229370117,False,-16.731138229370117,-5.577046076456706
mattersim-v1-5m,wbm-5-18469,Cs2 S4 Sn2,8,-31.620691299438477,False,-31.620691299438477,-3.9525864124298096
mattersim-v1-5m,wbm-5-18470,S2 Sr1,3,-12.705215454101562,False,-12.705215454101562,-4.2350718180338545
mattersim-v1-5m,wbm-5-18471,S6 Th3,9,-64.12611389160156,False,-64.12611389160156,-7.125123765733507
mattersim-v1-5m,wbm-5-18472,S2 Yb1,3,-12.030820846557617,False,-12.030820846557617,-4.010273615519206
mattersim-v1-5m,wbm-5-18473,Rb1 S2 Zn1,4,-12.40861701965332,False,-12.40861701965332,-3.10215425491333
mattersim-v1-5m,wbm-5-18474,S2 Zn1,3,-9.296825408935547,False,-9.296825408935547,-3.0989418029785156
mattersim-v1-5m,wbm-5-18475,As1 Ba4 S3,8,-38.56968307495117,False,-38.56968307495117,-4.8212103843688965
mattersim-v1-5m,wbm-5-18476,As1 Cd4 S3,8,-22.927509307861328,False,-22.927509307861328,-2.865938663482666
mattersim-v1-5m,wbm-5-18477,As1 Dy4 S3,8,-50.64651870727539,False,-50.64651870727539,-6.330814838409424
mattersim-v1-5m,wbm-5-18478,As1 Er4 S3,8,-50.220481872558594,False,-50.220481872558594,-6.277560234069824
mattersim-v1-5m,wbm-5-18479,As1 Hf4 S3,8,-65.20178985595703,False,-65.20178985595703,-8.150223731994629
mattersim-v1-5m,wbm-5-18480,As1 Ho4 S3,8,-50.40026092529297,False,-50.40026092529297,-6.300032615661621
mattersim-v1-5m,wbm-5-18481,As1 La4 S3,8,-53.048702239990234,False,-53.048702239990234,-6.631087779998779
mattersim-v1-5m,wbm-5-18482,As1 Lu4 S3,8,-49.45724868774414,False,-49.45724868774414,-6.182156085968018
mattersim-v1-5m,wbm-5-18483,As1 Mo4 S3,8,-60.59869384765625,False,-60.59869384765625,-7.574836730957031
mattersim-v1-5m,wbm-5-18484,As1 Nb4 S3,8,-62.817691802978516,False,-62.817691802978516,-7.8522114753723145
mattersim-v1-5m,wbm-5-18485,As1 Nd4 S3,8,-51.425193786621094,False,-51.425193786621094,-6.428149223327637
mattersim-v1-5m,wbm-5-18486,As1 Np4 S3,8,-78.30751037597656,False,-78.30751037597656,-9.78843879699707
mattersim-v1-5m,wbm-5-18487,As1 Pb4 S3,8,-34.69675064086914,False,-34.69675064086914,-4.337093830108643
mattersim-v1-5m,wbm-5-18488,As1 Pr4 S3,8,-51.4101448059082,False,-51.4101448059082,-6.426268100738525
mattersim-v1-5m,wbm-5-18489,As1 S3 Sm4,8,-51.15898895263672,False,-51.15898895263672,-6.39487361907959
mattersim-v1-5m,wbm-5-18490,As1 S3 Sn4,8,-35.46752166748047,False,-35.46752166748047,-4.433440208435059
mattersim-v1-5m,wbm-5-18491,As1 S3 Sr4,8,-37.85740661621094,False,-37.85740661621094,-4.732175827026367
mattersim-v1-5m,wbm-5-18492,As1 S3 Ta4,8,-66.97772979736328,False,-66.97772979736328,-8.37221622467041
mattersim-v1-5m,wbm-5-18493,As1 S3 Tb4,8,-50.86787796020508,False,-50.86787796020508,-6.358484745025635
mattersim-v1-5m,wbm-5-18494,As1 S3 Tm4,8,-49.66997528076172,False,-49.66997528076172,-6.208746910095215
mattersim-v1-5m,wbm-5-18495,As1 S3 Y4,8,-58.075469970703125,False,-58.075469970703125,-7.259433746337891
mattersim-v1-5m,wbm-5-18496,As1 S3 Yb4,8,-37.786991119384766,False,-37.786991119384766,-4.723373889923096
mattersim-v1-5m,wbm-5-18497,As1 S3 Zr4,8,-61.24619674682617,False,-61.24619674682617,-7.6557745933532715
mattersim-v1-5m,wbm-5-18498,Ba1 Pb1 S3,5,-21.9835205078125,False,-21.9835205078125,-4.3967041015625
mattersim-v1-5m,wbm-5-18499,Ba1 Pu1 S3,5,-37.016204833984375,False,-37.016204833984375,-7.403240966796875
mattersim-v1-5m,wbm-5-18500,Ba2 S6,8,-34.578155517578125,False,-34.578155517578125,-4.322269439697266
mattersim-v1-5m,wbm-5-18501,As1 Ca4 S3,8,-38.987586975097656,False,-38.987586975097656,-4.873448371887207
mattersim-v1-5m,wbm-5-18502,Ca1 Pa1 S3,5,-31.910051345825195,False,-31.910051345825195,-6.382010269165039
mattersim-v1-5m,wbm-5-18503,Ba1 Cd1 S3,5,-20.069122314453125,False,-20.069122314453125,-4.013824462890625
mattersim-v1-5m,wbm-5-18504,Cd2 S6,8,-26.86093521118164,False,-26.86093521118164,-3.357616901397705
mattersim-v1-5m,wbm-5-18505,As1 Cr4 S3,8,-57.675472259521484,False,-57.675472259521484,-7.2094340324401855
mattersim-v1-5m,wbm-5-18506,Ba1 Cr1 S3,5,-29.23540496826172,False,-29.23540496826172,-5.847080993652344
mattersim-v1-5m,wbm-5-18507,Cr2 S6,8,-46.957584381103516,False,-46.957584381103516,-5.8696980476379395
mattersim-v1-5m,wbm-5-18508,As1 Fe4 S3,8,-50.91960525512695,False,-50.91960525512695,-6.364950656890869
mattersim-v1-5m,wbm-5-18509,Ba1 Fe1 S3,5,-27.21355438232422,False,-27.21355438232422,-5.442710876464844
mattersim-v1-5m,wbm-5-18510,Fe2 S6,8,-42.67761993408203,False,-42.67761993408203,-5.334702491760254
mattersim-v1-5m,wbm-5-18511,Bi1 La4 S3,8,-50.34229278564453,False,-50.34229278564453,-6.292786598205566
mattersim-v1-5m,wbm-5-18512,Ba1 Mo1 S3,5,-30.397184371948242,False,-30.397184371948242,-6.079436874389648
mattersim-v1-5m,wbm-5-18513,Mo2 S6,8,-50.45281219482422,False,-50.45281219482422,-6.306601524353027
mattersim-v1-5m,wbm-5-18514,Nb2 S6,8,-50.89945983886719,False,-50.89945983886719,-6.362432479858398
mattersim-v1-5m,wbm-5-18515,Bi1 Nd4 S3,8,-48.59067153930664,False,-48.59067153930664,-6.07383394241333
mattersim-v1-5m,wbm-5-18516,As1 Ni4 S3,8,-41.11310577392578,False,-41.11310577392578,-5.139138221740723
mattersim-v1-5m,wbm-5-18517,Ba1 Ni1 S3,5,-23.944236755371094,False,-23.944236755371094,-4.788847351074219
mattersim-v1-5m,wbm-5-18518,Ni1 S3,4,-18.145801544189453,False,-18.145801544189453,-4.536450386047363
mattersim-v1-5m,wbm-5-18519,Ni2 S6,8,-36.66880798339844,False,-36.66880798339844,-4.583600997924805
mattersim-v1-5m,wbm-5-18520,Pa2 S6,8,-52.64251708984375,False,-52.64251708984375,-6.580314636230469
mattersim-v1-5m,wbm-5-18521,Pb2 S6,8,-32.74146270751953,False,-32.74146270751953,-4.092682838439941
mattersim-v1-5m,wbm-5-18522,Bi1 Pr4 S3,8,-48.65374755859375,False,-48.65374755859375,-6.081718444824219
mattersim-v1-5m,wbm-5-18523,Pa4 S3 Sb1,8,-63.95013427734375,False,-63.95013427734375,-7.993766784667969
mattersim-v1-5m,wbm-5-18524,As1 S3 Sc4,8,-56.3998908996582,False,-56.3998908996582,-7.049986362457275
mattersim-v1-5m,wbm-5-18525,Bi1 S3 Sm4,8,-48.19648361206055,False,-48.19648361206055,-6.024560451507568
mattersim-v1-5m,wbm-5-18526,Ba1 S3 Sn1,5,-23.414024353027344,False,-23.414024353027344,-4.682804870605469
mattersim-v1-5m,wbm-5-18527,S6 Sn2,8,-32.17163848876953,False,-32.17163848876953,-4.021454811096191
mattersim-v1-5m,wbm-5-18528,Pa1 S3 Sr1,5,-32.04518127441406,False,-32.04518127441406,-6.409036254882812
mattersim-v1-5m,wbm-5-18529,S6 Ta2,8,-54.55511474609375,False,-54.55511474609375,-6.819389343261719
mattersim-v1-5m,wbm-5-18530,Bi1 S3 Tb4,8,-47.65781021118164,False,-47.65781021118164,-5.957226276397705
mattersim-v1-5m,wbm-5-18531,As1 S3 Ti4,8,-57.367156982421875,False,-57.367156982421875,-7.170894622802734
mattersim-v1-5m,wbm-5-18532,S6 Ti2,8,-48.279258728027344,False,-48.279258728027344,-6.034907341003418
mattersim-v1-5m,wbm-5-18533,As1 S3 V4,8,-57.30332565307617,False,-57.30332565307617,-7.1629157066345215
mattersim-v1-5m,wbm-5-18534,S6 V2,8,-47.81037902832031,False,-47.81037902832031,-5.976297378540039
mattersim-v1-5m,wbm-5-18535,As1 S3 Zn4,8,-24.334932327270508,False,-24.334932327270508,-3.0418665409088135
mattersim-v1-5m,wbm-5-18536,Ba1 S3 Zn1,5,-20.616315841674805,False,-20.616315841674805,-4.123263168334961
mattersim-v1-5m,wbm-5-18537,S6 Zn2,8,-27.68307113647461,False,-27.68307113647461,-3.460383892059326
mattersim-v1-5m,wbm-5-18538,S6 Zr2,8,-51.443668365478516,False,-51.443668365478516,-6.4304585456848145
mattersim-v1-5m,wbm-5-18539,Cr1 Mn1 S4,6,-38.442535400390625,False,-38.442535400390625,-6.4070892333984375
mattersim-v1-5m,wbm-5-18540,Cu2 Pa1 Rb2 S4,9,-46.149269104003906,False,-46.149269104003906,-5.1276965671115455
mattersim-v1-5m,wbm-5-18541,Ca1 Cu2 K2 S4,9,-37.335227966308594,False,-37.335227966308594,-4.148358662923177
mattersim-v1-5m,wbm-5-18542,Cr1 Cu2 K2 S4,9,-42.8427848815918,False,-42.8427848815918,-4.760309431287977
mattersim-v1-5m,wbm-5-18543,Ba1 Cu2 K2 S4,9,-36.79425048828125,False,-36.79425048828125,-4.088250054253472
mattersim-v1-5m,wbm-5-18544,Cd1 Cu2 K2 S4,9,-33.16714096069336,False,-33.16714096069336,-3.6852378845214844
mattersim-v1-5m,wbm-5-18545,Cu2 Dy1 K2 S4,9,-41.678558349609375,False,-41.678558349609375,-4.630950927734375
mattersim-v1-5m,wbm-5-18546,Cu2 Er1 K2 S4,9,-41.64004135131836,False,-41.64004135131836,-4.626671261257595
mattersim-v1-5m,wbm-5-18547,Cu2 Ho1 K2 S4,9,-41.65399169921875,False,-41.65399169921875,-4.628221299913195
mattersim-v1-5m,wbm-5-18548,Cu2 K2 La1 S4,9,-42.00636291503906,False,-42.00636291503906,-4.6673736572265625
mattersim-v1-5m,wbm-5-18549,Cu2 K2 Lu1 S4,9,-41.550724029541016,False,-41.550724029541016,-4.616747114393446
mattersim-v1-5m,wbm-5-18550,Cu2 K2 Mo1 S4,9,-43.54225540161133,False,-43.54225540161133,-4.838028377956814
mattersim-v1-5m,wbm-5-18551,Cu2 K2 Nb1 S4,9,-44.47864532470703,False,-44.47864532470703,-4.942071702745226
mattersim-v1-5m,wbm-5-18552,Cu2 K2 Nd1 S4,9,-41.585609436035156,False,-41.585609436035156,-4.620623270670573
mattersim-v1-5m,wbm-5-18553,Cu2 K2 Pb1 S4,9,-33.36931228637695,False,-33.36931228637695,-3.7077013651529946
mattersim-v1-5m,wbm-5-18554,Cu2 K2 Pr1 S4,9,-41.520835876464844,False,-41.520835876464844,-4.613426208496094
mattersim-v1-5m,wbm-5-18555,Cu2 K2 S4 Sn1,9,-36.842376708984375,False,-36.842376708984375,-4.093597412109375
