baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-43914,N2 U1 Yb1,4,-35.06555938720703,False,-35.06555938720703,-8.766389846801758
mattersim-v1-5m,wbm-3-43915,Ce1 N2 Y1,4,-35.37579345703125,False,-35.37579345703125,-8.843948364257812
mattersim-v1-5m,wbm-3-43916,Dy1 N2 Y1,4,-34.51063537597656,False,-34.51063537597656,-8.62765884399414
mattersim-v1-5m,wbm-3-43917,Er1 N2 Y1,4,-34.62335205078125,False,-34.62335205078125,-8.655838012695312
mattersim-v1-5m,wbm-3-43918,Gd1 N2 Y1,4,-43.742923736572266,False,-43.742923736572266,-10.935730934143066
mattersim-v1-5m,wbm-3-43919,Ho1 N2 Y1,4,-34.57203674316406,False,-34.57203674316406,-8.643009185791016
mattersim-v1-5m,wbm-3-43920,La1 N2 Y1,4,-33.890228271484375,False,-33.890228271484375,-8.472557067871094
mattersim-v1-5m,wbm-3-43921,Lu1 N2 Y1,4,-34.74824905395508,False,-34.74824905395508,-8.68706226348877
mattersim-v1-5m,wbm-3-43922,N4 Nb2 Y2,8,-74.4515151977539,False,-74.4515151977539,-9.306439399719238
mattersim-v1-5m,wbm-3-43923,N2 Nb1 Y1,4,-38.47465896606445,False,-38.47465896606445,-9.618664741516113
mattersim-v1-5m,wbm-3-43924,N2 Nd1 Y1,4,-33.90488052368164,False,-33.90488052368164,-8.47622013092041
mattersim-v1-5m,wbm-3-43925,N2 Pr1 Y1,4,-33.72464370727539,False,-33.72464370727539,-8.431160926818848
mattersim-v1-5m,wbm-3-43926,N2 Pu1 Y1,4,-43.30429458618164,False,-43.30429458618164,-10.82607364654541
mattersim-v1-5m,wbm-3-43927,N2 Sm1 Y1,4,-34.13629150390625,False,-34.13629150390625,-8.534072875976562
mattersim-v1-5m,wbm-3-43928,N2 Ta1 Y1,4,-40.39341735839844,False,-40.39341735839844,-10.09835433959961
mattersim-v1-5m,wbm-3-43929,N2 Tb1 Y1,4,-34.459259033203125,False,-34.459259033203125,-8.614814758300781
mattersim-v1-5m,wbm-3-43930,N2 Th1 Y1,4,-36.96405792236328,False,-36.96405792236328,-9.24101448059082
mattersim-v1-5m,wbm-3-43931,N2 Tm1 Y1,4,-34.60599136352539,False,-34.60599136352539,-8.651497840881348
mattersim-v1-5m,wbm-3-43932,N2 U1 Y1,4,-40.39484405517578,False,-40.39484405517578,-10.098711013793945
mattersim-v1-5m,wbm-3-43933,N4 Y2,6,-50.97748565673828,False,-50.97748565673828,-8.49624760945638
mattersim-v1-5m,wbm-3-43934,N2 Y1 Yb1,4,-29.18421173095703,False,-29.18421173095703,-7.296052932739258
mattersim-v1-5m,wbm-3-43935,N4 Y2 Zr2,8,-73.88297271728516,False,-73.88297271728516,-9.235371589660645
mattersim-v1-5m,wbm-3-43936,N2 Y1 Zr1,4,-38.5276985168457,False,-38.5276985168457,-9.631924629211426
mattersim-v1-5m,wbm-3-43937,Ba1 N2 Zn2,5,-21.724319458007812,False,-21.724319458007812,-4.3448638916015625
mattersim-v1-5m,wbm-3-43938,Ce1 N2 Zn2,5,-26.707700729370117,False,-26.707700729370117,-5.341540145874023
mattersim-v1-5m,wbm-3-43939,Dy1 N2 Zn2,5,-26.16246795654297,False,-26.16246795654297,-5.232493591308594
mattersim-v1-5m,wbm-3-43940,Er1 N2 Zn2,5,-26.299510955810547,False,-26.299510955810547,-5.2599021911621096
mattersim-v1-5m,wbm-3-43941,Eu1 N2 Zn2,5,-31.043180465698242,False,-31.043180465698242,-6.208636093139648
mattersim-v1-5m,wbm-3-43942,Gd1 N2 Zn2,5,-35.33570098876953,False,-35.33570098876953,-7.067140197753906
mattersim-v1-5m,wbm-3-43943,Ho1 N2 Zn2,5,-26.220367431640625,False,-26.220367431640625,-5.244073486328125
mattersim-v1-5m,wbm-3-43944,La1 N2 Zn2,5,-25.730857849121094,False,-25.730857849121094,-5.146171569824219
mattersim-v1-5m,wbm-3-43945,Lu1 N2 Zn2,5,-26.480390548706055,False,-26.480390548706055,-5.296078109741211
mattersim-v1-5m,wbm-3-43946,N2 Nd1 Zn2,5,-25.491172790527344,False,-25.491172790527344,-5.098234558105469
mattersim-v1-5m,wbm-3-43947,N2 Np1 Zn2,5,-33.60332489013672,False,-33.60332489013672,-6.720664978027344
mattersim-v1-5m,wbm-3-43948,N2 Pr1 Zn2,5,-25.410768508911133,False,-25.410768508911133,-5.082153701782227
mattersim-v1-5m,wbm-3-43949,N2 Pu1 Zn2,5,-35.20376205444336,False,-35.20376205444336,-7.040752410888672
mattersim-v1-5m,wbm-3-43950,N2 Sm1 Zn2,5,-25.67544174194336,False,-25.67544174194336,-5.135088348388672
mattersim-v1-5m,wbm-3-43951,N2 Tb1 Zn2,5,-26.091127395629883,False,-26.091127395629883,-5.218225479125977
mattersim-v1-5m,wbm-3-43952,N2 Th1 Zn2,5,-27.87337875366211,False,-27.87337875366211,-5.574675750732422
mattersim-v1-5m,wbm-3-43953,N2 Tm1 Zn2,5,-26.287933349609375,False,-26.287933349609375,-5.257586669921875
mattersim-v1-5m,wbm-3-43954,N2 U1 Zn2,5,-32.5416374206543,False,-32.5416374206543,-6.508327484130859
mattersim-v1-5m,wbm-3-43955,N2 Y1 Zn2,5,-27.94399642944336,False,-27.94399642944336,-5.588799285888672
mattersim-v1-5m,wbm-3-43956,N2 Zn2 Zr1,5,-30.47528839111328,False,-30.47528839111328,-6.095057678222656
mattersim-v1-5m,wbm-3-43957,N4 Yb4 Zn2,10,-49.95241165161133,False,-49.95241165161133,-4.995241165161133
mattersim-v1-5m,wbm-3-43958,Mo2 N4 Zr4,10,-100.7186279296875,False,-100.7186279296875,-10.07186279296875
mattersim-v1-5m,wbm-3-43959,In3 N2 Zr7,12,-93.66954040527344,False,-93.66954040527344,-7.805795033772786
mattersim-v1-5m,wbm-3-43960,N2 Pb3 Zr7,12,-95.08304595947266,False,-95.08304595947266,-7.923587163289388
mattersim-v1-5m,wbm-3-43961,N2 Sn3 Zr7,12,-98.11784362792969,False,-98.11784362792969,-8.17648696899414
mattersim-v1-5m,wbm-3-43962,N2 Tl3 Zr7,12,-91.04364776611328,False,-91.04364776611328,-7.5869706471761065
mattersim-v1-5m,wbm-3-43963,Ce2 N4 Zr2,8,-72.66866302490234,False,-72.66866302490234,-9.083582878112793
mattersim-v1-5m,wbm-3-43964,Ce1 N2 Zr1,4,-37.655548095703125,False,-37.655548095703125,-9.413887023925781
mattersim-v1-5m,wbm-3-43965,Dy2 N4 Zr2,8,-70.15997314453125,False,-70.15997314453125,-8.769996643066406
mattersim-v1-5m,wbm-3-43966,Dy1 N2 Zr1,4,-36.702064514160156,False,-36.702064514160156,-9.175516128540039
mattersim-v1-5m,wbm-3-43967,Er2 N4 Zr2,8,-70.02552032470703,False,-70.02552032470703,-8.753190040588379
mattersim-v1-5m,wbm-3-43968,Er1 N2 Zr1,4,-36.8131217956543,False,-36.8131217956543,-9.203280448913574
mattersim-v1-5m,wbm-3-43969,Eu2 N4 Zr2,8,-81.63735961914062,False,-81.63735961914062,-10.204669952392578
mattersim-v1-5m,wbm-3-43970,Gd2 N4 Zr2,8,-89.11768341064453,False,-89.11768341064453,-11.139710426330566
mattersim-v1-5m,wbm-3-43971,Hf1 N2 Zr1,4,-42.085105895996094,False,-42.085105895996094,-10.521276473999023
mattersim-v1-5m,wbm-3-43972,Ho2 N4 Zr2,8,-70.08536529541016,False,-70.08536529541016,-8.76067066192627
mattersim-v1-5m,wbm-3-43973,Ho1 N2 Zr1,4,-36.75543975830078,False,-36.75543975830078,-9.188859939575195
mattersim-v1-5m,wbm-3-43974,La2 N4 Zr2,8,-71.05521392822266,False,-71.05521392822266,-8.881901741027832
mattersim-v1-5m,wbm-3-43975,La1 N2 Zr1,4,-36.220970153808594,False,-36.220970153808594,-9.055242538452148
mattersim-v1-5m,wbm-3-43976,Lu1 N2 Zr1,4,-36.957000732421875,False,-36.957000732421875,-9.239250183105469
mattersim-v1-5m,wbm-3-43977,N4 Nd2 Zr2,8,-70.44976043701172,False,-70.44976043701172,-8.806220054626465
mattersim-v1-5m,wbm-3-43978,N2 Nd1 Zr1,4,-36.1796989440918,False,-36.1796989440918,-9.04492473602295
mattersim-v1-5m,wbm-3-43979,N4 Pr2 Zr2,8,-70.40254211425781,False,-70.40254211425781,-8.800317764282227
mattersim-v1-5m,wbm-3-43980,N2 Pr1 Zr1,4,-36.01923751831055,False,-36.01923751831055,-9.004809379577637
mattersim-v1-5m,wbm-3-43981,N4 Sm2 Zr2,8,-70.35834503173828,False,-70.35834503173828,-8.794793128967285
mattersim-v1-5m,wbm-3-43982,N2 Sm1 Zr1,4,-36.37477493286133,False,-36.37477493286133,-9.093693733215332
mattersim-v1-5m,wbm-3-43983,N4 Tb2 Zr2,8,-70.24978637695312,False,-70.24978637695312,-8.78122329711914
mattersim-v1-5m,wbm-3-43984,N2 Tb1 Zr1,4,-36.65427780151367,False,-36.65427780151367,-9.163569450378418
mattersim-v1-5m,wbm-3-43985,N4 Th2 Zr2,8,-75.45304870605469,False,-75.45304870605469,-9.431631088256836
mattersim-v1-5m,wbm-3-43986,N4 Tm2 Zr2,8,-69.78569030761719,False,-69.78569030761719,-8.723211288452148
mattersim-v1-5m,wbm-3-43987,N2 Tm1 Zr1,4,-36.810333251953125,False,-36.810333251953125,-9.202583312988281
mattersim-v1-5m,wbm-3-43988,N4 U2 Zr2,8,-81.05826568603516,False,-81.05826568603516,-10.132283210754395
mattersim-v1-5m,wbm-3-43989,N2 U1 Zr1,4,-42.59768295288086,False,-42.59768295288086,-10.649420738220215
mattersim-v1-5m,wbm-3-43990,N4 Zr2,6,-54.96510696411133,False,-54.96510696411133,-9.16085116068522
mattersim-v1-5m,wbm-3-43991,N4 Yb2 Zr2,8,-64.55874633789062,False,-64.55874633789062,-8.069843292236328
mattersim-v1-5m,wbm-3-43992,N2 Yb1 Zr1,4,-33.20359420776367,False,-33.20359420776367,-8.300898551940918
mattersim-v1-5m,wbm-3-43993,Al2 Ba2 N6,10,-66.65483856201172,False,-66.65483856201172,-6.665483856201172
mattersim-v1-5m,wbm-3-43994,Al2 Ca2 N6,10,-66.85299682617188,False,-66.85299682617188,-6.685299682617187
mattersim-v1-5m,wbm-3-43995,Al2 Ca2 N6,10,-66.12777709960938,False,-66.12777709960938,-6.6127777099609375
mattersim-v1-5m,wbm-3-43996,Al2 Dy2 N6,10,-73.88993072509766,False,-73.88993072509766,-7.3889930725097654
mattersim-v1-5m,wbm-3-43997,Al2 Gd2 N6,10,-93.6375961303711,False,-93.6375961303711,-9.363759613037109
mattersim-v1-5m,wbm-3-43998,Al2 La2 N6,10,-74.211669921875,False,-74.211669921875,-7.4211669921875
mattersim-v1-5m,wbm-3-43999,Al2 N6 Nd2,10,-74.15367126464844,False,-74.15367126464844,-7.415367126464844
mattersim-v1-5m,wbm-3-44000,Al2 N6 Pr2,10,-73.92400360107422,False,-73.92400360107422,-7.3924003601074215
mattersim-v1-5m,wbm-3-44001,Al2 N6 Tm2,10,-73.73682403564453,False,-73.73682403564453,-7.3736824035644535
mattersim-v1-5m,wbm-3-44002,Al2 N6 W2,10,-88.46096801757812,False,-88.46096801757812,-8.846096801757813
mattersim-v1-5m,wbm-3-44003,Ba2 N6 Os2,10,-78.39627838134766,False,-78.39627838134766,-7.839627838134765
mattersim-v1-5m,wbm-3-44004,Ba2 N6 Re2,10,-82.07916259765625,False,-82.07916259765625,-8.207916259765625
mattersim-v1-5m,wbm-3-44005,Ba2 N6 W2,10,-84.34400939941406,False,-84.34400939941406,-8.434400939941407
mattersim-v1-5m,wbm-3-44006,Ba2 N6 W2,10,-84.36319732666016,False,-84.36319732666016,-8.436319732666016
mattersim-v1-5m,wbm-3-44007,Ba2 N6 W2,10,-83.88959503173828,False,-83.88959503173828,-8.388959503173828
mattersim-v1-5m,wbm-3-44008,Ca2 Cd2 N6,10,-55.06736755371094,False,-55.06736755371094,-5.506736755371094
mattersim-v1-5m,wbm-3-44009,Ca2 Co2 N6,10,-70.91790008544922,False,-70.91790008544922,-7.091790008544922
mattersim-v1-5m,wbm-3-44010,Ca2 Co2 N6,10,-71.63391876220703,False,-71.63391876220703,-7.163391876220703
mattersim-v1-5m,wbm-3-44011,Ca2 Co2 N6,10,-70.91798400878906,False,-70.91798400878906,-7.091798400878906
mattersim-v1-5m,wbm-3-44012,Ca2 Cr2 N6,10,-78.8048095703125,False,-78.8048095703125,-7.88048095703125
mattersim-v1-5m,wbm-3-44013,Ca2 Cr2 N6,10,-77.65953063964844,False,-77.65953063964844,-7.765953063964844
mattersim-v1-5m,wbm-3-44014,Ca2 Cr2 N6,10,-78.80535125732422,False,-78.80535125732422,-7.880535125732422
mattersim-v1-5m,wbm-3-44015,Ca2 Fe2 N6,10,-74.71070861816406,False,-74.71070861816406,-7.471070861816406
mattersim-v1-5m,wbm-3-44016,Ca2 Mn2 N6,10,-77.2712173461914,False,-77.2712173461914,-7.727121734619141
mattersim-v1-5m,wbm-3-44017,Ca2 Mn2 N6,10,-76.48564147949219,False,-76.48564147949219,-7.648564147949219
mattersim-v1-5m,wbm-3-44018,Ca2 Mo2 N6,10,-79.2585220336914,False,-79.2585220336914,-7.925852203369141
mattersim-v1-5m,wbm-3-44019,Ca2 Mo2 N6,10,-79.29681396484375,False,-79.29681396484375,-7.929681396484375
mattersim-v1-5m,wbm-3-44020,Ca2 N6 Ni2,10,-67.19916534423828,False,-67.19916534423828,-6.719916534423828
mattersim-v1-5m,wbm-3-44021,Ca2 N6 Ni2,10,-68.34042358398438,False,-68.34042358398438,-6.834042358398437
mattersim-v1-5m,wbm-3-44022,Ca2 N6 Ni2,10,-68.2707290649414,False,-68.2707290649414,-6.8270729064941404
mattersim-v1-5m,wbm-3-44023,Ca2 N6 Ni2,10,-67.19927215576172,False,-67.19927215576172,-6.719927215576172
mattersim-v1-5m,wbm-3-44024,Ca2 N6 Pd2,10,-65.35012817382812,False,-65.35012817382812,-6.535012817382812
mattersim-v1-5m,wbm-3-44025,Ca2 N6 Re2,10,-82.90204620361328,False,-82.90204620361328,-8.290204620361328
mattersim-v1-5m,wbm-3-44026,Ca2 N6 Rh2,10,-70.77462005615234,False,-70.77462005615234,-7.077462005615234
mattersim-v1-5m,wbm-3-44027,Ca2 N6 Rh2,10,-69.52456665039062,False,-69.52456665039062,-6.952456665039063
mattersim-v1-5m,wbm-3-44028,Ca2 N6 Tc2,10,-77.77698516845703,False,-77.77698516845703,-7.777698516845703
mattersim-v1-5m,wbm-3-44029,Ca2 N6 Tc2,10,-76.97451782226562,False,-76.97451782226562,-7.697451782226563
mattersim-v1-5m,wbm-3-44030,Ca2 N6 Ti2,10,-78.68797302246094,False,-78.68797302246094,-7.868797302246094
