baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-56355,Ho1 Pt2 Sn1,4,-24.345584869384766,False,-24.345584869384766,-6.086396217346191
mattersim-v1-5m,wbm-1-56356,Ho4 Pt4 Sn4,12,-71.17137145996094,False,-71.17137145996094,-5.930947621663411
mattersim-v1-5m,wbm-1-56357,Ho4 Sn4,8,-38.423072814941406,False,-38.423072814941406,-4.802884101867676
mattersim-v1-5m,wbm-1-56358,Ho2 Sn2,4,-19.958354949951172,False,-19.958354949951172,-4.989588737487793
mattersim-v1-5m,wbm-1-56359,I2 La2 Sn1,5,-22.96792221069336,False,-22.96792221069336,-4.593584442138672
mattersim-v1-5m,wbm-1-56360,I6 Sn3,9,-25.812328338623047,False,-25.812328338623047,-2.8680364820692272
mattersim-v1-5m,wbm-1-56361,I2 Sn1,3,-8.60452651977539,False,-8.60452651977539,-2.868175506591797
mattersim-v1-5m,wbm-1-56362,I2 Sn1,3,-8.604728698730469,False,-8.604728698730469,-2.8682428995768228
mattersim-v1-5m,wbm-1-56363,I8 Sn4,12,-34.416446685791016,False,-34.416446685791016,-2.868037223815918
mattersim-v1-5m,wbm-1-56364,I2 Sn1,3,-8.60480785369873,False,-8.60480785369873,-2.8682692845662436
mattersim-v1-5m,wbm-1-56365,I4 Sn2,6,-17.20954132080078,False,-17.20954132080078,-2.8682568868001304
mattersim-v1-5m,wbm-1-56366,I6 Sn3,9,-25.814083099365234,False,-25.814083099365234,-2.868231455485026
mattersim-v1-5m,wbm-1-56367,I8 Sn4,12,-34.415042877197266,False,-34.415042877197266,-2.867920239766439
mattersim-v1-5m,wbm-1-56368,I4 Sn2,6,-17.209409713745117,False,-17.209409713745117,-2.868234952290853
mattersim-v1-5m,wbm-1-56369,I8 Sn4,12,-33.83053970336914,False,-33.83053970336914,-2.8192116419474282
mattersim-v1-5m,wbm-1-56370,Cs1 I3 Sn1,5,-14.168706893920898,False,-14.168706893920898,-2.83374137878418
mattersim-v1-5m,wbm-1-56371,Cs1 I3 Sn1,5,-14.169262886047363,False,-14.169262886047363,-2.8338525772094725
mattersim-v1-5m,wbm-1-56372,Cs1 I3 Sn1,5,-14.169034957885742,False,-14.169034957885742,-2.8338069915771484
mattersim-v1-5m,wbm-1-56373,I6 Pb2 Sn2,10,-27.621173858642578,False,-27.621173858642578,-2.762117385864258
mattersim-v1-5m,wbm-1-56374,I12 Sn4 Tl4,20,-55.14464569091797,False,-55.14464569091797,-2.7572322845458985
mattersim-v1-5m,wbm-1-56375,I6 Sn2 Tl2,10,-27.646711349487305,False,-27.646711349487305,-2.7646711349487303
mattersim-v1-5m,wbm-1-56376,I2 La2 Sn2,6,-26.544586181640625,False,-26.544586181640625,-4.4240976969401045
mattersim-v1-5m,wbm-1-56377,Ir8 Sn4,12,-86.27706146240234,False,-86.27706146240234,-7.189755121866862
mattersim-v1-5m,wbm-1-56378,Ir3 Sn1,4,-30.272615432739258,False,-30.272615432739258,-7.5681538581848145
mattersim-v1-5m,wbm-1-56379,Ir3 Sn1,4,-30.347583770751953,False,-30.347583770751953,-7.586895942687988
mattersim-v1-5m,wbm-1-56380,Ir3 Sn3 U3,9,-76.35826110839844,False,-76.35826110839844,-8.484251234266493
mattersim-v1-5m,wbm-1-56381,Ir4 Sn4,8,-51.93144226074219,False,-51.93144226074219,-6.491430282592773
mattersim-v1-5m,wbm-1-56382,Ir1 Sn1,2,-12.673040390014648,False,-12.673040390014648,-6.336520195007324
mattersim-v1-5m,wbm-1-56383,Ir4 Sn4,8,-53.34900665283203,False,-53.34900665283203,-6.668625831604004
mattersim-v1-5m,wbm-1-56384,I1 Sn1,2,-5.449677467346191,False,-5.449677467346191,-2.7248387336730957
mattersim-v1-5m,wbm-1-56385,I1 Sn1,2,-5.427051544189453,False,-5.427051544189453,-2.7135257720947266
mattersim-v1-5m,wbm-1-56386,I2 Sn2,4,-11.602557182312012,False,-11.602557182312012,-2.900639295578003
mattersim-v1-5m,wbm-1-56387,Au1 La2 Sn1,4,-20.160873413085938,False,-20.160873413085938,-5.040218353271484
mattersim-v1-5m,wbm-1-56388,Hg1 La2 Sn1,4,-16.74790382385254,False,-16.74790382385254,-4.186975955963135
mattersim-v1-5m,wbm-1-56389,Au2 La2 Sn2,6,-29.640769958496094,False,-29.640769958496094,-4.940128326416016
mattersim-v1-5m,wbm-1-56390,Au3 La3 Sn3,9,-43.760459899902344,False,-43.760459899902344,-4.862273322211371
mattersim-v1-5m,wbm-1-56391,Au2 La2 Sn2,6,-29.453388214111328,False,-29.453388214111328,-4.908898035685222
mattersim-v1-5m,wbm-1-56392,Au1 La1 Sn1,3,-14.782890319824219,False,-14.782890319824219,-4.927630106608073
mattersim-v1-5m,wbm-1-56393,Au4 La4 Sn4,12,-59.199501037597656,False,-59.199501037597656,-4.933291753133138
mattersim-v1-5m,wbm-1-56394,Hg2 La1 Sn1,4,-11.294341087341309,False,-11.294341087341309,-2.823585271835327
mattersim-v1-5m,wbm-1-56395,Ir3 La3 Sn3,9,-60.75271987915039,False,-60.75271987915039,-6.750302208794488
mattersim-v1-5m,wbm-1-56396,Ir4 La4 Sn4,12,-80.70586395263672,False,-80.70586395263672,-6.725488662719727
mattersim-v1-5m,wbm-1-56397,La3 Os3 Sn3,9,-63.07257843017578,False,-63.07257843017578,-7.008064270019531
mattersim-v1-5m,wbm-1-56398,La1 Pt2 Sn1,4,-24.25995635986328,False,-24.25995635986328,-6.06498908996582
mattersim-v1-5m,wbm-1-56399,La1 Sn1,2,-10.242595672607422,False,-10.242595672607422,-5.121297836303711
mattersim-v1-5m,wbm-1-56400,La4 Sn4,8,-42.11919403076172,False,-42.11919403076172,-5.264899253845215
mattersim-v1-5m,wbm-1-56401,Hg1 Lu2 Sn1,4,-15.259553909301758,False,-15.259553909301758,-3.8148884773254395
mattersim-v1-5m,wbm-1-56402,Lu3 Sn1,4,-19.039241790771484,False,-19.039241790771484,-4.759810447692871
mattersim-v1-5m,wbm-1-56403,Au2 Lu1 Sn1,4,-17.649654388427734,False,-17.649654388427734,-4.412413597106934
mattersim-v1-5m,wbm-1-56404,Lu1 Pt2 Sn1,4,-24.387252807617188,False,-24.387252807617188,-6.096813201904297
mattersim-v1-5m,wbm-1-56405,Lu3 Pt3 Sn3,9,-53.40129470825195,False,-53.40129470825195,-5.933477189805773
mattersim-v1-5m,wbm-1-56406,Lu4 Pt4 Sn4,12,-70.57052612304688,False,-70.57052612304688,-5.880877176920573
mattersim-v1-5m,wbm-1-56407,Lu4 Sn4,8,-37.74909210205078,False,-37.74909210205078,-4.718636512756348
mattersim-v1-5m,wbm-1-56408,Lu2 Sn2,4,-19.488056182861328,False,-19.488056182861328,-4.872014045715332
mattersim-v1-5m,wbm-1-56409,Nd3 Sn1,4,-20.083450317382812,False,-20.083450317382812,-5.020862579345703
mattersim-v1-5m,wbm-1-56410,Au1 Nd1 Sn1,3,-14.558710098266602,False,-14.558710098266602,-4.852903366088867
mattersim-v1-5m,wbm-1-56411,Nd1 Pt2 Sn1,4,-24.071857452392578,False,-24.071857452392578,-6.0179643630981445
mattersim-v1-5m,wbm-1-56412,Nd2 Sn2,4,-20.625289916992188,False,-20.625289916992188,-5.156322479248047
mattersim-v1-5m,wbm-1-56413,Os8 Sn4,12,-98.22920989990234,False,-98.22920989990234,-8.18576749165853
mattersim-v1-5m,wbm-1-56414,Os3 Sn1,4,-35.38402557373047,False,-35.38402557373047,-8.846006393432617
mattersim-v1-5m,wbm-1-56415,Os2 Sn2,4,-29.023189544677734,False,-29.023189544677734,-7.255797386169434
mattersim-v1-5m,wbm-1-56416,Os4 Sn4,8,-57.60663986206055,False,-57.60663986206055,-7.200829982757568
mattersim-v1-5m,wbm-1-56417,Pb1 Sn1,2,-7.610246658325195,False,-7.610246658325195,-3.8051233291625977
mattersim-v1-5m,wbm-1-56418,Au1 Pr1 Sn1,3,-14.534440994262695,False,-14.534440994262695,-4.8448136647542315
mattersim-v1-5m,wbm-1-56419,Pr1 Pt2 Sn1,4,-23.97582244873047,False,-23.97582244873047,-5.993955612182617
mattersim-v1-5m,wbm-1-56420,Pr2 Sn2,4,-20.653682708740234,False,-20.653682708740234,-5.163420677185059
mattersim-v1-5m,wbm-1-56421,Ac1 Pt2 Sn1,4,-23.03533172607422,False,-23.03533172607422,-5.758832931518555
mattersim-v1-5m,wbm-1-56422,Pt2 Pu1 Sn1,4,-32.84465408325195,False,-32.84465408325195,-8.211163520812988
mattersim-v1-5m,wbm-1-56423,Pt2 Sn1 Th1,4,-27.08586883544922,False,-27.08586883544922,-6.771467208862305
mattersim-v1-5m,wbm-1-56424,Pt2 Sn1 U1,4,-29.69554901123047,False,-29.69554901123047,-7.423887252807617
mattersim-v1-5m,wbm-1-56425,Pt6 Sn3,9,-51.25891876220703,False,-51.25891876220703,-5.695435418023004
mattersim-v1-5m,wbm-1-56426,Pt8 Sn4,12,-68.86328125,False,-68.86328125,-5.738606770833333
mattersim-v1-5m,wbm-1-56427,Pt3 Sn1,4,-23.45821762084961,False,-23.45821762084961,-5.864554405212402
mattersim-v1-5m,wbm-1-56428,Pt6 Sn2,8,-47.12654495239258,False,-47.12654495239258,-5.890818119049072
mattersim-v1-5m,wbm-1-56429,Pt6 Sn2,8,-47.03272247314453,False,-47.03272247314453,-5.879090309143066
mattersim-v1-5m,wbm-1-56430,Pt3 Sn1,4,-23.142059326171875,False,-23.142059326171875,-5.785514831542969
mattersim-v1-5m,wbm-1-56431,Pt5 Sn1,6,-35.4611930847168,False,-35.4611930847168,-5.9101988474528
mattersim-v1-5m,wbm-1-56432,Pt4 Pu4 Sn4,12,-105.57122039794922,False,-105.57122039794922,-8.797601699829102
mattersim-v1-5m,wbm-1-56433,Pt3 Sn3 Th3,9,-61.33008575439453,False,-61.33008575439453,-6.814453972710504
mattersim-v1-5m,wbm-1-56434,Pt4 Sn4 Th4,12,-81.76011657714844,False,-81.76011657714844,-6.813343048095703
mattersim-v1-5m,wbm-1-56435,Pt3 Sn3 U3,9,-68.4548110961914,False,-68.4548110961914,-7.6060901217990455
mattersim-v1-5m,wbm-1-56436,Pt4 Sn4 U4,12,-91.6656723022461,False,-91.6656723022461,-7.638806025187175
mattersim-v1-5m,wbm-1-56437,Pt5 Sn5,10,-54.29750061035156,False,-54.29750061035156,-5.429750061035156
mattersim-v1-5m,wbm-1-56438,Pt4 Sn4,8,-42.937660217285156,False,-42.937660217285156,-5.3672075271606445
mattersim-v1-5m,wbm-1-56439,Pt4 Sn4,8,-44.2649040222168,False,-44.2649040222168,-5.5331130027771
mattersim-v1-5m,wbm-1-56440,Pu4 Sn4,8,-75.00774383544922,False,-75.00774383544922,-9.375967979431152
mattersim-v1-5m,wbm-1-56441,Cs4 Sb4 Sn2,10,-31.72199058532715,False,-31.72199058532715,-3.1721990585327147
mattersim-v1-5m,wbm-1-56442,Hg2 Sb4 Sn2,8,-24.713144302368164,False,-24.713144302368164,-3.0891430377960205
mattersim-v1-5m,wbm-1-56443,Hf2 Sb3 Sn1,6,-38.43576431274414,False,-38.43576431274414,-6.40596071879069
mattersim-v1-5m,wbm-1-56444,Sb4 Sn1 Te7,12,-44.33603286743164,False,-44.33603286743164,-3.6946694056193032
mattersim-v1-5m,wbm-1-56445,Cs2 Sb2 Sn2,6,-19.946842193603516,False,-19.946842193603516,-3.3244736989339194
mattersim-v1-5m,wbm-1-56446,Hf4 Sb4 Sn4,12,-75.81761932373047,False,-75.81761932373047,-6.318134943644206
mattersim-v1-5m,wbm-1-56447,Sb1 Sn1 Te2,4,-14.704591751098633,False,-14.704591751098633,-3.676147937774658
mattersim-v1-5m,wbm-1-56448,Sb1 Sn1 Te2,4,-14.78869915008545,False,-14.78869915008545,-3.6971747875213623
mattersim-v1-5m,wbm-1-56449,Sb2 Sn2,4,-15.783474922180176,False,-15.783474922180176,-3.945868730545044
mattersim-v1-5m,wbm-1-56450,Sb4 Sn4,8,-31.464813232421875,False,-31.464813232421875,-3.9331016540527344
mattersim-v1-5m,wbm-1-56451,Hg1 Sm2 Sn1,4,-16.11053466796875,False,-16.11053466796875,-4.0276336669921875
mattersim-v1-5m,wbm-1-56452,Sm3 Sn1,4,-19.872474670410156,False,-19.872474670410156,-4.968118667602539
mattersim-v1-5m,wbm-1-56453,Pt2 Sm1 Sn1,4,-24.17528533935547,False,-24.17528533935547,-6.043821334838867
mattersim-v1-5m,wbm-1-56454,Sm2 Sn2,4,-20.475082397460938,False,-20.475082397460938,-5.118770599365234
mattersim-v1-5m,wbm-1-56455,Au2 Sn1 Ta1,4,-21.224597930908203,False,-21.224597930908203,-5.306149482727051
mattersim-v1-5m,wbm-1-56456,Ir2 Sn1 Ta1,4,-34.3850212097168,False,-34.3850212097168,-8.5962553024292
mattersim-v1-5m,wbm-1-56457,Ir3 Sn3 Ta3,9,-74.8675537109375,False,-74.8675537109375,-8.318617078993055
mattersim-v1-5m,wbm-1-56458,Os2 Sn1 Ta1,4,-37.98319625854492,False,-37.98319625854492,-9.49579906463623
mattersim-v1-5m,wbm-1-56459,Pt2 Sn1 Ta1,4,-29.347599029541016,False,-29.347599029541016,-7.336899757385254
mattersim-v1-5m,wbm-1-56460,Pt1 Sn1 Ta1,3,-22.636028289794922,False,-22.636028289794922,-7.545342763264974
mattersim-v1-5m,wbm-1-56461,Sn4 Ta4,8,-62.425933837890625,False,-62.425933837890625,-7.803241729736328
mattersim-v1-5m,wbm-1-56462,Hg1 Sn1 Tb2,4,-15.86279296875,False,-15.86279296875,-3.9656982421875
mattersim-v1-5m,wbm-1-56463,Sn1 Tb3,4,-19.57003402709961,False,-19.57003402709961,-4.892508506774902
mattersim-v1-5m,wbm-1-56464,Sn2 Tb6,8,-38.726139068603516,False,-38.726139068603516,-4.8407673835754395
mattersim-v1-5m,wbm-1-56465,Au1 Sn1 Tb1,3,-14.498905181884766,False,-14.498905181884766,-4.832968393961589
mattersim-v1-5m,wbm-1-56466,Ir3 Sn3 Tb3,9,-60.04225540161133,False,-60.04225540161133,-6.671361711290148
mattersim-v1-5m,wbm-1-56467,Pt2 Sn1 Tb1,4,-24.3167724609375,False,-24.3167724609375,-6.079193115234375
mattersim-v1-5m,wbm-1-56468,Pt3 Sn3 Tb3,9,-53.90255355834961,False,-53.90255355834961,-5.989172617594401
mattersim-v1-5m,wbm-1-56469,Pt1 Sn1 Tb1,3,-17.77588653564453,False,-17.77588653564453,-5.925295511881511
mattersim-v1-5m,wbm-1-56470,Sn4 Tb4,8,-38.772457122802734,False,-38.772457122802734,-4.846557140350342
mattersim-v1-5m,wbm-1-56471,Sn2 Tb2,4,-20.212413787841797,False,-20.212413787841797,-5.053103446960449
mattersim-v1-5m,wbm-1-56472,Ac1 Sn1 Te2,4,-17.620656967163086,False,-17.620656967163086,-4.4051642417907715
mattersim-v1-5m,wbm-1-56473,Bi1 Sn1 Te2,4,-14.762537956237793,False,-14.762537956237793,-3.6906344890594482
mattersim-v1-5m,wbm-1-56474,Sn2 Te4 Tl2,8,-27.293922424316406,False,-27.293922424316406,-3.411740303039551
mattersim-v1-5m,wbm-1-56475,Sn1 Te2,3,-10.687524795532227,False,-10.687524795532227,-3.5625082651774087
mattersim-v1-5m,wbm-1-56476,Cs2 Sn2 Te6,10,-33.061771392822266,False,-33.061771392822266,-3.3061771392822266
mattersim-v1-5m,wbm-1-56477,Pt4 Sn2 Te6,12,-55.97140884399414,False,-55.97140884399414,-4.664284070332845
mattersim-v1-5m,wbm-1-56478,Cs2 Hg1 Sn1 Te4,8,-23.284746170043945,False,-23.284746170043945,-2.910593271255493
mattersim-v1-5m,wbm-1-56479,Hf2 Sn2 Te8,12,-58.21142578125,False,-58.21142578125,-4.8509521484375
mattersim-v1-5m,wbm-1-56480,Hg2 Sn1 Te4,7,-18.17204475402832,False,-18.17204475402832,-2.596006393432617
mattersim-v1-5m,wbm-1-56481,Hg1 Pb2 Sn1 Te4,8,-25.4678955078125,False,-25.4678955078125,-3.1834869384765625
mattersim-v1-5m,wbm-1-56482,Bi4 Sn1 Te7,12,-44.47530746459961,False,-44.47530746459961,-3.7062756220499673
mattersim-v1-5m,wbm-1-56483,Ce2 Sn2 Te2,6,-32.1001091003418,False,-32.1001091003418,-5.3500181833903
mattersim-v1-5m,wbm-1-56484,Hf2 Sn2 Te2,6,-37.25091552734375,False,-37.25091552734375,-6.208485921223958
mattersim-v1-5m,wbm-1-56485,I4 Sn4 Te4,12,-37.968780517578125,False,-37.968780517578125,-3.1640650431315103
mattersim-v1-5m,wbm-1-56486,Sn2 Ta2 Te2,6,-37.590858459472656,False,-37.590858459472656,-6.265143076578776
mattersim-v1-5m,wbm-1-56487,Sn2 Tb2 Te2,6,-29.34612274169922,False,-29.34612274169922,-4.89102045694987
mattersim-v1-5m,wbm-1-56488,Sn2 Te2 Tm2,6,-28.596147537231445,False,-28.596147537231445,-4.766024589538574
mattersim-v1-5m,wbm-1-56489,Sn6 Te6,12,-44.172035217285156,False,-44.172035217285156,-3.681002934773763
mattersim-v1-5m,wbm-1-56490,Sn2 Te2,4,-15.407267570495605,False,-15.407267570495605,-3.8518168926239014
mattersim-v1-5m,wbm-1-56491,Sn4 Te4,8,-30.814559936523438,False,-30.814559936523438,-3.8518199920654297
mattersim-v1-5m,wbm-1-56492,Sn1 Te1,2,-7.704241752624512,False,-7.704241752624512,-3.852120876312256
mattersim-v1-5m,wbm-1-56493,Sn4 Te4,8,-29.824731826782227,False,-29.824731826782227,-3.7280914783477783
mattersim-v1-5m,wbm-1-56494,Sn1 Te1,2,-7.703711032867432,False,-7.703711032867432,-3.851855516433716
mattersim-v1-5m,wbm-1-56495,Sn4 Te4,8,-30.47515106201172,False,-30.47515106201172,-3.809393882751465
mattersim-v1-5m,wbm-1-56496,Sn2 Te2,4,-15.264656066894531,False,-15.264656066894531,-3.816164016723633
mattersim-v1-5m,wbm-1-56497,Sn1 Th3,4,-27.434188842773438,False,-27.434188842773438,-6.858547210693359
mattersim-v1-5m,wbm-1-56498,Sn4 Th4,8,-48.681270599365234,False,-48.681270599365234,-6.085158824920654
mattersim-v1-5m,wbm-1-56499,Sn2 Th2,4,-25.009639739990234,False,-25.009639739990234,-6.252409934997559
mattersim-v1-5m,wbm-1-56500,Sn2 Tl6,8,-21.951034545898438,False,-21.951034545898438,-2.7438793182373047
mattersim-v1-5m,wbm-1-56501,Hg1 Sn1 Tm2,4,-15.294868469238281,False,-15.294868469238281,-3.8237171173095703
mattersim-v1-5m,wbm-1-56502,Sn1 Tm3,4,-18.946918487548828,False,-18.946918487548828,-4.736729621887207
mattersim-v1-5m,wbm-1-56503,Sn2 Tm6,8,-37.50236511230469,False,-37.50236511230469,-4.687795639038086
mattersim-v1-5m,wbm-1-56504,Au2 Sn1 Tm1,4,-17.695899963378906,False,-17.695899963378906,-4.423974990844727
mattersim-v1-5m,wbm-1-56505,Ir3 Sn3 Tm3,9,-59.600128173828125,False,-59.600128173828125,-6.62223646375868
mattersim-v1-5m,wbm-1-56506,Pt2 Sn1 Tm1,4,-24.301353454589844,False,-24.301353454589844,-6.075338363647461
mattersim-v1-5m,wbm-1-56507,Pt3 Sn3 Tm3,9,-53.41374969482422,False,-53.41374969482422,-5.934861077202691
mattersim-v1-5m,wbm-1-56508,Pt1 Sn1 Tm1,3,-17.684711456298828,False,-17.684711456298828,-5.894903818766276
mattersim-v1-5m,wbm-1-56509,Pt4 Sn4 Tm4,12,-70.66423797607422,False,-70.66423797607422,-5.888686498006185
mattersim-v1-5m,wbm-1-56510,Sn4 Tm4,8,-37.72277069091797,False,-37.72277069091797,-4.715346336364746
mattersim-v1-5m,wbm-1-56511,Sn2 Tm2,4,-19.560928344726562,False,-19.560928344726562,-4.890232086181641
mattersim-v1-5m,wbm-1-56512,Sn1 U3,4,-37.45454406738281,False,-37.45454406738281,-9.363636016845703
mattersim-v1-5m,wbm-1-56513,Sn2 U6,8,-74.57099914550781,False,-74.57099914550781,-9.321374893188477
