baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-22186,Er1 In1 Ir2,4,-27.186767578125,False,-27.186767578125,-6.79669189453125
mattersim-v1-5m,wbm-1-22187,Er3 In3 Ir3,9,-54.807830810546875,False,-54.807830810546875,-6.089758978949653
mattersim-v1-5m,wbm-1-22188,Er2 In2 Pt4,8,-46.618656158447266,False,-46.618656158447266,-5.827332019805908
mattersim-v1-5m,wbm-1-22189,Er1 In1 Pt2,4,-23.14160919189453,False,-23.14160919189453,-5.785402297973633
mattersim-v1-5m,wbm-1-22190,Eu4 In2 Pt4,10,-79.34332275390625,False,-79.34332275390625,-7.934332275390625
mattersim-v1-5m,wbm-1-22191,Eu4 In2 Pt4,10,-79.69046020507812,False,-79.69046020507812,-7.969046020507813
mattersim-v1-5m,wbm-1-22192,Eu8 In4,12,-96.97265625,False,-96.97265625,-8.0810546875
mattersim-v1-5m,wbm-1-22193,Eu3 In1,4,-34.093135833740234,False,-34.093135833740234,-8.523283958435059
mattersim-v1-5m,wbm-1-22194,Au3 Eu3 In3,9,-55.0720100402832,False,-55.0720100402832,-6.1191122266981335
mattersim-v1-5m,wbm-1-22195,Eu1 Hg2 In1,4,-15.319891929626465,False,-15.319891929626465,-3.829972982406616
mattersim-v1-5m,wbm-1-22196,Eu3 In3 Ir3,9,-69.8439712524414,False,-69.8439712524414,-7.760441250271267
mattersim-v1-5m,wbm-1-22197,Eu2 In2 Pt4,8,-56.21405792236328,False,-56.21405792236328,-7.02675724029541
mattersim-v1-5m,wbm-1-22198,Eu3 In3 Pt3,9,-64.91534423828125,False,-64.91534423828125,-7.212816026475695
mattersim-v1-5m,wbm-1-22199,Eu4 In4,8,-55.6784782409668,False,-55.6784782409668,-6.95980978012085
mattersim-v1-5m,wbm-1-22200,Eu1 In1,2,-13.951946258544922,False,-13.951946258544922,-6.975973129272461
mattersim-v1-5m,wbm-1-22201,Gd4 In2 Pt4,10,-96.74790954589844,False,-96.74790954589844,-9.674790954589843
mattersim-v1-5m,wbm-1-22202,Au3 Gd3 In3,9,-66.9595718383789,False,-66.9595718383789,-7.4399524264865455
mattersim-v1-5m,wbm-1-22203,Gd1 Hg2 In1,4,-18.902660369873047,False,-18.902660369873047,-4.725665092468262
mattersim-v1-5m,wbm-1-22204,Hf2 In1,3,-22.970905303955078,False,-22.970905303955078,-7.656968434651692
mattersim-v1-5m,wbm-1-22205,Hf4 In2,6,-45.37432861328125,False,-45.37432861328125,-7.562388102213542
mattersim-v1-5m,wbm-1-22206,Hf3 In1,4,-33.08571243286133,False,-33.08571243286133,-8.271428108215332
mattersim-v1-5m,wbm-1-22207,Hf6 In2,8,-66.28539276123047,False,-66.28539276123047,-8.285674095153809
mattersim-v1-5m,wbm-1-22208,Hf3 In1,4,-33.13728332519531,False,-33.13728332519531,-8.284320831298828
mattersim-v1-5m,wbm-1-22209,Hf6 In2,8,-65.99633026123047,False,-65.99633026123047,-8.249541282653809
mattersim-v1-5m,wbm-1-22210,Hf5 In1,6,-52.79907989501953,False,-52.79907989501953,-8.799846649169922
mattersim-v1-5m,wbm-1-22211,Hf5 In1,6,-52.768638610839844,False,-52.768638610839844,-8.79477310180664
mattersim-v1-5m,wbm-1-22212,Au1 Hf1 In1,3,-17.111141204833984,False,-17.111141204833984,-5.703713734944661
mattersim-v1-5m,wbm-1-22213,Hf1 In1 Os2,4,-35.53837203979492,False,-35.53837203979492,-8.88459300994873
mattersim-v1-5m,wbm-1-22214,Hf1 In1 Pt2,4,-28.112905502319336,False,-28.112905502319336,-7.028226375579834
mattersim-v1-5m,wbm-1-22215,Hf3 In3 Pt3,9,-62.80743408203125,False,-62.80743408203125,-6.978603786892361
mattersim-v1-5m,wbm-1-22216,Hf4 In4,8,-50.51213836669922,False,-50.51213836669922,-6.314017295837402
mattersim-v1-5m,wbm-1-22217,Hf2 In2,4,-25.79714584350586,False,-25.79714584350586,-6.449286460876465
mattersim-v1-5m,wbm-1-22218,Bi1 Hg2 In1,4,-6.996419906616211,False,-6.996419906616211,-1.7491049766540527
mattersim-v1-5m,wbm-1-22219,Hg2 In1 Np1,4,-15.921438217163086,False,-15.921438217163086,-3.9803595542907715
mattersim-v1-5m,wbm-1-22220,Hg2 In1 Pu1,4,-18.31574058532715,False,-18.31574058532715,-4.578935146331787
mattersim-v1-5m,wbm-1-22221,Hg2 In1 Th1,4,-11.70104694366455,False,-11.70104694366455,-2.9252617359161377
mattersim-v1-5m,wbm-1-22222,Hg2 In1 U1,4,-14.07244873046875,False,-14.07244873046875,-3.5181121826171875
mattersim-v1-5m,wbm-1-22223,Hg6 In2,8,-7.170557498931885,False,-7.170557498931885,-0.8963196873664856
mattersim-v1-5m,wbm-1-22224,Hg3 In1,4,-3.5911927223205566,False,-3.5911927223205566,-0.8977981805801392
mattersim-v1-5m,wbm-1-22225,Ac2 Hg1 In1,4,-13.033682823181152,False,-13.033682823181152,-3.258420705795288
mattersim-v1-5m,wbm-1-22226,Hg1 In1,2,-3.018932819366455,False,-3.018932819366455,-1.5094664096832275
mattersim-v1-5m,wbm-1-22227,Ho4 In2 Pt4,10,-59.10354232788086,False,-59.10354232788086,-5.910354232788086
mattersim-v1-5m,wbm-1-22228,Hg2 Ho1 In1,4,-9.219476699829102,False,-9.219476699829102,-2.3048691749572754
mattersim-v1-5m,wbm-1-22229,Ho1 In1 Ir2,4,-27.108074188232422,False,-27.108074188232422,-6.7770185470581055
mattersim-v1-5m,wbm-1-22230,Ho2 In2 Pt4,8,-46.61579132080078,False,-46.61579132080078,-5.826973915100098
mattersim-v1-5m,wbm-1-22231,Ho1 In1 Pt2,4,-23.118267059326172,False,-23.118267059326172,-5.779566764831543
mattersim-v1-5m,wbm-1-22232,I6 In3,9,-21.038541793823242,False,-21.038541793823242,-2.3376157548692493
mattersim-v1-5m,wbm-1-22233,I4 In2,6,-14.184662818908691,False,-14.184662818908691,-2.3641104698181152
mattersim-v1-5m,wbm-1-22234,I6 In3,9,-20.935049057006836,False,-20.935049057006836,-2.3261165618896484
mattersim-v1-5m,wbm-1-22235,I2 In1,3,-6.975798606872559,False,-6.975798606872559,-2.325266202290853
mattersim-v1-5m,wbm-1-22236,I8 In4,12,-27.912338256835938,False,-27.912338256835938,-2.3260281880696616
mattersim-v1-5m,wbm-1-22237,I2 In1,3,-6.969491958618164,False,-6.969491958618164,-2.3231639862060547
mattersim-v1-5m,wbm-1-22238,I4 In2,6,-13.946273803710938,False,-13.946273803710938,-2.3243789672851562
mattersim-v1-5m,wbm-1-22239,I6 In3,9,-20.937257766723633,False,-20.937257766723633,-2.326361974080404
mattersim-v1-5m,wbm-1-22240,I8 In4,12,-27.911720275878906,False,-27.911720275878906,-2.3259766896565757
mattersim-v1-5m,wbm-1-22241,I4 In2,6,-13.956775665283203,False,-13.956775665283203,-2.3261292775472007
mattersim-v1-5m,wbm-1-22242,Cs2 I6 In2,10,-25.662302017211914,False,-25.662302017211914,-2.5662302017211913
mattersim-v1-5m,wbm-1-22243,Cs1 I3 In1,5,-12.832246780395508,False,-12.832246780395508,-2.5664493560791017
mattersim-v1-5m,wbm-1-22244,Cs1 I3 In1,5,-12.832228660583496,False,-12.832228660583496,-2.566445732116699
mattersim-v1-5m,wbm-1-22245,I6 In2 Pb2,10,-27.823436737060547,False,-27.823436737060547,-2.7823436737060545
mattersim-v1-5m,wbm-1-22246,I6 In2 Tl2,10,-24.652263641357422,False,-24.652263641357422,-2.4652263641357424
mattersim-v1-5m,wbm-1-22247,I6 In2,8,-18.319686889648438,False,-18.319686889648438,-2.2899608612060547
mattersim-v1-5m,wbm-1-22248,I4 In1,5,-10.358684539794922,False,-10.358684539794922,-2.0717369079589845
mattersim-v1-5m,wbm-1-22249,Cs2 I6 In1 Tl1,10,-25.44308090209961,False,-25.44308090209961,-2.544308090209961
mattersim-v1-5m,wbm-1-22250,Cs2 I6 In1,9,-21.524751663208008,False,-21.524751663208008,-2.391639073689779
mattersim-v1-5m,wbm-1-22251,Au1 In1 Ir2,4,-22.678810119628906,False,-22.678810119628906,-5.669702529907227
mattersim-v1-5m,wbm-1-22252,In1 Ir2 Pu1,4,-35.794586181640625,False,-35.794586181640625,-8.948646545410156
mattersim-v1-5m,wbm-1-22253,In1 Ir2 Th1,4,-29.70826530456543,False,-29.70826530456543,-7.427066326141357
mattersim-v1-5m,wbm-1-22254,In1 Ir2 U1,4,-32.94872283935547,False,-32.94872283935547,-8.237180709838867
mattersim-v1-5m,wbm-1-22255,In2 Ir4,6,-39.413761138916016,False,-39.413761138916016,-6.568960189819336
mattersim-v1-5m,wbm-1-22256,In4 Ir8,12,-80.54670715332031,False,-80.54670715332031,-6.712225596110026
mattersim-v1-5m,wbm-1-22257,In1 Ir3,4,-28.86162567138672,False,-28.86162567138672,-7.21540641784668
mattersim-v1-5m,wbm-1-22258,In1 Ir3,4,-28.855632781982422,False,-28.855632781982422,-7.2139081954956055
mattersim-v1-5m,wbm-1-22259,In1 Ir3,4,-28.86162757873535,False,-28.86162757873535,-7.215406894683838
mattersim-v1-5m,wbm-1-22260,In3 Ir3 Np3,9,-75.80552673339844,False,-75.80552673339844,-8.422836303710938
mattersim-v1-5m,wbm-1-22261,In3 Ir3 Pu3,9,-81.59832000732422,False,-81.59832000732422,-9.066480000813803
mattersim-v1-5m,wbm-1-22262,In3 Ir3 Th3,9,-63.89934158325195,False,-63.89934158325195,-7.0999268425835504
mattersim-v1-5m,wbm-1-22263,In3 Ir3 U3,9,-71.57167053222656,False,-71.57167053222656,-7.9524078369140625
mattersim-v1-5m,wbm-1-22264,In5 Ir5,10,-58.3271598815918,False,-58.3271598815918,-5.83271598815918
mattersim-v1-5m,wbm-1-22265,In2 Ir2,4,-22.792240142822266,False,-22.792240142822266,-5.698060035705566
mattersim-v1-5m,wbm-1-22266,In1 Ir1,2,-11.64832878112793,False,-11.64832878112793,-5.824164390563965
mattersim-v1-5m,wbm-1-22267,In2 Ir2,4,-23.296266555786133,False,-23.296266555786133,-5.824066638946533
mattersim-v1-5m,wbm-1-22268,I1 In1,2,-5.110775470733643,False,-5.110775470733643,-2.5553877353668213
mattersim-v1-5m,wbm-1-22269,I1 In1,2,-5.194591522216797,False,-5.194591522216797,-2.5972957611083984
mattersim-v1-5m,wbm-1-22270,Au4 In2 La4,10,-46.2940673828125,False,-46.2940673828125,-4.62940673828125
mattersim-v1-5m,wbm-1-22271,In2 Ir4 La4,10,-67.04576873779297,False,-67.04576873779297,-6.704576873779297
mattersim-v1-5m,wbm-1-22272,In2 La4 Os4,10,-70.8618392944336,False,-70.8618392944336,-7.08618392944336
mattersim-v1-5m,wbm-1-22273,In2 La4 Pt4,10,-60.02761459350586,False,-60.02761459350586,-6.002761459350586
mattersim-v1-5m,wbm-1-22274,Au4 In2 La2,8,-33.93952178955078,False,-33.93952178955078,-4.242440223693848
mattersim-v1-5m,wbm-1-22275,Au2 In2 La2,6,-26.056716918945312,False,-26.056716918945312,-4.342786153157552
mattersim-v1-5m,wbm-1-22276,In2 Ir4 La2,8,-53.47059631347656,False,-53.47059631347656,-6.68382453918457
mattersim-v1-5m,wbm-1-22277,In1 Ir2 La1,4,-26.45181655883789,False,-26.45181655883789,-6.612954139709473
mattersim-v1-5m,wbm-1-22278,In3 Ir3 La3,9,-55.64435577392578,False,-55.64435577392578,-6.182706197102864
mattersim-v1-5m,wbm-1-22279,In3 La3 Os3,9,-57.69932556152344,False,-57.69932556152344,-6.4110361735026045
mattersim-v1-5m,wbm-1-22280,In2 La2 Pt4,8,-47.01263427734375,False,-47.01263427734375,-5.876579284667969
mattersim-v1-5m,wbm-1-22281,In1 La1 Pt2,4,-23.00257682800293,False,-23.00257682800293,-5.750644207000732
mattersim-v1-5m,wbm-1-22282,In2 La2 Pt4,8,-46.707420349121094,False,-46.707420349121094,-5.838427543640137
mattersim-v1-5m,wbm-1-22283,In4 La4 Pt4,12,-66.32644653320312,False,-66.32644653320312,-5.527203877766927
mattersim-v1-5m,wbm-1-22284,In2 La2,4,-17.220022201538086,False,-17.220022201538086,-4.3050055503845215
mattersim-v1-5m,wbm-1-22285,In4 La4,8,-34.5389404296875,False,-34.5389404296875,-4.3173675537109375
mattersim-v1-5m,wbm-1-22286,In2 Lu4 Pt4,10,-59.057777404785156,False,-59.057777404785156,-5.9057777404785154
mattersim-v1-5m,wbm-1-22287,Au3 In3 Lu3,9,-37.966766357421875,False,-37.966766357421875,-4.218529595269097
mattersim-v1-5m,wbm-1-22288,In1 Ir2 Lu1,4,-27.34406852722168,False,-27.34406852722168,-6.83601713180542
mattersim-v1-5m,wbm-1-22289,In3 Ir3 Lu3,9,-54.65705108642578,False,-54.65705108642578,-6.073005676269531
mattersim-v1-5m,wbm-1-22290,In2 Lu2 Pt4,8,-46.49440002441406,False,-46.49440002441406,-5.811800003051758
mattersim-v1-5m,wbm-1-22291,In1 Lu1 Pt2,4,-23.180490493774414,False,-23.180490493774414,-5.7951226234436035
mattersim-v1-5m,wbm-1-22292,In1 Lu1,2,-8.039775848388672,False,-8.039775848388672,-4.019887924194336
mattersim-v1-5m,wbm-1-22293,In2 Nd4 Pt4,10,-58.862022399902344,False,-58.862022399902344,-5.886202239990235
mattersim-v1-5m,wbm-1-22294,Hg2 In1 Nd1,4,-9.727128982543945,False,-9.727128982543945,-2.4317822456359863
mattersim-v1-5m,wbm-1-22295,In1 Ir2 Nd1,4,-26.39155387878418,False,-26.39155387878418,-6.597888469696045
mattersim-v1-5m,wbm-1-22296,In3 Ir3 Nd3,9,-54.76397705078125,False,-54.76397705078125,-6.084886338975695
mattersim-v1-5m,wbm-1-22297,In2 Nd2 Pt4,8,-46.50643539428711,False,-46.50643539428711,-5.813304424285889
mattersim-v1-5m,wbm-1-22298,In1 Nd1 Pt2,4,-22.803939819335938,False,-22.803939819335938,-5.700984954833984
mattersim-v1-5m,wbm-1-22299,In1 Nd1,2,-8.490474700927734,False,-8.490474700927734,-4.245237350463867
mattersim-v1-5m,wbm-1-22300,In4 Os8,12,-94.15239715576172,False,-94.15239715576172,-7.846033096313477
mattersim-v1-5m,wbm-1-22301,In1 Os1,2,-12.735897064208984,False,-12.735897064208984,-6.367948532104492
mattersim-v1-5m,wbm-1-22302,In1 Pb1,2,-6.392726898193359,False,-6.392726898193359,-3.1963634490966797
mattersim-v1-5m,wbm-1-22303,In2 Pr4 Pt4,10,-58.70230484008789,False,-58.70230484008789,-5.870230484008789
mattersim-v1-5m,wbm-1-22304,Hg2 In1 Pr1,4,-9.773750305175781,False,-9.773750305175781,-2.4434375762939453
mattersim-v1-5m,wbm-1-22305,In1 Ir2 Pr1,4,-26.242233276367188,False,-26.242233276367188,-6.560558319091797
mattersim-v1-5m,wbm-1-22306,In3 Ir3 Pr3,9,-54.671451568603516,False,-54.671451568603516,-6.074605729844835
mattersim-v1-5m,wbm-1-22307,In2 Pr2 Pt4,8,-46.39164352416992,False,-46.39164352416992,-5.79895544052124
mattersim-v1-5m,wbm-1-22308,In1 Pr1 Pt2,4,-22.698184967041016,False,-22.698184967041016,-5.674546241760254
mattersim-v1-5m,wbm-1-22309,In3 Pr3 Pt3,9,-49.14836883544922,False,-49.14836883544922,-5.460929870605469
mattersim-v1-5m,wbm-1-22310,Ac1 In1 Pt2,4,-21.771602630615234,False,-21.771602630615234,-5.442900657653809
mattersim-v1-5m,wbm-1-22311,Au1 In1 Pt2,4,-19.045724868774414,False,-19.045724868774414,-4.7614312171936035
mattersim-v1-5m,wbm-1-22312,In2 Pt4 Pu2,8,-63.447509765625,False,-63.447509765625,-7.930938720703125
mattersim-v1-5m,wbm-1-22313,In1 Pt2 Pu1,4,-31.522396087646484,False,-31.522396087646484,-7.880599021911621
mattersim-v1-5m,wbm-1-22314,In2 Pt4 Th4,10,-70.31331634521484,False,-70.31331634521484,-7.031331634521484
mattersim-v1-5m,wbm-1-22315,In2 Pt4 Th2,8,-52.35201644897461,False,-52.35201644897461,-6.544002056121826
mattersim-v1-5m,wbm-1-22316,In1 Pt2 Th1,4,-25.84364891052246,False,-25.84364891052246,-6.460912227630615
mattersim-v1-5m,wbm-1-22317,In2 Pt4 U4,10,-80.18302154541016,False,-80.18302154541016,-8.018302154541015
mattersim-v1-5m,wbm-1-22318,In2 Pt4 U2,8,-56.85072326660156,False,-56.85072326660156,-7.106340408325195
mattersim-v1-5m,wbm-1-22319,In1 Pt2 U1,4,-28.389780044555664,False,-28.389780044555664,-7.097445011138916
mattersim-v1-5m,wbm-1-22320,In2 Pt4,6,-31.80397605895996,False,-31.80397605895996,-5.300662676493327
mattersim-v1-5m,wbm-1-22321,In4 Pt8,12,-64.08659362792969,False,-64.08659362792969,-5.340549468994141
mattersim-v1-5m,wbm-1-22322,In1 Pt3,4,-22.35152816772461,False,-22.35152816772461,-5.587882041931152
mattersim-v1-5m,wbm-1-22323,In1 Pt3,4,-22.275680541992188,False,-22.275680541992188,-5.568920135498047
mattersim-v1-5m,wbm-1-22324,In2 Pt6,8,-44.70232391357422,False,-44.70232391357422,-5.587790489196777
mattersim-v1-5m,wbm-1-22325,In2 Pt6,8,-44.462135314941406,False,-44.462135314941406,-5.557766914367676
mattersim-v1-5m,wbm-1-22326,In3 Pt3 Pu3,9,-75.35380554199219,False,-75.35380554199219,-8.372645060221354
mattersim-v1-5m,wbm-1-22327,In3 Pt3 Th3,9,-57.16633987426758,False,-57.16633987426758,-6.351815541585286
mattersim-v1-5m,wbm-1-22328,In3 Pt3 U3,9,-64.2071762084961,False,-64.2071762084961,-7.134130689832899
mattersim-v1-5m,wbm-1-22329,In3 Pt3,6,-29.484155654907227,False,-29.484155654907227,-4.914025942484538
mattersim-v1-5m,wbm-1-22330,In2 Pt2,4,-19.565336227416992,False,-19.565336227416992,-4.891334056854248
mattersim-v1-5m,wbm-1-22331,In4 Pt4,8,-38.45936965942383,False,-38.45936965942383,-4.8074212074279785
mattersim-v1-5m,wbm-1-22332,In1 Pt1,2,-9.540680885314941,False,-9.540680885314941,-4.770340442657471
mattersim-v1-5m,wbm-1-22333,In2 Pt2,4,-19.08138656616211,False,-19.08138656616211,-4.770346641540527
mattersim-v1-5m,wbm-1-22334,In1 Re2,3,-26.805946350097656,False,-26.805946350097656,-8.935315450032553
mattersim-v1-5m,wbm-1-22335,In4 Re8,12,-105.30813598632812,False,-105.30813598632812,-8.775677998860678
mattersim-v1-5m,wbm-1-22336,In1 Sb2 Te4,7,-24.784053802490234,False,-24.784053802490234,-3.5405791146414622
mattersim-v1-5m,wbm-1-22337,Hf2 In1 Sb3,6,-37.00670623779297,False,-37.00670623779297,-6.167784372965495
mattersim-v1-5m,wbm-1-22338,In1 Pt5 Sb1,7,-39.47929382324219,False,-39.47929382324219,-5.639899117606027
mattersim-v1-5m,wbm-1-22339,In1 Pt1 Sb1,3,-14.082643508911133,False,-14.082643508911133,-4.694214502970378
mattersim-v1-5m,wbm-1-22340,In1 Sb1 Te2,4,-13.832128524780273,False,-13.832128524780273,-3.4580321311950684
mattersim-v1-5m,wbm-1-22341,In2 Sb2,4,-13.4588623046875,False,-13.4588623046875,-3.364715576171875
mattersim-v1-5m,wbm-1-22342,In2 Pt4 Sm4,10,-58.91942596435547,False,-58.91942596435547,-5.8919425964355465
mattersim-v1-5m,wbm-1-22343,Hg2 In1 Sm1,4,-9.576762199401855,False,-9.576762199401855,-2.394190549850464
mattersim-v1-5m,wbm-1-22344,In1 Ir2 Sm1,4,-26.617145538330078,False,-26.617145538330078,-6.6542863845825195
mattersim-v1-5m,wbm-1-22345,In2 Pt4 Sm2,8,-46.56596755981445,False,-46.56596755981445,-5.820745944976807
mattersim-v1-5m,wbm-1-22346,In1 Pt2 Sm1,4,-22.91199493408203,False,-22.91199493408203,-5.727998733520508
mattersim-v1-5m,wbm-1-22347,In2 La4 Sn4,10,-47.925323486328125,False,-47.925323486328125,-4.792532348632813
mattersim-v1-5m,wbm-1-22348,In4 Sn8,12,-42.429344177246094,False,-42.429344177246094,-3.5357786814371743
mattersim-v1-5m,wbm-1-22349,In1 Sn3,4,-14.543096542358398,False,-14.543096542358398,-3.6357741355895996
