baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-36649,Ho1 Nd1 Sn2,4,-19.89641571044922,False,-19.89641571044922,-4.974103927612305
mattersim-v1-5m,wbm-4-36650,Ir3 Nd1 Sn2,6,-41.64666748046875,False,-41.64666748046875,-6.941111246744792
mattersim-v1-5m,wbm-4-36651,Lu1 Nd1 Sn2,4,-19.675708770751953,False,-19.675708770751953,-4.918927192687988
mattersim-v1-5m,wbm-4-36652,Nd1 Pb1 Sn2,4,-18.208084106445312,False,-18.208084106445312,-4.552021026611328
mattersim-v1-5m,wbm-4-36653,Nd1 Pm1 Sn2,4,-20.212072372436523,False,-20.212072372436523,-5.053018093109131
mattersim-v1-5m,wbm-4-36654,Nd1 Pm1 Sn2,4,-20.211891174316406,False,-20.211891174316406,-5.052972793579102
mattersim-v1-5m,wbm-4-36655,Nd1 Pu1 Sn2,4,-29.05634307861328,False,-29.05634307861328,-7.26408576965332
mattersim-v1-5m,wbm-4-36656,Nd1 Sm1 Sn2,4,-20.16211700439453,False,-20.16211700439453,-5.040529251098633
mattersim-v1-5m,wbm-4-36657,Nd1 Sm1 Sn2,4,-19.81999969482422,False,-19.81999969482422,-4.954999923706055
mattersim-v1-5m,wbm-4-36658,Nd1 Sn2 Tb1,4,-20.021221160888672,False,-20.021221160888672,-5.005305290222168
mattersim-v1-5m,wbm-4-36659,Nd1 Sn2 Tl1,4,-16.911006927490234,False,-16.911006927490234,-4.227751731872559
mattersim-v1-5m,wbm-4-36660,Nd1 Sn2 Tm1,4,-19.702945709228516,False,-19.702945709228516,-4.925736427307129
mattersim-v1-5m,wbm-4-36661,Nd1 Sn2 Yb1,4,-16.93916893005371,False,-16.93916893005371,-4.234792232513428
mattersim-v1-5m,wbm-4-36662,Pb2 Sn4 Th4,10,-56.71849822998047,False,-56.71849822998047,-5.6718498229980465
mattersim-v1-5m,wbm-4-36663,Dy1 Pm1 Sn2,4,-19.94947052001953,False,-19.94947052001953,-4.987367630004883
mattersim-v1-5m,wbm-4-36664,Dy1 Pm1 Sn2,4,-19.94964599609375,False,-19.94964599609375,-4.9874114990234375
mattersim-v1-5m,wbm-4-36665,Er1 Pm1 Sn2,4,-19.840255737304688,False,-19.840255737304688,-4.960063934326172
mattersim-v1-5m,wbm-4-36666,Er1 Pm1 Sn2,4,-19.532148361206055,False,-19.532148361206055,-4.883037090301514
mattersim-v1-5m,wbm-4-36667,Ho1 Pm1 Sn2,4,-19.886306762695312,False,-19.886306762695312,-4.971576690673828
mattersim-v1-5m,wbm-4-36668,Ho1 Pm1 Sn2,4,-19.581470489501953,False,-19.581470489501953,-4.895367622375488
mattersim-v1-5m,wbm-4-36669,Lu1 Pm1 Sn2,4,-19.667415618896484,False,-19.667415618896484,-4.916853904724121
mattersim-v1-5m,wbm-4-36670,Lu1 Pm1 Sn2,4,-19.382064819335938,False,-19.382064819335938,-4.845516204833984
mattersim-v1-5m,wbm-4-36671,Np1 Pm1 Sn2,4,-26.70210838317871,False,-26.70210838317871,-6.675527095794678
mattersim-v1-5m,wbm-4-36672,Pm1 Pu1 Sn2,4,-29.04438018798828,False,-29.04438018798828,-7.26109504699707
mattersim-v1-5m,wbm-4-36673,Pm1 Sm1 Sn2,4,-20.065290451049805,False,-20.065290451049805,-5.016322612762451
mattersim-v1-5m,wbm-4-36674,Pm1 Sm1 Sn2,4,-20.14732551574707,False,-20.14732551574707,-5.036831378936768
mattersim-v1-5m,wbm-4-36675,Pm1 Sn2 Tb1,4,-20.008577346801758,False,-20.008577346801758,-5.0021443367004395
mattersim-v1-5m,wbm-4-36676,Pm1 Sn2 Tb1,4,-19.689523696899414,False,-19.689523696899414,-4.9223809242248535
mattersim-v1-5m,wbm-4-36677,Pm1 Sn2 Th1,4,-22.467971801757812,False,-22.467971801757812,-5.616992950439453
mattersim-v1-5m,wbm-4-36678,Pm1 Sn2 Th1,4,-22.070953369140625,False,-22.070953369140625,-5.517738342285156
mattersim-v1-5m,wbm-4-36679,Pm1 Sn2 Tm1,4,-19.69359588623047,False,-19.69359588623047,-4.923398971557617
mattersim-v1-5m,wbm-4-36680,Pm1 Sn2 Tm1,4,-19.395910263061523,False,-19.395910263061523,-4.848977565765381
mattersim-v1-5m,wbm-4-36681,Pm1 Sn2 U1,4,-24.929983139038086,False,-24.929983139038086,-6.2324957847595215
mattersim-v1-5m,wbm-4-36682,Pm1 Sn2 U1,4,-24.744590759277344,False,-24.744590759277344,-6.186147689819336
mattersim-v1-5m,wbm-4-36683,Pm1 Sn2 Yb1,4,-16.914836883544922,False,-16.914836883544922,-4.2287092208862305
mattersim-v1-5m,wbm-4-36684,Pb2 Pr4 Sn4,10,-48.83003234863281,False,-48.83003234863281,-4.883003234863281
mattersim-v1-5m,wbm-4-36685,Ac1 Pr1 Sn2,4,-19.394222259521484,False,-19.394222259521484,-4.848555564880371
mattersim-v1-5m,wbm-4-36686,Au3 Pr1 Sn2,6,-24.608779907226562,False,-24.608779907226562,-4.101463317871094
mattersim-v1-5m,wbm-4-36687,Dy1 Pr1 Sn2,4,-19.962879180908203,False,-19.962879180908203,-4.990719795227051
mattersim-v1-5m,wbm-4-36688,Dy1 Pr1 Sn2,4,-19.647733688354492,False,-19.647733688354492,-4.911933422088623
mattersim-v1-5m,wbm-4-36689,Gd1 Pr1 Sn2,4,-29.577800750732422,False,-29.577800750732422,-7.3944501876831055
mattersim-v1-5m,wbm-4-36690,Ho1 Pr1 Sn2,4,-19.590190887451172,False,-19.590190887451172,-4.897547721862793
mattersim-v1-5m,wbm-4-36691,Ir3 Pr1 Sn2,6,-41.693729400634766,False,-41.693729400634766,-6.948954900105794
mattersim-v1-5m,wbm-4-36692,Nd1 Pr1 Sn2,4,-20.2407283782959,False,-20.2407283782959,-5.060182094573975
mattersim-v1-5m,wbm-4-36693,Nd1 Pr1 Sn2,4,-19.906980514526367,False,-19.906980514526367,-4.976745128631592
mattersim-v1-5m,wbm-4-36694,Os3 Pr1 Sn2,6,-45.26018524169922,False,-45.26018524169922,-7.54336420694987
mattersim-v1-5m,wbm-4-36695,Pm1 Pr1 Sn2,4,-20.222854614257812,False,-20.222854614257812,-5.055713653564453
mattersim-v1-5m,wbm-4-36696,Pm1 Pr1 Sn2,4,-19.887893676757812,False,-19.887893676757812,-4.971973419189453
mattersim-v1-5m,wbm-4-36697,Pr1 Pu1 Sn2,4,-29.063488006591797,False,-29.063488006591797,-7.265872001647949
mattersim-v1-5m,wbm-4-36698,Pr1 Sm1 Sn2,4,-20.171184539794922,False,-20.171184539794922,-5.0427961349487305
mattersim-v1-5m,wbm-4-36699,Pr1 Sm1 Sn2,4,-19.829130172729492,False,-19.829130172729492,-4.957282543182373
mattersim-v1-5m,wbm-4-36700,Pr1 Sn2 Tb1,4,-19.70244598388672,False,-19.70244598388672,-4.92561149597168
mattersim-v1-5m,wbm-4-36701,Pt4 Sn4 Tl2,10,-47.067562103271484,False,-47.067562103271484,-4.706756210327148
mattersim-v1-5m,wbm-4-36702,Bi2 Pt6 Sn4,12,-65.68367004394531,False,-65.68367004394531,-5.473639170328776
mattersim-v1-5m,wbm-4-36703,Pt1 Sn2 U6,9,-81.44010925292969,False,-81.44010925292969,-9.048901028103298
mattersim-v1-5m,wbm-4-36704,Ba1 Sb2 Sn2,5,-20.170589447021484,False,-20.170589447021484,-4.034117889404297
mattersim-v1-5m,wbm-4-36705,Eu1 Sb2 Sn2,5,-28.31743621826172,False,-28.31743621826172,-5.663487243652344
mattersim-v1-5m,wbm-4-36706,Np1 Sb2 Sn2,5,-29.558547973632812,False,-29.558547973632812,-5.911709594726562
mattersim-v1-5m,wbm-4-36707,Pu1 Sb2 Sn2,5,-31.406938552856445,False,-31.406938552856445,-6.281387710571289
mattersim-v1-5m,wbm-4-36708,Ir2 Sm4 Sn4,10,-60.28207015991211,False,-60.28207015991211,-6.028207015991211
mattersim-v1-5m,wbm-4-36709,Pb2 Sm4 Sn4,10,-48.290870666503906,False,-48.290870666503906,-4.8290870666503904
mattersim-v1-5m,wbm-4-36710,Ac1 Sm1 Sn2,4,-19.26172637939453,False,-19.26172637939453,-4.815431594848633
mattersim-v1-5m,wbm-4-36711,Dy1 Sm1 Sn2,4,-19.90343475341797,False,-19.90343475341797,-4.975858688354492
mattersim-v1-5m,wbm-4-36712,Er1 Sm1 Sn2,4,-19.795656204223633,False,-19.795656204223633,-4.948914051055908
mattersim-v1-5m,wbm-4-36713,Eu1 Sm1 Sn2,4,-25.550304412841797,False,-25.550304412841797,-6.387576103210449
mattersim-v1-5m,wbm-4-36714,Hg1 Sm1 Sn2,4,-14.906024932861328,False,-14.906024932861328,-3.726506233215332
mattersim-v1-5m,wbm-4-36715,Ho1 Sm1 Sn2,4,-19.842029571533203,False,-19.842029571533203,-4.960507392883301
mattersim-v1-5m,wbm-4-36716,Ir3 Sm1 Sn2,6,-41.49615478515625,False,-41.49615478515625,-6.916025797526042
mattersim-v1-5m,wbm-4-36717,Pb1 Sm1 Sn2,4,-18.080583572387695,False,-18.080583572387695,-4.520145893096924
mattersim-v1-5m,wbm-4-36718,Pu1 Sm1 Sn2,4,-29.017011642456055,False,-29.017011642456055,-7.254252910614014
mattersim-v1-5m,wbm-4-36719,Sm1 Sn2 Tb1,4,-19.632312774658203,False,-19.632312774658203,-4.908078193664551
mattersim-v1-5m,wbm-4-36720,Sm1 Sn2 Tl1,4,-16.767379760742188,False,-16.767379760742188,-4.191844940185547
mattersim-v1-5m,wbm-4-36721,Sm1 Sn2 Tm1,4,-19.64764976501465,False,-19.64764976501465,-4.911912441253662
mattersim-v1-5m,wbm-4-36722,Sm1 Sn2 Tm1,4,-19.338132858276367,False,-19.338132858276367,-4.834533214569092
mattersim-v1-5m,wbm-4-36723,Sm2 Sn4,6,-29.181852340698242,False,-29.181852340698242,-4.86364205678304
mattersim-v1-5m,wbm-4-36724,Sm1 Sn2 Yb1,4,-16.856826782226562,False,-16.856826782226562,-4.214206695556641
mattersim-v1-5m,wbm-4-36725,Pt1 Sn2 Ta6,9,-85.60208129882812,False,-85.60208129882812,-9.511342366536459
mattersim-v1-5m,wbm-4-36726,Ac1 Sn2 Ta1,4,-23.48940658569336,False,-23.48940658569336,-5.87235164642334
mattersim-v1-5m,wbm-4-36727,Pu1 Sn2 Ta1,4,-34.07560348510742,False,-34.07560348510742,-8.518900871276855
mattersim-v1-5m,wbm-4-36728,Ir2 Sn4 Tb4,10,-60.1135368347168,False,-60.1135368347168,-6.01135368347168
mattersim-v1-5m,wbm-4-36729,Pb2 Sn4 Tb4,10,-47.37115478515625,False,-47.37115478515625,-4.737115478515625
mattersim-v1-5m,wbm-4-36730,Pt1 Sn2 Tb6,9,-48.02687454223633,False,-48.02687454223633,-5.336319393581814
mattersim-v1-5m,wbm-4-36731,Ac1 Sn2 Tb1,4,-19.092037200927734,False,-19.092037200927734,-4.773009300231934
mattersim-v1-5m,wbm-4-36732,Dy1 Sn2 Tb1,4,-19.773174285888672,False,-19.773174285888672,-4.943293571472168
mattersim-v1-5m,wbm-4-36733,Dy1 Sn2 Tb1,4,-19.483253479003906,False,-19.483253479003906,-4.870813369750977
mattersim-v1-5m,wbm-4-36734,Er1 Sn2 Tb1,4,-19.3846492767334,False,-19.3846492767334,-4.84616231918335
mattersim-v1-5m,wbm-4-36735,Ho1 Sn2 Tb1,4,-19.430803298950195,False,-19.430803298950195,-4.857700824737549
mattersim-v1-5m,wbm-4-36736,Ir3 Sn2 Tb1,6,-41.367835998535156,False,-41.367835998535156,-6.894639333089192
mattersim-v1-5m,wbm-4-36737,Lu1 Sn2 Tb1,4,-19.242107391357422,False,-19.242107391357422,-4.8105268478393555
mattersim-v1-5m,wbm-4-36738,Pu1 Sn2 Tb1,4,-28.904617309570312,False,-28.904617309570312,-7.226154327392578
mattersim-v1-5m,wbm-4-36739,Sn2 Tb1 Tm1,4,-19.250045776367188,False,-19.250045776367188,-4.812511444091797
mattersim-v1-5m,wbm-4-36740,Sn4 Tb2,6,-28.901460647583008,False,-28.901460647583008,-4.816910107930501
mattersim-v1-5m,wbm-4-36741,Pb2 Sn4 Tm4,10,-45.821754455566406,False,-45.821754455566406,-4.582175445556641
mattersim-v1-5m,wbm-4-36742,Ir1 Sn2 Tm6,9,-49.5556640625,False,-49.5556640625,-5.506184895833333
mattersim-v1-5m,wbm-4-36743,Os1 Sn2 Tm6,9,-50.81435775756836,False,-50.81435775756836,-5.646039750840929
mattersim-v1-5m,wbm-4-36744,Pt1 Sn2 Tm6,9,-47.06132888793945,False,-47.06132888793945,-5.2290365431043835
mattersim-v1-5m,wbm-4-36745,Ac1 Sn2 Tm1,4,-18.757869720458984,False,-18.757869720458984,-4.689467430114746
mattersim-v1-5m,wbm-4-36746,Au2 Sn4 Tm2,8,-34.996337890625,False,-34.996337890625,-4.374542236328125
mattersim-v1-5m,wbm-4-36747,Os2 Sn4 Tm2,8,-49.98723220825195,False,-49.98723220825195,-6.248404026031494
mattersim-v1-5m,wbm-4-36748,Pt2 Sn4 Tm2,8,-42.48753356933594,False,-42.48753356933594,-5.310941696166992
mattersim-v1-5m,wbm-4-36749,Pu1 Sn2 Tm1,4,-28.634143829345703,False,-28.634143829345703,-7.158535957336426
mattersim-v1-5m,wbm-4-36750,Sn8 U4,12,-75.1801986694336,False,-75.1801986694336,-6.265016555786133
mattersim-v1-5m,wbm-4-36751,Pb2 Sn4 Yb4,10,-34.86719512939453,False,-34.86719512939453,-3.486719512939453
mattersim-v1-5m,wbm-4-36752,Ac1 Sn2 Yb1,4,-16.111236572265625,False,-16.111236572265625,-4.027809143066406
mattersim-v1-5m,wbm-4-36753,Bi2 Sn2 Yb1,5,-18.409374237060547,False,-18.409374237060547,-3.6818748474121095
mattersim-v1-5m,wbm-4-36754,Hg1 Sn2 Yb1,4,-10.735330581665039,False,-10.735330581665039,-2.6838326454162598
mattersim-v1-5m,wbm-4-36755,Ir3 Sn2 Yb1,6,-38.16773223876953,False,-38.16773223876953,-6.361288706461589
mattersim-v1-5m,wbm-4-36756,Pb1 Sn2 Yb1,4,-14.275054931640625,False,-14.275054931640625,-3.5687637329101562
mattersim-v1-5m,wbm-4-36757,Pu1 Sn2 Yb1,4,-25.767074584960938,False,-25.767074584960938,-6.441768646240234
mattersim-v1-5m,wbm-4-36758,Ba2 Ir4 Sn6,12,-67.35429382324219,False,-67.35429382324219,-5.612857818603516
mattersim-v1-5m,wbm-4-36759,Ce3 Ir2 Sn3,8,-53.35919952392578,False,-53.35919952392578,-6.669899940490723
mattersim-v1-5m,wbm-4-36760,Ce2 Sn6 Ta2,10,-61.9261474609375,False,-61.9261474609375,-6.19261474609375
mattersim-v1-5m,wbm-4-36761,Dy4 Os2 Sn6,12,-68.49861907958984,False,-68.49861907958984,-5.708218256632487
mattersim-v1-5m,wbm-4-36762,Dy3 Ir2 Sn3,8,-49.53776931762695,False,-49.53776931762695,-6.192221164703369
mattersim-v1-5m,wbm-4-36763,Dy3 Pt2 Sn3,8,-45.625640869140625,False,-45.625640869140625,-5.703205108642578
mattersim-v1-5m,wbm-4-36764,Er4 Os2 Sn6,12,-68.01618957519531,False,-68.01618957519531,-5.668015797932942
mattersim-v1-5m,wbm-4-36765,Er3 Ir2 Sn3,8,-49.474212646484375,False,-49.474212646484375,-6.184276580810547
mattersim-v1-5m,wbm-4-36766,Er3 Pt2 Sn3,8,-45.4951057434082,False,-45.4951057434082,-5.686888217926025
mattersim-v1-5m,wbm-4-36767,Eu2 Ir2 Sn3,7,-54.064151763916016,False,-54.064151763916016,-7.723450251988003
mattersim-v1-5m,wbm-4-36768,Gd3 Pt2 Sn3,8,-73.94892120361328,False,-73.94892120361328,-9.24361515045166
mattersim-v1-5m,wbm-4-36769,Ho4 Os2 Sn6,12,-68.24651336669922,False,-68.24651336669922,-5.687209447224935
mattersim-v1-5m,wbm-4-36770,Ho3 Ir2 Sn3,8,-49.46080017089844,False,-49.46080017089844,-6.182600021362305
mattersim-v1-5m,wbm-4-36771,Ho3 Pt2 Sn3,8,-45.53388214111328,False,-45.53388214111328,-5.69173526763916
mattersim-v1-5m,wbm-4-36772,Ir2 Pu3 Sn3,8,-76.50142669677734,False,-76.50142669677734,-9.562678337097168
mattersim-v1-5m,wbm-4-36773,La1 Pt1 Sn3,5,-26.28384780883789,False,-26.28384780883789,-5.2567695617675785
mattersim-v1-5m,wbm-4-36774,Ir2 Lu3 Sn3,8,-48.55542755126953,False,-48.55542755126953,-6.069428443908691
mattersim-v1-5m,wbm-4-36775,Lu3 Pt2 Sn3,8,-45.227203369140625,False,-45.227203369140625,-5.653400421142578
mattersim-v1-5m,wbm-4-36776,Os2 Sn3 Th3,8,-60.41004180908203,False,-60.41004180908203,-7.551255226135254
mattersim-v1-5m,wbm-4-36777,Os2 Pu4 Sn6,12,-105.41995239257812,False,-105.41995239257812,-8.784996032714844
mattersim-v1-5m,wbm-4-36778,Pt4 Sn6,10,-50.82653045654297,False,-50.82653045654297,-5.082653045654297
mattersim-v1-5m,wbm-4-36779,Pt2 Pu4 Sn6,12,-98.53699493408203,False,-98.53699493408203,-8.211416244506836
mattersim-v1-5m,wbm-4-36780,Pt1 Pu1 Sn3,5,-34.41522979736328,False,-34.41522979736328,-6.883045959472656
mattersim-v1-5m,wbm-4-36781,Pt2 Sn6 U4,12,-83.8502197265625,False,-83.8502197265625,-6.987518310546875
mattersim-v1-5m,wbm-4-36782,Pt2 Sm3 Sn3,8,-45.697967529296875,False,-45.697967529296875,-5.712245941162109
mattersim-v1-5m,wbm-4-36783,Os2 Sn6 Tb4,12,-68.76354217529297,False,-68.76354217529297,-5.730295181274414
mattersim-v1-5m,wbm-4-36784,Ir2 Sn3 Tb3,8,-49.574607849121094,False,-49.574607849121094,-6.196825981140137
mattersim-v1-5m,wbm-4-36785,Pt2 Sn3 Tb3,8,-45.69610595703125,False,-45.69610595703125,-5.712013244628906
mattersim-v1-5m,wbm-4-36786,Os2 Sn6 Tm4,12,-67.40116882324219,False,-67.40116882324219,-5.616764068603516
mattersim-v1-5m,wbm-4-36787,Ir2 Sn3 Tm3,8,-49.203880310058594,False,-49.203880310058594,-6.150485038757324
mattersim-v1-5m,wbm-4-36788,Pt2 Sn3 Tm3,8,-45.20742416381836,False,-45.20742416381836,-5.650928020477295
mattersim-v1-5m,wbm-4-36789,Ir2 Sn6 Yb4,12,-54.11525344848633,False,-54.11525344848633,-4.509604454040527
mattersim-v1-5m,wbm-4-36790,Os2 Sn6 Yb4,12,-56.48695373535156,False,-56.48695373535156,-4.70724614461263
mattersim-v1-5m,wbm-4-36791,Ir4 Sn6 Yb2,12,-67.47254943847656,False,-67.47254943847656,-5.62271245320638
mattersim-v1-5m,wbm-4-36792,Dy2 Pt2 Sn8,12,-58.37028121948242,False,-58.37028121948242,-4.864190101623535
mattersim-v1-5m,wbm-4-36793,Ir2 La2 Sn8,12,-65.24708557128906,False,-65.24708557128906,-5.437257130940755
mattersim-v1-5m,wbm-4-36794,Nd2 Pt2 Sn8,12,-59.51161575317383,False,-59.51161575317383,-4.959301312764485
mattersim-v1-5m,wbm-4-36795,Pt2 Sn8 Tb2,12,-58.58650207519531,False,-58.58650207519531,-4.882208506266276
mattersim-v1-5m,wbm-4-36796,Gd1 Pt1 Sn5,7,-42.564857482910156,False,-42.564857482910156,-6.080693926130023
mattersim-v1-5m,wbm-4-36797,Np1 Pt1 Sn5,7,-40.17218780517578,False,-40.17218780517578,-5.738883972167969
mattersim-v1-5m,wbm-4-36798,Pt1 Pu1 Sn5,7,-42.42304992675781,False,-42.42304992675781,-6.060435703822544
mattersim-v1-5m,wbm-4-36799,Au1 Ba1 Sn6,8,-31.025882720947266,False,-31.025882720947266,-3.878235340118408
mattersim-v1-5m,wbm-4-36800,Ba1 Pt1 Sn6,8,-34.713661193847656,False,-34.713661193847656,-4.339207649230957
mattersim-v1-5m,wbm-4-36801,Ir4 Pa1 Sn6,11,-72.63548278808594,False,-72.63548278808594,-6.6032257080078125
mattersim-v1-5m,wbm-4-36802,Au1 La1 Sn6,8,-33.57172393798828,False,-33.57172393798828,-4.196465492248535
mattersim-v1-5m,wbm-4-36803,Ir1 La1 Sn6,8,-39.678375244140625,False,-39.678375244140625,-4.959796905517578
mattersim-v1-5m,wbm-4-36804,La1 Pt1 Sn6,8,-37.31341552734375,False,-37.31341552734375,-4.664176940917969
mattersim-v1-5m,wbm-4-36805,Os4 Pa1 Sn6,11,-78.63435363769531,False,-78.63435363769531,-7.148577603426847
mattersim-v1-5m,wbm-4-36806,Pa1 Pt4 Sn6,11,-62.74417495727539,False,-62.74417495727539,-5.7040159052068535
mattersim-v1-5m,wbm-4-36807,Ir4 Sn6 Yb1,11,-65.46224212646484,False,-65.46224212646484,-5.951112920587713
mattersim-v1-5m,wbm-4-36808,Os4 Sn6 Yb1,11,-70.85420989990234,False,-70.85420989990234,-6.441291809082031
mattersim-v1-5m,wbm-4-36809,Pt4 Sn6 Yb1,11,-55.45654296875,False,-55.45654296875,-5.04150390625
mattersim-v1-5m,wbm-4-36810,Dy3 Ir2 Sn7,12,-65.33891296386719,False,-65.33891296386719,-5.444909413655599
mattersim-v1-5m,wbm-4-36811,Er3 Ir2 Sn7,12,-64.71233367919922,False,-64.71233367919922,-5.392694473266602
mattersim-v1-5m,wbm-4-36812,Ho3 Ir2 Sn7,12,-64.97869873046875,False,-64.97869873046875,-5.4148915608723955
mattersim-v1-5m,wbm-4-36813,Ir2 La3 Sn7,12,-68.48393249511719,False,-68.48393249511719,-5.706994374593099
mattersim-v1-5m,wbm-4-36814,Ir2 Sn7 Tb3,12,-65.67721557617188,False,-65.67721557617188,-5.473101298014323
mattersim-v1-5m,wbm-4-36815,Ac2 Sn2,4,-18.53839111328125,False,-18.53839111328125,-4.6345977783203125
mattersim-v1-5m,wbm-4-36816,Ac1 Au2 Sn1,4,-17.401649475097656,False,-17.401649475097656,-4.350412368774414
mattersim-v1-5m,wbm-4-36817,Au4 Np2 Sn2,8,-48.36659240722656,False,-48.36659240722656,-6.04582405090332
mattersim-v1-5m,wbm-4-36818,Au4 Pa4 Sn2,10,-62.123046875,False,-62.123046875,-6.2123046875
mattersim-v1-5m,wbm-4-36819,Au4 Pu2 Sn2,8,-52.8636474609375,False,-52.8636474609375,-6.6079559326171875
mattersim-v1-5m,wbm-4-36820,Au4 Pu2 Sn2,8,-52.82550048828125,False,-52.82550048828125,-6.603187561035156
mattersim-v1-5m,wbm-4-36821,Au4 Sn2,6,-21.22857666015625,False,-21.22857666015625,-3.5380961100260415
mattersim-v1-5m,wbm-4-36822,Au5 Sn1,6,-20.546480178833008,False,-20.546480178833008,-3.4244133631388345
mattersim-v1-5m,wbm-4-36823,Au1 Np2 Sn1,4,-33.34246063232422,False,-33.34246063232422,-8.335615158081055
mattersim-v1-5m,wbm-4-36824,Au2 Pa2 Sn2,6,-35.21708679199219,False,-35.21708679199219,-5.869514465332031
mattersim-v1-5m,wbm-4-36825,Au3 Pa3 Sn3,9,-52.78876495361328,False,-52.78876495361328,-5.865418328179254
mattersim-v1-5m,wbm-4-36826,Au4 Pa4 Sn4,12,-71.13584899902344,False,-71.13584899902344,-5.927987416585286
mattersim-v1-5m,wbm-4-36827,Au2 Pa2 Sn2,6,-35.56490707397461,False,-35.56490707397461,-5.927484512329102
mattersim-v1-5m,wbm-4-36828,Au1 Pu2 Sn1,4,-37.453853607177734,False,-37.453853607177734,-9.363463401794434
mattersim-v1-5m,wbm-4-36829,Au1 Sn1 Th2,4,-24.108327865600586,False,-24.108327865600586,-6.0270819664001465
mattersim-v1-5m,wbm-4-36830,Au4 Ba4 Sn2,10,-35.35912322998047,False,-35.35912322998047,-3.5359123229980467
mattersim-v1-5m,wbm-4-36831,Au1 Ba2 Sn1,4,-13.57667350769043,False,-13.57667350769043,-3.3941683769226074
mattersim-v1-5m,wbm-4-36832,Ba4 Ir4 Sn2,10,-52.65339660644531,False,-52.65339660644531,-5.265339660644531
mattersim-v1-5m,wbm-4-36833,Ba2 Pt2 Sn1,5,-23.68348503112793,False,-23.68348503112793,-4.736697006225586
mattersim-v1-5m,wbm-4-36834,Ba2 Pt1 Sn1,4,-15.641475677490234,False,-15.641475677490234,-3.9103689193725586
mattersim-v1-5m,wbm-4-36835,Ba2 Sn1 Tl1,4,-12.18760871887207,False,-12.18760871887207,-3.0469021797180176
mattersim-v1-5m,wbm-4-36836,Ba2 Sn1,3,-9.24315357208252,False,-9.24315357208252,-3.0810511906941733
mattersim-v1-5m,wbm-4-36837,Au4 Ba2 Sn2,8,-29.524797439575195,False,-29.524797439575195,-3.6905996799468994
mattersim-v1-5m,wbm-4-36838,Au2 Ba2 Sn2,6,-22.28603744506836,False,-22.28603744506836,-3.71433957417806
mattersim-v1-5m,wbm-4-36839,Ba2 Ir4 Sn2,8,-49.063270568847656,False,-49.063270568847656,-6.132908821105957
mattersim-v1-5m,wbm-4-36840,Ba2 Ir2 Sn2,6,-32.159969329833984,False,-32.159969329833984,-5.359994888305664
mattersim-v1-5m,wbm-4-36841,Ba4 Pb4 Sn4,12,-44.41200256347656,False,-44.41200256347656,-3.701000213623047
mattersim-v1-5m,wbm-4-36842,Ba2 Pt4 Sn2,8,-41.8929557800293,False,-41.8929557800293,-5.236619472503662
mattersim-v1-5m,wbm-4-36843,Ba3 Pt3 Sn3,9,-42.32320022583008,False,-42.32320022583008,-4.7025778028700085
