baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-34666,Co2 Pa1 Si2,5,-38.348941802978516,False,-38.348941802978516,-7.669788360595703
mattersim-v1-5m,wbm-4-34667,Co4 Pd2 Si4,10,-64.97735595703125,False,-64.97735595703125,-6.497735595703125
mattersim-v1-5m,wbm-4-34668,Co4 Pt2 Si4,10,-66.84239959716797,False,-66.84239959716797,-6.6842399597167965
mattersim-v1-5m,wbm-4-34669,Co4 Si4 Th2,10,-72.99212646484375,False,-72.99212646484375,-7.299212646484375
mattersim-v1-5m,wbm-4-34670,Co3 Pa1 Si2,6,-45.425010681152344,False,-45.425010681152344,-7.570835113525391
mattersim-v1-5m,wbm-4-34671,Cd2 Co2 Si4,8,-38.28739929199219,False,-38.28739929199219,-4.785924911499023
mattersim-v1-5m,wbm-4-34672,Co1 Dy3 Ga3 Si2,9,-46.89689636230469,False,-46.89689636230469,-5.210766262478298
mattersim-v1-5m,wbm-4-34673,Co1 Er3 Ga3 Si2,9,-46.79610824584961,False,-46.79610824584961,-5.199567582872179
mattersim-v1-5m,wbm-4-34674,Co1 Ga3 Gd3 Si2,9,-75.12930297851562,False,-75.12930297851562,-8.34770033094618
mattersim-v1-5m,wbm-4-34675,Co1 Ga3 Ho3 Si2,9,-46.830238342285156,False,-46.830238342285156,-5.203359815809462
mattersim-v1-5m,wbm-4-34676,Co1 Ga3 Lu3 Si2,9,-46.522727966308594,False,-46.522727966308594,-5.169191996256511
mattersim-v1-5m,wbm-4-34677,Co1 Ga3 Pu3 Si2,9,-73.79173278808594,False,-73.79173278808594,-8.199081420898438
mattersim-v1-5m,wbm-4-34678,Co1 Ga3 Si2 Tb3,9,-46.949493408203125,False,-46.949493408203125,-5.216610378689236
mattersim-v1-5m,wbm-4-34679,Co1 Ga3 Si2 Tm3,9,-46.48088836669922,False,-46.48088836669922,-5.164543151855469
mattersim-v1-5m,wbm-4-34680,Co1 Dy3 In3 Si2,9,-44.72563171386719,False,-44.72563171386719,-4.969514634874132
mattersim-v1-5m,wbm-4-34681,Co1 Er3 In3 Si2,9,-44.4968147277832,False,-44.4968147277832,-4.944090525309245
mattersim-v1-5m,wbm-4-34682,Co1 Gd3 In3 Si2,9,-73.10028839111328,False,-73.10028839111328,-8.122254265679253
mattersim-v1-5m,wbm-4-34683,Co1 Ho3 In3 Si2,9,-44.60546875,False,-44.60546875,-4.956163194444445
mattersim-v1-5m,wbm-4-34684,Co1 In3 Lu3 Si2,9,-44.044334411621094,False,-44.044334411621094,-4.893814934624566
mattersim-v1-5m,wbm-4-34685,Co1 In3 Pu3 Si2,9,-71.47538757324219,False,-71.47538757324219,-7.941709730360243
mattersim-v1-5m,wbm-4-34686,Co1 In3 Si2 Tb3,9,-44.844085693359375,False,-44.844085693359375,-4.982676188151042
mattersim-v1-5m,wbm-4-34687,Co1 In3 Si2 Tm3,9,-44.08955764770508,False,-44.08955764770508,-4.898839738633898
mattersim-v1-5m,wbm-4-34688,Co2 La4 Si4,10,-60.357460021972656,False,-60.357460021972656,-6.035746002197266
mattersim-v1-5m,wbm-4-34689,Co2 Mo2 Si4,8,-59.8818244934082,False,-59.8818244934082,-7.485228061676025
mattersim-v1-5m,wbm-4-34690,Co2 Nb2 Si4,8,-59.07676315307617,False,-59.07676315307617,-7.3845953941345215
mattersim-v1-5m,wbm-4-34691,Co2 Ni2 Si4,8,-50.73080062866211,False,-50.73080062866211,-6.341350078582764
mattersim-v1-5m,wbm-4-34692,Co2 Pa2 Si4,8,-61.014854431152344,False,-61.014854431152344,-7.626856803894043
mattersim-v1-5m,wbm-4-34693,Co2 Pb2 Si4,8,-43.06064987182617,False,-43.06064987182617,-5.3825812339782715
mattersim-v1-5m,wbm-4-34694,Co2 Si4 Sn2,8,-44.453834533691406,False,-44.453834533691406,-5.556729316711426
mattersim-v1-5m,wbm-4-34695,Co2 Si4 Ta2,8,-62.4220085144043,False,-62.4220085144043,-7.802751064300537
mattersim-v1-5m,wbm-4-34696,Co2 Si4,6,-37.914302825927734,False,-37.914302825927734,-6.319050470987956
mattersim-v1-5m,wbm-4-34697,Co2 Si4 Zn2,8,-39.421295166015625,False,-39.421295166015625,-4.927661895751953
mattersim-v1-5m,wbm-4-34698,Co2 Cr2 Si4,8,-57.054229736328125,False,-57.054229736328125,-7.131778717041016
mattersim-v1-5m,wbm-4-34699,Cr1 Ir2 Si2,5,-39.273094177246094,False,-39.273094177246094,-7.854618835449219
mattersim-v1-5m,wbm-4-34700,Cr2 Ir2 Si4,8,-61.12375259399414,False,-61.12375259399414,-7.640469074249268
mattersim-v1-5m,wbm-4-34701,Cr1 Mn2 Si2,5,-38.574066162109375,False,-38.574066162109375,-7.714813232421875
mattersim-v1-5m,wbm-4-34702,Cr2 Mn2 Si4,8,-60.945194244384766,False,-60.945194244384766,-7.618149280548096
mattersim-v1-5m,wbm-4-34703,Cr2 Os2 Si4,8,-65.17813873291016,False,-65.17813873291016,-8.14726734161377
mattersim-v1-5m,wbm-4-34704,Cr2 Pa2 Si4,8,-62.213008880615234,False,-62.213008880615234,-7.776626110076904
mattersim-v1-5m,wbm-4-34705,Cr2 Pa2 Si4,8,-62.71830749511719,False,-62.71830749511719,-7.839788436889648
mattersim-v1-5m,wbm-4-34706,Cr1 Pd2 Si2,5,-31.79254722595215,False,-31.79254722595215,-6.35850944519043
mattersim-v1-5m,wbm-4-34707,Cr2 Pt2 Si4,8,-55.2537841796875,False,-55.2537841796875,-6.9067230224609375
mattersim-v1-5m,wbm-4-34708,Cr2 Re4 Si4,10,-90.32845306396484,False,-90.32845306396484,-9.032845306396485
mattersim-v1-5m,wbm-4-34709,Cr2 Rh2 Si4,8,-58.325016021728516,False,-58.325016021728516,-7.2906270027160645
mattersim-v1-5m,wbm-4-34710,Cr1 Ru3 Si2,6,-47.142539978027344,False,-47.142539978027344,-7.857089996337891
mattersim-v1-5m,wbm-4-34711,Cr2 Ru2 Si4,8,-62.06049728393555,False,-62.06049728393555,-7.757562160491943
mattersim-v1-5m,wbm-4-34712,Ce1 Cu2 Si2,5,-27.809051513671875,False,-27.809051513671875,-5.561810302734375
mattersim-v1-5m,wbm-4-34713,Ce2 Cu4 Si4,10,-55.13193893432617,False,-55.13193893432617,-5.513193893432617
mattersim-v1-5m,wbm-4-34714,Cu2 Hf1 Si2,5,-30.948543548583984,False,-30.948543548583984,-6.189708709716797
mattersim-v1-5m,wbm-4-34715,Cu2 Nb1 Si2,5,-30.087390899658203,False,-30.087390899658203,-6.017478179931641
mattersim-v1-5m,wbm-4-34716,Cu2 Si2 Ta1,5,-31.41925811767578,False,-31.41925811767578,-6.283851623535156
mattersim-v1-5m,wbm-4-34717,Cu2 Si2 Tb1,5,-26.667160034179688,False,-26.667160034179688,-5.333432006835937
mattersim-v1-5m,wbm-4-34718,Cu4 Si4 Th2,10,-58.38125228881836,False,-58.38125228881836,-5.838125228881836
mattersim-v1-5m,wbm-4-34719,Cu2 Si2 Tm1,5,-26.35177230834961,False,-26.35177230834961,-5.270354461669922
mattersim-v1-5m,wbm-4-34720,Cu2 Si2 U1,5,-31.647216796875,False,-31.647216796875,-6.329443359375
mattersim-v1-5m,wbm-4-34721,Cu2 Si2 Y1,5,-28.465139389038086,False,-28.465139389038086,-5.6930278778076175
mattersim-v1-5m,wbm-4-34722,Cu4 Pa3 Si2,9,-58.006099700927734,False,-58.006099700927734,-6.44512218899197
mattersim-v1-5m,wbm-4-34723,Cu1 Dy3 Ga3 Si2,9,-43.46405029296875,False,-43.46405029296875,-4.829338921440972
mattersim-v1-5m,wbm-4-34724,Cu1 Er3 Ga3 Si2,9,-43.268348693847656,False,-43.268348693847656,-4.807594299316406
mattersim-v1-5m,wbm-4-34725,Cu1 Ga3 Ho3 Si2,9,-43.34328842163086,False,-43.34328842163086,-4.815920935736762
mattersim-v1-5m,wbm-4-34726,Cu1 Ga3 Pu3 Si2,9,-70.35964965820312,False,-70.35964965820312,-7.817738850911458
mattersim-v1-5m,wbm-4-34727,Cu1 Ga3 Si2 Tb3,9,-43.576622009277344,False,-43.576622009277344,-4.8418468899197045
mattersim-v1-5m,wbm-4-34728,Cu1 Ga3 Si2 Tm3,9,-42.90642547607422,False,-42.90642547607422,-4.767380608452691
mattersim-v1-5m,wbm-4-34729,Cu1 Ga3 Si2 Yb3,9,-33.14377975463867,False,-33.14377975463867,-3.6826421949598522
mattersim-v1-5m,wbm-4-34730,Cu1 Dy3 In3 Si2,9,-41.49574661254883,False,-41.49574661254883,-4.6106385125054254
mattersim-v1-5m,wbm-4-34731,Cu1 Er3 In3 Si2,9,-41.19168472290039,False,-41.19168472290039,-4.576853858100043
mattersim-v1-5m,wbm-4-34732,Cu1 Ho3 In3 Si2,9,-41.33574295043945,False,-41.33574295043945,-4.592860327826606
mattersim-v1-5m,wbm-4-34733,Cu1 In3 Pu3 Si2,9,-68.32039642333984,False,-68.32039642333984,-7.591155158148871
mattersim-v1-5m,wbm-4-34734,Cu1 In3 Si2 Tb3,9,-41.66059494018555,False,-41.66059494018555,-4.6289549933539496
mattersim-v1-5m,wbm-4-34735,Cu1 In3 Si2 Tm3,9,-40.750186920166016,False,-40.750186920166016,-4.527798546685113
mattersim-v1-5m,wbm-4-34736,Cu1 In3 Si2 Yb3,9,-31.60832405090332,False,-31.60832405090332,-3.5120360056559243
mattersim-v1-5m,wbm-4-34737,Cu2 Pa2 Si4,8,-52.25040817260742,False,-52.25040817260742,-6.531301021575928
mattersim-v1-5m,wbm-4-34738,Dy4 Ir2 Si4,10,-67.33893585205078,False,-67.33893585205078,-6.733893585205078
mattersim-v1-5m,wbm-4-34739,Dy4 Pb2 Si4,10,-53.376224517822266,False,-53.376224517822266,-5.337622451782226
mattersim-v1-5m,wbm-4-34740,Dy2 Si4 W4,10,-84.92601776123047,False,-84.92601776123047,-8.492601776123047
mattersim-v1-5m,wbm-4-34741,Er4 Hg2 Si4,10,-46.793922424316406,False,-46.793922424316406,-4.679392242431641
mattersim-v1-5m,wbm-4-34742,Er4 Ir2 Si4,10,-67.32032775878906,False,-67.32032775878906,-6.732032775878906
mattersim-v1-5m,wbm-4-34743,Er4 Pb2 Si4,10,-52.923431396484375,False,-52.923431396484375,-5.2923431396484375
mattersim-v1-5m,wbm-4-34744,Er4 Si4 W2,10,-71.55135345458984,False,-71.55135345458984,-7.1551353454589846
mattersim-v1-5m,wbm-4-34745,Er2 Re4 Si4,10,-85.54794311523438,False,-85.54794311523438,-8.554794311523438
mattersim-v1-5m,wbm-4-34746,Eu4 Pb2 Si4,10,-75.05683898925781,False,-75.05683898925781,-7.505683898925781
mattersim-v1-5m,wbm-4-34747,Ce2 Fe4 Si4,10,-72.96759033203125,False,-72.96759033203125,-7.296759033203125
mattersim-v1-5m,wbm-4-34748,Fe2 In1 Si2,5,-30.682987213134766,False,-30.682987213134766,-6.136597442626953
mattersim-v1-5m,wbm-4-34749,Fe4 Ni2 Si4,10,-70.11206817626953,False,-70.11206817626953,-7.011206817626953
mattersim-v1-5m,wbm-4-34750,Fe2 Pa1 Si2,5,-40.69488525390625,False,-40.69488525390625,-8.13897705078125
mattersim-v1-5m,wbm-4-34751,Fe4 Pd2 Si4,10,-69.46654510498047,False,-69.46654510498047,-6.946654510498047
mattersim-v1-5m,wbm-4-34752,Fe4 Pt2 Si4,10,-71.36200714111328,False,-71.36200714111328,-7.136200714111328
mattersim-v1-5m,wbm-4-34753,Fe2 Pu1 Si2,5,-43.46028518676758,False,-43.46028518676758,-8.692057037353516
mattersim-v1-5m,wbm-4-34754,Fe4 Si4 Th2,10,-76.39694213867188,False,-76.39694213867188,-7.6396942138671875
mattersim-v1-5m,wbm-4-34755,Co1 Dy3 Fe3 Si2,9,-59.92578887939453,False,-59.92578887939453,-6.658420986599392
mattersim-v1-5m,wbm-4-34756,Co1 Er3 Fe3 Si2,9,-60.00553894042969,False,-60.00553894042969,-6.6672821044921875
mattersim-v1-5m,wbm-4-34757,Co1 Fe3 Ho3 Si2,9,-59.95587158203125,False,-59.95587158203125,-6.661763509114583
mattersim-v1-5m,wbm-4-34758,Co1 Fe3 Pu3 Si2,9,-87.72760009765625,False,-87.72760009765625,-9.747511121961805
mattersim-v1-5m,wbm-4-34759,Co1 Fe3 Si2 Tb3,9,-59.87985610961914,False,-59.87985610961914,-6.653317345513238
mattersim-v1-5m,wbm-4-34760,Co1 Fe3 Si2 Tm3,9,-59.874671936035156,False,-59.874671936035156,-6.652741326226129
mattersim-v1-5m,wbm-4-34761,Cu1 Dy3 Fe3 Si2,9,-56.7221794128418,False,-56.7221794128418,-6.302464379204644
mattersim-v1-5m,wbm-4-34762,Cu1 Er3 Fe3 Si2,9,-56.782737731933594,False,-56.782737731933594,-6.3091930813259545
mattersim-v1-5m,wbm-4-34763,Cu1 Fe3 Ho3 Si2,9,-56.7513427734375,False,-56.7513427734375,-6.305704752604167
mattersim-v1-5m,wbm-4-34764,Cu1 Fe3 Pu3 Si2,9,-84.4466552734375,False,-84.4466552734375,-9.38296169704861
mattersim-v1-5m,wbm-4-34765,Cu1 Fe3 Si2 Tb3,9,-56.69129180908203,False,-56.69129180908203,-6.299032423231337
mattersim-v1-5m,wbm-4-34766,Cu1 Fe3 Si2 Tm3,9,-56.64793395996094,False,-56.64793395996094,-6.2942148844401045
mattersim-v1-5m,wbm-4-34767,Cu1 Fe3 Si2 Yb3,9,-45.798561096191406,False,-45.798561096191406,-5.088729010687934
mattersim-v1-5m,wbm-4-34768,Dy3 Fe3 Pt1 Si2,9,-60.073081970214844,False,-60.073081970214844,-6.674786885579427
mattersim-v1-5m,wbm-4-34769,Er3 Fe3 Pt1 Si2,9,-60.12647247314453,False,-60.12647247314453,-6.680719163682726
mattersim-v1-5m,wbm-4-34770,Fe3 Ho3 Pt1 Si2,9,-60.0880126953125,False,-60.0880126953125,-6.676445855034722
mattersim-v1-5m,wbm-4-34771,Fe6 Ho2 Si4,12,-88.10345458984375,False,-88.10345458984375,-7.3419545491536455
mattersim-v1-5m,wbm-4-34772,Fe6 La2 Si4,12,-88.21224212646484,False,-88.21224212646484,-7.351020177205403
mattersim-v1-5m,wbm-4-34773,Fe6 Nd2 Si4,12,-88.02059173583984,False,-88.02059173583984,-7.335049311319987
mattersim-v1-5m,wbm-4-34774,Fe3 Pa2 Si2,7,-58.297813415527344,False,-58.297813415527344,-8.328259059361049
mattersim-v1-5m,wbm-4-34775,Fe3 Pa1 Si2,6,-48.772705078125,False,-48.772705078125,-8.1287841796875
mattersim-v1-5m,wbm-4-34776,Dy3 Fe3 Pd1 Si2,9,-58.47838592529297,False,-58.47838592529297,-6.497598436143663
mattersim-v1-5m,wbm-4-34777,Er3 Fe3 Pd1 Si2,9,-58.51885223388672,False,-58.51885223388672,-6.5020946926540795
mattersim-v1-5m,wbm-4-34778,Fe3 Ho3 Pd1 Si2,9,-58.48884582519531,False,-58.48884582519531,-6.498760647243923
mattersim-v1-5m,wbm-4-34779,Fe3 Pd1 Pu3 Si2,9,-86.14446258544922,False,-86.14446258544922,-9.571606953938803
mattersim-v1-5m,wbm-4-34780,Fe3 Pd1 Si2 Sm3,9,-58.200531005859375,False,-58.200531005859375,-6.466725667317708
mattersim-v1-5m,wbm-4-34781,Fe3 Pd1 Si2 Tb3,9,-58.462669372558594,False,-58.462669372558594,-6.495852152506511
mattersim-v1-5m,wbm-4-34782,Fe3 Pd1 Si2 Tm3,9,-58.3703498840332,False,-58.3703498840332,-6.485594431559245
mattersim-v1-5m,wbm-4-34783,Fe3 Pd1 Si2 Yb3,9,-47.750362396240234,False,-47.750362396240234,-5.30559582180447
mattersim-v1-5m,wbm-4-34784,Fe6 Pr2 Si4,12,-87.94567108154297,False,-87.94567108154297,-7.328805923461914
mattersim-v1-5m,wbm-4-34785,Fe3 Pt1 Pu3 Si2,9,-87.70491790771484,False,-87.70491790771484,-9.744990878634983
mattersim-v1-5m,wbm-4-34786,Ce3 Fe3 Rh1 Si2,9,-64.45611572265625,False,-64.45611572265625,-7.161790635850695
mattersim-v1-5m,wbm-4-34787,Dy3 Fe3 Rh1 Si2,9,-60.7235221862793,False,-60.7235221862793,-6.7470580206976996
mattersim-v1-5m,wbm-4-34788,Er3 Fe3 Rh1 Si2,9,-60.79188537597656,False,-60.79188537597656,-6.7546539306640625
mattersim-v1-5m,wbm-4-34789,Fe3 Ho3 Rh1 Si2,9,-60.74089050292969,False,-60.74089050292969,-6.7489878336588545
mattersim-v1-5m,wbm-4-34790,Fe3 Nd3 Rh1 Si2,9,-60.20020294189453,False,-60.20020294189453,-6.688911437988281
mattersim-v1-5m,wbm-4-34791,Fe3 Pu3 Rh1 Si2,9,-88.4111557006836,False,-88.4111557006836,-9.823461744520399
mattersim-v1-5m,wbm-4-34792,Fe3 Rh1 Si2 Sm3,9,-60.414730072021484,False,-60.414730072021484,-6.712747785780165
mattersim-v1-5m,wbm-4-34793,Fe3 Rh1 Si2 Tb3,9,-60.698585510253906,False,-60.698585510253906,-6.744287278917101
mattersim-v1-5m,wbm-4-34794,Fe3 Rh1 Si2 Tm3,9,-60.662288665771484,False,-60.662288665771484,-6.740254296196832
mattersim-v1-5m,wbm-4-34795,Fe3 Pt1 Si2 Sm3,9,-59.7591552734375,False,-59.7591552734375,-6.639906141493055
mattersim-v1-5m,wbm-4-34796,Fe6 Si4 Sm2,12,-88.07500457763672,False,-88.07500457763672,-7.33958371480306
mattersim-v1-5m,wbm-4-34797,Fe3 Pt1 Si2 Tb3,9,-60.0523681640625,False,-60.0523681640625,-6.6724853515625
mattersim-v1-5m,wbm-4-34798,Fe6 Si4 Tb2,12,-88.22764587402344,False,-88.22764587402344,-7.352303822835286
mattersim-v1-5m,wbm-4-34799,Fe3 Pt1 Si2 Tm3,9,-59.97458267211914,False,-59.97458267211914,-6.663842519124349
mattersim-v1-5m,wbm-4-34800,Fe6 Si4 Tm2,12,-87.91182708740234,False,-87.91182708740234,-7.325985590616862
mattersim-v1-5m,wbm-4-34801,Fe3 Ir1 Si2 Y3,9,-67.9521713256836,False,-67.9521713256836,-7.550241258409288
mattersim-v1-5m,wbm-4-34802,Fe3 Os1 Si2 Y3,9,-69.45467376708984,False,-69.45467376708984,-7.717185974121094
mattersim-v1-5m,wbm-4-34803,Fe3 Ru1 Si2 Y3,9,-67.565673828125,False,-67.565673828125,-7.507297092013889
mattersim-v1-5m,wbm-4-34804,Fe3 Pt1 Si2 Yb3,9,-49.26656723022461,False,-49.26656723022461,-5.474063025580512
mattersim-v1-5m,wbm-4-34805,Fe6 Si4 Y2,12,-91.97422790527344,False,-91.97422790527344,-7.66451899210612
mattersim-v1-5m,wbm-4-34806,Fe3 Si2 Yb3 Zn1,9,-43.062477111816406,False,-43.062477111816406,-4.784719679090712
mattersim-v1-5m,wbm-4-34807,Dy3 Fe4 Si2,9,-61.04026794433594,False,-61.04026794433594,-6.7822519938151045
mattersim-v1-5m,wbm-4-34808,Er3 Fe4 Si2,9,-61.13417053222656,False,-61.13417053222656,-6.79268561469184
mattersim-v1-5m,wbm-4-34809,Fe4 Ho3 Si2,9,-61.08039855957031,False,-61.08039855957031,-6.786710951063368
mattersim-v1-5m,wbm-4-34810,Fe4 Pu3 Si2,9,-88.89930725097656,False,-88.89930725097656,-9.877700805664062
mattersim-v1-5m,wbm-4-34811,Fe4 Si2 Tb3,9,-60.98469543457031,False,-60.98469543457031,-6.7760772705078125
mattersim-v1-5m,wbm-4-34812,Fe4 Si2 Tm3,9,-61.008358001708984,False,-61.008358001708984,-6.778706444634332
mattersim-v1-5m,wbm-4-34813,Co2 Fe2 Si4,8,-55.0189323425293,False,-55.0189323425293,-6.877366542816162
mattersim-v1-5m,wbm-4-34814,Dy3 Fe1 Ga3 Si2,9,-47.75909423828125,False,-47.75909423828125,-5.306566026475695
mattersim-v1-5m,wbm-4-34815,Er3 Fe1 Ga3 Si2,9,-47.638343811035156,False,-47.638343811035156,-5.293149312337239
mattersim-v1-5m,wbm-4-34816,Fe1 Ga3 Ho3 Si2,9,-47.686012268066406,False,-47.686012268066406,-5.298445807562934
mattersim-v1-5m,wbm-4-34817,Fe1 Ga3 Pu3 Si2,9,-75.0108413696289,False,-75.0108413696289,-8.334537929958767
mattersim-v1-5m,wbm-4-34818,Fe1 Ga3 Si2 Tb3,9,-47.824462890625,False,-47.824462890625,-5.313829210069445
mattersim-v1-5m,wbm-4-34819,Fe1 Ga3 Si2 Tm3,9,-47.33140563964844,False,-47.33140563964844,-5.259045071072048
mattersim-v1-5m,wbm-4-34820,Fe1 Hf6 Si2,9,-83.5896224975586,False,-83.5896224975586,-9.287735833062065
mattersim-v1-5m,wbm-4-34821,Dy3 Fe1 In3 Si2,9,-45.50413131713867,False,-45.50413131713867,-5.056014590793186
mattersim-v1-5m,wbm-4-34822,Er3 Fe1 In3 Si2,9,-45.264434814453125,False,-45.264434814453125,-5.029381646050347
mattersim-v1-5m,wbm-4-34823,Fe1 Ho3 In3 Si2,9,-45.38144302368164,False,-45.38144302368164,-5.042382558186849
mattersim-v1-5m,wbm-4-34824,Fe1 In3 Pu3 Si2,9,-72.59193420410156,False,-72.59193420410156,-8.065770467122396
mattersim-v1-5m,wbm-4-34825,Fe1 In3 Si2 Tb3,9,-45.63280487060547,False,-45.63280487060547,-5.070311652289496
mattersim-v1-5m,wbm-4-34826,Fe1 In3 Si2 Tm3,9,-44.86761474609375,False,-44.86761474609375,-4.98529052734375
mattersim-v1-5m,wbm-4-34827,Fe1 Ir2 Si2,5,-38.19673538208008,False,-38.19673538208008,-7.639347076416016
mattersim-v1-5m,wbm-4-34828,Fe2 Ir2 Si4,8,-58.604393005371094,False,-58.604393005371094,-7.325549125671387
mattersim-v1-5m,wbm-4-34829,Fe2 La4 Si4,10,-62.143028259277344,False,-62.143028259277344,-6.214302825927734
mattersim-v1-5m,wbm-4-34830,Fe2 Ni2 Si4,8,-52.956520080566406,False,-52.956520080566406,-6.619565010070801
mattersim-v1-5m,wbm-4-34831,Fe2 Os2 Si4,8,-64.04765319824219,False,-64.04765319824219,-8.005956649780273
mattersim-v1-5m,wbm-4-34832,Fe2 Pa2 Si4,8,-62.98826217651367,False,-62.98826217651367,-7.873532772064209
mattersim-v1-5m,wbm-4-34833,Fe2 Pa2 Si4,8,-62.86929702758789,False,-62.86929702758789,-7.858662128448486
mattersim-v1-5m,wbm-4-34834,Fe2 Pt2 Si4,8,-53.08244323730469,False,-53.08244323730469,-6.635305404663086
mattersim-v1-5m,wbm-4-34835,Fe2 Re4 Si4,10,-88.45274353027344,False,-88.45274353027344,-8.845274353027344
mattersim-v1-5m,wbm-4-34836,Fe2 Rh2 Si4,8,-56.9821662902832,False,-56.9821662902832,-7.1227707862854
mattersim-v1-5m,wbm-4-34837,Fe1 Ru3 Si2,6,-45.53388977050781,False,-45.53388977050781,-7.588981628417969
mattersim-v1-5m,wbm-4-34838,Fe2 Ru2 Si4,8,-61.46771240234375,False,-61.46771240234375,-7.683464050292969
mattersim-v1-5m,wbm-4-34839,Fe1 Si2 Tm6,9,-49.7006950378418,False,-49.7006950378418,-5.522299448649089
