baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-47829,Ni2 Np1 Pb1,4,-27.72977066040039,False,-27.72977066040039,-6.932442665100098
mattersim-v1-5m,wbm-3-47830,Ni2 Np1 Pb1,4,-27.72978973388672,False,-27.72978973388672,-6.93244743347168
mattersim-v1-5m,wbm-3-47831,Ni2 Pb1 Pu2,5,-44.73814392089844,False,-44.73814392089844,-8.947628784179688
mattersim-v1-5m,wbm-3-47832,Ni2 Pb1 Pu1,4,-29.57476043701172,False,-29.57476043701172,-7.39369010925293
mattersim-v1-5m,wbm-3-47833,Ni2 Pb1 Pu1,4,-29.574764251708984,False,-29.574764251708984,-7.393691062927246
mattersim-v1-5m,wbm-3-47834,Ni2 Pb1 Th2,5,-32.55016326904297,False,-32.55016326904297,-6.510032653808594
mattersim-v1-5m,wbm-3-47835,Ni2 Pb1 U2,5,-37.85645294189453,False,-37.85645294189453,-7.571290588378906
mattersim-v1-5m,wbm-3-47836,Ni4 Pb2 Pd4,10,-49.74810791015625,False,-49.74810791015625,-4.974810791015625
mattersim-v1-5m,wbm-3-47837,Dy1 Ni2 Pd3,6,-34.0697021484375,False,-34.0697021484375,-5.67828369140625
mattersim-v1-5m,wbm-3-47838,Er1 Ni2 Pd3,6,-33.96608352661133,False,-33.96608352661133,-5.661013921101888
mattersim-v1-5m,wbm-3-47839,Lu1 Ni2 Pd3,6,-33.790401458740234,False,-33.790401458740234,-5.631733576456706
mattersim-v1-5m,wbm-3-47840,Ni2 Pd3 Th1,6,-37.4923210144043,False,-37.4923210144043,-6.248720169067383
mattersim-v1-5m,wbm-3-47841,Ba2 Ni4 Pd2,8,-37.78214645385742,False,-37.78214645385742,-4.722768306732178
mattersim-v1-5m,wbm-3-47842,Dy2 Ni4 Pd2,8,-45.77363967895508,False,-45.77363967895508,-5.721704959869385
mattersim-v1-5m,wbm-3-47843,Hf2 Ni4 Pd2,8,-56.24964904785156,False,-56.24964904785156,-7.031206130981445
mattersim-v1-5m,wbm-3-47844,Ho2 Ni4 Pd2,8,-45.76897048950195,False,-45.76897048950195,-5.721121311187744
mattersim-v1-5m,wbm-3-47845,In2 Ni4 Pd2,8,-38.62602615356445,False,-38.62602615356445,-4.828253269195557
mattersim-v1-5m,wbm-3-47846,In2 Ni4 Pd2,8,-40.182212829589844,False,-40.182212829589844,-5.0227766036987305
mattersim-v1-5m,wbm-3-47847,Nd2 Ni4 Pd2,8,-45.55925750732422,False,-45.55925750732422,-5.694907188415527
mattersim-v1-5m,wbm-3-47848,Ni4 Np2 Pd2,8,-59.64582443237305,False,-59.64582443237305,-7.455728054046631
mattersim-v1-5m,wbm-3-47849,Ni4 Pd2 Pu2,8,-63.44905090332031,False,-63.44905090332031,-7.931131362915039
mattersim-v1-5m,wbm-3-47850,Ni2 Pd1 Sb1,4,-21.549110412597656,False,-21.549110412597656,-5.387277603149414
mattersim-v1-5m,wbm-3-47851,Ni4 Pd2 Sm2,8,-45.631187438964844,False,-45.631187438964844,-5.7038984298706055
mattersim-v1-5m,wbm-3-47852,Ni4 Pd2 Sn2,8,-43.479225158691406,False,-43.479225158691406,-5.434903144836426
mattersim-v1-5m,wbm-3-47853,Ni4 Pd2 Tb2,8,-45.76533126831055,False,-45.76533126831055,-5.720666408538818
mattersim-v1-5m,wbm-3-47854,Ni4 Pd2 U2,8,-57.38968276977539,False,-57.38968276977539,-7.173710346221924
mattersim-v1-5m,wbm-3-47855,Ni8 Pd4,12,-66.44496154785156,False,-66.44496154785156,-5.53708012898763
mattersim-v1-5m,wbm-3-47856,Ni4 Pd2 Yb2,8,-38.82809066772461,False,-38.82809066772461,-4.853511333465576
mattersim-v1-5m,wbm-3-47857,Bi1 Ni2 Pm1,4,-21.210817337036133,False,-21.210817337036133,-5.302704334259033
mattersim-v1-5m,wbm-3-47858,Ni2 Pb1 Pm1,4,-20.814226150512695,False,-20.814226150512695,-5.203556537628174
mattersim-v1-5m,wbm-3-47859,Ni2 Pm1 Tl1,4,-19.206735610961914,False,-19.206735610961914,-4.8016839027404785
mattersim-v1-5m,wbm-3-47860,Hg2 Ni4 Pr4,10,-46.573699951171875,False,-46.573699951171875,-4.657369995117188
mattersim-v1-5m,wbm-3-47861,Ni2 Pb1 Pr2,5,-26.933555603027344,False,-26.933555603027344,-5.386711120605469
mattersim-v1-5m,wbm-3-47862,Au2 Ni4 Pr2,8,-41.814693450927734,False,-41.814693450927734,-5.226836681365967
mattersim-v1-5m,wbm-3-47863,Ir2 Ni4 Pr2,8,-52.249755859375,False,-52.249755859375,-6.531219482421875
mattersim-v1-5m,wbm-3-47864,Ni4 Pb4 Pr2,10,-49.61955261230469,False,-49.61955261230469,-4.961955261230469
mattersim-v1-5m,wbm-3-47865,Ni4 Pr2 Pt2,8,-48.041709899902344,False,-48.041709899902344,-6.005213737487793
mattersim-v1-5m,wbm-3-47866,Ni4 Pr2 Tl2,8,-38.83089065551758,False,-38.83089065551758,-4.853861331939697
mattersim-v1-5m,wbm-3-47867,Ni4 Pr2,6,-34.44163513183594,False,-34.44163513183594,-5.740272521972656
mattersim-v1-5m,wbm-3-47868,Ni6 Pr3,9,-51.5858039855957,False,-51.5858039855957,-5.731755998399523
mattersim-v1-5m,wbm-3-47869,Ni6 Pr3,9,-51.00244903564453,False,-51.00244903564453,-5.666938781738281
mattersim-v1-5m,wbm-3-47870,Ni2 Np1 Pt3,6,-44.73463439941406,False,-44.73463439941406,-7.455772399902344
mattersim-v1-5m,wbm-3-47871,Ni2 Pt3 Pu1,6,-46.64985275268555,False,-46.64985275268555,-7.774975458780925
mattersim-v1-5m,wbm-3-47872,Ni4 Pt2 Th2,8,-54.75080871582031,False,-54.75080871582031,-6.843851089477539
mattersim-v1-5m,wbm-3-47873,Ni4 Pt2 Th2,8,-54.75074768066406,False,-54.75074768066406,-6.843843460083008
mattersim-v1-5m,wbm-3-47874,Ni4 Pt2 U2,8,-60.95970153808594,False,-60.95970153808594,-7.619962692260742
mattersim-v1-5m,wbm-3-47875,Ni2 Pu1,3,-25.301876068115234,False,-25.301876068115234,-8.433958689371744
mattersim-v1-5m,wbm-3-47876,Ni6 Pu3,9,-77.90181732177734,False,-77.90181732177734,-8.655757480197483
mattersim-v1-5m,wbm-3-47877,Ni2 Pu1,3,-26.110958099365234,False,-26.110958099365234,-8.703652699788412
mattersim-v1-5m,wbm-3-47878,Ni4 Pu2,6,-52.23515319824219,False,-52.23515319824219,-8.705858866373697
mattersim-v1-5m,wbm-3-47879,Dy2 Ni2 Rb1,5,-22.436134338378906,False,-22.436134338378906,-4.487226867675782
mattersim-v1-5m,wbm-3-47880,Er2 Ni2 Rb1,5,-22.414567947387695,False,-22.414567947387695,-4.482913589477539
mattersim-v1-5m,wbm-3-47881,Eu2 Ni2 Rb1,5,-33.1254997253418,False,-33.1254997253418,-6.625099945068359
mattersim-v1-5m,wbm-3-47882,Gd2 Ni2 Rb1,5,-41.315616607666016,False,-41.315616607666016,-8.263123321533204
mattersim-v1-5m,wbm-3-47883,Ho2 Ni2 Rb1,5,-22.412508010864258,False,-22.412508010864258,-4.482501602172851
mattersim-v1-5m,wbm-3-47884,La2 Ni2 Rb1,5,-23.003278732299805,False,-23.003278732299805,-4.600655746459961
mattersim-v1-5m,wbm-3-47885,Lu2 Ni2 Rb1,5,-22.36363410949707,False,-22.36363410949707,-4.472726821899414
mattersim-v1-5m,wbm-3-47886,Nd2 Ni2 Rb1,5,-22.509578704833984,False,-22.509578704833984,-4.501915740966797
mattersim-v1-5m,wbm-3-47887,Ni2 Pr2 Rb1,5,-22.474117279052734,False,-22.474117279052734,-4.494823455810547
mattersim-v1-5m,wbm-3-47888,Ni2 Rb1 Sm2,5,-22.461055755615234,False,-22.461055755615234,-4.492211151123047
mattersim-v1-5m,wbm-3-47889,Ni2 Rb1 Tb2,5,-22.455272674560547,False,-22.455272674560547,-4.491054534912109
mattersim-v1-5m,wbm-3-47890,Ni4 Rb2 Th4,10,-52.84803009033203,False,-52.84803009033203,-5.284803009033203
mattersim-v1-5m,wbm-3-47891,Ni2 Rb1 Tm2,5,-22.2387752532959,False,-22.2387752532959,-4.44775505065918
mattersim-v1-5m,wbm-3-47892,Ba1 Ni2 Rh3,6,-35.479759216308594,False,-35.479759216308594,-5.913293202718099
mattersim-v1-5m,wbm-3-47893,Hf1 Ni2 Rh3,6,-44.78804016113281,False,-44.78804016113281,-7.464673360188802
mattersim-v1-5m,wbm-3-47894,In1 Ni2 Rh3,6,-35.160518646240234,False,-35.160518646240234,-5.860086441040039
mattersim-v1-5m,wbm-3-47895,Ni2 Pa1 Rh3,6,-45.49020004272461,False,-45.49020004272461,-7.5817000071207685
mattersim-v1-5m,wbm-3-47896,Ni2 Rh3 Ta1,6,-44.666194915771484,False,-44.666194915771484,-7.444365819295247
mattersim-v1-5m,wbm-3-47897,Ce2 Ni4 Rh2,8,-52.36730194091797,False,-52.36730194091797,-6.545912742614746
mattersim-v1-5m,wbm-3-47898,Ho2 Ni4 Rh2,8,-49.646854400634766,False,-49.646854400634766,-6.205856800079346
mattersim-v1-5m,wbm-3-47899,Nd2 Ni4 Rh2,8,-49.24498748779297,False,-49.24498748779297,-6.155623435974121
mattersim-v1-5m,wbm-3-47900,Ni2 Rh1 Sb1,4,-23.367387771606445,False,-23.367387771606445,-5.841846942901611
mattersim-v1-5m,wbm-3-47901,Ni4 Rh2 Sn2,8,-47.487037658691406,False,-47.487037658691406,-5.935879707336426
mattersim-v1-5m,wbm-3-47902,Ni4 Rh2 Te4,10,-51.773826599121094,False,-51.773826599121094,-5.1773826599121096
mattersim-v1-5m,wbm-3-47903,Ni4 Rh2 Tm2,8,-49.56199645996094,False,-49.56199645996094,-6.195249557495117
mattersim-v1-5m,wbm-3-47904,Ni8 Rh4,12,-75.16246795654297,False,-75.16246795654297,-6.263538996378581
mattersim-v1-5m,wbm-3-47905,Ni4 Rh2 Yb2,8,-42.69320297241211,False,-42.69320297241211,-5.336650371551514
mattersim-v1-5m,wbm-3-47906,Ce1 Ni2 Ru3,6,-46.09587097167969,False,-46.09587097167969,-7.682645161946614
mattersim-v1-5m,wbm-3-47907,Dy1 Ni2 Ru3,6,-44.68132400512695,False,-44.68132400512695,-7.446887334187825
mattersim-v1-5m,wbm-3-47908,Er1 Ni2 Ru3,6,-44.645503997802734,False,-44.645503997802734,-7.440917332967122
mattersim-v1-5m,wbm-3-47909,Ho1 Ni2 Ru3,6,-44.64775085449219,False,-44.64775085449219,-7.441291809082031
mattersim-v1-5m,wbm-3-47910,Ni2 Np1 Ru3,6,-51.8596305847168,False,-51.8596305847168,-8.643271764119467
mattersim-v1-5m,wbm-3-47911,Ni2 Pu1 Ru3,6,-53.55206298828125,False,-53.55206298828125,-8.925343831380209
mattersim-v1-5m,wbm-3-47912,Ni2 Ru3 Tb1,6,-44.68868637084961,False,-44.68868637084961,-7.448114395141602
mattersim-v1-5m,wbm-3-47913,Ni2 Ru3 Th1,6,-47.96764373779297,False,-47.96764373779297,-7.994607289632161
mattersim-v1-5m,wbm-3-47914,La2 Ni4 Ru2,8,-52.44568634033203,False,-52.44568634033203,-6.555710792541504
mattersim-v1-5m,wbm-3-47915,Ba1 Ni2 Sb2,5,-24.42983055114746,False,-24.42983055114746,-4.885966110229492
mattersim-v1-5m,wbm-3-47916,Dy1 Ni2 Sb2,5,-26.893260955810547,False,-26.893260955810547,-5.378652191162109
mattersim-v1-5m,wbm-3-47917,Er1 Ni2 Sb2,5,-26.67731475830078,False,-26.67731475830078,-5.335462951660157
mattersim-v1-5m,wbm-3-47918,Hf1 Ni2 Sb2,5,-30.369510650634766,False,-30.369510650634766,-6.073902130126953
mattersim-v1-5m,wbm-3-47919,Ho1 Ni2 Sb2,5,-26.779014587402344,False,-26.779014587402344,-5.355802917480469
mattersim-v1-5m,wbm-3-47920,La1 Ni2 Sb2,5,-28.046173095703125,False,-28.046173095703125,-5.609234619140625
mattersim-v1-5m,wbm-3-47921,Lu2 Ni4 Sb4,10,-53.469322204589844,False,-53.469322204589844,-5.346932220458984
mattersim-v1-5m,wbm-3-47922,Lu1 Ni2 Sb2,5,-26.357402801513672,False,-26.357402801513672,-5.271480560302734
mattersim-v1-5m,wbm-3-47923,Ni2 Np1 Sb2,5,-33.65849685668945,False,-33.65849685668945,-6.731699371337891
mattersim-v1-5m,wbm-3-47924,Ni2 Np1 Sb2,5,-33.629390716552734,False,-33.629390716552734,-6.725878143310547
mattersim-v1-5m,wbm-3-47925,Ni2 Pa1 Sb2,5,-30.799442291259766,False,-30.799442291259766,-6.159888458251953
mattersim-v1-5m,wbm-3-47926,Ni2 Pu1 Sb2,5,-36.03483581542969,False,-36.03483581542969,-7.206967163085937
mattersim-v1-5m,wbm-3-47927,Ni2 Pu1 Sb2,5,-36.001556396484375,False,-36.001556396484375,-7.200311279296875
mattersim-v1-5m,wbm-3-47928,Ni2 Pu1 Sb2,5,-35.445919036865234,False,-35.445919036865234,-7.089183807373047
mattersim-v1-5m,wbm-3-47929,Ni2 Sb2 Tb1,5,-27.008848190307617,False,-27.008848190307617,-5.401769638061523
mattersim-v1-5m,wbm-3-47930,Ni2 Sb2 Th1,5,-29.822101593017578,False,-29.822101593017578,-5.964420318603516
mattersim-v1-5m,wbm-3-47931,Ni4 Sb4 Tm2,10,-53.657569885253906,False,-53.657569885253906,-5.365756988525391
mattersim-v1-5m,wbm-3-47932,Ni2 Sb2 Tm1,5,-26.468990325927734,False,-26.468990325927734,-5.2937980651855465
mattersim-v1-5m,wbm-3-47933,Ni4 Sb4 Yb2,10,-48.19799041748047,False,-48.19799041748047,-4.8197990417480465
mattersim-v1-5m,wbm-3-47934,Ni2 Sb2 Yb1,5,-23.92629623413086,False,-23.92629623413086,-4.785259246826172
mattersim-v1-5m,wbm-3-47935,Ba1 Ni2 Sb1,4,-17.06243896484375,False,-17.06243896484375,-4.2656097412109375
mattersim-v1-5m,wbm-3-47936,Hf1 Ni2 Sb1,4,-27.17374610900879,False,-27.17374610900879,-6.793436527252197
mattersim-v1-5m,wbm-3-47937,Hg1 Ni2 Sb1,4,-15.360967636108398,False,-15.360967636108398,-3.8402419090270996
mattersim-v1-5m,wbm-3-47938,Ni2 Pb1 Sb1,4,-18.48526382446289,False,-18.48526382446289,-4.621315956115723
mattersim-v1-5m,wbm-3-47939,Ni2 Sb1 Th1,4,-24.89971351623535,False,-24.89971351623535,-6.224928379058838
mattersim-v1-5m,wbm-3-47940,Ni2 Sb1 Tl1,4,-17.036666870117188,False,-17.036666870117188,-4.259166717529297
mattersim-v1-5m,wbm-3-47941,Ni4 Se6 Tl2,12,-51.212425231933594,False,-51.212425231933594,-4.267702102661133
mattersim-v1-5m,wbm-3-47942,Ni4 Se6,10,-46.33892822265625,False,-46.33892822265625,-4.633892822265625
mattersim-v1-5m,wbm-3-47943,Ni2 Pd1 Se4,7,-32.52883529663086,False,-32.52883529663086,-4.646976470947266
mattersim-v1-5m,wbm-3-47944,Ni2 Se4 Sn1 Sr1,8,-35.7933464050293,False,-35.7933464050293,-4.474168300628662
mattersim-v1-5m,wbm-3-47945,Hg1 Ni2 Se1,4,-14.24232292175293,False,-14.24232292175293,-3.5605807304382324
mattersim-v1-5m,wbm-3-47946,Ni2 Se1 Sn1,4,-18.607585906982422,False,-18.607585906982422,-4.6518964767456055
mattersim-v1-5m,wbm-3-47947,Hg2 Ni4 Sm4,10,-46.75925064086914,False,-46.75925064086914,-4.675925064086914
mattersim-v1-5m,wbm-3-47948,Ni2 Pb1 Sm2,5,-27.027339935302734,False,-27.027339935302734,-5.405467987060547
mattersim-v1-5m,wbm-3-47949,Au2 Ni4 Sm2,8,-41.94873809814453,False,-41.94873809814453,-5.243592262268066
mattersim-v1-5m,wbm-3-47950,Ni4 Pt2 Sm2,8,-48.32730484008789,False,-48.32730484008789,-6.040913105010986
mattersim-v1-5m,wbm-3-47951,Ni4 Sm2 Tl2,8,-38.95735549926758,False,-38.95735549926758,-4.869669437408447
mattersim-v1-5m,wbm-3-47952,Ni2 Sm1 U1,4,-27.492835998535156,False,-27.492835998535156,-6.873208999633789
mattersim-v1-5m,wbm-3-47953,Ni4 Sm2,6,-34.62310791015625,False,-34.62310791015625,-5.770517985026042
mattersim-v1-5m,wbm-3-47954,Dy1 Ni2 Sn2,5,-26.46295166015625,False,-26.46295166015625,-5.29259033203125
mattersim-v1-5m,wbm-3-47955,Dy2 Ni4 Sn4,10,-53.13479232788086,False,-53.13479232788086,-5.313479232788086
mattersim-v1-5m,wbm-3-47956,Er1 Ni2 Sn2,5,-26.347381591796875,False,-26.347381591796875,-5.269476318359375
mattersim-v1-5m,wbm-3-47957,Er2 Ni4 Sn4,10,-52.823795318603516,False,-52.823795318603516,-5.282379531860352
mattersim-v1-5m,wbm-3-47958,Eu2 Ni4 Sn4,10,-64.22420501708984,False,-64.22420501708984,-6.422420501708984
mattersim-v1-5m,wbm-3-47959,Gd1 Ni2 Sn2,5,-36.010013580322266,False,-36.010013580322266,-7.202002716064453
mattersim-v1-5m,wbm-3-47960,Ho1 Ni2 Sn2,5,-26.39649200439453,False,-26.39649200439453,-5.279298400878906
mattersim-v1-5m,wbm-3-47961,Ho2 Ni4 Sn4,10,-52.97079086303711,False,-52.97079086303711,-5.297079086303711
mattersim-v1-5m,wbm-3-47962,La1 Ni2 Sn2,5,-27.241910934448242,False,-27.241910934448242,-5.448382186889648
mattersim-v1-5m,wbm-3-47963,La1 Ni2 Sn2,5,-27.242050170898438,False,-27.242050170898438,-5.4484100341796875
mattersim-v1-5m,wbm-3-47964,Lu1 Ni2 Sn2,5,-26.169082641601562,False,-26.169082641601562,-5.233816528320313
mattersim-v1-5m,wbm-3-47965,Lu2 Ni4 Sn4,10,-52.338340759277344,False,-52.338340759277344,-5.233834075927734
mattersim-v1-5m,wbm-3-47966,Nd1 Ni2 Sn2,5,-26.87130355834961,False,-26.87130355834961,-5.374260711669922
mattersim-v1-5m,wbm-3-47967,Nd1 Ni2 Sn2,5,-26.872249603271484,False,-26.872249603271484,-5.374449920654297
mattersim-v1-5m,wbm-3-47968,Ni2 Np1 Sn2,5,-33.08292770385742,False,-33.08292770385742,-6.616585540771484
mattersim-v1-5m,wbm-3-47969,Ni2 Pr1 Sn2,5,-26.912124633789062,False,-26.912124633789062,-5.382424926757812
mattersim-v1-5m,wbm-3-47970,Ni2 Pu1 Sn2,5,-35.364166259765625,False,-35.364166259765625,-7.072833251953125
mattersim-v1-5m,wbm-3-47971,Ni4 Pu2 Sn4,10,-70.85609436035156,False,-70.85609436035156,-7.085609436035156
mattersim-v1-5m,wbm-3-47972,Ni2 Sm1 Sn2,5,-26.71467399597168,False,-26.71467399597168,-5.342934799194336
mattersim-v1-5m,wbm-3-47973,Ni2 Sn2 Tb1,5,-26.53949737548828,False,-26.53949737548828,-5.307899475097656
mattersim-v1-5m,wbm-3-47974,Ni4 Sn4 Tb2,10,-53.31513595581055,False,-53.31513595581055,-5.331513595581055
mattersim-v1-5m,wbm-3-47975,Ni2 Sn2 Th1,5,-29.435874938964844,False,-29.435874938964844,-5.887174987792969
mattersim-v1-5m,wbm-3-47976,Ni2 Sn2 Tm1,5,-26.20713996887207,False,-26.20713996887207,-5.241427993774414
mattersim-v1-5m,wbm-3-47977,Ni4 Sn4 Tm2,10,-52.489078521728516,False,-52.489078521728516,-5.248907852172851
mattersim-v1-5m,wbm-3-47978,Ni4 Sn4 U2,10,-63.08555603027344,False,-63.08555603027344,-6.308555603027344
mattersim-v1-5m,wbm-3-47979,Ni4 Sn4 Yb2,10,-46.59053039550781,False,-46.59053039550781,-4.659053039550781
mattersim-v1-5m,wbm-3-47980,Ce1 Ni2 Sn3,6,-31.05211639404297,False,-31.05211639404297,-5.175352732340495
mattersim-v1-5m,wbm-3-47981,Nd1 Ni2 Sn3,6,-30.067293167114258,False,-30.067293167114258,-5.011215527852376
mattersim-v1-5m,wbm-3-47982,Ni2 Sm3 Sn3,8,-42.562217712402344,False,-42.562217712402344,-5.320277214050293
mattersim-v1-5m,wbm-3-47983,Ni2 Sm1 Sn3,6,-29.860952377319336,False,-29.860952377319336,-4.97682539621989
mattersim-v1-5m,wbm-3-47984,Ni2 Sn3 Th3,8,-50.265235900878906,False,-50.265235900878906,-6.283154487609863
mattersim-v1-5m,wbm-3-47985,Au1 Ni2 Sn4,7,-32.31446838378906,False,-32.31446838378906,-4.616352626255581
mattersim-v1-5m,wbm-3-47986,La1 Ni2 Sn5,8,-38.72037124633789,False,-38.72037124633789,-4.840046405792236
mattersim-v1-5m,wbm-3-47987,Ni2 Np1 Sn5,8,-44.922149658203125,False,-44.922149658203125,-5.615268707275391
mattersim-v1-5m,wbm-3-47988,Ni2 Pu1 Sn5,8,-47.24241256713867,False,-47.24241256713867,-5.905301570892334
mattersim-v1-5m,wbm-3-47989,Ni2 Sn5 Th1,8,-39.954254150390625,False,-39.954254150390625,-4.994281768798828
mattersim-v1-5m,wbm-3-47990,Ni2 Sn5 Tm4,11,-55.58346939086914,False,-55.58346939086914,-5.053042671897194
mattersim-v1-5m,wbm-3-47991,Ba4 Ni4 Sn2,10,-40.624839782714844,False,-40.624839782714844,-4.0624839782714846
mattersim-v1-5m,wbm-3-47992,Ba2 Ni2 Sn1,5,-20.135913848876953,False,-20.135913848876953,-4.027182769775391
mattersim-v1-5m,wbm-3-47993,Ba2 Ni2 Sn1,5,-20.236995697021484,False,-20.236995697021484,-4.0473991394042965
mattersim-v1-5m,wbm-3-47994,Ba1 Ni2 Sn1,4,-18.680118560791016,False,-18.680118560791016,-4.670029640197754
mattersim-v1-5m,wbm-3-47995,Ba2 Ni4 Sn2,8,-37.045921325683594,False,-37.045921325683594,-4.630740165710449
mattersim-v1-5m,wbm-3-47996,Ce2 Ni4 Sn2,8,-46.90107345581055,False,-46.90107345581055,-5.862634181976318
mattersim-v1-5m,wbm-3-47997,Dy2 Ni4 Sn2,8,-44.5495719909668,False,-44.5495719909668,-5.56869649887085
mattersim-v1-5m,wbm-3-47998,Gd2 Ni4 Sn2,8,-63.619049072265625,False,-63.619049072265625,-7.952381134033203
mattersim-v1-5m,wbm-3-47999,Hf2 Ni2 Sn1,5,-38.165122985839844,False,-38.165122985839844,-7.633024597167969
mattersim-v1-5m,wbm-3-48000,Ho2 Ni4 Sn2,8,-44.545223236083984,False,-44.545223236083984,-5.568152904510498
mattersim-v1-5m,wbm-3-48001,Lu2 Ni4 Sn2,8,-44.485694885253906,False,-44.485694885253906,-5.560711860656738
mattersim-v1-5m,wbm-3-48002,Nd2 Ni4 Sn2,8,-44.43359375,False,-44.43359375,-5.55419921875
mattersim-v1-5m,wbm-3-48003,Nd2 Ni4 Sn2,8,-44.65045928955078,False,-44.65045928955078,-5.581307411193848
mattersim-v1-5m,wbm-3-48004,Ni2 Np2 Sn1,5,-41.59739685058594,False,-41.59739685058594,-8.319479370117188
mattersim-v1-5m,wbm-3-48005,Ni2 Np1 Sn1,4,-28.91889190673828,False,-28.91889190673828,-7.22972297668457
mattersim-v1-5m,wbm-3-48006,Ni4 Np2 Sn2,8,-58.04777526855469,False,-58.04777526855469,-7.255971908569336
mattersim-v1-5m,wbm-3-48007,Ni4 Pr2 Sn2,8,-44.340267181396484,False,-44.340267181396484,-5.5425333976745605
mattersim-v1-5m,wbm-3-48008,Ni4 Pr2 Sn2,8,-44.58732223510742,False,-44.58732223510742,-5.573415279388428
mattersim-v1-5m,wbm-3-48009,Ni4 Pu2 Sn2,8,-62.318843841552734,False,-62.318843841552734,-7.789855480194092
mattersim-v1-5m,wbm-3-48010,Ni4 Sm2 Sn2,8,-44.43832778930664,False,-44.43832778930664,-5.55479097366333
mattersim-v1-5m,wbm-3-48011,Ni2 Sn1 Ta1,4,-28.118053436279297,False,-28.118053436279297,-7.029513359069824
mattersim-v1-5m,wbm-3-48012,Ni4 Sn2 Tb2,8,-44.56642532348633,False,-44.56642532348633,-5.570803165435791
mattersim-v1-5m,wbm-3-48013,Ni4 Sn2 Tm2,8,-44.38111877441406,False,-44.38111877441406,-5.547639846801758
mattersim-v1-5m,wbm-3-48014,Ni4 Sn2 U2,8,-55.545989990234375,False,-55.545989990234375,-6.943248748779297
mattersim-v1-5m,wbm-3-48015,Ni4 Sn2 U2,8,-54.99900436401367,False,-54.99900436401367,-6.874875545501709
mattersim-v1-5m,wbm-3-48016,Ni4 Sn2,6,-31.947998046875,False,-31.947998046875,-5.324666341145833
mattersim-v1-5m,wbm-3-48017,Ni8 Sn4,12,-64.04792785644531,False,-64.04792785644531,-5.337327321370442
mattersim-v1-5m,wbm-3-48018,Ni4 Sn2 Yb4,10,-42.54655838012695,False,-42.54655838012695,-4.254655838012695
mattersim-v1-5m,wbm-3-48019,Ni4 Sn2 Yb2,8,-37.72580337524414,False,-37.72580337524414,-4.715725421905518
mattersim-v1-5m,wbm-3-48020,Cd1 Ni2 Sr2,5,-16.337194442749023,False,-16.337194442749023,-3.2674388885498047
mattersim-v1-5m,wbm-3-48021,Hg2 Ni4 Sr4,10,-31.52639389038086,False,-31.52639389038086,-3.152639389038086
mattersim-v1-5m,wbm-3-48022,In1 Ni2 Sr2,5,-18.500831604003906,False,-18.500831604003906,-3.7001663208007813
