baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-32588,Ge4 Ho2 Ni2,8,-44.33237838745117,False,-44.33237838745117,-5.5415472984313965
mattersim-v1-5m,wbm-2-32589,Ce3 Ge2 In3 Ni1,9,-45.71086120605469,False,-45.71086120605469,-5.0789845784505205
mattersim-v1-5m,wbm-2-32590,Dy3 Ge2 In3 Ni1,9,-42.413482666015625,False,-42.413482666015625,-4.712609185112847
mattersim-v1-5m,wbm-2-32591,Ge2 Ho3 In3 Ni1,9,-42.26055908203125,False,-42.26055908203125,-4.69561767578125
mattersim-v1-5m,wbm-2-32592,Ge2 In3 Lu3 Ni1,9,-41.58844757080078,False,-41.58844757080078,-4.620938618977864
mattersim-v1-5m,wbm-2-32593,Ge2 In3 Ni1 Sm3,9,-42.88422393798828,False,-42.88422393798828,-4.764913770887587
mattersim-v1-5m,wbm-2-32594,Ge2 In3 Ni1 Tb3,9,-42.572872161865234,False,-42.572872161865234,-4.730319129096137
mattersim-v1-5m,wbm-2-32595,Ge2 In3 Ni1 Tm3,9,-41.688377380371094,False,-41.688377380371094,-4.632041931152344
mattersim-v1-5m,wbm-2-32596,Ge2 In3 Ni1 Yb3,9,-32.7726936340332,False,-32.7726936340332,-3.641410403781467
mattersim-v1-5m,wbm-2-32597,Ge4 In2 Ni2,8,-35.31377410888672,False,-35.31377410888672,-4.41422176361084
mattersim-v1-5m,wbm-2-32598,Ge4 La2 Ni2,8,-45.71259307861328,False,-45.71259307861328,-5.71407413482666
mattersim-v1-5m,wbm-2-32599,Ge4 Nd2 Ni2,8,-45.13969802856445,False,-45.13969802856445,-5.642462253570557
mattersim-v1-5m,wbm-2-32600,Ge4 Ni2 Np2,8,-58.06842041015625,False,-58.06842041015625,-7.258552551269531
mattersim-v1-5m,wbm-2-32601,Ge4 Ni2 Pr2,8,-45.162105560302734,False,-45.162105560302734,-5.645263195037842
mattersim-v1-5m,wbm-2-32602,Ge4 Ni2 Sm2,8,-44.85209655761719,False,-44.85209655761719,-5.606512069702148
mattersim-v1-5m,wbm-2-32603,Ge4 Ni2 Sr2,8,-37.270469665527344,False,-37.270469665527344,-4.658808708190918
mattersim-v1-5m,wbm-2-32604,Ge4 Ni2 Ta2,8,-54.515296936035156,False,-54.515296936035156,-6.8144121170043945
mattersim-v1-5m,wbm-2-32605,Ge4 Ni2 Tb2,8,-44.644264221191406,False,-44.644264221191406,-5.580533027648926
mattersim-v1-5m,wbm-2-32606,Ge4 Ni2 Th4,10,-65.3885498046875,False,-65.3885498046875,-6.53885498046875
mattersim-v1-5m,wbm-2-32607,Ge4 Ni2 Th2,8,-50.491615295410156,False,-50.491615295410156,-6.3114519119262695
mattersim-v1-5m,wbm-2-32608,Ge4 Ni2 Tm2,8,-43.88857650756836,False,-43.88857650756836,-5.486072063446045
mattersim-v1-5m,wbm-2-32609,Ge4 Ni2 U2,8,-55.145545959472656,False,-55.145545959472656,-6.893193244934082
mattersim-v1-5m,wbm-2-32610,Ge4 Ni2 Y4,10,-64.11282348632812,False,-64.11282348632812,-6.411282348632812
mattersim-v1-5m,wbm-2-32611,Ge2 Ni1 Sn3 Y3,9,-51.90515899658203,False,-51.90515899658203,-5.767239888509114
mattersim-v1-5m,wbm-2-32612,Ge4 Ni2 Yb2,8,-37.70608139038086,False,-37.70608139038086,-4.713260173797607
mattersim-v1-5m,wbm-2-32613,Ge4 Ni2 Y2,8,-48.273136138916016,False,-48.273136138916016,-6.034142017364502
mattersim-v1-5m,wbm-2-32614,Ge4 Ni2 Zr4,10,-71.85787963867188,False,-71.85787963867188,-7.185787963867187
mattersim-v1-5m,wbm-2-32615,Ge4 Ni2 Zr4,10,-71.85819244384766,False,-71.85819244384766,-7.185819244384765
mattersim-v1-5m,wbm-2-32616,Ge4 Ni2 Zr2,8,-50.76985168457031,False,-50.76985168457031,-6.346231460571289
mattersim-v1-5m,wbm-2-32617,Ba2 Ge6 Ni2,10,-45.961387634277344,False,-45.961387634277344,-4.596138763427734
mattersim-v1-5m,wbm-2-32618,Ba1 Ge3 Ni1,5,-23.460542678833008,False,-23.460542678833008,-4.692108535766602
mattersim-v1-5m,wbm-2-32619,Ce2 Ge6 Ni2,10,-56.49413299560547,False,-56.49413299560547,-5.649413299560547
mattersim-v1-5m,wbm-2-32620,Dy2 Ge6 Ni2,10,-53.80925750732422,False,-53.80925750732422,-5.3809257507324215
mattersim-v1-5m,wbm-2-32621,Dy1 Ge3 Ni1,5,-26.60061264038086,False,-26.60061264038086,-5.320122528076172
mattersim-v1-5m,wbm-2-32622,Er2 Ge6 Ni2,10,-53.61786651611328,False,-53.61786651611328,-5.361786651611328
mattersim-v1-5m,wbm-2-32623,Er1 Ge3 Ni1,5,-26.430238723754883,False,-26.430238723754883,-5.286047744750976
mattersim-v1-5m,wbm-2-32624,Er1 Ge3 Ni1,5,-26.43043327331543,False,-26.43043327331543,-5.286086654663086
mattersim-v1-5m,wbm-2-32625,Eu2 Ge6 Ni2,10,-64.46507263183594,False,-64.46507263183594,-6.446507263183594
mattersim-v1-5m,wbm-2-32626,Gd2 Ge6 Ni2,10,-72.98634338378906,False,-72.98634338378906,-7.298634338378906
mattersim-v1-5m,wbm-2-32627,Gd1 Ge3 Ni1,5,-36.361671447753906,False,-36.361671447753906,-7.272334289550781
mattersim-v1-5m,wbm-2-32628,Ge6 Hf2 Ni2,10,-61.855072021484375,False,-61.855072021484375,-6.185507202148438
mattersim-v1-5m,wbm-2-32629,Ge6 Ho2 Ni2,10,-53.72001266479492,False,-53.72001266479492,-5.372001266479492
mattersim-v1-5m,wbm-2-32630,Ge3 Ho1 Ni1,5,-26.501148223876953,False,-26.501148223876953,-5.30022964477539
mattersim-v1-5m,wbm-2-32631,Ge3 Ho1 Ni1,5,-26.501283645629883,False,-26.501283645629883,-5.300256729125977
mattersim-v1-5m,wbm-2-32632,Ge6 In2 Ni2,10,-44.31673049926758,False,-44.31673049926758,-4.431673049926758
mattersim-v1-5m,wbm-2-32633,Ge6 La2 Ni2,10,-54.79496765136719,False,-54.79496765136719,-5.479496765136719
mattersim-v1-5m,wbm-2-32634,Ge6 Lu2 Ni2,10,-53.157005310058594,False,-53.157005310058594,-5.315700531005859
mattersim-v1-5m,wbm-2-32635,Ge3 Lu1 Ni1,5,-26.14405059814453,False,-26.14405059814453,-5.228810119628906
mattersim-v1-5m,wbm-2-32636,Ge6 Nb2 Ni2,10,-59.28035354614258,False,-59.28035354614258,-5.9280353546142575
mattersim-v1-5m,wbm-2-32637,Ge6 Nd2 Ni2,10,-54.3205680847168,False,-54.3205680847168,-5.43205680847168
mattersim-v1-5m,wbm-2-32638,Ge3 Nd1 Ni1,5,-27.0288028717041,False,-27.0288028717041,-5.40576057434082
mattersim-v1-5m,wbm-2-32639,Ge6 Ni2 Np2,10,-67.4872055053711,False,-67.4872055053711,-6.74872055053711
mattersim-v1-5m,wbm-2-32640,Ge6 Ni2 Pr2,10,-54.30283737182617,False,-54.30283737182617,-5.430283737182617
mattersim-v1-5m,wbm-2-32641,Ge3 Ni1 Pr1,5,-27.063779830932617,False,-27.063779830932617,-5.412755966186523
mattersim-v1-5m,wbm-2-32642,Ge6 Ni2 Pu2,10,-71.93982696533203,False,-71.93982696533203,-7.193982696533203
mattersim-v1-5m,wbm-2-32643,Ge6 Ni2 Sm2,10,-54.124176025390625,False,-54.124176025390625,-5.412417602539063
mattersim-v1-5m,wbm-2-32644,Ge3 Ni1 Sm1,5,-26.866437911987305,False,-26.866437911987305,-5.373287582397461
mattersim-v1-5m,wbm-2-32645,Ge6 Ni2 Sr2,10,-46.35037612915039,False,-46.35037612915039,-4.635037612915039
mattersim-v1-5m,wbm-2-32646,Ge3 Ni1 Sr1,5,-23.405797958374023,False,-23.405797958374023,-4.681159591674804
mattersim-v1-5m,wbm-2-32647,Ge6 Ni2 Ta2,10,-61.82207107543945,False,-61.82207107543945,-6.182207107543945
mattersim-v1-5m,wbm-2-32648,Ge6 Ni2 Tb2,10,-54.007301330566406,False,-54.007301330566406,-5.400730133056641
mattersim-v1-5m,wbm-2-32649,Ge3 Ni1 Tb1,5,-26.70098876953125,False,-26.70098876953125,-5.34019775390625
mattersim-v1-5m,wbm-2-32650,Ge6 Ni2 Th2,10,-59.56034469604492,False,-59.56034469604492,-5.956034469604492
mattersim-v1-5m,wbm-2-32651,Ge3 Ni1 Th1,5,-29.619735717773438,False,-29.619735717773438,-5.923947143554687
mattersim-v1-5m,wbm-2-32652,Ge3 Ni1 Th1,5,-29.61965560913086,False,-29.61965560913086,-5.923931121826172
mattersim-v1-5m,wbm-2-32653,Ge6 Ni2 Tm2,10,-53.32322692871094,False,-53.32322692871094,-5.332322692871093
mattersim-v1-5m,wbm-2-32654,Ge3 Ni1 Tm1,5,-26.258625030517578,False,-26.258625030517578,-5.2517250061035154
mattersim-v1-5m,wbm-2-32655,Ge6 Ni2 U2,10,-64.31281280517578,False,-64.31281280517578,-6.431281280517578
mattersim-v1-5m,wbm-2-32656,Ge3 Ni1 U1,5,-31.961883544921875,False,-31.961883544921875,-6.392376708984375
mattersim-v1-5m,wbm-2-32657,Ge6 Ni2 Yb2,10,-47.0955696105957,False,-47.0955696105957,-4.709556961059571
mattersim-v1-5m,wbm-2-32658,Ge3 Ni1 Yb1,5,-23.58966827392578,False,-23.58966827392578,-4.717933654785156
mattersim-v1-5m,wbm-2-32659,Ge6 Ni2 Y2,10,-57.64063262939453,False,-57.64063262939453,-5.7640632629394535
mattersim-v1-5m,wbm-2-32660,Ge3 Ni1 Y1,5,-28.47840118408203,False,-28.47840118408203,-5.695680236816406
mattersim-v1-5m,wbm-2-32661,Ge6 Ni2 Zr2,10,-60.083473205566406,False,-60.083473205566406,-6.0083473205566404
mattersim-v1-5m,wbm-2-32662,Ag2 Ge1 Ni1,4,-15.115817070007324,False,-15.115817070007324,-3.778954267501831
mattersim-v1-5m,wbm-2-32663,As2 Ge2 Ni2 Zr2,8,-52.702545166015625,False,-52.702545166015625,-6.587818145751953
mattersim-v1-5m,wbm-2-32664,Ba2 Ge1 Ni1,4,-14.25709056854248,False,-14.25709056854248,-3.56427264213562
mattersim-v1-5m,wbm-2-32665,Ba4 Ge4 Ni4,12,-52.183868408203125,False,-52.183868408203125,-4.348655700683594
mattersim-v1-5m,wbm-2-32666,Cd2 Ge2 Ni2,6,-23.159597396850586,False,-23.159597396850586,-3.8599328994750977
mattersim-v1-5m,wbm-2-32667,Ce4 Ge4 Ni4,12,-73.8995590209961,False,-73.8995590209961,-6.158296585083008
mattersim-v1-5m,wbm-2-32668,Dy2 Ge2 Ni2,6,-34.440372467041016,False,-34.440372467041016,-5.740062077840169
mattersim-v1-5m,wbm-2-32669,Er2 Ge2 Ni2,6,-34.30718994140625,False,-34.30718994140625,-5.717864990234375
mattersim-v1-5m,wbm-2-32670,Er4 Ge4 Ni4,12,-69.22831726074219,False,-69.22831726074219,-5.769026438395183
mattersim-v1-5m,wbm-2-32671,Er1 Ge1 Ni1,3,-16.752277374267578,False,-16.752277374267578,-5.584092458089192
mattersim-v1-5m,wbm-2-32672,Eu4 Ge4 Ni4,12,-89.23098754882812,False,-89.23098754882812,-7.435915629069011
mattersim-v1-5m,wbm-2-32673,Ge4 Hf4 Ni4,12,-89.87033081054688,False,-89.87033081054688,-7.489194234212239
mattersim-v1-5m,wbm-2-32674,Ge1 Hg2 Ni1,4,-9.403712272644043,False,-9.403712272644043,-2.3509280681610107
mattersim-v1-5m,wbm-2-32675,Ge2 Ho2 Ni2,6,-34.370792388916016,False,-34.370792388916016,-5.728465398152669
mattersim-v1-5m,wbm-2-32676,Ge1 In2 Ni1,4,-14.79767894744873,False,-14.79767894744873,-3.6994197368621826
mattersim-v1-5m,wbm-2-32677,Ge3 La3 Ni3,9,-51.54826354980469,False,-51.54826354980469,-5.7275848388671875
mattersim-v1-5m,wbm-2-32678,Ge2 Lu2 Ni2,6,-34.10948181152344,False,-34.10948181152344,-5.684913635253906
mattersim-v1-5m,wbm-2-32679,Ge3 Lu3 Ni3,9,-50.98522186279297,False,-50.98522186279297,-5.665024651421441
mattersim-v1-5m,wbm-2-32680,Ge4 Lu4 Ni4,12,-69.02938842773438,False,-69.02938842773438,-5.752449035644531
mattersim-v1-5m,wbm-2-32681,Ge4 Nd4 Ni4,12,-68.99244689941406,False,-68.99244689941406,-5.749370574951172
mattersim-v1-5m,wbm-2-32682,Ge4 Ni4 Np4,12,-97.34796905517578,False,-97.34796905517578,-8.112330754597982
mattersim-v1-5m,wbm-2-32683,Ge2 Ni2 Os2,6,-42.30476379394531,False,-42.30476379394531,-7.050793965657552
mattersim-v1-5m,wbm-2-32684,Ge1 Ni1 Pb2,4,-16.260326385498047,False,-16.260326385498047,-4.065081596374512
mattersim-v1-5m,wbm-2-32685,Ge1 Ni1 Pd2,4,-21.767192840576172,False,-21.767192840576172,-5.441798210144043
mattersim-v1-5m,wbm-2-32686,Ge4 Ni4 Pr4,12,-68.8178482055664,False,-68.8178482055664,-5.7348206837972
mattersim-v1-5m,wbm-2-32687,Ge1 Ni1 Ru2,4,-29.304237365722656,False,-29.304237365722656,-7.326059341430664
mattersim-v1-5m,wbm-2-32688,Ge2 Ni2 Ru2,6,-40.18915557861328,False,-40.18915557861328,-6.698192596435547
mattersim-v1-5m,wbm-2-32689,Ge2 Ni2 Se6,10,-44.12238311767578,False,-44.12238311767578,-4.412238311767578
mattersim-v1-5m,wbm-2-32690,Ge2 Ni2 Sm2,6,-34.513702392578125,False,-34.513702392578125,-5.7522837320963545
mattersim-v1-5m,wbm-2-32691,Ge4 Ni4 Sm4,12,-68.90702819824219,False,-68.90702819824219,-5.742252349853516
mattersim-v1-5m,wbm-2-32692,Ge1 Ni1 Sr2,4,-14.133295059204102,False,-14.133295059204102,-3.5333237648010254
mattersim-v1-5m,wbm-2-32693,Ge2 Ni2 Sr2,6,-26.754701614379883,False,-26.754701614379883,-4.4591169357299805
mattersim-v1-5m,wbm-2-32694,Ge2 Ni2 Sr2,6,-26.991600036621094,False,-26.991600036621094,-4.498600006103516
mattersim-v1-5m,wbm-2-32695,Ge4 Ni4 Sr4,12,-53.77659606933594,False,-53.77659606933594,-4.481383005777995
mattersim-v1-5m,wbm-2-32696,Ge2 Ni2 Sr2,6,-26.888729095458984,False,-26.888729095458984,-4.481454849243164
mattersim-v1-5m,wbm-2-32697,Ge2 Ni2 Ta8,12,-119.02806854248047,False,-119.02806854248047,-9.919005711873373
mattersim-v1-5m,wbm-2-32698,Ge2 Ni2 Tb2,6,-34.48630905151367,False,-34.48630905151367,-5.747718175252278
mattersim-v1-5m,wbm-2-32699,Ge4 Ni4 Tb4,12,-69.2882308959961,False,-69.2882308959961,-5.774019241333008
mattersim-v1-5m,wbm-2-32700,Ge4 Ni4 Te4,12,-56.034263610839844,False,-56.034263610839844,-4.669521967569987
mattersim-v1-5m,wbm-2-32701,Ge2 Ni2 Th2,6,-40.28407669067383,False,-40.28407669067383,-6.714012781778972
mattersim-v1-5m,wbm-2-32702,Ge2 Ni2 Th2,6,-40.26796340942383,False,-40.26796340942383,-6.711327234903972
mattersim-v1-5m,wbm-2-32703,Ge4 Ni4 Th4,12,-80.60797882080078,False,-80.60797882080078,-6.717331568400065
mattersim-v1-5m,wbm-2-32704,Ge1 Ni1 Tl2,4,-13.226486206054688,False,-13.226486206054688,-3.306621551513672
mattersim-v1-5m,wbm-2-32705,Ge2 Ni2 Tm2,6,-34.099998474121094,False,-34.099998474121094,-5.683333079020183
mattersim-v1-5m,wbm-2-32706,Ge2 Ni2 Tm2,6,-34.168190002441406,False,-34.168190002441406,-5.694698333740234
mattersim-v1-5m,wbm-2-32707,Ge4 Ni4 Tm4,12,-68.9030532836914,False,-68.9030532836914,-5.741921106974284
mattersim-v1-5m,wbm-2-32708,Ge2 Ni2 U2,6,-45.11284637451172,False,-45.11284637451172,-7.518807729085286
mattersim-v1-5m,wbm-2-32709,Ge4 Ni4 U4,12,-90.86776733398438,False,-90.86776733398438,-7.572313944498698
mattersim-v1-5m,wbm-2-32710,Ge2 Ni2,4,-21.771141052246094,False,-21.771141052246094,-5.442785263061523
mattersim-v1-5m,wbm-2-32711,Ge2 Ni2 Yb2,6,-27.366806030273438,False,-27.366806030273438,-4.561134338378906
mattersim-v1-5m,wbm-2-32712,Ge2 Ni2 Yb2,6,-27.734928131103516,False,-27.734928131103516,-4.622488021850586
mattersim-v1-5m,wbm-2-32713,Ge4 Ni4 Yb4,12,-55.486045837402344,False,-55.486045837402344,-4.623837153116862
mattersim-v1-5m,wbm-2-32714,Ge2 Ni2 Yb2,6,-27.34225082397461,False,-27.34225082397461,-4.5570418039957685
mattersim-v1-5m,wbm-2-32715,Ge2 Ni2 Y2,6,-38.2307014465332,False,-38.2307014465332,-6.3717835744222
mattersim-v1-5m,wbm-2-32716,Ge2 Ni2 Y2,6,-38.1700325012207,False,-38.1700325012207,-6.361672083536784
mattersim-v1-5m,wbm-2-32717,Ge3 Ni3 Zr3,9,-62.45533752441406,False,-62.45533752441406,-6.939481947157118
mattersim-v1-5m,wbm-2-32718,Ge4 Ni4 Zr4,12,-84.82548522949219,False,-84.82548522949219,-7.068790435791016
mattersim-v1-5m,wbm-2-32719,Hf4 Ni2,6,-53.329078674316406,False,-53.329078674316406,-8.888179779052734
mattersim-v1-5m,wbm-2-32720,Hf8 Ni4,12,-106.08757019042969,False,-106.08757019042969,-8.840630849202475
mattersim-v1-5m,wbm-2-32721,Hf6 Ni2,8,-73.08387756347656,False,-73.08387756347656,-9.13548469543457
mattersim-v1-5m,wbm-2-32722,Hf2 Ni2,4,-33.16016387939453,False,-33.16016387939453,-8.290040969848633
mattersim-v1-5m,wbm-2-32723,Hf4 Ni4,8,-66.96491241455078,False,-66.96491241455078,-8.370614051818848
mattersim-v1-5m,wbm-2-32724,Hg2 Ni1 Pu1,4,-20.119543075561523,False,-20.119543075561523,-5.029885768890381
mattersim-v1-5m,wbm-2-32725,Hg2 Ni1 Th1,4,-13.807758331298828,False,-13.807758331298828,-3.451939582824707
mattersim-v1-5m,wbm-2-32726,Ho2 Ir1 Ni1,4,-26.513317108154297,False,-26.513317108154297,-6.628329277038574
mattersim-v1-5m,wbm-2-32727,Ho8 Ni4,12,-63.37534713745117,False,-63.37534713745117,-5.281278928120931
mattersim-v1-5m,wbm-2-32728,Bi2 Ho6 Ni1,9,-45.407371520996094,False,-45.407371520996094,-5.045263502332899
mattersim-v1-5m,wbm-2-32729,Bi4 Ho2 Ni2,8,-39.68033981323242,False,-39.68033981323242,-4.960042476654053
mattersim-v1-5m,wbm-2-32730,Ho4 Ni4 Pb4,12,-61.175140380859375,False,-61.175140380859375,-5.097928365071614
mattersim-v1-5m,wbm-2-32731,Ho2 Ni2 Tl4,8,-31.426279067993164,False,-31.426279067993164,-3.9282848834991455
mattersim-v1-5m,wbm-2-32732,Ho3 Ni3 Tl3,9,-39.28582763671875,False,-39.28582763671875,-4.365091959635417
mattersim-v1-5m,wbm-2-32733,Ho2 Ni2,4,-22.353313446044922,False,-22.353313446044922,-5.5883283615112305
mattersim-v1-5m,wbm-2-32734,I2 Ni1,3,-9.075952529907227,False,-9.075952529907227,-3.0253175099690757
mattersim-v1-5m,wbm-2-32735,Ce2 In4 Ni2,8,-37.35118865966797,False,-37.35118865966797,-4.668898582458496
mattersim-v1-5m,wbm-2-32736,Dy2 In4 Ni2,8,-35.12485885620117,False,-35.12485885620117,-4.3906073570251465
mattersim-v1-5m,wbm-2-32737,Er2 In4 Ni2,8,-34.97648239135742,False,-34.97648239135742,-4.372060298919678
mattersim-v1-5m,wbm-2-32738,Hf6 In2 Ni1,9,-72.82306671142578,False,-72.82306671142578,-8.091451856825087
mattersim-v1-5m,wbm-2-32739,Hf2 In4 Ni2,8,-43.682918548583984,False,-43.682918548583984,-5.460364818572998
mattersim-v1-5m,wbm-2-32740,Hf2 In4 Ni2,8,-43.685245513916016,False,-43.685245513916016,-5.460655689239502
mattersim-v1-5m,wbm-2-32741,Ho2 In4 Ni2,8,-35.034324645996094,False,-35.034324645996094,-4.379290580749512
mattersim-v1-5m,wbm-2-32742,In4 La2 Ni2,8,-35.9339714050293,False,-35.9339714050293,-4.491746425628662
mattersim-v1-5m,wbm-2-32743,In4 Lu2 Ni2,8,-34.701873779296875,False,-34.701873779296875,-4.337734222412109
mattersim-v1-5m,wbm-2-32744,In4 Nd2 Ni2,8,-35.48705291748047,False,-35.48705291748047,-4.435881614685059
mattersim-v1-5m,wbm-2-32745,In4 Ni2 Np2,8,-48.357627868652344,False,-48.357627868652344,-6.044703483581543
mattersim-v1-5m,wbm-2-32746,In2 Ni1 Os1,4,-21.40259552001953,False,-21.40259552001953,-5.350648880004883
mattersim-v1-5m,wbm-2-32747,In4 Ni2 Pr2,8,-35.46860885620117,False,-35.46860885620117,-4.4335761070251465
mattersim-v1-5m,wbm-2-32748,In4 Ni2 Sm2,8,-35.374305725097656,False,-35.374305725097656,-4.421788215637207
mattersim-v1-5m,wbm-2-32749,In4 Ni2 Tb2,8,-35.222755432128906,False,-35.222755432128906,-4.402844429016113
mattersim-v1-5m,wbm-2-32750,In4 Ni2 Th2,8,-40.102596282958984,False,-40.102596282958984,-5.012824535369873
mattersim-v1-5m,wbm-2-32751,In4 Ni2 Tm2,8,-34.73039245605469,False,-34.73039245605469,-4.341299057006836
mattersim-v1-5m,wbm-2-32752,In6 Ni3,9,-33.81712341308594,False,-33.81712341308594,-3.7574581570095487
mattersim-v1-5m,wbm-2-32753,In8 Ni4,12,-45.561927795410156,False,-45.561927795410156,-3.7968273162841797
mattersim-v1-5m,wbm-2-32754,In4 Ni2 Yb2,8,-28.938274383544922,False,-28.938274383544922,-3.6172842979431152
mattersim-v1-5m,wbm-2-32755,Ba1 In3 Ni1,5,-16.838958740234375,False,-16.838958740234375,-3.367791748046875
mattersim-v1-5m,wbm-2-32756,Ba1 In3 Ni1,5,-17.377857208251953,False,-17.377857208251953,-3.4755714416503904
mattersim-v1-5m,wbm-2-32757,In6 Ni2,8,-28.20393943786621,False,-28.20393943786621,-3.5254924297332764
mattersim-v1-5m,wbm-2-32758,In3 Ni1,4,-13.025063514709473,False,-13.025063514709473,-3.256265878677368
mattersim-v1-5m,wbm-2-32759,Ba2 In8 Ni2,12,-40.860931396484375,False,-40.860931396484375,-3.4050776163736978
mattersim-v1-5m,wbm-2-32760,In8 La2 Ni2,12,-48.078163146972656,False,-48.078163146972656,-4.006513595581055
mattersim-v1-5m,wbm-2-32761,In8 Ni2 Yb2,12,-39.79338073730469,False,-39.79338073730469,-3.316115061442057
mattersim-v1-5m,wbm-2-32762,Ce1 In5 Ni1,7,-27.530807495117188,False,-27.530807495117188,-3.9329724993024553
mattersim-v1-5m,wbm-2-32763,Dy1 In5 Ni1,7,-26.04217529296875,False,-26.04217529296875,-3.720310756138393
mattersim-v1-5m,wbm-2-32764,Er1 In5 Ni1,7,-25.871559143066406,False,-25.871559143066406,-3.695937020438058
mattersim-v1-5m,wbm-2-32765,Ho1 In5 Ni1,7,-25.967058181762695,False,-25.967058181762695,-3.709579740251814
mattersim-v1-5m,wbm-2-32766,In5 Lu1 Ni1,7,-25.62747573852539,False,-25.62747573852539,-3.6610679626464844
mattersim-v1-5m,wbm-2-32767,In5 Nd1 Ni1,7,-26.483428955078125,False,-26.483428955078125,-3.7833469935825894
mattersim-v1-5m,wbm-2-32768,In5 Ni1 Sm1,7,-26.351749420166016,False,-26.351749420166016,-3.7645356314522878
mattersim-v1-5m,wbm-2-32769,In5 Ni1 Tb1,7,-26.140178680419922,False,-26.140178680419922,-3.7343112400599887
mattersim-v1-5m,wbm-2-32770,In5 Ni1 Th1,7,-28.617692947387695,False,-28.617692947387695,-4.088241849626813
mattersim-v1-5m,wbm-2-32771,In5 Ni1 Tm1,7,-25.72077751159668,False,-25.72077751159668,-3.6743967873709544
mattersim-v1-5m,wbm-2-32772,Ac2 In1 Ni1,4,-17.347867965698242,False,-17.347867965698242,-4.3369669914245605
mattersim-v1-5m,wbm-2-32773,Ba4 In4 Ni4,12,-43.55567169189453,False,-43.55567169189453,-3.6296393076578775
mattersim-v1-5m,wbm-2-32774,Ce2 In2 Ni2,6,-31.423736572265625,False,-31.423736572265625,-5.2372894287109375
mattersim-v1-5m,wbm-2-32775,Hf3 In3 Ni3,9,-58.70356369018555,False,-58.70356369018555,-6.522618187798394
mattersim-v1-5m,wbm-2-32776,I4 In1 Ni1,6,-16.401273727416992,False,-16.401273727416992,-2.7335456212361655
mattersim-v1-5m,wbm-2-32777,In2 Lu2 Ni2,6,-28.539016723632812,False,-28.539016723632812,-4.756502787272136
mattersim-v1-5m,wbm-2-32778,In1 Ni1 Pr2,4,-18.91213607788086,False,-18.91213607788086,-4.728034019470215
mattersim-v1-5m,wbm-2-32779,In2 Ni2 Pt4,8,-43.64889144897461,False,-43.64889144897461,-5.456111431121826
mattersim-v1-5m,wbm-2-32780,In1 Ni1 Sm2,4,-18.97020149230957,False,-18.97020149230957,-4.742550373077393
