baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-61870,Gd4 In6 Rh2,12,-93.83251953125,False,-93.83251953125,-7.819376627604167
mattersim-v1-5m,wbm-3-61871,Hf4 In6 Rh2,12,-73.11631774902344,False,-73.11631774902344,-6.093026479085286
mattersim-v1-5m,wbm-3-61872,Ho4 In6 Rh2,12,-55.34950637817383,False,-55.34950637817383,-4.612458864847819
mattersim-v1-5m,wbm-3-61873,In6 Nd4 Rh2,12,-56.42992401123047,False,-56.42992401123047,-4.702493667602539
mattersim-v1-5m,wbm-3-61874,In6 Pu4 Rh2,12,-91.66474151611328,False,-91.66474151611328,-7.6387284596761065
mattersim-v1-5m,wbm-3-61875,In6 Rh2 Sm4,12,-56.191078186035156,False,-56.191078186035156,-4.682589848836263
mattersim-v1-5m,wbm-3-61876,In6 Rh2 Tb4,12,-55.73617172241211,False,-55.73617172241211,-4.644680976867676
mattersim-v1-5m,wbm-3-61877,In6 Rh2 Tm4,12,-54.6831169128418,False,-54.6831169128418,-4.556926409403483
mattersim-v1-5m,wbm-3-61878,In6 Rh2,8,-32.329132080078125,False,-32.329132080078125,-4.041141510009766
mattersim-v1-5m,wbm-3-61879,In6 Rh2,8,-33.12269973754883,False,-33.12269973754883,-4.1403374671936035
mattersim-v1-5m,wbm-3-61880,In6 Rh2 Yb4,12,-43.48588180541992,False,-43.48588180541992,-3.6238234837849936
mattersim-v1-5m,wbm-3-61881,Ce2 In8 Rh2,12,-53.02431106567383,False,-53.02431106567383,-4.418692588806152
mattersim-v1-5m,wbm-3-61882,Dy2 In8 Rh2,12,-50.34688186645508,False,-50.34688186645508,-4.195573488871257
mattersim-v1-5m,wbm-3-61883,Er2 In8 Rh2,12,-50.06538391113281,False,-50.06538391113281,-4.172115325927734
mattersim-v1-5m,wbm-3-61884,Hf2 In8 Rh2,12,-57.61172103881836,False,-57.61172103881836,-4.800976753234863
mattersim-v1-5m,wbm-3-61885,Ho2 In8 Rh2,12,-50.19253158569336,False,-50.19253158569336,-4.182710965474446
mattersim-v1-5m,wbm-3-61886,In8 Lu2 Rh2,12,-49.95496368408203,False,-49.95496368408203,-4.162913640340169
mattersim-v1-5m,wbm-3-61887,In8 Lu2 Rh2,12,-49.62384796142578,False,-49.62384796142578,-4.135320663452148
mattersim-v1-5m,wbm-3-61888,In8 Nd2 Rh2,12,-51.22159957885742,False,-51.22159957885742,-4.268466631571452
mattersim-v1-5m,wbm-3-61889,In8 Pr2 Rh2,12,-51.75642013549805,False,-51.75642013549805,-4.313035011291504
mattersim-v1-5m,wbm-3-61890,In8 Pr2 Rh2,12,-51.326595306396484,False,-51.326595306396484,-4.27721627553304
mattersim-v1-5m,wbm-3-61891,In4 Pt2 Rh1,7,-32.959922790527344,False,-32.959922790527344,-4.708560398646763
mattersim-v1-5m,wbm-3-61892,In4 Pt2 Rh1,7,-32.960750579833984,False,-32.960750579833984,-4.708678654261997
mattersim-v1-5m,wbm-3-61893,In8 Pu2 Rh2,12,-68.53474426269531,False,-68.53474426269531,-5.711228688557942
mattersim-v1-5m,wbm-3-61894,In8 Rh2 Sm2,12,-50.92623519897461,False,-50.92623519897461,-4.243852933247884
mattersim-v1-5m,wbm-3-61895,In8 Rh2 Tb2,12,-50.516910552978516,False,-50.516910552978516,-4.209742546081543
mattersim-v1-5m,wbm-3-61896,In8 Rh2 Th2,12,-56.02867889404297,False,-56.02867889404297,-4.669056574503581
mattersim-v1-5m,wbm-3-61897,In8 Rh2 Th2,12,-55.49854278564453,False,-55.49854278564453,-4.624878565470378
mattersim-v1-5m,wbm-3-61898,In8 Rh2 Tm2,12,-49.74881362915039,False,-49.74881362915039,-4.145734469095866
mattersim-v1-5m,wbm-3-61899,In8 Rh2 U2,12,-60.107933044433594,False,-60.107933044433594,-5.008994420369466
mattersim-v1-5m,wbm-3-61900,In5 Rh1 Ta1,7,-32.47197723388672,False,-32.47197723388672,-4.638853890555246
mattersim-v1-5m,wbm-3-61901,In10 Rh2,12,-43.861671447753906,False,-43.861671447753906,-3.6551392873128257
mattersim-v1-5m,wbm-3-61902,Bi2 In6 Rh1,9,-32.25712966918945,False,-32.25712966918945,-3.584125518798828
mattersim-v1-5m,wbm-3-61903,In6 Rh1 Sb2,9,-32.935359954833984,False,-32.935359954833984,-3.659484439425998
mattersim-v1-5m,wbm-3-61904,Ba3 In3 Rh3,9,-39.044837951660156,False,-39.044837951660156,-4.338315327962239
mattersim-v1-5m,wbm-3-61905,Ba4 In4 Rh4,12,-52.33943176269531,False,-52.33943176269531,-4.361619313557942
mattersim-v1-5m,wbm-3-61906,Dy4 In4 Rh4,12,-67.57746124267578,False,-67.57746124267578,-5.631455103556315
mattersim-v1-5m,wbm-3-61907,Er4 In4 Rh4,12,-67.4759521484375,False,-67.4759521484375,-5.622996012369792
mattersim-v1-5m,wbm-3-61908,Gd4 In4 Rh4,12,-105.35464477539062,False,-105.35464477539062,-8.779553731282553
mattersim-v1-5m,wbm-3-61909,Hf2 In2 Rh2,6,-43.183101654052734,False,-43.183101654052734,-7.197183609008789
mattersim-v1-5m,wbm-3-61910,Hf4 In4 Rh4,12,-86.73924255371094,False,-86.73924255371094,-7.228270212809245
mattersim-v1-5m,wbm-3-61911,Ho4 In4 Rh4,12,-67.49517059326172,False,-67.49517059326172,-5.624597549438477
mattersim-v1-5m,wbm-3-61912,In2 La2 Rh2,6,-34.392574310302734,False,-34.392574310302734,-5.732095718383789
mattersim-v1-5m,wbm-3-61913,In1 Lu1 Rh1,3,-16.52081871032715,False,-16.52081871032715,-5.50693957010905
mattersim-v1-5m,wbm-3-61914,In4 Nd4 Rh4,12,-67.73954772949219,False,-67.73954772949219,-5.644962310791016
mattersim-v1-5m,wbm-3-61915,In2 Np2 Rh2,6,-47.508705139160156,False,-47.508705139160156,-7.918117523193359
mattersim-v1-5m,wbm-3-61916,In4 Np4 Rh4,12,-94.91773223876953,False,-94.91773223876953,-7.909811019897461
mattersim-v1-5m,wbm-3-61917,In1 Pb1 Rh1,3,-14.270503997802734,False,-14.270503997802734,-4.756834665934245
mattersim-v1-5m,wbm-3-61918,In4 Pr4 Rh4,12,-67.63981628417969,False,-67.63981628417969,-5.636651357014974
mattersim-v1-5m,wbm-3-61919,In2 Pt4 Rh2,8,-46.791893005371094,False,-46.791893005371094,-5.848986625671387
mattersim-v1-5m,wbm-3-61920,In2 Pu2 Rh2,6,-51.236568450927734,False,-51.236568450927734,-8.539428075154623
mattersim-v1-5m,wbm-3-61921,In2 Pu2 Rh2,6,-50.452308654785156,False,-50.452308654785156,-8.40871810913086
mattersim-v1-5m,wbm-3-61922,In1 Pu1 Rh1,3,-25.298255920410156,False,-25.298255920410156,-8.432751973470053
mattersim-v1-5m,wbm-3-61923,In4 Rh4 Sb4,12,-60.096473693847656,False,-60.096473693847656,-5.008039474487305
mattersim-v1-5m,wbm-3-61924,In4 Rh4 Sm4,12,-67.7343978881836,False,-67.7343978881836,-5.644533157348633
mattersim-v1-5m,wbm-3-61925,In2 Rh2 Sn4,8,-38.29576110839844,False,-38.29576110839844,-4.786970138549805
mattersim-v1-5m,wbm-3-61926,In3 Rh3 Sn3,9,-44.879154205322266,False,-44.879154205322266,-4.986572689480251
mattersim-v1-5m,wbm-3-61927,In1 Rh1 Sn1,3,-15.198956489562988,False,-15.198956489562988,-5.066318829854329
mattersim-v1-5m,wbm-3-61928,In4 Rh4 Tb4,12,-67.68325805664062,False,-67.68325805664062,-5.640271504720052
mattersim-v1-5m,wbm-3-61929,In2 Rh2 Th2,6,-39.38792419433594,False,-39.38792419433594,-6.564654032389323
mattersim-v1-5m,wbm-3-61930,In1 Rh1 Th1,3,-19.287944793701172,False,-19.287944793701172,-6.429314931233724
mattersim-v1-5m,wbm-3-61931,In4 Rh4 Th4,12,-78.9797134399414,False,-78.9797134399414,-6.581642786661784
mattersim-v1-5m,wbm-3-61932,In4 Rh4 Tm4,12,-67.130615234375,False,-67.130615234375,-5.594217936197917
mattersim-v1-5m,wbm-3-61933,In4 Rh4 U4,12,-88.8132553100586,False,-88.8132553100586,-7.40110460917155
mattersim-v1-5m,wbm-3-61934,In4 Rh4,8,-42.72731018066406,False,-42.72731018066406,-5.340913772583008
mattersim-v1-5m,wbm-3-61935,In4 Rh4,8,-43.68400192260742,False,-43.68400192260742,-5.460500240325928
mattersim-v1-5m,wbm-3-61936,Ir2 Rh2,4,-32.43181610107422,False,-32.43181610107422,-8.107954025268555
mattersim-v1-5m,wbm-3-61937,Ir2 Rh2,4,-30.70826530456543,False,-30.70826530456543,-7.677066326141357
mattersim-v1-5m,wbm-3-61938,Au1 La2 Rh1,4,-23.333072662353516,False,-23.333072662353516,-5.833268165588379
mattersim-v1-5m,wbm-3-61939,Au1 La2 Rh1,4,-23.333492279052734,False,-23.333492279052734,-5.833373069763184
mattersim-v1-5m,wbm-3-61940,La2 Pt1 Rh1,4,-26.776023864746094,False,-26.776023864746094,-6.694005966186523
mattersim-v1-5m,wbm-3-61941,La4 Rh2,6,-37.596004486083984,False,-37.596004486083984,-6.266000747680664
mattersim-v1-5m,wbm-3-61942,La6 Rh2,8,-47.732147216796875,False,-47.732147216796875,-5.966518402099609
mattersim-v1-5m,wbm-3-61943,Bi2 La6 Rh1,9,-50.586143493652344,False,-50.586143493652344,-5.620682610405816
mattersim-v1-5m,wbm-3-61944,Au3 La3 Rh3,9,-51.946067810058594,False,-51.946067810058594,-5.771785312228733
mattersim-v1-5m,wbm-3-61945,Bi4 La2 Rh2,8,-45.24750900268555,False,-45.24750900268555,-5.655938625335693
mattersim-v1-5m,wbm-3-61946,Bi2 La2 Rh2,6,-36.81260299682617,False,-36.81260299682617,-6.135433832804362
mattersim-v1-5m,wbm-3-61947,La2 Pb4 Rh2,8,-43.45532989501953,False,-43.45532989501953,-5.431916236877441
mattersim-v1-5m,wbm-3-61948,La1 Pb1 Rh1,3,-17.6220760345459,False,-17.6220760345459,-5.874025344848633
mattersim-v1-5m,wbm-3-61949,La1 Pt4 Rh1,6,-39.538211822509766,False,-39.538211822509766,-6.589701970418294
mattersim-v1-5m,wbm-3-61950,La4 Rh4 Tl4,12,-65.47908782958984,False,-65.47908782958984,-5.45659065246582
mattersim-v1-5m,wbm-3-61951,La2 Rh2,4,-27.2010498046875,False,-27.2010498046875,-6.800262451171875
mattersim-v1-5m,wbm-3-61952,Lu2 Pt1 Rh1,4,-27.069446563720703,False,-27.069446563720703,-6.767361640930176
mattersim-v1-5m,wbm-3-61953,Lu6 Rh2,8,-46.36936569213867,False,-46.36936569213867,-5.796170711517334
mattersim-v1-5m,wbm-3-61954,Bi2 Lu2 Rh2,6,-35.44540023803711,False,-35.44540023803711,-5.9075667063395185
mattersim-v1-5m,wbm-3-61955,Hg4 Lu2 Rh2,8,-28.056026458740234,False,-28.056026458740234,-3.5070033073425293
mattersim-v1-5m,wbm-3-61956,Hg3 Lu3 Rh3,9,-41.771385192871094,False,-41.771385192871094,-4.641265021430121
mattersim-v1-5m,wbm-3-61957,Lu2 Pb4 Rh2,8,-41.289939880371094,False,-41.289939880371094,-5.161242485046387
mattersim-v1-5m,wbm-3-61958,Lu1 Pb1 Rh1,3,-17.225282669067383,False,-17.225282669067383,-5.741760889689128
mattersim-v1-5m,wbm-3-61959,Au1 Nd2 Rh1,4,-22.91208267211914,False,-22.91208267211914,-5.728020668029785
mattersim-v1-5m,wbm-3-61960,Nd2 Pt1 Rh1,4,-26.32294273376465,False,-26.32294273376465,-6.580735683441162
mattersim-v1-5m,wbm-3-61961,Nd6 Rh2,8,-46.4356689453125,False,-46.4356689453125,-5.8044586181640625
mattersim-v1-5m,wbm-3-61962,Bi2 Nd6 Rh1,9,-49.19886016845703,False,-49.19886016845703,-5.466540018717448
mattersim-v1-5m,wbm-3-61963,Bi4 Nd2 Rh2,8,-44.52710723876953,False,-44.52710723876953,-5.565888404846191
mattersim-v1-5m,wbm-3-61964,Bi2 Nd2 Rh2,6,-35.7053337097168,False,-35.7053337097168,-5.950888951619466
mattersim-v1-5m,wbm-3-61965,Bi2 Nd2 Rh2,6,-36.176002502441406,False,-36.176002502441406,-6.029333750406901
mattersim-v1-5m,wbm-3-61966,Hg4 Nd2 Rh2,8,-28.906936645507812,False,-28.906936645507812,-3.6133670806884766
mattersim-v1-5m,wbm-3-61967,Hg3 Nd3 Rh3,9,-42.25650405883789,False,-42.25650405883789,-4.695167117648655
mattersim-v1-5m,wbm-3-61968,Nd2 Pb4 Rh2,8,-42.64925765991211,False,-42.64925765991211,-5.331157207489014
mattersim-v1-5m,wbm-3-61969,Nd4 Pb4 Rh4,12,-70.59393310546875,False,-70.59393310546875,-5.8828277587890625
mattersim-v1-5m,wbm-3-61970,Nd1 Rh1 Tl5,7,-25.22101402282715,False,-25.22101402282715,-3.6030020032610213
mattersim-v1-5m,wbm-3-61971,Nd4 Rh4 Tl4,12,-64.14578247070312,False,-64.14578247070312,-5.345481872558594
mattersim-v1-5m,wbm-3-61972,Nd2 Rh2,4,-26.79259490966797,False,-26.79259490966797,-6.698148727416992
mattersim-v1-5m,wbm-3-61973,Np4 Rh2,6,-67.34415435791016,False,-67.34415435791016,-11.22402572631836
mattersim-v1-5m,wbm-3-61974,Np6 Rh2,8,-92.74446868896484,False,-92.74446868896484,-11.593058586120605
mattersim-v1-5m,wbm-3-61975,Np2 Rh2,4,-41.2391357421875,False,-41.2391357421875,-10.309783935546875
mattersim-v1-5m,wbm-3-61976,Np2 Rh2,4,-41.35530090332031,False,-41.35530090332031,-10.338825225830078
mattersim-v1-5m,wbm-3-61977,Np2 Rh2,4,-41.06958770751953,False,-41.06958770751953,-10.267396926879883
mattersim-v1-5m,wbm-3-61978,Np1 Rh1,2,-20.677534103393555,False,-20.677534103393555,-10.338767051696777
mattersim-v1-5m,wbm-3-61979,Pa4 Rh2,6,-55.30297088623047,False,-55.30297088623047,-9.217161814371744
mattersim-v1-5m,wbm-3-61980,Pb4 Pu2 Rh2,8,-59.700111389160156,False,-59.700111389160156,-7.4625139236450195
mattersim-v1-5m,wbm-3-61981,Pb4 Rh2 Th2,8,-47.25078582763672,False,-47.25078582763672,-5.90634822845459
mattersim-v1-5m,wbm-3-61982,Pb4 Rh2 U2,8,-51.93865966796875,False,-51.93865966796875,-6.492332458496094
mattersim-v1-5m,wbm-3-61983,Ac2 Pb1 Rh1,4,-20.734230041503906,False,-20.734230041503906,-5.183557510375977
mattersim-v1-5m,wbm-3-61984,Np3 Pb3 Rh3,9,-73.09220886230469,False,-73.09220886230469,-8.121356540256077
mattersim-v1-5m,wbm-3-61985,Np1 Pb1 Rh1,3,-24.04180908203125,False,-24.04180908203125,-8.013936360677084
mattersim-v1-5m,wbm-3-61986,Pb2 Pu2 Rh2,6,-52.51261901855469,False,-52.51261901855469,-8.752103169759115
mattersim-v1-5m,wbm-3-61987,Pb3 Pu3 Rh3,9,-79.1174087524414,False,-79.1174087524414,-8.790823194715712
mattersim-v1-5m,wbm-3-61988,Pb1 Pu1 Rh1,3,-26.06773567199707,False,-26.06773567199707,-8.689245223999023
mattersim-v1-5m,wbm-3-61989,Pb2 Rh2 Th2,6,-40.592491149902344,False,-40.592491149902344,-6.765415191650391
mattersim-v1-5m,wbm-3-61990,Pb1 Rh1 Th1,3,-20.328914642333984,False,-20.328914642333984,-6.776304880777995
mattersim-v1-5m,wbm-3-61991,Au1 Pd2 Rh1,4,-20.355892181396484,False,-20.355892181396484,-5.088973045349121
mattersim-v1-5m,wbm-3-61992,In4 Pd2 Rh1,7,-30.794498443603516,False,-30.794498443603516,-4.3992140633719305
mattersim-v1-5m,wbm-3-61993,In4 Pd2 Rh1,7,-30.794931411743164,False,-30.794931411743164,-4.399275915963309
mattersim-v1-5m,wbm-3-61994,Pb4 Pd2 Rh1,7,-33.43354797363281,False,-33.43354797363281,-4.776221139090402
mattersim-v1-5m,wbm-3-61995,Pd2 Rh1 Sn4,7,-36.600669860839844,False,-36.600669860839844,-5.228667122977121
mattersim-v1-5m,wbm-3-61996,Pd4 Rh2 Sn2,8,-46.522342681884766,False,-46.522342681884766,-5.815292835235596
mattersim-v1-5m,wbm-3-61997,Pd4 Rh2 Sn2,8,-46.522579193115234,False,-46.522579193115234,-5.815322399139404
mattersim-v1-5m,wbm-3-61998,Pd4 Rh2 Te4,10,-51.44285583496094,False,-51.44285583496094,-5.144285583496094
mattersim-v1-5m,wbm-3-61999,Ba2 Pd1 Rh1,4,-17.00313949584961,False,-17.00313949584961,-4.250784873962402
mattersim-v1-5m,wbm-3-62000,In2 Pd1 Rh1,4,-19.770238876342773,False,-19.770238876342773,-4.942559719085693
mattersim-v1-5m,wbm-3-62001,Np2 Pd1 Rh1,4,-38.73097610473633,False,-38.73097610473633,-9.682744026184082
mattersim-v1-5m,wbm-3-62002,Pd1 Pt2 Rh1,4,-24.588518142700195,False,-24.588518142700195,-6.147129535675049
mattersim-v1-5m,wbm-3-62003,Pd1 Pu2 Rh1,4,-42.83573913574219,False,-42.83573913574219,-10.708934783935547
mattersim-v1-5m,wbm-3-62004,Pd2 Rh2 Sb2,6,-35.872589111328125,False,-35.872589111328125,-5.9787648518880205
mattersim-v1-5m,wbm-3-62005,Pd1 Rh1 Sm2,4,-24.994571685791016,False,-24.994571685791016,-6.248642921447754
mattersim-v1-5m,wbm-3-62006,Pd2 Rh2 Sn2,6,-35.27945327758789,False,-35.27945327758789,-5.8799088795979815
mattersim-v1-5m,wbm-3-62007,Pd1 Rh1 Th2,4,-30.08698081970215,False,-30.08698081970215,-7.521745204925537
mattersim-v1-5m,wbm-3-62008,Pd2 Rh2,4,-24.674667358398438,False,-24.674667358398438,-6.168666839599609
mattersim-v1-5m,wbm-3-62009,Pd2 Rh2,4,-24.051374435424805,False,-24.051374435424805,-6.012843608856201
mattersim-v1-5m,wbm-3-62010,Pm1 Rh1,2,-13.46762466430664,False,-13.46762466430664,-6.73381233215332
mattersim-v1-5m,wbm-3-62011,Pm2 Rh2,4,-26.934886932373047,False,-26.934886932373047,-6.733721733093262
mattersim-v1-5m,wbm-3-62012,Pm2 Rh2,4,-26.934890747070312,False,-26.934890747070312,-6.733722686767578
mattersim-v1-5m,wbm-3-62013,Au1 Pr2 Rh1,4,-22.82136344909668,False,-22.82136344909668,-5.70534086227417
mattersim-v1-5m,wbm-3-62014,Pr2 Pt1 Rh1,4,-26.189422607421875,False,-26.189422607421875,-6.547355651855469
mattersim-v1-5m,wbm-3-62015,Pr6 Rh2,8,-46.34326171875,False,-46.34326171875,-5.79290771484375
mattersim-v1-5m,wbm-3-62016,Bi2 Pr6 Rh1,9,-49.18809509277344,False,-49.18809509277344,-5.465343899197048
mattersim-v1-5m,wbm-3-62017,Bi4 Pr2 Rh2,8,-44.54816818237305,False,-44.54816818237305,-5.568521022796631
mattersim-v1-5m,wbm-3-62018,Bi2 Pr2 Rh2,6,-35.71998596191406,False,-35.71998596191406,-5.953330993652344
mattersim-v1-5m,wbm-3-62019,Bi2 Pr2 Rh2,6,-36.10841751098633,False,-36.10841751098633,-6.018069585164388
mattersim-v1-5m,wbm-3-62020,Hg4 Pr2 Rh2,8,-28.92755126953125,False,-28.92755126953125,-3.6159439086914062
mattersim-v1-5m,wbm-3-62021,Hg3 Pr3 Rh3,9,-42.238792419433594,False,-42.238792419433594,-4.693199157714844
mattersim-v1-5m,wbm-3-62022,Pb4 Pr2 Rh2,8,-42.70189666748047,False,-42.70189666748047,-5.337737083435059
mattersim-v1-5m,wbm-3-62023,Pr1 Rh1 Tl5,7,-25.26226234436035,False,-25.26226234436035,-3.6088946206229076
mattersim-v1-5m,wbm-3-62024,Pr4 Rh4 Tl4,12,-64.0931625366211,False,-64.0931625366211,-5.341096878051758
mattersim-v1-5m,wbm-3-62025,Pr2 Rh2,4,-26.62868309020996,False,-26.62868309020996,-6.65717077255249
mattersim-v1-5m,wbm-3-62026,Bi1 Pt2 Rh1,4,-22.950597763061523,False,-22.950597763061523,-5.737649440765381
mattersim-v1-5m,wbm-3-62027,Pb4 Pt2 Rh1,7,-35.190589904785156,False,-35.190589904785156,-5.027227129255023
mattersim-v1-5m,wbm-3-62028,Pb4 Pt2 Rh1,7,-35.190643310546875,False,-35.190643310546875,-5.027234758649554
mattersim-v1-5m,wbm-3-62029,Pb2 Pt4 Rh2,8,-46.57413864135742,False,-46.57413864135742,-5.821767330169678
mattersim-v1-5m,wbm-3-62030,Pb1 Pt2 Rh1,4,-22.714927673339844,False,-22.714927673339844,-5.678731918334961
mattersim-v1-5m,wbm-3-62031,Pt2 Rh1 Tl1,4,-21.186473846435547,False,-21.186473846435547,-5.296618461608887
mattersim-v1-5m,wbm-3-62032,Pt5 Rh1,6,-37.63630294799805,False,-37.63630294799805,-6.272717157999675
