baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-661,Al6 Ca4 Re2,12,-57.701629638671875,False,-57.701629638671875,-4.808469136555989
mattersim-v1-5m,wbm-4-662,Al3 Ca3 Co1 Sn2,9,-35.837223052978516,False,-35.837223052978516,-3.9819136725531683
mattersim-v1-5m,wbm-4-663,Al3 Ca3 Cr1 Ge2,9,-39.11273956298828,False,-39.11273956298828,-4.345859951443142
mattersim-v1-5m,wbm-4-664,Ag1 Al3 Ca3 Ge2,9,-33.52785110473633,False,-33.52785110473633,-3.7253167894151478
mattersim-v1-5m,wbm-4-665,Al3 Ca3 Ge2 Re1,9,-41.831363677978516,False,-41.831363677978516,-4.647929297553168
mattersim-v1-5m,wbm-4-666,Al3 Ca3 Rh1 Sn2,9,-37.74693298339844,False,-37.74693298339844,-4.194103664822048
mattersim-v1-5m,wbm-4-667,Al3 Au1 Ca3 Sn2,9,-33.24538040161133,False,-33.24538040161133,-3.693931155734592
mattersim-v1-5m,wbm-4-668,Al3 Ca3 Ir1 Sn2,9,-39.23554992675781,False,-39.23554992675781,-4.359505547417535
mattersim-v1-5m,wbm-4-669,Al3 Au1 Ca1,5,-18.957321166992188,False,-18.957321166992188,-3.7914642333984374
mattersim-v1-5m,wbm-4-670,Al6 Ca2 Cu4,12,-46.27869415283203,False,-46.27869415283203,-3.856557846069336
mattersim-v1-5m,wbm-4-671,Al3 Ca1 Ga2,6,-20.335350036621094,False,-20.335350036621094,-3.3892250061035156
mattersim-v1-5m,wbm-4-672,Al6 Ca2 Pd4,12,-55.62071990966797,False,-55.62071990966797,-4.635059992472331
mattersim-v1-5m,wbm-4-673,Al3 Ca1 Pd1,5,-21.15620231628418,False,-21.15620231628418,-4.231240463256836
mattersim-v1-5m,wbm-4-674,Al3 Ca1 Sn2,6,-21.648357391357422,False,-21.648357391357422,-3.608059565226237
mattersim-v1-5m,wbm-4-675,Al3 Ca1 Zn1,5,-15.551057815551758,False,-15.551057815551758,-3.1102115631103517
mattersim-v1-5m,wbm-4-676,Al6 Cd4 Pt2,12,-40.944183349609375,False,-40.944183349609375,-3.4120152791341147
mattersim-v1-5m,wbm-4-677,Al6 Cd2 Hf4,12,-67.52124786376953,False,-67.52124786376953,-5.626770655314128
mattersim-v1-5m,wbm-4-678,Al3 Ce2 Ir2,7,-46.348907470703125,False,-46.348907470703125,-6.621272495814732
mattersim-v1-5m,wbm-4-679,Al6 Ce4 W2,12,-75.07263946533203,False,-75.07263946533203,-6.256053288777669
mattersim-v1-5m,wbm-4-680,Al6 Ba2 Co4,12,-58.666961669921875,False,-58.666961669921875,-4.888913472493489
mattersim-v1-5m,wbm-4-681,Al6 Co4 Dy2,12,-66.15437316894531,False,-66.15437316894531,-5.512864430745442
mattersim-v1-5m,wbm-4-682,Al3 Co2 Eu2,7,-48.23165512084961,False,-48.23165512084961,-6.890236445835659
mattersim-v1-5m,wbm-4-683,Al6 Co4 Ho2,12,-66.10650634765625,False,-66.10650634765625,-5.5088755289713545
mattersim-v1-5m,wbm-4-684,Al3 Co2 Pd1,6,-34.692832946777344,False,-34.692832946777344,-5.782138824462891
mattersim-v1-5m,wbm-4-685,Al6 Co4 Pd2,12,-63.22495651245117,False,-63.22495651245117,-5.268746376037598
mattersim-v1-5m,wbm-4-686,Al6 Co4 Pr2,12,-66.42862701416016,False,-66.42862701416016,-5.53571891784668
mattersim-v1-5m,wbm-4-687,Al3 Co2 Pt1,6,-35.77918243408203,False,-35.77918243408203,-5.963197072347005
mattersim-v1-5m,wbm-4-688,Al6 Co4 Pt2,12,-65.68131256103516,False,-65.68131256103516,-5.473442713419597
mattersim-v1-5m,wbm-4-689,Al6 Co4 Sm2,12,-66.35051727294922,False,-66.35051727294922,-5.5292097727457685
mattersim-v1-5m,wbm-4-690,Al6 Co4 Tb2,12,-66.22775268554688,False,-66.22775268554688,-5.518979390462239
mattersim-v1-5m,wbm-4-691,Al6 Co4 Y2,12,-69.93610382080078,False,-69.93610382080078,-5.828008651733398
mattersim-v1-5m,wbm-4-692,Al3 Co3 Ge2 Pt1,9,-50.29667282104492,False,-50.29667282104492,-5.5885192023383246
mattersim-v1-5m,wbm-4-693,Al3 Co1 Ga3 Ge2,9,-36.99307632446289,False,-36.99307632446289,-4.11034181382921
mattersim-v1-5m,wbm-4-694,Al3 Co1 In2 Lu3,9,-41.3449592590332,False,-41.3449592590332,-4.5938843621148004
mattersim-v1-5m,wbm-4-695,Al3 Co1 In3 Sn2,9,-34.629051208496094,False,-34.629051208496094,-3.847672356499566
mattersim-v1-5m,wbm-4-696,Al3 Co1 Lu3 Pb2,9,-43.151588439941406,False,-43.151588439941406,-4.794620937771267
mattersim-v1-5m,wbm-4-697,Al3 Co1 Ru2,6,-40.74858856201172,False,-40.74858856201172,-6.791431427001953
mattersim-v1-5m,wbm-4-698,Al3 Co1 Hf3 Sn2,9,-59.510711669921875,False,-59.510711669921875,-6.612301296657986
mattersim-v1-5m,wbm-4-699,Al3 Co1 La3 Sn2,9,-46.231929779052734,False,-46.231929779052734,-5.136881086561415
mattersim-v1-5m,wbm-4-700,Al3 Co1 Nd3 Sn2,9,-45.777748107910156,False,-45.777748107910156,-5.086416456434462
mattersim-v1-5m,wbm-4-701,Al3 Co1 Np3 Sn2,9,-65.81834411621094,False,-65.81834411621094,-7.31314934624566
mattersim-v1-5m,wbm-4-702,Al3 Co1 Pr3 Sn2,9,-45.688392639160156,False,-45.688392639160156,-5.0764880710177955
mattersim-v1-5m,wbm-4-703,Al3 Co1 Sn2 Th3,9,-53.03919219970703,False,-53.03919219970703,-5.893243577745226
mattersim-v1-5m,wbm-4-704,Al3 Co1 Sn2 U3,9,-60.81712341308594,False,-60.81712341308594,-6.757458157009548
mattersim-v1-5m,wbm-4-705,Al3 Co1 Sn2 Yb3,9,-34.87392807006836,False,-34.87392807006836,-3.874880896674262
mattersim-v1-5m,wbm-4-706,Al3 Co1 Sn2 Zr3,9,-56.19651412963867,False,-56.19651412963867,-6.244057125515408
mattersim-v1-5m,wbm-4-707,Al3 Au1 Cr3 Ge2,9,-52.31428527832031,False,-52.31428527832031,-5.8126983642578125
mattersim-v1-5m,wbm-4-708,Al3 Cr3 Ge2 Ir1,9,-59.01035690307617,False,-59.01035690307617,-6.556706322564019
mattersim-v1-5m,wbm-4-709,Al3 Cr3 Ge2 Os1,9,-60.275814056396484,False,-60.275814056396484,-6.697312672932942
mattersim-v1-5m,wbm-4-710,Al3 Cr3 Ge2 Ru1,9,-58.77942657470703,False,-58.77942657470703,-6.5310473971896705
mattersim-v1-5m,wbm-4-711,Al3 Cr3 Rh1 Sn2,9,-55.1646842956543,False,-55.1646842956543,-6.129409366183811
mattersim-v1-5m,wbm-4-712,Al3 Ba3 Cr1 Ge2,9,-36.952178955078125,False,-36.952178955078125,-4.105797661675347
mattersim-v1-5m,wbm-4-713,Al3 Cr1 Ge2 Hf3,9,-63.693603515625,False,-63.693603515625,-7.077067057291667
mattersim-v1-5m,wbm-4-714,Al3 Cr1 Ge2 In3,9,-36.9636344909668,False,-36.9636344909668,-4.107070498996311
mattersim-v1-5m,wbm-4-715,Al3 Cr1 Ge2 La3,9,-49.5859375,False,-49.5859375,-5.509548611111111
mattersim-v1-5m,wbm-4-716,Al3 Cr1 Ge2 Nb3,9,-62.154319763183594,False,-62.154319763183594,-6.906035529242621
mattersim-v1-5m,wbm-4-717,Al3 Cr1 Ge2 Np3,9,-70.3221435546875,False,-70.3221435546875,-7.813571506076389
mattersim-v1-5m,wbm-4-718,Al3 Cr1 Ge2 Sr3,9,-37.26023864746094,False,-37.26023864746094,-4.140026516384548
mattersim-v1-5m,wbm-4-719,Al3 Cr1 Ge2 Ta3,9,-66.36514282226562,False,-66.36514282226562,-7.373904758029514
mattersim-v1-5m,wbm-4-720,Al3 Cr1 Ge2 Th3,9,-56.73486328125,False,-56.73486328125,-6.303873697916667
mattersim-v1-5m,wbm-4-721,Al3 Cr1 Ge2 U3,9,-65.5159683227539,False,-65.5159683227539,-7.2795520358615455
mattersim-v1-5m,wbm-4-722,Al3 Cr1 Ge2 Zr3,9,-60.281463623046875,False,-60.281463623046875,-6.697940402560764
mattersim-v1-5m,wbm-4-723,Al3 Cr1 Ge2 Mn3,9,-57.38823318481445,False,-57.38823318481445,-6.376470353868273
mattersim-v1-5m,wbm-4-724,Al3 Cr1 Dy3 Sn2,9,-46.86195755004883,False,-46.86195755004883,-5.206884172227648
mattersim-v1-5m,wbm-4-725,Al3 Cr1 Er3 Sn2,9,-46.624969482421875,False,-46.624969482421875,-5.180552164713542
mattersim-v1-5m,wbm-4-726,Al3 Cr1 Ho3 Sn2,9,-46.728858947753906,False,-46.728858947753906,-5.192095438639323
mattersim-v1-5m,wbm-4-727,Al3 Cr1 Pu3 Sn2,9,-73.74897766113281,False,-73.74897766113281,-8.194330851236979
mattersim-v1-5m,wbm-4-728,Al3 Cr1 Sn2 Tb3,9,-46.98290252685547,False,-46.98290252685547,-5.220322502983941
mattersim-v1-5m,wbm-4-729,Al3 Cr1 Sn2 Tm3,9,-46.22340393066406,False,-46.22340393066406,-5.135933770073785
mattersim-v1-5m,wbm-4-730,Al3 Cd1 Cu2,6,-20.591182708740234,False,-20.591182708740234,-3.431863784790039
mattersim-v1-5m,wbm-4-731,Al3 Cu2 Nb1,6,-30.086620330810547,False,-30.086620330810547,-5.014436721801758
mattersim-v1-5m,wbm-4-732,Al3 Cu2 Ta1,6,-31.330856323242188,False,-31.330856323242188,-5.221809387207031
mattersim-v1-5m,wbm-4-733,Al3 Cu1 Pd2,6,-29.62284278869629,False,-29.62284278869629,-4.937140464782715
mattersim-v1-5m,wbm-4-734,Al6 Cu2 Ta4,12,-81.68912506103516,False,-81.68912506103516,-6.807427088419597
mattersim-v1-5m,wbm-4-735,Al3 Dy2 Ir2,7,-44.26277542114258,False,-44.26277542114258,-6.323253631591797
mattersim-v1-5m,wbm-4-736,Al6 Dy4 W2,12,-70.24886322021484,False,-70.24886322021484,-5.854071935017903
mattersim-v1-5m,wbm-4-737,Al3 Dy3 Ir2,8,-48.023895263671875,False,-48.023895263671875,-6.002986907958984
mattersim-v1-5m,wbm-4-738,Al3 Dy3 Pt2,8,-43.89646911621094,False,-43.89646911621094,-5.487058639526367
mattersim-v1-5m,wbm-4-739,Al3 Er2 Ir2,7,-44.28042984008789,False,-44.28042984008789,-6.325775691441128
mattersim-v1-5m,wbm-4-740,Al6 Er4 W2,12,-70.25028991699219,False,-70.25028991699219,-5.854190826416016
mattersim-v1-5m,wbm-4-741,Al3 Er3 Ir2,8,-48.053489685058594,False,-48.053489685058594,-6.006686210632324
mattersim-v1-5m,wbm-4-742,Al3 Er3 Pt2,8,-43.91478729248047,False,-43.91478729248047,-5.489348411560059
mattersim-v1-5m,wbm-4-743,Al6 Er2,8,-33.667205810546875,False,-33.667205810546875,-4.208400726318359
mattersim-v1-5m,wbm-4-744,Al3 Eu2 Ir2,7,-54.44132995605469,False,-54.44132995605469,-7.777332850864956
mattersim-v1-5m,wbm-4-745,Al3 Eu2 Pt2,7,-50.03586196899414,False,-50.03586196899414,-7.147980281284878
mattersim-v1-5m,wbm-4-746,Al6 Eu4,10,-66.48314666748047,False,-66.48314666748047,-6.648314666748047
mattersim-v1-5m,wbm-4-747,Al3 Eu2 Fe2,7,-49.89065933227539,False,-49.89065933227539,-7.127237047467913
mattersim-v1-5m,wbm-4-748,Al3 Fe2 Pd1,6,-36.54637145996094,False,-36.54637145996094,-6.091061909993489
mattersim-v1-5m,wbm-4-749,Al6 Fe4 Pd2,12,-68.6241455078125,False,-68.6241455078125,-5.718678792317708
mattersim-v1-5m,wbm-4-750,Al3 Fe2 Pt1,6,-37.701499938964844,False,-37.701499938964844,-6.283583323160808
mattersim-v1-5m,wbm-4-751,Al6 Fe4 Pt2,12,-71.21096801757812,False,-71.21096801757812,-5.934247334798177
mattersim-v1-5m,wbm-4-752,Al3 Fe3 Ge2 Pt1,9,-53.512535095214844,False,-53.512535095214844,-5.945837232801649
mattersim-v1-5m,wbm-4-753,Al3 Fe1 Ga3 Ge2,9,-37.989585876464844,False,-37.989585876464844,-4.221065097384983
mattersim-v1-5m,wbm-4-754,Al3 Ba3 Fe1 Ge2,9,-35.82644271850586,False,-35.82644271850586,-3.980715857611762
mattersim-v1-5m,wbm-4-755,Al3 Fe1 Ge2 Pa3,9,-61.337337493896484,False,-61.337337493896484,-6.815259721544054
mattersim-v1-5m,wbm-4-756,Al3 Fe1 Ge2 Ta3,9,-66.33412170410156,False,-66.33412170410156,-7.3704579671223955
mattersim-v1-5m,wbm-4-757,Al3 Fe1 Ru2,6,-41.56717300415039,False,-41.56717300415039,-6.927862167358398
mattersim-v1-5m,wbm-4-758,Al3 Fe1 Np3 Sn2,9,-66.97856140136719,False,-66.97856140136719,-7.4420623779296875
mattersim-v1-5m,wbm-4-759,Al6 Fe2,8,-40.86934280395508,False,-40.86934280395508,-5.108667850494385
mattersim-v1-5m,wbm-4-760,Al3 Ga2 La1,6,-24.0743350982666,False,-24.0743350982666,-4.012389183044434
mattersim-v1-5m,wbm-4-761,Al3 Ga2 Nd1,6,-23.664216995239258,False,-23.664216995239258,-3.9440361658732095
mattersim-v1-5m,wbm-4-762,Al3 Ga2 Pr1,6,-23.680438995361328,False,-23.680438995361328,-3.946739832560221
mattersim-v1-5m,wbm-4-763,Al3 Ga2 Sm1,6,-23.514352798461914,False,-23.514352798461914,-3.9190587997436523
mattersim-v1-5m,wbm-4-764,Al3 Ga2 Sr1,6,-20.104909896850586,False,-20.104909896850586,-3.350818316141764
mattersim-v1-5m,wbm-4-765,Al3 Ga2 Tb1,6,-23.228073120117188,False,-23.228073120117188,-3.8713455200195312
mattersim-v1-5m,wbm-4-766,Al3 Ga2 Th1,6,-26.00489044189453,False,-26.00489044189453,-4.334148406982422
mattersim-v1-5m,wbm-4-767,Al3 Ga2 Yb1,6,-20.023115158081055,False,-20.023115158081055,-3.337185859680176
mattersim-v1-5m,wbm-4-768,Al3 Ga2 Y1,6,-25.060890197753906,False,-25.060890197753906,-4.176815032958984
mattersim-v1-5m,wbm-4-769,Al3 Ga3 Ge2 Rh1,9,-38.195899963378906,False,-38.195899963378906,-4.243988884819879
mattersim-v1-5m,wbm-4-770,Al3 Gd2 Ir2,7,-63.017799377441406,False,-63.017799377441406,-9.002542768205915
mattersim-v1-5m,wbm-4-771,Al3 Gd3 Pt2,8,-72.12328338623047,False,-72.12328338623047,-9.015410423278809
mattersim-v1-5m,wbm-4-772,Ag1 Al3 Ce3 Ge2,9,-45.77486038208008,False,-45.77486038208008,-5.086095598008898
mattersim-v1-5m,wbm-4-773,Ag1 Al3 Dy3 Ge2,9,-42.681983947753906,False,-42.681983947753906,-4.7424426608615455
mattersim-v1-5m,wbm-4-774,Ag1 Al3 Er3 Ge2,9,-42.460540771484375,False,-42.460540771484375,-4.717837863498264
mattersim-v1-5m,wbm-4-775,Ag1 Al3 Eu3 Ge2,9,-58.669071197509766,False,-58.669071197509766,-6.518785688612196
mattersim-v1-5m,wbm-4-776,Ag1 Al3 Gd3 Ge2,9,-71.1793441772461,False,-71.1793441772461,-7.908816019694011
mattersim-v1-5m,wbm-4-777,Ag1 Al3 Ge2 Ho3,9,-42.559837341308594,False,-42.559837341308594,-4.7288708157009545
mattersim-v1-5m,wbm-4-778,Ag1 Al3 Ge2 La3,9,-43.458099365234375,False,-43.458099365234375,-4.828677707248264
mattersim-v1-5m,wbm-4-779,Ag1 Al3 Ge2 Lu3,9,-42.05209732055664,False,-42.05209732055664,-4.672455257839626
mattersim-v1-5m,wbm-4-780,Ag1 Al3 Ge2 Nd3,9,-43.02629852294922,False,-43.02629852294922,-4.780699835883246
mattersim-v1-5m,wbm-4-781,Ag1 Al3 Ge2 Pr3,9,-42.98274612426758,False,-42.98274612426758,-4.7758606804741754
mattersim-v1-5m,wbm-4-782,Ag1 Al3 Ge2 Pu3,9,-69.52735137939453,False,-69.52735137939453,-7.7252612643771705
mattersim-v1-5m,wbm-4-783,Ag1 Al3 Ge2 Sm3,9,-42.93470764160156,False,-42.93470764160156,-4.7705230712890625
mattersim-v1-5m,wbm-4-784,Ag1 Al3 Ge2 Tb3,9,-42.804378509521484,False,-42.804378509521484,-4.756042056613499
mattersim-v1-5m,wbm-4-785,Ag1 Al3 Ge2 Th3,9,-49.79240798950195,False,-49.79240798950195,-5.532489776611328
mattersim-v1-5m,wbm-4-786,Ag1 Al3 Ge2 Tm3,9,-42.08920669555664,False,-42.08920669555664,-4.676578521728516
mattersim-v1-5m,wbm-4-787,Ag1 Al3 Ge2 U3,9,-58.21776580810547,False,-58.21776580810547,-6.468640645345052
mattersim-v1-5m,wbm-4-788,Ag1 Al3 Ge2 Yb3,9,-32.68482971191406,False,-32.68482971191406,-3.631647745768229
mattersim-v1-5m,wbm-4-789,Al3 Au1 Ge2 Np3,9,-64.58663177490234,False,-64.58663177490234,-7.176292419433594
mattersim-v1-5m,wbm-4-790,Al3 Au1 Ba3 Ge2,9,-32.705387115478516,False,-32.705387115478516,-3.6339319017198353
mattersim-v1-5m,wbm-4-791,Al3 Ba3 Ge2 Ir1,9,-38.1027717590332,False,-38.1027717590332,-4.233641306559245
mattersim-v1-5m,wbm-4-792,Al3 Ba3 Ge2 Os1,9,-38.928932189941406,False,-38.928932189941406,-4.325436909993489
mattersim-v1-5m,wbm-4-793,Al3 Ba1 Ge2,6,-23.278610229492188,False,-23.278610229492188,-3.8797683715820312
mattersim-v1-5m,wbm-4-794,Al3 Cd3 Ge2 Pt1,9,-30.609413146972656,False,-30.609413146972656,-3.401045905219184
mattersim-v1-5m,wbm-4-795,Al3 Dy3 Ge2 Re1,9,-52.49687957763672,False,-52.49687957763672,-5.832986619737413
mattersim-v1-5m,wbm-4-796,Al6 Dy2 Ge4,12,-53.070556640625,False,-53.070556640625,-4.42254638671875
mattersim-v1-5m,wbm-4-797,Al3 Er3 Ge2 Re1,9,-52.38703155517578,False,-52.38703155517578,-5.8207812839084205
mattersim-v1-5m,wbm-4-798,Al6 Er2 Ge4,12,-52.8580436706543,False,-52.8580436706543,-4.404836972554524
mattersim-v1-5m,wbm-4-799,Al3 Gd3 Ge2 Re1,9,-80.80892944335938,False,-80.80892944335938,-8.978769938151041
mattersim-v1-5m,wbm-4-800,Al3 Au1 Ge2 Hf3,9,-57.63087463378906,False,-57.63087463378906,-6.403430514865452
mattersim-v1-5m,wbm-4-801,Al3 Ge2 Hf3 Ir1,9,-65.22672271728516,False,-65.22672271728516,-7.247413635253906
mattersim-v1-5m,wbm-4-802,Al3 Ge2 Hf3 Os1,9,-66.69252014160156,False,-66.69252014160156,-7.410280015733507
mattersim-v1-5m,wbm-4-803,Al3 Ge2 Ho3 Re1,9,-52.422393798828125,False,-52.422393798828125,-5.824710422092014
mattersim-v1-5m,wbm-4-804,Al6 Ge4 Ho2,12,-52.97677230834961,False,-52.97677230834961,-4.414731025695801
mattersim-v1-5m,wbm-4-805,Al3 Au1 Ge2 In3,9,-32.044525146484375,False,-32.044525146484375,-3.5605027940538196
mattersim-v1-5m,wbm-4-806,Al3 Ge2 In3 Ir1,9,-38.820884704589844,False,-38.820884704589844,-4.313431633843316
mattersim-v1-5m,wbm-4-807,Al3 Ge2 In3 Os1,9,-39.93846130371094,False,-39.93846130371094,-4.4376068115234375
mattersim-v1-5m,wbm-4-808,Al3 Ge2 Ir1 Np3,9,-71.58098602294922,False,-71.58098602294922,-7.953442891438802
mattersim-v1-5m,wbm-4-809,Al3 Ge2 La3 Re1,9,-52.805206298828125,False,-52.805206298828125,-5.867245144314236
mattersim-v1-5m,wbm-4-810,Al6 Ge4 La2,12,-54.31392288208008,False,-54.31392288208008,-4.52616024017334
mattersim-v1-5m,wbm-4-811,Al3 Ge2 Lu3 Re1,9,-52.122955322265625,False,-52.122955322265625,-5.791439480251736
mattersim-v1-5m,wbm-4-812,Al3 Au1 Ge2 Nb3,9,-56.329830169677734,False,-56.329830169677734,-6.258870018853082
mattersim-v1-5m,wbm-4-813,Al3 Ge2 Ir1 Nb3,9,-63.571533203125,False,-63.571533203125,-7.063503689236111
mattersim-v1-5m,wbm-4-814,Al3 Ge2 Nb3 Os1,9,-64.84214782714844,False,-64.84214782714844,-7.204683091905382
mattersim-v1-5m,wbm-4-815,Al3 Ge2 Nb3 Ru1,9,-63.31607437133789,False,-63.31607437133789,-7.035119374593099
mattersim-v1-5m,wbm-4-816,Al3 Ge2 Nd3 Re1,9,-52.449378967285156,False,-52.449378967285156,-5.8277087741427955
mattersim-v1-5m,wbm-4-817,Al6 Ge4 Nd2,12,-53.674285888671875,False,-53.674285888671875,-4.472857157389323
mattersim-v1-5m,wbm-4-818,Al3 Ge2 Np3 Os1,9,-73.07376098632812,False,-73.07376098632812,-8.11930677625868
mattersim-v1-5m,wbm-4-819,Al3 Ge2 Pa2,7,-41.6008186340332,False,-41.6008186340332,-5.942974090576172
mattersim-v1-5m,wbm-4-820,Al3 Ge2 Pr3 Re1,9,-52.345211029052734,False,-52.345211029052734,-5.816134558783637
mattersim-v1-5m,wbm-4-821,Al6 Ge4 Pr2,12,-53.705055236816406,False,-53.705055236816406,-4.4754212697347
mattersim-v1-5m,wbm-4-822,Al3 Ge2 Pu3 Re1,9,-79.45267486572266,False,-79.45267486572266,-8.828074985080296
mattersim-v1-5m,wbm-4-823,Al3 Ge2 Re1 Th3,9,-60.28282928466797,False,-60.28282928466797,-6.698092142740886
mattersim-v1-5m,wbm-4-824,Al3 Ge2 Re1 U3,9,-68.947265625,False,-68.947265625,-7.660807291666667
mattersim-v1-5m,wbm-4-825,Al3 Ba3 Ge2 Ru1,9,-37.548797607421875,False,-37.548797607421875,-4.172088623046875
mattersim-v1-5m,wbm-4-826,Al3 Ge2 Hf3 Ru1,9,-65.03166198730469,False,-65.03166198730469,-7.225740220811632
mattersim-v1-5m,wbm-4-827,Al3 Ge2 In3 Ru1,9,-38.48947525024414,False,-38.48947525024414,-4.276608361138238
mattersim-v1-5m,wbm-4-828,Al3 Ge2 La3 Ru1,9,-50.91938400268555,False,-50.91938400268555,-5.657709333631727
mattersim-v1-5m,wbm-4-829,Al3 Ge2 Np3 Ru1,9,-71.37946319580078,False,-71.37946319580078,-7.931051466200087
mattersim-v1-5m,wbm-4-830,Al3 Ge2 Ru1 Ta3,9,-67.55066680908203,False,-67.55066680908203,-7.505629645453559
