baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-2053,Al4 Eu8,12,-98.64125061035156,False,-98.64125061035156,-8.220104217529297
mattersim-v1-5m,wbm-1-2054,Al4 Au4 Eu4,12,-77.3628921508789,False,-77.3628921508789,-6.446907679239909
mattersim-v1-5m,wbm-1-2055,Al1 Eu1 Ir2,4,-32.78889846801758,False,-32.78889846801758,-8.197224617004395
mattersim-v1-5m,wbm-1-2056,Al4 Eu4,8,-58.2592658996582,False,-58.2592658996582,-7.282408237457275
mattersim-v1-5m,wbm-1-2057,Al1 Co1 Fe2,4,-28.88567543029785,False,-28.88567543029785,-7.221418857574463
mattersim-v1-5m,wbm-1-2058,Al1 Co1 Fe2,4,-28.23870086669922,False,-28.23870086669922,-7.059675216674805
mattersim-v1-5m,wbm-1-2059,Al1 Cu1 Fe2,4,-25.288772583007812,False,-25.288772583007812,-6.322193145751953
mattersim-v1-5m,wbm-1-2060,Al1 Cu1 Fe2,4,-24.80392837524414,False,-24.80392837524414,-6.200982093811035
mattersim-v1-5m,wbm-1-2061,Al1 Fe2 Ge1,4,-26.15203094482422,False,-26.15203094482422,-6.538007736206055
mattersim-v1-5m,wbm-1-2062,Al1 Fe2 Pd1,4,-26.075366973876953,False,-26.075366973876953,-6.518841743469238
mattersim-v1-5m,wbm-1-2063,Al1 Fe2 Pt1,4,-27.376056671142578,False,-27.376056671142578,-6.8440141677856445
mattersim-v1-5m,wbm-1-2064,Al1 Fe2 Re1,4,-33.52588653564453,False,-33.52588653564453,-8.381471633911133
mattersim-v1-5m,wbm-1-2065,Al1 Fe2 Rh1,4,-28.492198944091797,False,-28.492198944091797,-7.123049736022949
mattersim-v1-5m,wbm-1-2066,Al1 Fe2 Tc1,4,-31.451025009155273,False,-31.451025009155273,-7.862756252288818
mattersim-v1-5m,wbm-1-2067,Al1 Fe2,3,-21.423171997070312,False,-21.423171997070312,-7.1410573323567705
mattersim-v1-5m,wbm-1-2068,Al2 Fe4,6,-42.73540496826172,False,-42.73540496826172,-7.122567494710286
mattersim-v1-5m,wbm-1-2069,Al4 Fe8,12,-85.26847076416016,False,-85.26847076416016,-7.105705897013347
mattersim-v1-5m,wbm-1-2070,Al1 Fe2 Y2,5,-34.43231201171875,False,-34.43231201171875,-6.88646240234375
mattersim-v1-5m,wbm-1-2071,Al1 Fe2 Zn1,4,-22.177026748657227,False,-22.177026748657227,-5.544256687164307
mattersim-v1-5m,wbm-1-2072,Al1 Fe2 Zr1,4,-30.42252540588379,False,-30.42252540588379,-7.605631351470947
mattersim-v1-5m,wbm-1-2073,Al2 Fe6,8,-59.72724151611328,False,-59.72724151611328,-7.46590518951416
mattersim-v1-5m,wbm-1-2074,Al1 Fe3,4,-29.882244110107422,False,-29.882244110107422,-7.4705610275268555
mattersim-v1-5m,wbm-1-2075,Al1 As1 Fe5,7,-51.25431823730469,False,-51.25431823730469,-7.322045462472098
mattersim-v1-5m,wbm-1-2076,Al1 Fe5 I2,8,-49.10226058959961,False,-49.10226058959961,-6.137782573699951
mattersim-v1-5m,wbm-1-2077,Ag2 Al1 Fe1,4,-16.99138641357422,False,-16.99138641357422,-4.247846603393555
mattersim-v1-5m,wbm-1-2078,Al1 Au2 Fe1,4,-19.04489517211914,False,-19.04489517211914,-4.761223793029785
mattersim-v1-5m,wbm-1-2079,Al2 Au2 Fe2,6,-31.884090423583984,False,-31.884090423583984,-5.314015070597331
mattersim-v1-5m,wbm-1-2080,Al2 Ce2 Fe2,6,-38.81643295288086,False,-38.81643295288086,-6.46940549214681
mattersim-v1-5m,wbm-1-2081,Al3 Ce3 Fe3,9,-56.86709213256836,False,-56.86709213256836,-6.318565792507595
mattersim-v1-5m,wbm-1-2082,Al1 Co1 Fe1 Hf1,4,-31.253768920898438,False,-31.253768920898438,-7.813442230224609
mattersim-v1-5m,wbm-1-2083,Al1 Co1 Fe1 Nb1,4,-30.958961486816406,False,-30.958961486816406,-7.739740371704102
mattersim-v1-5m,wbm-1-2084,Al1 Co1 Fe1 Zr1,4,-29.56256675720215,False,-29.56256675720215,-7.390641689300537
mattersim-v1-5m,wbm-1-2085,Al1 Cu2 Fe1,4,-20.554946899414062,False,-20.554946899414062,-5.138736724853516
mattersim-v1-5m,wbm-1-2086,Al1 Fe1 Ir2,4,-31.793663024902344,False,-31.793663024902344,-7.948415756225586
mattersim-v1-5m,wbm-1-2087,Al1 Fe1 Ni2,4,-25.06075668334961,False,-25.06075668334961,-6.265189170837402
mattersim-v1-5m,wbm-1-2088,Al1 Fe1 Os2,4,-35.090843200683594,False,-35.090843200683594,-8.772710800170898
mattersim-v1-5m,wbm-1-2089,Al1 Fe1 Pd2,4,-24.361244201660156,False,-24.361244201660156,-6.090311050415039
mattersim-v1-5m,wbm-1-2090,Al1 Fe1 Pt2,4,-26.45542335510254,False,-26.45542335510254,-6.613855838775635
mattersim-v1-5m,wbm-1-2091,Al2 Fe2 Pt2,6,-39.86215591430664,False,-39.86215591430664,-6.64369265238444
mattersim-v1-5m,wbm-1-2092,Al1 Fe1 Ru2,4,-31.969709396362305,False,-31.969709396362305,-7.992427349090576
mattersim-v1-5m,wbm-1-2093,Al1 Fe1,2,-12.86446762084961,False,-12.86446762084961,-6.432233810424805
mattersim-v1-5m,wbm-1-2094,Al4 Fe4,8,-50.44287109375,False,-50.44287109375,-6.30535888671875
mattersim-v1-5m,wbm-1-2095,Al2 Fe2,4,-25.72893714904785,False,-25.72893714904785,-6.432234287261963
mattersim-v1-5m,wbm-1-2096,Al3 Fe3 Y3,9,-57.80078125,False,-57.80078125,-6.422309027777778
mattersim-v1-5m,wbm-1-2097,Al3 Fe3 Zr3,9,-65.50714111328125,False,-65.50714111328125,-7.278571234809028
mattersim-v1-5m,wbm-1-2098,Al1 Ga2 Ir1,4,-18.86908721923828,False,-18.86908721923828,-4.71727180480957
mattersim-v1-5m,wbm-1-2099,Al1 Ga2 Rh1,4,-17.829517364501953,False,-17.829517364501953,-4.457379341125488
mattersim-v1-5m,wbm-1-2100,Al1 Ga2 Ru1,4,-19.0091495513916,False,-19.0091495513916,-4.7522873878479
mattersim-v1-5m,wbm-1-2101,Al2 Ga4,6,-19.306406021118164,False,-19.306406021118164,-3.2177343368530273
mattersim-v1-5m,wbm-1-2102,Al2 Ga4,6,-19.2335147857666,False,-19.2335147857666,-3.205585797627767
mattersim-v1-5m,wbm-1-2103,Al1 Ga3,4,-12.640865325927734,False,-12.640865325927734,-3.1602163314819336
mattersim-v1-5m,wbm-1-2104,Al1 Ga1 Ir2,4,-27.14672088623047,False,-27.14672088623047,-6.786680221557617
mattersim-v1-5m,wbm-1-2105,Al1 Ga1 Pd2,4,-20.00128936767578,False,-20.00128936767578,-5.000322341918945
mattersim-v1-5m,wbm-1-2106,Al1 Ga1 Pt2,4,-21.723751068115234,False,-21.723751068115234,-5.430937767028809
mattersim-v1-5m,wbm-1-2107,Al1 Ga1 Rh2,4,-25.019207000732422,False,-25.019207000732422,-6.2548017501831055
mattersim-v1-5m,wbm-1-2108,Al1 Ga1 Ru2,4,-27.24558448791504,False,-27.24558448791504,-6.81139612197876
mattersim-v1-5m,wbm-1-2109,Al2 Ga2 Se4,8,-32.348876953125,False,-32.348876953125,-4.043609619140625
mattersim-v1-5m,wbm-1-2110,Al8 Ga8 Se16,32,-128.73562622070312,False,-128.73562622070312,-4.022988319396973
mattersim-v1-5m,wbm-1-2111,Al2 Ga2 Te4,8,-26.495256423950195,False,-26.495256423950195,-3.3119070529937744
mattersim-v1-5m,wbm-1-2112,Al1 Ga1,2,-6.601561546325684,False,-6.601561546325684,-3.300780773162842
mattersim-v1-5m,wbm-1-2113,Al2 Ga2,4,-13.328514099121094,False,-13.328514099121094,-3.3321285247802734
mattersim-v1-5m,wbm-1-2114,Al1 Gd2 Ir1,4,-42.80318069458008,False,-42.80318069458008,-10.70079517364502
mattersim-v1-5m,wbm-1-2115,Al2 Gd4,6,-65.2672348022461,False,-65.2672348022461,-10.877872467041016
mattersim-v1-5m,wbm-1-2116,Al4 Gd8,12,-130.84310913085938,False,-130.84310913085938,-10.903592427571615
mattersim-v1-5m,wbm-1-2117,Al1 Au2 Gd1,4,-27.04848861694336,False,-27.04848861694336,-6.76212215423584
mattersim-v1-5m,wbm-1-2118,Al2 Gd2,4,-37.21119689941406,False,-37.21119689941406,-9.302799224853516
mattersim-v1-5m,wbm-1-2119,Al4 Gd4,8,-74.53086853027344,False,-74.53086853027344,-9.31635856628418
mattersim-v1-5m,wbm-1-2120,Al2 Ce2 Ge4,8,-41.35967254638672,False,-41.35967254638672,-5.16995906829834
mattersim-v1-5m,wbm-1-2121,Al12 Ge24 Hf12,48,-284.07269287109375,False,-284.07269287109375,-5.91818110148112
mattersim-v1-5m,wbm-1-2122,Al2 Ge4 La4,10,-52.64487075805664,False,-52.64487075805664,-5.264487075805664
mattersim-v1-5m,wbm-1-2123,Al2 Ge4 La2,8,-39.98993682861328,False,-39.98993682861328,-4.99874210357666
mattersim-v1-5m,wbm-1-2124,Al2 Ge4,6,-24.470016479492188,False,-24.470016479492188,-4.078336079915364
mattersim-v1-5m,wbm-1-2125,Al1 Ge2 Y2,5,-29.536663055419922,False,-29.536663055419922,-5.9073326110839846
mattersim-v1-5m,wbm-1-2126,Al4 Ge8 Y4,16,-83.74943542480469,False,-83.74943542480469,-5.234339714050293
mattersim-v1-5m,wbm-1-2127,Al12 Ge24 Zr12,48,-272.2298889160156,False,-272.2298889160156,-5.671456019083659
mattersim-v1-5m,wbm-1-2128,Al1 Ce1 Ge3,5,-24.53173065185547,False,-24.53173065185547,-4.906346130371094
mattersim-v1-5m,wbm-1-2129,Al1 Ge3 La1,5,-24.15473175048828,False,-24.15473175048828,-4.830946350097657
mattersim-v1-5m,wbm-1-2130,Al2 Au2 Ge2,6,-23.470619201660156,False,-23.470619201660156,-3.9117698669433594
mattersim-v1-5m,wbm-1-2131,Al1 Au1 Ge1,3,-12.065673828125,False,-12.065673828125,-4.021891276041667
mattersim-v1-5m,wbm-1-2132,Al2 Ce2 Ge2,6,-32.09638214111328,False,-32.09638214111328,-5.34939702351888
mattersim-v1-5m,wbm-1-2133,Al4 Ce4 Ge4,12,-63.41706085205078,False,-63.41706085205078,-5.2847550710042315
mattersim-v1-5m,wbm-1-2134,Al2 Ce2 Ge2,6,-32.02554702758789,False,-32.02554702758789,-5.337591171264648
mattersim-v1-5m,wbm-1-2135,Al2 Dy2 Ge2,6,-29.423995971679688,False,-29.423995971679688,-4.903999328613281
mattersim-v1-5m,wbm-1-2136,Al2 Dy2 Ge2,6,-29.682287216186523,False,-29.682287216186523,-4.947047869364421
mattersim-v1-5m,wbm-1-2137,Al2 Er2 Ge2,6,-29.089279174804688,False,-29.089279174804688,-4.848213195800781
mattersim-v1-5m,wbm-1-2138,Al2 Eu2 Ge2,6,-40.44682693481445,False,-40.44682693481445,-6.741137822469075
mattersim-v1-5m,wbm-1-2139,Al2 Ge2 Ho2,6,-29.260099411010742,False,-29.260099411010742,-4.876683235168457
mattersim-v1-5m,wbm-1-2140,Al2 Ge2 Ho2,6,-29.594520568847656,False,-29.594520568847656,-4.932420094807942
mattersim-v1-5m,wbm-1-2141,Al1 Ge1 Ir2,4,-27.603904724121094,False,-27.603904724121094,-6.900976181030273
mattersim-v1-5m,wbm-1-2142,Al2 Ge2 La2,6,-30.321535110473633,False,-30.321535110473633,-5.0535891850789385
mattersim-v1-5m,wbm-1-2143,Al2 Ge2 Lu2,6,-28.507049560546875,False,-28.507049560546875,-4.7511749267578125
mattersim-v1-5m,wbm-1-2144,Al4 Ge4 Nb4,12,-76.60948181152344,False,-76.60948181152344,-6.38412348429362
mattersim-v1-5m,wbm-1-2145,Al2 Ge2 Nd2,6,-30.21367073059082,False,-30.21367073059082,-5.035611788431804
mattersim-v1-5m,wbm-1-2146,Al2 Ge2 Nd2,6,-29.98017692565918,False,-29.98017692565918,-4.99669615427653
mattersim-v1-5m,wbm-1-2147,Al1 Ge1 Os2,4,-31.254629135131836,False,-31.254629135131836,-7.813657283782959
mattersim-v1-5m,wbm-1-2148,Al1 Ge1 Pd2,4,-20.837308883666992,False,-20.837308883666992,-5.209327220916748
mattersim-v1-5m,wbm-1-2149,Al2 Ge2 Pr2,6,-29.978527069091797,False,-29.978527069091797,-4.996421178181966
mattersim-v1-5m,wbm-1-2150,Al1 Ge1 Pt2,4,-22.449188232421875,False,-22.449188232421875,-5.612297058105469
mattersim-v1-5m,wbm-1-2151,Al2 Ge2 Pu2,6,-47.70268249511719,False,-47.70268249511719,-7.950447082519531
mattersim-v1-5m,wbm-1-2152,Al1 Ge1 Rh2,4,-25.698402404785156,False,-25.698402404785156,-6.424600601196289
mattersim-v1-5m,wbm-1-2153,Al3 Ge3 Ru3,9,-54.67306137084961,False,-54.67306137084961,-6.074784596761067
mattersim-v1-5m,wbm-1-2154,Al2 Ge2 Sm2,6,-29.871187210083008,False,-29.871187210083008,-4.978531201680501
mattersim-v1-5m,wbm-1-2155,Al2 Ge2 Sr2,6,-22.674495697021484,False,-22.674495697021484,-3.7790826161702475
mattersim-v1-5m,wbm-1-2156,Al4 Ge4 Ta4,12,-81.80435180664062,False,-81.80435180664062,-6.817029317220052
mattersim-v1-5m,wbm-1-2157,Al2 Ge2 Tb2,6,-29.60559844970703,False,-29.60559844970703,-4.934266408284505
mattersim-v1-5m,wbm-1-2158,Al2 Ge2 Tb2,6,-29.77686882019043,False,-29.77686882019043,-4.962811470031738
mattersim-v1-5m,wbm-1-2159,Al2 Ge2 Te6,10,-37.67030715942383,False,-37.67030715942383,-3.767030715942383
mattersim-v1-5m,wbm-1-2160,Al2 Ge2 Te2,6,-24.556529998779297,False,-24.556529998779297,-4.09275499979655
mattersim-v1-5m,wbm-1-2161,Al2 Ge2 Th2,6,-34.889404296875,False,-34.889404296875,-5.814900716145833
mattersim-v1-5m,wbm-1-2162,Al2 Ge2 Th2,6,-34.70506286621094,False,-34.70506286621094,-5.784177144368489
mattersim-v1-5m,wbm-1-2163,Al2 Ge2 Tm2,6,-28.74848175048828,False,-28.74848175048828,-4.79141362508138
mattersim-v1-5m,wbm-1-2164,Al2 Ge2 Tm2,6,-29.227479934692383,False,-29.227479934692383,-4.8712466557820635
mattersim-v1-5m,wbm-1-2165,Al2 Ge2 U2,6,-39.92378234863281,False,-39.92378234863281,-6.653963724772136
mattersim-v1-5m,wbm-1-2166,Al2 Ge2 U2,6,-40.28778076171875,False,-40.28778076171875,-6.714630126953125
mattersim-v1-5m,wbm-1-2167,Al4 Ge4,8,-32.28668975830078,False,-32.28668975830078,-4.035836219787598
mattersim-v1-5m,wbm-1-2168,Al4 Ge4,8,-32.61562728881836,False,-32.61562728881836,-4.076953411102295
mattersim-v1-5m,wbm-1-2169,Al2 Ge2,4,-16.14503288269043,False,-16.14503288269043,-4.036258220672607
mattersim-v1-5m,wbm-1-2170,Al2 Ge2 Yb2,6,-22.526248931884766,False,-22.526248931884766,-3.7543748219807944
mattersim-v1-5m,wbm-1-2171,Al2 Ge2 Yb2,6,-22.458452224731445,False,-22.458452224731445,-3.743075370788574
mattersim-v1-5m,wbm-1-2172,Al2 Ge2 Y2,6,-33.213523864746094,False,-33.213523864746094,-5.535587310791016
mattersim-v1-5m,wbm-1-2173,Al2 Ge2 Zr2,6,-36.805702209472656,False,-36.805702209472656,-6.134283701578776
mattersim-v1-5m,wbm-1-2174,Al1 Hf2 Ir1,4,-34.475372314453125,False,-34.475372314453125,-8.618843078613281
mattersim-v1-5m,wbm-1-2175,Al1 Hf2 Os1,4,-36.40992736816406,False,-36.40992736816406,-9.102481842041016
mattersim-v1-5m,wbm-1-2176,Al1 Hf2 Re1,4,-37.49372482299805,False,-37.49372482299805,-9.373431205749512
mattersim-v1-5m,wbm-1-2177,Al2 Hf4,6,-48.95344161987305,False,-48.95344161987305,-8.158906936645508
mattersim-v1-5m,wbm-1-2178,Al2 Hf6,8,-69.05545806884766,False,-69.05545806884766,-8.631932258605957
mattersim-v1-5m,wbm-1-2179,Al1 Hf3,4,-34.5191535949707,False,-34.5191535949707,-8.629788398742676
mattersim-v1-5m,wbm-1-2180,Al2 Hf6,8,-68.57111358642578,False,-68.57111358642578,-8.571389198303223
mattersim-v1-5m,wbm-1-2181,Al1 Hf5,6,-54.13038635253906,False,-54.13038635253906,-9.02173105875651
mattersim-v1-5m,wbm-1-2182,Al2 Au2 Hf2,6,-37.09183120727539,False,-37.09183120727539,-6.1819718678792315
mattersim-v1-5m,wbm-1-2183,Al2 Au2 Hf2,6,-37.103904724121094,False,-37.103904724121094,-6.183984120686849
mattersim-v1-5m,wbm-1-2184,Al1 Hf1 Os2,4,-38.15150833129883,False,-38.15150833129883,-9.537877082824707
mattersim-v1-5m,wbm-1-2185,Al1 Hf1 Pt2,4,-29.92520523071289,False,-29.92520523071289,-7.481301307678223
mattersim-v1-5m,wbm-1-2186,Al2 Hf2 Pt2,6,-45.144222259521484,False,-45.144222259521484,-7.524037043253581
mattersim-v1-5m,wbm-1-2187,Al2 Hf2,4,-28.93032455444336,False,-28.93032455444336,-7.23258113861084
mattersim-v1-5m,wbm-1-2188,Al1 Hf1,2,-14.386575698852539,False,-14.386575698852539,-7.1932878494262695
mattersim-v1-5m,wbm-1-2189,Al1 Hf1,2,-14.098918914794922,False,-14.098918914794922,-7.049459457397461
mattersim-v1-5m,wbm-1-2190,Al2 Hf2,4,-28.760591506958008,False,-28.760591506958008,-7.190147876739502
mattersim-v1-5m,wbm-1-2191,Ac1 Al1 Hg2,4,-9.609099388122559,False,-9.609099388122559,-2.4022748470306396
mattersim-v1-5m,wbm-1-2192,Al1 Hg2,3,-4.004075050354004,False,-4.004075050354004,-1.3346916834513347
mattersim-v1-5m,wbm-1-2193,Al2 Hg6,8,-7.916155815124512,False,-7.916155815124512,-0.989519476890564
mattersim-v1-5m,wbm-1-2194,Al1 Hg1,2,-3.696723222732544,False,-3.696723222732544,-1.848361611366272
mattersim-v1-5m,wbm-1-2195,Al1 Ho2 Ir1,4,-24.115867614746094,False,-24.115867614746094,-6.028966903686523
mattersim-v1-5m,wbm-1-2196,Al2 Ho4,6,-26.94693374633789,False,-26.94693374633789,-4.491155624389648
mattersim-v1-5m,wbm-1-2197,Al2 Ho4,6,-27.4276065826416,False,-27.4276065826416,-4.571267763773601
mattersim-v1-5m,wbm-1-2198,Al1 Ho3,4,-18.204727172851562,False,-18.204727172851562,-4.551181793212891
mattersim-v1-5m,wbm-1-2199,Al1 Ho1 Ir2,4,-29.050588607788086,False,-29.050588607788086,-7.2626471519470215
mattersim-v1-5m,wbm-1-2200,Al1 Ho1,2,-9.105348587036133,False,-9.105348587036133,-4.552674293518066
mattersim-v1-5m,wbm-1-2201,Al2 Ho2,4,-18.158845901489258,False,-18.158845901489258,-4.5397114753723145
mattersim-v1-5m,wbm-1-2202,Al4 Ho4,8,-36.4167366027832,False,-36.4167366027832,-4.5520920753479
mattersim-v1-5m,wbm-1-2203,Al1 Au5 I2,8,-23.73212242126465,False,-23.73212242126465,-2.966515302658081
mattersim-v1-5m,wbm-1-2204,Al1 I2 Ir5,8,-50.99986267089844,False,-50.99986267089844,-6.374982833862305
mattersim-v1-5m,wbm-1-2205,Al1 I2 Pt5,8,-39.70964431762695,False,-39.70964431762695,-4.963705539703369
mattersim-v1-5m,wbm-1-2206,Al2 I4,6,-15.518085479736328,False,-15.518085479736328,-2.5863475799560547
mattersim-v1-5m,wbm-1-2207,Al1 Cs1 I3,5,-13.347947120666504,False,-13.347947120666504,-2.6695894241333007
mattersim-v1-5m,wbm-1-2208,Al2 I6,8,-21.428028106689453,False,-21.428028106689453,-2.6785035133361816
mattersim-v1-5m,wbm-1-2209,Al2 Ba2 In4,8,-24.570161819458008,False,-24.570161819458008,-3.071270227432251
mattersim-v1-5m,wbm-1-2210,Al1 In2 Ir1,4,-17.32863998413086,False,-17.32863998413086,-4.332159996032715
mattersim-v1-5m,wbm-1-2211,Al2 In4 La2,8,-31.19057846069336,False,-31.19057846069336,-3.89882230758667
mattersim-v1-5m,wbm-1-2212,Al1 In2 Os1,4,-18.33924102783203,False,-18.33924102783203,-4.584810256958008
mattersim-v1-5m,wbm-1-2213,Al2 In4,6,-17.458568572998047,False,-17.458568572998047,-2.909761428833008
mattersim-v1-5m,wbm-1-2214,Al4 In8,12,-35.63629913330078,False,-35.63629913330078,-2.969691594441732
mattersim-v1-5m,wbm-1-2215,Al1 In3,4,-11.41567325592041,False,-11.41567325592041,-2.8539183139801025
mattersim-v1-5m,wbm-1-2216,Al1 In3,4,-11.384674072265625,False,-11.384674072265625,-2.8461685180664062
mattersim-v1-5m,wbm-1-2217,Al2 Ba2 In8,12,-35.3082160949707,False,-35.3082160949707,-2.9423513412475586
mattersim-v1-5m,wbm-1-2218,Al1 In5 La1,7,-23.829347610473633,False,-23.829347610473633,-3.4041925157819475
mattersim-v1-5m,wbm-1-2219,Al1 Au2 In1,4,-13.436408996582031,False,-13.436408996582031,-3.359102249145508
mattersim-v1-5m,wbm-1-2220,Al3 Ce3 In3,9,-40.14813995361328,False,-40.14813995361328,-4.460904439290364
mattersim-v1-5m,wbm-1-2221,Al1 In1 Ir2,4,-25.72392463684082,False,-25.72392463684082,-6.430981159210205
mattersim-v1-5m,wbm-1-2222,Al3 In3 La3,9,-38.14017105102539,False,-38.14017105102539,-4.237796783447266
