baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-10350,In3 Lu3 Pt1 Sn2,9,-41.06483840942383,False,-41.06483840942383,-4.562759823269314
mattersim-v1-5m,wbm-5-10351,Au1 In3 Nd3 Sn2,9,-35.68705368041992,False,-35.68705368041992,-3.9652281867133246
mattersim-v1-5m,wbm-5-10352,In3 Ir1 Nd3 Sn2,9,-44.83759307861328,False,-44.83759307861328,-4.981954786512587
mattersim-v1-5m,wbm-5-10353,In3 Nd3 Os1 Sn2,9,-45.72770690917969,False,-45.72770690917969,-5.0808563232421875
mattersim-v1-5m,wbm-5-10354,In3 Nd3 Pt1 Sn2,9,-42.71280288696289,False,-42.71280288696289,-4.745866987440321
mattersim-v1-5m,wbm-5-10355,Au1 In3 Pr3 Sn2,9,-38.97129440307617,False,-38.97129440307617,-4.330143822564019
mattersim-v1-5m,wbm-5-10356,In3 Ir1 Pr3 Sn2,9,-44.82984161376953,False,-44.82984161376953,-4.981093512641059
mattersim-v1-5m,wbm-5-10357,In3 Os1 Pr3 Sn2,9,-45.75330352783203,False,-45.75330352783203,-5.083700391981337
mattersim-v1-5m,wbm-5-10358,In3 Pr3 Pt1 Sn2,9,-42.86204528808594,False,-42.86204528808594,-4.762449476453993
mattersim-v1-5m,wbm-5-10359,In3 Np3 Pt1 Sn2,9,-61.63484191894531,False,-61.63484191894531,-6.848315768771702
mattersim-v1-5m,wbm-5-10360,In3 Pt1 Sn2 U3,9,-56.347618103027344,False,-56.347618103027344,-6.260846455891927
mattersim-v1-5m,wbm-5-10361,Au1 In3 Sm3 Sn2,9,-38.59033966064453,False,-38.59033966064453,-4.287815517849392
mattersim-v1-5m,wbm-5-10362,In3 Ir1 Sm3 Sn2,9,-44.47818374633789,False,-44.47818374633789,-4.942020416259766
mattersim-v1-5m,wbm-5-10363,In3 Os1 Sm3 Sn2,9,-45.613487243652344,False,-45.613487243652344,-5.0681652492947045
mattersim-v1-5m,wbm-5-10364,In3 Pt1 Sm3 Sn2,9,-42.57880401611328,False,-42.57880401611328,-4.730978224012587
mattersim-v1-5m,wbm-5-10365,In3 Ir1 Sn2 Tb3,9,-44.37540817260742,False,-44.37540817260742,-4.9306009080674915
mattersim-v1-5m,wbm-5-10366,In3 Pt1 Sn2 Tb3,9,-42.194210052490234,False,-42.194210052490234,-4.688245561387804
mattersim-v1-5m,wbm-5-10367,In3 Ir1 Sn2 Tm3,9,-42.93107223510742,False,-42.93107223510742,-4.770119137234158
mattersim-v1-5m,wbm-5-10368,In3 Pt1 Sn2 Tm3,9,-41.130462646484375,False,-41.130462646484375,-4.57005140516493
mattersim-v1-5m,wbm-5-10369,Au1 In3 Sn2 Yb3,9,-29.32638168334961,False,-29.32638168334961,-3.258486853705512
mattersim-v1-5m,wbm-5-10370,In3 Ir1 Sn2 Yb3,9,-34.69343948364258,False,-34.69343948364258,-3.8548266092936196
mattersim-v1-5m,wbm-5-10371,In3 Pt1 Sn2 Yb3,9,-32.86038589477539,False,-32.86038589477539,-3.651153988308377
mattersim-v1-5m,wbm-5-10372,In3 Pb2 Pt1 Yb3,9,-31.54349708557129,False,-31.54349708557129,-3.504833009507921
mattersim-v1-5m,wbm-5-10373,In4 Sn2 Yb3,9,-27.59600257873535,False,-27.59600257873535,-3.0662225087483725
mattersim-v1-5m,wbm-5-10374,Au2 Ba1 In5,8,-24.94450569152832,False,-24.94450569152832,-3.11806321144104
mattersim-v1-5m,wbm-5-10375,Ba1 In5 Ir2,8,-35.56320571899414,False,-35.56320571899414,-4.445400714874268
mattersim-v1-5m,wbm-5-10376,Ba1 In5 Ir2,8,-35.56306076049805,False,-35.56306076049805,-4.445382595062256
mattersim-v1-5m,wbm-5-10377,Ba1 In5 Pt2,8,-31.811153411865234,False,-31.811153411865234,-3.9763941764831543
mattersim-v1-5m,wbm-5-10378,In5 Pt1 Yb3,9,-29.445438385009766,False,-29.445438385009766,-3.271715376112196
mattersim-v1-5m,wbm-5-10379,Bi2 In6 Re1,9,-34.69273376464844,False,-34.69273376464844,-3.8547481960720487
mattersim-v1-5m,wbm-5-10380,In6 Re1 Sb2,9,-35.33854675292969,False,-35.33854675292969,-3.926505194769965
mattersim-v1-5m,wbm-5-10381,Ac2 In2,4,-14.499842643737793,False,-14.499842643737793,-3.6249606609344482
mattersim-v1-5m,wbm-5-10382,Ac2 In2,4,-15.366580963134766,False,-15.366580963134766,-3.8416452407836914
mattersim-v1-5m,wbm-5-10383,Ac1 Au2 In1,4,-15.979201316833496,False,-15.979201316833496,-3.994800329208374
mattersim-v1-5m,wbm-5-10384,Au2 In2 Pa2,6,-32.429664611816406,False,-32.429664611816406,-5.404944101969401
mattersim-v1-5m,wbm-5-10385,Au2 In2 Th2,6,-27.06944465637207,False,-27.06944465637207,-4.511574109395345
mattersim-v1-5m,wbm-5-10386,Au2 In2 U2,6,-35.506282806396484,False,-35.506282806396484,-5.917713801066081
mattersim-v1-5m,wbm-5-10387,Au4 In4,8,-24.8493595123291,False,-24.8493595123291,-3.1061699390411377
mattersim-v1-5m,wbm-5-10388,Ba2 In1 Ir2,5,-25.353649139404297,False,-25.353649139404297,-5.070729827880859
mattersim-v1-5m,wbm-5-10389,Au2 Ba2 In2,6,-19.321949005126953,False,-19.321949005126953,-3.2203248341878257
mattersim-v1-5m,wbm-5-10390,Au2 Ba2 In2,6,-19.2435302734375,False,-19.2435302734375,-3.2072550455729165
mattersim-v1-5m,wbm-5-10391,Ba2 In2 Ir2,6,-28.777740478515625,False,-28.777740478515625,-4.7962900797526045
mattersim-v1-5m,wbm-5-10392,Ba2 In2 Pt2,6,-25.37398338317871,False,-25.37398338317871,-4.228997230529785
mattersim-v1-5m,wbm-5-10393,Ba2 In2,4,-10.205279350280762,False,-10.205279350280762,-2.5513198375701904
mattersim-v1-5m,wbm-5-10394,Bi4 In2,6,-20.40029525756836,False,-20.40029525756836,-3.4000492095947266
mattersim-v1-5m,wbm-5-10395,Bi2 In2,4,-12.96269702911377,False,-12.96269702911377,-3.2406742572784424
mattersim-v1-5m,wbm-5-10396,Ce2 In1 Ir2,5,-35.64036178588867,False,-35.64036178588867,-7.128072357177734
mattersim-v1-5m,wbm-5-10397,Ce2 In1 Pb1,4,-19.590476989746094,False,-19.590476989746094,-4.897619247436523
mattersim-v1-5m,wbm-5-10398,Au2 Ce2 In2,6,-27.416643142700195,False,-27.416643142700195,-4.569440523783366
mattersim-v1-5m,wbm-5-10399,Bi2 Cs2 In2,6,-16.75763702392578,False,-16.75763702392578,-2.7929395039876304
mattersim-v1-5m,wbm-5-10400,Dy2 In1 Ir2,5,-33.47172546386719,False,-33.47172546386719,-6.694345092773437
mattersim-v1-5m,wbm-5-10401,Dy2 In1 Os2,5,-35.676239013671875,False,-35.676239013671875,-7.135247802734375
mattersim-v1-5m,wbm-5-10402,Dy2 In1 Pb1,4,-17.25969123840332,False,-17.25969123840332,-4.31492280960083
mattersim-v1-5m,wbm-5-10403,Dy2 In1 Pt2,5,-29.25294303894043,False,-29.25294303894043,-5.850588607788086
mattersim-v1-5m,wbm-5-10404,Au2 Dy2 In2,6,-25.16057014465332,False,-25.16057014465332,-4.19342835744222
mattersim-v1-5m,wbm-5-10405,Dy1 In1 Pt2,4,-23.097036361694336,False,-23.097036361694336,-5.774259090423584
mattersim-v1-5m,wbm-5-10406,Er2 In1 Ir2,5,-33.495182037353516,False,-33.495182037353516,-6.699036407470703
mattersim-v1-5m,wbm-5-10407,Er2 In1 Pb1,4,-17.0523681640625,False,-17.0523681640625,-4.263092041015625
mattersim-v1-5m,wbm-5-10408,Au2 Er2 In2,6,-25.018848419189453,False,-25.018848419189453,-4.169808069864909
mattersim-v1-5m,wbm-5-10409,Er1 In1 Pb2,4,-15.7796630859375,False,-15.7796630859375,-3.944915771484375
mattersim-v1-5m,wbm-5-10410,Er1 In1 Pt2,4,-23.14160919189453,False,-23.14160919189453,-5.785402297973633
mattersim-v1-5m,wbm-5-10411,Au2 Eu2 In1,5,-24.965072631835938,False,-24.965072631835938,-4.993014526367188
mattersim-v1-5m,wbm-5-10412,Au2 Eu2 In2,6,-35.731834411621094,False,-35.731834411621094,-5.955305735270183
mattersim-v1-5m,wbm-5-10413,Hf2 In1 Ir2,5,-43.518211364746094,False,-43.518211364746094,-8.703642272949219
mattersim-v1-5m,wbm-5-10414,Hg2 In2,4,-6.038830757141113,False,-6.038830757141113,-1.5097076892852783
mattersim-v1-5m,wbm-5-10415,Ho2 In1 Ir2,5,-33.45379638671875,False,-33.45379638671875,-6.69075927734375
mattersim-v1-5m,wbm-5-10416,Ho2 In1 Os2,5,-35.67779541015625,False,-35.67779541015625,-7.13555908203125
mattersim-v1-5m,wbm-5-10417,Ho2 In1 Pb1,4,-17.14977264404297,False,-17.14977264404297,-4.287443161010742
mattersim-v1-5m,wbm-5-10418,Ho2 In1 Pt2,5,-29.207416534423828,False,-29.207416534423828,-5.841483306884766
mattersim-v1-5m,wbm-5-10419,Au2 Ho2 In2,6,-25.081878662109375,False,-25.081878662109375,-4.1803131103515625
mattersim-v1-5m,wbm-5-10420,Ho1 In1 Pb2,4,-15.864877700805664,False,-15.864877700805664,-3.966219425201416
mattersim-v1-5m,wbm-5-10421,Ho1 In1 Pt2,4,-23.104022979736328,False,-23.104022979736328,-5.776005744934082
mattersim-v1-5m,wbm-5-10422,I4 In1 Yb1,6,-16.565994262695312,False,-16.565994262695312,-2.7609990437825522
mattersim-v1-5m,wbm-5-10423,Ac1 In1 Ir2,4,-25.88143539428711,False,-25.88143539428711,-6.470358848571777
mattersim-v1-5m,wbm-5-10424,In1 Ir2 Np2,5,-47.52751159667969,False,-47.52751159667969,-9.505502319335937
mattersim-v1-5m,wbm-5-10425,In1 Ir2 Pu2,5,-50.99047088623047,False,-50.99047088623047,-10.198094177246094
mattersim-v1-5m,wbm-5-10426,In1 Ir2 U2,5,-44.73749923706055,False,-44.73749923706055,-8.947499847412109
mattersim-v1-5m,wbm-5-10427,In1 Ir5,6,-44.70328903198242,False,-44.70328903198242,-7.45054817199707
mattersim-v1-5m,wbm-5-10428,In4 Ir4,8,-45.58737564086914,False,-45.58737564086914,-5.698421955108643
mattersim-v1-5m,wbm-5-10429,In1 Ir2 La2,5,-31.036998748779297,False,-31.036998748779297,-6.20739974975586
mattersim-v1-5m,wbm-5-10430,In1 La2 Pb1,4,-18.371173858642578,False,-18.371173858642578,-4.5927934646606445
mattersim-v1-5m,wbm-5-10431,In1 La1 Pb2,4,-16.375268936157227,False,-16.375268936157227,-4.093817234039307
mattersim-v1-5m,wbm-5-10432,In1 La1 Pt2,4,-21.36421012878418,False,-21.36421012878418,-5.341052532196045
mattersim-v1-5m,wbm-5-10433,In1 Ir2 Lu2,5,-33.48574447631836,False,-33.48574447631836,-6.6971488952636715
mattersim-v1-5m,wbm-5-10434,In1 Lu2 Pb1,4,-16.765987396240234,False,-16.765987396240234,-4.191496849060059
mattersim-v1-5m,wbm-5-10435,Au2 In2 Lu2,6,-24.718244552612305,False,-24.718244552612305,-4.119707425435384
mattersim-v1-5m,wbm-5-10436,In1 Lu1 Pt2,4,-23.18048667907715,False,-23.18048667907715,-5.795121669769287
mattersim-v1-5m,wbm-5-10437,In1 Ir2 Nd2,5,-33.231834411621094,False,-33.231834411621094,-6.646366882324219
mattersim-v1-5m,wbm-5-10438,In1 Nd2 Os2,5,-35.41625213623047,False,-35.41625213623047,-7.083250427246094
mattersim-v1-5m,wbm-5-10439,In1 Nd2 Pb1,4,-17.821874618530273,False,-17.821874618530273,-4.455468654632568
mattersim-v1-5m,wbm-5-10440,Au2 In2 Nd2,6,-22.037673950195312,False,-22.037673950195312,-3.6729456583658853
mattersim-v1-5m,wbm-5-10441,In1 Nd1 Pt2,4,-23.046863555908203,False,-23.046863555908203,-5.761715888977051
mattersim-v1-5m,wbm-5-10442,In1 Os2 Pu1,4,-38.71626281738281,False,-38.71626281738281,-9.679065704345703
mattersim-v1-5m,wbm-5-10443,In1 Os2 U2,5,-47.83979797363281,False,-47.83979797363281,-9.567959594726563
mattersim-v1-5m,wbm-5-10444,In3 Os3 Pa3,9,-70.55555725097656,False,-70.55555725097656,-7.839506361219618
mattersim-v1-5m,wbm-5-10445,Ac1 In1 Pb2,4,-9.835500717163086,False,-9.835500717163086,-2.4588751792907715
mattersim-v1-5m,wbm-5-10446,Ac2 In1 Pb1,4,-16.161739349365234,False,-16.161739349365234,-4.040434837341309
mattersim-v1-5m,wbm-5-10447,Bi2 In1 Pb1,4,-13.944964408874512,False,-13.944964408874512,-3.486241102218628
mattersim-v1-5m,wbm-5-10448,In1 Np2 Pb1,4,-22.053874969482422,False,-22.053874969482422,-5.5134687423706055
mattersim-v1-5m,wbm-5-10449,In1 Pb1 Pu2,4,-29.5852108001709,False,-29.5852108001709,-7.396302700042725
mattersim-v1-5m,wbm-5-10450,In1 Pb1 U2,4,-27.341148376464844,False,-27.341148376464844,-6.835287094116211
mattersim-v1-5m,wbm-5-10451,In2 Pb2,4,-12.74117660522461,False,-12.74117660522461,-3.1852941513061523
mattersim-v1-5m,wbm-5-10452,In1 Pb1 Pm2,4,-17.351985931396484,False,-17.351985931396484,-4.337996482849121
mattersim-v1-5m,wbm-5-10453,Au2 In1 Pm1,4,-16.778078079223633,False,-16.778078079223633,-4.194519519805908
mattersim-v1-5m,wbm-5-10454,In1 Ir2 Pm1,4,-26.56547737121582,False,-26.56547737121582,-6.641369342803955
mattersim-v1-5m,wbm-5-10455,In1 Pb2 Pm1,4,-16.373821258544922,False,-16.373821258544922,-4.0934553146362305
mattersim-v1-5m,wbm-5-10456,In1 Pb2 Pm1,4,-15.43063735961914,False,-15.43063735961914,-3.857659339904785
mattersim-v1-5m,wbm-5-10457,In1 Pb2 Pm1,4,-16.396930694580078,False,-16.396930694580078,-4.0992326736450195
mattersim-v1-5m,wbm-5-10458,In1 Pm1 Pt2,4,-23.08993911743164,False,-23.08993911743164,-5.77248477935791
mattersim-v1-5m,wbm-5-10459,In1 Ir2 Pr2,5,-33.118587493896484,False,-33.118587493896484,-6.623717498779297
mattersim-v1-5m,wbm-5-10460,In1 Os2 Pr2,5,-35.29697036743164,False,-35.29697036743164,-7.059394073486328
mattersim-v1-5m,wbm-5-10461,In1 Pb1 Pr2,4,-17.55433464050293,False,-17.55433464050293,-4.388583660125732
mattersim-v1-5m,wbm-5-10462,In1 Pr2 Pt2,5,-29.150863647460938,False,-29.150863647460938,-5.830172729492188
mattersim-v1-5m,wbm-5-10463,Au2 In2 Pr2,6,-22.039989471435547,False,-22.039989471435547,-3.6733315785725913
mattersim-v1-5m,wbm-5-10464,In1 Pr1 Pt2,4,-23.033594131469727,False,-23.033594131469727,-5.758398532867432
mattersim-v1-5m,wbm-5-10465,Au1 In1 Pt2,4,-19.280176162719727,False,-19.280176162719727,-4.820044040679932
mattersim-v1-5m,wbm-5-10466,Bi1 In1 Pt2,4,-19.540925979614258,False,-19.540925979614258,-4.8852314949035645
mattersim-v1-5m,wbm-5-10467,In1 Pt2 Pu2,5,-43.5474853515625,False,-43.5474853515625,-8.7094970703125
mattersim-v1-5m,wbm-5-10468,In2 Pt4 Tl2,8,-36.84314727783203,False,-36.84314727783203,-4.605393409729004
mattersim-v1-5m,wbm-5-10469,In1 Pt3 Pu2,6,-50.748558044433594,False,-50.748558044433594,-8.4580930074056
mattersim-v1-5m,wbm-5-10470,In2 Pt2 U2,6,-42.321502685546875,False,-42.321502685546875,-7.0535837809244795
mattersim-v1-5m,wbm-5-10471,In4 Pt4,8,-38.157901763916016,False,-38.157901763916016,-4.769737720489502
mattersim-v1-5m,wbm-5-10472,In2 Pa2 Re2,6,-49.510841369628906,False,-49.510841369628906,-8.25180689493815
mattersim-v1-5m,wbm-5-10473,Hg2 In1 Sb1,4,-7.104701519012451,False,-7.104701519012451,-1.7761753797531128
mattersim-v1-5m,wbm-5-10474,In1 Ir2 Sm2,5,-33.33422088623047,False,-33.33422088623047,-6.666844177246094
mattersim-v1-5m,wbm-5-10475,In1 Os2 Sm2,5,-35.54201126098633,False,-35.54201126098633,-7.108402252197266
mattersim-v1-5m,wbm-5-10476,In1 Pb1 Sm2,4,-17.368701934814453,False,-17.368701934814453,-4.342175483703613
mattersim-v1-5m,wbm-5-10477,In1 Pt2 Sm2,5,-29.222108840942383,False,-29.222108840942383,-5.844421768188477
mattersim-v1-5m,wbm-5-10478,In1 Pb2 Sm1,4,-16.269901275634766,False,-16.269901275634766,-4.067475318908691
mattersim-v1-5m,wbm-5-10479,In1 Pt2 Sm1,4,-23.031543731689453,False,-23.031543731689453,-5.757885932922363
mattersim-v1-5m,wbm-5-10480,Ce1 In1 Sn2,4,-18.398408889770508,False,-18.398408889770508,-4.599602222442627
mattersim-v1-5m,wbm-5-10481,In1 Pm1 Sn2,4,-17.462520599365234,False,-17.462520599365234,-4.365630149841309
mattersim-v1-5m,wbm-5-10482,Bi2 In1 Sn1,4,-14.184392929077148,False,-14.184392929077148,-3.546098232269287
mattersim-v1-5m,wbm-5-10483,Ce2 In1 Sn1,4,-20.28661346435547,False,-20.28661346435547,-5.071653366088867
mattersim-v1-5m,wbm-5-10484,Dy2 In1 Sn1,4,-17.488666534423828,False,-17.488666534423828,-4.372166633605957
mattersim-v1-5m,wbm-5-10485,Er2 In1 Sn1,4,-17.76566505432129,False,-17.76566505432129,-4.441416263580322
mattersim-v1-5m,wbm-5-10487,Ho2 In1 Sn1,4,-17.852893829345703,False,-17.852893829345703,-4.463223457336426
mattersim-v1-5m,wbm-5-10488,In1 Ir2 Sn1,4,-24.332788467407227,False,-24.332788467407227,-6.083197116851807
mattersim-v1-5m,wbm-5-10489,In1 Ir1 Sn1,3,-16.322917938232422,False,-16.322917938232422,-5.440972646077474
mattersim-v1-5m,wbm-5-10490,In1 Lu2 Sn1,4,-17.4923095703125,False,-17.4923095703125,-4.373077392578125
mattersim-v1-5m,wbm-5-10491,In1 Nd2 Sn1,4,-16.9151611328125,False,-16.9151611328125,-4.228790283203125
mattersim-v1-5m,wbm-5-10492,In1 Np2 Sn1,4,-31.42547607421875,False,-31.42547607421875,-7.8563690185546875
mattersim-v1-5m,wbm-5-10493,In1 Pr2 Sn1,4,-16.857316970825195,False,-16.857316970825195,-4.214329242706299
mattersim-v1-5m,wbm-5-10494,In2 Pt4 Sn2,8,-41.900856018066406,False,-41.900856018066406,-5.237607002258301
mattersim-v1-5m,wbm-5-10495,In2 Pt4 Sn2,8,-41.92233657836914,False,-41.92233657836914,-5.240292072296143
mattersim-v1-5m,wbm-5-10496,In1 Pu2 Sn1,4,-36.141910552978516,False,-36.141910552978516,-9.035477638244629
mattersim-v1-5m,wbm-5-10497,In1 Sm2 Sn1,4,-16.367036819458008,False,-16.367036819458008,-4.091759204864502
mattersim-v1-5m,wbm-5-10498,In1 Sn1 Ta2,4,-22.351200103759766,False,-22.351200103759766,-5.587800025939941
mattersim-v1-5m,wbm-5-10499,In1 Sn1 Tb2,4,-17.051891326904297,False,-17.051891326904297,-4.262972831726074
mattersim-v1-5m,wbm-5-10500,In1 Sn1 Tm2,4,-17.50210189819336,False,-17.50210189819336,-4.37552547454834
mattersim-v1-5m,wbm-5-10501,In1 Sn1 U2,4,-28.220989227294922,False,-28.220989227294922,-7.0552473068237305
mattersim-v1-5m,wbm-5-10502,In2 Sn2,4,-13.282880783081055,False,-13.282880783081055,-3.3207201957702637
mattersim-v1-5m,wbm-5-10503,In1 Ir2 Ta2,5,-44.967742919921875,False,-44.967742919921875,-8.993548583984374
mattersim-v1-5m,wbm-5-10504,In1 Pb1 Ta2,4,-26.36476707458496,False,-26.36476707458496,-6.59119176864624
mattersim-v1-5m,wbm-5-10505,In3 Os3 Ta3,9,-76.57772064208984,False,-76.57772064208984,-8.508635626898872
mattersim-v1-5m,wbm-5-10506,In1 Pt2 Ta1,4,-28.266578674316406,False,-28.266578674316406,-7.066644668579102
mattersim-v1-5m,wbm-5-10507,In2 Ta2,4,-27.031620025634766,False,-27.031620025634766,-6.757905006408691
mattersim-v1-5m,wbm-5-10508,In1 Os2 Tb2,5,-35.6614875793457,False,-35.6614875793457,-7.132297515869141
mattersim-v1-5m,wbm-5-10509,In1 Pb1 Tb2,4,-17.374187469482422,False,-17.374187469482422,-4.3435468673706055
mattersim-v1-5m,wbm-5-10510,In1 Pt2 Tb2,5,-29.278507232666016,False,-29.278507232666016,-5.855701446533203
mattersim-v1-5m,wbm-5-10511,Au2 In2 Tb2,6,-25.008134841918945,False,-25.008134841918945,-4.168022473653157
mattersim-v1-5m,wbm-5-10512,In1 Pb2 Tb1,4,-15.95694351196289,False,-15.95694351196289,-3.9892358779907227
mattersim-v1-5m,wbm-5-10513,In1 Pt2 Tb1,4,-23.095956802368164,False,-23.095956802368164,-5.773989200592041
mattersim-v1-5m,wbm-5-10514,I2 In2 Te2,6,-17.26715850830078,False,-17.26715850830078,-2.8778597513834634
mattersim-v1-5m,wbm-5-10515,In2 Tl2,4,-10.086801528930664,False,-10.086801528930664,-2.521700382232666
mattersim-v1-5m,wbm-5-10516,In1 Ir2 Tm2,5,-33.3407096862793,False,-33.3407096862793,-6.668141937255859
mattersim-v1-5m,wbm-5-10517,In1 Os2 Tm2,5,-35.5368537902832,False,-35.5368537902832,-7.107370758056641
mattersim-v1-5m,wbm-5-10518,In1 Pb1 Tm2,4,-16.789125442504883,False,-16.789125442504883,-4.197281360626221
mattersim-v1-5m,wbm-5-10519,Au2 In2 Tm2,6,-24.75517463684082,False,-24.75517463684082,-4.12586243947347
mattersim-v1-5m,wbm-5-10520,In1 Pb2 Tm1,4,-14.80870532989502,False,-14.80870532989502,-3.702176332473755
mattersim-v1-5m,wbm-5-10521,In1 Pt2 Tm1,4,-23.082172393798828,False,-23.082172393798828,-5.770543098449707
mattersim-v1-5m,wbm-5-10522,Au3 In1 Yb2,6,-19.716623306274414,False,-19.716623306274414,-3.286103884379069
mattersim-v1-5m,wbm-5-10523,In1 Ir2 Yb2,5,-26.40389633178711,False,-26.40389633178711,-5.280779266357422
mattersim-v1-5m,wbm-5-10524,In1 Ir3 Yb2,6,-35.44234085083008,False,-35.44234085083008,-5.90705680847168
mattersim-v1-5m,wbm-5-10525,In1 Os2 Yb2,5,-28.534870147705078,False,-28.534870147705078,-5.706974029541016
mattersim-v1-5m,wbm-5-10526,In1 Pt2 Yb2,5,-22.83063316345215,False,-22.83063316345215,-4.5661266326904295
mattersim-v1-5m,wbm-5-10527,In1 Pt3 Yb2,6,-29.786088943481445,False,-29.786088943481445,-4.964348157246907
mattersim-v1-5m,wbm-5-10528,Au2 In2 Yb2,6,-19.211917877197266,False,-19.211917877197266,-3.201986312866211
mattersim-v1-5m,wbm-5-10529,In1 Pb2 Yb1,4,-12.605785369873047,False,-12.605785369873047,-3.1514463424682617
mattersim-v1-5m,wbm-5-10530,Au1 Ir2 Np1,4,-34.363685607910156,False,-34.363685607910156,-8.590921401977539
mattersim-v1-5m,wbm-5-10531,Hg1 Ir2 Np3,6,-57.40288162231445,False,-57.40288162231445,-9.567146937052408
mattersim-v1-5m,wbm-5-10532,Hg1 Ir2 Pu3,6,-63.169063568115234,False,-63.169063568115234,-10.528177261352539
mattersim-v1-5m,wbm-5-10533,Hg1 Ir2 Th3,6,-43.77080535888672,False,-43.77080535888672,-7.29513422648112
mattersim-v1-5m,wbm-5-10534,Hg1 Ir2 U3,6,-52.95684814453125,False,-52.95684814453125,-8.826141357421875
mattersim-v1-5m,wbm-5-10535,Ac1 Ir2 Pb1,4,-26.128711700439453,False,-26.128711700439453,-6.532177925109863
mattersim-v1-5m,wbm-5-10536,Ir2 Np3 Tl3,8,-63.71373748779297,False,-63.71373748779297,-7.964217185974121
mattersim-v1-5m,wbm-5-10537,Ir2 Pu3 Tl3,8,-69.64617156982422,False,-69.64617156982422,-8.705771446228027
mattersim-v1-5m,wbm-5-10538,Ir2 Th3 Tl3,8,-51.42681121826172,False,-51.42681121826172,-6.428351402282715
