baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-46272,Co3 P3 Sc3,9,-66.40229797363281,False,-66.40229797363281,-7.378033108181423
mattersim-v1-5m,wbm-1-46273,Co4 P4 Sc4,12,-89.13885498046875,False,-89.13885498046875,-7.4282379150390625
mattersim-v1-5m,wbm-1-46274,Cr3 P3 Sc3,9,-72.01762390136719,False,-72.01762390136719,-8.001958211263021
mattersim-v1-5m,wbm-1-46275,Cu4 P4 Sc4,12,-73.93962860107422,False,-73.93962860107422,-6.161635716756185
mattersim-v1-5m,wbm-1-46276,Fe3 P3 Sc3,9,-69.59233856201172,False,-69.59233856201172,-7.732482062445746
mattersim-v1-5m,wbm-1-46277,Fe4 P4 Sc4,12,-93.3061294555664,False,-93.3061294555664,-7.775510787963867
mattersim-v1-5m,wbm-1-46278,Ir3 P3 Sc3,9,-72.54055786132812,False,-72.54055786132812,-8.060061984592014
mattersim-v1-5m,wbm-1-46279,Ir4 P4 Sc4,12,-96.79486083984375,False,-96.79486083984375,-8.066238403320312
mattersim-v1-5m,wbm-1-46280,Mn3 P3 Sc3,9,-71.31476593017578,False,-71.31476593017578,-7.923862881130642
mattersim-v1-5m,wbm-1-46281,Mn4 P4 Sc4,12,-95.60688781738281,False,-95.60688781738281,-7.967240651448567
mattersim-v1-5m,wbm-1-46282,Mo3 P3 Sc3,9,-75.98051452636719,False,-75.98051452636719,-8.442279391818577
mattersim-v1-5m,wbm-1-46283,Nb4 P4 Sc4,12,-99.89239501953125,False,-99.89239501953125,-8.324366251627604
mattersim-v1-5m,wbm-1-46284,Ni3 P3 Sc3,9,-62.971004486083984,False,-62.971004486083984,-6.996778276231554
mattersim-v1-5m,wbm-1-46285,Os3 P3 Sc3,9,-77.852783203125,False,-77.852783203125,-8.650309244791666
mattersim-v1-5m,wbm-1-46286,Co4 P4 S4,12,-73.05879211425781,False,-73.05879211425781,-6.088232676188151
mattersim-v1-5m,wbm-1-46287,Co4 P4 S4,12,-73.2421646118164,False,-73.2421646118164,-6.103513717651367
mattersim-v1-5m,wbm-1-46288,Co2 P2 S2,6,-36.53452682495117,False,-36.53452682495117,-6.089087804158528
mattersim-v1-5m,wbm-1-46289,P3 Pd3 Sc3,9,-61.637054443359375,False,-61.637054443359375,-6.848561604817708
mattersim-v1-5m,wbm-1-46290,P1 Pd1 Sc1,3,-19.966062545776367,False,-19.966062545776367,-6.655354181925456
mattersim-v1-5m,wbm-1-46291,P4 Pd4 Sc4,12,-82.41586303710938,False,-82.41586303710938,-6.867988586425781
mattersim-v1-5m,wbm-1-46292,P1 Pt1 Sc1,3,-21.36663818359375,False,-21.36663818359375,-7.122212727864583
mattersim-v1-5m,wbm-1-46293,P3 Pt3 Sc3,9,-64.35993957519531,False,-64.35993957519531,-7.151104397243923
mattersim-v1-5m,wbm-1-46294,P1 Pt1 Sc1,3,-21.080549240112305,False,-21.080549240112305,-7.026849746704102
mattersim-v1-5m,wbm-1-46295,P1 Rh2 Sc1,4,-29.065364837646484,False,-29.065364837646484,-7.266341209411621
mattersim-v1-5m,wbm-1-46296,P3 Rh3 Sc3,9,-68.95393371582031,False,-68.95393371582031,-7.661548190646702
mattersim-v1-5m,wbm-1-46297,P4 Rh4 Sc4,12,-91.98272705078125,False,-91.98272705078125,-7.6652272542317705
mattersim-v1-5m,wbm-1-46298,P1 Ru2 Sc1,4,-32.64725875854492,False,-32.64725875854492,-8.16181468963623
mattersim-v1-5m,wbm-1-46299,P4 Ru4 Sc4,12,-97.76952362060547,False,-97.76952362060547,-8.147460301717123
mattersim-v1-5m,wbm-1-46300,P2 Sc2 Se8,12,-60.15947341918945,False,-60.15947341918945,-5.013289451599121
mattersim-v1-5m,wbm-1-46301,Cu4 P4 S4,12,-54.87712097167969,False,-54.87712097167969,-4.573093414306641
mattersim-v1-5m,wbm-1-46302,Cu4 P4 S4,12,-57.184452056884766,False,-57.184452056884766,-4.765371004740397
mattersim-v1-5m,wbm-1-46303,P4 Sc4 V4,12,-95.94023132324219,False,-95.94023132324219,-7.995019276936849
mattersim-v1-5m,wbm-1-46304,P4 Sc4,8,-58.378849029541016,False,-58.378849029541016,-7.297356128692627
mattersim-v1-5m,wbm-1-46305,P4 Sc4 Zn4,12,-60.453208923339844,False,-60.453208923339844,-5.03776741027832
mattersim-v1-5m,wbm-1-46306,Ag2 P2 Se4,8,-30.4140682220459,False,-30.4140682220459,-3.8017585277557373
mattersim-v1-5m,wbm-1-46307,Ag1 P1 Se2,4,-14.918466567993164,False,-14.918466567993164,-3.729616641998291
mattersim-v1-5m,wbm-1-46308,P1 Se2 Zr2,5,-36.257591247558594,False,-36.257591247558594,-7.251518249511719
mattersim-v1-5m,wbm-1-46309,Ag2 P2 Se6 Tl2,12,-44.45262145996094,False,-44.45262145996094,-3.7043851216634116
mattersim-v1-5m,wbm-1-46310,Ag2 P2 Se6,10,-38.016204833984375,False,-38.016204833984375,-3.8016204833984375
mattersim-v1-5m,wbm-1-46311,Au2 P2 Pb2 Se6,12,-47.26612854003906,False,-47.26612854003906,-3.9388440450032554
mattersim-v1-5m,wbm-1-46312,Cd2 P2 Se6,10,-36.61130905151367,False,-36.61130905151367,-3.661130905151367
mattersim-v1-5m,wbm-1-46313,Cd2 P2 Se6,10,-36.621158599853516,False,-36.621158599853516,-3.6621158599853514
mattersim-v1-5m,wbm-1-46314,Cd4 P4 Se12,20,-73.22132873535156,False,-73.22132873535156,-3.661066436767578
mattersim-v1-5m,wbm-1-46315,Au2 Cs2 P2 Se6,12,-45.99089050292969,False,-45.99089050292969,-3.832574208577474
mattersim-v1-5m,wbm-1-46316,Cs2 P2 Se6,10,-38.84500503540039,False,-38.84500503540039,-3.884500503540039
mattersim-v1-5m,wbm-1-46317,Hg2 P2 Se6,10,-33.599853515625,False,-33.599853515625,-3.3599853515625
mattersim-v1-5m,wbm-1-46318,Au2 In2 P2 Se6,12,-45.62241744995117,False,-45.62241744995117,-3.801868120829264
mattersim-v1-5m,wbm-1-46319,In4 P4 Se12,20,-78.26822662353516,False,-78.26822662353516,-3.913411331176758
mattersim-v1-5m,wbm-1-46320,In4 P4 Se12,20,-78.44255828857422,False,-78.44255828857422,-3.922127914428711
mattersim-v1-5m,wbm-1-46321,P2 Pd2 Se6 Tl2,12,-48.94944381713867,False,-48.94944381713867,-4.07912031809489
mattersim-v1-5m,wbm-1-46322,P2 Pt2 Se6 Tl2,12,-50.7027587890625,False,-50.7027587890625,-4.225229899088542
mattersim-v1-5m,wbm-1-46323,Au2 P2 Rb2 Se6,12,-45.930416107177734,False,-45.930416107177734,-3.8275346755981445
mattersim-v1-5m,wbm-1-46324,P2 Rb2 Se6,10,-38.78166198730469,False,-38.78166198730469,-3.8781661987304688
mattersim-v1-5m,wbm-1-46325,P2 Rh2 Se6 Tl2,12,-52.57829284667969,False,-52.57829284667969,-4.381524403889974
mattersim-v1-5m,wbm-1-46326,Au2 P2 Se6 Sn2,12,-47.655723571777344,False,-47.655723571777344,-3.971310297648112
mattersim-v1-5m,wbm-1-46327,P1 Se3 Tl3,7,-24.969898223876953,False,-24.969898223876953,-3.5671283176967075
mattersim-v1-5m,wbm-1-46328,P2 Se6 Tl2,10,-38.307491302490234,False,-38.307491302490234,-3.8307491302490235
mattersim-v1-5m,wbm-1-46329,P1 Se3 Y4,8,-55.934146881103516,False,-55.934146881103516,-6.9917683601379395
mattersim-v1-5m,wbm-1-46330,P4 Se12 Yb4,20,-87.3915786743164,False,-87.3915786743164,-4.36957893371582
mattersim-v1-5m,wbm-1-46331,Au2 P2 Se8,12,-46.33220291137695,False,-46.33220291137695,-3.8610169092814126
mattersim-v1-5m,wbm-1-46332,Ag4 P4 Se4,12,-47.602378845214844,False,-47.602378845214844,-3.966864903767904
mattersim-v1-5m,wbm-1-46333,Hf2 P2 Se2,6,-44.00879669189453,False,-44.00879669189453,-7.334799448649089
mattersim-v1-5m,wbm-1-46334,I4 P4 Se4,12,-42.1577033996582,False,-42.1577033996582,-3.513141949971517
mattersim-v1-5m,wbm-1-46335,I4 P4 Se4,12,-41.72508239746094,False,-41.72508239746094,-3.4770901997884116
mattersim-v1-5m,wbm-1-46336,P4 Pd4 Se4,12,-60.2609977722168,False,-60.2609977722168,-5.021749814351399
mattersim-v1-5m,wbm-1-46337,P2 Se2 Ta2,6,-45.38447570800781,False,-45.38447570800781,-7.564079284667969
mattersim-v1-5m,wbm-1-46338,P2 Se2 Zr2,6,-41.475101470947266,False,-41.475101470947266,-6.912516911824544
mattersim-v1-5m,wbm-1-46339,Fe4 P4 S4,12,-77.99313354492188,False,-77.99313354492188,-6.499427795410156
mattersim-v1-5m,wbm-1-46340,Fe4 P4 S4,12,-76.24943542480469,False,-76.24943542480469,-6.354119618733724
mattersim-v1-5m,wbm-1-46341,Hf2 P2 S2,6,-46.186363220214844,False,-46.186363220214844,-7.697727203369141
mattersim-v1-5m,wbm-1-46342,Ir4 P4 S4,12,-81.88468170166016,False,-81.88468170166016,-6.823723475138347
mattersim-v1-5m,wbm-1-46343,Ir4 P4 S4,12,-82.08870697021484,False,-82.08870697021484,-6.840725580851237
mattersim-v1-5m,wbm-1-46344,I4 P4 S4,12,-45.23887252807617,False,-45.23887252807617,-3.7699060440063477
mattersim-v1-5m,wbm-1-46345,Ir2 P2 Sm2,6,-44.77906799316406,False,-44.77906799316406,-7.463177998860677
mattersim-v1-5m,wbm-1-46346,Mn4 P4 S4,12,-78.45980834960938,False,-78.45980834960938,-6.538317362467448
mattersim-v1-5m,wbm-1-46347,P2 Pt2 Sm2,6,-40.402278900146484,False,-40.402278900146484,-6.733713150024414
mattersim-v1-5m,wbm-1-46348,P4 Pt4 Sm4,12,-80.80193328857422,False,-80.80193328857422,-6.7334944407145185
mattersim-v1-5m,wbm-1-46349,Au5 P1 Sn1,7,-25.271575927734375,False,-25.271575927734375,-3.610225132533482
mattersim-v1-5m,wbm-1-46350,Ba2 P2 Sn2,6,-26.926929473876953,False,-26.926929473876953,-4.487821578979492
mattersim-v1-5m,wbm-1-46351,Ir5 P1 Sn1,7,-54.24300003051758,False,-54.24300003051758,-7.749000004359654
mattersim-v1-5m,wbm-1-46352,P4 Pt8 Sn4,16,-93.00544738769531,False,-93.00544738769531,-5.812840461730957
mattersim-v1-5m,wbm-1-46353,P1 Pt5 Sn1,7,-42.51327896118164,False,-42.51327896118164,-6.073325565883091
mattersim-v1-5m,wbm-1-46354,P2 Sn2,4,-18.25506591796875,False,-18.25506591796875,-4.5637664794921875
mattersim-v1-5m,wbm-1-46355,P1 Sn1,2,-8.977298736572266,False,-8.977298736572266,-4.488649368286133
mattersim-v1-5m,wbm-1-46356,P4 Pd4 S4,12,-63.23710632324219,False,-63.23710632324219,-5.269758860270183
mattersim-v1-5m,wbm-1-46357,P4 Pt4 S4,12,-67.61053466796875,False,-67.61053466796875,-5.6342112223307295
mattersim-v1-5m,wbm-1-46358,Au1 P1 Sr2,4,-15.609164237976074,False,-15.609164237976074,-3.9022910594940186
mattersim-v1-5m,wbm-1-46359,I2 P1 Sr2,5,-18.12540626525879,False,-18.12540626525879,-3.625081253051758
mattersim-v1-5m,wbm-1-46360,I1 P1 Sr2,4,-15.945552825927734,False,-15.945552825927734,-3.9863882064819336
mattersim-v1-5m,wbm-1-46361,I1 P1 Sr2,4,-16.014272689819336,False,-16.014272689819336,-4.003568172454834
mattersim-v1-5m,wbm-1-46362,P2 Sr4,6,-21.987003326416016,False,-21.987003326416016,-3.6645005544026694
mattersim-v1-5m,wbm-1-46363,Ag3 P3 Sr3,9,-35.99526596069336,False,-35.99526596069336,-3.9994739956325955
mattersim-v1-5m,wbm-1-46364,Au2 P2 Sr2,6,-26.150955200195312,False,-26.150955200195312,-4.358492533365886
mattersim-v1-5m,wbm-1-46365,P4 Rh4 S4,12,-75.58036041259766,False,-75.58036041259766,-6.298363367716472
mattersim-v1-5m,wbm-1-46366,In2 P2 Sr2,6,-23.82574462890625,False,-23.82574462890625,-3.9709574381510415
mattersim-v1-5m,wbm-1-46367,Ir2 P2 Sr2,6,-36.83945083618164,False,-36.83945083618164,-6.13990847269694
mattersim-v1-5m,wbm-1-46368,Os4 P4 Sr4,12,-79.25994873046875,False,-79.25994873046875,-6.6049957275390625
mattersim-v1-5m,wbm-1-46369,P2 Pb2 Sr2,6,-25.505191802978516,False,-25.505191802978516,-4.250865300496419
mattersim-v1-5m,wbm-1-46370,P2 Pd2 Sr2,6,-30.53710174560547,False,-30.53710174560547,-5.089516957600911
mattersim-v1-5m,wbm-1-46371,P4 Pd4 Sr4,12,-60.949058532714844,False,-60.949058532714844,-5.07908821105957
mattersim-v1-5m,wbm-1-46372,P1 Pt1 Sr1,3,-16.473909378051758,False,-16.473909378051758,-5.491303126017253
mattersim-v1-5m,wbm-1-46373,P2 Pt2 Sr2,6,-32.9454231262207,False,-32.9454231262207,-5.490903854370117
mattersim-v1-5m,wbm-1-46374,P2 Pt2 Sr2,6,-32.94544982910156,False,-32.94544982910156,-5.490908304850261
mattersim-v1-5m,wbm-1-46375,P4 Pt4 Sr4,12,-66.00765228271484,False,-66.00765228271484,-5.500637690226237
mattersim-v1-5m,wbm-1-46376,P4 Pt4 Sr4,12,-64.99885559082031,False,-64.99885559082031,-5.416571299235026
mattersim-v1-5m,wbm-1-46377,P4 Rh4 Sr4,12,-69.56849670410156,False,-69.56849670410156,-5.797374725341797
mattersim-v1-5m,wbm-1-46378,P4 Ru4 Sr4,12,-73.72038269042969,False,-73.72038269042969,-6.143365224202474
mattersim-v1-5m,wbm-1-46379,P1 Sr1,2,-8.367437362670898,False,-8.367437362670898,-4.183718681335449
mattersim-v1-5m,wbm-1-46380,P2 S2 Ta2,6,-47.40269088745117,False,-47.40269088745117,-7.900448481241862
mattersim-v1-5m,wbm-1-46381,P2 S2 Ti2,6,-40.7357177734375,False,-40.7357177734375,-6.789286295572917
mattersim-v1-5m,wbm-1-46382,P2 S2 V2,6,-41.013458251953125,False,-41.013458251953125,-6.8355763753255205
mattersim-v1-5m,wbm-1-46383,P4 S4 Zn4,12,-44.895851135253906,False,-44.895851135253906,-3.7413209279378257
mattersim-v1-5m,wbm-1-46384,P2 S2 Zr2,6,-43.50033950805664,False,-43.50033950805664,-7.2500565846761065
mattersim-v1-5m,wbm-1-46385,P2 Ta6,8,-83.69148254394531,False,-83.69148254394531,-10.461435317993164
mattersim-v1-5m,wbm-1-46386,P2 Ta2,4,-38.192138671875,False,-38.192138671875,-9.54803466796875
mattersim-v1-5m,wbm-1-46387,P4 Ta4,8,-74.106201171875,False,-74.106201171875,-9.263275146484375
mattersim-v1-5m,wbm-1-46388,P1 Ta1,2,-18.175939559936523,False,-18.175939559936523,-9.087969779968262
mattersim-v1-5m,wbm-1-46389,Ir2 P2 Tb2,6,-44.77873992919922,False,-44.77873992919922,-7.463123321533203
mattersim-v1-5m,wbm-1-46390,P2 Pt2 Tb2,6,-40.37812423706055,False,-40.37812423706055,-6.729687372843425
mattersim-v1-5m,wbm-1-46391,P4 Pt4 Tb4,12,-80.75759887695312,False,-80.75759887695312,-6.729799906412761
mattersim-v1-5m,wbm-1-46392,P4 Tb4,8,-52.290367126464844,False,-52.290367126464844,-6.5362958908081055
mattersim-v1-5m,wbm-1-46393,Hf1 P1 Tc2,4,-37.41223907470703,False,-37.41223907470703,-9.353059768676758
mattersim-v1-5m,wbm-1-46394,Ce2 P1 Te2,5,-29.613418579101562,False,-29.613418579101562,-5.9226837158203125
mattersim-v1-5m,wbm-1-46395,Hf2 P1 Te2,5,-36.781211853027344,False,-36.781211853027344,-7.356242370605469
mattersim-v1-5m,wbm-1-46396,P1 Ta2 Te2,5,-37.832305908203125,False,-37.832305908203125,-7.566461181640625
mattersim-v1-5m,wbm-1-46397,P1 Tb2 Te2,5,-26.913818359375,False,-26.913818359375,-5.382763671875
mattersim-v1-5m,wbm-1-46398,P1 Te2 Tl1,4,-13.996110916137695,False,-13.996110916137695,-3.499027729034424
mattersim-v1-5m,wbm-1-46399,P1 Te2 Tm2,5,-26.538494110107422,False,-26.538494110107422,-5.307698822021484
mattersim-v1-5m,wbm-1-46400,P1 Te2 U2,5,-37.769954681396484,False,-37.769954681396484,-7.5539909362792965
mattersim-v1-5m,wbm-1-46401,Au2 P2 Te6 Tl2,12,-40.91879653930664,False,-40.91879653930664,-3.4098997116088867
mattersim-v1-5m,wbm-1-46402,I2 P2 Te2,6,-19.87730598449707,False,-19.87730598449707,-3.3128843307495117
mattersim-v1-5m,wbm-1-46403,La2 P2 Te2,6,-33.56210708618164,False,-33.56210708618164,-5.5936845143636065
mattersim-v1-5m,wbm-1-46404,La4 P4 Te4,12,-68.5875473022461,False,-68.5875473022461,-5.715628941853841
mattersim-v1-5m,wbm-1-46405,P6 Te6,12,-48.62857437133789,False,-48.62857437133789,-4.052381197611491
mattersim-v1-5m,wbm-1-46406,P4 Th4,8,-62.81169128417969,False,-62.81169128417969,-7.851461410522461
mattersim-v1-5m,wbm-1-46407,As2 P2 Ti4,8,-60.53312683105469,False,-60.53312683105469,-7.566640853881836
mattersim-v1-5m,wbm-1-46408,Bi2 P2 Ti4,8,-56.028236389160156,False,-56.028236389160156,-7.0035295486450195
mattersim-v1-5m,wbm-1-46409,Co2 P2 Ti4,8,-63.2888298034668,False,-63.2888298034668,-7.91110372543335
mattersim-v1-5m,wbm-1-46410,Ni2 P2 Ti4,8,-60.83235168457031,False,-60.83235168457031,-7.604043960571289
mattersim-v1-5m,wbm-1-46411,P1 Se2 Ti2,5,-33.847042083740234,False,-33.847042083740234,-6.769408416748047
mattersim-v1-5m,wbm-1-46412,P3 Ti6,9,-73.1075668334961,False,-73.1075668334961,-8.123062981499565
mattersim-v1-5m,wbm-1-46413,P4 Ti8,12,-97.53152465820312,False,-97.53152465820312,-8.12762705485026
mattersim-v1-5m,wbm-1-46414,P2 Ti6,8,-62.99701690673828,False,-62.99701690673828,-7.874627113342285
mattersim-v1-5m,wbm-1-46415,Co2 P2 Ti8,12,-95.22743225097656,False,-95.22743225097656,-7.935619354248047
mattersim-v1-5m,wbm-1-46416,Cu2 P2 Ti8,12,-87.60517883300781,False,-87.60517883300781,-7.300431569417317
mattersim-v1-5m,wbm-1-46417,Fe2 P2 Ti8,12,-97.17696380615234,False,-97.17696380615234,-8.098080317179361
mattersim-v1-5m,wbm-1-46418,Co3 P3 Ti3,9,-70.80300903320312,False,-70.80300903320312,-7.867001003689236
mattersim-v1-5m,wbm-1-46419,Co1 P1 Ti1,3,-23.39828109741211,False,-23.39828109741211,-7.799427032470703
mattersim-v1-5m,wbm-1-46420,Co4 P4 Ti4,12,-95.0860366821289,False,-95.0860366821289,-7.923836390177409
mattersim-v1-5m,wbm-1-46421,Fe3 P3 Ti3,9,-74.48611450195312,False,-74.48611450195312,-8.276234944661459
mattersim-v1-5m,wbm-1-46422,Fe4 P4 Ti4,12,-99.75109100341797,False,-99.75109100341797,-8.312590916951498
mattersim-v1-5m,wbm-1-46423,Hf4 P4 Ti4,12,-106.44889831542969,False,-106.44889831542969,-8.870741526285807
mattersim-v1-5m,wbm-1-46424,Ir3 P3 Ti3,9,-75.4923095703125,False,-75.4923095703125,-8.38803439670139
mattersim-v1-5m,wbm-1-46425,Mn3 P3 Ti3,9,-76.5649642944336,False,-76.5649642944336,-8.507218254937065
mattersim-v1-5m,wbm-1-46426,Mo3 P3 Ti3,9,-80.85417175292969,False,-80.85417175292969,-8.983796861436632
mattersim-v1-5m,wbm-1-46427,Nb4 P4 Ti4,12,-104.93992614746094,False,-104.93992614746094,-8.744993845621744
mattersim-v1-5m,wbm-1-46428,Ni3 P3 Ti3,9,-66.59980010986328,False,-66.59980010986328,-7.399977789984809
mattersim-v1-5m,wbm-1-46429,Ni1 P1 Ti1,3,-21.35816192626953,False,-21.35816192626953,-7.119387308756511
mattersim-v1-5m,wbm-1-46430,Ni4 P4 Ti4,12,-89.29659271240234,False,-89.29659271240234,-7.441382726033528
mattersim-v1-5m,wbm-1-46431,Os3 P3 Ti3,9,-81.10931396484375,False,-81.10931396484375,-9.01214599609375
mattersim-v1-5m,wbm-1-46432,P3 Pd3 Ti3,9,-63.67132568359375,False,-63.67132568359375,-7.074591742621528
mattersim-v1-5m,wbm-1-46433,P3 Pt3 Ti3,9,-66.50982666015625,False,-66.50982666015625,-7.389980740017361
mattersim-v1-5m,wbm-1-46434,P4 Pt4 Ti4,12,-88.76524353027344,False,-88.76524353027344,-7.397103627522786
mattersim-v1-5m,wbm-1-46435,P3 Rh3 Ti3,9,-71.97633361816406,False,-71.97633361816406,-7.9973704020182295
mattersim-v1-5m,wbm-1-46436,P4 Rh4 Ti4,12,-96.27400207519531,False,-96.27400207519531,-8.022833506266275
mattersim-v1-5m,wbm-1-46437,P1 Ru1 Ti1,3,-24.519248962402344,False,-24.519248962402344,-8.173082987467447
mattersim-v1-5m,wbm-1-46438,P4 Ru4 Ti4,12,-102.6270751953125,False,-102.6270751953125,-8.552256266276041
