baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-52355,Ho4 Se8,12,-64.66126251220703,False,-64.66126251220703,-5.388438542683919
mattersim-v1-5m,wbm-1-52356,Ho1 Se2,3,-15.383380889892578,False,-15.383380889892578,-5.127793629964192
mattersim-v1-5m,wbm-1-52357,Ho3 Se6,9,-46.970584869384766,False,-46.970584869384766,-5.218953874376085
mattersim-v1-5m,wbm-1-52358,Au2 I2 Se4,8,-23.703710556030273,False,-23.703710556030273,-2.962963819503784
mattersim-v1-5m,wbm-1-52359,Bi2 Hg2 I2 Se4,10,-28.101179122924805,False,-28.101179122924805,-2.8101179122924806
mattersim-v1-5m,wbm-1-52360,In4 Se4 Te2,10,-35.72208786010742,False,-35.72208786010742,-3.572208786010742
mattersim-v1-5m,wbm-1-52361,In6 Sb2 Se4,12,-42.24785232543945,False,-42.24785232543945,-3.5206543604532876
mattersim-v1-5m,wbm-1-52362,Ac1 In1 Se2,4,-18.798107147216797,False,-18.798107147216797,-4.699526786804199
mattersim-v1-5m,wbm-1-52363,Au2 In2 Se4,8,-28.390052795410156,False,-28.390052795410156,-3.5487565994262695
mattersim-v1-5m,wbm-1-52364,Bi1 In1 Se2,4,-15.117242813110352,False,-15.117242813110352,-3.779310703277588
mattersim-v1-5m,wbm-1-52365,Cs2 In2 Se4,8,-28.277973175048828,False,-28.277973175048828,-3.5347466468811035
mattersim-v1-5m,wbm-1-52366,Hf1 In1 Se2,4,-23.22121810913086,False,-23.22121810913086,-5.805304527282715
mattersim-v1-5m,wbm-1-52367,In2 Pb2 Se4,8,-29.56930923461914,False,-29.56930923461914,-3.6961636543273926
mattersim-v1-5m,wbm-1-52368,In4 Sb4 Se8,16,-59.80906677246094,False,-59.80906677246094,-3.7380666732788086
mattersim-v1-5m,wbm-1-52369,In1 Sb1 Se2,4,-12.921966552734375,False,-12.921966552734375,-3.2304916381835938
mattersim-v1-5m,wbm-1-52370,In2 Se4 Sn2,8,-29.553804397583008,False,-29.553804397583008,-3.694225549697876
mattersim-v1-5m,wbm-1-52371,In1 Se2 Tl1,4,-14.057043075561523,False,-14.057043075561523,-3.514260768890381
mattersim-v1-5m,wbm-1-52372,In1 Se2 Tl1,4,-12.760250091552734,False,-12.760250091552734,-3.1900625228881836
mattersim-v1-5m,wbm-1-52373,In8 Se16 Tl8,32,-113.0791015625,False,-113.0791015625,-3.533721923828125
mattersim-v1-5m,wbm-1-52374,In1 Se2 Tl1,4,-14.057032585144043,False,-14.057032585144043,-3.5142581462860107
mattersim-v1-5m,wbm-1-52375,In2 Se4 Tl2,8,-28.108692169189453,False,-28.108692169189453,-3.5135865211486816
mattersim-v1-5m,wbm-1-52376,In8 Se16 Tl8,32,-113.14139556884766,False,-113.14139556884766,-3.5356686115264893
mattersim-v1-5m,wbm-1-52377,In2 Se4,6,-20.3836612701416,False,-20.3836612701416,-3.3972768783569336
mattersim-v1-5m,wbm-1-52378,In1 Se2,3,-10.244619369506836,False,-10.244619369506836,-3.4148731231689453
mattersim-v1-5m,wbm-1-52379,Au1 Ir1 Se2,4,-17.088573455810547,False,-17.088573455810547,-4.272143363952637
mattersim-v1-5m,wbm-1-52380,Ir2 Se4 Tl4,10,-43.10219955444336,False,-43.10219955444336,-4.310219955444336
mattersim-v1-5m,wbm-1-52381,Ir3 Se6,9,-50.212100982666016,False,-50.212100982666016,-5.579122331407335
mattersim-v1-5m,wbm-1-52382,Ir1 Se2,3,-16.735084533691406,False,-16.735084533691406,-5.578361511230469
mattersim-v1-5m,wbm-1-52383,Ir4 Se8,12,-66.5705795288086,False,-66.5705795288086,-5.547548294067383
mattersim-v1-5m,wbm-1-52384,Ir4 Se8,12,-66.5706558227539,False,-66.5706558227539,-5.547554651896159
mattersim-v1-5m,wbm-1-52385,Ir4 Se8,12,-67.09984588623047,False,-67.09984588623047,-5.591653823852539
mattersim-v1-5m,wbm-1-52386,La1 Se2 Tl1,4,-20.06976318359375,False,-20.06976318359375,-5.0174407958984375
mattersim-v1-5m,wbm-1-52387,La3 Se6,9,-49.41068649291992,False,-49.41068649291992,-5.490076276991102
mattersim-v1-5m,wbm-1-52388,Lu4 Se8,12,-63.472984313964844,False,-63.472984313964844,-5.28941535949707
mattersim-v1-5m,wbm-1-52389,Lu1 Se2,3,-15.296907424926758,False,-15.296907424926758,-5.098969141642253
mattersim-v1-5m,wbm-1-52390,Lu3 Se6,9,-46.211368560791016,False,-46.211368560791016,-5.134596506754558
mattersim-v1-5m,wbm-1-52391,Mo4 Sb2 Se4,10,-68.80516815185547,False,-68.80516815185547,-6.880516815185547
mattersim-v1-5m,wbm-1-52392,Mo4 Se8,12,-77.57540893554688,False,-77.57540893554688,-6.464617411295573
mattersim-v1-5m,wbm-1-52393,Mo4 Se8,12,-79.4171142578125,False,-79.4171142578125,-6.618092854817708
mattersim-v1-5m,wbm-1-52394,Mo2 Se4,6,-39.70695495605469,False,-39.70695495605469,-6.617825826009114
mattersim-v1-5m,wbm-1-52395,Mo3 Se6,9,-59.56328582763672,False,-59.56328582763672,-6.618142869737413
mattersim-v1-5m,wbm-1-52396,Ag1 Nb1 Se2,4,-21.608858108520508,False,-21.608858108520508,-5.402214527130127
mattersim-v1-5m,wbm-1-52397,Cs2 Nb2 Se4,8,-43.020347595214844,False,-43.020347595214844,-5.3775434494018555
mattersim-v1-5m,wbm-1-52398,I4 Nb2 Se4,10,-45.79610824584961,False,-45.79610824584961,-4.579610824584961
mattersim-v1-5m,wbm-1-52399,I4 Nb2 Se4,10,-45.79254913330078,False,-45.79254913330078,-4.579254913330078
mattersim-v1-5m,wbm-1-52400,Nb1 Pb1 Se2,4,-23.535160064697266,False,-23.535160064697266,-5.883790016174316
mattersim-v1-5m,wbm-1-52401,Nb2 Pb2 Se4,8,-47.07068634033203,False,-47.07068634033203,-5.883835792541504
mattersim-v1-5m,wbm-1-52402,Nb2 Se4 Sn2,8,-47.407127380371094,False,-47.407127380371094,-5.925890922546387
mattersim-v1-5m,wbm-1-52403,Nb1 Se2 Tl1,4,-21.944965362548828,False,-21.944965362548828,-5.486241340637207
mattersim-v1-5m,wbm-1-52404,Nb1 Se2 Tl1,4,-22.207338333129883,False,-22.207338333129883,-5.551834583282471
mattersim-v1-5m,wbm-1-52405,Nb3 Se6,9,-58.424808502197266,False,-58.424808502197266,-6.49164538913303
mattersim-v1-5m,wbm-1-52406,Nb1 Se2,3,-19.498310089111328,False,-19.498310089111328,-6.499436696370442
mattersim-v1-5m,wbm-1-52407,Nb1 Se2,3,-19.59890365600586,False,-19.59890365600586,-6.532967885335286
mattersim-v1-5m,wbm-1-52408,Nb4 Se8,12,-78.17050170898438,False,-78.17050170898438,-6.514208475748698
mattersim-v1-5m,wbm-1-52409,Nd3 Se6,9,-47.957942962646484,False,-47.957942962646484,-5.328660329182942
mattersim-v1-5m,wbm-1-52410,Np3 Se6,9,-69.03388977050781,False,-69.03388977050781,-7.67043219672309
mattersim-v1-5m,wbm-1-52411,Bi1 Pb1 Se2,4,-15.838839530944824,False,-15.838839530944824,-3.959709882736206
mattersim-v1-5m,wbm-1-52412,Pb1 Se2,3,-11.105504989624023,False,-11.105504989624023,-3.7018349965413413
mattersim-v1-5m,wbm-1-52413,Pd2 Se2 Tl1,5,-20.82998275756836,False,-20.82998275756836,-4.165996551513672
mattersim-v1-5m,wbm-1-52414,Bi2 Pd3 Se2,7,-32.3382682800293,False,-32.3382682800293,-4.619752611432757
mattersim-v1-5m,wbm-1-52415,Pb2 Pd3 Se2,7,-32.63229751586914,False,-32.63229751586914,-4.6617567879813055
mattersim-v1-5m,wbm-1-52416,Pd3 Se2,5,-23.78725814819336,False,-23.78725814819336,-4.7574516296386715
mattersim-v1-5m,wbm-1-52417,Pd6 Se4,10,-47.21416473388672,False,-47.21416473388672,-4.721416473388672
mattersim-v1-5m,wbm-1-52418,Ag1 Pd1 Se2,4,-15.59136962890625,False,-15.59136962890625,-3.8978424072265625
mattersim-v1-5m,wbm-1-52419,Ba2 Pd2 Se4,8,-37.51070785522461,False,-37.51070785522461,-4.688838481903076
mattersim-v1-5m,wbm-1-52420,Cs4 Pd2 Se4,10,-36.41856384277344,False,-36.41856384277344,-3.641856384277344
mattersim-v1-5m,wbm-1-52421,I6 Pd1 Se2,9,-22.01801300048828,False,-22.01801300048828,-2.4464458889431424
mattersim-v1-5m,wbm-1-52422,In4 Pd2 Se4,10,-38.64244842529297,False,-38.64244842529297,-3.864244842529297
mattersim-v1-5m,wbm-1-52423,Ir1 Pd1 Se2,4,-20.170753479003906,False,-20.170753479003906,-5.042688369750977
mattersim-v1-5m,wbm-1-52424,Pb4 Pd2 Se4,10,-42.197181701660156,False,-42.197181701660156,-4.219718170166016
mattersim-v1-5m,wbm-1-52425,Pd2 Se4 Sn4,10,-42.88555908203125,False,-42.88555908203125,-4.288555908203125
mattersim-v1-5m,wbm-1-52426,Pd1 Se2,3,-13.014013290405273,False,-13.014013290405273,-4.338004430135091
mattersim-v1-5m,wbm-1-52427,Pd4 Se8,12,-51.79851531982422,False,-51.79851531982422,-4.316542943318685
mattersim-v1-5m,wbm-1-52428,Pr3 Se6,9,-48.0434684753418,False,-48.0434684753418,-5.3381631639268665
mattersim-v1-5m,wbm-1-52429,Pt2 Se2 Tl1,5,-21.89284896850586,False,-21.89284896850586,-4.378569793701172
mattersim-v1-5m,wbm-1-52430,Pb2 Pt3 Se2,7,-34.51082992553711,False,-34.51082992553711,-4.930118560791016
mattersim-v1-5m,wbm-1-52431,Pt3 Se2,5,-25.342735290527344,False,-25.342735290527344,-5.068547058105469
mattersim-v1-5m,wbm-1-52432,Pt2 Se4 Tl4,10,-39.21821975708008,False,-39.21821975708008,-3.9218219757080077
mattersim-v1-5m,wbm-1-52433,Pt4 Se8,12,-54.5283317565918,False,-54.5283317565918,-4.544027646382649
mattersim-v1-5m,wbm-1-52434,Pt4 Se8,12,-55.575096130371094,False,-55.575096130371094,-4.631258010864258
mattersim-v1-5m,wbm-1-52435,Pu1 Se2,3,-24.844322204589844,False,-24.844322204589844,-8.281440734863281
mattersim-v1-5m,wbm-1-52436,Pu3 Se6,9,-74.59184265136719,False,-74.59184265136719,-8.287982516818577
mattersim-v1-5m,wbm-1-52437,Au1 Rb2 Se2,5,-15.863533020019531,False,-15.863533020019531,-3.1727066040039062
mattersim-v1-5m,wbm-1-52438,Ir1 Rb2 Se2,5,-20.952842712402344,False,-20.952842712402344,-4.190568542480468
mattersim-v1-5m,wbm-1-52439,Pd2 Rb4 Se4,10,-36.76900100708008,False,-36.76900100708008,-3.676900100708008
mattersim-v1-5m,wbm-1-52440,Pd1 Rb2 Se2,5,-18.509862899780273,False,-18.509862899780273,-3.7019725799560548
mattersim-v1-5m,wbm-1-52441,Rb2 Rh1 Se2,5,-19.991180419921875,False,-19.991180419921875,-3.998236083984375
mattersim-v1-5m,wbm-1-52442,Rb2 Ru1 Se2,5,-20.81195831298828,False,-20.81195831298828,-4.162391662597656
mattersim-v1-5m,wbm-1-52443,Au2 Rb6 Se4,12,-37.75328826904297,False,-37.75328826904297,-3.1461073557535806
mattersim-v1-5m,wbm-1-52444,Ac1 Rb1 Se2,4,-18.099571228027344,False,-18.099571228027344,-4.524892807006836
mattersim-v1-5m,wbm-1-52445,Ag3 Rb1 Se2,6,-19.03156852722168,False,-19.03156852722168,-3.17192808787028
mattersim-v1-5m,wbm-1-52446,Ag6 Rb6 Se12,24,-70.64522552490234,False,-70.64522552490234,-2.9435510635375977
mattersim-v1-5m,wbm-1-52447,Au6 Rb2 Se4,12,-38.809852600097656,False,-38.809852600097656,-3.234154383341471
mattersim-v1-5m,wbm-1-52448,Au2 Rb2 Se4,8,-27.118614196777344,False,-27.118614196777344,-3.389826774597168
mattersim-v1-5m,wbm-1-52449,Bi2 Rb2 Se4,8,-29.643226623535156,False,-29.643226623535156,-3.7054033279418945
mattersim-v1-5m,wbm-1-52450,Bi1 Rb1 Se2,4,-14.962517738342285,False,-14.962517738342285,-3.7406294345855713
mattersim-v1-5m,wbm-1-52451,Cd1 Rb1 Se2,4,-11.08688735961914,False,-11.08688735961914,-2.771721839904785
mattersim-v1-5m,wbm-1-52452,Dy1 Rb1 Se2,4,-19.48971939086914,False,-19.48971939086914,-4.872429847717285
mattersim-v1-5m,wbm-1-52453,Eu1 Rb1 Se2,4,-24.136062622070312,False,-24.136062622070312,-6.034015655517578
mattersim-v1-5m,wbm-1-52454,In2 Rb2 Se4,8,-28.459983825683594,False,-28.459983825683594,-3.557497978210449
mattersim-v1-5m,wbm-1-52455,Nb2 Rb2 Se4,8,-43.53229904174805,False,-43.53229904174805,-5.441537380218506
mattersim-v1-5m,wbm-1-52456,Pd3 Rb1 Se2,6,-25.39226531982422,False,-25.39226531982422,-4.232044219970703
mattersim-v1-5m,wbm-1-52457,Pt3 Rb1 Se2,6,-27.94651985168457,False,-27.94651985168457,-4.657753308614095
mattersim-v1-5m,wbm-1-52458,Rb1 Rh3 Se2,6,-30.031108856201172,False,-30.031108856201172,-5.005184809366862
mattersim-v1-5m,wbm-1-52459,Rb4 Sb4 Se8,16,-59.10216522216797,False,-59.10216522216797,-3.693885326385498
mattersim-v1-5m,wbm-1-52460,Rb4 Sb4 Se8,16,-59.346683502197266,False,-59.346683502197266,-3.709167718887329
mattersim-v1-5m,wbm-1-52461,Rb4 Sb4 Se8,16,-59.411399841308594,False,-59.411399841308594,-3.713212490081787
mattersim-v1-5m,wbm-1-52462,Rb1 Sb1 Se2,4,-11.508161544799805,False,-11.508161544799805,-2.877040386199951
mattersim-v1-5m,wbm-1-52463,Rb2 Se4 Sn2,8,-29.700889587402344,False,-29.700889587402344,-3.712611198425293
mattersim-v1-5m,wbm-1-52464,Rb1 Se2 Sn1,4,-14.733560562133789,False,-14.733560562133789,-3.6833901405334473
mattersim-v1-5m,wbm-1-52465,Rb1 Se2 Sr1,4,-14.70762825012207,False,-14.70762825012207,-3.6769070625305176
mattersim-v1-5m,wbm-1-52466,Rb1 Se2 Tb1,4,-19.527395248413086,False,-19.527395248413086,-4.8818488121032715
mattersim-v1-5m,wbm-1-52467,Rb1 Se2 Th1,4,-21.443099975585938,False,-21.443099975585938,-5.360774993896484
mattersim-v1-5m,wbm-1-52468,Rb1 Se2 Tm1,4,-19.295137405395508,False,-19.295137405395508,-4.823784351348877
mattersim-v1-5m,wbm-1-52469,Rb1 Se2 U1,4,-24.075788497924805,False,-24.075788497924805,-6.018947124481201
mattersim-v1-5m,wbm-1-52470,Rb1 Se2 Yb1,4,-14.59480094909668,False,-14.59480094909668,-3.64870023727417
mattersim-v1-5m,wbm-1-52471,Rb2 Se4 Y2,8,-42.77046585083008,False,-42.77046585083008,-5.34630823135376
mattersim-v1-5m,wbm-1-52472,Re4 Se8,12,-77.31607055664062,False,-77.31607055664062,-6.443005879720052
mattersim-v1-5m,wbm-1-52473,Rh2 Se2 Tl1,5,-25.29138946533203,False,-25.29138946533203,-5.058277893066406
mattersim-v1-5m,wbm-1-52474,Cs1 Rh3 Se2,6,-29.929813385009766,False,-29.929813385009766,-4.988302230834961
mattersim-v1-5m,wbm-1-52475,Pb2 Rh3 Se2,7,-38.45360565185547,False,-38.45360565185547,-5.493372235979352
mattersim-v1-5m,wbm-1-52476,Rh3 Se2,5,-29.824283599853516,False,-29.824283599853516,-5.964856719970703
mattersim-v1-5m,wbm-1-52477,Rh6 Se4,10,-59.403682708740234,False,-59.403682708740234,-5.940368270874023
mattersim-v1-5m,wbm-1-52478,Ag1 Rh1 Se2,4,-18.178226470947266,False,-18.178226470947266,-4.544556617736816
mattersim-v1-5m,wbm-1-52479,Pd4 Rh2 Se4,10,-51.98711013793945,False,-51.98711013793945,-5.198711013793945
mattersim-v1-5m,wbm-1-52480,Rh2 Se4 Tl4,10,-41.233787536621094,False,-41.233787536621094,-4.123378753662109
mattersim-v1-5m,wbm-1-52481,Rh1 Se2,3,-15.510875701904297,False,-15.510875701904297,-5.170291900634766
mattersim-v1-5m,wbm-1-52482,Rh4 Se8,12,-61.5713005065918,False,-61.5713005065918,-5.130941708882649
mattersim-v1-5m,wbm-1-52483,Rh4 Se8,12,-62.299495697021484,False,-62.299495697021484,-5.191624641418457
mattersim-v1-5m,wbm-1-52484,Pd4 Ru2 Se4,10,-55.5140495300293,False,-55.5140495300293,-5.55140495300293
mattersim-v1-5m,wbm-1-52485,Ru1 Se2,3,-16.77326202392578,False,-16.77326202392578,-5.591087341308594
mattersim-v1-5m,wbm-1-52486,Ru4 Se8,12,-68.12830352783203,False,-68.12830352783203,-5.677358627319336
mattersim-v1-5m,wbm-1-52487,Ru2 Se4,6,-34.85175323486328,False,-34.85175323486328,-5.80862553914388
mattersim-v1-5m,wbm-1-52488,Au2 Sb2 Se4,8,-29.10980224609375,False,-29.10980224609375,-3.6387252807617188
mattersim-v1-5m,wbm-1-52489,Sb1 Se2 Tl1,4,-14.868511199951172,False,-14.868511199951172,-3.717127799987793
mattersim-v1-5m,wbm-1-52490,Sb1 Se2 Tl1,4,-14.868511199951172,False,-14.868511199951172,-3.717127799987793
mattersim-v1-5m,wbm-1-52491,Sb4 Se8 Tl4,16,-59.16283416748047,False,-59.16283416748047,-3.6976771354675293
mattersim-v1-5m,wbm-1-52492,Sb2 Se4 Tl2,8,-29.598386764526367,False,-29.598386764526367,-3.699798345565796
mattersim-v1-5m,wbm-1-52493,Se8 Sm4,12,-65.7204818725586,False,-65.7204818725586,-5.476706822713216
mattersim-v1-5m,wbm-1-52494,Se6 Sm3,9,-47.60626220703125,False,-47.60626220703125,-5.289584689670139
mattersim-v1-5m,wbm-1-52495,Se4 Sn4 Te2,10,-38.19342041015625,False,-38.19342041015625,-3.819342041015625
mattersim-v1-5m,wbm-1-52496,Ba4 Se8 Sn4,16,-71.0151138305664,False,-71.0151138305664,-4.4384446144104
mattersim-v1-5m,wbm-1-52497,Bi1 Se2 Sn1,4,-15.90935230255127,False,-15.90935230255127,-3.9773380756378174
mattersim-v1-5m,wbm-1-52498,Cs2 Se4 Sn2,8,-29.53121566772461,False,-29.53121566772461,-3.691401958465576
