baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-34590,Cl1 O4 Sb2 Tb1,8,-50.8800163269043,False,-50.8800163269043,-6.360002040863037
mattersim-v1-5m,wbm-2-34591,Cl1 O4 Sb2 Th1,8,-53.43900680541992,False,-53.43900680541992,-6.67987585067749
mattersim-v1-5m,wbm-2-34592,Cl1 O4 Sb2 Tm1,8,-50.95676803588867,False,-50.95676803588867,-6.369596004486084
mattersim-v1-5m,wbm-2-34593,Cl1 O4 Sb2 U1,8,-55.4325065612793,False,-55.4325065612793,-6.929063320159912
mattersim-v1-5m,wbm-2-34594,Cl1 O4 Sb2 Yb1,8,-45.409271240234375,False,-45.409271240234375,-5.676158905029297
mattersim-v1-5m,wbm-2-34595,Cl1 O4 Sb3,8,-43.47657775878906,False,-43.47657775878906,-5.434572219848633
mattersim-v1-5m,wbm-2-34596,Cl1 O4 Sb2 Sc1,8,-51.996009826660156,False,-51.996009826660156,-6.4995012283325195
mattersim-v1-5m,wbm-2-34597,Cl2 O8 Sn2,12,-52.48799514770508,False,-52.48799514770508,-4.37399959564209
mattersim-v1-5m,wbm-2-34598,Bi2 Cl1 O4 Sr1,8,-43.337005615234375,False,-43.337005615234375,-5.417125701904297
mattersim-v1-5m,wbm-2-34599,Cl1 O4 Sb2 Zr1,8,-52.72269058227539,False,-52.72269058227539,-6.590336322784424
mattersim-v1-5m,wbm-2-34600,Co3 Ni1 O4,8,-45.6531867980957,False,-45.6531867980957,-5.706648349761963
mattersim-v1-5m,wbm-2-34601,Ag2 Co2 O8,12,-58.281959533691406,False,-58.281959533691406,-4.85682996114095
mattersim-v1-5m,wbm-2-34602,Co2 La2 O8,12,-80.24181365966797,False,-80.24181365966797,-6.686817804972331
mattersim-v1-5m,wbm-2-34603,Co2 Nb2 O8,12,-91.8476333618164,False,-91.8476333618164,-7.653969446818034
mattersim-v1-5m,wbm-2-34604,Co2 O8 Rb2,12,-58.235321044921875,False,-58.235321044921875,-4.852943420410156
mattersim-v1-5m,wbm-2-34605,Co2 O8 Sr2,12,-67.49803924560547,False,-67.49803924560547,-5.624836603800456
mattersim-v1-5m,wbm-2-34606,Co2 O8,10,-51.72136306762695,False,-51.72136306762695,-5.172136306762695
mattersim-v1-5m,wbm-2-34607,Co1 O4,5,-26.2952880859375,False,-26.2952880859375,-5.2590576171875
mattersim-v1-5m,wbm-2-34608,Ba2 Cr1 O4,7,-47.08443069458008,False,-47.08443069458008,-6.726347242082868
mattersim-v1-5m,wbm-2-34609,Bi2 Cr2 O8,12,-77.7738265991211,False,-77.7738265991211,-6.481152216593425
mattersim-v1-5m,wbm-2-34610,Ce2 Cr2 O8,12,-95.64850616455078,False,-95.64850616455078,-7.970708847045898
mattersim-v1-5m,wbm-2-34611,Cr1 Cs3 O4,8,-42.50670623779297,False,-42.50670623779297,-5.313338279724121
mattersim-v1-5m,wbm-2-34612,Cr2 Dy2 O8,12,-91.95194244384766,False,-91.95194244384766,-7.662661870320638
mattersim-v1-5m,wbm-2-34613,Cr2 Er2 O8,12,-91.9056396484375,False,-91.9056396484375,-7.658803304036458
mattersim-v1-5m,wbm-2-34614,Cr2 Hf2 O8,12,-104.39213562011719,False,-104.39213562011719,-8.699344635009766
mattersim-v1-5m,wbm-2-34615,Cr2 Ho2 O8,12,-91.8885269165039,False,-91.8885269165039,-7.657377243041992
mattersim-v1-5m,wbm-2-34616,Cr2 Lu2 O8,12,-91.82823181152344,False,-91.82823181152344,-7.652352650960286
mattersim-v1-5m,wbm-2-34617,Cr2 Nb2 O8,12,-102.75851440429688,False,-102.75851440429688,-8.563209533691406
mattersim-v1-5m,wbm-2-34618,Cr2 Nd2 O8,12,-91.82862091064453,False,-91.82862091064453,-7.652385075887044
mattersim-v1-5m,wbm-2-34619,Cr2 O8 Pr2,12,-91.71007537841797,False,-91.71007537841797,-7.642506281534831
mattersim-v1-5m,wbm-2-34620,Cr2 O8 Pt2,12,-79.37810516357422,False,-79.37810516357422,-6.6148420969645185
mattersim-v1-5m,wbm-2-34621,Cr1 O4 Rb3,8,-42.89093780517578,False,-42.89093780517578,-5.361367225646973
mattersim-v1-5m,wbm-2-34622,Cr2 O8 Sm2,12,-91.82730102539062,False,-91.82730102539062,-7.652275085449219
mattersim-v1-5m,wbm-2-34623,Cr2 O8 Sr2,12,-82.12519073486328,False,-82.12519073486328,-6.84376589457194
mattersim-v1-5m,wbm-2-34624,Cr2 O8 Tb2,12,-91.96708679199219,False,-91.96708679199219,-7.663923899332683
mattersim-v1-5m,wbm-2-34625,Cr2 O8 Th2,12,-101.68195343017578,False,-101.68195343017578,-8.473496119181315
mattersim-v1-5m,wbm-2-34626,Cr2 O8 Tl2,12,-71.51997375488281,False,-71.51997375488281,-5.959997812906901
mattersim-v1-5m,wbm-2-34627,Cr2 O8 Tm2,12,-91.79191589355469,False,-91.79191589355469,-7.649326324462891
mattersim-v1-5m,wbm-2-34628,Cr2 O8 Yb2,12,-83.14568328857422,False,-83.14568328857422,-6.9288069407145185
mattersim-v1-5m,wbm-2-34629,Cr2 O8 Y2,12,-95.38919067382812,False,-95.38919067382812,-7.949099222819011
mattersim-v1-5m,wbm-2-34630,Cr2 O8 Zr2,12,-100.5772705078125,False,-100.5772705078125,-8.381439208984375
mattersim-v1-5m,wbm-2-34631,Cs2 O8 Os2,12,-79.27912139892578,False,-79.27912139892578,-6.6065934499104815
mattersim-v1-5m,wbm-2-34632,As2 Cu2 Dy1 O4 Se2,11,-63.40645217895508,False,-63.40645217895508,-5.764222925359553
mattersim-v1-5m,wbm-2-34633,As2 Cu2 Er1 O4 Se2,11,-63.39240264892578,False,-63.39240264892578,-5.76294569535689
mattersim-v1-5m,wbm-2-34634,As2 Cu2 Ho1 O4 Se2,11,-63.37981414794922,False,-63.37981414794922,-5.761801286177202
mattersim-v1-5m,wbm-2-34635,As2 Cu2 La1 O4 Se2,11,-63.669898986816406,False,-63.669898986816406,-5.788172635165128
mattersim-v1-5m,wbm-2-34636,As2 Cu2 Lu1 O4 Se2,11,-63.349266052246094,False,-63.349266052246094,-5.759024186567827
mattersim-v1-5m,wbm-2-34637,As2 Cu2 Nd1 O4 Se2,11,-63.254249572753906,False,-63.254249572753906,-5.75038632479581
mattersim-v1-5m,wbm-2-34638,As2 Cu2 O4 Pr1 Se2,11,-63.18619918823242,False,-63.18619918823242,-5.744199926202947
mattersim-v1-5m,wbm-2-34639,As2 Cu2 O4 Se2 Sm1,11,-63.286651611328125,False,-63.286651611328125,-5.753331964666193
mattersim-v1-5m,wbm-2-34640,As2 Cu2 O4 Se2 Tb1,11,-63.420989990234375,False,-63.420989990234375,-5.765544544566762
mattersim-v1-5m,wbm-2-34641,As2 Cu2 O4 Se2 Tm1,11,-63.33879089355469,False,-63.33879089355469,-5.7580718994140625
mattersim-v1-5m,wbm-2-34642,As2 Cu2 O4 Te2 Y1,11,-63.9932861328125,False,-63.9932861328125,-5.817571466619318
mattersim-v1-5m,wbm-2-34643,As1 Cs1 Cu2 O4,8,-40.60554122924805,False,-40.60554122924805,-5.075692653656006
mattersim-v1-5m,wbm-2-34644,As1 Cu2 O4 Rb1,8,-41.18782043457031,False,-41.18782043457031,-5.148477554321289
mattersim-v1-5m,wbm-2-34645,Ba3 Br2 Cu2 O4,11,-56.42128372192383,False,-56.42128372192383,-5.129207611083984
mattersim-v1-5m,wbm-2-34646,Br2 Cu2 Dy3 O4,11,-67.10250854492188,False,-67.10250854492188,-6.1002280495383525
mattersim-v1-5m,wbm-2-34647,Br2 Cu2 Er3 O4,11,-66.874755859375,False,-66.874755859375,-6.079523259943182
mattersim-v1-5m,wbm-2-34648,Br2 Cu2 Ho3 O4,11,-66.98214721679688,False,-66.98214721679688,-6.0892861106178975
mattersim-v1-5m,wbm-2-34649,Br2 Cu2 La3 O4,11,-69.08354949951172,False,-69.08354949951172,-6.280322681773793
mattersim-v1-5m,wbm-2-34650,Br2 Cu2 Nd3 O4,11,-67.43498992919922,False,-67.43498992919922,-6.130453629927202
mattersim-v1-5m,wbm-2-34651,Br2 Cu2 O4 Pr3,11,-67.4231185913086,False,-67.4231185913086,-6.12937441739169
mattersim-v1-5m,wbm-2-34652,Br2 Cu2 O4 Sm3,11,-67.20641326904297,False,-67.20641326904297,-6.10967393354936
mattersim-v1-5m,wbm-2-34653,Br2 Cu2 O4 Sr3,11,-56.74036407470703,False,-56.74036407470703,-5.158214915882457
mattersim-v1-5m,wbm-2-34654,Br2 Cu2 O4 Tb3,11,-67.2318115234375,False,-67.2318115234375,-6.111982865767046
mattersim-v1-5m,wbm-2-34655,Br2 Cu2 O4 Th3,11,-76.79502868652344,False,-76.79502868652344,-6.981366244229403
mattersim-v1-5m,wbm-2-34656,Br2 Cu2 O4 Tm3,11,-66.53621673583984,False,-66.53621673583984,-6.04874697598544
mattersim-v1-5m,wbm-2-34657,Br2 Cu2 O4 Y3,11,-72.41873931884766,False,-72.41873931884766,-6.583521756258878
mattersim-v1-5m,wbm-2-34658,Cu2 I2 O4 Yb3,11,-56.93959426879883,False,-56.93959426879883,-5.176326751708984
mattersim-v1-5m,wbm-2-34659,Ba1 Bi2 Cu2 O4 Se2,11,-56.06123733520508,False,-56.06123733520508,-5.09647612138228
mattersim-v1-5m,wbm-2-34660,Bi2 Cu2 Np1 O4 Se2,11,-69.89414978027344,False,-69.89414978027344,-6.354013616388494
mattersim-v1-5m,wbm-2-34661,Bi2 Cu2 Hf1 O4 Se2,11,-67.9791488647461,False,-67.9791488647461,-6.179922624067827
mattersim-v1-5m,wbm-2-34662,Bi2 Cu2 In1 O4 Se2,11,-55.39382553100586,False,-55.39382553100586,-5.035802321000532
mattersim-v1-5m,wbm-2-34663,Cu2 Dy1 O4 Sb2 Se2,11,-63.449928283691406,False,-63.449928283691406,-5.7681752985174
mattersim-v1-5m,wbm-2-34664,Cu2 Er1 O4 Sb2 Se2,11,-63.513702392578125,False,-63.513702392578125,-5.773972944779829
mattersim-v1-5m,wbm-2-34665,Cu2 Ho1 O4 Sb2 Se2,11,-63.47445297241211,False,-63.47445297241211,-5.770404815673828
mattersim-v1-5m,wbm-2-34666,Cu2 La1 O4 Sb2 Se2,11,-63.31880187988281,False,-63.31880187988281,-5.756254716352983
mattersim-v1-5m,wbm-2-34667,Cu2 Lu1 O4 Sb2 Se2,11,-63.554256439208984,False,-63.554256439208984,-5.777659676291726
mattersim-v1-5m,wbm-2-34668,Cu2 Nd1 O4 Sb2 Se2,11,-62.987632751464844,False,-62.987632751464844,-5.72614843195135
mattersim-v1-5m,wbm-2-34669,Cu2 O4 Pr1 Sb2 Se2,11,-62.838478088378906,False,-62.838478088378906,-5.712588917125355
mattersim-v1-5m,wbm-2-34670,Cu2 O4 Sb2 Se2 Sm1,11,-63.15862274169922,False,-63.15862274169922,-5.74169297651811
mattersim-v1-5m,wbm-2-34671,Cu2 O4 Sb2 Se2 Tb1,11,-63.42240905761719,False,-63.42240905761719,-5.765673550692472
mattersim-v1-5m,wbm-2-34672,Cu2 O4 Sb2 Se2 Th1,11,-66.91084289550781,False,-66.91084289550781,-6.082803899591619
mattersim-v1-5m,wbm-2-34673,Cu2 O4 Sb2 Se2 Tm1,11,-63.4961051940918,False,-63.4961051940918,-5.772373199462891
mattersim-v1-5m,wbm-2-34674,Cu2 O4 Sb2 Se2 U1,11,-68.79476928710938,False,-68.79476928710938,-6.254069935191762
mattersim-v1-5m,wbm-2-34675,Cu2 O4 Sb2 Se2 Yb1,11,-58.861637115478516,False,-58.861637115478516,-5.351057919588956
mattersim-v1-5m,wbm-2-34676,Bi2 Cu2 O4 Se2 Sr1,11,-56.50684356689453,False,-56.50684356689453,-5.136985778808594
mattersim-v1-5m,wbm-2-34677,Cu2 O4 Sb2 Se2 Zr1,11,-66.20782470703125,False,-66.20782470703125,-6.018893155184659
mattersim-v1-5m,wbm-2-34678,Bi2 Cu2 O4 Pu1 Te2,11,-70.01014709472656,False,-70.01014709472656,-6.364558826793324
mattersim-v1-5m,wbm-2-34679,Bi2 Cu2 O4 Te2 Th1,11,-65.3421401977539,False,-65.3421401977539,-5.940194563432173
mattersim-v1-5m,wbm-2-34680,Bi2 Cu2 O4 Te2 U1,11,-67.16374206542969,False,-67.16374206542969,-6.105794733220881
mattersim-v1-5m,wbm-2-34681,Bi2 Cu2 Dy1 O4 Te2,11,-61.6532096862793,False,-61.6532096862793,-5.604837244207209
mattersim-v1-5m,wbm-2-34682,Bi2 Cu2 Er1 O4 Te2,11,-61.66815948486328,False,-61.66815948486328,-5.606196316805753
mattersim-v1-5m,wbm-2-34683,Bi2 Cu2 Ho1 O4 Te2,11,-61.64928436279297,False,-61.64928436279297,-5.604480396617543
mattersim-v1-5m,wbm-2-34684,Bi2 Cu2 La1 O4 Te2,11,-61.778324127197266,False,-61.778324127197266,-5.61621128429066
mattersim-v1-5m,wbm-2-34685,Bi2 Cu2 Lu1 O4 Te2,11,-61.641361236572266,False,-61.641361236572266,-5.60376011241566
mattersim-v1-5m,wbm-2-34686,Bi2 Cu2 Nd1 O4 Te2,11,-61.38014602661133,False,-61.38014602661133,-5.580013275146484
mattersim-v1-5m,wbm-2-34687,Bi2 Cu2 O4 Pr1 Te2,11,-61.29168701171875,False,-61.29168701171875,-5.571971546519887
mattersim-v1-5m,wbm-2-34688,Bi2 Cu2 O4 Sm1 Te2,11,-61.466121673583984,False,-61.466121673583984,-5.58782924305309
mattersim-v1-5m,wbm-2-34689,Bi2 Cu2 O4 Tb1 Te2,11,-61.6525764465332,False,-61.6525764465332,-5.6047796769575635
mattersim-v1-5m,wbm-2-34690,Bi2 Cu2 O4 Te2 Tm1,11,-61.617305755615234,False,-61.617305755615234,-5.601573250510476
mattersim-v1-5m,wbm-2-34691,Bi2 Cu2 O4 Te2 Yb1,11,-56.50662612915039,False,-56.50662612915039,-5.136966011740944
mattersim-v1-5m,wbm-2-34692,Cu2 O4 Sb2 Te2 Y1,11,-63.886566162109375,False,-63.886566162109375,-5.8078696511008525
mattersim-v1-5m,wbm-2-34693,Bi2 Cu2 O4 Te2 Zr1,11,-64.47816467285156,False,-64.47816467285156,-5.861651333895597
mattersim-v1-5m,wbm-2-34694,Ag2 Cu2 O8,12,-53.184654235839844,False,-53.184654235839844,-4.43205451965332
mattersim-v1-5m,wbm-2-34695,Bi2 Cu2 O8,12,-62.3061408996582,False,-62.3061408996582,-5.192178408304851
mattersim-v1-5m,wbm-2-34696,Cu2 O8 Os2,12,-78.94274139404297,False,-78.94274139404297,-6.578561782836914
mattersim-v1-5m,wbm-2-34697,Cu2 O8 Pt2,12,-63.847412109375,False,-63.847412109375,-5.32061767578125
mattersim-v1-5m,wbm-2-34698,Cu2 O8 Pt2,12,-62.50492858886719,False,-62.50492858886719,-5.208744049072266
mattersim-v1-5m,wbm-2-34699,Cu2 O8 Re2,12,-87.58026885986328,False,-87.58026885986328,-7.29835573832194
mattersim-v1-5m,wbm-2-34700,Cu2 O8 Ru2,12,-73.48263549804688,False,-73.48263549804688,-6.123552958170573
mattersim-v1-5m,wbm-2-34701,Cu2 O8 Se2,12,-61.30902099609375,False,-61.30902099609375,-5.1090850830078125
mattersim-v1-5m,wbm-2-34702,Cu2 O8 Te2,12,-62.440185546875,False,-62.440185546875,-5.203348795572917
mattersim-v1-5m,wbm-2-34703,Cu2 O8,10,-48.38935089111328,False,-48.38935089111328,-4.838935089111328
mattersim-v1-5m,wbm-2-34704,Cu1 O4,5,-24.3748779296875,False,-24.3748779296875,-4.8749755859375
mattersim-v1-5m,wbm-2-34705,Bi2 Dy2 O8,12,-80.60488891601562,False,-80.60488891601562,-6.717074076334636
mattersim-v1-5m,wbm-2-34706,Dy2 O8 U2,12,-112.92049407958984,False,-112.92049407958984,-9.410041173299154
mattersim-v1-5m,wbm-2-34707,Dy1 O4 U1,6,-56.55253601074219,False,-56.55253601074219,-9.425422668457031
mattersim-v1-5m,wbm-2-34708,Dy1 O4 Yb1,6,-39.32167053222656,False,-39.32167053222656,-6.553611755371094
mattersim-v1-5m,wbm-2-34709,Bi2 Er2 O8,12,-80.63142395019531,False,-80.63142395019531,-6.719285329182942
mattersim-v1-5m,wbm-2-34710,Er2 O8 U2,12,-113.01815795898438,False,-113.01815795898438,-9.418179829915365
mattersim-v1-5m,wbm-2-34711,Er1 O4 U1,6,-56.563987731933594,False,-56.563987731933594,-9.4273312886556
mattersim-v1-5m,wbm-2-34712,Er2 O8 W2,12,-95.41870880126953,False,-95.41870880126953,-7.951559066772461
mattersim-v1-5m,wbm-2-34713,Er1 O4 Yb1,6,-39.353981018066406,False,-39.353981018066406,-6.558996836344401
mattersim-v1-5m,wbm-2-34714,Er1 Eu1 O4,6,-42.73409652709961,False,-42.73409652709961,-7.1223494211832685
mattersim-v1-5m,wbm-2-34715,Eu1 Hg3 O4,8,-38.811832427978516,False,-38.811832427978516,-4.8514790534973145
mattersim-v1-5m,wbm-2-34716,Eu1 Lu1 O4,6,-49.60073471069336,False,-49.60073471069336,-8.266789118448893
mattersim-v1-5m,wbm-2-34717,Eu1 O4 Tb1,6,-49.535911560058594,False,-49.535911560058594,-8.255985260009766
mattersim-v1-5m,wbm-2-34718,F3 O4 P1 Si3,11,-69.43801879882812,False,-69.43801879882812,-6.312547163529829
mattersim-v1-5m,wbm-2-34719,Fe3 Ni1 O4,8,-49.30323028564453,False,-49.30323028564453,-6.162903785705566
mattersim-v1-5m,wbm-2-34720,Ag2 Fe2 O8,12,-61.40997314453125,False,-61.40997314453125,-5.1174977620442705
mattersim-v1-5m,wbm-2-34721,Cs3 Fe1 O4,8,-37.377166748046875,False,-37.377166748046875,-4.672145843505859
mattersim-v1-5m,wbm-2-34722,Cu2 Fe2 O8,12,-61.26218032836914,False,-61.26218032836914,-5.105181694030762
mattersim-v1-5m,wbm-2-34723,Fe2 Hf2 O8,12,-97.11182403564453,False,-97.11182403564453,-8.092652002970377
mattersim-v1-5m,wbm-2-34724,Fe2 La2 O8,12,-82.9046859741211,False,-82.9046859741211,-6.908723831176758
mattersim-v1-5m,wbm-2-34725,Fe2 O8 Pt2,12,-73.07247924804688,False,-73.07247924804688,-6.089373270670573
mattersim-v1-5m,wbm-2-34726,Fe1 O4 Rb3,8,-37.887962341308594,False,-37.887962341308594,-4.735995292663574
mattersim-v1-5m,wbm-2-34727,Fe2 O8 Sr2,12,-70.07758331298828,False,-70.07758331298828,-5.83979860941569
mattersim-v1-5m,wbm-2-34728,Fe2 O8 Tl2,12,-61.30072021484375,False,-61.30072021484375,-5.1083933512369795
mattersim-v1-5m,wbm-2-34729,Fe2 O8,10,-54.24567413330078,False,-54.24567413330078,-5.424567413330078
mattersim-v1-5m,wbm-2-34730,Fe1 O4,5,-27.27846908569336,False,-27.27846908569336,-5.4556938171386715
mattersim-v1-5m,wbm-2-34731,Fe2 O8 Zr2,12,-93.0086669921875,False,-93.0086669921875,-7.750722249348958
mattersim-v1-5m,wbm-2-34732,Ga3 Nb1 O4,8,-50.41149139404297,False,-50.41149139404297,-6.301436424255371
mattersim-v1-5m,wbm-2-34733,As2 Ga2 O8,12,-72.16394805908203,False,-72.16394805908203,-6.013662338256836
mattersim-v1-5m,wbm-2-34734,As1 Ga1 O4,6,-36.026371002197266,False,-36.026371002197266,-6.004395167032878
mattersim-v1-5m,wbm-2-34735,Bi1 Ga1 O4,6,-33.74490737915039,False,-33.74490737915039,-5.624151229858398
mattersim-v1-5m,wbm-2-34736,Ga2 Mo2 O8,12,-77.8912124633789,False,-77.8912124633789,-6.490934371948242
mattersim-v1-5m,wbm-2-34737,Ga2 O8 Sb2,12,-73.0772476196289,False,-73.0772476196289,-6.089770634969075
mattersim-v1-5m,wbm-2-34738,Ga1 O4 Sb1,6,-35.26114273071289,False,-35.26114273071289,-5.8768571217854815
mattersim-v1-5m,wbm-2-34739,Ga1 O4 W1,6,-41.34906005859375,False,-41.34906005859375,-6.891510009765625
mattersim-v1-5m,wbm-2-34740,Hf2 O8 Pu2,12,-127.07890319824219,False,-127.07890319824219,-10.589908599853516
mattersim-v1-5m,wbm-2-34741,Hf1 O4 Tl3,8,-49.01301574707031,False,-49.01301574707031,-6.126626968383789
mattersim-v1-5m,wbm-2-34742,Hf2 O8 Tl2,12,-86.14998626708984,False,-86.14998626708984,-7.179165522257487
mattersim-v1-5m,wbm-2-34743,Bi2 Ho2 O8,12,-80.6202621459961,False,-80.6202621459961,-6.718355178833008
mattersim-v1-5m,wbm-2-34744,Ho2 O8 U2,12,-112.94983673095703,False,-112.94983673095703,-9.41248639424642
mattersim-v1-5m,wbm-2-34745,Ho1 O4 U1,6,-56.54888916015625,False,-56.54888916015625,-9.424814860026041
mattersim-v1-5m,wbm-2-34746,Ho2 O8 W2,12,-95.36858367919922,False,-95.36858367919922,-7.947381973266602
mattersim-v1-5m,wbm-2-34747,Ho1 O4 Yb1,6,-39.3365592956543,False,-39.3365592956543,-6.556093215942383
mattersim-v1-5m,wbm-2-34748,Bi1 In1 O4,6,-33.18415069580078,False,-33.18415069580078,-5.530691782633464
mattersim-v1-5m,wbm-2-34749,Bi2 In2 O8,12,-65.75598907470703,False,-65.75598907470703,-5.479665756225586
mattersim-v1-5m,wbm-2-34750,In2 O8 Sb2,12,-71.12828826904297,False,-71.12828826904297,-5.927357355753581
mattersim-v1-5m,wbm-2-34751,In2 O8 Sb2,12,-71.3221435546875,False,-71.3221435546875,-5.943511962890625
mattersim-v1-5m,wbm-2-34752,Ir2 O8,10,-57.10535430908203,False,-57.10535430908203,-5.7105354309082035
mattersim-v1-5m,wbm-2-34753,K2 Np1 O4,7,-52.041324615478516,False,-52.041324615478516,-7.434474945068359
mattersim-v1-5m,wbm-2-34754,K2 O4 Pu1,7,-52.4293212890625,False,-52.4293212890625,-7.489903041294643
mattersim-v1-5m,wbm-2-34755,K2 O4 Yb1,7,-33.66696548461914,False,-33.66696548461914,-4.809566497802734
mattersim-v1-5m,wbm-2-34756,Hf1 K3 O4,8,-49.12937927246094,False,-49.12937927246094,-6.141172409057617
mattersim-v1-5m,wbm-2-34757,K3 Nb1 O4,8,-50.29930114746094,False,-50.29930114746094,-6.287412643432617
mattersim-v1-5m,wbm-2-34758,K3 O4 Ta1,8,-52.96613311767578,False,-52.96613311767578,-6.620766639709473
mattersim-v1-5m,wbm-2-34759,K3 O4 Ta1,8,-52.76621627807617,False,-52.76621627807617,-6.5957770347595215
mattersim-v1-5m,wbm-2-34760,K3 O4 Zr1,8,-47.12065124511719,False,-47.12065124511719,-5.890081405639648
mattersim-v1-5m,wbm-2-34761,As2 K2 O8,12,-63.681785583496094,False,-63.681785583496094,-5.306815465291341
mattersim-v1-5m,wbm-2-34762,Br1 K1 O4,6,-24.45326805114746,False,-24.45326805114746,-4.075544675191243
mattersim-v1-5m,wbm-2-34763,Cr2 K2 O8,12,-71.24866485595703,False,-71.24866485595703,-5.937388737996419
mattersim-v1-5m,wbm-2-34764,Ir2 K2 O8,12,-69.39413452148438,False,-69.39413452148438,-5.782844543457031
mattersim-v1-5m,wbm-2-34765,Cs1 K1 Mo1 O4,7,-41.2591438293457,False,-41.2591438293457,-5.894163404192243
mattersim-v1-5m,wbm-2-34766,K2 O8 Pd2,12,-52.93505859375,False,-52.93505859375,-4.4112548828125
mattersim-v1-5m,wbm-2-34767,K2 O8 Rh2,12,-64.13363647460938,False,-64.13363647460938,-5.344469706217448
mattersim-v1-5m,wbm-2-34768,K2 O8 Se2,12,-60.291873931884766,False,-60.291873931884766,-5.0243228276570635
mattersim-v1-5m,wbm-2-34769,K2 O8 Ta2,12,-88.22880554199219,False,-88.22880554199219,-7.352400461832683
mattersim-v1-5m,wbm-2-34770,K2 O8 V2,12,-74.81778717041016,False,-74.81778717041016,-6.23481559753418
mattersim-v1-5m,wbm-2-34771,Bi2 La2 O8,12,-80.75144958496094,False,-80.75144958496094,-6.729287465413411
mattersim-v1-5m,wbm-2-34772,Ce2 La2 O8,12,-98.12911224365234,False,-98.12911224365234,-8.177426020304361
mattersim-v1-5m,wbm-2-34773,Eu1 La1 O4,6,-49.7902717590332,False,-49.7902717590332,-8.298378626505533
mattersim-v1-5m,wbm-2-34774,La2 O8 U2,12,-112.97360229492188,False,-112.97360229492188,-9.414466857910156
mattersim-v1-5m,wbm-2-34775,La1 O4 U1,6,-56.73627471923828,False,-56.73627471923828,-9.456045786539713
mattersim-v1-5m,wbm-2-34776,La2 O8 W2,12,-95.91242218017578,False,-95.91242218017578,-7.9927018483479815
mattersim-v1-5m,wbm-2-34777,La1 O4 Yb1,6,-39.491737365722656,False,-39.491737365722656,-6.581956227620442
mattersim-v1-5m,wbm-2-34778,Bi2 Lu2 O8,12,-80.75862884521484,False,-80.75862884521484,-6.729885737101237
