baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-16642,Ho1 Pb1 Pt2,4,-23.297344207763672,False,-23.297344207763672,-5.824336051940918
mattersim-v1-5m,wbm-4-16643,Ho1 Pt2 Pu1,4,-34.80292510986328,False,-34.80292510986328,-8.70073127746582
mattersim-v1-5m,wbm-4-16644,Hg4 Ho4 Pt4,12,-53.66775894165039,False,-53.66775894165039,-4.472313245137532
mattersim-v1-5m,wbm-4-16645,Ho3 Pt3,6,-39.3218994140625,False,-39.3218994140625,-6.55364990234375
mattersim-v1-5m,wbm-4-16646,Ho4 Pt4,8,-50.90135955810547,False,-50.90135955810547,-6.362669944763184
mattersim-v1-5m,wbm-4-16647,Ho1 Pb2 Ta1,4,-23.09967041015625,False,-23.09967041015625,-5.7749176025390625
mattersim-v1-5m,wbm-4-16648,Ho1 Ta1 Tl2,4,-19.78708267211914,False,-19.78708267211914,-4.946770668029785
mattersim-v1-5m,wbm-4-16649,Bi1 Ho1 Tl2,4,-13.516073226928711,False,-13.516073226928711,-3.3790183067321777
mattersim-v1-5m,wbm-4-16650,Ho1 Pb1 Tl2,4,-13.334526062011719,False,-13.334526062011719,-3.3336315155029297
mattersim-v1-5m,wbm-4-16651,Ho1 Th1 Tl2,4,-17.463672637939453,False,-17.463672637939453,-4.365918159484863
mattersim-v1-5m,wbm-4-16652,Ho1 Tl2 U1,4,-20.026813507080078,False,-20.026813507080078,-5.0067033767700195
mattersim-v1-5m,wbm-4-16653,Ho1 Tl3,4,-11.880922317504883,False,-11.880922317504883,-2.9702305793762207
mattersim-v1-5m,wbm-4-16654,Ho2 Tl2,4,-15.195785522460938,False,-15.195785522460938,-3.7989463806152344
mattersim-v1-5m,wbm-4-16655,Ho2 Tl2,4,-15.195786476135254,False,-15.195786476135254,-3.7989466190338135
mattersim-v1-5m,wbm-4-16656,Bi2 Ho2 Tm2,6,-29.121252059936523,False,-29.121252059936523,-4.853542009989421
mattersim-v1-5m,wbm-4-16657,Ho1 Pb2 Tm1,4,-17.844297409057617,False,-17.844297409057617,-4.461074352264404
mattersim-v1-5m,wbm-4-16658,Ho4 Pb4 Tm4,12,-55.212825775146484,False,-55.212825775146484,-4.60106881459554
mattersim-v1-5m,wbm-4-16659,Bi2 Ho2 Yb2,6,-23.873613357543945,False,-23.873613357543945,-3.9789355595906577
mattersim-v1-5m,wbm-4-16660,Ho1 Pb2 Yb1,4,-15.28729248046875,False,-15.28729248046875,-3.8218231201171875
mattersim-v1-5m,wbm-4-16661,Ba4 I8,12,-40.893096923828125,False,-40.893096923828125,-3.4077580769856772
mattersim-v1-5m,wbm-4-16662,Bi1 I2 Th2,5,-25.805057525634766,False,-25.805057525634766,-5.161011505126953
mattersim-v1-5m,wbm-4-16663,Bi1 I2 U2,5,-30.830413818359375,False,-30.830413818359375,-6.166082763671875
mattersim-v1-5m,wbm-4-16664,Bi1 Ce2 I2,5,-24.27069091796875,False,-24.27069091796875,-4.85413818359375
mattersim-v1-5m,wbm-4-16665,Bi1 Dy2 I2,5,-21.761701583862305,False,-21.761701583862305,-4.352340316772461
mattersim-v1-5m,wbm-4-16666,Dy1 I2,3,-11.284406661987305,False,-11.284406661987305,-3.7614688873291016
mattersim-v1-5m,wbm-4-16667,Bi1 Er2 I2,5,-21.464622497558594,False,-21.464622497558594,-4.292924499511718
mattersim-v1-5m,wbm-4-16668,Er1 I2,3,-11.114179611206055,False,-11.114179611206055,-3.704726537068685
mattersim-v1-5m,wbm-4-16669,Bi1 Eu2 I2,5,-33.7132568359375,False,-33.7132568359375,-6.7426513671875
mattersim-v1-5m,wbm-4-16670,Eu1 I2,3,-18.065887451171875,False,-18.065887451171875,-6.021962483723958
mattersim-v1-5m,wbm-4-16671,Bi1 Gd2 I2,5,-41.12259292602539,False,-41.12259292602539,-8.224518585205079
mattersim-v1-5m,wbm-4-16672,Gd1 I2,3,-21.0518798828125,False,-21.0518798828125,-7.017293294270833
mattersim-v1-5m,wbm-4-16673,Hf2 I2 Pb1,5,-27.701766967773438,False,-27.701766967773438,-5.540353393554687
mattersim-v1-5m,wbm-4-16674,Bi1 Ho2 I2,5,-21.603546142578125,False,-21.603546142578125,-4.320709228515625
mattersim-v1-5m,wbm-4-16675,Ho1 I2,3,-11.204248428344727,False,-11.204248428344727,-3.7347494761149087
mattersim-v1-5m,wbm-4-16676,I2 La1,3,-12.171381950378418,False,-12.171381950378418,-4.057127316792806
mattersim-v1-5m,wbm-4-16677,Bi1 I2 Lu2,5,-20.950103759765625,False,-20.950103759765625,-4.190020751953125
mattersim-v1-5m,wbm-4-16678,I2 Lu1,3,-10.846363067626953,False,-10.846363067626953,-3.615454355875651
mattersim-v1-5m,wbm-4-16679,Bi1 I2 Nd2,5,-22.54831314086914,False,-22.54831314086914,-4.509662628173828
mattersim-v1-5m,wbm-4-16680,I2 Nd1,3,-11.759293556213379,False,-11.759293556213379,-3.919764518737793
mattersim-v1-5m,wbm-4-16681,I2 Np1,3,-18.073148727416992,False,-18.073148727416992,-6.024382909138997
mattersim-v1-5m,wbm-4-16682,I2 Np1,3,-18.09201431274414,False,-18.09201431274414,-6.03067143758138
mattersim-v1-5m,wbm-4-16683,I2 Np2 Pb1,5,-33.52397537231445,False,-33.52397537231445,-6.704795074462891
mattersim-v1-5m,wbm-4-16684,I2 Pb1 Pu2,5,-38.180850982666016,False,-38.180850982666016,-7.636170196533203
mattersim-v1-5m,wbm-4-16685,Bi1 I2 Pr2,5,-22.629337310791016,False,-22.629337310791016,-4.525867462158203
mattersim-v1-5m,wbm-4-16686,I2 Pr1,3,-11.78228759765625,False,-11.78228759765625,-3.92742919921875
mattersim-v1-5m,wbm-4-16687,I2 Pu1,3,-20.510135650634766,False,-20.510135650634766,-6.836711883544922
mattersim-v1-5m,wbm-4-16688,I2 Pu1,3,-20.576030731201172,False,-20.576030731201172,-6.858676910400391
mattersim-v1-5m,wbm-4-16689,Bi1 I2 Sm2,5,-22.354095458984375,False,-22.354095458984375,-4.470819091796875
mattersim-v1-5m,wbm-4-16690,I2 Sm1,3,-11.621426582336426,False,-11.621426582336426,-3.8738088607788086
mattersim-v1-5m,wbm-4-16691,Bi1 I2 Tb2,5,-21.94034767150879,False,-21.94034767150879,-4.388069534301758
mattersim-v1-5m,wbm-4-16692,I2 Tb1,3,-11.390076637268066,False,-11.390076637268066,-3.796692212422689
mattersim-v1-5m,wbm-4-16693,I2 Th1,3,-13.637185096740723,False,-13.637185096740723,-4.545728365580241
mattersim-v1-5m,wbm-4-16694,I2 Th1,3,-13.646553039550781,False,-13.646553039550781,-4.548851013183594
mattersim-v1-5m,wbm-4-16695,Bi1 I2 Tm2,5,-21.1270809173584,False,-21.1270809173584,-4.22541618347168
mattersim-v1-5m,wbm-4-16696,I2 Tm1,3,-10.921195983886719,False,-10.921195983886719,-3.6403986612955728
mattersim-v1-5m,wbm-4-16697,I2 U1,3,-16.134654998779297,False,-16.134654998779297,-5.378218332926433
mattersim-v1-5m,wbm-4-16698,Bi1 I2 Yb2,5,-16.061237335205078,False,-16.061237335205078,-3.2122474670410157
mattersim-v1-5m,wbm-4-16699,I2 Yb1,3,-9.391121864318848,False,-9.391121864318848,-3.130373954772949
mattersim-v1-5m,wbm-4-16700,Au2 I6,8,-15.937800407409668,False,-15.937800407409668,-1.9922250509262085
mattersim-v1-5m,wbm-4-16701,Cs1 I3,4,-8.571708679199219,False,-8.571708679199219,-2.1429271697998047
mattersim-v1-5m,wbm-4-16702,Dy2 I6,8,-29.671161651611328,False,-29.671161651611328,-3.708895206451416
mattersim-v1-5m,wbm-4-16703,Er4 I6,10,-37.66007995605469,False,-37.66007995605469,-3.766007995605469
mattersim-v1-5m,wbm-4-16704,Er2 I6,8,-29.51720428466797,False,-29.51720428466797,-3.689650535583496
mattersim-v1-5m,wbm-4-16705,Bi1 Eu3 I3,7,-48.944305419921875,False,-48.944305419921875,-6.992043631417411
mattersim-v1-5m,wbm-4-16706,Ho4 I6,10,-37.86399841308594,False,-37.86399841308594,-3.7863998413085938
mattersim-v1-5m,wbm-4-16707,Ho2 I6,8,-29.590089797973633,False,-29.590089797973633,-3.698761224746704
mattersim-v1-5m,wbm-4-16708,I6 Ir2,8,-27.984874725341797,False,-27.984874725341797,-3.4981093406677246
mattersim-v1-5m,wbm-4-16709,I6 Os2,8,-30.395734786987305,False,-30.395734786987305,-3.799466848373413
mattersim-v1-5m,wbm-4-16710,I6 Pa2,8,-35.20498275756836,False,-35.20498275756836,-4.400622844696045
mattersim-v1-5m,wbm-4-16711,I6 Pa2,8,-35.203285217285156,False,-35.203285217285156,-4.4004106521606445
mattersim-v1-5m,wbm-4-16712,I6 Sm2,8,-29.99742889404297,False,-29.99742889404297,-3.749678611755371
mattersim-v1-5m,wbm-4-16713,I6 Tm2,8,-29.288795471191406,False,-29.288795471191406,-3.661099433898926
mattersim-v1-5m,wbm-4-16714,Bi1 I3 Yb3,7,-22.59644317626953,False,-22.59644317626953,-3.228063310895647
mattersim-v1-5m,wbm-4-16715,Au1 Cs2 I4,7,-17.6826114654541,False,-17.6826114654541,-2.5260873522077287
mattersim-v1-5m,wbm-4-16716,Cs2 I4 Ir1,7,-21.72098159790039,False,-21.72098159790039,-3.102997371128627
mattersim-v1-5m,wbm-4-16717,Cs2 I4 Pt1,7,-20.522598266601562,False,-20.522598266601562,-2.931799752371652
mattersim-v1-5m,wbm-4-16718,Dy2 I8,10,-31.92943572998047,False,-31.92943572998047,-3.192943572998047
mattersim-v1-5m,wbm-4-16719,Er2 I8,10,-31.72195053100586,False,-31.72195053100586,-3.172195053100586
mattersim-v1-5m,wbm-4-16720,I8 La2,10,-33.62146759033203,False,-33.62146759033203,-3.362146759033203
mattersim-v1-5m,wbm-4-16721,I8 Nd2,10,-32.47159957885742,False,-32.47159957885742,-3.247159957885742
mattersim-v1-5m,wbm-4-16722,I8 Pr2,10,-32.52570724487305,False,-32.52570724487305,-3.2525707244873048
mattersim-v1-5m,wbm-4-16723,I8 Sm2,10,-32.269710540771484,False,-32.269710540771484,-3.2269710540771483
mattersim-v1-5m,wbm-4-16724,I8 Tb2,10,-32.068450927734375,False,-32.068450927734375,-3.2068450927734373
mattersim-v1-5m,wbm-4-16725,I8 Tm2,10,-31.461830139160156,False,-31.461830139160156,-3.1461830139160156
mattersim-v1-5m,wbm-4-16726,I8 W2,10,-38.464656829833984,False,-38.464656829833984,-3.8464656829833985
mattersim-v1-5m,wbm-4-16727,I8 Yb2,10,-23.842735290527344,False,-23.842735290527344,-2.3842735290527344
mattersim-v1-5m,wbm-4-16728,Cs2 I6 Re1,9,-29.67837142944336,False,-29.67837142944336,-3.2975968254937067
mattersim-v1-5m,wbm-4-16729,Ba4 I2 Tl4,10,-28.274944305419922,False,-28.274944305419922,-2.827494430541992
mattersim-v1-5m,wbm-4-16730,Ba2 I2,4,-11.125127792358398,False,-11.125127792358398,-2.7812819480895996
mattersim-v1-5m,wbm-4-16731,Dy2 I2 Pt2,6,-31.647871017456055,False,-31.647871017456055,-5.274645169576009
mattersim-v1-5m,wbm-4-16732,Hf2 I2,4,-24.797582626342773,False,-24.797582626342773,-6.199395656585693
mattersim-v1-5m,wbm-4-16733,Ho2 I2 Pt2,6,-31.58853530883789,False,-31.58853530883789,-5.264755884806315
mattersim-v1-5m,wbm-4-16734,I2 La2 Tl2,6,-23.175968170166016,False,-23.175968170166016,-3.862661361694336
mattersim-v1-5m,wbm-4-16735,I2 Nd4 Pt4,10,-56.9423942565918,False,-56.9423942565918,-5.6942394256591795
mattersim-v1-5m,wbm-4-16736,I2 Nd2 Pt2,6,-31.971498489379883,False,-31.971498489379883,-5.3285830815633135
mattersim-v1-5m,wbm-4-16737,I2 Pa2,4,-23.867938995361328,False,-23.867938995361328,-5.966984748840332
mattersim-v1-5m,wbm-4-16738,I2 Pt2 Th2,6,-36.552032470703125,False,-36.552032470703125,-6.0920054117838545
mattersim-v1-5m,wbm-4-16739,I2 Pt4 Sm4,10,-56.60279846191406,False,-56.60279846191406,-5.660279846191406
mattersim-v1-5m,wbm-4-16740,I2 Pt2 Sm2,6,-31.8362979888916,False,-31.8362979888916,-5.306049664815267
mattersim-v1-5m,wbm-4-16741,I2 Pt2 Tb2,6,-31.73665428161621,False,-31.73665428161621,-5.289442380269368
mattersim-v1-5m,wbm-4-16742,Ac1 In2 Pu1,4,-24.781618118286133,False,-24.781618118286133,-6.195404529571533
mattersim-v1-5m,wbm-4-16743,Au4 Hg2 In4,10,-25.627666473388672,False,-25.627666473388672,-2.5627666473388673
mattersim-v1-5m,wbm-4-16744,Au4 In4 Tl2,10,-29.833690643310547,False,-29.833690643310547,-2.983369064331055
mattersim-v1-5m,wbm-4-16745,Au1 In2 Pb1,4,-12.61664867401123,False,-12.61664867401123,-3.1541621685028076
mattersim-v1-5m,wbm-4-16746,Au2 In4 Pu2,8,-48.40488052368164,False,-48.40488052368164,-6.050610065460205
mattersim-v1-5m,wbm-4-16747,Ba1 Bi2 In2,5,-16.986661911010742,False,-16.986661911010742,-3.3973323822021486
mattersim-v1-5m,wbm-4-16748,Ba1 Ho1 In2,4,-13.154534339904785,False,-13.154534339904785,-3.2886335849761963
mattersim-v1-5m,wbm-4-16749,Ba2 In4 Ir4,10,-52.14727783203125,False,-52.14727783203125,-5.214727783203125
mattersim-v1-5m,wbm-4-16750,Ba1 In2 Lu1,4,-12.9742431640625,False,-12.9742431640625,-3.243560791015625
mattersim-v1-5m,wbm-4-16751,Ba1 In2 Nd1,4,-13.534351348876953,False,-13.534351348876953,-3.3835878372192383
mattersim-v1-5m,wbm-4-16752,Ba1 In2 Pr1,4,-13.560612678527832,False,-13.560612678527832,-3.390153169631958
mattersim-v1-5m,wbm-4-16753,Ba1 In2 Pt3,6,-29.22991371154785,False,-29.22991371154785,-4.871652285257976
mattersim-v1-5m,wbm-4-16754,Ba1 In2 Sm1,4,-13.426544189453125,False,-13.426544189453125,-3.3566360473632812
mattersim-v1-5m,wbm-4-16755,Ba1 In2 Tb1,4,-13.265478134155273,False,-13.265478134155273,-3.3163695335388184
mattersim-v1-5m,wbm-4-16756,Ba1 In2 Th1,4,-15.369207382202148,False,-15.369207382202148,-3.842301845550537
mattersim-v1-5m,wbm-4-16757,Ba1 In2 Tm1,4,-12.974983215332031,False,-12.974983215332031,-3.243745803833008
mattersim-v1-5m,wbm-4-16758,Ba2 In4,6,-17.313234329223633,False,-17.313234329223633,-2.8855390548706055
mattersim-v1-5m,wbm-4-16759,Ce1 Hf1 In2,4,-21.897815704345703,False,-21.897815704345703,-5.474453926086426
mattersim-v1-5m,wbm-4-16760,Ce2 In4 Os2,8,-46.9175910949707,False,-46.9175910949707,-5.864698886871338
mattersim-v1-5m,wbm-4-16761,Ce1 In2 Tl1,4,-14.27999496459961,False,-14.27999496459961,-3.5699987411499023
mattersim-v1-5m,wbm-4-16762,Au2 Dy2 In4,8,-30.72430419921875,False,-30.72430419921875,-3.8405380249023438
mattersim-v1-5m,wbm-4-16763,Dy1 Hf1 In2,4,-20.733097076416016,False,-20.733097076416016,-5.183274269104004
mattersim-v1-5m,wbm-4-16764,Dy2 In4 Pt4,10,-50.99129104614258,False,-50.99129104614258,-5.099129104614258
mattersim-v1-5m,wbm-4-16765,Dy1 In2 Th1,4,-18.775501251220703,False,-18.775501251220703,-4.693875312805176
mattersim-v1-5m,wbm-4-16766,Dy2 In4,6,-22.330310821533203,False,-22.330310821533203,-3.7217184702555337
mattersim-v1-5m,wbm-4-16767,Au2 Er2 In4,8,-30.461444854736328,False,-30.461444854736328,-3.807680606842041
mattersim-v1-5m,wbm-4-16768,Er1 Hf1 In2,4,-20.66363525390625,False,-20.66363525390625,-5.1659088134765625
mattersim-v1-5m,wbm-4-16769,Er1 In2 Th1,4,-18.696317672729492,False,-18.696317672729492,-4.674079418182373
mattersim-v1-5m,wbm-4-16770,Bi2 Eu1 In2,5,-24.958267211914062,False,-24.958267211914062,-4.9916534423828125
mattersim-v1-5m,wbm-4-16771,Ac1 Gd1 In2,4,-25.320999145507812,False,-25.320999145507812,-6.330249786376953
mattersim-v1-5m,wbm-4-16772,Au2 Gd2 In4,8,-49.836002349853516,False,-49.836002349853516,-6.2295002937316895
mattersim-v1-5m,wbm-4-16773,Gd2 In4 Pt4,10,-70.18571472167969,False,-70.18571472167969,-7.018571472167968
mattersim-v1-5m,wbm-4-16774,Hg1 In2 Pb1,4,-9.357996940612793,False,-9.357996940612793,-2.3394992351531982
mattersim-v1-5m,wbm-4-16775,Hg1 In2 Th1,4,-13.270637512207031,False,-13.270637512207031,-3.317659378051758
mattersim-v1-5m,wbm-4-16776,Au2 Ho2 In4,8,-30.574420928955078,False,-30.574420928955078,-3.8218026161193848
mattersim-v1-5m,wbm-4-16777,Hf1 Ho1 In2,4,-20.698287963867188,False,-20.698287963867188,-5.174571990966797
mattersim-v1-5m,wbm-4-16778,Hg1 Ho1 In2,4,-10.849201202392578,False,-10.849201202392578,-2.7123003005981445
mattersim-v1-5m,wbm-4-16779,Ho1 In2 Pb1,4,-14.232881546020508,False,-14.232881546020508,-3.558220386505127
mattersim-v1-5m,wbm-4-16780,Ho2 In4 Pt4,10,-50.86701583862305,False,-50.86701583862305,-5.086701583862305
mattersim-v1-5m,wbm-4-16781,Ho1 In2 Th1,4,-18.733766555786133,False,-18.733766555786133,-4.683441638946533
mattersim-v1-5m,wbm-4-16782,Ho1 In2 Tl1,4,-12.769325256347656,False,-12.769325256347656,-3.192331314086914
mattersim-v1-5m,wbm-4-16783,Ho2 In4,6,-22.2347412109375,False,-22.2347412109375,-3.7057902018229165
mattersim-v1-5m,wbm-4-16784,I2 In2 Pb1,5,-13.24156665802002,False,-13.24156665802002,-2.6483133316040037
mattersim-v1-5m,wbm-4-16785,Eu4 I2 In4,10,-62.73572540283203,False,-62.73572540283203,-6.273572540283203
mattersim-v1-5m,wbm-4-16786,In2 Ir3 Th1,6,-40.932769775390625,False,-40.932769775390625,-6.8221282958984375
mattersim-v1-5m,wbm-4-16787,In4 La4 Pb2,10,-43.01299285888672,False,-43.01299285888672,-4.301299285888672
mattersim-v1-5m,wbm-4-16788,Hf1 In2 La1,4,-20.989410400390625,False,-20.989410400390625,-5.247352600097656
mattersim-v1-5m,wbm-4-16789,Hg1 In2 La1,4,-11.764212608337402,False,-11.764212608337402,-2.9410531520843506
mattersim-v1-5m,wbm-4-16790,In2 Ir3 La1,6,-38.578041076660156,False,-38.578041076660156,-6.429673512776692
mattersim-v1-5m,wbm-4-16791,In2 La1 Pb1,4,-15.101346015930176,False,-15.101346015930176,-3.775336503982544
mattersim-v1-5m,wbm-4-16792,In4 La2 Pt4,10,-52.45419692993164,False,-52.45419692993164,-5.245419692993164
mattersim-v1-5m,wbm-4-16793,In2 La1 Th1,4,-19.157833099365234,False,-19.157833099365234,-4.789458274841309
mattersim-v1-5m,wbm-4-16794,In2 La1 Tl1,4,-13.654400825500488,False,-13.654400825500488,-3.413600206375122
mattersim-v1-5m,wbm-4-16795,Hg1 In2 Lu1,4,-10.616433143615723,False,-10.616433143615723,-2.6541082859039307
mattersim-v1-5m,wbm-4-16796,In2 Lu1 Pb1,4,-13.971710205078125,False,-13.971710205078125,-3.4929275512695312
mattersim-v1-5m,wbm-4-16797,In2 Lu1 Th1,4,-18.565095901489258,False,-18.565095901489258,-4.6412739753723145
mattersim-v1-5m,wbm-4-16798,In2 Lu1 Tl1,4,-12.521954536437988,False,-12.521954536437988,-3.130488634109497
mattersim-v1-5m,wbm-4-16799,Hg1 In2 Nd1,4,-11.355527877807617,False,-11.355527877807617,-2.8388819694519043
mattersim-v1-5m,wbm-4-16800,In2 Ir3 Nd1,6,-38.2328987121582,False,-38.2328987121582,-6.3721497853597
mattersim-v1-5m,wbm-4-16801,In2 Nd1 Pb1,4,-14.72884750366211,False,-14.72884750366211,-3.6822118759155273
mattersim-v1-5m,wbm-4-16802,In2 Nd1 Pm1,4,-16.969457626342773,False,-16.969457626342773,-4.242364406585693
mattersim-v1-5m,wbm-4-16803,In4 Nd2 Pt4,10,-51.670475006103516,False,-51.670475006103516,-5.167047500610352
mattersim-v1-5m,wbm-4-16804,In2 Nd1 Th1,4,-18.965200424194336,False,-18.965200424194336,-4.741300106048584
mattersim-v1-5m,wbm-4-16805,In2 Nd1 Tl1,4,-13.282342910766602,False,-13.282342910766602,-3.3205857276916504
mattersim-v1-5m,wbm-4-16806,In4 Os2 Pu2,8,-62.34667205810547,False,-62.34667205810547,-7.793334007263184
mattersim-v1-5m,wbm-4-16807,In8 Pa4,12,-59.13782501220703,False,-59.13782501220703,-4.928152084350586
mattersim-v1-5m,wbm-4-16808,In2 Pb1 Th1,4,-16.621784210205078,False,-16.621784210205078,-4.1554460525512695
mattersim-v1-5m,wbm-4-16809,Dy1 In2 Pm1,4,-16.731168746948242,False,-16.731168746948242,-4.1827921867370605
mattersim-v1-5m,wbm-4-16810,Eu1 In2 Pm1,4,-22.330183029174805,False,-22.330183029174805,-5.582545757293701
mattersim-v1-5m,wbm-4-16811,Hf1 In2 Pm1,4,-20.86556625366211,False,-20.86556625366211,-5.216391563415527
mattersim-v1-5m,wbm-4-16812,In2 Pm1 Sm1,4,-16.908206939697266,False,-16.908206939697266,-4.227051734924316
mattersim-v1-5m,wbm-4-16813,Hg1 In2 Pr1,4,-11.397990226745605,False,-11.397990226745605,-2.8494975566864014
mattersim-v1-5m,wbm-4-16814,In2 Ir3 Pr1,6,-38.279075622558594,False,-38.279075622558594,-6.379845937093099
mattersim-v1-5m,wbm-4-16815,In2 Pb1 Pr1,4,-14.794197082519531,False,-14.794197082519531,-3.698549270629883
mattersim-v1-5m,wbm-4-16816,In4 Pr2 Pt4,10,-51.763675689697266,False,-51.763675689697266,-5.176367568969726
mattersim-v1-5m,wbm-4-16817,In2 Pr1 Th1,4,-18.962108612060547,False,-18.962108612060547,-4.740527153015137
mattersim-v1-5m,wbm-4-16818,In2 Pr1 Tl1,4,-13.348029136657715,False,-13.348029136657715,-3.3370072841644287
mattersim-v1-5m,wbm-4-16819,In4 Pt4 Th2,10,-56.49649429321289,False,-56.49649429321289,-5.649649429321289
mattersim-v1-5m,wbm-4-16820,Bi2 In4 Pt6,12,-60.053062438964844,False,-60.053062438964844,-5.004421869913737
mattersim-v1-5m,wbm-4-16821,Ba1 In2 Sb2,5,-18.095224380493164,False,-18.095224380493164,-3.619044876098633
mattersim-v1-5m,wbm-4-16822,Ce1 In2 Sb2,5,-21.399063110351562,False,-21.399063110351562,-4.279812622070312
mattersim-v1-5m,wbm-4-16823,Dy1 In2 Sb2,5,-20.070941925048828,False,-20.070941925048828,-4.014188385009765
mattersim-v1-5m,wbm-4-16824,Er1 In2 Sb2,5,-19.942333221435547,False,-19.942333221435547,-3.9884666442871093
mattersim-v1-5m,wbm-4-16825,Gd1 In2 Sb2,5,-29.63933753967285,False,-29.63933753967285,-5.92786750793457
mattersim-v1-5m,wbm-4-16826,Ho1 In2 Sb2,5,-20.036441802978516,False,-20.036441802978516,-4.0072883605957035
mattersim-v1-5m,wbm-4-16827,In2 La1 Sb2,5,-20.88735008239746,False,-20.88735008239746,-4.177470016479492
mattersim-v1-5m,wbm-4-16828,In2 Nd1 Sb2,5,-20.4233341217041,False,-20.4233341217041,-4.08466682434082
mattersim-v1-5m,wbm-4-16829,In2 Pr1 Sb2,5,-20.462833404541016,False,-20.462833404541016,-4.092566680908203
mattersim-v1-5m,wbm-4-16830,In2 Sb2 Sm1,5,-20.306303024291992,False,-20.306303024291992,-4.061260604858399
mattersim-v1-5m,wbm-4-16831,In2 Sb2 Tb1,5,-20.14236068725586,False,-20.14236068725586,-4.028472137451172
mattersim-v1-5m,wbm-4-16832,In2 Sb2 Th1,5,-22.52545166015625,False,-22.52545166015625,-4.50509033203125
mattersim-v1-5m,wbm-4-16833,In2 Sb2 Tm1,5,-19.86077117919922,False,-19.86077117919922,-3.972154235839844
mattersim-v1-5m,wbm-4-16834,In2 Sb2 U1,5,-24.850727081298828,False,-24.850727081298828,-4.970145416259766
mattersim-v1-5m,wbm-4-16835,In2 Sb2 Yb1,5,-17.3260498046875,False,-17.3260498046875,-3.4652099609375
mattersim-v1-5m,wbm-4-16836,In2 Sb2 Yb1,5,-16.963651657104492,False,-16.963651657104492,-3.3927303314208985
mattersim-v1-5m,wbm-4-16837,I2 In2 Sb1,5,-14.033439636230469,False,-14.033439636230469,-2.806687927246094
mattersim-v1-5m,wbm-4-16838,In4 Ir6 Sb2,12,-72.7723617553711,False,-72.7723617553711,-6.064363479614258
mattersim-v1-5m,wbm-4-16839,Au2 In4 Sm2,8,-31.207176208496094,False,-31.207176208496094,-3.9008970260620117
mattersim-v1-5m,wbm-4-16840,Hf1 In2 Sm1,4,-20.838489532470703,False,-20.838489532470703,-5.209622383117676
mattersim-v1-5m,wbm-4-16841,Hg1 In2 Sm1,4,-11.22359848022461,False,-11.22359848022461,-2.8058996200561523
mattersim-v1-5m,wbm-4-16842,In2 Ir3 Sm1,6,-38.07908248901367,False,-38.07908248901367,-6.346513748168945
mattersim-v1-5m,wbm-4-16843,In2 Pb1 Sm1,4,-14.605470657348633,False,-14.605470657348633,-3.651367664337158
mattersim-v1-5m,wbm-4-16844,In4 Pt4 Sm2,10,-51.39708709716797,False,-51.39708709716797,-5.139708709716797
mattersim-v1-5m,wbm-4-16845,In2 Sm1 Th1,4,-18.923709869384766,False,-18.923709869384766,-4.730927467346191
mattersim-v1-5m,wbm-4-16846,In4 Sm2,6,-22.764495849609375,False,-22.764495849609375,-3.7940826416015625
