baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-14362,Nb1 Rh3,4,-34.14190673828125,False,-34.14190673828125,-8.535476684570312
mattersim-v1-5m,wbm-5-14363,Au2 Nb1 Rh1,4,-24.490901947021484,False,-24.490901947021484,-6.122725486755371
mattersim-v1-5m,wbm-5-14364,Cd3 Nb3 Rh3,9,-56.10096740722656,False,-56.10096740722656,-6.233440823025173
mattersim-v1-5m,wbm-5-14365,Nb2 Rh2 Sb4,8,-52.406349182128906,False,-52.406349182128906,-6.550793647766113
mattersim-v1-5m,wbm-5-14366,Nb2 Rh2,4,-36.44350051879883,False,-36.44350051879883,-9.110875129699707
mattersim-v1-5m,wbm-5-14367,Nb4 Rh4,8,-71.14413452148438,False,-71.14413452148438,-8.893016815185547
mattersim-v1-5m,wbm-5-14368,Nb1 Nd1 Ru2,4,-33.46259307861328,False,-33.46259307861328,-8.36564826965332
mattersim-v1-5m,wbm-5-14369,Nb1 Pt1 Ru2,4,-36.15384292602539,False,-36.15384292602539,-9.038460731506348
mattersim-v1-5m,wbm-5-14370,Nb1 Ru2 Tb1,4,-34.322669982910156,False,-34.322669982910156,-8.580667495727539
mattersim-v1-5m,wbm-5-14371,Nb1 Rh2 Ru1,4,-35.566551208496094,False,-35.566551208496094,-8.891637802124023
mattersim-v1-5m,wbm-5-14372,Nb2 Ru2 Sb4,8,-55.230594635009766,False,-55.230594635009766,-6.903824329376221
mattersim-v1-5m,wbm-5-14373,Nb3 Ru3 Sn3,9,-71.66053009033203,False,-71.66053009033203,-7.962281121148004
mattersim-v1-5m,wbm-5-14374,Nb4 Ru4,8,-77.53850555419922,False,-77.53850555419922,-9.692313194274902
mattersim-v1-5m,wbm-5-14375,Nb2 Ru2,4,-39.43309020996094,False,-39.43309020996094,-9.858272552490234
mattersim-v1-5m,wbm-5-14376,Hg2 Nb1 Sb1,4,-13.569580078125,False,-13.569580078125,-3.39239501953125
mattersim-v1-5m,wbm-5-14377,Nb1 Pb2 Sm1,4,-21.959455490112305,False,-21.959455490112305,-5.489863872528076
mattersim-v1-5m,wbm-5-14378,Ce1 Nb1 Sn2,4,-24.868301391601562,False,-24.868301391601562,-6.217075347900391
mattersim-v1-5m,wbm-5-14379,Nb1 Pm1 Sn2,4,-23.64473533630371,False,-23.64473533630371,-5.911183834075928
mattersim-v1-5m,wbm-5-14380,Ir2 Nb1 Sn1,4,-32.19489669799805,False,-32.19489669799805,-8.048724174499512
mattersim-v1-5m,wbm-5-14381,Nb3 Os3 Sn3,9,-76.0043716430664,False,-76.0043716430664,-8.444930182562935
mattersim-v1-5m,wbm-5-14382,Nb2 Re2 Sn2,6,-51.359832763671875,False,-51.359832763671875,-8.559972127278646
mattersim-v1-5m,wbm-5-14383,Nb2 Sn2,4,-27.700227737426758,False,-27.700227737426758,-6.9250569343566895
mattersim-v1-5m,wbm-5-14384,Bi2 Nb2 Te2,6,-33.283935546875,False,-33.283935546875,-5.547322591145833
mattersim-v1-5m,wbm-5-14385,Nb2 Tl2,4,-22.546476364135742,False,-22.546476364135742,-5.6366190910339355
mattersim-v1-5m,wbm-5-14386,Nb1 Pb2 Tm1,4,-21.550540924072266,False,-21.550540924072266,-5.387635231018066
mattersim-v1-5m,wbm-5-14387,Nb1 Pb2 Yb1,4,-18.565893173217773,False,-18.565893173217773,-4.641473293304443
mattersim-v1-5m,wbm-5-14388,Nb1 Pt2 Yb1,4,-26.084266662597656,False,-26.084266662597656,-6.521066665649414
mattersim-v1-5m,wbm-5-14389,Au1 Nd2 Tl1,4,-17.28306007385254,False,-17.28306007385254,-4.320765018463135
mattersim-v1-5m,wbm-5-14390,Hg1 Nd2 Pb1,4,-15.583756446838379,False,-15.583756446838379,-3.8959391117095947
mattersim-v1-5m,wbm-5-14391,Hg1 Ir2 Nd2,5,-30.396635055541992,False,-30.396635055541992,-6.079327011108399
mattersim-v1-5m,wbm-5-14392,Hg1 Nd2 Pt2,5,-26.464689254760742,False,-26.464689254760742,-5.292937850952148
mattersim-v1-5m,wbm-5-14393,Nd2 Pb1 Pt2,5,-30.046913146972656,False,-30.046913146972656,-6.009382629394532
mattersim-v1-5m,wbm-5-14394,Au2 Nd3 Tl3,8,-32.31359100341797,False,-32.31359100341797,-4.039198875427246
mattersim-v1-5m,wbm-5-14395,Hg1 Ir2 Nd3,6,-35.65143966674805,False,-35.65143966674805,-5.941906611124675
mattersim-v1-5m,wbm-5-14396,Ir2 Nd3 Tl3,8,-42.7657470703125,False,-42.7657470703125,-5.3457183837890625
mattersim-v1-5m,wbm-5-14397,Ir2 Nd6,8,-49.623680114746094,False,-49.623680114746094,-6.202960014343262
mattersim-v1-5m,wbm-5-14398,Au1 Nd3 Os2,6,-41.06905746459961,False,-41.06905746459961,-6.844842910766602
mattersim-v1-5m,wbm-5-14399,Nd3 Os2 Tl3,8,-44.182830810546875,False,-44.182830810546875,-5.522853851318359
mattersim-v1-5m,wbm-5-14400,Nd6 Os2,8,-51.75562286376953,False,-51.75562286376953,-6.469452857971191
mattersim-v1-5m,wbm-5-14401,Nd6 Os2,8,-51.75563049316406,False,-51.75563049316406,-6.469453811645508
mattersim-v1-5m,wbm-5-14402,Nd3 Pt2 Tl3,8,-39.20435333251953,False,-39.20435333251953,-4.900544166564941
mattersim-v1-5m,wbm-5-14403,Nd6 Pt2,8,-45.36407470703125,False,-45.36407470703125,-5.670509338378906
mattersim-v1-5m,wbm-5-14404,Nd6 Re2,8,-52.27832794189453,False,-52.27832794189453,-6.534790992736816
mattersim-v1-5m,wbm-5-14405,Bi2 Nd6 Re1,9,-52.37311935424805,False,-52.37311935424805,-5.819235483805339
mattersim-v1-5m,wbm-5-14406,Au5 Nd1,6,-23.870445251464844,False,-23.870445251464844,-3.978407541910807
mattersim-v1-5m,wbm-5-14407,Au4 Nd4,8,-38.28314971923828,False,-38.28314971923828,-4.785393714904785
mattersim-v1-5m,wbm-5-14408,Bi4 Nd2,6,-28.852556228637695,False,-28.852556228637695,-4.808759371439616
mattersim-v1-5m,wbm-5-14409,Bi2 Nd2 Np2,6,-44.916358947753906,False,-44.916358947753906,-7.486059824625651
mattersim-v1-5m,wbm-5-14410,Bi2 Nd2 Th2,6,-35.481449127197266,False,-35.481449127197266,-5.913574854532878
mattersim-v1-5m,wbm-5-14411,Bi2 Nd2 U2,6,-41.68536376953125,False,-41.68536376953125,-6.947560628255208
mattersim-v1-5m,wbm-5-14412,Bi2 Dy2 Nd2,6,-30.351097106933594,False,-30.351097106933594,-5.058516184488933
mattersim-v1-5m,wbm-5-14413,Dy1 Nd1 Pb2,4,-18.644197463989258,False,-18.644197463989258,-4.6610493659973145
mattersim-v1-5m,wbm-5-14414,Bi2 Er2 Nd2,6,-30.189800262451172,False,-30.189800262451172,-5.031633377075195
mattersim-v1-5m,wbm-5-14415,Er1 Nd1 Pb2,4,-18.54157829284668,False,-18.54157829284668,-4.63539457321167
mattersim-v1-5m,wbm-5-14416,Bi1 Hg2 Nd1,4,-10.687346458435059,False,-10.687346458435059,-2.6718366146087646
mattersim-v1-5m,wbm-5-14417,Hg4 Nd2,6,-13.302026748657227,False,-13.302026748657227,-2.2170044581095376
mattersim-v1-5m,wbm-5-14418,Hg6 Nd3,9,-19.81986427307129,False,-19.81986427307129,-2.2022071414523654
mattersim-v1-5m,wbm-5-14419,Hg4 Nd2,6,-13.30202579498291,False,-13.30202579498291,-2.2170042991638184
mattersim-v1-5m,wbm-5-14420,Hg1 Nd1 Pb2,4,-13.933677673339844,False,-13.933677673339844,-3.483419418334961
mattersim-v1-5m,wbm-5-14421,Bi2 Ho2 Nd2,6,-30.246097564697266,False,-30.246097564697266,-5.041016260782878
mattersim-v1-5m,wbm-5-14422,Ho1 Nd1 Pb2,4,-18.618629455566406,False,-18.618629455566406,-4.654657363891602
mattersim-v1-5m,wbm-5-14423,Ho1 Nd1 Pb2,4,-18.597713470458984,False,-18.597713470458984,-4.649428367614746
mattersim-v1-5m,wbm-5-14424,Au3 Ir2 Nd1,6,-33.10921859741211,False,-33.10921859741211,-5.518203099568685
mattersim-v1-5m,wbm-5-14425,Ir2 Nd1 Pu1,4,-38.74030303955078,False,-38.74030303955078,-9.685075759887695
mattersim-v1-5m,wbm-5-14426,Ir4 Nd4,8,-55.88969039916992,False,-55.88969039916992,-6.98621129989624
mattersim-v1-5m,wbm-5-14427,Bi2 Lu2 Nd2,6,-29.975387573242188,False,-29.975387573242188,-4.995897928873698
mattersim-v1-5m,wbm-5-14428,Nd1 Os2 Pa1,4,-37.27800369262695,False,-37.27800369262695,-9.319500923156738
mattersim-v1-5m,wbm-5-14429,Nd2 Os2,4,-32.13041687011719,False,-32.13041687011719,-8.032604217529297
mattersim-v1-5m,wbm-5-14430,Bi1 Nd1 Pb2,4,-16.541196823120117,False,-16.541196823120117,-4.135299205780029
mattersim-v1-5m,wbm-5-14431,Nd1 Pb2 U1,4,-23.364208221435547,False,-23.364208221435547,-5.841052055358887
mattersim-v1-5m,wbm-5-14432,Nd2 Pb4,6,-25.34316062927246,False,-25.34316062927246,-4.223860104878743
mattersim-v1-5m,wbm-5-14433,Nd2 Pb4,6,-25.484609603881836,False,-25.484609603881836,-4.247434933980306
mattersim-v1-5m,wbm-5-14434,Nd1 Pb3,4,-17.094253540039062,False,-17.094253540039062,-4.273563385009766
mattersim-v1-5m,wbm-5-14435,Nd2 Pb2,4,-18.99639129638672,False,-18.99639129638672,-4.74909782409668
mattersim-v1-5m,wbm-5-14436,Nd1 Pb2 Pm1,4,-18.88763427734375,False,-18.88763427734375,-4.7219085693359375
mattersim-v1-5m,wbm-5-14437,Nd1 Pb2 Pm1,4,-18.945205688476562,False,-18.945205688476562,-4.736301422119141
mattersim-v1-5m,wbm-5-14438,Nd1 Pb2 Pm1,4,-18.67823028564453,False,-18.67823028564453,-4.669557571411133
mattersim-v1-5m,wbm-5-14439,Nd1 Pb2 Pm1,4,-18.943267822265625,False,-18.943267822265625,-4.735816955566406
mattersim-v1-5m,wbm-5-14440,Nd1 Pb2 Pm1,4,-18.94553565979004,False,-18.94553565979004,-4.73638391494751
mattersim-v1-5m,wbm-5-14441,Au3 Nd1 Pt2,6,-29.76429557800293,False,-29.76429557800293,-4.960715929667155
mattersim-v1-5m,wbm-5-14442,Au1 Nd1 Pt2,4,-23.16979217529297,False,-23.16979217529297,-5.792448043823242
mattersim-v1-5m,wbm-5-14443,Nd1 Pa1 Pt2,4,-29.912662506103516,False,-29.912662506103516,-7.478165626525879
mattersim-v1-5m,wbm-5-14444,Nd2 Pt2,4,-26.17397117614746,False,-26.17397117614746,-6.543492794036865
mattersim-v1-5m,wbm-5-14445,Nd4 Pt4,8,-51.58412170410156,False,-51.58412170410156,-6.448015213012695
mattersim-v1-5m,wbm-5-14446,Bi2 Nd2 Sm2,6,-30.62995719909668,False,-30.62995719909668,-5.104992866516113
mattersim-v1-5m,wbm-5-14447,Nd1 Pb2 Ta1,4,-23.10170555114746,False,-23.10170555114746,-5.775426387786865
mattersim-v1-5m,wbm-5-14448,Bi2 Nd2 Tb2,6,-30.439485549926758,False,-30.439485549926758,-5.07324759165446
mattersim-v1-5m,wbm-5-14449,Nd1 Pb2 Tb1,4,-18.587909698486328,False,-18.587909698486328,-4.646977424621582
mattersim-v1-5m,wbm-5-14450,Nd2 Tl4,6,-20.79995346069336,False,-20.79995346069336,-3.46665891011556
mattersim-v1-5m,wbm-5-14451,Nd2 Tl4,6,-20.799964904785156,False,-20.799964904785156,-3.466660817464193
mattersim-v1-5m,wbm-5-14452,Nd1 Pb2 Tl1,4,-15.926947593688965,False,-15.926947593688965,-3.981736898422241
mattersim-v1-5m,wbm-5-14453,Nd1 Tl1,2,-7.907341003417969,False,-7.907341003417969,-3.9536705017089844
mattersim-v1-5m,wbm-5-14454,Nd2 Tl2,4,-15.823572158813477,False,-15.823572158813477,-3.955893039703369
mattersim-v1-5m,wbm-5-14455,Nd1 Pb2 Tm1,4,-18.28643035888672,False,-18.28643035888672,-4.57160758972168
mattersim-v1-5m,wbm-5-14456,Nd1 Pb2 Tm1,4,-18.399822235107422,False,-18.399822235107422,-4.5999555587768555
mattersim-v1-5m,wbm-5-14457,Nd1 Pb2 Yb1,4,-15.655267715454102,False,-15.655267715454102,-3.9138169288635254
mattersim-v1-5m,wbm-5-14458,Ag2 Ba2 Ni4,8,-32.25537872314453,False,-32.25537872314453,-4.031922340393066
mattersim-v1-5m,wbm-5-14459,Ag2 Ni4 Tb2,8,-39.60435104370117,False,-39.60435104370117,-4.9505438804626465
mattersim-v1-5m,wbm-5-14460,As2 Ni2 Rb1 Y1,6,-32.22630310058594,False,-32.22630310058594,-5.371050516764323
mattersim-v1-5m,wbm-5-14461,Ac1 As1 Ni2,4,-22.61444664001465,False,-22.61444664001465,-5.653611660003662
mattersim-v1-5m,wbm-5-14462,As1 Dy1 Ni2,4,-23.222084045410156,False,-23.222084045410156,-5.805521011352539
mattersim-v1-5m,wbm-5-14463,As1 Er1 Ni2,4,-23.162368774414062,False,-23.162368774414062,-5.790592193603516
mattersim-v1-5m,wbm-5-14464,As1 Eu1 Ni2,4,-28.585668563842773,False,-28.585668563842773,-7.146417140960693
mattersim-v1-5m,wbm-5-14465,As1 Hg1 Ni2,4,-16.3425235748291,False,-16.3425235748291,-4.085630893707275
mattersim-v1-5m,wbm-5-14466,As1 Ho1 Ni2,4,-23.20033073425293,False,-23.20033073425293,-5.800082683563232
mattersim-v1-5m,wbm-5-14467,As1 In1 Ni2,4,-19.114654541015625,False,-19.114654541015625,-4.778663635253906
mattersim-v1-5m,wbm-5-14468,As1 Lu1 Ni2,4,-23.073753356933594,False,-23.073753356933594,-5.768438339233398
mattersim-v1-5m,wbm-5-14469,As1 Nd1 Ni2,4,-23.346649169921875,False,-23.346649169921875,-5.836662292480469
mattersim-v1-5m,wbm-5-14470,As1 Ni2 Pb1,4,-19.358983993530273,False,-19.358983993530273,-4.839745998382568
mattersim-v1-5m,wbm-5-14471,As1 Ni2 Pd1,4,-21.86261749267578,False,-21.86261749267578,-5.465654373168945
mattersim-v1-5m,wbm-5-14472,As1 Ni2 Pm1,4,-22.927021026611328,False,-22.927021026611328,-5.731755256652832
mattersim-v1-5m,wbm-5-14473,As1 Ni2 Pm1,4,-23.347152709960938,False,-23.347152709960938,-5.836788177490234
mattersim-v1-5m,wbm-5-14474,As1 Ni2 Pu1,4,-32.067543029785156,False,-32.067543029785156,-8.016885757446289
mattersim-v1-5m,wbm-5-14475,As1 Ni2 Rh1,4,-23.560579299926758,False,-23.560579299926758,-5.8901448249816895
mattersim-v1-5m,wbm-5-14476,As1 Ni2 Sm1,4,-23.29601287841797,False,-23.29601287841797,-5.824003219604492
mattersim-v1-5m,wbm-5-14477,As1 Ni2 Sr1,4,-19.77978515625,False,-19.77978515625,-4.9449462890625
mattersim-v1-5m,wbm-5-14478,As1 Ni2 Tb1,4,-23.261930465698242,False,-23.261930465698242,-5.8154826164245605
mattersim-v1-5m,wbm-5-14479,As1 Ni2 Tm1,4,-23.069259643554688,False,-23.069259643554688,-5.767314910888672
mattersim-v1-5m,wbm-5-14480,As2 Ni4,6,-33.301116943359375,False,-33.301116943359375,-5.5501861572265625
mattersim-v1-5m,wbm-5-14481,As1 Ni2 Y1,4,-25.090911865234375,False,-25.090911865234375,-6.272727966308594
mattersim-v1-5m,wbm-5-14482,Ba2 Ni4 Pt2,8,-41.21998596191406,False,-41.21998596191406,-5.152498245239258
mattersim-v1-5m,wbm-5-14483,Cd2 Ni2 Sn1,5,-17.25433921813965,False,-17.25433921813965,-3.45086784362793
mattersim-v1-5m,wbm-5-14484,Ba1 Cd1 Ni2,4,-14.619634628295898,False,-14.619634628295898,-3.6549086570739746
mattersim-v1-5m,wbm-5-14485,Ba1 Cd1 Ni2,4,-14.619659423828125,False,-14.619659423828125,-3.6549148559570312
mattersim-v1-5m,wbm-5-14486,Cd1 Ni2 Pa1,4,-22.688703536987305,False,-22.688703536987305,-5.672175884246826
mattersim-v1-5m,wbm-5-14487,Cd2 Ni4,6,-24.764009475708008,False,-24.764009475708008,-4.127334912618001
mattersim-v1-5m,wbm-5-14488,Cd1 Ni2 Yb3,6,-18.798465728759766,False,-18.798465728759766,-3.133077621459961
mattersim-v1-5m,wbm-5-14489,Ce1 Ni2 Pt1,4,-25.750629425048828,False,-25.750629425048828,-6.437657356262207
mattersim-v1-5m,wbm-5-14490,Bi2 Cs1 Ni2,5,-20.36197853088379,False,-20.36197853088379,-4.072395706176758
mattersim-v1-5m,wbm-5-14491,Bi2 Cs1 Ni2,5,-20.36151123046875,False,-20.36151123046875,-4.07230224609375
mattersim-v1-5m,wbm-5-14492,Ba2 Cu2 Ni4,8,-35.12110900878906,False,-35.12110900878906,-4.390138626098633
mattersim-v1-5m,wbm-5-14493,Ce2 Cu1 Ni2,5,-28.950990676879883,False,-28.950990676879883,-5.790198135375976
mattersim-v1-5m,wbm-5-14494,Cu1 Dy2 Ni2,5,-26.849254608154297,False,-26.849254608154297,-5.369850921630859
mattersim-v1-5m,wbm-5-14495,Cu1 Er2 Ni2,5,-26.909923553466797,False,-26.909923553466797,-5.381984710693359
mattersim-v1-5m,wbm-5-14496,Cu1 Er1 Ni2,4,-21.204011917114258,False,-21.204011917114258,-5.3010029792785645
mattersim-v1-5m,wbm-5-14497,Cu1 Hf2 Ni2,5,-37.567665100097656,False,-37.567665100097656,-7.513533020019532
mattersim-v1-5m,wbm-5-14498,Cu1 Hf1 Ni2,4,-27.01971435546875,False,-27.01971435546875,-6.7549285888671875
mattersim-v1-5m,wbm-5-14499,Cu1 Ho2 Ni2,5,-26.851848602294922,False,-26.851848602294922,-5.370369720458984
mattersim-v1-5m,wbm-5-14500,Cu1 In2 Ni2,5,-21.446319580078125,False,-21.446319580078125,-4.289263916015625
mattersim-v1-5m,wbm-5-14501,Cu1 La2 Ni2,5,-26.966066360473633,False,-26.966066360473633,-5.393213272094727
mattersim-v1-5m,wbm-5-14502,Cu1 Nd2 Ni2,5,-26.605743408203125,False,-26.605743408203125,-5.321148681640625
mattersim-v1-5m,wbm-5-14503,Cu1 Ni2 Pr2,5,-26.51005744934082,False,-26.51005744934082,-5.302011489868164
mattersim-v1-5m,wbm-5-14504,Cu1 Ni2 Sm2,5,-26.699522018432617,False,-26.699522018432617,-5.339904403686523
mattersim-v1-5m,wbm-5-14505,Cu1 Ni2 Sr2,5,-19.138832092285156,False,-19.138832092285156,-3.8277664184570312
mattersim-v1-5m,wbm-5-14506,Cu1 Ni2 Tb2,5,-26.845237731933594,False,-26.845237731933594,-5.369047546386719
mattersim-v1-5m,wbm-5-14507,Cu1 Ni2 Th2,5,-32.205631256103516,False,-32.205631256103516,-6.4411262512207035
mattersim-v1-5m,wbm-5-14508,Cu1 Ni2 Tm2,5,-26.79747772216797,False,-26.79747772216797,-5.359495544433594
mattersim-v1-5m,wbm-5-14509,Cu1 Ni2 Tm1,4,-21.18456268310547,False,-21.18456268310547,-5.296140670776367
mattersim-v1-5m,wbm-5-14510,Cu1 Ni2 Yb2,5,-20.567764282226562,False,-20.567764282226562,-4.113552856445312
mattersim-v1-5m,wbm-5-14511,Cu1 Ni2 Zr2,5,-34.544490814208984,False,-34.544490814208984,-6.908898162841797
mattersim-v1-5m,wbm-5-14512,Cu1 Ni2 Zr1,4,-25.339771270751953,False,-25.339771270751953,-6.334942817687988
mattersim-v1-5m,wbm-5-14513,Au1 Dy3 Ni2,6,-31.87624168395996,False,-31.87624168395996,-5.31270694732666
mattersim-v1-5m,wbm-5-14514,Dy3 Hg1 Ni2,6,-28.187955856323242,False,-28.187955856323242,-4.69799264272054
mattersim-v1-5m,wbm-5-14515,Dy3 Ni2 Pb3,8,-39.00627899169922,False,-39.00627899169922,-4.875784873962402
mattersim-v1-5m,wbm-5-14516,Dy3 Ni2 Tl3,8,-35.251712799072266,False,-35.251712799072266,-4.406464099884033
mattersim-v1-5m,wbm-5-14517,Dy1 Ni2 Pt1,4,-24.44989776611328,False,-24.44989776611328,-6.11247444152832
mattersim-v1-5m,wbm-5-14518,Dy1 Ni2 Pu1,4,-31.167587280273438,False,-31.167587280273438,-7.791896820068359
mattersim-v1-5m,wbm-5-14519,Au1 Er3 Ni2,6,-31.9713077545166,False,-31.9713077545166,-5.328551292419434
mattersim-v1-5m,wbm-5-14520,Er3 Hg1 Ni2,6,-28.243389129638672,False,-28.243389129638672,-4.707231521606445
mattersim-v1-5m,wbm-5-14521,Er3 Ni2 Tl3,8,-35.13239669799805,False,-35.13239669799805,-4.391549587249756
mattersim-v1-5m,wbm-5-14522,Er2 Ni4 Pb2,8,-42.140228271484375,False,-42.140228271484375,-5.267528533935547
mattersim-v1-5m,wbm-5-14523,Er1 Ni2 Pt1,4,-24.56146812438965,False,-24.56146812438965,-6.140367031097412
mattersim-v1-5m,wbm-5-14524,Er1 Ni2 Pu1,4,-31.04926300048828,False,-31.04926300048828,-7.76231575012207
mattersim-v1-5m,wbm-5-14525,Ga2 Ni2 Pr1,5,-25.097522735595703,False,-25.097522735595703,-5.019504547119141
mattersim-v1-5m,wbm-5-14526,Ga3 Ni2 Pa3,8,-52.189788818359375,False,-52.189788818359375,-6.523723602294922
mattersim-v1-5m,wbm-5-14527,Ga3 Ni2 Yb2,7,-27.71480369567871,False,-27.71480369567871,-3.9592576708112444
mattersim-v1-5m,wbm-5-14528,Ba1 Ga5 Ni2,8,-31.930471420288086,False,-31.930471420288086,-3.9913089275360107
mattersim-v1-5m,wbm-5-14529,Ga5 Ni2 Th1,8,-37.89252471923828,False,-37.89252471923828,-4.736565589904785
mattersim-v1-5m,wbm-5-14530,Ba2 Ga1 Ni2,5,-18.701322555541992,False,-18.701322555541992,-3.7402645111083985
mattersim-v1-5m,wbm-5-14531,Bi1 Ga1 Ni2,4,-18.67403221130371,False,-18.67403221130371,-4.668508052825928
mattersim-v1-5m,wbm-5-14532,Cd2 Ga1 Ni2,5,-16.90688705444336,False,-16.90688705444336,-3.381377410888672
mattersim-v1-5m,wbm-5-14533,Cd2 Ga1 Ni2,5,-16.504186630249023,False,-16.504186630249023,-3.3008373260498045
mattersim-v1-5m,wbm-5-14534,Ce2 Ga1 Ni2,5,-28.84834861755371,False,-28.84834861755371,-5.769669723510742
mattersim-v1-5m,wbm-5-14535,Dy1 Ga1 Ni2,4,-21.335798263549805,False,-21.335798263549805,-5.333949565887451
mattersim-v1-5m,wbm-5-14536,Ga1 Hf2 Ni2,5,-37.18959045410156,False,-37.18959045410156,-7.437918090820313
mattersim-v1-5m,wbm-5-14537,Ga2 Hf2 Ni4,8,-53.71649169921875,False,-53.71649169921875,-6.714561462402344
mattersim-v1-5m,wbm-5-14538,Ga2 Ir2 Ni4,8,-47.041053771972656,False,-47.041053771972656,-5.880131721496582
mattersim-v1-5m,wbm-5-14539,Ga1 La1 Ni2,4,-21.573118209838867,False,-21.573118209838867,-5.393279552459717
mattersim-v1-5m,wbm-5-14540,Ga1 Mo2 Ni2,5,-36.680870056152344,False,-36.680870056152344,-7.336174011230469
mattersim-v1-5m,wbm-5-14541,Ga1 Nb2 Ni2,5,-36.18683624267578,False,-36.18683624267578,-7.237367248535156
mattersim-v1-5m,wbm-5-14542,Ga1 Nb1 Ni2,4,-26.006786346435547,False,-26.006786346435547,-6.501696586608887
mattersim-v1-5m,wbm-5-14543,Ga2 Nb2 Ni4,8,-52.377437591552734,False,-52.377437591552734,-6.547179698944092
mattersim-v1-5m,wbm-5-14544,Ga1 Ni2 Np1,4,-28.087238311767578,False,-28.087238311767578,-7.0218095779418945
