baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-48416,Hf2 Re1 Ru1,4,-43.90279769897461,False,-43.90279769897461,-10.975699424743652
mattersim-v1-5m,wbm-1-48417,Hf2 Ru1 W1,4,-43.08121109008789,False,-43.08121109008789,-10.770302772521973
mattersim-v1-5m,wbm-1-48418,Hf3 Ru1,4,-39.5328369140625,False,-39.5328369140625,-9.883209228515625
mattersim-v1-5m,wbm-1-48419,Bi2 Hf6 Ru1,9,-79.07291412353516,False,-79.07291412353516,-8.785879347059462
mattersim-v1-5m,wbm-1-48420,Bi1 Hf1 Ru1,3,-23.851009368896484,False,-23.851009368896484,-7.950336456298828
mattersim-v1-5m,wbm-1-48421,Hf1 Ru1 Ta2,4,-43.27764892578125,False,-43.27764892578125,-10.819412231445312
mattersim-v1-5m,wbm-1-48422,Hf2 Ru2,4,-41.734867095947266,False,-41.734867095947266,-10.433716773986816
mattersim-v1-5m,wbm-1-48423,Hf1 Ru1,2,-20.867507934570312,False,-20.867507934570312,-10.433753967285156
mattersim-v1-5m,wbm-1-48424,Hf2 Ru2,4,-41.73550796508789,False,-41.73550796508789,-10.433876991271973
mattersim-v1-5m,wbm-1-48425,Hf2 Ru2,4,-41.73487091064453,False,-41.73487091064453,-10.433717727661133
mattersim-v1-5m,wbm-1-48426,Hf2 Ru2,4,-40.362831115722656,False,-40.362831115722656,-10.090707778930664
mattersim-v1-5m,wbm-1-48427,Hg2 Ru1,3,-8.787396430969238,False,-8.787396430969238,-2.9291321436564126
mattersim-v1-5m,wbm-1-48428,Hg4 Ru1,5,-9.368341445922852,False,-9.368341445922852,-1.8736682891845704
mattersim-v1-5m,wbm-1-48429,Ho2 Ir1 Ru1,4,-29.84465980529785,False,-29.84465980529785,-7.461164951324463
mattersim-v1-5m,wbm-1-48430,Ho2 Pt1 Ru1,4,-27.759578704833984,False,-27.759578704833984,-6.939894676208496
mattersim-v1-5m,wbm-1-48431,Ho1 Ru1,2,-14.563879013061523,False,-14.563879013061523,-7.281939506530762
mattersim-v1-5m,wbm-1-48432,I4 Ru2,6,-23.77536392211914,False,-23.77536392211914,-3.9625606536865234
mattersim-v1-5m,wbm-1-48433,I8 Ru4,12,-46.59770202636719,False,-46.59770202636719,-3.883141835530599
mattersim-v1-5m,wbm-1-48434,I6 Ru2,8,-28.435426712036133,False,-28.435426712036133,-3.5544283390045166
mattersim-v1-5m,wbm-1-48435,Cs2 I6 Ru1,9,-26.670827865600586,False,-26.670827865600586,-2.963425318400065
mattersim-v1-5m,wbm-1-48436,Au1 In2 Ru1,4,-17.74359893798828,False,-17.74359893798828,-4.43589973449707
mattersim-v1-5m,wbm-1-48437,Ba2 In4 Ru2,8,-34.52029800415039,False,-34.52029800415039,-4.315037250518799
mattersim-v1-5m,wbm-1-48438,In4 La2 Ru2,8,-42.52461242675781,False,-42.52461242675781,-5.315576553344727
mattersim-v1-5m,wbm-1-48439,In2 Pt1 Ru1,4,-21.43556022644043,False,-21.43556022644043,-5.358890056610107
mattersim-v1-5m,wbm-1-48440,In2 Ru1,3,-14.490167617797852,False,-14.490167617797852,-4.830055872599284
mattersim-v1-5m,wbm-1-48441,In4 Ru2,6,-29.90583038330078,False,-29.90583038330078,-4.984305063883464
mattersim-v1-5m,wbm-1-48442,In2 Ru1,3,-14.324869155883789,False,-14.324869155883789,-4.774956385294597
mattersim-v1-5m,wbm-1-48443,In8 Ru4,12,-59.121055603027344,False,-59.121055603027344,-4.926754633585612
mattersim-v1-5m,wbm-1-48444,In4 Ru2,6,-28.842628479003906,False,-28.842628479003906,-4.807104746500651
mattersim-v1-5m,wbm-1-48445,In24 La8 Ru8,40,-192.43228149414062,False,-192.43228149414062,-4.8108070373535154
mattersim-v1-5m,wbm-1-48446,Ba2 In8 Ru2,12,-47.20863342285156,False,-47.20863342285156,-3.9340527852376304
mattersim-v1-5m,wbm-1-48447,In5 La1 Ru1,7,-30.077308654785156,False,-30.077308654785156,-4.296758379255023
mattersim-v1-5m,wbm-1-48448,Ce2 In2 Ru2,6,-38.77824783325195,False,-38.77824783325195,-6.463041305541992
mattersim-v1-5m,wbm-1-48449,Ce3 In3 Ru3,9,-57.376869201660156,False,-57.376869201660156,-6.375207689073351
mattersim-v1-5m,wbm-1-48450,In3 La3 Ru3,9,-53.858516693115234,False,-53.858516693115234,-5.984279632568359
mattersim-v1-5m,wbm-1-48451,In5 Ru5,10,-58.49966812133789,False,-58.49966812133789,-5.849966812133789
mattersim-v1-5m,wbm-1-48452,In1 Ru1,2,-11.835922241210938,False,-11.835922241210938,-5.917961120605469
mattersim-v1-5m,wbm-1-48453,Ir3 Ru1,4,-35.933162689208984,False,-35.933162689208984,-8.983290672302246
mattersim-v1-5m,wbm-1-48454,Ir6 Ru2,8,-71.92315673828125,False,-71.92315673828125,-8.990394592285156
mattersim-v1-5m,wbm-1-48455,Ir1 Pu2 Ru1,4,-47.716976165771484,False,-47.716976165771484,-11.929244041442871
mattersim-v1-5m,wbm-1-48456,Ir1 Ru1 Th2,4,-35.0820198059082,False,-35.0820198059082,-8.77050495147705
mattersim-v1-5m,wbm-1-48457,Ir1 Ru1 U2,4,-41.68952941894531,False,-41.68952941894531,-10.422382354736328
mattersim-v1-5m,wbm-1-48458,Au1 La2 Ru1,4,-24.170677185058594,False,-24.170677185058594,-6.042669296264648
mattersim-v1-5m,wbm-1-48459,Ir1 La2 Ru1,4,-29.287260055541992,False,-29.287260055541992,-7.321815013885498
mattersim-v1-5m,wbm-1-48460,La2 Pt1 Ru1,4,-27.500839233398438,False,-27.500839233398438,-6.875209808349609
mattersim-v1-5m,wbm-1-48461,Bi1 La1 Ru1,3,-18.932043075561523,False,-18.932043075561523,-6.310681025187175
mattersim-v1-5m,wbm-1-48462,La1 Ru1,2,-14.333236694335938,False,-14.333236694335938,-7.166618347167969
mattersim-v1-5m,wbm-1-48463,La2 Ru2,4,-28.847068786621094,False,-28.847068786621094,-7.211767196655273
mattersim-v1-5m,wbm-1-48464,Ir1 Lu2 Ru1,4,-30.233951568603516,False,-30.233951568603516,-7.558487892150879
mattersim-v1-5m,wbm-1-48465,Au1 Nd2 Ru1,4,-23.75439453125,False,-23.75439453125,-5.9385986328125
mattersim-v1-5m,wbm-1-48466,Ir1 Nd2 Ru1,4,-28.930213928222656,False,-28.930213928222656,-7.232553482055664
mattersim-v1-5m,wbm-1-48467,Nd2 Pt1 Ru1,4,-27.08210563659668,False,-27.08210563659668,-6.77052640914917
mattersim-v1-5m,wbm-1-48468,Nd1 Ru1,2,-14.16966438293457,False,-14.16966438293457,-7.084832191467285
mattersim-v1-5m,wbm-1-48469,Os3 Ru1,4,-42.557518005371094,False,-42.557518005371094,-10.639379501342773
mattersim-v1-5m,wbm-1-48470,Os6 Ru2,8,-85.83198547363281,False,-85.83198547363281,-10.728998184204102
mattersim-v1-5m,wbm-1-48471,Os3 Ru1,4,-42.557308197021484,False,-42.557308197021484,-10.639327049255371
mattersim-v1-5m,wbm-1-48472,Os1 Ru1 U2,4,-43.282066345214844,False,-43.282066345214844,-10.820516586303711
mattersim-v1-5m,wbm-1-48473,Os1 Ru1,2,-20.491539001464844,False,-20.491539001464844,-10.245769500732422
mattersim-v1-5m,wbm-1-48474,Pb4 Ru2,6,-31.855140686035156,False,-31.855140686035156,-5.309190114339192
mattersim-v1-5m,wbm-1-48475,Pb8 Ru2,10,-46.339332580566406,False,-46.339332580566406,-4.633933258056641
mattersim-v1-5m,wbm-1-48476,Pb3 Ru3,6,-36.598026275634766,False,-36.598026275634766,-6.099671045939128
mattersim-v1-5m,wbm-1-48477,Pd4 Ru2 Te4,10,-54.42333221435547,False,-54.42333221435547,-5.442333221435547
