baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-10725,F6 K2 Sn1,9,-40.61484909057617,False,-40.61484909057617,-4.512761010064019
mattersim-v1-5m,wbm-4-10726,F6 K2 Ta1,9,-52.16304397583008,False,-52.16304397583008,-5.795893775092231
mattersim-v1-5m,wbm-4-10727,F6 K2 Tb1,9,-45.15389633178711,False,-45.15389633178711,-5.01709959242079
mattersim-v1-5m,wbm-4-10728,F6 K2 Th1,9,-52.99410629272461,False,-52.99410629272461,-5.888234032524957
mattersim-v1-5m,wbm-4-10729,F6 K2 Rb1 Ti1,10,-52.665870666503906,False,-52.665870666503906,-5.2665870666503904
mattersim-v1-5m,wbm-4-10730,F6 K2 Ti1,9,-50.482643127441406,False,-50.482643127441406,-5.609182569715712
mattersim-v1-5m,wbm-4-10731,F6 K2 U1,9,-54.37852478027344,False,-54.37852478027344,-6.0420583089192705
mattersim-v1-5m,wbm-4-10732,F6 K2 U1,9,-54.61384582519531,False,-54.61384582519531,-6.068205091688368
mattersim-v1-5m,wbm-4-10733,F6 K2 V1,9,-46.4111328125,False,-46.4111328125,-5.156792534722222
mattersim-v1-5m,wbm-4-10734,F6 K2 Y1,9,-46.95881271362305,False,-46.95881271362305,-5.217645857069227
mattersim-v1-5m,wbm-4-10735,Cd1 F6 K3,10,-38.863487243652344,False,-38.863487243652344,-3.8863487243652344
mattersim-v1-5m,wbm-4-10736,Cs1 F6 K3,10,-36.504249572753906,False,-36.504249572753906,-3.6504249572753906
mattersim-v1-5m,wbm-4-10737,F6 K3 Ni1,10,-41.15192413330078,False,-41.15192413330078,-4.115192413330078
mattersim-v1-5m,wbm-4-10738,F6 K3 Np1,10,-57.9322509765625,False,-57.9322509765625,-5.79322509765625
mattersim-v1-5m,wbm-4-10739,F6 K3 Pb1,10,-43.486820220947266,False,-43.486820220947266,-4.348682022094726
mattersim-v1-5m,wbm-4-10740,F6 K3 Sb1,10,-45.22261047363281,False,-45.22261047363281,-4.522261047363282
mattersim-v1-5m,wbm-4-10741,F6 K3 Y1,10,-54.34010314941406,False,-54.34010314941406,-5.434010314941406
mattersim-v1-5m,wbm-4-10742,Cd1 Cs2 F6 K1,10,-38.480796813964844,False,-38.480796813964844,-3.8480796813964844
mattersim-v1-5m,wbm-4-10743,Co1 Cs2 F6 K1,10,-44.41206741333008,False,-44.41206741333008,-4.441206741333008
mattersim-v1-5m,wbm-4-10744,Cs2 F6 K1 Pt1,10,-42.257057189941406,False,-42.257057189941406,-4.22570571899414
mattersim-v1-5m,wbm-4-10745,Cs2 Cu1 F6 K1,10,-41.32701873779297,False,-41.32701873779297,-4.132701873779297
mattersim-v1-5m,wbm-4-10746,Cs2 Cu1 F6 K1,10,-41.3270149230957,False,-41.3270149230957,-4.13270149230957
mattersim-v1-5m,wbm-4-10747,Cs2 F6 Fe1 K1,10,-47.21315383911133,False,-47.21315383911133,-4.721315383911133
mattersim-v1-5m,wbm-4-10748,F6 Hf1 K1,8,-46.64353942871094,False,-46.64353942871094,-5.830442428588867
mattersim-v1-5m,wbm-4-10749,F6 Hf1 K1,8,-46.834808349609375,False,-46.834808349609375,-5.854351043701172
mattersim-v1-5m,wbm-4-10750,Cs2 F6 K1 Ni1,10,-41.05206298828125,False,-41.05206298828125,-4.105206298828125
mattersim-v1-5m,wbm-4-10751,F6 K1 Ni1 Rb2,10,-41.079776763916016,False,-41.079776763916016,-4.107977676391601
mattersim-v1-5m,wbm-4-10752,Bi1 F6 K1 Rb2,10,-45.02002716064453,False,-45.02002716064453,-4.502002716064453
mattersim-v1-5m,wbm-4-10753,F6 Hg1 K1 Rb2,10,-36.15642166137695,False,-36.15642166137695,-3.6156421661376954
mattersim-v1-5m,wbm-4-10754,F6 Hg1 K1 Rb2,10,-35.94515609741211,False,-35.94515609741211,-3.5945156097412108
mattersim-v1-5m,wbm-4-10755,Cs2 F6 K1 Rh1,10,-45.38037109375,False,-45.38037109375,-4.538037109375
mattersim-v1-5m,wbm-4-10756,F6 K1 Ta1,8,-50.47672653198242,False,-50.47672653198242,-6.309590816497803
mattersim-v1-5m,wbm-4-10757,F6 K1 Ti1,8,-42.78326416015625,False,-42.78326416015625,-5.347908020019531
mattersim-v1-5m,wbm-4-10758,F6 K1 U1,8,-51.171051025390625,False,-51.171051025390625,-6.396381378173828
mattersim-v1-5m,wbm-4-10759,F6 K1 V1,8,-41.191253662109375,False,-41.191253662109375,-5.148906707763672
mattersim-v1-5m,wbm-4-10760,Cs2 F6 K1 Zn1,10,-39.50149154663086,False,-39.50149154663086,-3.950149154663086
mattersim-v1-5m,wbm-4-10761,F6 K1 Rb2 Zn1,10,-39.62403106689453,False,-39.62403106689453,-3.962403106689453
mattersim-v1-5m,wbm-4-10762,F6 K1 Zr1,8,-44.60642623901367,False,-44.60642623901367,-5.575803279876709
mattersim-v1-5m,wbm-4-10763,Dy1 F6 La1,8,-53.721351623535156,False,-53.721351623535156,-6.7151689529418945
mattersim-v1-5m,wbm-4-10764,Er1 F6 La1,8,-53.75358581542969,False,-53.75358581542969,-6.719198226928711
mattersim-v1-5m,wbm-4-10765,F6 Gd1 La1,8,-62.82538986206055,False,-62.82538986206055,-7.853173732757568
mattersim-v1-5m,wbm-4-10766,F6 Hg1 La1,8,-36.794837951660156,False,-36.794837951660156,-4.5993547439575195
mattersim-v1-5m,wbm-4-10767,F6 Hg1 La1,8,-36.95236587524414,False,-36.95236587524414,-4.619045734405518
mattersim-v1-5m,wbm-4-10768,F6 La1 Pu1,8,-61.18286895751953,False,-61.18286895751953,-7.647858619689941
mattersim-v1-5m,wbm-4-10769,F6 Hg1 Lu1,8,-36.689579010009766,False,-36.689579010009766,-4.586197376251221
mattersim-v1-5m,wbm-4-10770,Cd1 F6 Mg1,8,-29.38507080078125,False,-29.38507080078125,-3.6731338500976562
mattersim-v1-5m,wbm-4-10771,Ce1 F6 Mg1,8,-48.121116638183594,False,-48.121116638183594,-6.015139579772949
mattersim-v1-5m,wbm-4-10772,Cr1 F6 Mg1,8,-42.73615264892578,False,-42.73615264892578,-5.342019081115723
mattersim-v1-5m,wbm-4-10773,Eu1 F6 Mg1,8,-47.064796447753906,False,-47.064796447753906,-5.883099555969238
mattersim-v1-5m,wbm-4-10774,F6 Fe1 Mg1,8,-38.27775573730469,False,-38.27775573730469,-4.784719467163086
mattersim-v1-5m,wbm-4-10775,F6 Hg1 Mg1,8,-27.461589813232422,False,-27.461589813232422,-3.4326987266540527
mattersim-v1-5m,wbm-4-10776,F6 Mg1 Mn1,8,-41.765132904052734,False,-41.765132904052734,-5.220641613006592
mattersim-v1-5m,wbm-4-10777,F6 Mg1 Mo1,8,-43.311859130859375,False,-43.311859130859375,-5.413982391357422
mattersim-v1-5m,wbm-4-10778,F6 Mg1 Pd1,8,-34.795860290527344,False,-34.795860290527344,-4.349482536315918
mattersim-v1-5m,wbm-4-10779,F6 Mg1 Pu1,8,-55.099693298339844,False,-55.099693298339844,-6.8874616622924805
mattersim-v1-5m,wbm-4-10780,F6 Mg1 Rb3,10,-42.626670837402344,False,-42.626670837402344,-4.262667083740235
mattersim-v1-5m,wbm-4-10781,F6 Mg1 Rb1,8,-28.732027053833008,False,-28.732027053833008,-3.591503381729126
mattersim-v1-5m,wbm-4-10782,F6 Mg1 Si1,8,-44.78596496582031,False,-44.78596496582031,-5.598245620727539
mattersim-v1-5m,wbm-4-10783,F6 Mg1 U1,8,-52.81443786621094,False,-52.81443786621094,-6.601804733276367
mattersim-v1-5m,wbm-4-10784,F6 Mg1 Zr1,8,-50.66627883911133,False,-50.66627883911133,-6.333284854888916
mattersim-v1-5m,wbm-4-10785,Ba1 F6 Mn1,8,-43.66115951538086,False,-43.66115951538086,-5.457644939422607
mattersim-v1-5m,wbm-4-10786,Ba1 F6 Mn1,8,-43.54796600341797,False,-43.54796600341797,-5.443495750427246
mattersim-v1-5m,wbm-4-10787,Ce1 F6 Mn1,8,-51.62194061279297,False,-51.62194061279297,-6.452742576599121
mattersim-v1-5m,wbm-4-10788,Cu1 F6 Mn1,8,-37.997833251953125,False,-37.997833251953125,-4.749729156494141
mattersim-v1-5m,wbm-4-10789,Cu1 F6 Mn1,8,-38.176788330078125,False,-38.176788330078125,-4.772098541259766
mattersim-v1-5m,wbm-4-10790,Dy1 F6 Mn1,8,-49.28144836425781,False,-49.28144836425781,-6.160181045532227
mattersim-v1-5m,wbm-4-10791,Dy1 F6 Mn1,8,-49.28262710571289,False,-49.28262710571289,-6.160328388214111
mattersim-v1-5m,wbm-4-10792,Dy1 F6 Mn1,8,-49.25782012939453,False,-49.25782012939453,-6.157227516174316
mattersim-v1-5m,wbm-4-10793,Dy1 F6 Mn1,8,-49.28224182128906,False,-49.28224182128906,-6.160280227661133
mattersim-v1-5m,wbm-4-10794,Er1 F6 Mn1,8,-49.41899490356445,False,-49.41899490356445,-6.177374362945557
mattersim-v1-5m,wbm-4-10795,Er1 F6 Mn1,8,-49.291778564453125,False,-49.291778564453125,-6.161472320556641
mattersim-v1-5m,wbm-4-10796,F6 Ge1 Mn1,8,-43.78201675415039,False,-43.78201675415039,-5.472752094268799
mattersim-v1-5m,wbm-4-10797,F6 Hf1 Mn1,8,-56.193138122558594,False,-56.193138122558594,-7.024142265319824
mattersim-v1-5m,wbm-4-10798,F6 Hf1 Mn1,8,-56.193138122558594,False,-56.193138122558594,-7.024142265319824
mattersim-v1-5m,wbm-4-10799,F6 Hg1 Mn1,8,-33.962303161621094,False,-33.962303161621094,-4.245287895202637
mattersim-v1-5m,wbm-4-10800,F6 Ho1 Mn1,8,-49.27351379394531,False,-49.27351379394531,-6.159189224243164
mattersim-v1-5m,wbm-4-10801,F6 Ho1 Mn1,8,-49.27559280395508,False,-49.27559280395508,-6.159449100494385
mattersim-v1-5m,wbm-4-10802,F6 In1 Mn1,8,-41.00572967529297,False,-41.00572967529297,-5.125716209411621
mattersim-v1-5m,wbm-4-10803,F6 In1 Mn1,8,-41.12413787841797,False,-41.12413787841797,-5.140517234802246
mattersim-v1-5m,wbm-4-10804,F6 La1 Mn1,8,-49.57623291015625,False,-49.57623291015625,-6.197029113769531
mattersim-v1-5m,wbm-4-10805,F6 Lu1 Mn1,8,-49.2824821472168,False,-49.2824821472168,-6.1603102684021
mattersim-v1-5m,wbm-4-10806,F6 Mn1 Nb1,8,-51.497344970703125,False,-51.497344970703125,-6.437168121337891
mattersim-v1-5m,wbm-4-10807,F6 Mn1 Nb1,8,-51.46714782714844,False,-51.46714782714844,-6.433393478393555
mattersim-v1-5m,wbm-4-10808,F6 Mn1 Nd1,8,-49.067787170410156,False,-49.067787170410156,-6.1334733963012695
mattersim-v1-5m,wbm-4-10809,F6 Mn1 Np1,8,-57.189002990722656,False,-57.189002990722656,-7.148625373840332
mattersim-v1-5m,wbm-4-10810,F6 Mn1 Np1,8,-57.189002990722656,False,-57.189002990722656,-7.148625373840332
mattersim-v1-5m,wbm-4-10811,F6 Mn1 Pa1,8,-55.41444778442383,False,-55.41444778442383,-6.9268059730529785
mattersim-v1-5m,wbm-4-10812,F6 Mn1 Pd1,8,-38.389278411865234,False,-38.389278411865234,-4.798659801483154
mattersim-v1-5m,wbm-4-10813,F6 Mn1 Pd1,8,-38.57846450805664,False,-38.57846450805664,-4.82230806350708
mattersim-v1-5m,wbm-4-10814,F6 Mn1 Pr1,8,-49.00103759765625,False,-49.00103759765625,-6.125129699707031
mattersim-v1-5m,wbm-4-10815,F6 Mn1 Pr1,8,-49.03769302368164,False,-49.03769302368164,-6.129711627960205
mattersim-v1-5m,wbm-4-10816,F6 Mn1 Pu1,8,-58.50396728515625,False,-58.50396728515625,-7.312995910644531
mattersim-v1-5m,wbm-4-10817,F6 Mn1 Sm1,8,-49.1591911315918,False,-49.1591911315918,-6.144898891448975
mattersim-v1-5m,wbm-4-10818,F6 Mn1 Sn1,8,-43.430816650390625,False,-43.430816650390625,-5.428852081298828
mattersim-v1-5m,wbm-4-10819,F6 Mn1 Ta1,8,-53.550662994384766,False,-53.550662994384766,-6.693832874298096
mattersim-v1-5m,wbm-4-10820,F6 Mn1 Ta1,8,-53.59587860107422,False,-53.59587860107422,-6.699484825134277
mattersim-v1-5m,wbm-4-10821,F6 Mn1 Tb1,8,-49.248374938964844,False,-49.248374938964844,-6.1560468673706055
mattersim-v1-5m,wbm-4-10822,F6 Mn1 Tb1,8,-49.22921371459961,False,-49.22921371459961,-6.153651714324951
mattersim-v1-5m,wbm-4-10823,F6 Mn1 Tb1,8,-49.251312255859375,False,-49.251312255859375,-6.156414031982422
mattersim-v1-5m,wbm-4-10824,F6 Mn1 Th1,8,-54.690521240234375,False,-54.690521240234375,-6.836315155029297
mattersim-v1-5m,wbm-4-10825,F6 Mn1 Th1,8,-54.64729309082031,False,-54.64729309082031,-6.830911636352539
mattersim-v1-5m,wbm-4-10826,F6 Mn1 Th1,8,-54.722137451171875,False,-54.722137451171875,-6.840267181396484
mattersim-v1-5m,wbm-4-10827,F6 Mn1 Tm1,8,-49.33287811279297,False,-49.33287811279297,-6.166609764099121
mattersim-v1-5m,wbm-4-10828,F6 Mn1 Tm1,8,-49.307613372802734,False,-49.307613372802734,-6.163451671600342
mattersim-v1-5m,wbm-4-10829,F6 Mn1 Tm1,8,-49.333282470703125,False,-49.333282470703125,-6.166660308837891
mattersim-v1-5m,wbm-4-10830,F6 Mn1 Tm1,8,-49.318599700927734,False,-49.318599700927734,-6.164824962615967
mattersim-v1-5m,wbm-4-10831,F6 Mn1 U1,8,-56.194156646728516,False,-56.194156646728516,-7.0242695808410645
mattersim-v1-5m,wbm-4-10832,F6 Mn1 U1,8,-56.16450881958008,False,-56.16450881958008,-7.02056360244751
mattersim-v1-5m,wbm-4-10833,F6 Mn1 U1,8,-56.194244384765625,False,-56.194244384765625,-7.024280548095703
mattersim-v1-5m,wbm-4-10834,F6 Mn1 Yb1,8,-44.065914154052734,False,-44.065914154052734,-5.508239269256592
mattersim-v1-5m,wbm-4-10835,F6 Mn1 Y1,8,-51.08854675292969,False,-51.08854675292969,-6.386068344116211
mattersim-v1-5m,wbm-4-10836,F6 Mn1 Y1,8,-51.060150146484375,False,-51.060150146484375,-6.382518768310547
mattersim-v1-5m,wbm-4-10837,F6 Mn1 Y1,8,-51.09297180175781,False,-51.09297180175781,-6.386621475219727
mattersim-v1-5m,wbm-4-10838,F6 Mn1 Zr1,8,-54.03626251220703,False,-54.03626251220703,-6.754532814025879
mattersim-v1-5m,wbm-4-10839,F6 Mn1 Zr1,8,-54.0362663269043,False,-54.0362663269043,-6.754533290863037
mattersim-v1-5m,wbm-4-10840,F6 Mn1 Zr1,8,-53.99981689453125,False,-53.99981689453125,-6.749977111816406
mattersim-v1-5m,wbm-4-10841,F6 Mo1 Pb1,8,-41.901004791259766,False,-41.901004791259766,-5.237625598907471
