baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-48660,Pt4 Sm2 Sn4,10,-57.71540069580078,False,-57.71540069580078,-5.7715400695800785
mattersim-v1-5m,wbm-2-48661,Sn4 Tb6,10,-50.40338897705078,False,-50.40338897705078,-5.0403388977050785
mattersim-v1-5m,wbm-2-48662,Ir2 Sn4 Tb2,8,-48.07976150512695,False,-48.07976150512695,-6.009970188140869
mattersim-v1-5m,wbm-2-48663,Ir2 Sn4 Tb2,8,-47.65277099609375,False,-47.65277099609375,-5.956596374511719
mattersim-v1-5m,wbm-2-48664,Pt4 Sn4 Tb2,10,-57.234169006347656,False,-57.234169006347656,-5.723416900634765
mattersim-v1-5m,wbm-2-48665,Sn4 Tm6,10,-48.97727966308594,False,-48.97727966308594,-4.897727966308594
mattersim-v1-5m,wbm-2-48666,Ir2 Sn4 Tm2,8,-47.4544563293457,False,-47.4544563293457,-5.931807041168213
mattersim-v1-5m,wbm-2-48667,Ir2 Sn4 Tm2,8,-47.00524139404297,False,-47.00524139404297,-5.875655174255371
mattersim-v1-5m,wbm-2-48668,Pt4 Sn4 Tm2,10,-56.82592010498047,False,-56.82592010498047,-5.6825920104980465
mattersim-v1-5m,wbm-2-48669,Sn4 U2,6,-38.6817626953125,False,-38.6817626953125,-6.44696044921875
mattersim-v1-5m,wbm-2-48670,Ac1 Sn2 Yb1,4,-16.001577377319336,False,-16.001577377319336,-4.000394344329834
mattersim-v1-5m,wbm-2-48671,Au2 Sn4 Yb2,8,-29.923995971679688,False,-29.923995971679688,-3.740499496459961
mattersim-v1-5m,wbm-2-48672,Ir2 Sn2 Yb1,5,-29.28740119934082,False,-29.28740119934082,-5.857480239868164
mattersim-v1-5m,wbm-2-48673,Ir2 Sn4 Yb2,8,-41.845802307128906,False,-41.845802307128906,-5.230725288391113
mattersim-v1-5m,wbm-2-48674,Os2 Sn4 Yb2,8,-43.733848571777344,False,-43.733848571777344,-5.466731071472168
mattersim-v1-5m,wbm-2-48675,Pt4 Sn4 Yb2,10,-51.236270904541016,False,-51.236270904541016,-5.123627090454102
mattersim-v1-5m,wbm-2-48676,Pt2 Sn4 Yb2,8,-37.343685150146484,False,-37.343685150146484,-4.6679606437683105
mattersim-v1-5m,wbm-2-48677,Pt2 Sn4 Yb2,8,-37.3436164855957,False,-37.3436164855957,-4.667952060699463
mattersim-v1-5m,wbm-2-48678,Sn4 Yb2,6,-21.56839942932129,False,-21.56839942932129,-3.594733238220215
mattersim-v1-5m,wbm-2-48679,Au1 Ba1 Sn3,5,-19.677104949951172,False,-19.677104949951172,-3.9354209899902344
mattersim-v1-5m,wbm-2-48680,Ba1 Ir1 Sn3,5,-25.325916290283203,False,-25.325916290283203,-5.06518325805664
mattersim-v1-5m,wbm-2-48681,Ba1 Os1 Sn3,5,-26.287599563598633,False,-26.287599563598633,-5.257519912719727
mattersim-v1-5m,wbm-2-48682,Ba1 Pt1 Sn3,5,-23.294574737548828,False,-23.294574737548828,-4.658914947509766
mattersim-v1-5m,wbm-2-48683,Ce3 Ir2 Sn3,8,-53.000511169433594,False,-53.000511169433594,-6.625063896179199
mattersim-v1-5m,wbm-2-48684,Ce3 Os2 Sn3,8,-55.75402069091797,False,-55.75402069091797,-6.969252586364746
mattersim-v1-5m,wbm-2-48685,Ce3 Pt2 Sn3,8,-48.24894714355469,False,-48.24894714355469,-6.031118392944336
mattersim-v1-5m,wbm-2-48686,Ce1 Os1 Sn3,5,-30.228979110717773,False,-30.228979110717773,-6.045795822143555
mattersim-v1-5m,wbm-2-48687,Ce2 Sn6,8,-39.12362289428711,False,-39.12362289428711,-4.890452861785889
mattersim-v1-5m,wbm-2-48688,Cs4 Sn6,10,-28.72043800354004,False,-28.72043800354004,-2.872043800354004
mattersim-v1-5m,wbm-2-48689,Cs2 Sn6,8,-27.00568199157715,False,-27.00568199157715,-3.3757102489471436
mattersim-v1-5m,wbm-2-48690,Dy1 Ir1 Sn3,5,-27.439380645751953,False,-27.439380645751953,-5.487876129150391
mattersim-v1-5m,wbm-2-48691,Dy2 Sn6,8,-36.704345703125,False,-36.704345703125,-4.588043212890625
mattersim-v1-5m,wbm-2-48692,Er2 Sn6,8,-36.402557373046875,False,-36.402557373046875,-4.550319671630859
mattersim-v1-5m,wbm-2-48693,Eu1 Ir1 Sn3,5,-33.52418899536133,False,-33.52418899536133,-6.704837799072266
mattersim-v1-5m,wbm-2-48694,Eu1 Pt1 Sn3,5,-31.38542938232422,False,-31.38542938232422,-6.277085876464843
mattersim-v1-5m,wbm-2-48695,Eu1 Sn3,4,-24.144638061523438,False,-24.144638061523438,-6.036159515380859
mattersim-v1-5m,wbm-2-48696,Gd2 Sn6,8,-55.4266242980957,False,-55.4266242980957,-6.928328037261963
mattersim-v1-5m,wbm-2-48697,Gd1 Sn3,4,-27.86968231201172,False,-27.86968231201172,-6.96742057800293
mattersim-v1-5m,wbm-2-48698,Ho2 Sn6,8,-36.557655334472656,False,-36.557655334472656,-4.569706916809082
mattersim-v1-5m,wbm-2-48699,Ir1 Sn3 Th1,5,-30.260921478271484,False,-30.260921478271484,-6.052184295654297
mattersim-v1-5m,wbm-2-48700,Hf2 La2 Sn6,10,-58.60069274902344,False,-58.60069274902344,-5.860069274902344
mattersim-v1-5m,wbm-2-48701,La1 Os1 Sn3,5,-29.75426483154297,False,-29.75426483154297,-5.950852966308593
mattersim-v1-5m,wbm-2-48702,La1 Pt1 Sn3,5,-26.286815643310547,False,-26.286815643310547,-5.257363128662109
mattersim-v1-5m,wbm-2-48703,La2 Sn6,8,-37.80851364135742,False,-37.80851364135742,-4.726064205169678
mattersim-v1-5m,wbm-2-48704,Lu2 Sn6,8,-35.94818115234375,False,-35.94818115234375,-4.493522644042969
mattersim-v1-5m,wbm-2-48705,Ir1 Nd1 Sn3,5,-28.022693634033203,False,-28.022693634033203,-5.6045387268066404
mattersim-v1-5m,wbm-2-48706,Nd2 Sn6,8,-37.30606460571289,False,-37.30606460571289,-4.663258075714111
mattersim-v1-5m,wbm-2-48707,Pm2 Sn6,8,-37.32776641845703,False,-37.32776641845703,-4.665970802307129
mattersim-v1-5m,wbm-2-48708,Ir1 Pr1 Sn3,5,-28.12944793701172,False,-28.12944793701172,-5.625889587402344
mattersim-v1-5m,wbm-2-48709,Pr2 Sn6,8,-37.31450653076172,False,-37.31450653076172,-4.664313316345215
mattersim-v1-5m,wbm-2-48710,Pu2 Sn6,8,-52.662445068359375,False,-52.662445068359375,-6.582805633544922
mattersim-v1-5m,wbm-2-48711,Sb2 Sn6,8,-31.453166961669922,False,-31.453166961669922,-3.9316458702087402
mattersim-v1-5m,wbm-2-48712,Sm2 Sn6,8,-37.174190521240234,False,-37.174190521240234,-4.646773815155029
mattersim-v1-5m,wbm-2-48713,Sn6 Ta2,8,-45.81306838989258,False,-45.81306838989258,-5.726633548736572
mattersim-v1-5m,wbm-2-48714,Sn6 Tb2,8,-36.855430603027344,False,-36.855430603027344,-4.606928825378418
mattersim-v1-5m,wbm-2-48715,Sn6 Th2,8,-41.70423126220703,False,-41.70423126220703,-5.213028907775879
mattersim-v1-5m,wbm-2-48716,Sn6 Tm2,8,-36.068382263183594,False,-36.068382263183594,-4.508547782897949
mattersim-v1-5m,wbm-2-48717,Sn6 U2,8,-46.652767181396484,False,-46.652767181396484,-5.8315958976745605
mattersim-v1-5m,wbm-2-48718,Ir1 Sn3 Yb1,5,-24.533214569091797,False,-24.533214569091797,-4.906642913818359
mattersim-v1-5m,wbm-2-48719,Sn6 Yb2,8,-29.84377098083496,False,-29.84377098083496,-3.73047137260437
mattersim-v1-5m,wbm-2-48720,Au3 Sn4,7,-26.90412139892578,False,-26.90412139892578,-3.8434459141322543
mattersim-v1-5m,wbm-2-48721,Ba3 Os4 Sn4,11,-67.21924591064453,False,-67.21924591064453,-6.110840537331321
mattersim-v1-5m,wbm-2-48722,Ba3 Pt4 Sn4,11,-54.125511169433594,False,-54.125511169433594,-4.920501015403054
mattersim-v1-5m,wbm-2-48723,Ba3 Sn4,7,-25.995323181152344,False,-25.995323181152344,-3.713617597307478
mattersim-v1-5m,wbm-2-48724,Ba2 Pt2 Sn8,12,-53.98863983154297,False,-53.98863983154297,-4.499053319295247
mattersim-v1-5m,wbm-2-48725,Bi3 Sn4,7,-27.207075119018555,False,-27.207075119018555,-3.8867250170026506
mattersim-v1-5m,wbm-2-48726,Cs1 Sn4,5,-17.523954391479492,False,-17.523954391479492,-3.5047908782958985
mattersim-v1-5m,wbm-2-48727,Cs1 Sn4,5,-17.52426528930664,False,-17.52426528930664,-3.504853057861328
mattersim-v1-5m,wbm-2-48728,Au1 Ir2 Sn4,7,-38.8032341003418,False,-38.8032341003418,-5.543319157191685
mattersim-v1-5m,wbm-2-48729,Ir4 La3 Sn4,11,-72.87213134765625,False,-72.87213134765625,-6.624739213423296
mattersim-v1-5m,wbm-2-48730,La2 Pt2 Sn8,12,-60.445838928222656,False,-60.445838928222656,-5.037153244018555
mattersim-v1-5m,wbm-2-48731,Os2 Sn8,10,-53.82329177856445,False,-53.82329177856445,-5.3823291778564455
mattersim-v1-5m,wbm-2-48732,Pt3 Sn4,7,-37.670387268066406,False,-37.670387268066406,-5.381483895438058
mattersim-v1-5m,wbm-2-48733,Ir2 Sn8 Yb2,12,-56.34878921508789,False,-56.34878921508789,-4.695732434590657
mattersim-v1-5m,wbm-2-48734,Dy1 Ir1 Sn5,7,-35.35111618041992,False,-35.35111618041992,-5.050159454345703
mattersim-v1-5m,wbm-2-48735,Er1 Ir1 Sn5,7,-35.151405334472656,False,-35.151405334472656,-5.021629333496094
mattersim-v1-5m,wbm-2-48736,Eu1 Ir1 Sn5,7,-41.53165817260742,False,-41.53165817260742,-5.933094024658203
mattersim-v1-5m,wbm-2-48737,Ho1 Ir1 Sn5,7,-35.23708724975586,False,-35.23708724975586,-5.03386960710798
mattersim-v1-5m,wbm-2-48738,Ir1 Sn5 Th1,7,-38.242069244384766,False,-38.242069244384766,-5.463152749197824
mattersim-v1-5m,wbm-2-48739,La1 Pt1 Sn5,7,-33.9994010925293,False,-33.9994010925293,-4.857057298932757
mattersim-v1-5m,wbm-2-48740,Ir1 Lu1 Sn5,7,-34.85634231567383,False,-34.85634231567383,-4.97947747366769
mattersim-v1-5m,wbm-2-48741,Ir1 Nd1 Sn5,7,-35.90857696533203,False,-35.90857696533203,-5.129796709333148
mattersim-v1-5m,wbm-2-48742,Pt2 Sn10,12,-53.82223129272461,False,-53.82223129272461,-4.485185941060384
mattersim-v1-5m,wbm-2-48743,Ir1 Sm1 Sn5,7,-35.69210433959961,False,-35.69210433959961,-5.09887204851423
mattersim-v1-5m,wbm-2-48744,Ir1 Sn5 Tb1,7,-35.47429656982422,False,-35.47429656982422,-5.067756652832031
mattersim-v1-5m,wbm-2-48745,Ir1 Sn5 Tm1,7,-34.96934509277344,False,-34.96934509277344,-4.9956207275390625
mattersim-v1-5m,wbm-2-48746,Er1 Ir4 Sn6,11,-68.46736145019531,False,-68.46736145019531,-6.224305586381392
mattersim-v1-5m,wbm-2-48747,Er1 Os4 Sn6,11,-74.08784484863281,False,-74.08784484863281,-6.735258622602983
mattersim-v1-5m,wbm-2-48748,Er1 Pt4 Sn6,11,-58.45909881591797,False,-58.45909881591797,-5.314463528719815
mattersim-v1-5m,wbm-2-48749,Ho1 Ir4 Sn6,11,-68.52787017822266,False,-68.52787017822266,-6.229806379838423
mattersim-v1-5m,wbm-2-48750,Ho1 Os4 Sn6,11,-74.16642761230469,False,-74.16642761230469,-6.742402510209517
mattersim-v1-5m,wbm-2-48751,Ho1 Pt4 Sn6,11,-58.482086181640625,False,-58.482086181640625,-5.316553289240057
mattersim-v1-5m,wbm-2-48752,Ir4 La1 Sn6,11,-69.23664093017578,False,-69.23664093017578,-6.294240084561435
mattersim-v1-5m,wbm-2-48753,La1 Os4 Sn6,11,-75.0011215209961,False,-75.0011215209961,-6.818283774636009
mattersim-v1-5m,wbm-2-48754,La1 Pt4 Sn6,11,-59.26273727416992,False,-59.26273727416992,-5.387521570379084
mattersim-v1-5m,wbm-2-48755,Ir4 Lu1 Sn6,11,-68.24919128417969,False,-68.24919128417969,-6.204471934925426
mattersim-v1-5m,wbm-2-48756,Lu1 Os4 Sn6,11,-73.87364959716797,False,-73.87364959716797,-6.71578632701527
mattersim-v1-5m,wbm-2-48757,Lu1 Pt4 Sn6,11,-58.30949401855469,False,-58.30949401855469,-5.300863092595881
mattersim-v1-5m,wbm-2-48758,Ir4 Nd1 Sn6,11,-68.85332489013672,False,-68.85332489013672,-6.25939317183061
mattersim-v1-5m,wbm-2-48759,Nd1 Os4 Sn6,11,-74.56002044677734,False,-74.56002044677734,-6.778183676979759
mattersim-v1-5m,wbm-2-48760,Nd1 Pt4 Sn6,11,-58.809791564941406,False,-58.809791564941406,-5.346344687721946
mattersim-v1-5m,wbm-2-48761,Os4 Sn6 Th1,11,-77.24881744384766,False,-77.24881744384766,-7.022619767622515
mattersim-v1-5m,wbm-2-48762,Ir4 Pr1 Sn6,11,-68.86599731445312,False,-68.86599731445312,-6.260545210404829
mattersim-v1-5m,wbm-2-48763,Os4 Pr1 Sn6,11,-74.58567810058594,False,-74.58567810058594,-6.780516190962358
mattersim-v1-5m,wbm-2-48764,Pr1 Pt4 Sn6,11,-58.827674865722656,False,-58.827674865722656,-5.347970442338423
mattersim-v1-5m,wbm-2-48765,Pt4 Sn6 Th1,11,-61.404788970947266,False,-61.404788970947266,-5.582253542813388
mattersim-v1-5m,wbm-2-48766,Ir4 Sn6 Tb1,11,-68.64675903320312,False,-68.64675903320312,-6.240614457563921
mattersim-v1-5m,wbm-2-48767,Os4 Sn6 Tb1,11,-74.28999328613281,False,-74.28999328613281,-6.753635753284801
mattersim-v1-5m,wbm-2-48768,Pt4 Sn6 Tb1,11,-58.60063171386719,False,-58.60063171386719,-5.327330155806108
mattersim-v1-5m,wbm-2-48769,Ir4 Sn6 Tm1,11,-68.30597686767578,False,-68.30597686767578,-6.209634260697798
mattersim-v1-5m,wbm-2-48770,Os4 Sn6 Tm1,11,-73.92808532714844,False,-73.92808532714844,-6.720735029740767
mattersim-v1-5m,wbm-2-48771,Pt4 Sn6 Tm1,11,-58.34128189086914,False,-58.34128189086914,-5.303752899169922
mattersim-v1-5m,wbm-2-48772,Ir4 Sn6 Yb1,11,-65.46222686767578,False,-65.46222686767578,-5.951111533425071
mattersim-v1-5m,wbm-2-48773,Os4 Sn6 Yb1,11,-70.85464477539062,False,-70.85464477539062,-6.441331343217329
mattersim-v1-5m,wbm-2-48774,Pt4 Sn6 Yb1,11,-55.458194732666016,False,-55.458194732666016,-5.041654066606001
mattersim-v1-5m,wbm-2-48775,Au5 Sn7,12,-45.5014533996582,False,-45.5014533996582,-3.79178778330485
mattersim-v1-5m,wbm-2-48776,Nd3 Pt2 Sn7,12,-62.39935302734375,False,-62.39935302734375,-5.1999460856119795
mattersim-v1-5m,wbm-2-48777,Pr3 Pt2 Sn7,12,-62.63787841796875,False,-62.63787841796875,-5.2198232014973955
mattersim-v1-5m,wbm-2-48778,Pt2 Sn7 Yb3,12,-51.865684509277344,False,-51.865684509277344,-4.322140375773112
mattersim-v1-5m,wbm-2-48779,Au2 Bi1 Sn1,4,-14.439154624938965,False,-14.439154624938965,-3.609788656234741
mattersim-v1-5m,wbm-2-48780,Au4 Bi2 Sn2,8,-29.531509399414062,False,-29.531509399414062,-3.691438674926758
mattersim-v1-5m,wbm-2-48781,Ac2 Au1 Sn1,4,-18.264610290527344,False,-18.264610290527344,-4.566152572631836
mattersim-v1-5m,wbm-2-48782,Au1 Hg1 Sn1,3,-7.782509803771973,False,-7.782509803771973,-2.5941699345906577
mattersim-v1-5m,wbm-2-48783,Au1 Np1 Sn1,3,-20.530332565307617,False,-20.530332565307617,-6.843444188435872
mattersim-v1-5m,wbm-2-48784,Au4 Pu4 Sn4,12,-87.19288635253906,False,-87.19288635253906,-7.266073862711589
mattersim-v1-5m,wbm-2-48785,Au2 Pu2 Sn2,6,-45.98845291137695,False,-45.98845291137695,-7.664742151896159
mattersim-v1-5m,wbm-2-48786,Au2 Sn2 Th2,6,-33.235496520996094,False,-33.235496520996094,-5.539249420166016
mattersim-v1-5m,wbm-2-48787,Au3 Sn3 Th3,9,-49.51387023925781,False,-49.51387023925781,-5.5015411376953125
mattersim-v1-5m,wbm-2-48788,Au2 Sn2 U2,6,-38.15680694580078,False,-38.15680694580078,-6.35946782430013
mattersim-v1-5m,wbm-2-48789,Au4 Sn4 U4,12,-76.92253112792969,False,-76.92253112792969,-6.410210927327474
