baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-24655,Au2 Ni1 Pd1,4,-17.356658935546875,False,-17.356658935546875,-4.339164733886719
mattersim-v1-5m,wbm-4-24656,Ba4 Ni4 Pd4,12,-53.73596954345703,False,-53.73596954345703,-4.477997461954753
mattersim-v1-5m,wbm-4-24657,Hf3 Ni3 Pd3,9,-67.1318130493164,False,-67.1318130493164,-7.459090338812934
mattersim-v1-5m,wbm-4-24658,In4 Ni4 Pd4,12,-56.96894836425781,False,-56.96894836425781,-4.747412363688151
mattersim-v1-5m,wbm-4-24659,Ni1 Pa2 Pd1,4,-30.875856399536133,False,-30.875856399536133,-7.718964099884033
mattersim-v1-5m,wbm-4-24660,Ni1 Pd1 Pt2,4,-22.73853302001953,False,-22.73853302001953,-5.684633255004883
mattersim-v1-5m,wbm-4-24661,Ni2 Pd2 Sb2,6,-31.884517669677734,False,-31.884517669677734,-5.314086278279622
mattersim-v1-5m,wbm-4-24662,Ni2 Pd2 Sn2,6,-31.561912536621094,False,-31.561912536621094,-5.260318756103516
mattersim-v1-5m,wbm-4-24663,Ni1 Pd1 Te2,4,-18.118261337280273,False,-18.118261337280273,-4.529565334320068
mattersim-v1-5m,wbm-4-24664,Ni1 Pm2 Tl1,4,-18.40847396850586,False,-18.40847396850586,-4.602118492126465
mattersim-v1-5m,wbm-4-24665,Ir2 Ni1 Pm1,4,-27.729755401611328,False,-27.729755401611328,-6.932438850402832
mattersim-v1-5m,wbm-4-24666,Ir2 Ni1 Pr2,5,-35.652931213378906,False,-35.652931213378906,-7.130586242675781
mattersim-v1-5m,wbm-4-24667,Ir1 Ni1 Pr2,4,-26.08432388305664,False,-26.08432388305664,-6.52108097076416
mattersim-v1-5m,wbm-4-24668,Ni1 Pr2 Pt2,5,-31.538236618041992,False,-31.538236618041992,-6.307647323608398
mattersim-v1-5m,wbm-4-24669,Au2 Ni1 Pr1,4,-18.852603912353516,False,-18.852603912353516,-4.713150978088379
mattersim-v1-5m,wbm-4-24670,Au4 Ni4 Pr4,12,-61.50446319580078,False,-61.50446319580078,-5.125371932983398
mattersim-v1-5m,wbm-4-24671,Bi4 Ni4 Pr4,12,-64.388916015625,False,-64.388916015625,-5.365743001302083
mattersim-v1-5m,wbm-4-24672,Ni2 Pb6 Pr2,10,-45.262123107910156,False,-45.262123107910156,-4.526212310791015
mattersim-v1-5m,wbm-4-24673,Ni1 Pr1 Pt2,4,-25.02288055419922,False,-25.02288055419922,-6.255720138549805
mattersim-v1-5m,wbm-4-24674,Ni1 Pr1 Pt2,4,-24.0064640045166,False,-24.0064640045166,-6.00161600112915
mattersim-v1-5m,wbm-4-24675,Ni2 Pr2,4,-22.262954711914062,False,-22.262954711914062,-5.565738677978516
mattersim-v1-5m,wbm-4-24676,Ni4 Pr4,8,-41.704166412353516,False,-41.704166412353516,-5.2130208015441895
mattersim-v1-5m,wbm-4-24677,Hg1 Ni1 Pt2,4,-17.571903228759766,False,-17.571903228759766,-4.392975807189941
mattersim-v1-5m,wbm-4-24678,Ni1 Np2 Pt2,5,-45.49489212036133,False,-45.49489212036133,-9.098978424072266
mattersim-v1-5m,wbm-4-24679,Ni1 Np1 Pt2,4,-32.356536865234375,False,-32.356536865234375,-8.089134216308594
mattersim-v1-5m,wbm-4-24680,Ni1 Pa1 Pt2,4,-30.1840877532959,False,-30.1840877532959,-7.546021938323975
mattersim-v1-5m,wbm-4-24681,Ni1 Pb1 Pt2,4,-21.24160385131836,False,-21.24160385131836,-5.31040096282959
mattersim-v1-5m,wbm-4-24682,Ni1 Pt2 Pu2,5,-49.455631256103516,False,-49.455631256103516,-9.891126251220703
mattersim-v1-5m,wbm-4-24683,Ni1 Pt2 Th2,5,-37.06968688964844,False,-37.06968688964844,-7.413937377929687
mattersim-v1-5m,wbm-4-24684,Ni1 Pt2 Th1,4,-28.63888168334961,False,-28.63888168334961,-7.159720420837402
mattersim-v1-5m,wbm-4-24685,Ni1 Pt2 Tl1,4,-19.83175277709961,False,-19.83175277709961,-4.957938194274902
mattersim-v1-5m,wbm-4-24686,Ni1 Pt2 U2,5,-42.72488021850586,False,-42.72488021850586,-8.544976043701173
mattersim-v1-5m,wbm-4-24687,Ni1 Pt2 U1,4,-31.28453826904297,False,-31.28453826904297,-7.821134567260742
mattersim-v1-5m,wbm-4-24688,Ni1 Pt5,6,-36.27302169799805,False,-36.27302169799805,-6.045503616333008
mattersim-v1-5m,wbm-4-24689,Ni1 Pa2 Pt1,4,-32.51054000854492,False,-32.51054000854492,-8.12763500213623
mattersim-v1-5m,wbm-4-24690,Ni4 Pt4,8,-48.023048400878906,False,-48.023048400878906,-6.002881050109863
mattersim-v1-5m,wbm-4-24691,Ni4 Pu4,8,-81.28121948242188,False,-81.28121948242188,-10.160152435302734
mattersim-v1-5m,wbm-4-24692,Ag2 Ni2 Rb2 Te6,12,-41.778167724609375,False,-41.778167724609375,-3.4815139770507812
mattersim-v1-5m,wbm-4-24693,Bi2 Ni2 Rb2,6,-21.570262908935547,False,-21.570262908935547,-3.5950438181559243
mattersim-v1-5m,wbm-4-24694,Ni2 Rb2 Sb2,6,-23.03085708618164,False,-23.03085708618164,-3.8384761810302734
mattersim-v1-5m,wbm-4-24695,Ni2 Rb2 Sb2,6,-22.414554595947266,False,-22.414554595947266,-3.7357590993245444
mattersim-v1-5m,wbm-4-24696,Ni2 Rb2 Sn4,8,-30.868057250976562,False,-30.868057250976562,-3.8585071563720703
mattersim-v1-5m,wbm-4-24697,Ni1 Rb1 Te2,4,-14.436666488647461,False,-14.436666488647461,-3.6091666221618652
mattersim-v1-5m,wbm-4-24698,Nd2 Ni2 Rb2 Te6,12,-52.71247100830078,False,-52.71247100830078,-4.392705917358398
mattersim-v1-5m,wbm-4-24699,Ni2 Pr2 Rb2 Te6,12,-52.70404052734375,False,-52.70404052734375,-4.3920033772786455
mattersim-v1-5m,wbm-4-24700,Ni2 Rb2 Sm2 Te6,12,-52.57381820678711,False,-52.57381820678711,-4.381151517232259
mattersim-v1-5m,wbm-4-24701,Ni2 Rb2 Te6 Yb2,12,-45.30963897705078,False,-45.30963897705078,-3.775803248087565
mattersim-v1-5m,wbm-4-24702,Ba2 Ni1 Rh2,5,-24.679954528808594,False,-24.679954528808594,-4.935990905761718
mattersim-v1-5m,wbm-4-24703,Ce1 Ni1 Rh2,4,-28.346118927001953,False,-28.346118927001953,-7.086529731750488
mattersim-v1-5m,wbm-4-24704,Hf1 Ni1 Rh2,4,-33.14552307128906,False,-33.14552307128906,-8.286380767822266
mattersim-v1-5m,wbm-4-24705,Lu1 Ni1 Rh2,4,-27.044740676879883,False,-27.044740676879883,-6.761185169219971
mattersim-v1-5m,wbm-4-24706,Ni1 Pt1 Rh2,4,-26.54781723022461,False,-26.54781723022461,-6.636954307556152
mattersim-v1-5m,wbm-4-24707,Ni1 Pu2 Rh2,5,-50.81571960449219,False,-50.81571960449219,-10.163143920898438
mattersim-v1-5m,wbm-4-24708,Ni1 Rh2 Tb2,5,-33.065086364746094,False,-33.065086364746094,-6.613017272949219
mattersim-v1-5m,wbm-4-24709,Ni1 Rh2 Th1,4,-30.021238327026367,False,-30.021238327026367,-7.505309581756592
mattersim-v1-5m,wbm-4-24710,Ni1 Rh5,6,-42.353057861328125,False,-42.353057861328125,-7.0588429768880205
mattersim-v1-5m,wbm-4-24711,Ir2 Ni1 Rh1,4,-30.729711532592773,False,-30.729711532592773,-7.682427883148193
mattersim-v1-5m,wbm-4-24712,Ni1 Pa2 Rh1,4,-33.526611328125,False,-33.526611328125,-8.38165283203125
mattersim-v1-5m,wbm-4-24713,Ni1 Pt2 Rh1,4,-24.72077178955078,False,-24.72077178955078,-6.180192947387695
mattersim-v1-5m,wbm-4-24714,Ni2 Rh2 Sb2,6,-35.87992858886719,False,-35.87992858886719,-5.979988098144531
mattersim-v1-5m,wbm-4-24715,Ni2 Rh2 Sn4,8,-44.19392013549805,False,-44.19392013549805,-5.524240016937256
mattersim-v1-5m,wbm-4-24716,Ni3 Rh3 Sn3,9,-52.441612243652344,False,-52.441612243652344,-5.826845804850261
mattersim-v1-5m,wbm-4-24717,Ni1 Rh1 Te2,4,-20.14633560180664,False,-20.14633560180664,-5.03658390045166
mattersim-v1-5m,wbm-4-24718,Ni4 Rh4 Yb4,12,-62.923946380615234,False,-62.923946380615234,-5.243662198384603
mattersim-v1-5m,wbm-4-24719,Dy2 Ni1 Ru2,5,-35.027748107910156,False,-35.027748107910156,-7.005549621582031
mattersim-v1-5m,wbm-4-24720,Hf1 Ni1 Ru2,4,-35.49551010131836,False,-35.49551010131836,-8.87387752532959
mattersim-v1-5m,wbm-4-24721,Ho2 Ni1 Ru2,5,-35.05348205566406,False,-35.05348205566406,-7.0106964111328125
mattersim-v1-5m,wbm-4-24722,La2 Ni1 Ru2,5,-35.09876251220703,False,-35.09876251220703,-7.019752502441406
mattersim-v1-5m,wbm-4-24723,Nd2 Ni1 Ru2,5,-34.72530746459961,False,-34.72530746459961,-6.945061492919922
mattersim-v1-5m,wbm-4-24724,Ni1 Np1 Ru2,4,-37.3485221862793,False,-37.3485221862793,-9.337130546569824
mattersim-v1-5m,wbm-4-24725,Ni1 Np1 Ru2,4,-37.16309356689453,False,-37.16309356689453,-9.290773391723633
mattersim-v1-5m,wbm-4-24726,Ni1 Pm1 Ru2,4,-27.669315338134766,False,-27.669315338134766,-6.917328834533691
mattersim-v1-5m,wbm-4-24727,Ni1 Pr2 Ru2,5,-34.591129302978516,False,-34.591129302978516,-6.918225860595703
mattersim-v1-5m,wbm-4-24728,Ni1 Pu2 Ru2,5,-53.40299987792969,False,-53.40299987792969,-10.680599975585938
mattersim-v1-5m,wbm-4-24729,Ni1 Pu1 Ru2,4,-38.84373474121094,False,-38.84373474121094,-9.710933685302734
mattersim-v1-5m,wbm-4-24730,Ni1 Ru2 Sm2,5,-34.84010314941406,False,-34.84010314941406,-6.968020629882813
mattersim-v1-5m,wbm-4-24731,Ni1 Ru2 Tb2,5,-35.008792877197266,False,-35.008792877197266,-7.001758575439453
mattersim-v1-5m,wbm-4-24732,Ni1 Ru2 U2,5,-48.03252410888672,False,-48.03252410888672,-9.606504821777344
mattersim-v1-5m,wbm-4-24733,Ni1 Ru2 U1,4,-36.27184295654297,False,-36.27184295654297,-9.067960739135742
mattersim-v1-5m,wbm-4-24734,Ni1 Ru2 Yb2,5,-28.034177780151367,False,-28.034177780151367,-5.606835556030274
mattersim-v1-5m,wbm-4-24735,Ni1 Ru4 Sn6,11,-66.17092895507812,False,-66.17092895507812,-6.015538995916193
mattersim-v1-5m,wbm-4-24736,Cd2 Ni1 Ru1,4,-15.635170936584473,False,-15.635170936584473,-3.908792734146118
mattersim-v1-5m,wbm-4-24737,In2 Ni2 Ru2,6,-34.876075744628906,False,-34.876075744628906,-5.812679290771484
mattersim-v1-5m,wbm-4-24738,Ni1 Pb2 Ru1,4,-20.52808952331543,False,-20.52808952331543,-5.132022380828857
mattersim-v1-5m,wbm-4-24739,Ni2 Pb2 Ru2,6,-34.9974365234375,False,-34.9974365234375,-5.832906087239583
mattersim-v1-5m,wbm-4-24740,Ni1 Ru1 Sn2,4,-22.926973342895508,False,-22.926973342895508,-5.731743335723877
mattersim-v1-5m,wbm-4-24741,Ni3 Ru3 Th3,9,-70.4863052368164,False,-70.4863052368164,-7.831811692979601
mattersim-v1-5m,wbm-4-24742,Au2 Ni2 Sb4,8,-33.05991744995117,False,-33.05991744995117,-4.1324896812438965
mattersim-v1-5m,wbm-4-24743,Ce4 Ni2 Sb4,10,-60.442527770996094,False,-60.442527770996094,-6.04425277709961
mattersim-v1-5m,wbm-4-24744,Dy4 Ni2 Sb4,10,-55.82245635986328,False,-55.82245635986328,-5.582245635986328
mattersim-v1-5m,wbm-4-24745,Er4 Ni2 Sb4,10,-55.408058166503906,False,-55.408058166503906,-5.540805816650391
mattersim-v1-5m,wbm-4-24746,Eu2 Ni2 Sb4,8,-53.282867431640625,False,-53.282867431640625,-6.660358428955078
mattersim-v1-5m,wbm-4-24747,Ho4 Ni2 Sb4,10,-55.5944709777832,False,-55.5944709777832,-5.55944709777832
mattersim-v1-5m,wbm-4-24748,La4 Ni2 Sb4,10,-58.00003433227539,False,-58.00003433227539,-5.800003433227539
mattersim-v1-5m,wbm-4-24749,Nd4 Ni2 Sb4,10,-56.71726608276367,False,-56.71726608276367,-5.6717266082763675
mattersim-v1-5m,wbm-4-24750,Ni2 Pr4 Sb4,10,-56.71211242675781,False,-56.71211242675781,-5.671211242675781
mattersim-v1-5m,wbm-4-24751,Ni2 Sb4 Sm4,10,-56.386802673339844,False,-56.386802673339844,-5.638680267333984
mattersim-v1-5m,wbm-4-24752,Ni2 Sb4 Tb4,10,-56.063541412353516,False,-56.063541412353516,-5.606354141235352
mattersim-v1-5m,wbm-4-24753,Ni2 Sb4 Tm4,10,-54.87083435058594,False,-54.87083435058594,-5.487083435058594
mattersim-v1-5m,wbm-4-24754,Ni2 Sb4 U4,10,-75.17304992675781,False,-75.17304992675781,-7.517304992675781
mattersim-v1-5m,wbm-4-24755,Ni2 Sb4 Yb4,10,-40.85630798339844,False,-40.85630798339844,-4.085630798339844
mattersim-v1-5m,wbm-4-24756,Cs1 Ni1 Sb1,3,-11.089274406433105,False,-11.089274406433105,-3.6964248021443686
mattersim-v1-5m,wbm-4-24757,Hf4 Ni4 Sb4,12,-85.69708251953125,False,-85.69708251953125,-7.1414235432942705
mattersim-v1-5m,wbm-4-24758,Ni1 Pb1 Sb1,3,-13.612730979919434,False,-13.612730979919434,-4.537576993306478
mattersim-v1-5m,wbm-4-24759,Ni4 Sb4 Sm4,12,-68.25110626220703,False,-68.25110626220703,-5.687592188517253
mattersim-v1-5m,wbm-4-24760,Ni2 Sb2 Th2,6,-39.29738235473633,False,-39.29738235473633,-6.549563725789388
mattersim-v1-5m,wbm-4-24761,Ni1 Sb1 Th1,3,-19.648956298828125,False,-19.648956298828125,-6.549652099609375
mattersim-v1-5m,wbm-4-24762,Ni2 Sb2 Yb2,6,-27.036087036132812,False,-27.036087036132812,-4.506014506022136
mattersim-v1-5m,wbm-4-24763,Ag2 Cs2 Ni2 Se4,10,-37.45665740966797,False,-37.45665740966797,-3.745665740966797
mattersim-v1-5m,wbm-4-24764,Cs2 Hg2 Ni2 Se4,10,-32.68760681152344,False,-32.68760681152344,-3.2687606811523438
mattersim-v1-5m,wbm-4-24765,Ni1 Pm1 Se2,4,-21.346057891845703,False,-21.346057891845703,-5.336514472961426
mattersim-v1-5m,wbm-4-24766,Au2 Ni2 Rb2 Se4,10,-38.840660095214844,False,-38.840660095214844,-3.8840660095214843
mattersim-v1-5m,wbm-4-24767,Ni2 Se4,6,-25.71900177001953,False,-25.71900177001953,-4.286500295003255
mattersim-v1-5m,wbm-4-24768,In2 Nd2 Ni2 Se6,12,-57.69208526611328,False,-57.69208526611328,-4.8076737721761065
mattersim-v1-5m,wbm-4-24769,In2 Ni2 Pr2 Se6,12,-57.61518096923828,False,-57.61518096923828,-4.8012650807698565
mattersim-v1-5m,wbm-4-24770,In2 Ni2 Se6 Tm2,12,-57.348777770996094,False,-57.348777770996094,-4.779064814249675
mattersim-v1-5m,wbm-4-24771,Ni2 Pb2 Se6 U2,12,-71.33790588378906,False,-71.33790588378906,-5.944825490315755
mattersim-v1-5m,wbm-4-24772,Nb2 Ni2 Rb2 Se6,12,-64.25872802734375,False,-64.25872802734375,-5.3548940022786455
mattersim-v1-5m,wbm-4-24773,Ni2 Rb2 Se6 Tb2,12,-57.74992370605469,False,-57.74992370605469,-4.812493642171224
mattersim-v1-5m,wbm-4-24774,Ni2 Rb2 Se6 U2,12,-69.76029205322266,False,-69.76029205322266,-5.813357671101888
mattersim-v1-5m,wbm-4-24775,Ni2 Rb2 Se6 Yb2,12,-49.26605987548828,False,-49.26605987548828,-4.105504989624023
mattersim-v1-5m,wbm-4-24776,Dy2 Ni2 Se6 Sr2,12,-62.76314163208008,False,-62.76314163208008,-5.23026180267334
mattersim-v1-5m,wbm-4-24777,Er2 Ni2 Se6 Sr2,12,-62.633819580078125,False,-62.633819580078125,-5.219484965006511
mattersim-v1-5m,wbm-4-24778,Ho2 Ni2 Se6 Sr2,12,-62.71271514892578,False,-62.71271514892578,-5.226059595743815
mattersim-v1-5m,wbm-4-24779,Nd2 Ni2 Se6 Sr2,12,-62.877235412597656,False,-62.877235412597656,-5.239769617716472
mattersim-v1-5m,wbm-4-24780,Ni2 Se6 Sm2 Sr2,12,-62.82261657714844,False,-62.82261657714844,-5.235218048095703
mattersim-v1-5m,wbm-4-24781,Ni2 Se6 Sr2 Tb2,12,-62.844482421875,False,-62.844482421875,-5.237040201822917
mattersim-v1-5m,wbm-4-24782,In2 Ni2 Se6 Y2,12,-61.43116760253906,False,-61.43116760253906,-5.119263966878255
mattersim-v1-5m,wbm-4-24783,Ni2 Se6 Y2 Yb2,12,-66.12631225585938,False,-66.12631225585938,-5.510526021321614
mattersim-v1-5m,wbm-4-24784,I2 Ni1 Se6,9,-29.86176872253418,False,-29.86176872253418,-3.3179743025037975
mattersim-v1-5m,wbm-4-24785,Ni2 Se2 Te4,8,-30.470890045166016,False,-30.470890045166016,-3.808861255645752
mattersim-v1-5m,wbm-4-24786,Ni4 Se4 Tl4,12,-48.789947509765625,False,-48.789947509765625,-4.065828959147136
mattersim-v1-5m,wbm-4-24787,Ir2 Ni1 Sm2,5,-35.96110534667969,False,-35.96110534667969,-7.192221069335938
mattersim-v1-5m,wbm-4-24788,Ni1 Pt2 Sm2,5,-31.773990631103516,False,-31.773990631103516,-6.354798126220703
mattersim-v1-5m,wbm-4-24789,Ni1 Sm2,3,-15.685251235961914,False,-15.685251235961914,-5.228417078653972
mattersim-v1-5m,wbm-4-24790,Au4 Ni4 Sm4,12,-61.76599884033203,False,-61.76599884033203,-5.147166570027669
mattersim-v1-5m,wbm-4-24791,Ni1 Pt2 Sm1,4,-25.415311813354492,False,-25.415311813354492,-6.353827953338623
mattersim-v1-5m,wbm-4-24792,Ni1 Pt2 Sm1,4,-24.406267166137695,False,-24.406267166137695,-6.101566791534424
mattersim-v1-5m,wbm-4-24793,Ni4 Sm4,8,-41.8706169128418,False,-41.8706169128418,-5.233827114105225
mattersim-v1-5m,wbm-4-24794,Ce6 Ni1 Sn2,9,-52.48356628417969,False,-52.48356628417969,-5.8315073649088545
mattersim-v1-5m,wbm-4-24795,Dy6 Ni1 Sn2,9,-45.694889068603516,False,-45.694889068603516,-5.077209896511501
mattersim-v1-5m,wbm-4-24796,Dy2 Ni2 Sn4,8,-40.85631561279297,False,-40.85631561279297,-5.107039451599121
mattersim-v1-5m,wbm-4-24797,Er6 Ni1 Sn2,9,-45.49298095703125,False,-45.49298095703125,-5.054775661892361
mattersim-v1-5m,wbm-4-24798,Er2 Ni2 Sn4,8,-40.60430908203125,False,-40.60430908203125,-5.075538635253906
mattersim-v1-5m,wbm-4-24799,Gd4 Ni2 Sn4,10,-89.1095199584961,False,-89.1095199584961,-8.91095199584961
mattersim-v1-5m,wbm-4-24800,Ho6 Ni1 Sn2,9,-45.57856750488281,False,-45.57856750488281,-5.0642852783203125
mattersim-v1-5m,wbm-4-24801,Ho2 Ni2 Sn4,8,-40.710166931152344,False,-40.710166931152344,-5.088770866394043
mattersim-v1-5m,wbm-4-24802,Ir2 Ni2 Sn4,8,-46.2357063293457,False,-46.2357063293457,-5.779463291168213
mattersim-v1-5m,wbm-4-24803,La4 Ni2 Sn4,10,-52.59599685668945,False,-52.59599685668945,-5.259599685668945
mattersim-v1-5m,wbm-4-24804,Ni2 Sm4 Sn4,10,-51.62199401855469,False,-51.62199401855469,-5.162199401855469
mattersim-v1-5m,wbm-4-24805,Ni1 Sn2 Ta6,9,-85.16087341308594,False,-85.16087341308594,-9.462319268120659
mattersim-v1-5m,wbm-4-24806,Ni1 Sn2 Th6,9,-61.65072250366211,False,-61.65072250366211,-6.850080278184679
mattersim-v1-5m,wbm-4-24807,Ni1 Sn2 U6,9,-80.27684783935547,False,-80.27684783935547,-8.919649759928385
mattersim-v1-5m,wbm-4-24808,Ni2 Sn4,6,-28.396692276000977,False,-28.396692276000977,-4.732782046000163
mattersim-v1-5m,wbm-4-24809,Ni1 Pu1 Sn3,5,-33.449851989746094,False,-33.449851989746094,-6.689970397949219
mattersim-v1-5m,wbm-4-24810,Bi1 Ni1 Sn1,3,-13.721960067749023,False,-13.721960067749023,-4.573986689249675
mattersim-v1-5m,wbm-4-24811,Cs4 Ni2 Sn2,8,-22.0565242767334,False,-22.0565242767334,-2.757065534591675
mattersim-v1-5m,wbm-4-24812,Er2 Ni2 Sn2,6,-32.348480224609375,False,-32.348480224609375,-5.3914133707682295
mattersim-v1-5m,wbm-4-24813,Ir2 Ni2 Sn2,6,-37.83771896362305,False,-37.83771896362305,-6.306286493937175
mattersim-v1-5m,wbm-4-24814,Nd2 Ni2 Sn2,6,-32.404396057128906,False,-32.404396057128906,-5.400732676188151
mattersim-v1-5m,wbm-4-24815,Ni2 Np2 Sn2,6,-46.31538391113281,False,-46.31538391113281,-7.719230651855469
mattersim-v1-5m,wbm-4-24816,Ni2 Os2 Sn2,6,-41.25476837158203,False,-41.25476837158203,-6.875794728597005
mattersim-v1-5m,wbm-4-24817,Ni3 Pa3 Sn3,9,-61.26711654663086,False,-61.26711654663086,-6.807457394070095
mattersim-v1-5m,wbm-4-24818,Ni2 Pb2 Sn2,6,-27.135578155517578,False,-27.135578155517578,-4.52259635925293
mattersim-v1-5m,wbm-4-24819,Ni2 Pr2 Sn2,6,-32.458412170410156,False,-32.458412170410156,-5.409735361735026
mattersim-v1-5m,wbm-4-24820,Ni1 Sb1 Sn1,3,-14.272815704345703,False,-14.272815704345703,-4.757605234781901
mattersim-v1-5m,wbm-4-24821,Ni2 Sn2 Ta2,6,-43.53273391723633,False,-43.53273391723633,-7.255455652872722
mattersim-v1-5m,wbm-4-24822,Ni3 Sn3 Ta3,9,-64.93648529052734,False,-64.93648529052734,-7.215165032280816
mattersim-v1-5m,wbm-4-24823,Ni2 Sn2 Tm2,6,-32.134422302246094,False,-32.134422302246094,-5.355737050374349
mattersim-v1-5m,wbm-4-24824,Bi4 Ni2 Sr4,10,-38.663307189941406,False,-38.663307189941406,-3.8663307189941407
mattersim-v1-5m,wbm-4-24825,Ni1 Pt2 Sr2,5,-24.296955108642578,False,-24.296955108642578,-4.8593910217285154
mattersim-v1-5m,wbm-4-24826,Ni1 Rh2 Sr2,5,-24.74970245361328,False,-24.74970245361328,-4.949940490722656
mattersim-v1-5m,wbm-4-24827,Ni2 Sb4 Sr4,10,-41.37435531616211,False,-41.37435531616211,-4.137435531616211
mattersim-v1-5m,wbm-4-24828,Ni2 Sr6,8,-21.480941772460938,False,-21.480941772460938,-2.685117721557617
mattersim-v1-5m,wbm-4-24829,Bi2 Ni2 Sr2,6,-25.21889877319336,False,-25.21889877319336,-4.203149795532227
mattersim-v1-5m,wbm-4-24830,In3 Ni1 Sr1,5,-17.112224578857422,False,-17.112224578857422,-3.4224449157714845
mattersim-v1-5m,wbm-4-24831,In2 Ni2 Sr2,6,-22.0867919921875,False,-22.0867919921875,-3.6811319986979165
mattersim-v1-5m,wbm-4-24832,I2 Ni2 Sr2,6,-22.411788940429688,False,-22.411788940429688,-3.7352981567382812
mattersim-v1-5m,wbm-4-24833,Ni2 Pb2 Sr2,6,-24.033023834228516,False,-24.033023834228516,-4.005503972371419
mattersim-v1-5m,wbm-4-24834,Ni1 Pd2 Sr1,4,-19.008790969848633,False,-19.008790969848633,-4.752197742462158
mattersim-v1-5m,wbm-4-24835,Ni1 Pt2 Sr1,4,-19.353858947753906,False,-19.353858947753906,-4.838464736938477
mattersim-v1-5m,wbm-4-24836,Ni4 Pt4 Sr4,12,-59.43848419189453,False,-59.43848419189453,-4.953207015991211
mattersim-v1-5m,wbm-4-24837,Ni4 Sb4 Sr4,12,-54.06129455566406,False,-54.06129455566406,-4.505107879638672
mattersim-v1-5m,wbm-4-24838,Ni2 Sb2 Sr2,6,-26.994197845458984,False,-26.994197845458984,-4.499032974243164
