baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-30603,Ac1 Ir2 Na1,4,-22.20642852783203,False,-22.20642852783203,-5.551607131958008
mattersim-v1-5m,wbm-2-30604,Ir2 Na1 Tl1,4,-19.214481353759766,False,-19.214481353759766,-4.803620338439941
mattersim-v1-5m,wbm-2-30605,Ir3 Na1,4,-26.04037857055664,False,-26.04037857055664,-6.51009464263916
mattersim-v1-5m,wbm-2-30606,As4 Cs2 K4 Na2,12,-28.571374893188477,False,-28.571374893188477,-2.3809479077657065
mattersim-v1-5m,wbm-2-30607,As4 K4 Na2 Pb2,12,-37.68119812011719,False,-37.68119812011719,-3.140099843343099
mattersim-v1-5m,wbm-2-30608,As4 K4 Na2 Rb2,12,-29.2091064453125,False,-29.2091064453125,-2.4340922037760415
mattersim-v1-5m,wbm-2-30609,As1 Br6 K2 Na1,10,-29.568317413330078,False,-29.568317413330078,-2.9568317413330076
mattersim-v1-5m,wbm-2-30610,Bi2 K4 Na2,8,-17.91170883178711,False,-17.91170883178711,-2.2389636039733887
mattersim-v1-5m,wbm-2-30611,Fe2 K4 Na2 Sb4,12,-43.115699768066406,False,-43.115699768066406,-3.5929749806722007
mattersim-v1-5m,wbm-2-30612,Bi4 Ga2 K4 Na2,12,-32.75310516357422,False,-32.75310516357422,-2.7294254302978516
mattersim-v1-5m,wbm-2-30613,In1 K2 Na1,4,-6.046736717224121,False,-6.046736717224121,-1.5116841793060303
mattersim-v1-5m,wbm-2-30614,K2 Lu1 Na1,4,-5.8183274269104,False,-5.8183274269104,-1.4545818567276
mattersim-v1-5m,wbm-2-30615,K4 Na2 Sb4 Tl2,12,-32.634063720703125,False,-32.634063720703125,-2.7195053100585938
mattersim-v1-5m,wbm-2-30616,K4 Na2 Sb4 Sn2,12,-36.3508415222168,False,-36.3508415222168,-3.0292367935180664
mattersim-v1-5m,wbm-2-30617,As4 K6 Na2,12,-30.20919418334961,False,-30.20919418334961,-2.5174328486124673
mattersim-v1-5m,wbm-2-30618,K6 Na2,8,-9.061949729919434,False,-9.061949729919434,-1.1327437162399292
mattersim-v1-5m,wbm-2-30619,Ba2 K1 Na1,4,-5.85763692855835,False,-5.85763692855835,-1.4644092321395874
mattersim-v1-5m,wbm-2-30620,K1 Na1 Pd2,4,-12.198808670043945,False,-12.198808670043945,-3.0497021675109863
mattersim-v1-5m,wbm-2-30621,K1 Na1 Se2 Zn1,5,-15.149709701538086,False,-15.149709701538086,-3.029941940307617
mattersim-v1-5m,wbm-2-30622,La2 Na1 Pb1,4,-15.967228889465332,False,-15.967228889465332,-3.991807222366333
mattersim-v1-5m,wbm-2-30623,Lu1 Na1 Pb2,4,-14.042169570922852,False,-14.042169570922852,-3.510542392730713
mattersim-v1-5m,wbm-2-30624,Lu1 Na1 Pt2,4,-20.98540496826172,False,-20.98540496826172,-5.24635124206543
mattersim-v1-5m,wbm-2-30625,Cd1 Mg2 Na1,4,-5.424103736877441,False,-5.424103736877441,-1.3560259342193604
mattersim-v1-5m,wbm-2-30626,Cu1 Mg2 Na1,4,-8.040011405944824,False,-8.040011405944824,-2.010002851486206
mattersim-v1-5m,wbm-2-30627,Ge1 Mg2 Na1,4,-9.080422401428223,False,-9.080422401428223,-2.2701056003570557
mattersim-v1-5m,wbm-2-30628,Ir1 Mg2 Na1,4,-13.710622787475586,False,-13.710622787475586,-3.4276556968688965
mattersim-v1-5m,wbm-2-30629,Mg2 Na1,3,-4.017962455749512,False,-4.017962455749512,-1.3393208185831706
mattersim-v1-5m,wbm-2-30630,Ag2 Mg1 Na1,4,-8.842989921569824,False,-8.842989921569824,-2.210747480392456
mattersim-v1-5m,wbm-2-30631,Bi1 Mg1 Na1,3,-7.664577007293701,False,-7.664577007293701,-2.554859002431234
mattersim-v1-5m,wbm-2-30632,Cl6 Cs2 Mg1 Na1,10,-32.26323318481445,False,-32.26323318481445,-3.2263233184814455
mattersim-v1-5m,wbm-2-30633,Ge1 Mg1 Na1 Pd1,4,-13.796221733093262,False,-13.796221733093262,-3.4490554332733154
mattersim-v1-5m,wbm-2-30634,Ge1 Mg1 Na1 Pt1,4,-15.032784461975098,False,-15.032784461975098,-3.7581961154937744
mattersim-v1-5m,wbm-2-30635,In1 Mg1 Na1 Pt1,4,-13.296462059020996,False,-13.296462059020996,-3.324115514755249
mattersim-v1-5m,wbm-2-30636,Mg1 Na1 Ni1 Sn1,4,-12.883967399597168,False,-12.883967399597168,-3.220991849899292
mattersim-v1-5m,wbm-2-30637,In1 Mg1 Na1 Pd1,4,-12.04212760925293,False,-12.04212760925293,-3.0105319023132324
mattersim-v1-5m,wbm-2-30638,Mg1 Na1 P1 S4,7,-30.240869522094727,False,-30.240869522094727,-4.320124217442104
mattersim-v1-5m,wbm-2-30639,Mg1 Na1 Pt2,4,-16.426719665527344,False,-16.426719665527344,-4.106679916381836
mattersim-v1-5m,wbm-2-30640,Mg1 Na1 Rh2,4,-16.95705223083496,False,-16.95705223083496,-4.23926305770874
mattersim-v1-5m,wbm-2-30641,Mg1 Na1 Rh1 Sn1,4,-15.341890335083008,False,-15.341890335083008,-3.835472583770752
mattersim-v1-5m,wbm-2-30642,Mg1 Na1 Ru1 Sn1,4,-15.809063911437988,False,-15.809063911437988,-3.952265977859497
mattersim-v1-5m,wbm-2-30643,K1 Mg1 Na1 S2,5,-18.004093170166016,False,-18.004093170166016,-3.600818634033203
mattersim-v1-5m,wbm-2-30644,Mg1 Na1 S2,4,-14.807821273803711,False,-14.807821273803711,-3.7019553184509277
mattersim-v1-5m,wbm-2-30645,Mg1 Na1 Se2,4,-13.455252647399902,False,-13.455252647399902,-3.3638131618499756
mattersim-v1-5m,wbm-2-30646,Mg1 Na1 Pd1 Si1,4,-14.300771713256836,False,-14.300771713256836,-3.575192928314209
mattersim-v1-5m,wbm-2-30647,Mg1 Na1 Pt1 Si1,4,-15.655044555664062,False,-15.655044555664062,-3.9137611389160156
mattersim-v1-5m,wbm-2-30648,Ir1 Mg1 Na1 Sn1,4,-16.546207427978516,False,-16.546207427978516,-4.136551856994629
mattersim-v1-5m,wbm-2-30649,Ac1 Mn2 Na1,4,-21.125022888183594,False,-21.125022888183594,-5.281255722045898
mattersim-v1-5m,wbm-2-30650,Mn2 Na1,3,-16.439973831176758,False,-16.439973831176758,-5.479991277058919
mattersim-v1-5m,wbm-2-30651,Mn3 Na1 Se6,10,-55.25558090209961,False,-55.25558090209961,-5.525558090209961
mattersim-v1-5m,wbm-2-30652,Mn1 Na1 Te2,4,-18.465152740478516,False,-18.465152740478516,-4.616288185119629
mattersim-v1-5m,wbm-2-30653,Na1 Nb1 Pb2,4,-17.189754486083984,False,-17.189754486083984,-4.297438621520996
mattersim-v1-5m,wbm-2-30654,Na1 Nb1 Pt2,4,-24.288928985595703,False,-24.288928985595703,-6.072232246398926
mattersim-v1-5m,wbm-2-30655,Na1 Nb1 Sn2,4,-18.484233856201172,False,-18.484233856201172,-4.621058464050293
mattersim-v1-5m,wbm-2-30656,Na1 Nd1 Pb2,4,-14.660370826721191,False,-14.660370826721191,-3.665092706680298
mattersim-v1-5m,wbm-2-30657,Na1 Nd1 Pt2,4,-20.757518768310547,False,-20.757518768310547,-5.189379692077637
mattersim-v1-5m,wbm-2-30658,Na1 Ni2 Tl1,4,-13.85991096496582,False,-13.85991096496582,-3.464977741241455
mattersim-v1-5m,wbm-2-30659,Na1 Ni3,4,-17.032814025878906,False,-17.032814025878906,-4.258203506469727
mattersim-v1-5m,wbm-2-30660,As2 Na1 Ni4,7,-35.60038757324219,False,-35.60038757324219,-5.0857696533203125
mattersim-v1-5m,wbm-2-30661,Na1 Ni4 Se4,9,-41.07088088989258,False,-41.07088088989258,-4.563431209988064
mattersim-v1-5m,wbm-2-30662,Na1 Ni7,8,-39.40975570678711,False,-39.40975570678711,-4.926219463348389
mattersim-v1-5m,wbm-2-30663,Ga4 Na2 Ni2,8,-27.84160804748535,False,-27.84160804748535,-3.480201005935669
mattersim-v1-5m,wbm-2-30664,Ge3 Na3 Ni3,9,-34.978981018066406,False,-34.978981018066406,-3.8865534464518228
mattersim-v1-5m,wbm-2-30665,I8 Na2 Ni2,12,-31.3110294342041,False,-31.3110294342041,-2.609252452850342
mattersim-v1-5m,wbm-2-30666,In4 Na2 Ni2,8,-25.827062606811523,False,-25.827062606811523,-3.2283828258514404
mattersim-v1-5m,wbm-2-30667,In4 Na4 Ni4,12,-39.131919860839844,False,-39.131919860839844,-3.260993321736654
mattersim-v1-5m,wbm-2-30668,Na4 Ni4 Pb4,12,-42.785953521728516,False,-42.785953521728516,-3.5654961268107095
mattersim-v1-5m,wbm-2-30669,Na1 Ni1 Se2,4,-16.060529708862305,False,-16.060529708862305,-4.015132427215576
mattersim-v1-5m,wbm-2-30670,Na2 Ni2 Se6 Zr2,12,-64.73176574707031,False,-64.73176574707031,-5.394313812255859
mattersim-v1-5m,wbm-2-30671,Na2 Ni2 Sn4,8,-31.818984985351562,False,-31.818984985351562,-3.9773731231689453
mattersim-v1-5m,wbm-2-30672,Na2 Ni2 Sn2,6,-22.438358306884766,False,-22.438358306884766,-3.7397263844807944
mattersim-v1-5m,wbm-2-30673,Na2 Ni2 Te2,6,-22.611330032348633,False,-22.611330032348633,-3.768555005391439
mattersim-v1-5m,wbm-2-30674,Na6 Ni6,12,-38.309600830078125,False,-38.309600830078125,-3.1924667358398438
mattersim-v1-5m,wbm-2-30675,Ac1 Na1 Os2,4,-23.262008666992188,False,-23.262008666992188,-5.815502166748047
mattersim-v1-5m,wbm-2-30676,Ca1 Cu2 Na1 P2,6,-25.67076873779297,False,-25.67076873779297,-4.278461456298828
mattersim-v1-5m,wbm-2-30677,Co2 Na1 P2,5,-29.092300415039062,False,-29.092300415039062,-5.818460083007812
mattersim-v1-5m,wbm-2-30678,Cs4 Na2 P4 Tl2,12,-35.7889289855957,False,-35.7889289855957,-2.982410748799642
mattersim-v1-5m,wbm-2-30679,Ce1 Cu2 Na1 P2,6,-30.398359298706055,False,-30.398359298706055,-5.066393216451009
mattersim-v1-5m,wbm-2-30680,Cu2 Dy1 Na1 P2,6,-29.33985710144043,False,-29.33985710144043,-4.889976183573405
mattersim-v1-5m,wbm-2-30681,Cu2 Er1 Na1 P2,6,-29.279359817504883,False,-29.279359817504883,-4.8798933029174805
mattersim-v1-5m,wbm-2-30682,Cu2 Eu1 Na1 P2,6,-34.22389221191406,False,-34.22389221191406,-5.703982035319011
mattersim-v1-5m,wbm-2-30683,Cu2 Gd1 Na1 P2,6,-38.710960388183594,False,-38.710960388183594,-6.451826731363933
mattersim-v1-5m,wbm-2-30684,Cu2 Ho1 Na1 P2,6,-29.32220458984375,False,-29.32220458984375,-4.887034098307292
mattersim-v1-5m,wbm-2-30685,Cu2 La1 Na1 P2,6,-29.601755142211914,False,-29.601755142211914,-4.933625857035319
mattersim-v1-5m,wbm-2-30686,Cu2 Lu1 Na1 P2,6,-29.148475646972656,False,-29.148475646972656,-4.858079274495442
mattersim-v1-5m,wbm-2-30687,Cu2 Na1 Nd1 P2,6,-29.382722854614258,False,-29.382722854614258,-4.897120475769043
mattersim-v1-5m,wbm-2-30688,Cu2 Na1 P2 Pr1,6,-29.322023391723633,False,-29.322023391723633,-4.8870038986206055
mattersim-v1-5m,wbm-2-30689,Cu2 Na1 P2 Pu1,6,-37.9919319152832,False,-37.9919319152832,-6.3319886525472
mattersim-v1-5m,wbm-2-30690,Cu2 Na1 P2 Sm1,6,-29.37209701538086,False,-29.37209701538086,-4.895349502563477
mattersim-v1-5m,wbm-2-30691,Cu2 Na1 P2 Tb1,6,-29.379878997802734,False,-29.379878997802734,-4.896646499633789
mattersim-v1-5m,wbm-2-30692,Cu2 Na1 P2 Th1,6,-32.02533721923828,False,-32.02533721923828,-5.33755620320638
mattersim-v1-5m,wbm-2-30693,Cu2 Na1 P2 Tm1,6,-29.1729793548584,False,-29.1729793548584,-4.862163225809733
mattersim-v1-5m,wbm-2-30694,Cu2 Na1 P2 U1,6,-34.39893341064453,False,-34.39893341064453,-5.733155568440755
mattersim-v1-5m,wbm-2-30695,Cu2 Na1 P2 Yb1,6,-25.535945892333984,False,-25.535945892333984,-4.255990982055664
mattersim-v1-5m,wbm-2-30696,Cu2 Na1 P2 Zr1,6,-32.47474670410156,False,-32.47474670410156,-5.412457784016927
mattersim-v1-5m,wbm-2-30697,Fe2 Na2 P4 Rb4,12,-48.2906494140625,False,-48.2906494140625,-4.024220784505208
mattersim-v1-5m,wbm-2-30698,Ge2 Na1 P2,5,-22.238563537597656,False,-22.238563537597656,-4.447712707519531
mattersim-v1-5m,wbm-2-30699,In2 Na1 P2,5,-18.1975040435791,False,-18.1975040435791,-3.6395008087158205
mattersim-v1-5m,wbm-2-30700,Na1 Ni2 P2 Y1,6,-34.94751739501953,False,-34.94751739501953,-5.824586232503255
mattersim-v1-5m,wbm-2-30701,Na1 P2 Pb2,5,-19.996850967407227,False,-19.996850967407227,-3.9993701934814454
mattersim-v1-5m,wbm-2-30702,Na2 P4 Rb4 Sn2,12,-39.8072395324707,False,-39.8072395324707,-3.317269961039225
mattersim-v1-5m,wbm-2-30703,Na2 P4 Rb4 Tl2,12,-36.01904296875,False,-36.01904296875,-3.0015869140625
mattersim-v1-5m,wbm-2-30704,Cu2 Na1 P2 Sc1,6,-30.68320655822754,False,-30.68320655822754,-5.11386775970459
mattersim-v1-5m,wbm-2-30705,Cs4 Na2 P4 Sn2,12,-39.5880126953125,False,-39.5880126953125,-3.2990010579427085
mattersim-v1-5m,wbm-2-30706,Na1 Pb2 U1,4,-19.143369674682617,False,-19.143369674682617,-4.785842418670654
mattersim-v1-5m,wbm-2-30707,Na2 Pb6,8,-25.666301727294922,False,-25.666301727294922,-3.2082877159118652
mattersim-v1-5m,wbm-2-30708,Na1 Np2 Pb1,4,-28.11790657043457,False,-28.11790657043457,-7.029476642608643
mattersim-v1-5m,wbm-2-30709,Br6 Cs2 Na1 P1,10,-29.752174377441406,False,-29.752174377441406,-2.9752174377441407
mattersim-v1-5m,wbm-2-30710,Cr2 Na2 P2,6,-34.74905014038086,False,-34.74905014038086,-5.7915083567301435
mattersim-v1-5m,wbm-2-30711,Cs4 Na2 P2,8,-18.839704513549805,False,-18.839704513549805,-2.3549630641937256
mattersim-v1-5m,wbm-2-30712,Cu2 Na2 P2,6,-23.219776153564453,False,-23.219776153564453,-3.869962692260742
mattersim-v1-5m,wbm-2-30713,Cs1 Na1 Pd2,4,-11.297052383422852,False,-11.297052383422852,-2.824263095855713
mattersim-v1-5m,wbm-2-30714,Er1 Na1 Pd2,4,-18.389610290527344,False,-18.389610290527344,-4.597402572631836
mattersim-v1-5m,wbm-2-30715,In1 Na1 Pd2,4,-15.877229690551758,False,-15.877229690551758,-3.9693074226379395
mattersim-v1-5m,wbm-2-30716,Na1 Pb1 Pd2,4,-16.311542510986328,False,-16.311542510986328,-4.077885627746582
mattersim-v1-5m,wbm-2-30717,Na1 Pd2 Sn1,4,-17.30438995361328,False,-17.30438995361328,-4.32609748840332
mattersim-v1-5m,wbm-2-30718,Na1 Pd3,4,-17.028125762939453,False,-17.028125762939453,-4.257031440734863
mattersim-v1-5m,wbm-2-30719,Cd1 Na1 Pd1 Sn1,4,-12.431760787963867,False,-12.431760787963867,-3.107940196990967
mattersim-v1-5m,wbm-2-30720,I8 Na2 Pd2,12,-30.795249938964844,False,-30.795249938964844,-2.5662708282470703
mattersim-v1-5m,wbm-2-30721,In4 Na2 Pd2,8,-26.784557342529297,False,-26.784557342529297,-3.348069667816162
mattersim-v1-5m,wbm-2-30722,In4 Na4 Pd4,12,-40.999759674072266,False,-40.999759674072266,-3.416646639506022
mattersim-v1-5m,wbm-2-30723,Na4 Pb4 Pd4,12,-43.930152893066406,False,-43.930152893066406,-3.6608460744222007
mattersim-v1-5m,wbm-2-30724,Na2 Pd2 Sn4,8,-32.20254135131836,False,-32.20254135131836,-4.025317668914795
mattersim-v1-5m,wbm-2-30725,Na2 Pd2 Sn8,12,-47.918880462646484,False,-47.918880462646484,-3.9932400385538735
mattersim-v1-5m,wbm-2-30726,Na2 Pd2 Sn2,6,-23.25779914855957,False,-23.25779914855957,-3.8762998580932617
mattersim-v1-5m,wbm-2-30727,Na2 Pd2 Tl4,8,-23.965028762817383,False,-23.965028762817383,-2.995628595352173
mattersim-v1-5m,wbm-2-30728,Na6 Pd6,12,-40.522926330566406,False,-40.522926330566406,-3.3769105275472007
mattersim-v1-5m,wbm-2-30729,Na1 Pb2 Pm1,4,-14.620659828186035,False,-14.620659828186035,-3.655164957046509
mattersim-v1-5m,wbm-2-30730,Na1 Pm1 Pt2,4,-20.79245376586914,False,-20.79245376586914,-5.198113441467285
mattersim-v1-5m,wbm-2-30731,Ir1 Na1 Pr2,4,-20.409624099731445,False,-20.409624099731445,-5.102406024932861
mattersim-v1-5m,wbm-2-30732,Na1 Pb1 Pr2,4,-15.544599533081055,False,-15.544599533081055,-3.8861498832702637
mattersim-v1-5m,wbm-2-30733,Na2 P2 Rb4,8,-19.07423210144043,False,-19.07423210144043,-2.3842790126800537
mattersim-v1-5m,wbm-2-30734,Na2 P2 Rh2,6,-31.84092903137207,False,-31.84092903137207,-5.306821505228679
mattersim-v1-5m,wbm-2-30735,Na1 Pb2 Pr1,4,-14.703786849975586,False,-14.703786849975586,-3.6759467124938965
mattersim-v1-5m,wbm-2-30736,Na1 Pr1 Pt2,4,-20.685768127441406,False,-20.685768127441406,-5.171442031860352
mattersim-v1-5m,wbm-2-30737,Na2 P2 Ru2,6,-35.4383544921875,False,-35.4383544921875,-5.906392415364583
mattersim-v1-5m,wbm-2-30738,Cd1 Na1 P1 S4,7,-28.150110244750977,False,-28.150110244750977,-4.021444320678711
mattersim-v1-5m,wbm-2-30739,Co1 Na1 P1 S4,7,-33.31169509887695,False,-33.31169509887695,-4.758813585553851
mattersim-v1-5m,wbm-2-30740,Fe1 Na1 P1 S4,7,-34.8859977722168,False,-34.8859977722168,-4.9837139674595425
mattersim-v1-5m,wbm-2-30741,Mn1 Na1 P1 S4,7,-36.231475830078125,False,-36.231475830078125,-5.175925118582589
mattersim-v1-5m,wbm-2-30742,Na1 Ni1 P1 S4,7,-31.90428924560547,False,-31.90428924560547,-4.557755606515067
mattersim-v1-5m,wbm-2-30743,Na2 P2 Se4,8,-31.15093994140625,False,-31.15093994140625,-3.8938674926757812
mattersim-v1-5m,wbm-2-30744,Bi1 Na1 Pt2,4,-17.74414825439453,False,-17.74414825439453,-4.436037063598633
mattersim-v1-5m,wbm-2-30745,Na1 Np1 Pt2,4,-27.58240509033203,False,-27.58240509033203,-6.895601272583008
mattersim-v1-5m,wbm-2-30746,Na1 Pt2 Pu1,4,-29.53738784790039,False,-29.53738784790039,-7.384346961975098
mattersim-v1-5m,wbm-2-30747,Na1 Pt2 Tl1,4,-16.196075439453125,False,-16.196075439453125,-4.049018859863281
mattersim-v1-5m,wbm-2-30748,Na1 Pt2 U1,4,-26.23487663269043,False,-26.23487663269043,-6.558719158172607
mattersim-v1-5m,wbm-2-30749,Ac2 Na1 Pt1,4,-16.790626525878906,False,-16.790626525878906,-4.197656631469727
mattersim-v1-5m,wbm-2-30750,Na4 Pb4 Pt4,12,-47.730934143066406,False,-47.730934143066406,-3.9775778452555337
mattersim-v1-5m,wbm-2-30751,Na2 Pt2 Tl4,8,-25.733692169189453,False,-25.733692169189453,-3.2167115211486816
mattersim-v1-5m,wbm-2-30752,Na6 Pt6,12,-47.42394256591797,False,-47.42394256591797,-3.9519952138264975
mattersim-v1-5m,wbm-2-30753,Na1 P1 Yb1,3,-10.717004776000977,False,-10.717004776000977,-3.5723349253336587
mattersim-v1-5m,wbm-2-30754,Na1 P1 Se4 Zn1,7,-25.109262466430664,False,-25.109262466430664,-3.5870374952043806
mattersim-v1-5m,wbm-2-30755,I6 In1 Na1 Rb2,10,-25.16357421875,False,-25.16357421875,-2.516357421875
mattersim-v1-5m,wbm-2-30756,In2 Na2 Rb4 Sb4,12,-33.82286834716797,False,-33.82286834716797,-2.8185723622639975
mattersim-v1-5m,wbm-2-30757,In1 Na1 Rb2,4,-5.596994400024414,False,-5.596994400024414,-1.3992486000061035
mattersim-v1-5m,wbm-2-30758,Lu1 Na1 Rb2,4,-5.3190388679504395,False,-5.3190388679504395,-1.3297597169876099
mattersim-v1-5m,wbm-2-30759,Na2 Rb4 Sb2,8,-17.89944076538086,False,-17.89944076538086,-2.2374300956726074
mattersim-v1-5m,wbm-2-30760,Na2 Rb6,8,-8.170008659362793,False,-8.170008659362793,-1.0212510824203491
mattersim-v1-5m,wbm-2-30761,Ba2 Na1 Rb1,4,-5.546194553375244,False,-5.546194553375244,-1.386548638343811
mattersim-v1-5m,wbm-2-30762,Na1 Pd2 Rb1,4,-11.656010627746582,False,-11.656010627746582,-2.9140026569366455
mattersim-v1-5m,wbm-2-30763,Ce1 Na1 Rh2,4,-23.083621978759766,False,-23.083621978759766,-5.770905494689941
mattersim-v1-5m,wbm-2-30764,Dy1 Na1 Rh2,4,-21.57010269165039,False,-21.57010269165039,-5.392525672912598
mattersim-v1-5m,wbm-2-30765,Er1 Na1 Rh2,4,-21.624061584472656,False,-21.624061584472656,-5.406015396118164
mattersim-v1-5m,wbm-2-30766,Eu1 Na1 Rh2,4,-25.87666130065918,False,-25.87666130065918,-6.469165325164795
mattersim-v1-5m,wbm-2-30767,Ho1 Na1 Rh2,4,-21.598419189453125,False,-21.598419189453125,-5.399604797363281
mattersim-v1-5m,wbm-2-30768,Lu1 Na1 Rh2,4,-21.70253562927246,False,-21.70253562927246,-5.425633907318115
mattersim-v1-5m,wbm-2-30769,Na1 Nd1 Rh2,4,-21.33622169494629,False,-21.33622169494629,-5.334055423736572
mattersim-v1-5m,wbm-2-30770,Na1 Np1 Rh2,4,-28.950841903686523,False,-28.950841903686523,-7.237710475921631
mattersim-v1-5m,wbm-2-30771,Na1 Pm1 Rh2,4,-21.397485733032227,False,-21.397485733032227,-5.349371433258057
mattersim-v1-5m,wbm-2-30772,Na1 Pr1 Rh2,4,-21.241859436035156,False,-21.241859436035156,-5.310464859008789
mattersim-v1-5m,wbm-2-30773,Na1 Pu1 Rh2,4,-30.513477325439453,False,-30.513477325439453,-7.628369331359863
mattersim-v1-5m,wbm-2-30774,Na1 Rh2 Sm1,4,-21.4196720123291,False,-21.4196720123291,-5.354918003082275
mattersim-v1-5m,wbm-2-30775,Na1 Rh2 Ta1,4,-28.34796905517578,False,-28.34796905517578,-7.086992263793945
mattersim-v1-5m,wbm-2-30776,Na1 Rh2 Tb1,4,-21.553354263305664,False,-21.553354263305664,-5.388338565826416
mattersim-v1-5m,wbm-2-30777,Na1 Rh2 Th1,4,-24.990753173828125,False,-24.990753173828125,-6.247688293457031
mattersim-v1-5m,wbm-2-30778,Na1 Rh2 Tl1,4,-17.526151657104492,False,-17.526151657104492,-4.381537914276123
mattersim-v1-5m,wbm-2-30779,Na1 Rh2 Tm1,4,-21.582725524902344,False,-21.582725524902344,-5.395681381225586
