baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-36624,Ga1 Mo2 O8 Pb1,12,-78.52965545654297,False,-78.52965545654297,-6.544137954711914
mattersim-v1-5m,wbm-2-36625,Ga1 Mo2 O8 Sn1,12,-78.25181579589844,False,-78.25181579589844,-6.520984649658203
mattersim-v1-5m,wbm-2-36626,Ga1 Mo2 O8 Tb1,12,-84.67295837402344,False,-84.67295837402344,-7.056079864501953
mattersim-v1-5m,wbm-2-36627,Ga1 Mo2 O8 Tm1,12,-84.72647094726562,False,-84.72647094726562,-7.060539245605469
mattersim-v1-5m,wbm-2-36628,Ga1 O8 Rb1 Se2,12,-63.538909912109375,False,-63.538909912109375,-5.294909159342448
mattersim-v1-5m,wbm-2-36629,Ga1 O8 Tl1 W2,12,-80.59246063232422,False,-80.59246063232422,-6.7160383860270185
mattersim-v1-5m,wbm-2-36630,Ga1 Mo2 O8 Y1,12,-86.47817993164062,False,-86.47817993164062,-7.206514994303386
mattersim-v1-5m,wbm-2-36631,Gd1 O8 Tl1 W2,12,-96.75233459472656,False,-96.75233459472656,-8.062694549560547
mattersim-v1-5m,wbm-2-36632,Hf1 O8 W2,11,-89.82022857666016,False,-89.82022857666016,-8.165475325150924
mattersim-v1-5m,wbm-2-36633,Ho1 O8 Tl1 W2,12,-87.5999984741211,False,-87.5999984741211,-7.299999872843425
mattersim-v1-5m,wbm-2-36634,Ce1 K3 O8,12,-65.74932861328125,False,-65.74932861328125,-5.4791107177734375
mattersim-v1-5m,wbm-2-36635,Dy1 K3 O8,12,-63.07457733154297,False,-63.07457733154297,-5.256214777628581
mattersim-v1-5m,wbm-2-36636,Er1 K3 O8,12,-63.11983108520508,False,-63.11983108520508,-5.25998592376709
mattersim-v1-5m,wbm-2-36637,Fe1 K3 O8,12,-58.5114631652832,False,-58.5114631652832,-4.875955263773601
mattersim-v1-5m,wbm-2-36638,Gd1 K3 O8,12,-72.31512451171875,False,-72.31512451171875,-6.0262603759765625
mattersim-v1-5m,wbm-2-36639,Ho1 K3 O8,12,-63.09735870361328,False,-63.09735870361328,-5.2581132253011065
mattersim-v1-5m,wbm-2-36640,K3 Lu1 O8,12,-63.24028015136719,False,-63.24028015136719,-5.270023345947266
mattersim-v1-5m,wbm-2-36641,K3 Mn1 O8,12,-60.51868438720703,False,-60.51868438720703,-5.043223698933919
mattersim-v1-5m,wbm-2-36642,K3 O8 Pu1,12,-73.51895904541016,False,-73.51895904541016,-6.126579920450847
mattersim-v1-5m,wbm-2-36643,K3 O8 Sc1,12,-64.88684844970703,False,-64.88684844970703,-5.407237370808919
mattersim-v1-5m,wbm-2-36644,K3 O8 Tb1,12,-63.059295654296875,False,-63.059295654296875,-5.254941304524739
mattersim-v1-5m,wbm-2-36645,K3 O8 Th1,12,-67.91133117675781,False,-67.91133117675781,-5.659277598063151
mattersim-v1-5m,wbm-2-36646,K3 O8 Tm1,12,-63.12311553955078,False,-63.12311553955078,-5.260259628295898
mattersim-v1-5m,wbm-2-36647,K3 O8 U1,12,-72.06151580810547,False,-72.06151580810547,-6.005126317342122
mattersim-v1-5m,wbm-2-36648,K3 O8 Y1,12,-64.76953887939453,False,-64.76953887939453,-5.397461573282878
mattersim-v1-5m,wbm-2-36649,As2 Bi1 K1 O8,12,-67.90538024902344,False,-67.90538024902344,-5.65878168741862
mattersim-v1-5m,wbm-2-36650,As2 K1 Nb1 O8,12,-80.79025268554688,False,-80.79025268554688,-6.732521057128906
mattersim-v1-5m,wbm-2-36651,As2 K1 O8 Sb1,12,-70.48143768310547,False,-70.48143768310547,-5.873453140258789
mattersim-v1-5m,wbm-2-36652,As2 K1 O8 Ta1,12,-83.79228973388672,False,-83.79228973388672,-6.982690811157227
mattersim-v1-5m,wbm-2-36653,As3 K1 O8,12,-69.66075897216797,False,-69.66075897216797,-5.805063247680664
mattersim-v1-5m,wbm-2-36654,Ca1 K1 Mo2 O8,12,-79.1850357055664,False,-79.1850357055664,-6.598752975463867
mattersim-v1-5m,wbm-2-36655,Co1 K1 Mo2 O8,12,-78.10296630859375,False,-78.10296630859375,-6.5085805257161455
mattersim-v1-5m,wbm-2-36656,Cr1 K1 O8 W2,12,-86.4639892578125,False,-86.4639892578125,-7.205332438151042
mattersim-v1-5m,wbm-2-36657,Cu1 K1 O8 Se2,12,-61.019927978515625,False,-61.019927978515625,-5.084993998209636
mattersim-v1-5m,wbm-2-36658,Dy1 K1 O8 W2,12,-88.31838989257812,False,-88.31838989257812,-7.359865824381511
mattersim-v1-5m,wbm-2-36659,Er1 K1 O8 W2,12,-88.3623275756836,False,-88.3623275756836,-7.363527297973633
mattersim-v1-5m,wbm-2-36660,Fe1 K1 O8 Se2,12,-65.9742660522461,False,-65.9742660522461,-5.497855504353841
mattersim-v1-5m,wbm-2-36661,Ga1 K1 O8 Se2,12,-63.87743377685547,False,-63.87743377685547,-5.323119481404622
mattersim-v1-5m,wbm-2-36662,Ga1 K1 O8 Se2,12,-63.338279724121094,False,-63.338279724121094,-5.278189977010091
mattersim-v1-5m,wbm-2-36663,Gd1 K1 O8 W2,12,-97.50308227539062,False,-97.50308227539062,-8.125256856282553
mattersim-v1-5m,wbm-2-36664,Ho1 K1 O8 W2,12,-88.33684539794922,False,-88.33684539794922,-7.361403783162435
mattersim-v1-5m,wbm-2-36665,K1 La1 O8 W2,12,-88.43624114990234,False,-88.43624114990234,-7.369686762491862
mattersim-v1-5m,wbm-2-36666,K1 Lu1 O8 W2,12,-88.4647445678711,False,-88.4647445678711,-7.372062047322591
mattersim-v1-5m,wbm-2-36667,K1 Mo2 Np1 O8,12,-91.82424926757812,False,-91.82424926757812,-7.652020772298177
mattersim-v1-5m,wbm-2-36668,K1 Mo2 O8 Rh1,12,-80.02999877929688,False,-80.02999877929688,-6.669166564941406
mattersim-v1-5m,wbm-2-36669,K1 Mo2 O8 Sn1,12,-78.55503845214844,False,-78.55503845214844,-6.546253204345703
mattersim-v1-5m,wbm-2-36670,K1 Mo2 O8 Tl1,12,-75.0954818725586,False,-75.0954818725586,-6.257956822713216
mattersim-v1-5m,wbm-2-36671,K1 Nd1 O8 W2,12,-88.02511596679688,False,-88.02511596679688,-7.335426330566406
mattersim-v1-5m,wbm-2-36672,K1 Mo2 Ni1 O8,12,-75.08284759521484,False,-75.08284759521484,-6.256903966267903
mattersim-v1-5m,wbm-2-36673,K1 O8 Pr1 W2,12,-87.92620849609375,False,-87.92620849609375,-7.3271840413411455
mattersim-v1-5m,wbm-2-36674,K1 O8 Sb3,12,-68.31282043457031,False,-68.31282043457031,-5.692735036214192
mattersim-v1-5m,wbm-2-36675,Ag1 K1 O8 Se2,12,-58.57492446899414,False,-58.57492446899414,-4.881243705749512
mattersim-v1-5m,wbm-2-36676,In1 K1 O8 Se2,12,-63.348209381103516,False,-63.348209381103516,-5.279017448425293
mattersim-v1-5m,wbm-2-36677,In1 K1 O8 Se2,12,-63.04102325439453,False,-63.04102325439453,-5.253418604532878
mattersim-v1-5m,wbm-2-36678,K1 O8 Pd1 Se2,12,-61.43606185913086,False,-61.43606185913086,-5.119671821594238
mattersim-v1-5m,wbm-2-36679,K1 O8 Rh1 Se2,12,-64.82868957519531,False,-64.82868957519531,-5.402390797932942
mattersim-v1-5m,wbm-2-36680,K1 O8 Se2 Tl1,12,-60.27783966064453,False,-60.27783966064453,-5.023153305053711
mattersim-v1-5m,wbm-2-36681,K1 O8 Sm1 W2,12,-88.09519958496094,False,-88.09519958496094,-7.341266632080078
mattersim-v1-5m,wbm-2-36682,K1 Mo2 O8 Sr1,12,-78.73023986816406,False,-78.73023986816406,-6.560853322347005
mattersim-v1-5m,wbm-2-36683,K1 O8 Tb1 W2,12,-88.29186248779297,False,-88.29186248779297,-7.357655207316081
mattersim-v1-5m,wbm-2-36684,K1 O8 Tm1 W2,12,-88.3471908569336,False,-88.3471908569336,-7.362265904744466
mattersim-v1-5m,wbm-2-36685,La1 O8 Tl1 W2,12,-87.72946166992188,False,-87.72946166992188,-7.310788472493489
mattersim-v1-5m,wbm-2-36686,Lu1 O8 Tl1 W2,12,-87.72003173828125,False,-87.72003173828125,-7.3100026448567705
mattersim-v1-5m,wbm-2-36687,Mg3 O8 Te1,12,-65.64984130859375,False,-65.64984130859375,-5.4708201090494795
mattersim-v1-5m,wbm-2-36688,Ba1 Mg1 O8 P2,12,-81.5022964477539,False,-81.5022964477539,-6.791858037312825
mattersim-v1-5m,wbm-2-36689,Mn3 O8 Se1,12,-78.89244842529297,False,-78.89244842529297,-6.574370702107747
mattersim-v1-5m,wbm-2-36690,As2 Ba1 Mn1 O8,12,-77.7306137084961,False,-77.7306137084961,-6.477551142374675
mattersim-v1-5m,wbm-2-36691,Cs1 Mn1 Mo2 O8,12,-82.54207611083984,False,-82.54207611083984,-6.878506342569987
mattersim-v1-5m,wbm-2-36692,Mn1 O8 Rb3,12,-59.905067443847656,False,-59.905067443847656,-4.992088953653972
mattersim-v1-5m,wbm-2-36693,Mn1 Mo2 O8 Rb1,12,-82.18206024169922,False,-82.18206024169922,-6.848505020141602
mattersim-v1-5m,wbm-2-36694,Mn1 O8 Rb1 Se2,12,-67.05419921875,False,-67.05419921875,-5.587849934895833
mattersim-v1-5m,wbm-2-36695,Cs1 Dy1 Mo2 O8,12,-85.65303802490234,False,-85.65303802490234,-7.137753168741862
mattersim-v1-5m,wbm-2-36696,Cs1 Er1 Mo2 O8,12,-85.68600463867188,False,-85.68600463867188,-7.140500386555989
mattersim-v1-5m,wbm-2-36697,Cs1 Hf1 Mo2 O8,12,-90.2910385131836,False,-90.2910385131836,-7.524253209431966
mattersim-v1-5m,wbm-2-36698,Cs1 Ho1 Mo2 O8,12,-85.66378784179688,False,-85.66378784179688,-7.138648986816406
mattersim-v1-5m,wbm-2-36699,Cs1 La1 Mo2 O8,12,-85.83642578125,False,-85.83642578125,-7.153035481770833
mattersim-v1-5m,wbm-2-36700,Cs1 Lu1 Mo2 O8,12,-85.77774810791016,False,-85.77774810791016,-7.14814567565918
mattersim-v1-5m,wbm-2-36701,Cs1 Mo2 Nd1 O8,12,-85.39606475830078,False,-85.39606475830078,-7.116338729858398
mattersim-v1-5m,wbm-2-36702,Cs1 Mo2 O8 Pr1,12,-85.31438446044922,False,-85.31438446044922,-7.1095320383707685
mattersim-v1-5m,wbm-2-36703,Cs1 Mo2 O8 Sm1,12,-85.45855712890625,False,-85.45855712890625,-7.1215464274088545
mattersim-v1-5m,wbm-2-36704,Cs1 Mo2 O8 Tb1,12,-85.63265991210938,False,-85.63265991210938,-7.136054992675781
mattersim-v1-5m,wbm-2-36705,Cs1 Mo2 O8 Th1,12,-88.61669158935547,False,-88.61669158935547,-7.384724299112956
mattersim-v1-5m,wbm-2-36706,Cs1 Mo2 O8 Tl1,12,-75.02047729492188,False,-75.02047729492188,-6.251706441243489
mattersim-v1-5m,wbm-2-36707,Cs1 Mo2 O8 Tm1,12,-85.6637191772461,False,-85.6637191772461,-7.138643264770508
mattersim-v1-5m,wbm-2-36708,Cs1 Mo2 O8 Yb1,12,-79.28472900390625,False,-79.28472900390625,-6.6070607503255205
mattersim-v1-5m,wbm-2-36709,Dy1 Mo2 O8 Pb1,12,-85.13804626464844,False,-85.13804626464844,-7.094837188720703
mattersim-v1-5m,wbm-2-36710,Dy1 Mo2 O8,11,-79.40322875976562,False,-79.40322875976562,-7.218475341796875
mattersim-v1-5m,wbm-2-36711,Er1 Mo2 O8 Pb1,12,-85.33405303955078,False,-85.33405303955078,-7.1111710866292315
mattersim-v1-5m,wbm-2-36712,Er1 Mo2 O8,11,-79.45380401611328,False,-79.45380401611328,-7.223073092373935
mattersim-v1-5m,wbm-2-36713,Gd1 Mo2 O8 Pb1,12,-94.45015716552734,False,-94.45015716552734,-7.870846430460612
mattersim-v1-5m,wbm-2-36714,Ho1 Mo2 O8 Pb1,12,-85.16620635986328,False,-85.16620635986328,-7.09718386332194
mattersim-v1-5m,wbm-2-36715,Ho1 Mo2 O8,11,-79.41963958740234,False,-79.41963958740234,-7.219967235218395
mattersim-v1-5m,wbm-2-36716,Dy1 In1 Mo2 O8,12,-84.79998779296875,False,-84.79998779296875,-7.0666656494140625
mattersim-v1-5m,wbm-2-36717,Er1 In1 Mo2 O8,12,-84.83920288085938,False,-84.83920288085938,-7.069933573404948
mattersim-v1-5m,wbm-2-36718,Gd1 In1 Mo2 O8,12,-93.9847183227539,False,-93.9847183227539,-7.832059860229492
mattersim-v1-5m,wbm-2-36719,Ho1 In1 Mo2 O8,12,-84.81182098388672,False,-84.81182098388672,-7.067651748657227
mattersim-v1-5m,wbm-2-36720,In1 La1 Mo2 O8,12,-84.98458099365234,False,-84.98458099365234,-7.082048416137695
mattersim-v1-5m,wbm-2-36721,In1 Lu1 Mo2 O8,12,-84.932861328125,False,-84.932861328125,-7.077738444010417
mattersim-v1-5m,wbm-2-36722,In1 Mo2 O8 Tb1,12,-84.7772445678711,False,-84.7772445678711,-7.064770380655925
mattersim-v1-5m,wbm-2-36723,In1 Mo2 O8 Tm1,12,-84.82061767578125,False,-84.82061767578125,-7.0683848063151045
mattersim-v1-5m,wbm-2-36724,La1 Mo2 O8 Pb1,12,-85.30754852294922,False,-85.30754852294922,-7.108962376912435
mattersim-v1-5m,wbm-2-36725,Lu1 Mo2 O8 Pb1,12,-85.30010986328125,False,-85.30010986328125,-7.1083424886067705
mattersim-v1-5m,wbm-2-36726,Mo2 Nd1 O8,11,-79.0302963256836,False,-79.0302963256836,-7.184572393243963
mattersim-v1-5m,wbm-2-36727,Mo2 O8 Pr1,11,-78.93555450439453,False,-78.93555450439453,-7.175959500399503
mattersim-v1-5m,wbm-2-36728,Mo2 O8 Rh1 Tl1,12,-79.1544189453125,False,-79.1544189453125,-6.596201578776042
mattersim-v1-5m,wbm-2-36729,Mo2 O8 Sm1,11,-79.08248901367188,False,-79.08248901367188,-7.189317183061079
mattersim-v1-5m,wbm-2-36730,Dy1 Mo2 O8 Sn1,12,-84.82736206054688,False,-84.82736206054688,-7.068946838378906
mattersim-v1-5m,wbm-2-36731,Er1 Mo2 O8 Sn1,12,-85.5471420288086,False,-85.5471420288086,-7.128928502400716
mattersim-v1-5m,wbm-2-36732,Ho1 Mo2 O8 Sn1,12,-84.85198974609375,False,-84.85198974609375,-7.0709991455078125
mattersim-v1-5m,wbm-2-36733,La1 Mo2 O8 Sn1,12,-85.0294418334961,False,-85.0294418334961,-7.085786819458008
mattersim-v1-5m,wbm-2-36734,Lu1 Mo2 O8 Sn1,12,-84.98609924316406,False,-84.98609924316406,-7.082174936930339
mattersim-v1-5m,wbm-2-36735,Mo2 O8 Sn1 Tb1,12,-84.82926177978516,False,-84.82926177978516,-7.06910514831543
mattersim-v1-5m,wbm-2-36736,Mo2 O8 Sn1 Tl1,12,-77.74862670898438,False,-77.74862670898438,-6.479052225748698
mattersim-v1-5m,wbm-2-36737,Mo2 O8 Sn1 Tm1,12,-84.88070678710938,False,-84.88070678710938,-7.073392232259114
mattersim-v1-5m,wbm-2-36738,Mo2 O8 Pb1 Tb1,12,-85.15037536621094,False,-85.15037536621094,-7.095864613850911
mattersim-v1-5m,wbm-2-36739,Mo2 O8 Th1,11,-85.53504180908203,False,-85.53504180908203,-7.77591289173473
mattersim-v1-5m,wbm-2-36740,Mo2 Np1 O8 Tl1,12,-91.09391784667969,False,-91.09391784667969,-7.591159820556641
mattersim-v1-5m,wbm-2-36741,Mo2 O8 Pb1 Tm1,12,-85.19532775878906,False,-85.19532775878906,-7.099610646565755
mattersim-v1-5m,wbm-2-36742,Mo2 O8 Yb1,11,-72.6395263671875,False,-72.6395263671875,-6.603593306107954
mattersim-v1-5m,wbm-2-36743,Cs1 Mo2 Nb1 O8,12,-87.32673645019531,False,-87.32673645019531,-7.277228037516276
mattersim-v1-5m,wbm-2-36744,Cs1 Nb1 O8 Sb2,12,-78.4832763671875,False,-78.4832763671875,-6.540273030598958
mattersim-v1-5m,wbm-2-36745,Ni3 O8 Te1,12,-58.51042938232422,False,-58.51042938232422,-4.875869115193685
mattersim-v1-5m,wbm-2-36746,Mo2 Ni1 O8 Tl1,12,-74.66157531738281,False,-74.66157531738281,-6.221797943115234
mattersim-v1-5m,wbm-2-36747,Cs1 Ni1 O8 Se2,12,-59.51383590698242,False,-59.51383590698242,-4.959486325581868
mattersim-v1-5m,wbm-2-36748,Ni1 O8 Rb1 Se2,12,-60.10338592529297,False,-60.10338592529297,-5.008615493774414
mattersim-v1-5m,wbm-2-36749,As1 Cs1 O8 P2,12,-78.39738464355469,False,-78.39738464355469,-6.533115386962891
mattersim-v1-5m,wbm-2-36750,As1 O8 P2 Rb1,12,-78.49663543701172,False,-78.49663543701172,-6.5413862864176435
mattersim-v1-5m,wbm-2-36751,As1 O8 P2 Rb1,12,-78.47991180419922,False,-78.47991180419922,-6.539992650349935
mattersim-v1-5m,wbm-2-36752,Ba1 Ce1 O8 P2,12,-92.19457244873047,False,-92.19457244873047,-7.682881037394206
mattersim-v1-5m,wbm-2-36753,Ba1 Dy1 O8 P2,12,-89.26812744140625,False,-89.26812744140625,-7.4390106201171875
mattersim-v1-5m,wbm-2-36754,Ba1 Er1 O8 P2,12,-89.2486572265625,False,-89.2486572265625,-7.437388102213542
mattersim-v1-5m,wbm-2-36755,Ba1 Eu1 O8 P2,12,-93.10918426513672,False,-93.10918426513672,-7.7590986887613935
mattersim-v1-5m,wbm-2-36756,Ba1 Gd1 O8 P2,12,-98.56612396240234,False,-98.56612396240234,-8.21384366353353
mattersim-v1-5m,wbm-2-36757,Ba1 Hf1 O8 P2,12,-96.94969177246094,False,-96.94969177246094,-8.079140981038412
mattersim-v1-5m,wbm-2-36758,Ba1 Ho1 O8 P2,12,-89.25518035888672,False,-89.25518035888672,-7.4379316965738935
mattersim-v1-5m,wbm-2-36759,Ba1 La1 O8 P2,12,-89.68330383300781,False,-89.68330383300781,-7.473608652750651
mattersim-v1-5m,wbm-2-36760,Ba1 Nd1 O8 P2,12,-89.20013427734375,False,-89.20013427734375,-7.4333445231119795
mattersim-v1-5m,wbm-2-36761,Ba1 O8 P2 Pr1,12,-89.1479263305664,False,-89.1479263305664,-7.428993860880534
mattersim-v1-5m,wbm-2-36762,Ba1 O8 P2 Sm1,12,-89.18791198730469,False,-89.18791198730469,-7.432325998942058
mattersim-v1-5m,wbm-2-36763,Ba1 O8 P2 Tb1,12,-89.27520751953125,False,-89.27520751953125,-7.4396006266276045
mattersim-v1-5m,wbm-2-36764,Ba1 O8 P2 Tm1,12,-89.35984802246094,False,-89.35984802246094,-7.446654001871745
mattersim-v1-5m,wbm-2-36765,Ba1 O8 P2 U1,12,-96.78311157226562,False,-96.78311157226562,-8.065259297688803
mattersim-v1-5m,wbm-2-36766,Ba1 O8 P2 Yb1,12,-83.07500457763672,False,-83.07500457763672,-6.9229170481363935
mattersim-v1-5m,wbm-2-36767,Ba1 Ca1 O8 P2,12,-82.97193908691406,False,-82.97193908691406,-6.914328257242839
mattersim-v1-5m,wbm-2-36768,Ca1 Mn1 O8 P2,12,-86.7118148803711,False,-86.7118148803711,-7.225984573364258
mattersim-v1-5m,wbm-2-36769,Ca1 O8 P2 Pu1,12,-99.06985473632812,False,-99.06985473632812,-8.255821228027344
mattersim-v1-5m,wbm-2-36770,Ca1 O8 P2 Th1,12,-95.09325408935547,False,-95.09325408935547,-7.924437840779622
mattersim-v1-5m,wbm-2-36771,Ca1 O8 P2 Ti1,12,-92.57202911376953,False,-92.57202911376953,-7.714335759480794
mattersim-v1-5m,wbm-2-36772,Ca1 O8 P2 V1,12,-88.94446563720703,False,-88.94446563720703,-7.412038803100586
mattersim-v1-5m,wbm-2-36773,Ba1 Co1 O8 P2,12,-82.15941619873047,False,-82.15941619873047,-6.846618016560872
mattersim-v1-5m,wbm-2-36774,Ba1 Cr1 O8 P2,12,-87.81742858886719,False,-87.81742858886719,-7.318119049072266
mattersim-v1-5m,wbm-2-36775,Cr1 Cs1 O8 P2,12,-81.96580505371094,False,-81.96580505371094,-6.830483754475911
mattersim-v1-5m,wbm-2-36776,Cs1 Dy1 O8 P2,12,-83.80645751953125,False,-83.80645751953125,-6.9838714599609375
mattersim-v1-5m,wbm-2-36777,Cs1 Er1 O8 P2,12,-83.8519515991211,False,-83.8519515991211,-6.987662633260091
