baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-26177,Cd2 Li1 Ru1,4,-12.746672630310059,False,-12.746672630310059,-3.1866681575775146
mattersim-v1-5m,wbm-1-26178,Eu2 Li1 Ru1,4,-31.345643997192383,False,-31.345643997192383,-7.836410999298096
mattersim-v1-5m,wbm-1-26179,Hf2 Li1 Ru1,4,-32.50248718261719,False,-32.50248718261719,-8.125621795654297
mattersim-v1-5m,wbm-1-26180,In8 Li2 Ru2,12,-45.62841033935547,False,-45.62841033935547,-3.8023675282796225
mattersim-v1-5m,wbm-1-26181,Li1 Np2 Ru1,4,-36.0225944519043,False,-36.0225944519043,-9.005648612976074
mattersim-v1-5m,wbm-1-26182,Li2 Pb8 Ru2,12,-51.69377517700195,False,-51.69377517700195,-4.307814598083496
mattersim-v1-5m,wbm-1-26183,Li1 Pm2 Ru1,4,-21.365453720092773,False,-21.365453720092773,-5.341363430023193
mattersim-v1-5m,wbm-1-26184,Li1 Pu2 Ru1,4,-39.67606735229492,False,-39.67606735229492,-9.91901683807373
mattersim-v1-5m,wbm-1-26185,Li1 Ru1 Sn2,4,-19.944496154785156,False,-19.944496154785156,-4.986124038696289
mattersim-v1-5m,wbm-1-26186,Li1 Ru1 Ta2,4,-34.704898834228516,False,-34.704898834228516,-8.676224708557129
mattersim-v1-5m,wbm-1-26187,Li1 Ru1 Tb2,4,-21.51592445373535,False,-21.51592445373535,-5.378981113433838
mattersim-v1-5m,wbm-1-26188,Li1 Ru1 Th2,4,-26.465709686279297,False,-26.465709686279297,-6.616427421569824
mattersim-v1-5m,wbm-1-26189,Li1 Ru1 U2,4,-32.437129974365234,False,-32.437129974365234,-8.109282493591309
mattersim-v1-5m,wbm-1-26190,Li1 Ru1,2,-10.85639762878418,False,-10.85639762878418,-5.42819881439209
mattersim-v1-5m,wbm-1-26191,Li1 Ru1 Yb2,4,-14.140591621398926,False,-14.140591621398926,-3.5351479053497314
mattersim-v1-5m,wbm-1-26192,Ac1 Li1 S2,4,-20.964433670043945,False,-20.964433670043945,-5.241108417510986
mattersim-v1-5m,wbm-1-26193,As1 Li1 S2,4,-16.821483612060547,False,-16.821483612060547,-4.205370903015137
mattersim-v1-5m,wbm-1-26194,As2 Li2 S4,8,-34.431724548339844,False,-34.431724548339844,-4.3039655685424805
mattersim-v1-5m,wbm-1-26195,As6 Li6 S12,24,-103.34073638916016,False,-103.34073638916016,-4.305864016215007
mattersim-v1-5m,wbm-1-26196,Bi6 Li6 S12,24,-100.16935729980469,False,-100.16935729980469,-4.173723220825195
mattersim-v1-5m,wbm-1-26197,Ca1 Li1 S2,4,-17.14504051208496,False,-17.14504051208496,-4.28626012802124
mattersim-v1-5m,wbm-1-26198,Ca2 Li2 S4,8,-34.389190673828125,False,-34.389190673828125,-4.298648834228516
mattersim-v1-5m,wbm-1-26199,Ca1 Li1 S2,4,-17.211563110351562,False,-17.211563110351562,-4.302890777587891
mattersim-v1-5m,wbm-1-26200,Ce1 Li1 S2,4,-22.921443939208984,False,-22.921443939208984,-5.730360984802246
mattersim-v1-5m,wbm-1-26201,Ce2 Li2 S4,8,-46.056549072265625,False,-46.056549072265625,-5.757068634033203
mattersim-v1-5m,wbm-1-26202,Ce1 Li1 S2,4,-23.00737953186035,False,-23.00737953186035,-5.751844882965088
mattersim-v1-5m,wbm-1-26203,Co2 Li1 S2,5,-27.336381912231445,False,-27.336381912231445,-5.467276382446289
mattersim-v1-5m,wbm-1-26204,Cu2 Li1 S2,5,-20.968557357788086,False,-20.968557357788086,-4.193711471557617
mattersim-v1-5m,wbm-1-26205,Cu2 Li2 S4,8,-31.91057014465332,False,-31.91057014465332,-3.988821268081665
mattersim-v1-5m,wbm-1-26206,Cu1 Li1 S2,4,-16.19085121154785,False,-16.19085121154785,-4.047712802886963
mattersim-v1-5m,wbm-1-26207,Dy1 Li1 S2,4,-21.922569274902344,False,-21.922569274902344,-5.480642318725586
mattersim-v1-5m,wbm-1-26208,Er1 Li1 S2,4,-21.909008026123047,False,-21.909008026123047,-5.477252006530762
mattersim-v1-5m,wbm-1-26209,Eu1 Li1 S2,4,-26.52156639099121,False,-26.52156639099121,-6.630391597747803
mattersim-v1-5m,wbm-1-26210,Fe2 Li1 S2,5,-29.81363296508789,False,-29.81363296508789,-5.962726593017578
mattersim-v1-5m,wbm-1-26211,Fe2 Li2 S4,8,-42.4685173034668,False,-42.4685173034668,-5.30856466293335
mattersim-v1-5m,wbm-1-26212,Ga2 Li2 S4,8,-34.620697021484375,False,-34.620697021484375,-4.327587127685547
mattersim-v1-5m,wbm-1-26213,Ga1 Li1 S2,4,-14.280743598937988,False,-14.280743598937988,-3.570185899734497
mattersim-v1-5m,wbm-1-26214,Gd2 Li2 S4,8,-62.7257080078125,False,-62.7257080078125,-7.8407135009765625
mattersim-v1-5m,wbm-1-26215,Ge1 Li1 S2,4,-17.069652557373047,False,-17.069652557373047,-4.267413139343262
mattersim-v1-5m,wbm-1-26216,Ge1 Li1 S2,4,-17.174217224121094,False,-17.174217224121094,-4.293554306030273
mattersim-v1-5m,wbm-1-26217,Ge1 Li1 S2,4,-15.545830726623535,False,-15.545830726623535,-3.886457681655884
mattersim-v1-5m,wbm-1-26218,Hf2 Li2 S4,8,-52.26655960083008,False,-52.26655960083008,-6.53331995010376
mattersim-v1-5m,wbm-1-26219,Ho1 Li1 S2,4,-21.91181182861328,False,-21.91181182861328,-5.47795295715332
mattersim-v1-5m,wbm-1-26220,Ho2 Li2 S4,8,-44.31183624267578,False,-44.31183624267578,-5.538979530334473
mattersim-v1-5m,wbm-1-26221,In2 Li2 S4,8,-33.380218505859375,False,-33.380218505859375,-4.172527313232422
mattersim-v1-5m,wbm-1-26222,In1 Li1 S2,4,-16.312475204467773,False,-16.312475204467773,-4.078118801116943
mattersim-v1-5m,wbm-1-26223,In1 Li1 S2,4,-16.35369300842285,False,-16.35369300842285,-4.088423252105713
mattersim-v1-5m,wbm-1-26224,In4 Li4 S8,16,-66.82241821289062,False,-66.82241821289062,-4.176401138305664
mattersim-v1-5m,wbm-1-26225,Ir1 Li1 S2,4,-19.618919372558594,False,-19.618919372558594,-4.904729843139648
mattersim-v1-5m,wbm-1-26226,Cd1 K1 Li1 S2,5,-17.37004280090332,False,-17.37004280090332,-3.474008560180664
mattersim-v1-5m,wbm-1-26227,Co1 K1 Li1 S2,5,-22.528528213500977,False,-22.528528213500977,-4.505705642700195
mattersim-v1-5m,wbm-1-26228,Fe1 K1 Li1 S2,5,-23.980918884277344,False,-23.980918884277344,-4.796183776855469
mattersim-v1-5m,wbm-1-26229,K1 Li1 Ni1 S2,5,-21.24323081970215,False,-21.24323081970215,-4.24864616394043
mattersim-v1-5m,wbm-1-26230,La1 Li1 S2,4,-22.25011444091797,False,-22.25011444091797,-5.562528610229492
mattersim-v1-5m,wbm-1-26231,La2 Li2 S4,8,-44.80323791503906,False,-44.80323791503906,-5.600404739379883
mattersim-v1-5m,wbm-1-26232,La1 Li1 S2,4,-22.381549835205078,False,-22.381549835205078,-5.5953874588012695
mattersim-v1-5m,wbm-1-26233,Li1 Lu1 S2,4,-21.846038818359375,False,-21.846038818359375,-5.461509704589844
mattersim-v1-5m,wbm-1-26234,Li2 Lu2 S4,8,-44.222469329833984,False,-44.222469329833984,-5.527808666229248
mattersim-v1-5m,wbm-1-26235,Li1 Lu1 S2,4,-22.125259399414062,False,-22.125259399414062,-5.531314849853516
mattersim-v1-5m,wbm-1-26236,Li1 Mn2 S2,5,-31.43152618408203,False,-31.43152618408203,-6.286305236816406
mattersim-v1-5m,wbm-1-26237,Li2 Mn2 S4,8,-44.940834045410156,False,-44.940834045410156,-5.6176042556762695
mattersim-v1-5m,wbm-1-26238,Li1 Mn1 S2,4,-22.60158920288086,False,-22.60158920288086,-5.650397300720215
mattersim-v1-5m,wbm-1-26239,Li1 Mn1 S2,4,-22.76054573059082,False,-22.76054573059082,-5.690136432647705
mattersim-v1-5m,wbm-1-26240,Li1 Nd1 S2,4,-21.823266983032227,False,-21.823266983032227,-5.455816745758057
mattersim-v1-5m,wbm-1-26241,Li1 Nd1 S2,4,-22.025636672973633,False,-22.025636672973633,-5.506409168243408
mattersim-v1-5m,wbm-1-26242,Li2 Ni2 S4,8,-36.838748931884766,False,-36.838748931884766,-4.604843616485596
mattersim-v1-5m,wbm-1-26243,Li1 Ni1 S2,4,-18.454580307006836,False,-18.454580307006836,-4.613645076751709
mattersim-v1-5m,wbm-1-26244,Li2 Ni2 S4,8,-36.594146728515625,False,-36.594146728515625,-4.574268341064453
mattersim-v1-5m,wbm-1-26245,Li1 Pb1 S2,4,-16.218046188354492,False,-16.218046188354492,-4.054511547088623
mattersim-v1-5m,wbm-1-26246,Li1 Pb1 S2,4,-16.386863708496094,False,-16.386863708496094,-4.096715927124023
mattersim-v1-5m,wbm-1-26247,Li1 Pd2 S2,5,-22.569726943969727,False,-22.569726943969727,-4.513945388793945
mattersim-v1-5m,wbm-1-26248,Li1 Pr1 S2,4,-21.765453338623047,False,-21.765453338623047,-5.441363334655762
mattersim-v1-5m,wbm-1-26249,Li2 Pr2 S4,8,-43.926944732666016,False,-43.926944732666016,-5.490868091583252
mattersim-v1-5m,wbm-1-26250,Li1 Pr1 S2,4,-21.95688819885254,False,-21.95688819885254,-5.489222049713135
mattersim-v1-5m,wbm-1-26251,Li1 Pt2 S2,5,-23.665048599243164,False,-23.665048599243164,-4.733009719848633
mattersim-v1-5m,wbm-1-26252,Li1 Pu1 S2,4,-30.624849319458008,False,-30.624849319458008,-7.656212329864502
mattersim-v1-5m,wbm-1-26253,Li2 Pu2 S4,8,-61.412742614746094,False,-61.412742614746094,-7.676592826843262
mattersim-v1-5m,wbm-1-26254,Li1 Pu1 S2,4,-30.729129791259766,False,-30.729129791259766,-7.682282447814941
mattersim-v1-5m,wbm-1-26255,Li1 Rh2 S2,5,-27.33400535583496,False,-27.33400535583496,-5.4668010711669925
mattersim-v1-5m,wbm-1-26256,Li2 Rh2 S4,8,-40.67548751831055,False,-40.67548751831055,-5.084435939788818
mattersim-v1-5m,wbm-1-26257,Li1 Rh1 S2,4,-20.734237670898438,False,-20.734237670898438,-5.183559417724609
mattersim-v1-5m,wbm-1-26258,Li2 Ru2 S4,8,-43.68352508544922,False,-43.68352508544922,-5.460440635681152
mattersim-v1-5m,wbm-1-26259,Li1 Ru1 S2,4,-21.974550247192383,False,-21.974550247192383,-5.493637561798096
mattersim-v1-5m,wbm-1-26260,Li1 Ru1 S2,4,-22.162565231323242,False,-22.162565231323242,-5.5406413078308105
mattersim-v1-5m,wbm-1-26261,Li1 Ru1 S2,4,-20.755125045776367,False,-20.755125045776367,-5.188781261444092
mattersim-v1-5m,wbm-1-26262,Li2 S4 Sb2,8,-33.7822265625,False,-33.7822265625,-4.2227783203125
mattersim-v1-5m,wbm-1-26263,Li1 S2 Sc1,4,-23.28287696838379,False,-23.28287696838379,-5.820719242095947
mattersim-v1-5m,wbm-1-26264,Li2 S4 Sc2,8,-47.06659698486328,False,-47.06659698486328,-5.88332462310791
mattersim-v1-5m,wbm-1-26265,Li1 S2 Sm1,4,-21.84305763244629,False,-21.84305763244629,-5.460764408111572
mattersim-v1-5m,wbm-1-26266,Li1 S2 Sm1,4,-22.06948471069336,False,-22.06948471069336,-5.51737117767334
mattersim-v1-5m,wbm-1-26267,Li2 S4 Ta2,8,-54.19624710083008,False,-54.19624710083008,-6.77453088760376
mattersim-v1-5m,wbm-1-26268,Li1 S2 Tb1,4,-21.929576873779297,False,-21.929576873779297,-5.482394218444824
mattersim-v1-5m,wbm-1-26269,Li2 S4 Tb2,8,-44.33481979370117,False,-44.33481979370117,-5.5418524742126465
mattersim-v1-5m,wbm-1-26270,Li1 S2 Tb1,4,-22.173221588134766,False,-22.173221588134766,-5.543305397033691
mattersim-v1-5m,wbm-1-26271,Li1 S2 Th1,4,-24.19719886779785,False,-24.19719886779785,-6.049299716949463
mattersim-v1-5m,wbm-1-26272,Li2 S4 Th2,8,-48.53083038330078,False,-48.53083038330078,-6.066353797912598
mattersim-v1-5m,wbm-1-26273,Li1 S2 Th1,4,-24.286785125732422,False,-24.286785125732422,-6.0716962814331055
mattersim-v1-5m,wbm-1-26274,Li2 S4 Ti2,8,-47.314796447753906,False,-47.314796447753906,-5.914349555969238
mattersim-v1-5m,wbm-1-26275,Li2 S4 Tm2,8,-44.1330680847168,False,-44.1330680847168,-5.5166335105896
mattersim-v1-5m,wbm-1-26276,Li1 S2 Tm1,4,-22.07485580444336,False,-22.07485580444336,-5.51871395111084
mattersim-v1-5m,wbm-1-26277,Li1 S2 U1,4,-26.852066040039062,False,-26.852066040039062,-6.713016510009766
mattersim-v1-5m,wbm-1-26278,Li2 S4 U2,8,-53.863922119140625,False,-53.863922119140625,-6.732990264892578
mattersim-v1-5m,wbm-1-26279,Li1 S2 U1,4,-27.017425537109375,False,-27.017425537109375,-6.754356384277344
mattersim-v1-5m,wbm-1-26280,Li2 S4 V2,8,-47.59449005126953,False,-47.59449005126953,-5.949311256408691
mattersim-v1-5m,wbm-1-26281,Li4 S8 W4,16,-105.49441528320312,False,-105.49441528320312,-6.593400955200195
mattersim-v1-5m,wbm-1-26282,Li1 S2 Yb1,4,-16.880521774291992,False,-16.880521774291992,-4.220130443572998
mattersim-v1-5m,wbm-1-26283,Li2 S4 Yb2,8,-33.800148010253906,False,-33.800148010253906,-4.225018501281738
mattersim-v1-5m,wbm-1-26284,Li1 S2 Yb1,4,-16.93202781677246,False,-16.93202781677246,-4.233006954193115
mattersim-v1-5m,wbm-1-26285,Li1 S2 Zn2,5,-15.293924331665039,False,-15.293924331665039,-3.0587848663330077
mattersim-v1-5m,wbm-1-26286,Cs1 Li1 S2 Zn1,5,-18.003841400146484,False,-18.003841400146484,-3.600768280029297
mattersim-v1-5m,wbm-1-26287,Li1 Rb1 S2 Zn1,5,-18.080421447753906,False,-18.080421447753906,-3.6160842895507814
mattersim-v1-5m,wbm-1-26288,Li2 S4 Zn2,8,-27.48422622680664,False,-27.48422622680664,-3.43552827835083
mattersim-v1-5m,wbm-1-26289,Li1 S2 Zn1,4,-13.736906051635742,False,-13.736906051635742,-3.4342265129089355
mattersim-v1-5m,wbm-1-26290,Li1 S2 Zr1,4,-24.51028060913086,False,-24.51028060913086,-6.127570152282715
mattersim-v1-5m,wbm-1-26291,Li2 S4 Zr2,8,-49.41340255737305,False,-49.41340255737305,-6.176675319671631
mattersim-v1-5m,wbm-1-26292,Li1 S2 Zr1,4,-24.897857666015625,False,-24.897857666015625,-6.224464416503906
mattersim-v1-5m,wbm-1-26293,Li1 S2 Zr1,4,-24.888505935668945,False,-24.888505935668945,-6.222126483917236
mattersim-v1-5m,wbm-1-26294,Li2 S4 Zr2,8,-49.66493225097656,False,-49.66493225097656,-6.20811653137207
mattersim-v1-5m,wbm-1-26295,As1 Li1 S4 Zn1,7,-27.955284118652344,False,-27.955284118652344,-3.9936120169503346
mattersim-v1-5m,wbm-1-26296,Cr3 Li1 S6,10,-62.79353332519531,False,-62.79353332519531,-6.279353332519531
mattersim-v1-5m,wbm-1-26297,Fe3 Li1 S6,10,-56.65775680541992,False,-56.65775680541992,-5.6657756805419925
mattersim-v1-5m,wbm-1-26298,Hf3 Li1 S6,10,-72.18669891357422,False,-72.18669891357422,-7.218669891357422
mattersim-v1-5m,wbm-1-26299,Li1 Mn3 S6,10,-61.06404495239258,False,-61.06404495239258,-6.106404495239258
mattersim-v1-5m,wbm-1-26300,Li1 Nb3 S6,10,-67.52890014648438,False,-67.52890014648438,-6.752890014648438
mattersim-v1-5m,wbm-1-26301,Li1 S6 Sc3,10,-59.92887878417969,False,-59.92887878417969,-5.992887878417969
mattersim-v1-5m,wbm-1-26302,Li1 S6 V3,10,-63.323265075683594,False,-63.323265075683594,-6.332326507568359
mattersim-v1-5m,wbm-1-26303,Li1 S6 Zr3,10,-67.63326263427734,False,-67.63326263427734,-6.763326263427734
mattersim-v1-5m,wbm-1-26304,Ag4 Li4 S4,12,-44.138851165771484,False,-44.138851165771484,-3.6782375971476235
mattersim-v1-5m,wbm-1-26305,As2 Li2 S2,6,-25.53143310546875,False,-25.53143310546875,-4.255238850911458
mattersim-v1-5m,wbm-1-26306,Au2 Li1 Sb1,4,-13.717967987060547,False,-13.717967987060547,-3.4294919967651367
mattersim-v1-5m,wbm-1-26307,Ba1 Li1 Sb1,3,-10.740739822387695,False,-10.740739822387695,-3.580246607462565
mattersim-v1-5m,wbm-1-26308,Ba4 Li4 Sb4,12,-43.23326873779297,False,-43.23326873779297,-3.6027723948160806
mattersim-v1-5m,wbm-1-26309,Eu4 Li4 Sb4,12,-76.75740814208984,False,-76.75740814208984,-6.396450678507487
mattersim-v1-5m,wbm-1-26310,Ir2 Li1 Sb1,4,-24.718666076660156,False,-24.718666076660156,-6.179666519165039
mattersim-v1-5m,wbm-1-26311,Bi2 Li2 S2,6,-23.925724029541016,False,-23.925724029541016,-3.9876206715901694
mattersim-v1-5m,wbm-1-26312,Li1 Os2 Sb1,4,-27.168724060058594,False,-27.168724060058594,-6.792181015014648
mattersim-v1-5m,wbm-1-26313,Li1 Pt2 Sb1,4,-20.104129791259766,False,-20.104129791259766,-5.026032447814941
mattersim-v1-5m,wbm-1-26314,Li1 Pt1 Sb1,3,-13.363722801208496,False,-13.363722801208496,-4.454574267069499
mattersim-v1-5m,wbm-1-26315,Li2 Sb2 Te4,8,-27.979604721069336,False,-27.979604721069336,-3.497450590133667
mattersim-v1-5m,wbm-1-26316,Li4 Sb4 Yb4,12,-41.47214126586914,False,-41.47214126586914,-3.4560117721557617
mattersim-v1-5m,wbm-1-26317,Ag1 Li1 Sc2,4,-17.74019432067871,False,-17.74019432067871,-4.435048580169678
mattersim-v1-5m,wbm-1-26318,Co1 Li1 Sc2,4,-22.247011184692383,False,-22.247011184692383,-5.561752796173096
mattersim-v1-5m,wbm-1-26319,Cr1 Li1 Sc2,4,-23.445270538330078,False,-23.445270538330078,-5.8613176345825195
mattersim-v1-5m,wbm-1-26320,Cu1 Li1 Sc2,4,-18.88180160522461,False,-18.88180160522461,-4.720450401306152
mattersim-v1-5m,wbm-1-26321,Fe1 Li1 Sc2,4,-23.016643524169922,False,-23.016643524169922,-5.7541608810424805
mattersim-v1-5m,wbm-1-26322,Ge1 Li1 Sc2,4,-21.025875091552734,False,-21.025875091552734,-5.256468772888184
mattersim-v1-5m,wbm-1-26323,Li1 Mn1 Sc2,4,-23.2943058013916,False,-23.2943058013916,-5.8235764503479
mattersim-v1-5m,wbm-1-26324,Li1 Ni1 Sc2,4,-21.161930084228516,False,-21.161930084228516,-5.290482521057129
mattersim-v1-5m,wbm-1-26325,Li1 Pd1 Sc2,4,-21.556413650512695,False,-21.556413650512695,-5.389103412628174
mattersim-v1-5m,wbm-1-26326,Li1 Re1 Sc2,4,-27.07180404663086,False,-27.07180404663086,-6.767951011657715
mattersim-v1-5m,wbm-1-26327,Li1 Sc2 Ti1,4,-21.406686782836914,False,-21.406686782836914,-5.3516716957092285
mattersim-v1-5m,wbm-1-26328,Li1 Sc3 Se6,10,-55.35872268676758,False,-55.35872268676758,-5.535872268676758
mattersim-v1-5m,wbm-1-26329,Ag2 Li1 Sc1,4,-14.726760864257812,False,-14.726760864257812,-3.681690216064453
mattersim-v1-5m,wbm-1-26330,Br6 Li2 Sc2,10,-41.45587158203125,False,-41.45587158203125,-4.145587158203125
mattersim-v1-5m,wbm-1-26331,Cd2 Li1 Sc1,4,-11.033740997314453,False,-11.033740997314453,-2.7584352493286133
mattersim-v1-5m,wbm-1-26332,Cu2 Li1 Sc1,4,-16.798721313476562,False,-16.798721313476562,-4.199680328369141
mattersim-v1-5m,wbm-1-26333,Fe2 Li1 Sc1,4,-23.903305053710938,False,-23.903305053710938,-5.975826263427734
mattersim-v1-5m,wbm-1-26334,Ga2 Li1 Sc1,4,-16.102602005004883,False,-16.102602005004883,-4.025650501251221
mattersim-v1-5m,wbm-1-26335,Ga4 Li1 Sc1,6,-22.94976234436035,False,-22.94976234436035,-3.824960390726725
mattersim-v1-5m,wbm-1-26336,Ge3 Li3 Sc3,9,-44.47331237792969,False,-44.47331237792969,-4.941479153103298
mattersim-v1-5m,wbm-1-26337,In2 Li1 Sc1,4,-15.116153717041016,False,-15.116153717041016,-3.779038429260254
mattersim-v1-5m,wbm-1-26338,Ir2 Li1 Sc1,4,-27.803531646728516,False,-27.803531646728516,-6.950882911682129
mattersim-v1-5m,wbm-1-26339,Li1 Ni2 Sc1,4,-20.69073486328125,False,-20.69073486328125,-5.1726837158203125
mattersim-v1-5m,wbm-1-26340,Li1 Rb2 Sc1,4,-7.2586517333984375,False,-7.2586517333984375,-1.8146629333496094
mattersim-v1-5m,wbm-1-26341,Li1 Rh2 Sc1,4,-25.316680908203125,False,-25.316680908203125,-6.329170227050781
mattersim-v1-5m,wbm-1-26342,Li1 Ru2 Sc1,4,-26.580472946166992,False,-26.580472946166992,-6.645118236541748
mattersim-v1-5m,wbm-1-26343,Li2 Sc2 Se4,8,-43.066558837890625,False,-43.066558837890625,-5.383319854736328
mattersim-v1-5m,wbm-1-26344,Li1 Sc1 Se2,4,-21.54913902282715,False,-21.54913902282715,-5.387284755706787
mattersim-v1-5m,wbm-1-26345,Li1 Sc1 Se2,4,-21.58985710144043,False,-21.58985710144043,-5.397464275360107
mattersim-v1-5m,wbm-1-26346,Li1 Sc1 Sn2,4,-17.76719093322754,False,-17.76719093322754,-4.441797733306885
mattersim-v1-5m,wbm-1-26347,Cs2 Li2 S2,6,-20.792888641357422,False,-20.792888641357422,-3.465481440226237
mattersim-v1-5m,wbm-1-26348,Li1 Sc1 Te2,4,-17.739158630371094,False,-17.739158630371094,-4.434789657592773
mattersim-v1-5m,wbm-1-26349,Cu4 Li4 S4,12,-49.43385696411133,False,-49.43385696411133,-4.11948808034261
mattersim-v1-5m,wbm-1-26350,Li1 Sc1 Zn2,4,-11.784531593322754,False,-11.784531593322754,-2.9461328983306885
mattersim-v1-5m,wbm-1-26351,Ac1 Li1 Se2,4,-19.26730728149414,False,-19.26730728149414,-4.816826820373535
mattersim-v1-5m,wbm-1-26352,Bi1 Li1 Se2,4,-15.436554908752441,False,-15.436554908752441,-3.8591387271881104
mattersim-v1-5m,wbm-1-26353,Bi2 Li2 Se4,8,-31.10457420349121,False,-31.10457420349121,-3.8880717754364014
mattersim-v1-5m,wbm-1-26354,Ce2 Li2 Se4,8,-42.38768005371094,False,-42.38768005371094,-5.298460006713867
mattersim-v1-5m,wbm-1-26355,Ce1 Li1 Se2,4,-21.2055606842041,False,-21.2055606842041,-5.301390171051025
mattersim-v1-5m,wbm-1-26356,Eu2 Li2 Se4,8,-49.81883239746094,False,-49.81883239746094,-6.227354049682617
mattersim-v1-5m,wbm-1-26357,Eu1 Li1 Se2,4,-24.90973663330078,False,-24.90973663330078,-6.227434158325195
mattersim-v1-5m,wbm-1-26358,Hf1 Li1 Se2,4,-24.006620407104492,False,-24.006620407104492,-6.001655101776123
mattersim-v1-5m,wbm-1-26359,Hf2 Li2 Se4,8,-47.91257095336914,False,-47.91257095336914,-5.989071369171143
mattersim-v1-5m,wbm-1-26360,Ir1 Li1 Se2,4,-18.28588104248047,False,-18.28588104248047,-4.571470260620117
mattersim-v1-5m,wbm-1-26361,La2 Li2 Se4,8,-41.33423614501953,False,-41.33423614501953,-5.166779518127441
mattersim-v1-5m,wbm-1-26362,La1 Li1 Se2,4,-20.67243194580078,False,-20.67243194580078,-5.168107986450195
mattersim-v1-5m,wbm-1-26363,Li2 Lu2 Se4,8,-40.16118621826172,False,-40.16118621826172,-5.020148277282715
mattersim-v1-5m,wbm-1-26364,Li1 Lu1 Se2,4,-20.134384155273438,False,-20.134384155273438,-5.033596038818359
mattersim-v1-5m,wbm-1-26365,Li4 Mo4 Se8,16,-90.51126861572266,False,-90.51126861572266,-5.656954288482666
mattersim-v1-5m,wbm-1-26366,Li1 Nb1 Se2,4,-22.798828125,False,-22.798828125,-5.69970703125
mattersim-v1-5m,wbm-1-26367,Li2 Nb2 Se4,8,-46.56094741821289,False,-46.56094741821289,-5.820118427276611
mattersim-v1-5m,wbm-1-26368,Li1 Nd1 Se2,4,-20.2674617767334,False,-20.2674617767334,-5.06686544418335
mattersim-v1-5m,wbm-1-26369,Li2 Pr2 Se4,8,-40.4228401184082,False,-40.4228401184082,-5.052855014801025
mattersim-v1-5m,wbm-1-26370,Li1 Pr1 Se2,4,-20.2318115234375,False,-20.2318115234375,-5.057952880859375
mattersim-v1-5m,wbm-1-26371,Li2 Pu2 Se4,8,-57.42713165283203,False,-57.42713165283203,-7.178391456604004
mattersim-v1-5m,wbm-1-26372,Li1 Pu1 Se2,4,-28.749927520751953,False,-28.749927520751953,-7.187481880187988
mattersim-v1-5m,wbm-1-26373,Li1 Ru1 Se2,4,-19.351024627685547,False,-19.351024627685547,-4.837756156921387
mattersim-v1-5m,wbm-1-26374,Li1 Sb1 Se2,4,-15.418294906616211,False,-15.418294906616211,-3.8545737266540527
mattersim-v1-5m,wbm-1-26375,Li6 Sb6 Se12,24,-92.87462615966797,False,-92.87462615966797,-3.8697760899861655
mattersim-v1-5m,wbm-1-26376,Li1 Se2 Sm1,4,-20.258079528808594,False,-20.258079528808594,-5.064519882202148
mattersim-v1-5m,wbm-1-26377,Li2 Se4 Sn2,8,-30.827129364013672,False,-30.827129364013672,-3.853391170501709
mattersim-v1-5m,wbm-1-26378,Li1 Se2 Sn1,4,-15.600288391113281,False,-15.600288391113281,-3.9000720977783203
mattersim-v1-5m,wbm-1-26379,Li1 Se2 Sn1,4,-15.645544052124023,False,-15.645544052124023,-3.911386013031006
