baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-40233,La4 O12 Zr4,20,-176.50787353515625,False,-176.50787353515625,-8.825393676757812
mattersim-v1-5m,wbm-1-40234,O3 Pb1 Zr1,5,-39.014869689941406,False,-39.014869689941406,-7.802973937988281
mattersim-v1-5m,wbm-1-40235,O6 Sn2 Zr2,10,-79.17874145507812,False,-79.17874145507812,-7.917874145507812
mattersim-v1-5m,wbm-1-40236,O24 Sn8 Zr8,40,-315.80511474609375,False,-315.80511474609375,-7.895127868652343
mattersim-v1-5m,wbm-1-40237,O3 Sn1 Zr1,5,-39.33601760864258,False,-39.33601760864258,-7.8672035217285154
mattersim-v1-5m,wbm-1-40238,O24 Sn8 Zr8,40,-315.4501953125,False,-315.4501953125,-7.8862548828125
mattersim-v1-5m,wbm-1-40239,O3 Tl1 Zr1,5,-35.91374588012695,False,-35.91374588012695,-7.182749176025391
mattersim-v1-5m,wbm-1-40240,O3 Yb1 Zr1,5,-40.664451599121094,False,-40.664451599121094,-8.132890319824218
mattersim-v1-5m,wbm-1-40241,Ag2 Ir2 O8,12,-67.95215606689453,False,-67.95215606689453,-5.662679672241211
mattersim-v1-5m,wbm-1-40242,Ag2 O8 Os2,12,-76.11224365234375,False,-76.11224365234375,-6.3426869710286455
mattersim-v1-5m,wbm-1-40243,Ag2 O8 Pt2,12,-59.458946228027344,False,-59.458946228027344,-4.954912185668945
mattersim-v1-5m,wbm-1-40244,Ag2 O8 W2,12,-73.82801055908203,False,-73.82801055908203,-6.152334213256836
mattersim-v1-5m,wbm-1-40245,Al2 As2 O8,12,-79.55123901367188,False,-79.55123901367188,-6.629269917805989
mattersim-v1-5m,wbm-1-40246,Al2 As2 O8,12,-77.1189956665039,False,-77.1189956665039,-6.426582972208659
mattersim-v1-5m,wbm-1-40247,Al2 As2 O8,12,-79.45524597167969,False,-79.45524597167969,-6.621270497639974
mattersim-v1-5m,wbm-1-40248,Al2 As2 O8,12,-80.15930938720703,False,-80.15930938720703,-6.679942448933919
mattersim-v1-5m,wbm-1-40249,Al2 As2 O8,12,-80.05333709716797,False,-80.05333709716797,-6.671111424763997
mattersim-v1-5m,wbm-1-40250,Al1 As1 O4,6,-39.845157623291016,False,-39.845157623291016,-6.640859603881836
mattersim-v1-5m,wbm-1-40251,Al1 Ba2 O4,7,-45.07172775268555,False,-45.07172775268555,-6.438818250383649
mattersim-v1-5m,wbm-1-40252,Al1 Bi1 O4,6,-37.271881103515625,False,-37.271881103515625,-6.2119801839192705
mattersim-v1-5m,wbm-1-40253,Al2 Hf2 O8,12,-100.26309967041016,False,-100.26309967041016,-8.355258305867514
mattersim-v1-5m,wbm-1-40254,Al2 Hf2 O8,12,-101.87034606933594,False,-101.87034606933594,-8.489195505777994
mattersim-v1-5m,wbm-1-40255,Al1 Hf1 O4,6,-50.128028869628906,False,-50.128028869628906,-8.354671478271484
mattersim-v1-5m,wbm-1-40256,Al1 Mo1 O4,6,-43.5023193359375,False,-43.5023193359375,-7.250386555989583
mattersim-v1-5m,wbm-1-40257,Al2 Nb2 O8,12,-99.64112091064453,False,-99.64112091064453,-8.303426742553711
mattersim-v1-5m,wbm-1-40258,Al2 Nb2 O8,12,-100.00281524658203,False,-100.00281524658203,-8.33356793721517
mattersim-v1-5m,wbm-1-40259,Al1 Nb1 O4,6,-49.7305908203125,False,-49.7305908203125,-8.288431803385416
mattersim-v1-5m,wbm-1-40260,Al2 O8 P2,12,-86.43171691894531,False,-86.43171691894531,-7.202643076578776
mattersim-v1-5m,wbm-1-40261,Al2 O8 Sb2,12,-80.41789245605469,False,-80.41789245605469,-6.701491038004558
mattersim-v1-5m,wbm-1-40262,Al1 O4 Sb1,6,-38.973548889160156,False,-38.973548889160156,-6.495591481526692
mattersim-v1-5m,wbm-1-40263,Al2 O8 Ta2,12,-105.71792602539062,False,-105.71792602539062,-8.809827168782553
mattersim-v1-5m,wbm-1-40264,Al2 O8 Ta2,12,-105.44398498535156,False,-105.44398498535156,-8.786998748779297
mattersim-v1-5m,wbm-1-40265,Al2 O8 Ti2,12,-93.63001251220703,False,-93.63001251220703,-7.802501042683919
mattersim-v1-5m,wbm-1-40266,Al2 O8 Ti2,12,-93.87277221679688,False,-93.87277221679688,-7.822731018066406
mattersim-v1-5m,wbm-1-40267,Al1 O4 Ti1,6,-46.87500762939453,False,-46.87500762939453,-7.812501271565755
mattersim-v1-5m,wbm-1-40268,Al2 O8 V2,12,-89.01237487792969,False,-89.01237487792969,-7.417697906494141
mattersim-v1-5m,wbm-1-40269,Al2 O8 V2,12,-89.76080322265625,False,-89.76080322265625,-7.4800669352213545
mattersim-v1-5m,wbm-1-40270,Al2 O8 V2,12,-87.76889038085938,False,-87.76889038085938,-7.314074198404948
mattersim-v1-5m,wbm-1-40271,Al2 O8 V2,12,-89.40496063232422,False,-89.40496063232422,-7.4504133860270185
mattersim-v1-5m,wbm-1-40272,Al1 O4 V1,6,-44.50373840332031,False,-44.50373840332031,-7.417289733886719
mattersim-v1-5m,wbm-1-40273,Al2 O8 Zr2,12,-96.02135467529297,False,-96.02135467529297,-8.001779556274414
mattersim-v1-5m,wbm-1-40274,Al2 O8 Zr2,12,-97.9385986328125,False,-97.9385986328125,-8.161549886067709
mattersim-v1-5m,wbm-1-40275,Al1 O4 Zr1,6,-48.013370513916016,False,-48.013370513916016,-8.002228418986002
mattersim-v1-5m,wbm-1-40276,As2 Br1 O4 Y1,8,-50.965980529785156,False,-50.965980529785156,-6.3707475662231445
mattersim-v1-5m,wbm-1-40277,As2 I1 La1 O4,8,-48.229854583740234,False,-48.229854583740234,-6.028731822967529
mattersim-v1-5m,wbm-1-40278,As2 La1 O4,7,-46.769798278808594,False,-46.769798278808594,-6.681399754115513
mattersim-v1-5m,wbm-1-40279,As2 Ce1 O4 Se1,8,-50.57482147216797,False,-50.57482147216797,-6.321852684020996
mattersim-v1-5m,wbm-1-40280,As2 I1 O4 Y1,8,-50.263587951660156,False,-50.263587951660156,-6.2829484939575195
mattersim-v1-5m,wbm-1-40281,As3 Br1 O4,8,-42.98048400878906,False,-42.98048400878906,-5.372560501098633
mattersim-v1-5m,wbm-1-40282,Ag2 As1 Cs1 O4,8,-38.78153610229492,False,-38.78153610229492,-4.847692012786865
mattersim-v1-5m,wbm-1-40283,As2 Au2 O8,12,-62.93440628051758,False,-62.93440628051758,-5.244533856709798
mattersim-v1-5m,wbm-1-40284,As2 Bi2 O8,12,-72.33645629882812,False,-72.33645629882812,-6.028038024902344
mattersim-v1-5m,wbm-1-40285,As2 Bi2 O8,12,-70.6558609008789,False,-70.6558609008789,-5.887988408406575
mattersim-v1-5m,wbm-1-40286,As2 Ce2 O8,12,-88.35230255126953,False,-88.35230255126953,-7.362691879272461
mattersim-v1-5m,wbm-1-40287,As2 Hf2 O8,12,-96.86747741699219,False,-96.86747741699219,-8.07228978474935
mattersim-v1-5m,wbm-1-40288,As2 Hf2 O8,12,-94.21699523925781,False,-94.21699523925781,-7.851416269938151
mattersim-v1-5m,wbm-1-40289,As2 Hf2 O8,12,-95.76009368896484,False,-95.76009368896484,-7.980007807413737
mattersim-v1-5m,wbm-1-40290,As2 In2 O8,12,-70.40251159667969,False,-70.40251159667969,-5.866875966389974
mattersim-v1-5m,wbm-1-40291,As2 In2 O8,12,-71.01946258544922,False,-71.01946258544922,-5.918288548787435
mattersim-v1-5m,wbm-1-40292,As1 In1 O4,6,-35.01000213623047,False,-35.01000213623047,-5.835000356038411
mattersim-v1-5m,wbm-1-40293,As2 In2 O8,12,-70.52960968017578,False,-70.52960968017578,-5.8774674733479815
mattersim-v1-5m,wbm-1-40294,As2 Ir2 O8,12,-77.20843505859375,False,-77.20843505859375,-6.4340362548828125
mattersim-v1-5m,wbm-1-40295,As2 Nb2 O8,12,-92.16085815429688,False,-92.16085815429688,-7.680071512858073
mattersim-v1-5m,wbm-1-40296,As2 Nb2 O8,12,-92.1067886352539,False,-92.1067886352539,-7.675565719604492
mattersim-v1-5m,wbm-1-40297,As1 Nb1 O4,6,-46.007179260253906,False,-46.007179260253906,-7.667863210042317
mattersim-v1-5m,wbm-1-40298,As2 Nb2 O8,12,-92.31131744384766,False,-92.31131744384766,-7.692609786987305
mattersim-v1-5m,wbm-1-40299,As2 O8 Os2,12,-82.80818176269531,False,-82.80818176269531,-6.900681813557942
mattersim-v1-5m,wbm-1-40300,As2 O8 Pb2,12,-69.40914154052734,False,-69.40914154052734,-5.784095128377278
mattersim-v1-5m,wbm-1-40301,As2 O8 Pd2,12,-67.95773315429688,False,-67.95773315429688,-5.663144429524739
mattersim-v1-5m,wbm-1-40302,As2 O8 Pt2,12,-69.70726013183594,False,-69.70726013183594,-5.808938344319661
mattersim-v1-5m,wbm-1-40303,As2 O8 Pu2,12,-101.10391998291016,False,-101.10391998291016,-8.425326665242514
mattersim-v1-5m,wbm-1-40304,Ag2 As1 O4 Rb1,8,-39.036407470703125,False,-39.036407470703125,-4.879550933837891
mattersim-v1-5m,wbm-1-40305,As2 O8 Rb2,12,-60.906272888183594,False,-60.906272888183594,-5.075522740681966
mattersim-v1-5m,wbm-1-40306,As2 O8 Re2,12,-89.42805480957031,False,-89.42805480957031,-7.452337900797526
mattersim-v1-5m,wbm-1-40307,As1 O4 Rh1,6,-37.15015411376953,False,-37.15015411376953,-6.191692352294922
mattersim-v1-5m,wbm-1-40308,As2 O8 Ru2,12,-79.39726257324219,False,-79.39726257324219,-6.616438547770183
mattersim-v1-5m,wbm-1-40309,As2 O8 Sb2,12,-72.03184509277344,False,-72.03184509277344,-6.00265375773112
mattersim-v1-5m,wbm-1-40310,As2 O8 Sb2,12,-71.34181213378906,False,-71.34181213378906,-5.945151011149089
mattersim-v1-5m,wbm-1-40311,As1 O4 Sn1,6,-35.69341278076172,False,-35.69341278076172,-5.948902130126953
mattersim-v1-5m,wbm-1-40312,As2 O8 Sn2,12,-71.24288940429688,False,-71.24288940429688,-5.936907450358073
mattersim-v1-5m,wbm-1-40313,As2 O8 Sr2,12,-72.82528686523438,False,-72.82528686523438,-6.068773905436198
mattersim-v1-5m,wbm-1-40314,As2 O8 Th2,12,-92.80960083007812,False,-92.80960083007812,-7.734133402506511
mattersim-v1-5m,wbm-1-40315,As2 O8 Tl2,12,-65.42913818359375,False,-65.42913818359375,-5.4524281819661455
mattersim-v1-5m,wbm-1-40316,As2 O8 U2,12,-99.28241729736328,False,-99.28241729736328,-8.273534774780273
mattersim-v1-5m,wbm-1-40317,As2 O8 Zr2,12,-91.72986602783203,False,-91.72986602783203,-7.644155502319336
mattersim-v1-5m,wbm-1-40318,As2 O8 Zr2,12,-90.20835876464844,False,-90.20835876464844,-7.51736323038737
mattersim-v1-5m,wbm-1-40319,As2 O8 Zr2,12,-91.95516204833984,False,-91.95516204833984,-7.662930170694987
mattersim-v1-5m,wbm-1-40320,As2 O8 Zr2,12,-91.1383056640625,False,-91.1383056640625,-7.594858805338542
mattersim-v1-5m,wbm-1-40321,Ba2 Ce1 O4,7,-50.343868255615234,False,-50.343868255615234,-7.191981179373605
mattersim-v1-5m,wbm-1-40322,Ba2 Dy1 O4,7,-46.90559387207031,False,-46.90559387207031,-6.700799124581473
mattersim-v1-5m,wbm-1-40323,Ba2 Er1 O4,7,-47.07916259765625,False,-47.07916259765625,-6.725594656808036
mattersim-v1-5m,wbm-1-40324,Ba2 Gd1 O4,7,-56.308982849121094,False,-56.308982849121094,-8.044140407017299
mattersim-v1-5m,wbm-1-40325,Ba2 Ho1 O4,7,-46.9940299987793,False,-46.9940299987793,-6.713432856968471
mattersim-v1-5m,wbm-1-40326,Ba2 Lu1 O4,7,-47.367820739746094,False,-47.367820739746094,-6.766831534249442
mattersim-v1-5m,wbm-1-40327,Ba2 O4 Os1,7,-48.57398223876953,False,-48.57398223876953,-6.939140319824219
mattersim-v1-5m,wbm-1-40328,Ba2 O4 Pt1,7,-42.06367111206055,False,-42.06367111206055,-6.009095873151507
mattersim-v1-5m,wbm-1-40329,Ba2 O4 Pu1,7,-57.890750885009766,False,-57.890750885009766,-8.27010726928711
mattersim-v1-5m,wbm-1-40330,Ba2 O4 Ta1,7,-54.97523880004883,False,-54.97523880004883,-7.853605542864118
mattersim-v1-5m,wbm-1-40331,Ba2 O4 Tb1,7,-46.81385040283203,False,-46.81385040283203,-6.68769291469029
mattersim-v1-5m,wbm-1-40332,Ba2 O4 Th1,7,-52.46736145019531,False,-52.46736145019531,-7.495337350027902
mattersim-v1-5m,wbm-1-40333,Ba2 O4 Tm1,7,-47.14015197753906,False,-47.14015197753906,-6.734307425362723
mattersim-v1-5m,wbm-1-40334,Ba2 O4 U1,7,-55.23625183105469,False,-55.23625183105469,-7.890893118722098
mattersim-v1-5m,wbm-1-40335,Ba1 Eu3 O4,8,-73.71780395507812,False,-73.71780395507812,-9.214725494384766
mattersim-v1-5m,wbm-1-40336,Ba1 O4 U1,6,-51.528343200683594,False,-51.528343200683594,-8.588057200113932
mattersim-v1-5m,wbm-1-40337,Bi2 O4 Th1,7,-48.952796936035156,False,-48.952796936035156,-6.993256705147879
mattersim-v1-5m,wbm-1-40338,Bi2 O4 U1,7,-51.376190185546875,False,-51.376190185546875,-7.339455740792411
mattersim-v1-5m,wbm-1-40339,Bi2 O8 U2,12,-98.61800384521484,False,-98.61800384521484,-8.218166987101236
mattersim-v1-5m,wbm-1-40340,Ag1 Br1 O4,6,-22.694677352905273,False,-22.694677352905273,-3.7824462254842124
mattersim-v1-5m,wbm-1-40341,Bi2 Br1 O4 Pu1,8,-58.01048278808594,False,-58.01048278808594,-7.251310348510742
mattersim-v1-5m,wbm-1-40342,Bi2 Br1 O4 Th1,8,-52.94688034057617,False,-52.94688034057617,-6.6183600425720215
mattersim-v1-5m,wbm-1-40343,Bi2 Br1 O4 U1,8,-54.63917541503906,False,-54.63917541503906,-6.829896926879883
mattersim-v1-5m,wbm-1-40344,Bi2 Br1 Ce1 O4,8,-50.83235549926758,False,-50.83235549926758,-6.354044437408447
mattersim-v1-5m,wbm-1-40345,Br1 Cs1 O4,6,-24.583568572998047,False,-24.583568572998047,-4.097261428833008
mattersim-v1-5m,wbm-1-40346,Br2 Cs2 O8,12,-49.52680969238281,False,-49.52680969238281,-4.127234141031901
mattersim-v1-5m,wbm-1-40347,Bi2 Br1 La1 O4,8,-49.971107482910156,False,-49.971107482910156,-6.2463884353637695
mattersim-v1-5m,wbm-1-40348,Br2 O8 Rb2,12,-49.41228103637695,False,-49.41228103637695,-4.117690086364746
mattersim-v1-5m,wbm-1-40349,Br1 O4 Rb1,6,-24.505146026611328,False,-24.505146026611328,-4.084191004435222
mattersim-v1-5m,wbm-1-40350,Br1 O4 Sb3,8,-42.917999267578125,False,-42.917999267578125,-5.364749908447266
mattersim-v1-5m,wbm-1-40351,Br1 O4 Tl1,6,-23.72026252746582,False,-23.72026252746582,-3.95337708791097
mattersim-v1-5m,wbm-1-40352,Br2 O8 Tl2,12,-47.871986389160156,False,-47.871986389160156,-3.9893321990966797
mattersim-v1-5m,wbm-1-40353,Br1 O4 Sb2 Y1,8,-52.095947265625,False,-52.095947265625,-6.511993408203125
mattersim-v1-5m,wbm-1-40354,Bi2 Br1 O4 Zr1,8,-52.07360076904297,False,-52.07360076904297,-6.509200096130371
mattersim-v1-5m,wbm-1-40355,Ca2 Cu1 Hg1 O4,8,-41.19900894165039,False,-41.19900894165039,-5.149876117706299
mattersim-v1-5m,wbm-1-40356,Ca2 Cu1 O4,7,-39.59049987792969,False,-39.59049987792969,-5.655785696847098
mattersim-v1-5m,wbm-1-40357,Ca2 Hf1 O4,7,-55.84080505371094,False,-55.84080505371094,-7.977257864815848
mattersim-v1-5m,wbm-1-40358,Ca2 Ir1 O4,7,-46.03349685668945,False,-46.03349685668945,-6.576213836669922
mattersim-v1-5m,wbm-1-40359,Ca2 O4 Pb1,7,-40.859832763671875,False,-40.859832763671875,-5.837118966238839
mattersim-v1-5m,wbm-1-40360,Ca2 O4 Sn1,7,-44.21308898925781,False,-44.21308898925781,-6.316155569893973
mattersim-v1-5m,wbm-1-40361,Ca2 O4 Ti1,7,-53.08080291748047,False,-53.08080291748047,-7.582971845354352
mattersim-v1-5m,wbm-1-40362,Ca2 O4 Zr1,7,-53.50123596191406,False,-53.50123596191406,-7.643033708844866
mattersim-v1-5m,wbm-1-40363,Ca3 Cd1 O4,8,-46.67008590698242,False,-46.67008590698242,-5.833760738372803
mattersim-v1-5m,wbm-1-40364,Ca3 Cu2 I2 O4,11,-56.228485107421875,False,-56.228485107421875,-5.111680464311079
mattersim-v1-5m,wbm-1-40365,Ca3 Eu1 O4,8,-59.213436126708984,False,-59.213436126708984,-7.401679515838623
mattersim-v1-5m,wbm-1-40366,Ca3 Hg1 O4,8,-44.36236572265625,False,-44.36236572265625,-5.545295715332031
mattersim-v1-5m,wbm-1-40367,Br2 Ca3 Ni2 O4,11,-55.61320877075195,False,-55.61320877075195,-5.055746251886541
mattersim-v1-5m,wbm-1-40368,Ca3 O4 Zn1,8,-47.1177864074707,False,-47.1177864074707,-5.889723300933838
mattersim-v1-5m,wbm-1-40369,Ca4 O4 Se3,11,-60.24063491821289,False,-60.24063491821289,-5.476421356201172
mattersim-v1-5m,wbm-1-40370,As2 Ca2 O8,12,-73.39811706542969,False,-73.39811706542969,-6.116509755452474
mattersim-v1-5m,wbm-1-40371,Bi2 Ca1 O4,7,-41.31087112426758,False,-41.31087112426758,-5.901553017752511
mattersim-v1-5m,wbm-1-40372,Bi2 Br1 Ca1 O4,8,-43.53326416015625,False,-43.53326416015625,-5.441658020019531
mattersim-v1-5m,wbm-1-40373,Ca1 Ce1 O4,6,-42.36270523071289,False,-42.36270523071289,-7.0604508717854815
mattersim-v1-5m,wbm-1-40374,Ca2 Co2 O8,12,-67.89414978027344,False,-67.89414978027344,-5.657845815022786
mattersim-v1-5m,wbm-1-40375,Bi2 Ca1 Cu2 O4 Se2,11,-57.11121368408203,False,-57.11121368408203,-5.19192851673473
mattersim-v1-5m,wbm-1-40376,Ca1 Cu3 O4,8,-43.16682434082031,False,-43.16682434082031,-5.395853042602539
mattersim-v1-5m,wbm-1-40377,Ca1 Dy1 O4,6,-38.94733810424805,False,-38.94733810424805,-6.491223017374675
mattersim-v1-5m,wbm-1-40378,Ca1 Er1 O4,6,-38.969322204589844,False,-38.969322204589844,-6.494887034098308
mattersim-v1-5m,wbm-1-40379,Ca2 Fe2 O8,12,-70.45553588867188,False,-70.45553588867188,-5.871294657389323
mattersim-v1-5m,wbm-1-40380,Ca2 Ge2 O8,12,-70.88632202148438,False,-70.88632202148438,-5.907193501790364
mattersim-v1-5m,wbm-1-40381,Ca2 Ge2 O8,12,-71.70394897460938,False,-71.70394897460938,-5.975329081217448
mattersim-v1-5m,wbm-1-40382,Ca2 Hf2 O8,12,-93.66202545166016,False,-93.66202545166016,-7.805168787638347
mattersim-v1-5m,wbm-1-40383,Ca2 Hf2 O8,12,-95.94681549072266,False,-95.94681549072266,-7.995567957560222
mattersim-v1-5m,wbm-1-40384,Ca1 Hg3 O4,8,-30.151582717895508,False,-30.151582717895508,-3.7689478397369385
mattersim-v1-5m,wbm-1-40385,Ca1 Ho1 O4,6,-38.95478057861328,False,-38.95478057861328,-6.49246342976888
mattersim-v1-5m,wbm-1-40386,Bi2 Ca1 I1 O4,8,-42.9984245300293,False,-42.9984245300293,-5.374803066253662
mattersim-v1-5m,wbm-1-40387,Ca1 La1 O4,6,-39.16495895385742,False,-39.16495895385742,-6.527493158976237
mattersim-v1-5m,wbm-1-40388,Ca1 Lu1 O4,6,-40.00507354736328,False,-40.00507354736328,-6.66751225789388
mattersim-v1-5m,wbm-1-40389,Ca1 Mn3 O4,8,-59.7450065612793,False,-59.7450065612793,-7.468125820159912
mattersim-v1-5m,wbm-1-40390,Ca2 Mn2 O8,12,-77.45360565185547,False,-77.45360565185547,-6.454467137654622
mattersim-v1-5m,wbm-1-40391,Ca2 Nb2 O8,12,-93.12657928466797,False,-93.12657928466797,-7.760548273722331
mattersim-v1-5m,wbm-1-40392,Ca2 Nb2 O8,12,-93.11048889160156,False,-93.11048889160156,-7.759207407633464
mattersim-v1-5m,wbm-1-40393,Ca1 Nd1 O4,6,-38.67686462402344,False,-38.67686462402344,-6.446144104003906
mattersim-v1-5m,wbm-1-40394,Ca2 Ni2 O8,12,-58.246219635009766,False,-58.246219635009766,-4.8538516362508135
mattersim-v1-5m,wbm-1-40395,Ca1 Np1 O4,6,-52.4399299621582,False,-52.4399299621582,-8.739988327026367
mattersim-v1-5m,wbm-1-40396,Ca1 O4 Pr1,6,-38.57451248168945,False,-38.57451248168945,-6.429085413614909
mattersim-v1-5m,wbm-1-40397,Ca1 O4 Pu1,6,-52.78520965576172,False,-52.78520965576172,-8.797534942626953
mattersim-v1-5m,wbm-1-40398,Ca2 O8 Rh2,12,-72.70138549804688,False,-72.70138549804688,-6.058448791503906
mattersim-v1-5m,wbm-1-40399,Bi2 Ca1 O4 Se1,8,-43.59153747558594,False,-43.59153747558594,-5.448942184448242
mattersim-v1-5m,wbm-1-40400,Ca2 O8 Se2,12,-70.41818237304688,False,-70.41818237304688,-5.868181864420573
mattersim-v1-5m,wbm-1-40401,Ca1 O4 Sm1,6,-38.756011962890625,False,-38.756011962890625,-6.4593353271484375
mattersim-v1-5m,wbm-1-40402,Ca1 O4 Sr3,8,-48.903106689453125,False,-48.903106689453125,-6.112888336181641
mattersim-v1-5m,wbm-1-40403,Ca2 O8 Ta2,12,-98.66893005371094,False,-98.66893005371094,-8.222410837809244
mattersim-v1-5m,wbm-1-40404,Ca2 O8 Ta2,12,-98.56692504882812,False,-98.56692504882812,-8.213910420735678
mattersim-v1-5m,wbm-1-40405,Ca2 O8 Ta2,12,-98.59075164794922,False,-98.59075164794922,-8.215895970662435
mattersim-v1-5m,wbm-1-40406,Ca1 O4 Tb1,6,-38.92888259887695,False,-38.92888259887695,-6.488147099812825
mattersim-v1-5m,wbm-1-40407,Ca1 O4 Th1,6,-45.11281967163086,False,-45.11281967163086,-7.5188032786051435
mattersim-v1-5m,wbm-1-40408,Ca2 O8 Ti2,12,-85.38407135009766,False,-85.38407135009766,-7.115339279174805
mattersim-v1-5m,wbm-1-40409,Ca1 O4 Tm1,6,-38.99857711791992,False,-38.99857711791992,-6.499762852986653
mattersim-v1-5m,wbm-1-40410,Ca2 O8 V2,12,-83.20997619628906,False,-83.20997619628906,-6.934164683024089
mattersim-v1-5m,wbm-1-40411,Ca2 O8 W2,12,-87.6305160522461,False,-87.6305160522461,-7.302543004353841
mattersim-v1-5m,wbm-1-40412,Ca1 O4 Yb1,6,-32.672367095947266,False,-32.672367095947266,-5.445394515991211
mattersim-v1-5m,wbm-1-40413,Ca1 O4 Y1,6,-40.71333312988281,False,-40.71333312988281,-6.785555521647136
mattersim-v1-5m,wbm-1-40414,Ca1 O4 Zn3,8,-39.11323547363281,False,-39.11323547363281,-4.889154434204102
mattersim-v1-5m,wbm-1-40415,Ca2 O8 Zr2,12,-89.97746276855469,False,-89.97746276855469,-7.498121897379558
mattersim-v1-5m,wbm-1-40416,Ca1 O4 Zr1,6,-44.578983306884766,False,-44.578983306884766,-7.429830551147461
mattersim-v1-5m,wbm-1-40417,Ba1 Cd3 O4,8,-34.903804779052734,False,-34.903804779052734,-4.362975597381592
mattersim-v1-5m,wbm-1-40418,Cd3 Eu1 O4,8,-44.71625518798828,False,-44.71625518798828,-5.589531898498535
mattersim-v1-5m,wbm-1-40419,Cd3 O4 Yb1,8,-36.98716354370117,False,-36.98716354370117,-4.6233954429626465
mattersim-v1-5m,wbm-1-40420,Ba3 Cd1 O4,8,-42.62257385253906,False,-42.62257385253906,-5.327821731567383
mattersim-v1-5m,wbm-1-40421,Ba3 Cd1 O4,8,-42.612388610839844,False,-42.612388610839844,-5.3265485763549805
mattersim-v1-5m,wbm-1-40422,Cd1 Eu3 O4,8,-70.5111083984375,False,-70.5111083984375,-8.813888549804688
mattersim-v1-5m,wbm-1-40423,Cd1 Eu3 O4,8,-70.44636535644531,False,-70.44636535644531,-8.805795669555664
mattersim-v1-5m,wbm-1-40424,Cd1 La2 O4,7,-47.731510162353516,False,-47.731510162353516,-6.818787166050503
mattersim-v1-5m,wbm-1-40425,Cd2 O8 Te2,12,-58.226173400878906,False,-58.226173400878906,-4.852181116739909
mattersim-v1-5m,wbm-1-40426,Cd2 O8 Te2,12,-59.349666595458984,False,-59.349666595458984,-4.945805549621582
mattersim-v1-5m,wbm-1-40427,Cd2 O8 W2,12,-76.1527099609375,False,-76.1527099609375,-6.346059163411458
mattersim-v1-5m,wbm-1-40428,Cd2 O8 W2,12,-75.83110046386719,False,-75.83110046386719,-6.319258371988933
mattersim-v1-5m,wbm-1-40429,Cd1 O4 Yb3,8,-47.29261016845703,False,-47.29261016845703,-5.911576271057129
mattersim-v1-5m,wbm-1-40430,Bi2 Ce1 O4,7,-46.51197052001953,False,-46.51197052001953,-6.644567217145648
mattersim-v1-5m,wbm-1-40431,Bi2 Ce2 O8,12,-84.9264144897461,False,-84.9264144897461,-7.077201207478841
mattersim-v1-5m,wbm-1-40432,Ce2 Dy2 O8,12,-97.748779296875,False,-97.748779296875,-8.145731608072916
mattersim-v1-5m,wbm-1-40433,Ce2 Dy2 O8,12,-97.76057434082031,False,-97.76057434082031,-8.146714528401693
mattersim-v1-5m,wbm-1-40434,Ce2 Er2 O8,12,-97.70358276367188,False,-97.70358276367188,-8.14196523030599
mattersim-v1-5m,wbm-1-40435,Ce2 Er2 O8,12,-97.7380142211914,False,-97.7380142211914,-8.144834518432617
