baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-8144,Ca2 In1 Ni1,4,-13.054920196533203,False,-13.054920196533203,-3.263730049133301
mattersim-v1-5m,wbm-1-8145,Ca2 Ir1 Ni1,4,-18.850589752197266,False,-18.850589752197266,-4.712647438049316
mattersim-v1-5m,wbm-1-8146,Ca2 Ni1 Pd1,4,-16.25365447998047,False,-16.25365447998047,-4.063413619995117
mattersim-v1-5m,wbm-1-8147,Ca2 Ni1 Rh1,4,-17.666669845581055,False,-17.666669845581055,-4.416667461395264
mattersim-v1-5m,wbm-1-8148,Ca2 Ni1 Ru1,4,-17.820327758789062,False,-17.820327758789062,-4.455081939697266
mattersim-v1-5m,wbm-1-8149,Ca2 Ni1 Sb1,4,-15.661190032958984,False,-15.661190032958984,-3.915297508239746
mattersim-v1-5m,wbm-1-8150,Ca2 Ni1 Tl1,4,-12.613687515258789,False,-12.613687515258789,-3.1534218788146973
mattersim-v1-5m,wbm-1-8151,Ca8 Ni4,12,-40.708316802978516,False,-40.708316802978516,-3.392359733581543
mattersim-v1-5m,wbm-1-8152,Ca2 Ni1 Zn1,4,-11.414386749267578,False,-11.414386749267578,-2.8535966873168945
mattersim-v1-5m,wbm-1-8153,Ca4 Pb6,10,-34.14567947387695,False,-34.14567947387695,-3.4145679473876953
mattersim-v1-5m,wbm-1-8154,Ca4 In2 Pd4,10,-41.05815887451172,False,-41.05815887451172,-4.105815887451172
mattersim-v1-5m,wbm-1-8155,Ca4 Pb2 Pd4,10,-42.59611511230469,False,-42.59611511230469,-4.259611511230469
mattersim-v1-5m,wbm-1-8156,Ca4 Pd4 Sn2,10,-44.5410041809082,False,-44.5410041809082,-4.45410041809082
mattersim-v1-5m,wbm-1-8157,Ca4 Pd4 Tl2,10,-39.70281219482422,False,-39.70281219482422,-3.970281219482422
mattersim-v1-5m,wbm-1-8158,Ag1 Ca2 Pd1,4,-14.004537582397461,False,-14.004537582397461,-3.5011343955993652
mattersim-v1-5m,wbm-1-8159,Bi1 Ca2 Pd1,4,-15.903926849365234,False,-15.903926849365234,-3.9759817123413086
mattersim-v1-5m,wbm-1-8160,Ca2 Ir1 Pd1,4,-19.62656593322754,False,-19.62656593322754,-4.906641483306885
mattersim-v1-5m,wbm-1-8161,Ca2 Pd1 Pt1,4,-18.404743194580078,False,-18.404743194580078,-4.6011857986450195
mattersim-v1-5m,wbm-1-8162,Ca2 Pd1 Sb1,4,-16.505840301513672,False,-16.505840301513672,-4.126460075378418
mattersim-v1-5m,wbm-1-8163,Ca4 Pb2 Pt4,10,-47.167694091796875,False,-47.167694091796875,-4.716769409179688
mattersim-v1-5m,wbm-1-8164,Ca4 Pt4 Tl2,10,-44.54643630981445,False,-44.54643630981445,-4.454643630981446
mattersim-v1-5m,wbm-1-8165,Au1 Ca2 Pt1,4,-16.697952270507812,False,-16.697952270507812,-4.174488067626953
mattersim-v1-5m,wbm-1-8166,Bi1 Ca2 Pt1,4,-16.889808654785156,False,-16.889808654785156,-4.222452163696289
mattersim-v1-5m,wbm-1-8167,Ca2 Cd1 Rb1,4,-5.419130802154541,False,-5.419130802154541,-1.3547827005386353
mattersim-v1-5m,wbm-1-8168,Ca2 Pb1 Rb1,4,-9.115214347839355,False,-9.115214347839355,-2.278803586959839
mattersim-v1-5m,wbm-1-8169,Ca4 Cd2 Rh4,10,-42.938987731933594,False,-42.938987731933594,-4.2938987731933596
mattersim-v1-5m,wbm-1-8170,Ca2 In3 Rh2,7,-30.61792755126953,False,-30.61792755126953,-4.373989650181362
mattersim-v1-5m,wbm-1-8171,Ca4 In2 Rh4,10,-47.64497756958008,False,-47.64497756958008,-4.764497756958008
mattersim-v1-5m,wbm-1-8172,Ca4 In2 Rh4,10,-47.97587585449219,False,-47.97587585449219,-4.797587585449219
mattersim-v1-5m,wbm-1-8173,Ca4 Pb2 Rh4,10,-49.00309753417969,False,-49.00309753417969,-4.900309753417969
mattersim-v1-5m,wbm-1-8174,Ag1 Ca2 Rh1,4,-15.487380981445312,False,-15.487380981445312,-3.871845245361328
mattersim-v1-5m,wbm-1-8175,Au1 Ca2 Rh1,4,-16.793853759765625,False,-16.793853759765625,-4.198463439941406
mattersim-v1-5m,wbm-1-8176,Bi1 Ca2 Rh1,4,-17.000640869140625,False,-17.000640869140625,-4.250160217285156
mattersim-v1-5m,wbm-1-8177,Ca2 Cd1 Rh1,4,-13.481616020202637,False,-13.481616020202637,-3.370404005050659
mattersim-v1-5m,wbm-1-8178,Ca2 Ir1 Rh1,4,-20.865022659301758,False,-20.865022659301758,-5.2162556648254395
mattersim-v1-5m,wbm-1-8179,Ca2 Pd1 Rh1,4,-18.50106430053711,False,-18.50106430053711,-4.625266075134277
mattersim-v1-5m,wbm-1-8180,Ca2 Rh1 Sb1,4,-17.616222381591797,False,-17.616222381591797,-4.404055595397949
mattersim-v1-5m,wbm-1-8181,Ca4 In2 Ru4,10,-51.09498977661133,False,-51.09498977661133,-5.109498977661133
mattersim-v1-5m,wbm-1-8182,Ag1 Ca2 Ru1,4,-15.682894706726074,False,-15.682894706726074,-3.9207236766815186
mattersim-v1-5m,wbm-1-8183,Ca2 Pd1 Ru1,4,-18.560693740844727,False,-18.560693740844727,-4.640173435211182
mattersim-v1-5m,wbm-1-8184,Ca2 Rh1 Ru1,4,-19.966922760009766,False,-19.966922760009766,-4.991730690002441
mattersim-v1-5m,wbm-1-8185,Ca2 I1 Sb1,4,-14.652778625488281,False,-14.652778625488281,-3.6631946563720703
mattersim-v1-5m,wbm-1-8186,Ca2 Pt1 Sb1,4,-17.476335525512695,False,-17.476335525512695,-4.369083881378174
mattersim-v1-5m,wbm-1-8187,Ca2 Se4 Sn1,7,-30.744037628173828,False,-30.744037628173828,-4.392005375453404
mattersim-v1-5m,wbm-1-8188,Au4 Ca4 Sn2,10,-36.47123718261719,False,-36.47123718261719,-3.6471237182617187
mattersim-v1-5m,wbm-1-8189,Au1 Ca2 Sn1,4,-14.100760459899902,False,-14.100760459899902,-3.5251901149749756
mattersim-v1-5m,wbm-1-8190,Ca2 Pb1 Sn1,4,-13.885683059692383,False,-13.885683059692383,-3.4714207649230957
mattersim-v1-5m,wbm-1-8191,Ca4 Pt4 Sn2,10,-49.51079559326172,False,-49.51079559326172,-4.951079559326172
mattersim-v1-5m,wbm-1-8192,Ca2 Sn1 Tl1,4,-12.509249687194824,False,-12.509249687194824,-3.127312421798706
mattersim-v1-5m,wbm-1-8193,Ca2 I6 Sr1,9,-28.255983352661133,False,-28.255983352661133,-3.139553705851237
mattersim-v1-5m,wbm-1-8194,Ca2 I2 Te1,5,-18.376535415649414,False,-18.376535415649414,-3.6753070831298826
mattersim-v1-5m,wbm-1-8195,Ca8 Tl4,12,-29.596038818359375,False,-29.596038818359375,-2.4663365681966147
mattersim-v1-5m,wbm-1-8196,Ca2 Ge3 Zn6,11,-28.594974517822266,False,-28.594974517822266,-2.5995431379838423
mattersim-v1-5m,wbm-1-8197,Ag1 Ca2 Zn1,4,-9.184187889099121,False,-9.184187889099121,-2.2960469722747803
mattersim-v1-5m,wbm-1-8198,Au1 Ca2 Zn1,4,-10.57846450805664,False,-10.57846450805664,-2.64461612701416
mattersim-v1-5m,wbm-1-8199,Ca2 Cd1 Zn1,4,-7.335292816162109,False,-7.335292816162109,-1.8338232040405273
mattersim-v1-5m,wbm-1-8200,Ca2 In1 Zn1,4,-9.438847541809082,False,-9.438847541809082,-2.3597118854522705
mattersim-v1-5m,wbm-1-8201,Ca2 Ir1 Zn1,4,-15.078856468200684,False,-15.078856468200684,-3.769714117050171
mattersim-v1-5m,wbm-1-8202,Ca2 Os1 Zn1,4,-15.355636596679688,False,-15.355636596679688,-3.838909149169922
mattersim-v1-5m,wbm-1-8203,Ca2 Pb1 Zn1,4,-10.72162914276123,False,-10.72162914276123,-2.6804072856903076
mattersim-v1-5m,wbm-1-8204,Ca2 Pd1 Zn1,4,-12.233213424682617,False,-12.233213424682617,-3.0583033561706543
mattersim-v1-5m,wbm-1-8205,Ca2 Pt1 Zn1,4,-13.604316711425781,False,-13.604316711425781,-3.4010791778564453
mattersim-v1-5m,wbm-1-8206,Ca2 Sn1 Zn1,4,-11.299958229064941,False,-11.299958229064941,-2.8249895572662354
mattersim-v1-5m,wbm-1-8207,Ca2 Tl1 Zn1,4,-8.98774528503418,False,-8.98774528503418,-2.246936321258545
mattersim-v1-5m,wbm-1-8208,Ca2 Zn1,3,-5.7568159103393555,False,-5.7568159103393555,-1.9189386367797852
mattersim-v1-5m,wbm-1-8209,Ac1 Ca3,4,-9.899174690246582,False,-9.899174690246582,-2.4747936725616455
mattersim-v1-5m,wbm-1-8210,Ag2 Ca3 In7,12,-34.12392807006836,False,-34.12392807006836,-2.8436606725056968
mattersim-v1-5m,wbm-1-8211,As2 Ca3,5,-19.151639938354492,False,-19.151639938354492,-3.8303279876708984
mattersim-v1-5m,wbm-1-8212,As1 Ca3 I3,7,-25.221927642822266,False,-25.221927642822266,-3.603132520403181
mattersim-v1-5m,wbm-1-8213,Ba2 Ca6,8,-15.678831100463867,False,-15.678831100463867,-1.9598538875579834
mattersim-v1-5m,wbm-1-8214,Br3 Ca3 Sb1,7,-26.95522689819336,False,-26.95522689819336,-3.8507466997419084
mattersim-v1-5m,wbm-1-8215,Ca3 Cd2 Sb4,9,-30.070796966552734,False,-30.070796966552734,-3.341199662950304
mattersim-v1-5m,wbm-1-8216,Ca6 Cd4,10,-18.43547821044922,False,-18.43547821044922,-1.8435478210449219
mattersim-v1-5m,wbm-1-8217,Ca6 Cd2,8,-15.226943016052246,False,-15.226943016052246,-1.9033678770065308
mattersim-v1-5m,wbm-1-8218,Ca3 Co2 Sn7,12,-52.80429458618164,False,-52.80429458618164,-4.400357882181804
mattersim-v1-5m,wbm-1-8219,Ca3 Co4 Ga4,11,-50.189510345458984,False,-50.189510345458984,-4.56268275867809
mattersim-v1-5m,wbm-1-8220,Ca6 Co2,8,-24.92074203491211,False,-24.92074203491211,-3.1150927543640137
mattersim-v1-5m,wbm-1-8221,Ca6 Cs2,8,-11.75998306274414,False,-11.75998306274414,-1.4699978828430176
mattersim-v1-5m,wbm-1-8222,Ca3 Cs1,4,-5.7554497718811035,False,-5.7554497718811035,-1.4388624429702759
mattersim-v1-5m,wbm-1-8223,Ca3 Cu2 Ga7,12,-39.974063873291016,False,-39.974063873291016,-3.331171989440918
mattersim-v1-5m,wbm-1-8224,Ca3 Cu2 In7,12,-36.25792694091797,False,-36.25792694091797,-3.021493911743164
mattersim-v1-5m,wbm-1-8225,As4 Ca3 Cu2 Zn2,11,-43.48136520385742,False,-43.48136520385742,-3.9528513821688565
mattersim-v1-5m,wbm-1-8226,Ca3 Cu4 Ga4,11,-37.81962966918945,False,-37.81962966918945,-3.4381481517444956
mattersim-v1-5m,wbm-1-8227,Ca3 Fe2 Ge2,7,-33.636329650878906,False,-33.636329650878906,-4.805189950125558
mattersim-v1-5m,wbm-1-8228,Ca3 Fe4 Ga4,11,-54.50545883178711,False,-54.50545883178711,-4.9550417119806465
mattersim-v1-5m,wbm-1-8229,Ca3 Fe4 Ni4,11,-60.99323654174805,False,-60.99323654174805,-5.544839685613459
mattersim-v1-5m,wbm-1-8230,Ag2 Ca3 Fe7,12,-68.06122589111328,False,-68.06122589111328,-5.67176882425944
mattersim-v1-5m,wbm-1-8231,Ca3 Cu2 Fe7,12,-70.81790924072266,False,-70.81790924072266,-5.901492436726888
mattersim-v1-5m,wbm-1-8232,Ca3 Fe8,11,-69.34014129638672,False,-69.34014129638672,-6.303649208762429
mattersim-v1-5m,wbm-1-8233,Ca6 Fe2,8,-26.122535705566406,False,-26.122535705566406,-3.265316963195801
mattersim-v1-5m,wbm-1-8234,Ca3 Ga2 Ge2,7,-25.252853393554688,False,-25.252853393554688,-3.607550484793527
mattersim-v1-5m,wbm-1-8235,Ca3 Ga4 Pd4,11,-46.44500732421875,False,-46.44500732421875,-4.222273393110796
mattersim-v1-5m,wbm-1-8236,Ca3 Ga4 Pt4,11,-51.26109313964844,False,-51.26109313964844,-4.660099376331676
mattersim-v1-5m,wbm-1-8237,Ca3 Ga4 Rh4,11,-54.92158508300781,False,-54.92158508300781,-4.992871371182528
mattersim-v1-5m,wbm-1-8238,Ag2 Ca3 Ga7,12,-37.387176513671875,False,-37.387176513671875,-3.1155980428059897
mattersim-v1-5m,wbm-1-8239,Br3 Ca3 Ga1,7,-23.0176944732666,False,-23.0176944732666,-3.2882420676095143
mattersim-v1-5m,wbm-1-8240,Ca6 Ga2,8,-19.527711868286133,False,-19.527711868286133,-2.4409639835357666
mattersim-v1-5m,wbm-1-8241,Ca3 Ga1,4,-9.618936538696289,False,-9.618936538696289,-2.4047341346740723
mattersim-v1-5m,wbm-1-8242,Ca3 Ga1,4,-9.488306045532227,False,-9.488306045532227,-2.3720765113830566
mattersim-v1-5m,wbm-1-8243,Ca3 Ge2 In2,7,-23.887041091918945,False,-23.887041091918945,-3.4124344417027066
mattersim-v1-5m,wbm-1-8244,Ca3 Ge4 Ir4,11,-67.04444885253906,False,-67.04444885253906,-6.094949895685369
mattersim-v1-5m,wbm-1-8245,Ca3 Ge4 Pd4,11,-53.21339416503906,False,-53.21339416503906,-4.837581287730824
