baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-5-8340,Ga2 Pa6 Pt1,9,-71.51863861083984,False,-71.51863861083984,-7.946515401204427
mattersim-v1-5m,wbm-5-8341,Ga4 Pa2 Pt2,8,-48.65678405761719,False,-48.65678405761719,-6.082098007202148
mattersim-v1-5m,wbm-5-8342,Ga4 Pt2 Rb2,8,-29.29607391357422,False,-29.29607391357422,-3.6620092391967773
mattersim-v1-5m,wbm-5-8343,Ba1 Ga2 Rh3,6,-33.470726013183594,False,-33.470726013183594,-5.578454335530599
mattersim-v1-5m,wbm-5-8344,Cs2 Ga4 Rh2,8,-30.591053009033203,False,-30.591053009033203,-3.8238816261291504
mattersim-v1-5m,wbm-5-8345,Ga2 Pa6 Rh1,9,-72.6324234008789,False,-72.6324234008789,-8.070269266764322
mattersim-v1-5m,wbm-5-8346,Ga4 Pa2 Rh2,8,-51.01106643676758,False,-51.01106643676758,-6.376383304595947
mattersim-v1-5m,wbm-5-8347,Ba1 Ga2 Ru3,6,-35.96693801879883,False,-35.96693801879883,-5.994489669799805
mattersim-v1-5m,wbm-5-8348,Ba6 Ga2 Ru1,9,-26.843650817871094,False,-26.843650817871094,-2.9826278686523438
mattersim-v1-5m,wbm-5-8349,Cd6 Ga2 Ru1,9,-19.664926528930664,False,-19.664926528930664,-2.1849918365478516
mattersim-v1-5m,wbm-5-8350,Ga2 Pb6 Ru1,9,-36.26957702636719,False,-36.26957702636719,-4.0299530029296875
mattersim-v1-5m,wbm-5-8351,Ga2 Ru1 Sn6,9,-39.23054885864258,False,-39.23054885864258,-4.3589498731825085
mattersim-v1-5m,wbm-5-8352,Ba1 Ga2 Sb2,5,-18.651771545410156,False,-18.651771545410156,-3.7303543090820312
mattersim-v1-5m,wbm-5-8353,Ga2 Sb2 Yb1,5,-18.02011489868164,False,-18.02011489868164,-3.604022979736328
mattersim-v1-5m,wbm-5-8354,Ga2 Sb2 Sr1,5,-18.29244613647461,False,-18.29244613647461,-3.658489227294922
mattersim-v1-5m,wbm-5-8355,Ba2 Ga3 Ir2,7,-33.94315719604492,False,-33.94315719604492,-4.849022456577846
mattersim-v1-5m,wbm-5-8356,Ba1 Cd1 Ga3,5,-13.835472106933594,False,-13.835472106933594,-2.7670944213867186
mattersim-v1-5m,wbm-5-8357,Cd1 Ga3 La1,5,-17.165721893310547,False,-17.165721893310547,-3.433144378662109
mattersim-v1-5m,wbm-5-8358,Cd1 Ga3 Pr1,5,-16.855972290039062,False,-16.855972290039062,-3.3711944580078126
mattersim-v1-5m,wbm-5-8359,Cd1 Ga3 Yb1,5,-13.29084300994873,False,-13.29084300994873,-2.658168601989746
mattersim-v1-5m,wbm-5-8360,Er3 Ga3 Pt2,8,-42.2999267578125,False,-42.2999267578125,-5.2874908447265625
mattersim-v1-5m,wbm-5-8361,Ag1 Dy3 Ga3 Ge2,9,-40.409873962402344,False,-40.409873962402344,-4.489985995822483
mattersim-v1-5m,wbm-5-8362,Ag1 Ga3 Ge2 Pu3,9,-67.32550048828125,False,-67.32550048828125,-7.480611165364583
mattersim-v1-5m,wbm-5-8363,Ag1 Ga3 Ge2 Tb3,9,-40.6622428894043,False,-40.6622428894043,-4.518026987711589
mattersim-v1-5m,wbm-5-8364,Ag1 Ga3 Ge2 Tm3,9,-39.817474365234375,False,-39.817474365234375,-4.424163818359375
mattersim-v1-5m,wbm-5-8365,Ag1 Ga3 Ge2 Yb3,9,-30.949710845947266,False,-30.949710845947266,-3.438856760660807
mattersim-v1-5m,wbm-5-8366,Au1 Ga3 Ge2 Np3,9,-62.088294982910156,False,-62.088294982910156,-6.898699442545573
mattersim-v1-5m,wbm-5-8367,Au1 Ga3 Ge2 Th3,9,-48.95435333251953,False,-48.95435333251953,-5.4393725925021705
mattersim-v1-5m,wbm-5-8368,Au1 Ga3 Ge2 U3,9,-57.009029388427734,False,-57.009029388427734,-6.334336598714192
mattersim-v1-5m,wbm-5-8369,Au1 Ba3 Ga3 Ge2,9,-31.14091682434082,False,-31.14091682434082,-3.4601018693712025
mattersim-v1-5m,wbm-5-8370,Ba3 Ga3 Ge2 Ir1,9,-36.12687301635742,False,-36.12687301635742,-4.0140970018174915
mattersim-v1-5m,wbm-5-8371,Ba3 Ga3 Ge2 Os1,9,-36.848121643066406,False,-36.848121643066406,-4.094235738118489
mattersim-v1-5m,wbm-5-8372,Au1 Ce3 Ga3 Ge2,9,-44.89800262451172,False,-44.89800262451172,-4.9886669582790795
mattersim-v1-5m,wbm-5-8373,Ce3 Ga3 Ge2 Ir1,9,-51.35369110107422,False,-51.35369110107422,-5.705965677897136
mattersim-v1-5m,wbm-5-8374,Ce3 Ga3 Ge2 Os1,9,-52.7569580078125,False,-52.7569580078125,-5.861884223090278
mattersim-v1-5m,wbm-5-8375,Au1 Dy3 Ga3 Ge2,9,-41.48771667480469,False,-41.48771667480469,-4.6097462972005205
mattersim-v1-5m,wbm-5-8376,Dy3 Ga3 Ge2 Ir1,9,-48.16917037963867,False,-48.16917037963867,-5.3521300421820746
mattersim-v1-5m,wbm-5-8377,Dy3 Ga3 Ge2 Os1,9,-49.37727737426758,False,-49.37727737426758,-5.486364152696398
mattersim-v1-5m,wbm-5-8378,Er3 Ga3 Ge2 Re1,9,-49.65632629394531,False,-49.65632629394531,-5.5173695882161455
mattersim-v1-5m,wbm-5-8379,Au1 Ga3 Ge2 Hf3,9,-54.341304779052734,False,-54.341304779052734,-6.037922753228082
mattersim-v1-5m,wbm-5-8380,Ga3 Ge2 Hf3 Ir1,9,-61.62113571166992,False,-61.62113571166992,-6.846792856852214
mattersim-v1-5m,wbm-5-8381,Ga3 Ge2 Hf3 Os1,9,-63.20178985595703,False,-63.20178985595703,-7.022421095106337
mattersim-v1-5m,wbm-5-8382,Ga3 Ge2 Ho3 Re1,9,-49.7127799987793,False,-49.7127799987793,-5.523642222086589
mattersim-v1-5m,wbm-5-8383,Au1 Ga3 Ge2 In3,9,-29.79267692565918,False,-29.79267692565918,-3.3102974361843533
mattersim-v1-5m,wbm-5-8384,Ga3 Ge2 In3 Ir1,9,-35.927345275878906,False,-35.927345275878906,-3.991927252875434
mattersim-v1-5m,wbm-5-8385,Ga3 Ge2 In3 Os1,9,-37.11658477783203,False,-37.11658477783203,-4.1240649753146705
mattersim-v1-5m,wbm-5-8386,Ga3 Ge2 Ir1 Np3,9,-68.79212188720703,False,-68.79212188720703,-7.643569098578559
mattersim-v1-5m,wbm-5-8387,Ga3 Ge2 Ir1 Pu3,9,-74.93354797363281,False,-74.93354797363281,-8.325949774848091
mattersim-v1-5m,wbm-5-8388,Ga3 Ge2 Ir1 Th3,9,-55.599525451660156,False,-55.599525451660156,-6.177725050184462
mattersim-v1-5m,wbm-5-8389,Ga3 Ge2 Ir1 U3,9,-63.86751174926758,False,-63.86751174926758,-7.096390194363064
mattersim-v1-5m,wbm-5-8390,Ga3 Ge2 Ir1 La3,9,-48.90489959716797,False,-48.90489959716797,-5.433877733018663
mattersim-v1-5m,wbm-5-8391,Ga3 Ge2 La3 Os1,9,-50.11000061035156,False,-50.11000061035156,-5.567777845594618
mattersim-v1-5m,wbm-5-8392,Au1 Ga3 Ge2 Lu3,9,-40.901222229003906,False,-40.901222229003906,-4.544580247667101
mattersim-v1-5m,wbm-5-8393,Ga3 Ge2 Ir1 Lu3,9,-47.85930633544922,False,-47.85930633544922,-5.317700703938802
mattersim-v1-5m,wbm-5-8394,Ga3 Ge2 Lu3 Os1,9,-49.04692077636719,False,-49.04692077636719,-5.449657864040798
mattersim-v1-5m,wbm-5-8395,Au1 Ga3 Ge2 Nb3,9,-52.656558990478516,False,-52.656558990478516,-5.850728776719835
mattersim-v1-5m,wbm-5-8396,Ga3 Ge2 Ir1 Nb3,9,-59.65000534057617,False,-59.65000534057617,-6.62777837117513
mattersim-v1-5m,wbm-5-8397,Ga3 Ge2 Nb3 Os1,9,-61.02876663208008,False,-61.02876663208008,-6.78097407023112
mattersim-v1-5m,wbm-5-8398,Ga3 Ge2 Nb3 Rh1,9,-58.390682220458984,False,-58.390682220458984,-6.487853580050999
mattersim-v1-5m,wbm-5-8399,Ga3 Ge2 Nb3 Ru1,9,-59.69996643066406,False,-59.69996643066406,-6.633329603407118
mattersim-v1-5m,wbm-5-8400,Au1 Ga3 Ge2 Nd3,9,-42.16358947753906,False,-42.16358947753906,-4.684843275282118
mattersim-v1-5m,wbm-5-8401,Ga3 Ge2 Ir1 Nd3,9,-48.39918899536133,False,-48.39918899536133,-5.3776876661512585
mattersim-v1-5m,wbm-5-8402,Ga3 Ge2 Nd3 Os1,9,-49.574371337890625,False,-49.574371337890625,-5.508263481987847
mattersim-v1-5m,wbm-5-8403,Ga3 Ge2 Np3 Os1,9,-70.30062103271484,False,-70.30062103271484,-7.811180114746094
mattersim-v1-5m,wbm-5-8404,Ga3 Ge2 Os1 Pu3,9,-76.28863525390625,False,-76.28863525390625,-8.476515028211805
mattersim-v1-5m,wbm-5-8405,Ga3 Ge2 Os1 Th3,9,-57.13485336303711,False,-57.13485336303711,-6.348317040337457
mattersim-v1-5m,wbm-5-8406,Ga3 Ge2 Os1 U3,9,-65.49423217773438,False,-65.49423217773438,-7.277136908637153
mattersim-v1-5m,wbm-5-8407,Ga3 Ge2 Np3 Pd1,9,-64.77153778076172,False,-64.77153778076172,-7.196837531195746
mattersim-v1-5m,wbm-5-8408,Au1 Ga3 Ge2 Pr3,9,-42.13502502441406,False,-42.13502502441406,-4.681669447157118
mattersim-v1-5m,wbm-5-8409,Ga3 Ge2 Ir1 Pr3,9,-48.30107879638672,False,-48.30107879638672,-5.366786532931858
mattersim-v1-5m,wbm-5-8410,Ga3 Ge2 Os1 Pr3,9,-49.48196792602539,False,-49.48196792602539,-5.497996436225043
mattersim-v1-5m,wbm-5-8411,Ga3 Ge2 Np3 Pt1,9,-66.13935852050781,False,-66.13935852050781,-7.348817613389757
mattersim-v1-5m,wbm-5-8412,Ba3 Ga3 Ge2 Rh1,9,-34.960968017578125,False,-34.960968017578125,-3.884552001953125
mattersim-v1-5m,wbm-5-8413,Ga3 Ge2 Hf3 Rh1,9,-60.19654083251953,False,-60.19654083251953,-6.688504536946614
mattersim-v1-5m,wbm-5-8414,Ga3 Ge2 Pa3 Rh1,9,-58.60947799682617,False,-58.60947799682617,-6.5121642218695746
mattersim-v1-5m,wbm-5-8415,Ba3 Ga3 Ge2 Ru1,9,-35.48238754272461,False,-35.48238754272461,-3.942487504747179
mattersim-v1-5m,wbm-5-8416,Ce3 Ga3 Ge2 Ru1,9,-51.269866943359375,False,-51.269866943359375,-5.696651882595486
mattersim-v1-5m,wbm-5-8417,Dy3 Ga3 Ge2 Ru1,9,-47.836585998535156,False,-47.836585998535156,-5.315176222059462
mattersim-v1-5m,wbm-5-8418,Ga3 Ge2 In3 Ru1,9,-35.86014175415039,False,-35.86014175415039,-3.984460194905599
mattersim-v1-5m,wbm-5-8419,Ga3 Ge2 La3 Ru1,9,-48.687583923339844,False,-48.687583923339844,-5.409731547037761
mattersim-v1-5m,wbm-5-8420,Ga3 Ge2 Lu3 Ru1,9,-47.579254150390625,False,-47.579254150390625,-5.286583794487847
mattersim-v1-5m,wbm-5-8421,Ga3 Ge2 Nd3 Ru1,9,-47.507240295410156,False,-47.507240295410156,-5.278582255045573
mattersim-v1-5m,wbm-5-8422,Ga3 Ge2 Np3 Ru1,9,-68.74779510498047,False,-68.74779510498047,-7.638643900553386
mattersim-v1-5m,wbm-5-8423,Ga3 Ge2 Pr3 Ru1,9,-47.72233963012695,False,-47.72233963012695,-5.302482181125217
mattersim-v1-5m,wbm-5-8424,Ga3 Ge2 Pu3 Ru1,9,-69.14990234375,False,-69.14990234375,-7.683322482638889
mattersim-v1-5m,wbm-5-8425,Ga3 Ge2 Ru1 Sm3,9,-47.73832702636719,False,-47.73832702636719,-5.304258558485243
mattersim-v1-5m,wbm-5-8426,Ga3 Ge2 Ru1 Ta3,9,-60.119529724121094,False,-60.119529724121094,-6.679947747124566
mattersim-v1-5m,wbm-5-8427,Ga3 Ge2 Ru1 Tb3,9,-47.994014739990234,False,-47.994014739990234,-5.332668304443359
mattersim-v1-5m,wbm-5-8428,Ga3 Ge2 Ru1 Th3,9,-50.590518951416016,False,-50.590518951416016,-5.621168772379558
mattersim-v1-5m,wbm-5-8429,Ga3 Ge2 Ru1 Tm3,9,-47.58143615722656,False,-47.58143615722656,-5.28682623969184
mattersim-v1-5m,wbm-5-8430,Ga3 Ge2 Ru1 U3,9,-63.70516586303711,False,-63.70516586303711,-7.078351762559679
mattersim-v1-5m,wbm-5-8431,Ga3 Ge2 Ru1 Yb3,9,-37.44397735595703,False,-37.44397735595703,-4.1604419284396705
mattersim-v1-5m,wbm-5-8432,Au1 Ga3 Ge2 Sm3,9,-42.00720977783203,False,-42.00720977783203,-4.667467753092448
mattersim-v1-5m,wbm-5-8433,Ga3 Ge2 Ir1 Sm3,9,-48.40850830078125,False,-48.40850830078125,-5.37872314453125
mattersim-v1-5m,wbm-5-8434,Ga3 Ge2 Os1 Sm3,9,-49.59103775024414,False,-49.59103775024414,-5.510115305582683
mattersim-v1-5m,wbm-5-8435,Au1 Ga3 Ge2 Sr3,9,-31.268823623657227,False,-31.268823623657227,-3.474313735961914
mattersim-v1-5m,wbm-5-8436,Ga3 Ge2 Ir1 Sr3,9,-36.55022430419922,False,-36.55022430419922,-4.061136033799913
mattersim-v1-5m,wbm-5-8437,Ga3 Ge2 Os1 Sr3,9,-37.25706100463867,False,-37.25706100463867,-4.139673444959852
mattersim-v1-5m,wbm-5-8438,Ga3 Ge2 Rh1 Sr3,9,-35.2933464050293,False,-35.2933464050293,-3.921482933892144
mattersim-v1-5m,wbm-5-8439,Ga3 Ge2 Ru1 Sr3,9,-35.90746307373047,False,-35.90746307373047,-3.9897181193033853
mattersim-v1-5m,wbm-5-8440,Au1 Ga3 Ge2 Ta3,9,-56.312984466552734,False,-56.312984466552734,-6.256998274061415
mattersim-v1-5m,wbm-5-8441,Ga3 Ge2 Ir1 Ta3,9,-63.61499786376953,False,-63.61499786376953,-7.068333095974392
mattersim-v1-5m,wbm-5-8442,Ga3 Ge2 Os1 Ta3,9,-65.08903503417969,False,-65.08903503417969,-7.232115003797743
mattersim-v1-5m,wbm-5-8443,Au1 Ga3 Ge2 Tb3,9,-41.81291961669922,False,-41.81291961669922,-4.645879957411024
mattersim-v1-5m,wbm-5-8444,Ga3 Ge2 Ir1 Tb3,9,-48.426109313964844,False,-48.426109313964844,-5.380678812662761
mattersim-v1-5m,wbm-5-8445,Ga3 Ge2 Os1 Tb3,9,-49.60467529296875,False,-49.60467529296875,-5.511630588107639
mattersim-v1-5m,wbm-5-8446,Au1 Ga3 Ge2 Tm3,9,-41.00961685180664,False,-41.00961685180664,-4.556624094645183
mattersim-v1-5m,wbm-5-8447,Ga3 Ge2 Ir1 Tm3,9,-47.862709045410156,False,-47.862709045410156,-5.318078782823351
mattersim-v1-5m,wbm-5-8448,Ga3 Ge2 Os1 Tm3,9,-49.03905487060547,False,-49.03905487060547,-5.448783874511719
mattersim-v1-5m,wbm-5-8449,Au1 Ga3 Ge2 Yb3,9,-32.14738082885742,False,-32.14738082885742,-3.5719312032063804
mattersim-v1-5m,wbm-5-8450,Ga3 Ge2 Ir1 Yb3,9,-38.04176330566406,False,-38.04176330566406,-4.2268625895182295
mattersim-v1-5m,wbm-5-8451,Ga3 Ge2 Os1 Yb3,9,-38.792537689208984,False,-38.792537689208984,-4.310281965467665
mattersim-v1-5m,wbm-5-8452,Au1 Ga3 Ge2 Zr3,9,-51.24163055419922,False,-51.24163055419922,-5.693514506022136
mattersim-v1-5m,wbm-5-8453,Ga3 Ge2 Ir1 Zr3,9,-58.2732048034668,False,-58.2732048034668,-6.474800533718533
mattersim-v1-5m,wbm-5-8454,Ga3 Ge2 Os1 Zr3,9,-59.78217315673828,False,-59.78217315673828,-6.642463684082031
mattersim-v1-5m,wbm-5-8455,Ga3 Ge2 Ru1 Zr3,9,-57.00996017456055,False,-57.00996017456055,-6.3344400193956165
mattersim-v1-5m,wbm-5-8456,Ga3 Ge1 Pu2,6,-42.71768569946289,False,-42.71768569946289,-7.119614283243815
mattersim-v1-5m,wbm-5-8457,Ga3 Os2 Pt1,6,-38.41286087036133,False,-38.41286087036133,-6.402143478393555
mattersim-v1-5m,wbm-5-8458,Dy3 Ga3 Pd2,8,-39.29399108886719,False,-39.29399108886719,-4.911748886108398
mattersim-v1-5m,wbm-5-8459,Er3 Ga3 Pd2,8,-39.244102478027344,False,-39.244102478027344,-4.905512809753418
mattersim-v1-5m,wbm-5-8460,Ga3 Ho3 Pd2,8,-39.265621185302734,False,-39.265621185302734,-4.908202648162842
mattersim-v1-5m,wbm-5-8461,Ga3 Lu3 Pd2,8,-39.155426025390625,False,-39.155426025390625,-4.894428253173828
mattersim-v1-5m,wbm-5-8462,Ga3 Pd2 Tm3,8,-39.00624465942383,False,-39.00624465942383,-4.8757805824279785
mattersim-v1-5m,wbm-5-8463,Ga3 Pd2 Yb2,7,-27.90127944946289,False,-27.90127944946289,-3.9858970642089844
mattersim-v1-5m,wbm-5-8464,Ga3 Os2 Pd1,6,-37.636924743652344,False,-37.636924743652344,-6.272820790608724
mattersim-v1-5m,wbm-5-8465,Ga3 Pd1 Sn2 Yb3,9,-32.63068389892578,False,-32.63068389892578,-3.6256315443250866
mattersim-v1-5m,wbm-5-8466,Ba2 Ga3 Rh2,7,-31.418941497802734,False,-31.418941497802734,-4.4884202139718195
mattersim-v1-5m,wbm-5-8467,Ce2 Ga3 Rh2,7,-40.99432373046875,False,-40.99432373046875,-5.856331961495536
mattersim-v1-5m,wbm-5-8468,Dy2 Ga3 Rh2,7,-38.73231506347656,False,-38.73231506347656,-5.5331878662109375
mattersim-v1-5m,wbm-5-8469,Er2 Ga3 Rh2,7,-38.691463470458984,False,-38.691463470458984,-5.527351924351284
mattersim-v1-5m,wbm-5-8470,Ga3 Ho2 Rh2,7,-38.68489456176758,False,-38.68489456176758,-5.52641350882394
mattersim-v1-5m,wbm-5-8471,Ga3 Lu2 Rh2,7,-38.61562728881836,False,-38.61562728881836,-5.516518184116909
mattersim-v1-5m,wbm-5-8472,Ga3 Nd2 Rh2,7,-38.67630386352539,False,-38.67630386352539,-5.525186266217913
mattersim-v1-5m,wbm-5-8473,Ga3 Nd3 Rh2,8,-43.418701171875,False,-43.418701171875,-5.427337646484375
mattersim-v1-5m,wbm-5-8474,Ga3 Np2 Rh2,7,-52.38786315917969,False,-52.38786315917969,-7.483980451311384
mattersim-v1-5m,wbm-5-8475,Ga3 Pr3 Rh2,8,-43.35801696777344,False,-43.35801696777344,-5.41975212097168
mattersim-v1-5m,wbm-5-8476,Ga3 Pu2 Rh2,7,-54.92179870605469,False,-54.92179870605469,-7.845971243722098
mattersim-v1-5m,wbm-5-8477,Ga3 Pu3 Rh2,8,-70.43704986572266,False,-70.43704986572266,-8.804631233215332
mattersim-v1-5m,wbm-5-8478,Ga3 Rh2 Sm2,7,-38.72697067260742,False,-38.72697067260742,-5.53242438180106
mattersim-v1-5m,wbm-5-8479,Ga3 Rh2 Sm3,8,-43.45915985107422,False,-43.45915985107422,-5.432394981384277
mattersim-v1-5m,wbm-5-8480,Ga3 Rh2 Tb2,7,-38.75529479980469,False,-38.75529479980469,-5.536470685686384
mattersim-v1-5m,wbm-5-8481,Ga3 Rh2 Th2,7,-44.08795928955078,False,-44.08795928955078,-6.298279898507254
mattersim-v1-5m,wbm-5-8482,Ga3 Rh2 Tm2,7,-38.52943420410156,False,-38.52943420410156,-5.504204886300223
mattersim-v1-5m,wbm-5-8483,Ga3 Rh2 U2,7,-49.45357894897461,False,-49.45357894897461,-7.064796992710659
mattersim-v1-5m,wbm-5-8484,Ga3 Rh2 Yb2,7,-32.247459411621094,False,-32.247459411621094,-4.606779915945871
mattersim-v1-5m,wbm-5-8485,Ga3 Ho3 In2 Rh1,9,-40.984901428222656,False,-40.984901428222656,-4.553877936469184
mattersim-v1-5m,wbm-5-8486,Ga3 La3 Rh1 Sn2,9,-45.74950408935547,False,-45.74950408935547,-5.083278232150608
mattersim-v1-5m,wbm-5-8487,Ga3 Nd3 Rh1 Sn2,9,-45.107086181640625,False,-45.107086181640625,-5.011898464626736
mattersim-v1-5m,wbm-5-8488,Ga3 Np3 Rh1 Sn2,9,-64.64839935302734,False,-64.64839935302734,-7.1831554836697045
mattersim-v1-5m,wbm-5-8489,Ga3 Pr3 Rh1 Sn2,9,-45.064170837402344,False,-45.064170837402344,-5.0071300930447045
mattersim-v1-5m,wbm-5-8490,Ga3 Rh1 Sm3 Sn2,9,-45.0069580078125,False,-45.0069580078125,-5.000773111979167
mattersim-v1-5m,wbm-5-8491,Au1 Ga3 Ru2,6,-32.450355529785156,False,-32.450355529785156,-5.408392588297526
mattersim-v1-5m,wbm-5-8492,Dy2 Ga3 Ru2,7,-40.804317474365234,False,-40.804317474365234,-5.829188210623605
mattersim-v1-5m,wbm-5-8493,Er2 Ga3 Ru2,7,-40.79001235961914,False,-40.79001235961914,-5.827144622802734
mattersim-v1-5m,wbm-5-8494,Ga3 Ho2 Ru2,7,-40.77089309692383,False,-40.77089309692383,-5.824413299560547
mattersim-v1-5m,wbm-5-8495,Ga3 La2 Ru2,7,-41.30775451660156,False,-41.30775451660156,-5.9011077880859375
mattersim-v1-5m,wbm-5-8496,Ga3 Lu2 Ru2,7,-40.73207092285156,False,-40.73207092285156,-5.818867274693081
mattersim-v1-5m,wbm-5-8497,Ga3 Ru2 Tb2,7,-40.83326721191406,False,-40.83326721191406,-5.833323887416294
mattersim-v1-5m,wbm-5-8498,Ga3 Ru2 Tm2,7,-40.631919860839844,False,-40.631919860839844,-5.804559980119977
mattersim-v1-5m,wbm-5-8499,Ga3 Ru2 Yb2,7,-33.90822982788086,False,-33.90822982788086,-4.844032832554409
mattersim-v1-5m,wbm-5-8500,Ga3 Ru2 Yb2,7,-33.90794372558594,False,-33.90794372558594,-4.843991960797991
mattersim-v1-5m,wbm-5-8501,Ce3 Ga3 Ru1 Sn2,9,-49.16630935668945,False,-49.16630935668945,-5.4629232618543835
mattersim-v1-5m,wbm-5-8502,Dy3 Ga3 Ru1 Sn2,9,-45.79731750488281,False,-45.79731750488281,-5.088590833875868
mattersim-v1-5m,wbm-5-8503,Er3 Ga3 Ru1 Sn2,9,-45.57714080810547,False,-45.57714080810547,-5.064126756456163
mattersim-v1-5m,wbm-5-8504,Ga3 Ho3 Ru1 Sn2,9,-45.67885971069336,False,-45.67885971069336,-5.075428856743707
mattersim-v1-5m,wbm-5-8505,Ga3 Lu3 Ru1 Sn2,9,-45.14678192138672,False,-45.14678192138672,-5.016309102376302
mattersim-v1-5m,wbm-5-8506,Ga3 Pu3 Ru1 Sn2,9,-72.06231689453125,False,-72.06231689453125,-8.00692409939236
mattersim-v1-5m,wbm-5-8507,Ga3 Ru1 Sn2 Tb3,9,-45.93292999267578,False,-45.93292999267578,-5.103658888075087
mattersim-v1-5m,wbm-5-8508,Ga3 Ru1 Sn2 Tm3,9,-45.19992446899414,False,-45.19992446899414,-5.022213829888238
mattersim-v1-5m,wbm-5-8509,Au1 Ga3 Pu3 Sn2,9,-66.2344970703125,False,-66.2344970703125,-7.359388563368055
mattersim-v1-5m,wbm-5-8510,Ce3 Ga3 Os1 Sn2,9,-50.65495681762695,False,-50.65495681762695,-5.6283285352918835
mattersim-v1-5m,wbm-5-8511,Dy3 Ga3 Ir1 Sn2,9,-46.07609176635742,False,-46.07609176635742,-5.1195657518174915
mattersim-v1-5m,wbm-5-8512,Dy3 Ga3 Os1 Sn2,9,-47.25027847290039,False,-47.25027847290039,-5.250030941433376
mattersim-v1-5m,wbm-5-8513,Er3 Ga3 Ir1 Sn2,9,-45.867916107177734,False,-45.867916107177734,-5.096435123019749
mattersim-v1-5m,wbm-5-8514,Er3 Ga3 Os1 Sn2,9,-47.03723907470703,False,-47.03723907470703,-5.2263598971896705
mattersim-v1-5m,wbm-5-8515,Ga3 Ho3 Ir1 Sn2,9,-45.96997833251953,False,-45.96997833251953,-5.107775370279948
mattersim-v1-5m,wbm-5-8516,Ga3 Ho3 Os1 Sn2,9,-47.13024139404297,False,-47.13024139404297,-5.236693488226996
mattersim-v1-5m,wbm-5-8517,Ga3 Lu3 Os1 Sn2,9,-46.60823440551758,False,-46.60823440551758,-5.1786927117241754
mattersim-v1-5m,wbm-5-8518,Ga3 Ir1 Nd3 Sn2,9,-46.440792083740234,False,-46.440792083740234,-5.16008800930447
mattersim-v1-5m,wbm-5-8519,Ga3 Os1 Pu3 Sn2,9,-73.97008514404297,False,-73.97008514404297,-8.218898349338108
mattersim-v1-5m,wbm-5-8520,Ga3 Ir1 Sm3 Sn2,9,-46.372154235839844,False,-46.372154235839844,-5.152461581759983
mattersim-v1-5m,wbm-5-8521,Ga3 Os1 Sm3 Sn2,9,-47.54656982421875,False,-47.54656982421875,-5.282952202690972
