baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-32244,N2 Sc4,6,-49.131568908691406,False,-49.131568908691406,-8.188594818115234
mattersim-v1-5m,wbm-1-32245,N2 Sc4,6,-49.38554000854492,False,-49.38554000854492,-8.230923334757486
mattersim-v1-5m,wbm-1-32246,N2 Sc4 Zn2,8,-53.27143859863281,False,-53.27143859863281,-6.658929824829102
mattersim-v1-5m,wbm-1-32247,Ga1 N1 Sc3,5,-36.08773422241211,False,-36.08773422241211,-7.217546844482422
mattersim-v1-5m,wbm-1-32248,N1 Sc3 Sn1,5,-37.21745681762695,False,-37.21745681762695,-7.443491363525391
mattersim-v1-5m,wbm-1-32249,N1 Sc3 Tl1,5,-34.93346405029297,False,-34.93346405029297,-6.986692810058594
mattersim-v1-5m,wbm-1-32250,N2 Sc6 Zn2,10,-66.29000854492188,False,-66.29000854492188,-6.629000854492188
mattersim-v1-5m,wbm-1-32251,Ca6 N1 Pb2 S1,10,-41.78413391113281,False,-41.78413391113281,-4.178413391113281
mattersim-v1-5m,wbm-1-32252,Br2 N2 Sc2,6,-39.33898162841797,False,-39.33898162841797,-6.556496938069661
mattersim-v1-5m,wbm-1-32253,Br2 N2 Sc2,6,-41.24016571044922,False,-41.24016571044922,-6.873360951741536
mattersim-v1-5m,wbm-1-32254,Br2 N2 Sc2,6,-39.150428771972656,False,-39.150428771972656,-6.525071461995442
mattersim-v1-5m,wbm-1-32255,I2 N2 Sc2,6,-37.81654357910156,False,-37.81654357910156,-6.302757263183594
mattersim-v1-5m,wbm-1-32256,I2 N2 Sc2,6,-38.01597213745117,False,-38.01597213745117,-6.335995356241862
mattersim-v1-5m,wbm-1-32257,I2 N2 Sc2,6,-38.1352653503418,False,-38.1352653503418,-6.3558775583903
mattersim-v1-5m,wbm-1-32258,N2 Sc2,4,-35.88570022583008,False,-35.88570022583008,-8.97142505645752
mattersim-v1-5m,wbm-1-32259,N2 Sc2,4,-36.54365921020508,False,-36.54365921020508,-9.13591480255127
mattersim-v1-5m,wbm-1-32260,N2 Sc2,4,-36.54356384277344,False,-36.54356384277344,-9.13589096069336
mattersim-v1-5m,wbm-1-32261,N1 Sc1,2,-18.473651885986328,False,-18.473651885986328,-9.236825942993164
mattersim-v1-5m,wbm-1-32262,Ba6 N1 Pb2 Se1,10,-38.11125564575195,False,-38.11125564575195,-3.811125564575195
mattersim-v1-5m,wbm-1-32263,Eu6 N1 Pb2 Se1,10,-89.408935546875,False,-89.408935546875,-8.9408935546875
mattersim-v1-5m,wbm-1-32264,N1 Pb2 Se1 Sr6,10,-37.689937591552734,False,-37.689937591552734,-3.7689937591552733
mattersim-v1-5m,wbm-1-32265,N2 Se2,4,-17.916160583496094,False,-17.916160583496094,-4.479040145874023
mattersim-v1-5m,wbm-1-32266,N1 Pb2 Se1 Yb6,10,-38.08226013183594,False,-38.08226013183594,-3.8082260131835937
mattersim-v1-5m,wbm-1-32267,Ba4 Ga2 N2 Si2,10,-46.216007232666016,False,-46.216007232666016,-4.621600723266601
mattersim-v1-5m,wbm-1-32268,Ga2 N2 Si2 Sr4,10,-46.06260299682617,False,-46.06260299682617,-4.606260299682617
mattersim-v1-5m,wbm-1-32269,N1 Ni3 Si1,5,-30.960796356201172,False,-30.960796356201172,-6.192159271240234
mattersim-v1-5m,wbm-1-32270,N2 Sm2,4,-31.63422203063965,False,-31.63422203063965,-7.908555507659912
mattersim-v1-5m,wbm-1-32271,N2 Sm2,4,-31.66153335571289,False,-31.66153335571289,-7.915383338928223
mattersim-v1-5m,wbm-1-32272,Ba3 N1 Sn1,5,-14.418808937072754,False,-14.418808937072754,-2.8837617874145507
mattersim-v1-5m,wbm-1-32273,La3 N1 Sn1,5,-32.17364501953125,False,-32.17364501953125,-6.43472900390625
mattersim-v1-5m,wbm-1-32274,N1 Pt3 Sn1,5,-28.29684066772461,False,-28.29684066772461,-5.6593681335449215
mattersim-v1-5m,wbm-1-32275,N2 Sn2,4,-22.549156188964844,False,-22.549156188964844,-5.637289047241211
mattersim-v1-5m,wbm-1-32276,N1 Sn1,2,-11.311758041381836,False,-11.311758041381836,-5.655879020690918
mattersim-v1-5m,wbm-1-32277,N1 Sn1 Yb3,5,-12.931492805480957,False,-12.931492805480957,-2.5862985610961915
mattersim-v1-5m,wbm-1-32278,Ag2 N2 Sr4,8,-32.57954788208008,False,-32.57954788208008,-4.07244348526001
mattersim-v1-5m,wbm-1-32279,In2 N2 Sr4,8,-32.91273880004883,False,-32.91273880004883,-4.1140923500061035
mattersim-v1-5m,wbm-1-32280,I2 N2 Sr4,8,-35.28197479248047,False,-35.28197479248047,-4.410246849060059
mattersim-v1-5m,wbm-1-32281,N2 Pd2 Sr4,8,-37.379241943359375,False,-37.379241943359375,-4.672405242919922
mattersim-v1-5m,wbm-1-32282,N2 Pt2 Sr4,8,-39.43777847290039,False,-39.43777847290039,-4.929722309112549
mattersim-v1-5m,wbm-1-32283,N2 Rh2 Sr4,8,-39.50546646118164,False,-39.50546646118164,-4.938183307647705
mattersim-v1-5m,wbm-1-32284,Au1 N1 Sr3,5,-19.47262954711914,False,-19.47262954711914,-3.894525909423828
mattersim-v1-5m,wbm-1-32285,Bi2 N2 Sr6,10,-42.96429443359375,False,-42.96429443359375,-4.296429443359375
mattersim-v1-5m,wbm-1-32286,In1 N1 Sr3,5,-18.493806838989258,False,-18.493806838989258,-3.6987613677978515
mattersim-v1-5m,wbm-1-32287,N2 Sb2 Sr6,10,-43.96067428588867,False,-43.96067428588867,-4.396067428588867
mattersim-v1-5m,wbm-1-32288,N1 Sr3 Tl1,5,-18.09935760498047,False,-18.09935760498047,-3.6198715209960937
mattersim-v1-5m,wbm-1-32289,N2 Sr6,8,-30.059253692626953,False,-30.059253692626953,-3.757406711578369
mattersim-v1-5m,wbm-1-32290,I2 N2 Sr2,6,-23.84956932067871,False,-23.84956932067871,-3.9749282201131186
mattersim-v1-5m,wbm-1-32291,N2 Sr2,4,-20.45384407043457,False,-20.45384407043457,-5.113461017608643
mattersim-v1-5m,wbm-1-32292,N2 Sr2,4,-20.133216857910156,False,-20.133216857910156,-5.033304214477539
mattersim-v1-5m,wbm-1-32293,N1 Sr1,2,-10.226961135864258,False,-10.226961135864258,-5.113480567932129
mattersim-v1-5m,wbm-1-32294,N4 Sr4,8,-40.90707015991211,False,-40.90707015991211,-5.113383769989014
mattersim-v1-5m,wbm-1-32295,N2 S2,4,-18.70567512512207,False,-18.70567512512207,-4.676418781280518
mattersim-v1-5m,wbm-1-32296,N2 Ta4,6,-68.83811950683594,False,-68.83811950683594,-11.47301991780599
mattersim-v1-5m,wbm-1-32297,N2 Ta2 W2,6,-70.55744171142578,False,-70.55744171142578,-11.759573618570963
mattersim-v1-5m,wbm-1-32298,N2 Ta2,4,-44.55541229248047,False,-44.55541229248047,-11.138853073120117
mattersim-v1-5m,wbm-1-32299,N2 Ta2,4,-43.08787155151367,False,-43.08787155151367,-10.771967887878418
mattersim-v1-5m,wbm-1-32300,N2 Tb4,6,-41.118892669677734,False,-41.118892669677734,-6.853148778279622
mattersim-v1-5m,wbm-1-32301,N2 Tb2,4,-31.865352630615234,False,-31.865352630615234,-7.966338157653809
mattersim-v1-5m,wbm-1-32302,N2 Tb2,4,-32.275962829589844,False,-32.275962829589844,-8.068990707397461
mattersim-v1-5m,wbm-1-32303,N2 Tb2,4,-32.28425598144531,False,-32.28425598144531,-8.071063995361328
mattersim-v1-5m,wbm-1-32304,N2 Th4,6,-51.910221099853516,False,-51.910221099853516,-8.651703516642252
mattersim-v1-5m,wbm-1-32305,N2 Th2,4,-36.71903991699219,False,-36.71903991699219,-9.179759979248047
mattersim-v1-5m,wbm-1-32306,N2 Th2,4,-36.718971252441406,False,-36.718971252441406,-9.179742813110352
mattersim-v1-5m,wbm-1-32307,Cd2 N2 Ti4,8,-57.55730438232422,False,-57.55730438232422,-7.194663047790527
mattersim-v1-5m,wbm-1-32308,Co2 N2 Ti4,8,-70.583984375,False,-70.583984375,-8.822998046875
mattersim-v1-5m,wbm-1-32309,Fe2 N2 Ti4,8,-72.02887725830078,False,-72.02887725830078,-9.003609657287598
mattersim-v1-5m,wbm-1-32310,Fe2 N2 Ti4,8,-72.38279724121094,False,-72.38279724121094,-9.047849655151367
mattersim-v1-5m,wbm-1-32311,Ga2 N2 Ti4,8,-63.840518951416016,False,-63.840518951416016,-7.980064868927002
mattersim-v1-5m,wbm-1-32312,In2 N2 Ti4,8,-62.19886016845703,False,-62.19886016845703,-7.774857521057129
mattersim-v1-5m,wbm-1-32313,Mn2 N2 Ti4,8,-73.40182495117188,False,-73.40182495117188,-9.175228118896484
mattersim-v1-5m,wbm-1-32314,N2 Ni2 Ti4,8,-68.37007141113281,False,-68.37007141113281,-8.546258926391602
mattersim-v1-5m,wbm-1-32315,N2 Sn2 Ti4,8,-64.8371353149414,False,-64.8371353149414,-8.104641914367676
mattersim-v1-5m,wbm-1-32316,N2 Ti4 Tl2,8,-60.46125030517578,False,-60.46125030517578,-7.557656288146973
mattersim-v1-5m,wbm-1-32317,N3 Ti6,9,-83.93872833251953,False,-83.93872833251953,-9.326525370279947
mattersim-v1-5m,wbm-1-32318,N1 Ti2,3,-27.911958694458008,False,-27.911958694458008,-9.303986231486002
mattersim-v1-5m,wbm-1-32319,N2 Ti4,6,-53.44844055175781,False,-53.44844055175781,-8.908073425292969
mattersim-v1-5m,wbm-1-32320,As2 N2 Ti6,10,-83.91015625,False,-83.91015625,-8.391015625
mattersim-v1-5m,wbm-1-32321,Au1 N1 Ti3,5,-26.955425262451172,False,-26.955425262451172,-5.391085052490235
mattersim-v1-5m,wbm-1-32322,Cd2 N2 Ti6,10,-73.46333312988281,False,-73.46333312988281,-7.346333312988281
mattersim-v1-5m,wbm-1-32323,Co2 N2 Ti6,10,-87.55122375488281,False,-87.55122375488281,-8.75512237548828
mattersim-v1-5m,wbm-1-32324,Cs1 N1 Ti3,5,-30.53775405883789,False,-30.53775405883789,-6.107550811767578
mattersim-v1-5m,wbm-1-32325,Fe1 N1 Ti3,5,-44.02788543701172,False,-44.02788543701172,-8.805577087402344
mattersim-v1-5m,wbm-1-32326,Fe2 N2 Ti6,10,-89.65206909179688,False,-89.65206909179688,-8.965206909179688
mattersim-v1-5m,wbm-1-32327,Ga1 N1 Ti3,5,-39.88074493408203,False,-39.88074493408203,-7.976148986816407
mattersim-v1-5m,wbm-1-32328,Ir1 N1 Ti3,5,-46.244873046875,False,-46.244873046875,-9.248974609375
mattersim-v1-5m,wbm-1-32329,Mn2 N2 Ti6,10,-90.12725830078125,False,-90.12725830078125,-9.012725830078125
mattersim-v1-5m,wbm-1-32330,N2 Ni2 Ti6,10,-85.04673767089844,False,-85.04673767089844,-8.504673767089844
mattersim-v1-5m,wbm-1-32331,N1 Pb1 Ti3,5,-39.23865509033203,False,-39.23865509033203,-7.847731018066407
mattersim-v1-5m,wbm-1-32332,N1 Pd1 Ti3,5,-42.20832824707031,False,-42.20832824707031,-8.441665649414062
mattersim-v1-5m,wbm-1-32333,N1 Pt1 Ti3,5,-44.00516128540039,False,-44.00516128540039,-8.801032257080077
mattersim-v1-5m,wbm-1-32334,N1 Rb1 Ti3,5,-30.6676025390625,False,-30.6676025390625,-6.1335205078125
mattersim-v1-5m,wbm-1-32335,N1 Rh1 Ti3,5,-44.46387481689453,False,-44.46387481689453,-8.892774963378907
mattersim-v1-5m,wbm-1-32336,N1 Sn1 Ti3,5,-40.42301940917969,False,-40.42301940917969,-8.084603881835937
mattersim-v1-5m,wbm-1-32337,N1 Ti3,4,-34.63627243041992,False,-34.63627243041992,-8.65906810760498
mattersim-v1-5m,wbm-1-32338,Cr2 N2 Ti2,6,-58.351173400878906,False,-58.351173400878906,-9.72519556681315
mattersim-v1-5m,wbm-1-32339,I2 N2 Ti2,6,-41.67832946777344,False,-41.67832946777344,-6.946388244628906
mattersim-v1-5m,wbm-1-32340,Mo2 N2 Ti2,6,-60.37700271606445,False,-60.37700271606445,-10.062833786010742
mattersim-v1-5m,wbm-1-32341,N2 Nb2 Ti2,6,-57.17462921142578,False,-57.17462921142578,-9.529104868570963
mattersim-v1-5m,wbm-1-32342,N4 Ti4,8,-78.67089080810547,False,-78.67089080810547,-9.833861351013184
mattersim-v1-5m,wbm-1-32343,N2 Ti2,4,-38.840824127197266,False,-38.840824127197266,-9.710206031799316
mattersim-v1-5m,wbm-1-32344,N2 Ti2,4,-38.83721923828125,False,-38.83721923828125,-9.709304809570312
mattersim-v1-5m,wbm-1-32345,N1 Ti1,2,-19.024402618408203,False,-19.024402618408203,-9.512201309204102
mattersim-v1-5m,wbm-1-32346,N3 Ti3,6,-56.9968147277832,False,-56.9968147277832,-9.499469121297201
mattersim-v1-5m,wbm-1-32347,N2 Ti2,4,-38.84089279174805,False,-38.84089279174805,-9.710223197937012
mattersim-v1-5m,wbm-1-32348,N3 Ti3,6,-53.036041259765625,False,-53.036041259765625,-8.839340209960938
mattersim-v1-5m,wbm-1-32349,N2 Tm4,6,-40.92867660522461,False,-40.92867660522461,-6.8214461008707685
mattersim-v1-5m,wbm-1-32350,N2 Tm2,4,-32.02136993408203,False,-32.02136993408203,-8.005342483520508
mattersim-v1-5m,wbm-1-32351,N2 Tm2,4,-32.546043395996094,False,-32.546043395996094,-8.136510848999023
mattersim-v1-5m,wbm-1-32352,N2 Tm2,4,-32.54606628417969,False,-32.54606628417969,-8.136516571044922
mattersim-v1-5m,wbm-1-32353,N2 U4,6,-64.90394592285156,False,-64.90394592285156,-10.81732432047526
mattersim-v1-5m,wbm-1-32354,N2 U2,4,-44.0931510925293,False,-44.0931510925293,-11.023287773132324
mattersim-v1-5m,wbm-1-32355,N2 U2,4,-42.818359375,False,-42.818359375,-10.70458984375
mattersim-v1-5m,wbm-1-32356,N2 U2,4,-43.15666580200195,False,-43.15666580200195,-10.789166450500488
mattersim-v1-5m,wbm-1-32357,Ga2 N2 V4,8,-65.05044555664062,False,-65.05044555664062,-8.131305694580078
mattersim-v1-5m,wbm-1-32358,In2 N2 V4,8,-63.19532775878906,False,-63.19532775878906,-7.899415969848633
mattersim-v1-5m,wbm-1-32359,N2 V4,6,-58.54472732543945,False,-58.54472732543945,-9.757454554239908
mattersim-v1-5m,wbm-1-32360,N2 V4,6,-58.441036224365234,False,-58.441036224365234,-9.740172704060873
mattersim-v1-5m,wbm-1-32361,N1 V2,3,-29.1378116607666,False,-29.1378116607666,-9.712603886922201
mattersim-v1-5m,wbm-1-32362,N2 V4 Zn2,8,-60.757667541503906,False,-60.757667541503906,-7.594708442687988
mattersim-v1-5m,wbm-1-32363,Ag1 N1 V3,5,-25.507396697998047,False,-25.507396697998047,-5.101479339599609
mattersim-v1-5m,wbm-1-32364,As2 N2 V6,10,-87.51968383789062,False,-87.51968383789062,-8.751968383789062
mattersim-v1-5m,wbm-1-32365,Cu1 N1 V3,5,-29.485774993896484,False,-29.485774993896484,-5.897154998779297
mattersim-v1-5m,wbm-1-32366,Ga1 N1 V3,5,-41.724700927734375,False,-41.724700927734375,-8.344940185546875
mattersim-v1-5m,wbm-1-32367,Ge2 N2 V6,10,-86.93690490722656,False,-86.93690490722656,-8.693690490722656
mattersim-v1-5m,wbm-1-32368,In1 N1 V3,5,-40.65676498413086,False,-40.65676498413086,-8.131352996826172
mattersim-v1-5m,wbm-1-32369,Ir1 N1 V3,5,-48.14824676513672,False,-48.14824676513672,-9.629649353027343
mattersim-v1-5m,wbm-1-32370,N1 Pd1 V3,5,-30.16258430480957,False,-30.16258430480957,-6.032516860961914
mattersim-v1-5m,wbm-1-32371,N1 Pt1 V3,5,-32.126461029052734,False,-32.126461029052734,-6.425292205810547
mattersim-v1-5m,wbm-1-32372,N1 Rh1 V3,5,-46.36569595336914,False,-46.36569595336914,-9.273139190673827
mattersim-v1-5m,wbm-1-32373,N1 Sn1 V3,5,-42.249603271484375,False,-42.249603271484375,-8.449920654296875
mattersim-v1-5m,wbm-1-32374,N1 Tl1 V3,5,-39.57624816894531,False,-39.57624816894531,-7.915249633789062
mattersim-v1-5m,wbm-1-32375,N2 V6 Zn2,10,-79.33443450927734,False,-79.33443450927734,-7.933443450927735
mattersim-v1-5m,wbm-1-32376,Br2 N2 V2,6,-42.53291320800781,False,-42.53291320800781,-7.088818868001302
mattersim-v1-5m,wbm-1-32377,Br2 N2 V2,6,-43.10283279418945,False,-43.10283279418945,-7.183805465698242
mattersim-v1-5m,wbm-1-32378,Cr2 N2 V2,6,-58.361175537109375,False,-58.361175537109375,-9.726862589518229
mattersim-v1-5m,wbm-1-32379,I2 N2 V2,6,-40.72975158691406,False,-40.72975158691406,-6.788291931152344
mattersim-v1-5m,wbm-1-32380,I2 N2 V2,6,-41.60833740234375,False,-41.60833740234375,-6.934722900390625
mattersim-v1-5m,wbm-1-32381,Mo2 N2 V2,6,-60.20722961425781,False,-60.20722961425781,-10.034538269042969
mattersim-v1-5m,wbm-1-32382,N2 Nb2 V2,6,-59.816734313964844,False,-59.816734313964844,-9.96945571899414
mattersim-v1-5m,wbm-1-32383,N2 V2,4,-38.00875473022461,False,-38.00875473022461,-9.502188682556152
mattersim-v1-5m,wbm-1-32384,N3 V3,6,-57.729347229003906,False,-57.729347229003906,-9.62155787150065
mattersim-v1-5m,wbm-1-32385,N1 V1,2,-19.356807708740234,False,-19.356807708740234,-9.678403854370117
mattersim-v1-5m,wbm-1-32386,N2 W4,6,-68.76617431640625,False,-68.76617431640625,-11.461029052734375
mattersim-v1-5m,wbm-1-32387,N2 W4,6,-69.32975006103516,False,-69.32975006103516,-11.55495834350586
mattersim-v1-5m,wbm-1-32388,N1 W3,4,-47.22896957397461,False,-47.22896957397461,-11.807242393493652
mattersim-v1-5m,wbm-1-32389,N3 W3,6,-65.59623718261719,False,-65.59623718261719,-10.932706197102865
mattersim-v1-5m,wbm-1-32390,N2 Y4,6,-48.58628845214844,False,-48.58628845214844,-8.09771474202474
mattersim-v1-5m,wbm-1-32391,Au2 N2 Yb4,8,-37.17880630493164,False,-37.17880630493164,-4.647350788116455
mattersim-v1-5m,wbm-1-32392,Au1 N1 Yb3,5,-20.66763687133789,False,-20.66763687133789,-4.133527374267578
mattersim-v1-5m,wbm-1-32393,Bi1 N1 Yb3,5,-22.324199676513672,False,-22.324199676513672,-4.464839935302734
mattersim-v1-5m,wbm-1-32394,N1 Pb1 Yb3,5,-12.314634323120117,False,-12.314634323120117,-2.4629268646240234
mattersim-v1-5m,wbm-1-32395,N1 Tl1 Yb3,5,-18.843852996826172,False,-18.843852996826172,-3.7687705993652343
mattersim-v1-5m,wbm-1-32396,N2 Yb2,4,-21.243701934814453,False,-21.243701934814453,-5.310925483703613
mattersim-v1-5m,wbm-1-32397,N2 Yb2,4,-21.24370765686035,False,-21.24370765686035,-5.310926914215088
mattersim-v1-5m,wbm-1-32398,I2 N2 Y2,6,-38.62763595581055,False,-38.62763595581055,-6.437939325968425
mattersim-v1-5m,wbm-1-32399,I2 N2 Y2,6,-38.502140045166016,False,-38.502140045166016,-6.417023340861003
mattersim-v1-5m,wbm-1-32400,N2 Y2,4,-35.544898986816406,False,-35.544898986816406,-8.886224746704102
mattersim-v1-5m,wbm-1-32401,N2 Y2,4,-36.021148681640625,False,-36.021148681640625,-9.005287170410156
mattersim-v1-5m,wbm-1-32402,N2 Zn4,6,-19.702312469482422,False,-19.702312469482422,-3.283718744913737
mattersim-v1-5m,wbm-1-32403,Cd1 N1 Zn3,5,-11.090209007263184,False,-11.090209007263184,-2.2180418014526366
mattersim-v1-5m,wbm-1-32404,N1 Sn1 Zn3,5,-14.22866439819336,False,-14.22866439819336,-2.845732879638672
mattersim-v1-5m,wbm-1-32405,N2 Zn6,8,-21.38336181640625,False,-21.38336181640625,-2.6729202270507812
mattersim-v1-5m,wbm-1-32406,Ce6 N2 Zn2,10,-60.946563720703125,False,-60.946563720703125,-6.094656372070313
mattersim-v1-5m,wbm-1-32407,Dy6 N2 Zn2,10,-54.59407424926758,False,-54.59407424926758,-5.4594074249267575
mattersim-v1-5m,wbm-1-32408,Er6 N2 Zn2,10,-54.627342224121094,False,-54.627342224121094,-5.462734222412109
mattersim-v1-5m,wbm-1-32409,Gd6 N2 Zn2,10,-110.95101928710938,False,-110.95101928710938,-11.095101928710937
mattersim-v1-5m,wbm-1-32410,Hf4 N2 Zn2,8,-66.95881652832031,False,-66.95881652832031,-8.369852066040039
mattersim-v1-5m,wbm-1-32411,Ho6 N2 Zn2,10,-54.556427001953125,False,-54.556427001953125,-5.4556427001953125
mattersim-v1-5m,wbm-1-32412,Lu6 N2 Zn2,10,-54.75387191772461,False,-54.75387191772461,-5.475387191772461
mattersim-v1-5m,wbm-1-32413,N2 Nb4 Zn2,8,-64.14514923095703,False,-64.14514923095703,-8.018143653869629
mattersim-v1-5m,wbm-1-32414,N2 Nb6 Zn2,10,-84.98648071289062,False,-84.98648071289062,-8.498648071289063
