baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-8594,Ca2 In1 Ni2,5,-19.698257446289062,False,-19.698257446289062,-3.9396514892578125
mattersim-v1-5m,wbm-2-8595,Ca4 Ni4 Sn2,10,-42.262672424316406,False,-42.262672424316406,-4.226267242431641
mattersim-v1-5m,wbm-2-8596,Ca4 Ni4 Sn2,10,-42.96769332885742,False,-42.96769332885742,-4.296769332885742
mattersim-v1-5m,wbm-2-8597,Ca2 Ni2 Sn1,5,-21.21217918395996,False,-21.21217918395996,-4.2424358367919925
mattersim-v1-5m,wbm-2-8598,Ca4 Ni4 Tl2,10,-37.589927673339844,False,-37.589927673339844,-3.7589927673339845
mattersim-v1-5m,wbm-2-8599,Ca4 Ni4 Tl2,10,-37.90066909790039,False,-37.90066909790039,-3.7900669097900392
mattersim-v1-5m,wbm-2-8600,Ca2 Ni2 Tl1,5,-19.06549644470215,False,-19.06549644470215,-3.8130992889404296
mattersim-v1-5m,wbm-2-8601,Ca4 Ni4 Zn2,10,-35.19001007080078,False,-35.19001007080078,-3.519001007080078
mattersim-v1-5m,wbm-2-8602,Ca2 Ge1 Ni3,6,-28.040679931640625,False,-28.040679931640625,-4.6734466552734375
mattersim-v1-5m,wbm-2-8603,Ca2 Ni3,5,-22.150772094726562,False,-22.150772094726562,-4.430154418945312
mattersim-v1-5m,wbm-2-8604,Ca2 Ge3 Ni6,11,-56.1337890625,False,-56.1337890625,-5.103071732954546
mattersim-v1-5m,wbm-2-8605,Ca2 Ge1 Ni1,4,-15.32825756072998,False,-15.32825756072998,-3.832064390182495
mattersim-v1-5m,wbm-2-8606,Ca2 Ni1,3,-9.902009010314941,False,-9.902009010314941,-3.3006696701049805
mattersim-v1-5m,wbm-2-8607,Ca4 Cs2 Pd4,10,-33.135406494140625,False,-33.135406494140625,-3.3135406494140627
mattersim-v1-5m,wbm-2-8608,Ca4 Pb2 Pd4,10,-42.74760437011719,False,-42.74760437011719,-4.274760437011719
mattersim-v1-5m,wbm-2-8609,Ca4 Pd4 Sn2,10,-43.951133728027344,False,-43.951133728027344,-4.395113372802735
mattersim-v1-5m,wbm-2-8610,Ca4 Pd4 Tl2,10,-39.701683044433594,False,-39.701683044433594,-3.9701683044433596
mattersim-v1-5m,wbm-2-8611,Ca8 Pd4,12,-43.104347229003906,False,-43.104347229003906,-3.5920289357503257
mattersim-v1-5m,wbm-2-8612,Ca4 Pb2 Pt4,10,-47.48383331298828,False,-47.48383331298828,-4.748383331298828
mattersim-v1-5m,wbm-2-8613,Ca4 Pt4 Tl2,10,-44.3737907409668,False,-44.3737907409668,-4.43737907409668
mattersim-v1-5m,wbm-2-8614,Ca8 Pt4,12,-49.325191497802734,False,-49.325191497802734,-4.1104326248168945
mattersim-v1-5m,wbm-2-8615,Ca4 Pd4 Rb2,10,-33.55864334106445,False,-33.55864334106445,-3.355864334106445
mattersim-v1-5m,wbm-2-8616,Ca4 Pt4 Rb2,10,-39.253562927246094,False,-39.253562927246094,-3.9253562927246093
mattersim-v1-5m,wbm-2-8617,Ca8 Rb4,12,-17.058834075927734,False,-17.058834075927734,-1.4215695063273113
mattersim-v1-5m,wbm-2-8618,Ca4 Rh4 Sn2,10,-51.61909103393555,False,-51.61909103393555,-5.161909103393555
mattersim-v1-5m,wbm-2-8619,Ca2 Rh2 Tl3,7,-28.030616760253906,False,-28.030616760253906,-4.004373822893415
mattersim-v1-5m,wbm-2-8620,Ca4 Rh4 Tl2,10,-45.92314910888672,False,-45.92314910888672,-4.592314910888672
mattersim-v1-5m,wbm-2-8621,Ca4 Rh4 Tl2,10,-46.11859130859375,False,-46.11859130859375,-4.611859130859375
mattersim-v1-5m,wbm-2-8622,Ca2 Rh3 Sn1,6,-33.48847198486328,False,-33.48847198486328,-5.581411997477214
mattersim-v1-5m,wbm-2-8623,Ca4 Rh2,6,-24.805286407470703,False,-24.805286407470703,-4.134214401245117
mattersim-v1-5m,wbm-2-8624,Ca4 Rh2,6,-24.805213928222656,False,-24.805213928222656,-4.134202321370442
mattersim-v1-5m,wbm-2-8625,Ca8 Rh4,12,-49.50918960571289,False,-49.50918960571289,-4.125765800476074
mattersim-v1-5m,wbm-2-8626,Ca4 Ru4 Sn2,10,-54.872920989990234,False,-54.872920989990234,-5.487292098999023
mattersim-v1-5m,wbm-2-8627,Ca4 Ru4 Tl2,10,-49.312408447265625,False,-49.312408447265625,-4.931240844726562
mattersim-v1-5m,wbm-2-8628,Au1 Ca2 Ru1,4,-16.956321716308594,False,-16.956321716308594,-4.239080429077148
mattersim-v1-5m,wbm-2-8629,Ca2 Ir1 Ru1,4,-21.124771118164062,False,-21.124771118164062,-5.281192779541016
mattersim-v1-5m,wbm-2-8630,Ca2 Pt1 Ru1,4,-19.824800491333008,False,-19.824800491333008,-4.956200122833252
mattersim-v1-5m,wbm-2-8631,Au1 Ca2 Sb1,4,-15.054542541503906,False,-15.054542541503906,-3.7636356353759766
mattersim-v1-5m,wbm-2-8632,Ca4 Se6,10,-43.28497314453125,False,-43.28497314453125,-4.328497314453125
mattersim-v1-5m,wbm-2-8633,Ca2 I2 Se1,5,-19.4018611907959,False,-19.4018611907959,-3.88037223815918
mattersim-v1-5m,wbm-2-8634,Au4 Ca4 Sn2,10,-36.550052642822266,False,-36.550052642822266,-3.6550052642822264
mattersim-v1-5m,wbm-2-8635,Ca2 I2 Sn1,5,-16.400474548339844,False,-16.400474548339844,-3.2800949096679686
mattersim-v1-5m,wbm-2-8636,Ca2 I2 Sn1,5,-16.39773941040039,False,-16.39773941040039,-3.2795478820800783
mattersim-v1-5m,wbm-2-8637,Ca4 Ir4 Sn2,10,-56.895286560058594,False,-56.895286560058594,-5.6895286560058596
mattersim-v1-5m,wbm-2-8638,Ca4 Pt4 Sn2,10,-48.626319885253906,False,-48.626319885253906,-4.862631988525391
mattersim-v1-5m,wbm-2-8639,Ca4 Te6,10,-37.97751998901367,False,-37.97751998901367,-3.7977519989013673
mattersim-v1-5m,wbm-2-8640,Ca2 Tl1,3,-7.256720066070557,False,-7.256720066070557,-2.4189066886901855
mattersim-v1-5m,wbm-2-8641,Ca2 Tl1,3,-7.256675720214844,False,-7.256675720214844,-2.4188919067382812
mattersim-v1-5m,wbm-2-8642,Ca2 Ga1 Zn2,5,-11.213973999023438,False,-11.213973999023438,-2.2427947998046873
mattersim-v1-5m,wbm-2-8643,Ca4 In2 Zn4,10,-21.757509231567383,False,-21.757509231567383,-2.1757509231567385
mattersim-v1-5m,wbm-2-8644,Ca2 In1 Zn2,5,-10.947946548461914,False,-10.947946548461914,-2.1895893096923826
mattersim-v1-5m,wbm-2-8645,Ca2 Zn3,5,-9.108375549316406,False,-9.108375549316406,-1.8216751098632813
mattersim-v1-5m,wbm-2-8646,Ca2 Sn3 Zn6,11,-26.113759994506836,False,-26.113759994506836,-2.3739781813188032
mattersim-v1-5m,wbm-2-8647,As4 Ca4 Zn2,10,-38.80817794799805,False,-38.80817794799805,-3.8808177947998046
mattersim-v1-5m,wbm-2-8648,Ca2 Ga1 Zn1,4,-9.719058990478516,False,-9.719058990478516,-2.429764747619629
mattersim-v1-5m,wbm-2-8649,Ca2 Pd2 Zn1,5,-19.058320999145508,False,-19.058320999145508,-3.8116641998291017
mattersim-v1-5m,wbm-2-8650,Ca2 Pt2 Zn1,5,-21.7661190032959,False,-21.7661190032959,-4.35322380065918
mattersim-v1-5m,wbm-2-8651,Ca2 Rh2 Zn1,5,-22.354366302490234,False,-22.354366302490234,-4.470873260498047
mattersim-v1-5m,wbm-2-8652,Ca2 Ru1 Zn1,4,-14.116985321044922,False,-14.116985321044922,-3.5292463302612305
mattersim-v1-5m,wbm-2-8653,Ca2 Zn1,3,-5.755974769592285,False,-5.755974769592285,-1.9186582565307617
mattersim-v1-5m,wbm-2-8654,Bi1 Br3 Ca3,7,-26.129961013793945,False,-26.129961013793945,-3.732851573399135
mattersim-v1-5m,wbm-2-8655,Bi4 Ca3 Cd2,9,-27.998336791992188,False,-27.998336791992188,-3.110926310221354
mattersim-v1-5m,wbm-2-8656,As4 Ca3 Co2 Cu2,11,-54.19116973876953,False,-54.19116973876953,-4.926469976251775
mattersim-v1-5m,wbm-2-8657,Ca3 Co2 In3,8,-30.109630584716797,False,-30.109630584716797,-3.7637038230895996
mattersim-v1-5m,wbm-2-8658,Ca3 Co2 Sn7,12,-52.804683685302734,False,-52.804683685302734,-4.4003903071085615
mattersim-v1-5m,wbm-2-8659,Ca3 Co4 Ga2,9,-41.81866455078125,False,-41.81866455078125,-4.646518283420139
mattersim-v1-5m,wbm-2-8660,Ca3 Co4 Ge4,11,-58.288124084472656,False,-58.288124084472656,-5.298920371315696
mattersim-v1-5m,wbm-2-8661,Ca3 Co4 In4,11,-46.851295471191406,False,-46.851295471191406,-4.259208679199219
mattersim-v1-5m,wbm-2-8662,Ca3 Co4 Sn4,11,-54.07368850708008,False,-54.07368850708008,-4.915789864280007
mattersim-v1-5m,wbm-2-8663,As4 Ca3 Cd2 Cu2,11,-42.28715133666992,False,-42.28715133666992,-3.844286485151811
mattersim-v1-5m,wbm-2-8664,Ca3 Cu2 Sb4 Zn2,11,-39.38410186767578,False,-39.38410186767578,-3.5803728970614346
mattersim-v1-5m,wbm-2-8665,Ca3 Cu4 Ga2,9,-30.999588012695312,False,-30.999588012695312,-3.444398668077257
mattersim-v1-5m,wbm-2-8666,Ca3 Cu4 Ge2,9,-33.94776916503906,False,-33.94776916503906,-3.771974351671007
mattersim-v1-5m,wbm-2-8667,As4 Ca3 Cu2 Fe2,11,-56.39417266845703,False,-56.39417266845703,-5.12674296985973
mattersim-v1-5m,wbm-2-8668,Ca3 Fe2 In3,8,-32.03462600708008,False,-32.03462600708008,-4.00432825088501
mattersim-v1-5m,wbm-2-8669,Ca3 Fe2 Ni4,9,-46.485679626464844,False,-46.485679626464844,-5.165075514051649
mattersim-v1-5m,wbm-2-8670,Ca3 Co4 Fe4,11,-65.13670349121094,False,-65.13670349121094,-5.921518499200994
mattersim-v1-5m,wbm-2-8671,Ca3 Fe4 Ga2,9,-45.65586853027344,False,-45.65586853027344,-5.072874281141493
mattersim-v1-5m,wbm-2-8672,Ca3 Ga2 Ge2,7,-25.25269889831543,False,-25.25269889831543,-3.607528414045061
mattersim-v1-5m,wbm-2-8673,Ca3 Ga2 Pd4,9,-39.573184967041016,False,-39.573184967041016,-4.397020551893446
mattersim-v1-5m,wbm-2-8674,Ca3 Ga2 Pt4,9,-44.42279815673828,False,-44.42279815673828,-4.935866461859809
mattersim-v1-5m,wbm-2-8675,Ca3 Ga2 Rh4,9,-46.59461212158203,False,-46.59461212158203,-5.177179124620226
mattersim-v1-5m,wbm-2-8676,Ca3 Ga2 Sn2,7,-23.920135498046875,False,-23.920135498046875,-3.4171622140066966
mattersim-v1-5m,wbm-2-8677,Ca6 Ga4,10,-27.85797882080078,False,-27.85797882080078,-2.785797882080078
mattersim-v1-5m,wbm-2-8678,Ca3 Ga3 Ru2,8,-35.70123291015625,False,-35.70123291015625,-4.462654113769531
mattersim-v1-5m,wbm-2-8679,Ca3 Ga4 Ru4,11,-58.81269073486328,False,-58.81269073486328,-5.346608248623935
mattersim-v1-5m,wbm-2-8680,Ca6 Ge4,10,-35.994537353515625,False,-35.994537353515625,-3.5994537353515623
mattersim-v1-5m,wbm-2-8681,Ca3 Ge4 Ir4,11,-66.62290954589844,False,-66.62290954589844,-6.056628140536222
mattersim-v1-5m,wbm-2-8682,Ca3 Ge4 Os4,11,-72.48184967041016,False,-72.48184967041016,-6.589259060946378
mattersim-v1-5m,wbm-2-8683,Ca3 Ge4 Pd4,11,-53.21354293823242,False,-53.21354293823242,-4.837594812566584
mattersim-v1-5m,wbm-2-8684,Ca3 Ge4 Pd4,11,-53.213626861572266,False,-53.213626861572266,-4.837602441961115
mattersim-v1-5m,wbm-2-8685,Ca3 Ge4 Rh4,11,-61.70656204223633,False,-61.70656204223633,-5.609687458385121
mattersim-v1-5m,wbm-2-8686,Ca3 Ge4 Rh4,11,-61.70689010620117,False,-61.70689010620117,-5.609717282381925
mattersim-v1-5m,wbm-2-8687,Ca3 In3 Os2,8,-37.606117248535156,False,-37.606117248535156,-4.7007646560668945
mattersim-v1-5m,wbm-2-8688,As4 Ca3 Cu2 Mn2,11,-58.208351135253906,False,-58.208351135253906,-5.291668285023082
mattersim-v1-5m,wbm-2-8689,Ca3 In3 Mn2,8,-32.966339111328125,False,-32.966339111328125,-4.120792388916016
mattersim-v1-5m,wbm-2-8690,Ca3 Ga2 Mn4,9,-47.52936553955078,False,-47.52936553955078,-5.281040615505642
mattersim-v1-5m,wbm-2-8691,As4 Ca3 Cu2 Ni2,11,-51.9368896484375,False,-51.9368896484375,-4.7215354225852275
mattersim-v1-5m,wbm-2-8692,Ca3 Ni2 Sn7,12,-50.8805046081543,False,-50.8805046081543,-4.240042050679524
mattersim-v1-5m,wbm-2-8693,As4 Ca3 Ni2 Zn2,11,-46.748680114746094,False,-46.748680114746094,-4.249880010431463
mattersim-v1-5m,wbm-2-8694,Ca3 In2 Ni4,9,-36.90129089355469,False,-36.90129089355469,-4.1001434326171875
mattersim-v1-5m,wbm-2-8695,Ca3 Ni4 Sn2,9,-40.485504150390625,False,-40.485504150390625,-4.498389350043403
mattersim-v1-5m,wbm-2-8696,Ca3 Ga3 Ge2 Ni1,9,-34.765159606933594,False,-34.765159606933594,-3.8627955118815103
mattersim-v1-5m,wbm-2-8697,Ca6 Pb2,8,-22.4837703704834,False,-22.4837703704834,-2.810471296310425
mattersim-v1-5m,wbm-2-8698,Ca3 Rh4 Sn4,11,-58.371891021728516,False,-58.371891021728516,-5.306535547429865
mattersim-v1-5m,wbm-2-8699,Ca3 Ru2 Sn3,8,-39.15659713745117,False,-39.15659713745117,-4.8945746421813965
mattersim-v1-5m,wbm-2-8700,Ca3 Hg2 Sb4,9,-28.296533584594727,False,-28.296533584594727,-3.1440592871771917
mattersim-v1-5m,wbm-2-8701,Ca3 I3 Sb1,7,-24.598133087158203,False,-24.598133087158203,-3.514019012451172
mattersim-v1-5m,wbm-2-8702,Ca6 Tc2,8,-29.32604217529297,False,-29.32604217529297,-3.665755271911621
mattersim-v1-5m,wbm-2-8703,Ca3 Ga2 Zn4,9,-19.892553329467773,False,-19.892553329467773,-2.210283703274197
mattersim-v1-5m,wbm-2-8704,As1 Ca4 Se3,8,-36.49030303955078,False,-36.49030303955078,-4.561287879943848
mattersim-v1-5m,wbm-2-8705,As1 Ca4 Te3,8,-33.29574966430664,False,-33.29574966430664,-4.16196870803833
mattersim-v1-5m,wbm-2-8706,Ca4 Co2 In5,11,-37.68445587158203,False,-37.68445587158203,-3.4258596246892754
mattersim-v1-5m,wbm-2-8707,Ca5 Se7,12,-53.08800506591797,False,-53.08800506591797,-4.424000422159831
mattersim-v1-5m,wbm-2-8708,Bi2 Ca6 Co1,9,-30.385759353637695,False,-30.385759353637695,-3.3761954837375217
mattersim-v1-5m,wbm-2-8709,Ca6 Co1 Ga2,9,-26.302156448364258,False,-26.302156448364258,-2.922461827596029
mattersim-v1-5m,wbm-2-8710,Ca6 Co1 Sb2,9,-31.696910858154297,False,-31.696910858154297,-3.5218789842393665
mattersim-v1-5m,wbm-2-8711,Ca6 Fe1 Te2,9,-31.206708908081055,False,-31.206708908081055,-3.467412100897895
mattersim-v1-5m,wbm-2-8712,Ca6 Ni1 Sb2,9,-31.27228355407715,False,-31.27228355407715,-3.4746981726752386
mattersim-v1-5m,wbm-2-8713,Ca6 Ni1 Te2,9,-30.0706729888916,False,-30.0706729888916,-3.3411858876546225
mattersim-v1-5m,wbm-2-8714,Ca6 Rh1 Te2,9,-32.71225357055664,False,-32.71225357055664,-3.6346948411729603
mattersim-v1-5m,wbm-2-8715,Ca6 Pt1 Sb2,9,-33.73576354980469,False,-33.73576354980469,-3.748418172200521
mattersim-v1-5m,wbm-2-8716,Ca6 Os1 Te2,9,-34.876708984375,False,-34.876708984375,-3.8751898871527777
mattersim-v1-5m,wbm-2-8717,Ag2 Ca1 Eu1,4,-19.20306396484375,False,-19.20306396484375,-4.8007659912109375
mattersim-v1-5m,wbm-2-8718,Ag2 Ca1 Np1,4,-19.772388458251953,False,-19.772388458251953,-4.943097114562988
mattersim-v1-5m,wbm-2-8719,Ag4 Ca2 Sb4,10,-35.22789001464844,False,-35.22789001464844,-3.5227890014648438
mattersim-v1-5m,wbm-2-8720,Ag3 Ca1 In2,6,-17.125730514526367,False,-17.125730514526367,-2.854288419087728
mattersim-v1-5m,wbm-2-8721,Ag4 Ca1,5,-14.087186813354492,False,-14.087186813354492,-2.8174373626708986
mattersim-v1-5m,wbm-2-8722,Ag2 Bi4 Ca2,8,-28.32403564453125,False,-28.32403564453125,-3.5405044555664062
mattersim-v1-5m,wbm-2-8723,Ag3 Bi3 Ca3,9,-30.915800094604492,False,-30.915800094604492,-3.4350888994004993
mattersim-v1-5m,wbm-2-8724,Ag3 Ca3 Cd3,9,-20.258264541625977,False,-20.258264541625977,-2.2509182824028864
mattersim-v1-5m,wbm-2-8725,Ag4 Ca4 Hg4,12,-25.10136604309082,False,-25.10136604309082,-2.091780503590902
mattersim-v1-5m,wbm-2-8726,Ag1 Ca1 In2,4,-11.247085571289062,False,-11.247085571289062,-2.8117713928222656
mattersim-v1-5m,wbm-2-8727,Ag2 Ca2 In2,6,-17.411624908447266,False,-17.411624908447266,-2.901937484741211
mattersim-v1-5m,wbm-2-8728,Ag3 Ca3 In3,9,-26.196638107299805,False,-26.196638107299805,-2.910737567477756
mattersim-v1-5m,wbm-2-8729,Ag2 Ca2 Sn4,8,-28.544736862182617,False,-28.544736862182617,-3.568092107772827
mattersim-v1-5m,wbm-2-8730,Ag2 Ca2 Sn2,6,-20.54495620727539,False,-20.54495620727539,-3.424159367879232
mattersim-v1-5m,wbm-2-8731,Ag4 Ca4 Sn4,12,-41.5081672668457,False,-41.5081672668457,-3.4590139389038086
mattersim-v1-5m,wbm-2-8732,Ag1 Ca1 Te2,4,-13.295249938964844,False,-13.295249938964844,-3.323812484741211
mattersim-v1-5m,wbm-2-8733,Ag2 Ca2 Dy2 Te6,12,-51.37607192993164,False,-51.37607192993164,-4.281339327494304
mattersim-v1-5m,wbm-2-8734,Ag2 Ca2 Er2 Te6,12,-51.14423370361328,False,-51.14423370361328,-4.2620194753011065
mattersim-v1-5m,wbm-2-8735,Ag2 Ca2 Ho2 Te6,12,-51.260677337646484,False,-51.260677337646484,-4.27172311147054
mattersim-v1-5m,wbm-2-8736,Ag2 Ca2 La2 Te6,12,-52.85932922363281,False,-52.85932922363281,-4.404944101969401
mattersim-v1-5m,wbm-2-8737,Ag2 Ca2 Lu2 Te6,12,-50.74562454223633,False,-50.74562454223633,-4.22880204518636
mattersim-v1-5m,wbm-2-8738,Ag2 Ca2 Nd2 Te6,12,-51.96174621582031,False,-51.96174621582031,-4.330145517985026
mattersim-v1-5m,wbm-2-8739,Ag2 Ca2 Pr2 Te6,12,-51.962833404541016,False,-51.962833404541016,-4.330236117045085
mattersim-v1-5m,wbm-2-8740,Ag2 Ca2 Sm2 Te6,12,-51.734962463378906,False,-51.734962463378906,-4.311246871948242
mattersim-v1-5m,wbm-2-8741,Ag2 Ca2 Te6 Tm2,12,-50.860252380371094,False,-50.860252380371094,-4.238354365030925
mattersim-v1-5m,wbm-2-8742,Ag2 Ca2 Tl4,8,-20.810344696044922,False,-20.810344696044922,-2.6012930870056152
mattersim-v1-5m,wbm-2-8743,Ag4 Ca4 Tl4,12,-32.35926818847656,False,-32.35926818847656,-2.696605682373047
mattersim-v1-5m,wbm-2-8744,Ag2 As4 Ca2,8,-32.08173370361328,False,-32.08173370361328,-4.01021671295166
mattersim-v1-5m,wbm-2-8745,As4 Ca2 Cd2,8,-28.722288131713867,False,-28.722288131713867,-3.5902860164642334
mattersim-v1-5m,wbm-2-8746,As2 Ca1 In2,5,-19.722103118896484,False,-19.722103118896484,-3.9444206237792967
mattersim-v1-5m,wbm-2-8747,As2 Ca1 Pb2,5,-21.319072723388672,False,-21.319072723388672,-4.263814544677734
mattersim-v1-5m,wbm-2-8748,As4 Ca2 Pd4,10,-50.78596496582031,False,-50.78596496582031,-5.078596496582032
mattersim-v1-5m,wbm-2-8749,As2 Ca1 Pd4,7,-36.13528060913086,False,-36.13528060913086,-5.162182944161551
mattersim-v1-5m,wbm-2-8750,As2 Ca1 Pt4,7,-39.10011672973633,False,-39.10011672973633,-5.585730961390904
mattersim-v1-5m,wbm-2-8751,As2 Ca1 Rh4,7,-44.208335876464844,False,-44.208335876464844,-6.315476553780692
