baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-6184,Ag2 Br4 Rb2,8,-22.508583068847656,False,-22.508583068847656,-2.813572883605957
mattersim-v1-5m,wbm-1-6185,Ag2 Br4 Rb2,8,-22.56498908996582,False,-22.56498908996582,-2.8206236362457275
mattersim-v1-5m,wbm-1-6186,Br4 Rh2,6,-22.352895736694336,False,-22.352895736694336,-3.725482622782389
mattersim-v1-5m,wbm-1-6187,Br6 Sn3,9,-28.798847198486328,False,-28.798847198486328,-3.1998719109429254
mattersim-v1-5m,wbm-1-6188,Br4 Sn2,6,-18.83904457092285,False,-18.83904457092285,-3.139840761820475
mattersim-v1-5m,wbm-1-6189,Br4 Sr2,6,-22.702560424804688,False,-22.702560424804688,-3.7837600708007812
mattersim-v1-5m,wbm-1-6190,Br2 Sr1,3,-11.34380054473877,False,-11.34380054473877,-3.7812668482462564
mattersim-v1-5m,wbm-1-6191,Br4 Sr2,6,-22.704299926757812,False,-22.704299926757812,-3.7840499877929688
mattersim-v1-5m,wbm-1-6192,Br2 La2 Te1,5,-24.928802490234375,False,-24.928802490234375,-4.985760498046875
mattersim-v1-5m,wbm-1-6193,Br8 Tl4,12,-30.16375160217285,False,-30.16375160217285,-2.513645966847738
mattersim-v1-5m,wbm-1-6194,Br4 Yb2,6,-22.213027954101562,False,-22.213027954101562,-3.7021713256835938
mattersim-v1-5m,wbm-1-6195,Br8 Zr4,12,-62.14549255371094,False,-62.14549255371094,-5.178791046142578
mattersim-v1-5m,wbm-1-6196,Br2 Zr1,3,-15.681880950927734,False,-15.681880950927734,-5.227293650309245
mattersim-v1-5m,wbm-1-6197,Br8 Zr4,12,-62.145042419433594,False,-62.145042419433594,-5.1787535349528
mattersim-v1-5m,wbm-1-6198,Ac2 Br6,8,-34.773441314697266,False,-34.773441314697266,-4.346680164337158
mattersim-v1-5m,wbm-1-6199,Ag2 Br6 Cs2,10,-26.467958450317383,False,-26.467958450317383,-2.6467958450317384
mattersim-v1-5m,wbm-1-6200,Ag2 Br6 Cs2,10,-26.419219970703125,False,-26.419219970703125,-2.6419219970703125
mattersim-v1-5m,wbm-1-6201,Ag1 Br3 Cs1,5,-13.209634780883789,False,-13.209634780883789,-2.641926956176758
mattersim-v1-5m,wbm-1-6202,Ag1 Br3 Cs1,5,-13.209686279296875,False,-13.209686279296875,-2.641937255859375
mattersim-v1-5m,wbm-1-6203,Ag2 Br6 In2,10,-26.332563400268555,False,-26.332563400268555,-2.6332563400268554
mattersim-v1-5m,wbm-1-6204,Ag1 Br3 In1,5,-12.553279876708984,False,-12.553279876708984,-2.510655975341797
mattersim-v1-5m,wbm-1-6205,Ag2 Br6 Pb2,10,-29.673091888427734,False,-29.673091888427734,-2.9673091888427736
mattersim-v1-5m,wbm-1-6206,Ag1 Br3 Pb1,5,-14.865942001342773,False,-14.865942001342773,-2.9731884002685547
mattersim-v1-5m,wbm-1-6207,Ag1 Br3 Sn1,5,-14.717046737670898,False,-14.717046737670898,-2.9434093475341796
mattersim-v1-5m,wbm-1-6208,Ag1 Br3 Tl1,5,-12.579697608947754,False,-12.579697608947754,-2.5159395217895506
mattersim-v1-5m,wbm-1-6209,Au2 Br6 Tl2,10,-25.289060592651367,False,-25.289060592651367,-2.528906059265137
mattersim-v1-5m,wbm-1-6210,Au2 Br6,8,-17.276695251464844,False,-17.276695251464844,-2.1595869064331055
mattersim-v1-5m,wbm-1-6211,Bi2 Br6,8,-23.69228744506836,False,-23.69228744506836,-2.961535930633545
mattersim-v1-5m,wbm-1-6212,Bi2 Br6,8,-23.68766975402832,False,-23.68766975402832,-2.96095871925354
mattersim-v1-5m,wbm-1-6213,Bi2 Br6,8,-23.037281036376953,False,-23.037281036376953,-2.879660129547119
mattersim-v1-5m,wbm-1-6214,Br12 Cd4 Sn4,20,-50.367919921875,False,-50.367919921875,-2.51839599609375
mattersim-v1-5m,wbm-1-6215,Br6 Ce2,8,-36.39867401123047,False,-36.39867401123047,-4.549834251403809
mattersim-v1-5m,wbm-1-6216,Br6 Ce2,8,-36.035064697265625,False,-36.035064697265625,-4.504383087158203
mattersim-v1-5m,wbm-1-6217,Br6 Ce2,8,-35.939544677734375,False,-35.939544677734375,-4.492443084716797
mattersim-v1-5m,wbm-1-6218,Au2 Br6 Cs2,10,-27.02982521057129,False,-27.02982521057129,-2.702982521057129
mattersim-v1-5m,wbm-1-6219,Au1 Br3 Cs1,5,-13.275619506835938,False,-13.275619506835938,-2.6551239013671877
mattersim-v1-5m,wbm-1-6220,Au1 Br3 Cs1,5,-13.275575637817383,False,-13.275575637817383,-2.6551151275634766
mattersim-v1-5m,wbm-1-6221,Au1 Br3 Cs1,5,-13.275609970092773,False,-13.275609970092773,-2.655121994018555
mattersim-v1-5m,wbm-1-6222,Au1 Br3 Cs1,5,-13.275590896606445,False,-13.275590896606445,-2.6551181793212892
mattersim-v1-5m,wbm-1-6223,Ba2 Br6 Cs2,10,-35.90129089355469,False,-35.90129089355469,-3.590129089355469
mattersim-v1-5m,wbm-1-6224,Ba1 Br3 Cs1,5,-17.777164459228516,False,-17.777164459228516,-3.555432891845703
mattersim-v1-5m,wbm-1-6225,Br6 Cs2 Hg2,10,-22.215028762817383,False,-22.215028762817383,-2.2215028762817384
mattersim-v1-5m,wbm-1-6226,Br3 Cs1 Pb1,5,-16.003061294555664,False,-16.003061294555664,-3.200612258911133
mattersim-v1-5m,wbm-1-6227,Br6 Cs2 Pb2,10,-32.1156005859375,False,-32.1156005859375,-3.21156005859375
mattersim-v1-5m,wbm-1-6228,Br6 Cs2 Pb2,10,-32.17612075805664,False,-32.17612075805664,-3.217612075805664
mattersim-v1-5m,wbm-1-6229,Br6 Cs2 Pt2,10,-31.720211029052734,False,-31.720211029052734,-3.1720211029052736
mattersim-v1-5m,wbm-1-6230,Br6 Cs2 Tl2,10,-27.528621673583984,False,-27.528621673583984,-2.7528621673583986
mattersim-v1-5m,wbm-1-6231,Br6 Cs2 Tl2,10,-27.548900604248047,False,-27.548900604248047,-2.7548900604248048
mattersim-v1-5m,wbm-1-6232,Br3 Cs1 Tl1,5,-13.750500679016113,False,-13.750500679016113,-2.7501001358032227
mattersim-v1-5m,wbm-1-6233,Br3 Cs1 Tl1,5,-13.750349044799805,False,-13.750349044799805,-2.750069808959961
mattersim-v1-5m,wbm-1-6234,Br3 Cs1 Yb1,5,-17.481325149536133,False,-17.481325149536133,-3.4962650299072267
mattersim-v1-5m,wbm-1-6235,Br6 Dy2,8,-34.27597427368164,False,-34.27597427368164,-4.284496784210205
mattersim-v1-5m,wbm-1-6236,Br6 Dy2,8,-33.90137481689453,False,-33.90137481689453,-4.237671852111816
mattersim-v1-5m,wbm-1-6237,Br6 Er2,8,-34.15987777709961,False,-34.15987777709961,-4.269984722137451
mattersim-v1-5m,wbm-1-6238,Br6 Er2,8,-33.68576431274414,False,-33.68576431274414,-4.210720539093018
mattersim-v1-5m,wbm-1-6239,Br6 Er2,8,-33.67366027832031,False,-33.67366027832031,-4.209207534790039
mattersim-v1-5m,wbm-1-6240,Br6 Eu2,8,-42.85147476196289,False,-42.85147476196289,-5.356434345245361
mattersim-v1-5m,wbm-1-6241,Br6 Eu2,8,-42.74371337890625,False,-42.74371337890625,-5.342964172363281
mattersim-v1-5m,wbm-1-6242,Br6 Eu2,8,-42.39247131347656,False,-42.39247131347656,-5.29905891418457
mattersim-v1-5m,wbm-1-6243,Br6 Gd2,8,-52.676170349121094,False,-52.676170349121094,-6.584521293640137
mattersim-v1-5m,wbm-1-6244,Br6 Hf2,8,-40.49903106689453,False,-40.49903106689453,-5.062378883361816
mattersim-v1-5m,wbm-1-6245,Br6 Ho2,8,-34.20332336425781,False,-34.20332336425781,-4.275415420532227
mattersim-v1-5m,wbm-1-6246,Br6 Ho2,8,-33.70492172241211,False,-33.70492172241211,-4.213115215301514
mattersim-v1-5m,wbm-1-6247,Br3 In2,5,-13.825653076171875,False,-13.825653076171875,-2.765130615234375
mattersim-v1-5m,wbm-1-6248,Br6 In4,10,-28.095518112182617,False,-28.095518112182617,-2.809551811218262
mattersim-v1-5m,wbm-1-6249,Ba2 Br6 In2,10,-34.673675537109375,False,-34.673675537109375,-3.4673675537109374
mattersim-v1-5m,wbm-1-6250,Br6 Cs2 In2,10,-29.21664047241211,False,-29.21664047241211,-2.9216640472412108
mattersim-v1-5m,wbm-1-6251,Br6 Cs2 In2,10,-29.214637756347656,False,-29.214637756347656,-2.9214637756347654
