baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-24186,Br5 Cs2 Li3,10,-32.13701629638672,False,-32.13701629638672,-3.213701629638672
mattersim-v1-5m,wbm-1-24187,Br5 Li3 Rb2,10,-32.20398712158203,False,-32.20398712158203,-3.220398712158203
mattersim-v1-5m,wbm-1-24188,As2 Ca1 Li3,6,-21.813819885253906,False,-21.813819885253906,-3.635636647542318
mattersim-v1-5m,wbm-1-24189,Bi2 Ca1 Li3,6,-19.1260929107666,False,-19.1260929107666,-3.1876821517944336
mattersim-v1-5m,wbm-1-24190,Ca1 Li3 Sb2,6,-20.26675796508789,False,-20.26675796508789,-3.377792994181315
mattersim-v1-5m,wbm-1-24191,Cd1 Li3,4,-7.288341045379639,False,-7.288341045379639,-1.8220852613449097
mattersim-v1-5m,wbm-1-24192,Cl5 Cs2 Li3,10,-35.400291442871094,False,-35.400291442871094,-3.5400291442871095
mattersim-v1-5m,wbm-1-24193,Cl5 Cs2 Li3,10,-35.40025329589844,False,-35.40025329589844,-3.540025329589844
mattersim-v1-5m,wbm-1-24194,Co1 Li3,4,-11.530590057373047,False,-11.530590057373047,-2.8826475143432617
mattersim-v1-5m,wbm-1-24195,Co1 Li3,4,-12.044512748718262,False,-12.044512748718262,-3.0111281871795654
mattersim-v1-5m,wbm-1-24196,Cu2 Li6 Se4,12,-44.4386100769043,False,-44.4386100769043,-3.7032175064086914
mattersim-v1-5m,wbm-1-24197,Cu2 Li6,8,-19.57276153564453,False,-19.57276153564453,-2.4465951919555664
mattersim-v1-5m,wbm-1-24198,Cu1 Li3,4,-9.798222541809082,False,-9.798222541809082,-2.4495556354522705
mattersim-v1-5m,wbm-1-24199,Bi2 Dy1 Li3,6,-21.99089241027832,False,-21.99089241027832,-3.6651487350463867
mattersim-v1-5m,wbm-1-24200,Bi2 Er1 Li3,6,-21.843320846557617,False,-21.843320846557617,-3.6405534744262695
mattersim-v1-5m,wbm-1-24201,Bi2 Eu1 Li3,6,-27.64946937561035,False,-27.64946937561035,-4.608244895935059
mattersim-v1-5m,wbm-1-24202,Eu1 Li3,4,-15.577754020690918,False,-15.577754020690918,-3.8944385051727295
mattersim-v1-5m,wbm-1-24203,F5 K2 Li3,10,-45.51370620727539,False,-45.51370620727539,-4.551370620727539
mattersim-v1-5m,wbm-1-24204,F5 Li3 Rb2,10,-44.877708435058594,False,-44.877708435058594,-4.487770843505859
mattersim-v1-5m,wbm-1-24205,Cr1 F8 Li3,12,-57.31135559082031,False,-57.31135559082031,-4.775946299235026
mattersim-v1-5m,wbm-1-24206,Cr1 F8 Li3,12,-57.343238830566406,False,-57.343238830566406,-4.778603235880534
mattersim-v1-5m,wbm-1-24207,F8 Fe1 Li3,12,-52.88032150268555,False,-52.88032150268555,-4.406693458557129
mattersim-v1-5m,wbm-1-24208,F8 Fe1 Li3,12,-53.024513244628906,False,-53.024513244628906,-4.418709437052409
mattersim-v1-5m,wbm-1-24209,F8 Li3 Mn1,12,-56.19896697998047,False,-56.19896697998047,-4.683247248331706
mattersim-v1-5m,wbm-1-24210,F8 Li3 Mn1,12,-56.50894546508789,False,-56.50894546508789,-4.709078788757324
mattersim-v1-5m,wbm-1-24211,F8 Li3 Nb1,12,-65.89671325683594,False,-65.89671325683594,-5.491392771402995
mattersim-v1-5m,wbm-1-24212,F8 Li3 Nb1,12,-65.99962615966797,False,-65.99962615966797,-5.499968846638997
mattersim-v1-5m,wbm-1-24213,F8 Li3 Ti1,12,-62.38988494873047,False,-62.38988494873047,-5.199157079060872
mattersim-v1-5m,wbm-1-24214,F8 Li3 Ti1,12,-62.84170150756836,False,-62.84170150756836,-5.23680845896403
mattersim-v1-5m,wbm-1-24215,Fe2 Li3,5,-21.12085723876953,False,-21.12085723876953,-4.224171447753906
mattersim-v1-5m,wbm-1-24216,Fe1 Li3,4,-12.56800651550293,False,-12.56800651550293,-3.1420016288757324
mattersim-v1-5m,wbm-1-24217,Fe1 Li3,4,-12.568300247192383,False,-12.568300247192383,-3.1420750617980957
mattersim-v1-5m,wbm-1-24218,Fe1 Li3,4,-12.995359420776367,False,-12.995359420776367,-3.248839855194092
mattersim-v1-5m,wbm-1-24219,Bi2 Gd1 Li3,6,-31.664989471435547,False,-31.664989471435547,-5.277498245239258
mattersim-v1-5m,wbm-1-24220,Bi2 Ho1 Li3,6,-21.91265869140625,False,-21.91265869140625,-3.6521097819010415
mattersim-v1-5m,wbm-1-24221,Cs2 I5 Li3,10,-28.53840446472168,False,-28.53840446472168,-2.853840446472168
mattersim-v1-5m,wbm-1-24222,Ir1 Li3,4,-14.439825057983398,False,-14.439825057983398,-3.6099562644958496
mattersim-v1-5m,wbm-1-24223,Ir1 Li3,4,-14.369863510131836,False,-14.369863510131836,-3.592465877532959
mattersim-v1-5m,wbm-1-24224,Br5 K2 Li3,10,-32.39591979980469,False,-32.39591979980469,-3.2395919799804687
mattersim-v1-5m,wbm-1-24225,I5 K2 Li3,10,-28.674209594726562,False,-28.674209594726562,-2.867420959472656
mattersim-v1-5m,wbm-1-24226,K2 Li6,8,-12.622848510742188,False,-12.622848510742188,-1.5778560638427734
mattersim-v1-5m,wbm-1-24227,K1 Li3,4,-6.064390182495117,False,-6.064390182495117,-1.5160975456237793
mattersim-v1-5m,wbm-1-24228,Bi2 Li3 Lu1,6,-21.611454010009766,False,-21.611454010009766,-3.6019090016682944
mattersim-v1-5m,wbm-1-24229,Li3 Mg1,4,-7.374865531921387,False,-7.374865531921387,-1.8437163829803467
mattersim-v1-5m,wbm-1-24230,Li3 Mn1,4,-13.680414199829102,False,-13.680414199829102,-3.4201035499572754
mattersim-v1-5m,wbm-1-24231,Li3 Mn1,4,-13.658939361572266,False,-13.658939361572266,-3.4147348403930664
mattersim-v1-5m,wbm-1-24232,Li3 Mn1,4,-13.723396301269531,False,-13.723396301269531,-3.430849075317383
mattersim-v1-5m,wbm-1-24233,Bi2 Li3 Nd1,6,-22.397884368896484,False,-22.397884368896484,-3.732980728149414
mattersim-v1-5m,wbm-1-24234,Li3 Ni1,4,-11.127626419067383,False,-11.127626419067383,-2.7819066047668457
mattersim-v1-5m,wbm-1-24235,Li3 Ni1,4,-11.133021354675293,False,-11.133021354675293,-2.7832553386688232
mattersim-v1-5m,wbm-1-24236,Li3 Ni1,4,-11.277565002441406,False,-11.277565002441406,-2.8193912506103516
mattersim-v1-5m,wbm-1-24237,Hf1 Li3 O4,8,-54.381839752197266,False,-54.381839752197266,-6.797729969024658
mattersim-v1-5m,wbm-1-24238,Li3 O4 Ti1,8,-51.24443054199219,False,-51.24443054199219,-6.405553817749023
mattersim-v1-5m,wbm-1-24239,Li3 O4 V1,8,-50.152854919433594,False,-50.152854919433594,-6.269106864929199
mattersim-v1-5m,wbm-1-24240,Li3 O4 Zr1,8,-52.2569580078125,False,-52.2569580078125,-6.5321197509765625
mattersim-v1-5m,wbm-1-24241,Cd2 Li3 O6 Sb1,12,-60.26975631713867,False,-60.26975631713867,-5.02247969309489
mattersim-v1-5m,wbm-1-24242,Co1 Li3 Nb2 O6,12,-84.14010620117188,False,-84.14010620117188,-7.011675516764323
mattersim-v1-5m,wbm-1-24243,Li3 Mg2 O6 Sb1,12,-68.69384765625,False,-68.69384765625,-5.7244873046875
mattersim-v1-5m,wbm-1-24244,Li3 Mn2 O6 Sb1,12,-75.97469329833984,False,-75.97469329833984,-6.33122444152832
mattersim-v1-5m,wbm-1-24245,Li3 O6 P1 Zn2,12,-65.23795318603516,False,-65.23795318603516,-5.436496098836263
mattersim-v1-5m,wbm-1-24246,Li3 O6 Sc2 V1,12,-87.66889190673828,False,-87.66889190673828,-7.30574099222819
mattersim-v1-5m,wbm-1-24247,Li3 Nb1 O6 Ti2,12,-90.95817565917969,False,-90.95817565917969,-7.579847971598308
mattersim-v1-5m,wbm-1-24248,Cu1 Li3 O6 V2,12,-76.12361145019531,False,-76.12361145019531,-6.343634287516276
mattersim-v1-5m,wbm-1-24249,Li3 O6 Rh1 V2,12,-79.14656066894531,False,-79.14656066894531,-6.595546722412109
mattersim-v1-5m,wbm-1-24250,Li3 O6 Ru1 V2,12,-81.0911636352539,False,-81.0911636352539,-6.757596969604492
mattersim-v1-5m,wbm-1-24251,Li3 O6 V2 Zn1,12,-75.03874969482422,False,-75.03874969482422,-6.253229141235352
mattersim-v1-5m,wbm-1-24252,Hf2 Li3 O6 V1,12,-93.37913513183594,False,-93.37913513183594,-7.781594594319661
mattersim-v1-5m,wbm-1-24253,Li3 O6 V1 Zr2,12,-89.51644897460938,False,-89.51644897460938,-7.459704081217448
mattersim-v1-5m,wbm-1-24254,As1 Li3 O6 Zn2,12,-62.48499298095703,False,-62.48499298095703,-5.207082748413086
mattersim-v1-5m,wbm-1-24255,Bi1 Li3 O6 Zn2,12,-59.598594665527344,False,-59.598594665527344,-4.966549555460612
mattersim-v1-5m,wbm-1-24256,I1 Li3 O1,5,-19.679868698120117,False,-19.679868698120117,-3.9359737396240235
mattersim-v1-5m,wbm-1-24257,Ca1 Li3 P2,6,-23.07474708557129,False,-23.07474708557129,-3.8457911809285483
mattersim-v1-5m,wbm-1-24258,Ce1 Li3 P2,6,-28.29779815673828,False,-28.29779815673828,-4.716299692789714
mattersim-v1-5m,wbm-1-24259,Dy1 Li3 P2,6,-27.198719024658203,False,-27.198719024658203,-4.533119837443034
mattersim-v1-5m,wbm-1-24260,Er1 Li3 P2,6,-27.130821228027344,False,-27.130821228027344,-4.521803538004558
mattersim-v1-5m,wbm-1-24261,Eu1 Li3 P2,6,-31.857582092285156,False,-31.857582092285156,-5.309597015380859
mattersim-v1-5m,wbm-1-24262,Ho1 Li3 P2,6,-27.165170669555664,False,-27.165170669555664,-4.527528444925944
mattersim-v1-5m,wbm-1-24263,Li3 Lu1 P2,6,-27.003049850463867,False,-27.003049850463867,-4.5005083084106445
mattersim-v1-5m,wbm-1-24264,Li3 Nd1 P2,6,-27.245243072509766,False,-27.245243072509766,-4.540873845418294
mattersim-v1-5m,wbm-1-24265,Li3 P2 Pr1,6,-27.218994140625,False,-27.218994140625,-4.5364990234375
mattersim-v1-5m,wbm-1-24266,Li3 P2 Sm1,6,-27.23540496826172,False,-27.23540496826172,-4.539234161376953
mattersim-v1-5m,wbm-1-24267,Li3 P2 Sr1,6,-22.685365676879883,False,-22.685365676879883,-3.7808942794799805
mattersim-v1-5m,wbm-1-24268,Li3 P2 Tb1,6,-27.2346134185791,False,-27.2346134185791,-4.539102236429851
mattersim-v1-5m,wbm-1-24269,Li3 P2 Th1,6,-29.703771591186523,False,-29.703771591186523,-4.950628598531087
mattersim-v1-5m,wbm-1-24270,Li3 P2 Tm1,6,-27.005510330200195,False,-27.005510330200195,-4.500918388366699
mattersim-v1-5m,wbm-1-24271,Li3 P2 U1,6,-32.24250793457031,False,-32.24250793457031,-5.373751322428386
mattersim-v1-5m,wbm-1-24272,Li3 P2 Yb1,6,-22.70449447631836,False,-22.70449447631836,-3.7840824127197266
mattersim-v1-5m,wbm-1-24273,Li3 P2 Y1,6,-29.081186294555664,False,-29.081186294555664,-4.846864382425944
mattersim-v1-5m,wbm-1-24274,Li3 P1 S4,8,-35.09495162963867,False,-35.09495162963867,-4.386868953704834
mattersim-v1-5m,wbm-1-24275,Li3 P1 S4,8,-35.34680938720703,False,-35.34680938720703,-4.418351173400879
mattersim-v1-5m,wbm-1-24276,Li3 P1,4,-13.783868789672852,False,-13.783868789672852,-3.445967197418213
mattersim-v1-5m,wbm-1-24277,I5 Li3 Rb2,10,-28.527400970458984,False,-28.527400970458984,-2.8527400970458983
mattersim-v1-5m,wbm-1-24278,Li3 Rb1,4,-5.677384853363037,False,-5.677384853363037,-1.4193462133407593
mattersim-v1-5m,wbm-1-24279,Li3 Rh1,4,-13.327392578125,False,-13.327392578125,-3.33184814453125
mattersim-v1-5m,wbm-1-24280,Li3 Rh1,4,-13.27784538269043,False,-13.27784538269043,-3.3194613456726074
mattersim-v1-5m,wbm-1-24281,Li3 Ru1,4,-13.5116605758667,False,-13.5116605758667,-3.377915143966675
mattersim-v1-5m,wbm-1-24282,Li3 Ru1,4,-13.470329284667969,False,-13.470329284667969,-3.367582321166992
mattersim-v1-5m,wbm-1-24283,Ag2 Li6 S4,12,-45.936649322509766,False,-45.936649322509766,-3.828054110209147
mattersim-v1-5m,wbm-1-24284,Cu2 Li6 S4,12,-48.79435729980469,False,-48.79435729980469,-4.066196441650391
mattersim-v1-5m,wbm-1-24285,Li6 Ni2 S4,12,-50.0047492980957,False,-50.0047492980957,-4.167062441507976
mattersim-v1-5m,wbm-1-24286,Li6 Ni2 S4,12,-50.57284927368164,False,-50.57284927368164,-4.214404106140137
mattersim-v1-5m,wbm-1-24287,Li6 Pd2 S4,12,-50.087425231933594,False,-50.087425231933594,-4.173952102661133
mattersim-v1-5m,wbm-1-24288,Li6 Pt2 S4,12,-51.497833251953125,False,-51.497833251953125,-4.291486104329427
mattersim-v1-5m,wbm-1-24289,Li6 Rh2 S4,12,-52.800376892089844,False,-52.800376892089844,-4.400031407674153
mattersim-v1-5m,wbm-1-24290,As1 Li3 S4,8,-33.42168426513672,False,-33.42168426513672,-4.17771053314209
mattersim-v1-5m,wbm-1-24291,As1 Li3 S4,8,-33.33643341064453,False,-33.33643341064453,-4.167054176330566
mattersim-v1-5m,wbm-1-24292,Bi1 Li3 S4,8,-31.789409637451172,False,-31.789409637451172,-3.9736762046813965
mattersim-v1-5m,wbm-1-24293,Bi1 Li3 S4,8,-30.88105010986328,False,-30.88105010986328,-3.86013126373291
mattersim-v1-5m,wbm-1-24294,Fe1 Li3 S4,8,-36.767364501953125,False,-36.767364501953125,-4.595920562744141
mattersim-v1-5m,wbm-1-24295,Hf1 Li3 S4,8,-40.818111419677734,False,-40.818111419677734,-5.102263927459717
mattersim-v1-5m,wbm-1-24296,Li3 Mn1 S4,8,-38.3701286315918,False,-38.3701286315918,-4.796266078948975
mattersim-v1-5m,wbm-1-24297,Li3 S4 Ta1,8,-43.533653259277344,False,-43.533653259277344,-5.441706657409668
mattersim-v1-5m,wbm-1-24298,Li3 S4 Ti1,8,-38.72005081176758,False,-38.72005081176758,-4.840006351470947
mattersim-v1-5m,wbm-1-24299,Li3 S4 Zr1,8,-39.14430618286133,False,-39.14430618286133,-4.893038272857666
mattersim-v1-5m,wbm-1-24300,Er1 Li3 Sb2,6,-23.34409523010254,False,-23.34409523010254,-3.8906825383504233
mattersim-v1-5m,wbm-1-24301,Eu1 Li3 Sb2,6,-28.842342376708984,False,-28.842342376708984,-4.807057062784831
mattersim-v1-5m,wbm-1-24302,Li3 Lu1 Sb2,6,-23.112565994262695,False,-23.112565994262695,-3.8520943323771157
mattersim-v1-5m,wbm-1-24303,Li3 Sb2 Tb1,6,-23.555099487304688,False,-23.555099487304688,-3.9258499145507812
mattersim-v1-5m,wbm-1-24304,Li3 Sb2 Th1,6,-25.696346282958984,False,-25.696346282958984,-4.282724380493164
mattersim-v1-5m,wbm-1-24305,Li3 Sb2 Tm1,6,-23.191619873046875,False,-23.191619873046875,-3.865269978841146
mattersim-v1-5m,wbm-1-24306,Li3 Sb2 U1,6,-28.0495548248291,False,-28.0495548248291,-4.674925804138184
mattersim-v1-5m,wbm-1-24307,Li3 Sb2 Yb1,6,-19.775541305541992,False,-19.775541305541992,-3.2959235509236655
mattersim-v1-5m,wbm-1-24308,Bi2 Li3 Sc1,6,-23.2067813873291,False,-23.2067813873291,-3.8677968978881836
mattersim-v1-5m,wbm-1-24309,Au2 Li6 Se4,12,-43.488582611083984,False,-43.488582611083984,-3.6240485509236655
mattersim-v1-5m,wbm-1-24310,Li3 Nb1 Se4,8,-37.96369934082031,False,-37.96369934082031,-4.745462417602539
mattersim-v1-5m,wbm-1-24311,Li3 Sb1 Se4,8,-29.82927703857422,False,-29.82927703857422,-3.7286596298217773
mattersim-v1-5m,wbm-1-24312,Li3 Sb1 Se4,8,-29.555816650390625,False,-29.555816650390625,-3.694477081298828
mattersim-v1-5m,wbm-1-24313,Li3 Si1,4,-12.004281997680664,False,-12.004281997680664,-3.001070499420166
mattersim-v1-5m,wbm-1-24314,Li3 Sn2,5,-15.295390129089355,False,-15.295390129089355,-3.059078025817871
mattersim-v1-5m,wbm-1-24315,Li3 Sn1,4,-11.254758834838867,False,-11.254758834838867,-2.813689708709717
mattersim-v1-5m,wbm-1-24316,Li3 Sn1,4,-11.25450325012207,False,-11.25450325012207,-2.8136258125305176
mattersim-v1-5m,wbm-1-24317,Bi2 Li3 Sr1,6,-18.947303771972656,False,-18.947303771972656,-3.157883961995443
mattersim-v1-5m,wbm-1-24318,Li3 Sb2 Sr1,6,-20.02605628967285,False,-20.02605628967285,-3.3376760482788086
mattersim-v1-5m,wbm-1-24319,Li3 Sr1,4,-7.066349983215332,False,-7.066349983215332,-1.766587495803833
mattersim-v1-5m,wbm-1-24320,Li3 Sr1,4,-7.100109577178955,False,-7.100109577178955,-1.7750273942947388
mattersim-v1-5m,wbm-1-24321,Bi2 Li3 Tb1,6,-22.06969451904297,False,-22.06969451904297,-3.6782824198404946
mattersim-v1-5m,wbm-1-24322,Li3 Tl2,5,-11.498088836669922,False,-11.498088836669922,-2.2996177673339844
mattersim-v1-5m,wbm-1-24323,Li3 Tl1,4,-8.941009521484375,False,-8.941009521484375,-2.2352523803710938
mattersim-v1-5m,wbm-1-24324,Bi2 Li3 Tm1,6,-21.696359634399414,False,-21.696359634399414,-3.616059939066569
mattersim-v1-5m,wbm-1-24325,Li3 Se4 V1,8,-36.573570251464844,False,-36.573570251464844,-4.5716962814331055
mattersim-v1-5m,wbm-1-24326,Bi2 Li3 Yb1,6,-18.637798309326172,False,-18.637798309326172,-3.106299718221029
mattersim-v1-5m,wbm-1-24327,Li3 Yb1,4,-6.933742046356201,False,-6.933742046356201,-1.7334355115890503
mattersim-v1-5m,wbm-1-24328,Li3 Yb1,4,-6.961370468139648,False,-6.961370468139648,-1.740342617034912
mattersim-v1-5m,wbm-1-24329,Li3 Sb2 Y1,6,-25.403608322143555,False,-25.403608322143555,-4.233934720357259
mattersim-v1-5m,wbm-1-24330,Li3 Zn1,4,-7.350320339202881,False,-7.350320339202881,-1.8375800848007202
mattersim-v1-5m,wbm-1-24331,Bi2 Li3 Zr1,6,-24.414337158203125,False,-24.414337158203125,-4.0690561930338545
mattersim-v1-5m,wbm-1-24332,As2 Li4 Sr1,7,-24.634145736694336,False,-24.634145736694336,-3.5191636766706194
mattersim-v1-5m,wbm-1-24333,As4 Li4 Sr3,11,-41.788177490234375,False,-41.788177490234375,-3.7989252263849433
mattersim-v1-5m,wbm-1-24334,As4 Ca3 Li4,11,-42.747947692871094,False,-42.747947692871094,-3.8861770629882812
mattersim-v1-5m,wbm-1-24335,Ca3 Li4 Sb4,11,-39.326568603515625,False,-39.326568603515625,-3.575142600319602
mattersim-v1-5m,wbm-1-24336,Br1 Li4 N1,6,-22.260746002197266,False,-22.260746002197266,-3.7101243336995444
mattersim-v1-5m,wbm-1-24337,Hf1 Li4 O4,9,-57.16590118408203,False,-57.16590118408203,-6.351766798231337
mattersim-v1-5m,wbm-1-24338,Li4 O4 Ta1,9,-59.247135162353516,False,-59.247135162353516,-6.58301501803928
mattersim-v1-5m,wbm-1-24339,Li4 O4 Ti1,9,-54.74686813354492,False,-54.74686813354492,-6.082985348171658
mattersim-v1-5m,wbm-1-24340,Li4 O4 V1,9,-52.12080383300781,False,-52.12080383300781,-5.791200425889757
mattersim-v1-5m,wbm-1-24341,Li4 O4 Zr1,9,-55.25722885131836,False,-55.25722885131836,-6.139692094590929
mattersim-v1-5m,wbm-1-24342,Ce1 Li4 O5,10,-58.292572021484375,False,-58.292572021484375,-5.829257202148438
mattersim-v1-5m,wbm-1-24343,Dy1 Li4 O5,10,-54.513282775878906,False,-54.513282775878906,-5.451328277587891
mattersim-v1-5m,wbm-1-24344,Er1 Li4 O5,10,-54.71220397949219,False,-54.71220397949219,-5.471220397949219
mattersim-v1-5m,wbm-1-24345,Gd1 Li4 O5,10,-64.06401824951172,False,-64.06401824951172,-6.406401824951172
mattersim-v1-5m,wbm-1-24346,Ho1 Li4 O5,10,-54.640968322753906,False,-54.640968322753906,-5.4640968322753904
mattersim-v1-5m,wbm-1-24347,La1 Li4 O5,10,-54.138572692871094,False,-54.138572692871094,-5.413857269287109
mattersim-v1-5m,wbm-1-24348,Li4 Lu1 O5,10,-54.935970306396484,False,-54.935970306396484,-5.493597030639648
mattersim-v1-5m,wbm-1-24349,Li4 Nd1 O5,10,-53.843257904052734,False,-53.843257904052734,-5.384325790405273
mattersim-v1-5m,wbm-1-24350,Li4 O5 Pr1,10,-53.705711364746094,False,-53.705711364746094,-5.370571136474609
mattersim-v1-5m,wbm-1-24351,Li4 O5 Pu1,10,-69.92255401611328,False,-69.92255401611328,-6.992255401611328
mattersim-v1-5m,wbm-1-24352,Li4 O5 Sm1,10,-54.03166961669922,False,-54.03166961669922,-5.403166961669922
mattersim-v1-5m,wbm-1-24353,Li4 O5 Tb1,10,-54.426334381103516,False,-54.426334381103516,-5.442633438110351
mattersim-v1-5m,wbm-1-24354,Li4 O5 Th1,10,-60.513736724853516,False,-60.513736724853516,-6.051373672485352
mattersim-v1-5m,wbm-1-24355,Li4 O5 Tm1,10,-54.74190902709961,False,-54.74190902709961,-5.474190902709961
mattersim-v1-5m,wbm-1-24356,Li4 O5 Yb1,10,-50.34212112426758,False,-50.34212112426758,-5.034212112426758
mattersim-v1-5m,wbm-1-24357,Li4 O5 Y1,10,-56.23504638671875,False,-56.23504638671875,-5.623504638671875
mattersim-v1-5m,wbm-1-24358,Li4 O5 Zr1,10,-61.140541076660156,False,-61.140541076660156,-6.114054107666016
mattersim-v1-5m,wbm-1-24359,Ba1 Li4 P2,7,-26.022308349609375,False,-26.022308349609375,-3.717472621372768
mattersim-v1-5m,wbm-1-24360,Ca1 Li4 P2,7,-26.312063217163086,False,-26.312063217163086,-3.758866173880441
mattersim-v1-5m,wbm-1-24361,Eu1 Li4 P2,7,-34.667152404785156,False,-34.667152404785156,-4.952450343540737
mattersim-v1-5m,wbm-1-24362,Ba3 Li4 P4,11,-44.50761413574219,False,-44.50761413574219,-4.046146739612926
mattersim-v1-5m,wbm-1-24363,Li4 P4 Sr3,11,-44.345947265625,False,-44.345947265625,-4.031449751420454
mattersim-v1-5m,wbm-1-24364,Cr1 Li4 S4,9,-42.90156936645508,False,-42.90156936645508,-4.766841040717231
mattersim-v1-5m,wbm-1-24365,Fe1 Li4 S4,9,-40.677398681640625,False,-40.677398681640625,-4.519710964626736
mattersim-v1-5m,wbm-1-24366,Hf1 Li4 S4,9,-46.2376594543457,False,-46.2376594543457,-5.137517717149523
mattersim-v1-5m,wbm-1-24367,Li4 Mn1 S4,9,-42.22541809082031,False,-42.22541809082031,-4.691713121202257
mattersim-v1-5m,wbm-1-24368,Li4 Nb1 S4,9,-44.52047348022461,False,-44.52047348022461,-4.946719275580512
mattersim-v1-5m,wbm-1-24369,Li4 S4 Sc1,9,-41.05122756958008,False,-41.05122756958008,-4.56124750773112
mattersim-v1-5m,wbm-1-24370,Li4 S4 V1,9,-43.65137481689453,False,-43.65137481689453,-4.850152757432726
mattersim-v1-5m,wbm-1-24371,Li4 S4 Zr1,9,-44.635746002197266,False,-44.635746002197266,-4.959527333577474
mattersim-v1-5m,wbm-1-24372,Ba3 Li4 Sb4,11,-39.44607925415039,False,-39.44607925415039,-3.5860072049227627
mattersim-v1-5m,wbm-1-24373,Eu3 Li4 Sb4,11,-64.63600158691406,False,-64.63600158691406,-5.876000144264915
mattersim-v1-5m,wbm-1-24374,Bi4 Li4 Sr3,11,-36.23613739013672,False,-36.23613739013672,-3.294194308194247
mattersim-v1-5m,wbm-1-24375,Li4 Se4 Ti1,9,-40.30477523803711,False,-40.30477523803711,-4.478308359781901
mattersim-v1-5m,wbm-1-24376,Cd1 Li5,6,-11.14914608001709,False,-11.14914608001709,-1.8581910133361816
mattersim-v1-5m,wbm-1-24377,Cd1 Li5,6,-11.153498649597168,False,-11.153498649597168,-1.858916441599528
mattersim-v1-5m,wbm-1-24378,Cd1 Li5,6,-11.09667682647705,False,-11.09667682647705,-1.849446137746175
mattersim-v1-5m,wbm-1-24379,Co1 Li5,6,-15.30178451538086,False,-15.30178451538086,-2.550297419230143
mattersim-v1-5m,wbm-1-24380,Co1 Li5,6,-15.331128120422363,False,-15.331128120422363,-2.555188020070394
mattersim-v1-5m,wbm-1-24381,Co1 Li5,6,-15.754839897155762,False,-15.754839897155762,-2.6258066495259604
mattersim-v1-5m,wbm-1-24382,Co1 Li5,6,-15.733214378356934,False,-15.733214378356934,-2.6222023963928223
