baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-6079,Be1 Ni1 Ti2,4,-25.974058151245117,False,-25.974058151245117,-6.493514537811279
orb-v3,wbm-1-6080,Be1 Ru1 Ti2,4,-30.216459274291992,False,-30.216459274291992,-7.554114818572998
orb-v3,wbm-1-6081,Be1 Tc1 Ti2,4,-31.10362434387207,False,-31.10362434387207,-7.775906085968018
orb-v3,wbm-1-6082,Be2 Ti4,6,-39.37215042114258,False,-39.37215042114258,-6.56202507019043
orb-v3,wbm-1-6083,Be1 Ti2 Zn1,4,-21.256364822387695,False,-21.256364822387695,-5.314091205596924
orb-v3,wbm-1-6084,Au2 Be1 Ti1,4,-19.073535919189453,False,-19.073535919189453,-4.768383979797363
orb-v3,wbm-1-6085,Be1 Cr2 Ti1,4,-29.87955093383789,False,-29.87955093383789,-7.469887733459473
orb-v3,wbm-1-6086,Be1 Cu2 Ti1,4,-20.228694915771484,False,-20.228694915771484,-5.057173728942871
orb-v3,wbm-1-6087,Be1 Fe2 Ti1,4,-29.329662322998047,False,-29.329662322998047,-7.332415580749512
orb-v3,wbm-1-6088,Be1 Mn2 Ti1,4,-30.272666931152344,False,-30.272666931152344,-7.568166732788086
orb-v3,wbm-1-6089,Be1 Ni2 Ti1,4,-24.772550582885742,False,-24.772550582885742,-6.1931376457214355
orb-v3,wbm-1-6090,Be1 Pd2 Ti1,4,-23.976091384887695,False,-23.976091384887695,-5.994022846221924
orb-v3,wbm-1-6091,Be1 Pt2 Ti1,4,-26.613262176513672,False,-26.613262176513672,-6.653315544128418
orb-v3,wbm-1-6092,Be1 Ti1 Zn2,4,-14.103158950805664,False,-14.103158950805664,-3.525789737701416
orb-v3,wbm-1-6093,Be1 Mn1 V2,4,-31.37849235534668,False,-31.37849235534668,-7.84462308883667
orb-v3,wbm-1-6094,Be1 Ru1 V2,4,-31.32343101501465,False,-31.32343101501465,-7.830857753753662
orb-v3,wbm-1-6095,Be1 Tc1 V2,4,-32.65241622924805,False,-32.65241622924805,-8.163104057312012
orb-v3,wbm-1-6096,Be2 V4,6,-44.12922668457031,False,-44.12922668457031,-7.354871114095052
orb-v3,wbm-1-6097,Be1 Cr2 V1,4,-31.587549209594727,False,-31.587549209594727,-7.896887302398682
orb-v3,wbm-1-6098,Be1 Ir2 V1,4,-32.4943733215332,False,-32.4943733215332,-8.1235933303833
orb-v3,wbm-1-6099,Be1 Mn2 V1,4,-31.76300048828125,False,-31.76300048828125,-7.9407501220703125
orb-v3,wbm-1-6100,Be1 Ni2 V1,4,-25.254064559936523,False,-25.254064559936523,-6.313516139984131
orb-v3,wbm-1-6101,Be1 Pd2 V1,4,-23.960113525390625,False,-23.960113525390625,-5.990028381347656
orb-v3,wbm-1-6102,Be1 Pt2 V1,4,-26.479671478271484,False,-26.479671478271484,-6.619917869567871
orb-v3,wbm-1-6103,Be1 Re2 V1,4,-37.83615493774414,False,-37.83615493774414,-9.459038734436035
orb-v3,wbm-1-6104,Be1 Rh2 V1,4,-29.473310470581055,False,-29.473310470581055,-7.368327617645264
orb-v3,wbm-1-6105,Be1 V1,2,-12.750127792358398,False,-12.750127792358398,-6.375063896179199
orb-v3,wbm-1-6106,Be1 Ir2 W1,4,-34.49015426635742,False,-34.49015426635742,-8.622538566589355
orb-v3,wbm-1-6107,Be1 Os2 W1,4,-39.37797927856445,False,-39.37797927856445,-9.844494819641113
orb-v3,wbm-1-6108,Be1 Pt2 W1,4,-28.731159210205078,False,-28.731159210205078,-7.1827898025512695
orb-v3,wbm-1-6109,Be1 Ru1 Y2,4,-26.465656280517578,False,-26.465656280517578,-6.6164140701293945
orb-v3,wbm-1-6110,Be1 Tc1 Y2,4,-26.655885696411133,False,-26.655885696411133,-6.663971424102783
orb-v3,wbm-1-6111,Be1 Rh2 Y1,4,-26.758747100830078,False,-26.758747100830078,-6.6896867752075195
orb-v3,wbm-1-6112,Be1 Ga1 Zn2,4,-8.016971588134766,False,-8.016971588134766,-2.0042428970336914
orb-v3,wbm-1-6113,Be1 Ge1 Zn2,4,-9.177047729492188,False,-9.177047729492188,-2.294261932373047
orb-v3,wbm-1-6114,Be2 Zn6,8,-13.802932739257812,False,-13.802932739257812,-1.7253665924072266
orb-v3,wbm-1-6115,Be1 Zn1,2,-4.517788887023926,False,-4.517788887023926,-2.258894443511963
orb-v3,wbm-1-6116,Be1 Ru1 Zr2,4,-31.114212036132812,False,-31.114212036132812,-7.778553009033203
orb-v3,wbm-1-6117,Be1 Tc1 Zr2,4,-31.921228408813477,False,-31.921228408813477,-7.980307102203369
orb-v3,wbm-1-6118,Be2 Zr4,6,-42.061439514160156,False,-42.061439514160156,-7.010239919026692
orb-v3,wbm-1-6119,Be1 Ir2 Zr1,4,-32.36981201171875,False,-32.36981201171875,-8.092453002929688
orb-v3,wbm-1-6120,Be1 Rh2 Zr1,4,-29.68087387084961,False,-29.68087387084961,-7.420218467712402
orb-v3,wbm-1-6121,Be1 Ru2 Zr1,4,-31.791366577148438,False,-31.791366577148438,-7.947841644287109
orb-v3,wbm-1-6122,Be1 Zr1,2,-12.480891227722168,False,-12.480891227722168,-6.240445613861084
orb-v3,wbm-1-6123,Bi3 Th1,4,-20.425220489501953,False,-20.425220489501953,-5.106305122375488
orb-v3,wbm-1-6124,Bi3 U1,4,-22.676687240600586,False,-22.676687240600586,-5.6691718101501465
orb-v3,wbm-1-6125,Bi1 Pu3,4,-47.17839813232422,False,-47.17839813232422,-11.794599533081055
orb-v3,wbm-1-6126,Bi1 Th3,4,-26.88236427307129,False,-26.88236427307129,-6.720591068267822
orb-v3,wbm-1-6127,Bi1 Th1,2,-12.41298770904541,False,-12.41298770904541,-6.206493854522705
orb-v3,wbm-1-6128,Bi1 U3,4,-36.61945724487305,False,-36.61945724487305,-9.154864311218262
orb-v3,wbm-1-6129,Bi6 U6,12,-89.77987670898438,False,-89.77987670898438,-7.481656392415364
orb-v3,wbm-1-6134,Ag2 Br4 Tl2,8,-21.784326553344727,False,-21.784326553344727,-2.723040819168091
orb-v3,wbm-1-6135,Au4 Br8,12,-27.817855834960938,False,-27.817855834960938,-2.3181546529134116
orb-v3,wbm-1-6136,Ba2 Br4,6,-23.465614318847656,False,-23.465614318847656,-3.910935719807943
orb-v3,wbm-1-6137,Ba3 Br6,9,-35.54140090942383,False,-35.54140090942383,-3.9490445454915366
orb-v3,wbm-1-6138,Ba1 Br2,3,-11.906383514404297,False,-11.906383514404297,-3.968794504801432
orb-v3,wbm-1-6139,Ba2 Br4,6,-23.8134822845459,False,-23.8134822845459,-3.968913714090983
orb-v3,wbm-1-6140,Br2 Cd1,3,-6.832854270935059,False,-6.832854270935059,-2.277618090311686
orb-v3,wbm-1-6141,Br6 Cd3,9,-20.492156982421875,False,-20.492156982421875,-2.2769063313802085
orb-v3,wbm-1-6142,Br8 Cd4,12,-27.331928253173828,False,-27.331928253173828,-2.277660687764486
orb-v3,wbm-1-6143,Br6 Cd3,9,-20.500593185424805,False,-20.500593185424805,-2.2778436872694225
orb-v3,wbm-1-6144,Br8 Cd4,12,-27.332012176513672,False,-27.332012176513672,-2.277667681376139
orb-v3,wbm-1-6145,Br4 Cd2,6,-13.6678466796875,False,-13.6678466796875,-2.2779744466145835
orb-v3,wbm-1-6146,Br8 Cd4,12,-27.33517074584961,False,-27.33517074584961,-2.2779308954874673
orb-v3,wbm-1-6147,Br2 Cd1,3,-6.831923484802246,False,-6.831923484802246,-2.2773078282674155
orb-v3,wbm-1-6148,Br6 Cd3,9,-20.502344131469727,False,-20.502344131469727,-2.2780382368299694
orb-v3,wbm-1-6149,Br8 Cd4,12,-27.328933715820312,False,-27.328933715820312,-2.277411142985026
orb-v3,wbm-1-6150,Br6 Cd3,9,-20.500635147094727,False,-20.500635147094727,-2.2778483496771917
orb-v3,wbm-1-6151,Br8 Cd4,12,-27.33333969116211,False,-27.33333969116211,-2.2777783075968423
orb-v3,wbm-1-6152,Br4 Cd2,6,-13.667184829711914,False,-13.667184829711914,-2.277864138285319
orb-v3,wbm-1-6153,Br2 Cd1,3,-6.7556915283203125,False,-6.7556915283203125,-2.251897176106771
orb-v3,wbm-1-6154,Au2 Br4 Cs2,8,-21.73902130126953,False,-21.73902130126953,-2.7173776626586914
orb-v3,wbm-1-6155,Au2 Br4 Cs2,8,-21.801265716552734,False,-21.801265716552734,-2.725158214569092
orb-v3,wbm-1-6156,Br8 Eu4,12,-78.86650085449219,False,-78.86650085449219,-6.572208404541016
orb-v3,wbm-1-6157,Br4 Hg2,6,-9.888700485229492,False,-9.888700485229492,-1.6481167475382488
orb-v3,wbm-1-6158,Br2 Hg1,3,-4.984386444091797,False,-4.984386444091797,-1.6614621480305989
orb-v3,wbm-1-6159,Br4 Hg2,6,-9.748624801635742,False,-9.748624801635742,-1.6247708002726238
orb-v3,wbm-1-6160,Br8 Hg4,12,-19.81182098388672,False,-19.81182098388672,-1.6509850819905598
orb-v3,wbm-1-6161,Br4 I4 Ta2,10,-43.27436828613281,False,-43.27436828613281,-4.327436828613282
orb-v3,wbm-1-6162,Br4 In2,6,-16.495590209960938,False,-16.495590209960938,-2.7492650349934897
orb-v3,wbm-1-6163,Br8 In4,12,-31.640615463256836,False,-31.640615463256836,-2.636717955271403
orb-v3,wbm-1-6164,Br2 La1,3,-13.621909141540527,False,-13.621909141540527,-4.540636380513509
orb-v3,wbm-1-6165,Br4 Nb2 Te4,10,-45.13043975830078,False,-45.13043975830078,-4.513043975830078
orb-v3,wbm-1-6166,Br4 Nb2 Te4,10,-45.14411163330078,False,-45.14411163330078,-4.514411163330078
orb-v3,wbm-1-6167,Br4 Pb2,6,-18.93912696838379,False,-18.93912696838379,-3.1565211613972983
orb-v3,wbm-1-6168,Br6 Pb3,9,-29.378883361816406,False,-29.378883361816406,-3.2643203735351562
orb-v3,wbm-1-6169,Br2 Pb1,3,-9.789568901062012,False,-9.789568901062012,-3.2631896336873374
orb-v3,wbm-1-6170,Br8 Pb4,12,-39.168060302734375,False,-39.168060302734375,-3.2640050252278647
orb-v3,wbm-1-6171,Br2 Pb1,3,-9.800971031188965,False,-9.800971031188965,-3.266990343729655
orb-v3,wbm-1-6172,Br4 Pb2,6,-19.58920669555664,False,-19.58920669555664,-3.2648677825927734
orb-v3,wbm-1-6173,Br6 Pb3,9,-29.378122329711914,False,-29.378122329711914,-3.264235814412435
orb-v3,wbm-1-6174,Br8 Pb4,12,-39.16748809814453,False,-39.16748809814453,-3.2639573415120444
orb-v3,wbm-1-6175,Br4 Pb2,6,-19.591306686401367,False,-19.591306686401367,-3.2652177810668945
orb-v3,wbm-1-6176,Br2 Pd1 Te6,9,-28.533578872680664,False,-28.533578872680664,-3.170397652520074
orb-v3,wbm-1-6177,Br4 Pd2 Te2,8,-26.24952507019043,False,-26.24952507019043,-3.2811906337738037
orb-v3,wbm-1-6178,Br4 Pd2,6,-18.839588165283203,False,-18.839588165283203,-3.1399313608805337
orb-v3,wbm-1-6179,Br8 Pd4,12,-37.90087127685547,False,-37.90087127685547,-3.1584059397379556
orb-v3,wbm-1-6180,Br4 Pd2,6,-18.832263946533203,False,-18.832263946533203,-3.1387106577555337
orb-v3,wbm-1-6181,Br4 Pd2,6,-18.85299301147461,False,-18.85299301147461,-3.142165501912435
orb-v3,wbm-1-6182,Br8 Pt4,12,-40.02996826171875,False,-40.02996826171875,-3.3358306884765625
orb-v3,wbm-1-6183,Br4 Pt2,6,-19.83243179321289,False,-19.83243179321289,-3.305405298868815
orb-v3,wbm-1-6184,Ag2 Br4 Rb2,8,-22.55047035217285,False,-22.55047035217285,-2.8188087940216064
orb-v3,wbm-1-6185,Ag2 Br4 Rb2,8,-22.585662841796875,False,-22.585662841796875,-2.8232078552246094
orb-v3,wbm-1-6186,Br4 Rh2,6,-22.515470504760742,False,-22.515470504760742,-3.7525784174601235
orb-v3,wbm-1-6187,Br6 Sn3,9,-28.825490951538086,False,-28.825490951538086,-3.202832327948676
orb-v3,wbm-1-6188,Br4 Sn2,6,-18.769264221191406,False,-18.769264221191406,-3.128210703531901
orb-v3,wbm-1-6189,Br4 Sr2,6,-22.725357055664062,False,-22.725357055664062,-3.7875595092773438
orb-v3,wbm-1-6190,Br2 Sr1,3,-11.366060256958008,False,-11.366060256958008,-3.788686752319336
orb-v3,wbm-1-6191,Br4 Sr2,6,-22.726776123046875,False,-22.726776123046875,-3.7877960205078125
orb-v3,wbm-1-6192,Br2 La2 Te1,5,-24.935646057128906,False,-24.935646057128906,-4.987129211425781
orb-v3,wbm-1-6193,Br8 Tl4,12,-30.288227081298828,False,-30.288227081298828,-2.524018923441569
orb-v3,wbm-1-6194,Br4 Yb2,6,-22.217510223388672,False,-22.217510223388672,-3.702918370564779
orb-v3,wbm-1-6195,Br8 Zr4,12,-62.83838653564453,False,-62.83838653564453,-5.236532211303711
orb-v3,wbm-1-6196,Br2 Zr1,3,-15.729951858520508,False,-15.729951858520508,-5.243317286173503
orb-v3,wbm-1-6197,Br8 Zr4,12,-62.839019775390625,False,-62.839019775390625,-5.236584981282552
orb-v3,wbm-1-6198,Ac2 Br6,8,-34.79566192626953,False,-34.79566192626953,-4.349457740783691
orb-v3,wbm-1-6199,Ag2 Br6 Cs2,10,-26.526565551757812,False,-26.526565551757812,-2.6526565551757812
orb-v3,wbm-1-6200,Ag2 Br6 Cs2,10,-26.453716278076172,False,-26.453716278076172,-2.6453716278076174
orb-v3,wbm-1-6201,Ag1 Br3 Cs1,5,-13.227017402648926,False,-13.227017402648926,-2.6454034805297852
orb-v3,wbm-1-6202,Ag1 Br3 Cs1,5,-13.227537155151367,False,-13.227537155151367,-2.6455074310302735
orb-v3,wbm-1-6203,Ag2 Br6 In2,10,-26.432331085205078,False,-26.432331085205078,-2.6432331085205076
orb-v3,wbm-1-6204,Ag1 Br3 In1,5,-12.504979133605957,False,-12.504979133605957,-2.5009958267211916
orb-v3,wbm-1-6205,Ag2 Br6 Pb2,10,-29.80191421508789,False,-29.80191421508789,-2.9801914215087892
orb-v3,wbm-1-6206,Ag1 Br3 Pb1,5,-14.89319133758545,False,-14.89319133758545,-2.97863826751709
orb-v3,wbm-1-6207,Ag1 Br3 Sn1,5,-14.748096466064453,False,-14.748096466064453,-2.9496192932128906
orb-v3,wbm-1-6208,Ag1 Br3 Tl1,5,-12.584567070007324,False,-12.584567070007324,-2.516913414001465
orb-v3,wbm-1-6209,Au2 Br6 Tl2,10,-25.358076095581055,False,-25.358076095581055,-2.5358076095581055
orb-v3,wbm-1-6210,Au2 Br6,8,-17.584758758544922,False,-17.584758758544922,-2.1980948448181152
orb-v3,wbm-1-6211,Bi2 Br6,8,-23.76629066467285,False,-23.76629066467285,-2.9707863330841064
orb-v3,wbm-1-6212,Bi2 Br6,8,-23.757335662841797,False,-23.757335662841797,-2.9696669578552246
orb-v3,wbm-1-6213,Bi2 Br6,8,-23.207672119140625,False,-23.207672119140625,-2.900959014892578
orb-v3,wbm-1-6214,Br12 Cd4 Sn4,20,-50.74680709838867,False,-50.74680709838867,-2.5373403549194338
orb-v3,wbm-1-6215,Br6 Ce2,8,-36.40998840332031,False,-36.40998840332031,-4.551248550415039
orb-v3,wbm-1-6216,Br6 Ce2,8,-36.080440521240234,False,-36.080440521240234,-4.510055065155029
orb-v3,wbm-1-6217,Br6 Ce2,8,-36.004844665527344,False,-36.004844665527344,-4.500605583190918
orb-v3,wbm-1-6218,Au2 Br6 Cs2,10,-27.125999450683594,False,-27.125999450683594,-2.7125999450683596
orb-v3,wbm-1-6219,Au1 Br3 Cs1,5,-13.301080703735352,False,-13.301080703735352,-2.66021614074707
orb-v3,wbm-1-6220,Au1 Br3 Cs1,5,-13.301237106323242,False,-13.301237106323242,-2.6602474212646485
orb-v3,wbm-1-6221,Au1 Br3 Cs1,5,-13.301424026489258,False,-13.301424026489258,-2.6602848052978514
orb-v3,wbm-1-6222,Au1 Br3 Cs1,5,-13.30135440826416,False,-13.30135440826416,-2.660270881652832
orb-v3,wbm-1-6223,Ba2 Br6 Cs2,10,-35.86151885986328,False,-35.86151885986328,-3.586151885986328
orb-v3,wbm-1-6224,Ba1 Br3 Cs1,5,-17.7430362701416,False,-17.7430362701416,-3.5486072540283202
orb-v3,wbm-1-6225,Br6 Cs2 Hg2,10,-22.224279403686523,False,-22.224279403686523,-2.2224279403686524
orb-v3,wbm-1-6226,Br3 Cs1 Pb1,5,-16.029277801513672,False,-16.029277801513672,-3.2058555603027346
orb-v3,wbm-1-6227,Br6 Cs2 Pb2,10,-32.17582702636719,False,-32.17582702636719,-3.2175827026367188
orb-v3,wbm-1-6228,Br6 Cs2 Pb2,10,-32.14775848388672,False,-32.14775848388672,-3.2147758483886717
orb-v3,wbm-1-6229,Br6 Cs2 Pt2,10,-31.60814666748047,False,-31.60814666748047,-3.160814666748047
orb-v3,wbm-1-6230,Br6 Cs2 Tl2,10,-27.661067962646484,False,-27.661067962646484,-2.7661067962646486
orb-v3,wbm-1-6231,Br6 Cs2 Tl2,10,-27.61233901977539,False,-27.61233901977539,-2.761233901977539
orb-v3,wbm-1-6232,Br3 Cs1 Tl1,5,-13.753199577331543,False,-13.753199577331543,-2.7506399154663086
orb-v3,wbm-1-6233,Br3 Cs1 Tl1,5,-13.753056526184082,False,-13.753056526184082,-2.7506113052368164
orb-v3,wbm-1-6234,Br3 Cs1 Yb1,5,-17.4968318939209,False,-17.4968318939209,-3.4993663787841798
orb-v3,wbm-1-6235,Br6 Dy2,8,-34.32342529296875,False,-34.32342529296875,-4.290428161621094
orb-v3,wbm-1-6236,Br6 Dy2,8,-33.943992614746094,False,-33.943992614746094,-4.242999076843262
orb-v3,wbm-1-6237,Br6 Er2,8,-34.19860076904297,False,-34.19860076904297,-4.274825096130371
orb-v3,wbm-1-6238,Br6 Er2,8,-33.722251892089844,False,-33.722251892089844,-4.2152814865112305
orb-v3,wbm-1-6239,Br6 Er2,8,-33.66902160644531,False,-33.66902160644531,-4.208627700805664
orb-v3,wbm-1-6240,Br6 Eu2,8,-42.83213424682617,False,-42.83213424682617,-5.3540167808532715
orb-v3,wbm-1-6241,Br6 Eu2,8,-42.784671783447266,False,-42.784671783447266,-5.348083972930908
orb-v3,wbm-1-6242,Br6 Eu2,8,-42.17671203613281,False,-42.17671203613281,-5.272089004516602
orb-v3,wbm-1-6243,Br6 Gd2,8,-52.83130645751953,False,-52.83130645751953,-6.603913307189941
orb-v3,wbm-1-6244,Br6 Hf2,8,-40.50279998779297,False,-40.50279998779297,-5.062849998474121
orb-v3,wbm-1-6245,Br6 Ho2,8,-34.252620697021484,False,-34.252620697021484,-4.2815775871276855
orb-v3,wbm-1-6246,Br6 Ho2,8,-33.788211822509766,False,-33.788211822509766,-4.223526477813721
orb-v3,wbm-1-6247,Br3 In2,5,-13.865424156188965,False,-13.865424156188965,-2.773084831237793
orb-v3,wbm-1-6248,Br6 In4,10,-28.10108184814453,False,-28.10108184814453,-2.810108184814453
orb-v3,wbm-1-6249,Ba2 Br6 In2,10,-34.72319793701172,False,-34.72319793701172,-3.472319793701172
orb-v3,wbm-1-6250,Br6 Cs2 In2,10,-29.21977424621582,False,-29.21977424621582,-2.921977424621582
orb-v3,wbm-1-6251,Br6 Cs2 In2,10,-29.21895980834961,False,-29.21895980834961,-2.921895980834961
orb-v3,wbm-1-6252,Br6 Cs2 In2,10,-29.418664932250977,False,-29.418664932250977,-2.9418664932250977
orb-v3,wbm-1-6253,Br12 Cs4 In4,20,-56.869781494140625,False,-56.869781494140625,-2.843489074707031
orb-v3,wbm-1-6254,Br3 Cs1 In1,5,-14.61014175415039,False,-14.61014175415039,-2.922028350830078
orb-v3,wbm-1-6255,Br6 Eu2 In2,10,-50.82654571533203,False,-50.82654571533203,-5.082654571533203
orb-v3,wbm-1-6256,Br3 In1 La3,7,-31.7479190826416,False,-31.7479190826416,-4.535417011805943
orb-v3,wbm-1-6257,Br3 In1 Pb1,5,-15.348215103149414,False,-15.348215103149414,-3.069643020629883
orb-v3,wbm-1-6258,Br6 In2 Pb2,10,-30.973310470581055,False,-30.973310470581055,-3.0973310470581055
orb-v3,wbm-1-6259,Br6 In2 Pb2,10,-31.083757400512695,False,-31.083757400512695,-3.1083757400512697
orb-v3,wbm-1-6260,Br3 In1 Pb1,5,-15.347969055175781,False,-15.347969055175781,-3.069593811035156
orb-v3,wbm-1-6261,Br6 In2 Sn2,10,-30.75547981262207,False,-30.75547981262207,-3.075547981262207
orb-v3,wbm-1-6262,Br3 In1 Sn1,5,-15.257699966430664,False,-15.257699966430664,-3.051539993286133
orb-v3,wbm-1-6263,Br6 In2 Tl2,10,-28.277236938476562,False,-28.277236938476562,-2.8277236938476564
orb-v3,wbm-1-6264,Br3 In1 Tl1,5,-13.932796478271484,False,-13.932796478271484,-2.786559295654297
orb-v3,wbm-1-6265,Br6 In2,8,-21.480756759643555,False,-21.480756759643555,-2.6850945949554443
orb-v3,wbm-1-6266,Br6 In2 Yb2,10,-33.85405731201172,False,-33.85405731201172,-3.385405731201172
orb-v3,wbm-1-6267,Br6 I2,8,-13.279869079589844,False,-13.279869079589844,-1.6599836349487305
orb-v3,wbm-1-6268,Br6 La2,8,-35.70439147949219,False,-35.70439147949219,-4.463048934936523
orb-v3,wbm-1-6269,Br6 La2,8,-35.86727523803711,False,-35.86727523803711,-4.483409404754639
orb-v3,wbm-1-6270,Br6 La2,8,-35.847816467285156,False,-35.847816467285156,-4.4809770584106445
orb-v3,wbm-1-6271,Br6 Lu2,8,-33.969566345214844,False,-33.969566345214844,-4.2461957931518555
