baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-26595,Dy3 Mg1 Rh2,6,-33.792903900146484,False,-33.792903900146484,-5.632150650024414
orb-v3,wbm-2-26596,Er4 Mg2 Rh4,10,-58.15919494628906,False,-58.15919494628906,-5.815919494628906
orb-v3,wbm-2-26597,Er3 Mg1 Rh2,6,-33.892887115478516,False,-33.892887115478516,-5.648814519246419
orb-v3,wbm-2-26598,Eu4 Mg2 Rh4,10,-77.40602111816406,False,-77.40602111816406,-7.740602111816406
orb-v3,wbm-2-26599,Gd4 Mg2 Rh4,10,-95.61825561523438,False,-95.61825561523438,-9.561825561523438
orb-v3,wbm-2-26600,Hg1 Mg1 Rh2,4,-17.199323654174805,False,-17.199323654174805,-4.299830913543701
orb-v3,wbm-2-26601,Ho4 Mg2 Rh4,10,-58.087772369384766,False,-58.087772369384766,-5.808777236938477
orb-v3,wbm-2-26602,Ho3 Mg1 Rh2,6,-33.82964324951172,False,-33.82964324951172,-5.63827387491862
orb-v3,wbm-2-26603,Lu4 Mg2 Rh4,10,-58.265472412109375,False,-58.265472412109375,-5.826547241210937
orb-v3,wbm-2-26604,Lu3 Mg1 Rh2,6,-34.02842712402344,False,-34.02842712402344,-5.671404520670573
orb-v3,wbm-2-26605,Mg2 Nd4 Rh4,10,-57.53243637084961,False,-57.53243637084961,-5.753243637084961
orb-v3,wbm-2-26606,Mg2 Np4 Rh4,10,-86.24109649658203,False,-86.24109649658203,-8.624109649658203
orb-v3,wbm-2-26607,Mg1 Np1 Rh2,4,-30.87160301208496,False,-30.87160301208496,-7.71790075302124
orb-v3,wbm-2-26608,Mg2 Pr4 Rh4,10,-57.330421447753906,False,-57.330421447753906,-5.733042144775391
orb-v3,wbm-2-26609,Mg2 Pu4 Rh4,10,-93.95915222167969,False,-93.95915222167969,-9.395915222167968
orb-v3,wbm-2-26610,Mg2 Rh4 Sm4,10,-57.75649642944336,False,-57.75649642944336,-5.775649642944336
orb-v3,wbm-2-26611,Mg1 Rh2 Sm3,6,-33.546669006347656,False,-33.546669006347656,-5.591111501057942
orb-v3,wbm-2-26612,Mg2 Rh4 Tb4,10,-58.0302619934082,False,-58.0302619934082,-5.80302619934082
orb-v3,wbm-2-26613,Mg1 Rh2 Tb3,6,-33.76122283935547,False,-33.76122283935547,-5.626870473225911
orb-v3,wbm-2-26614,Mg2 Rh4 Th4,10,-69.9981689453125,False,-69.9981689453125,-6.99981689453125
orb-v3,wbm-2-26615,Mg2 Rh4 Tm4,10,-57.907779693603516,False,-57.907779693603516,-5.790777969360351
orb-v3,wbm-2-26616,Mg1 Rh2 Tm3,6,-33.740203857421875,False,-33.740203857421875,-5.6233673095703125
orb-v3,wbm-2-26617,Mg2 Rh4 U4,10,-80.84632110595703,False,-80.84632110595703,-8.084632110595702
orb-v3,wbm-2-26618,Mg2 Rh4 Yb4,10,-44.043426513671875,False,-44.043426513671875,-4.4043426513671875
orb-v3,wbm-2-26619,Dy1 Mg1 Rh4,6,-38.80236053466797,False,-38.80236053466797,-6.467060089111328
orb-v3,wbm-2-26620,Er1 Mg1 Rh4,6,-38.810829162597656,False,-38.810829162597656,-6.468471527099609
orb-v3,wbm-2-26621,Ho1 Mg1 Rh4,6,-38.803001403808594,False,-38.803001403808594,-6.467166900634766
orb-v3,wbm-2-26622,Lu1 Mg1 Rh4,6,-38.787654876708984,False,-38.787654876708984,-6.464609146118164
orb-v3,wbm-2-26623,Mg1 Rh4 Sm1,6,-38.69476318359375,False,-38.69476318359375,-6.449127197265625
orb-v3,wbm-2-26624,Mg1 Rh4 Tb1,6,-38.79822540283203,False,-38.79822540283203,-6.466370900472005
orb-v3,wbm-2-26625,Mg1 Rh4 Th1,6,-41.82797622680664,False,-41.82797622680664,-6.97132937113444
orb-v3,wbm-2-26626,Mg1 Rh4 Tm1,6,-38.739723205566406,False,-38.739723205566406,-6.456620534261067
orb-v3,wbm-2-26627,Mg1 Rh4 U1,6,-44.698829650878906,False,-44.698829650878906,-7.449804941813151
orb-v3,wbm-2-26628,Mg1 Rh4 Yb1,6,-35.02060317993164,False,-35.02060317993164,-5.836767196655273
orb-v3,wbm-2-26629,Mg1 Rh5 Sb1,7,-43.400760650634766,False,-43.400760650634766,-6.200108664376395
orb-v3,wbm-2-26630,Ac2 Mg1 Rh1,4,-18.005386352539062,False,-18.005386352539062,-4.501346588134766
orb-v3,wbm-2-26631,Ce3 Mg3 Rh3,9,-49.7021598815918,False,-49.7021598815918,-5.522462209065755
orb-v3,wbm-2-26632,Dy3 Mg3 Rh3,9,-46.66279602050781,False,-46.66279602050781,-5.184755113389757
orb-v3,wbm-2-26633,Er3 Mg3 Rh3,9,-46.646148681640625,False,-46.646148681640625,-5.18290540907118
orb-v3,wbm-2-26634,Eu3 Mg3 Rh3,9,-61.60637283325195,False,-61.60637283325195,-6.845152537027995
orb-v3,wbm-2-26635,Gd3 Mg3 Rh3,9,-74.90037536621094,False,-74.90037536621094,-8.322263929578993
orb-v3,wbm-2-26636,Ho2 Mg1 Rh1,4,-19.78339385986328,False,-19.78339385986328,-4.94584846496582
orb-v3,wbm-2-26637,Ho3 Mg3 Rh3,9,-46.63983917236328,False,-46.63983917236328,-5.182204352484809
orb-v3,wbm-2-26638,In8 Mg2 Rh2,12,-42.62050247192383,False,-42.62050247192383,-3.551708539326986
orb-v3,wbm-2-26639,La3 Mg3 Rh3,9,-47.22459030151367,False,-47.22459030151367,-5.247176700168186
orb-v3,wbm-2-26640,Lu3 Mg3 Rh3,9,-46.58851623535156,False,-46.58851623535156,-5.176501803927952
orb-v3,wbm-2-26641,Mg3 Nd3 Rh3,9,-46.53900909423828,False,-46.53900909423828,-5.1710010104709205
orb-v3,wbm-2-26642,Mg2 Pb8 Rh2,12,-48.59813690185547,False,-48.59813690185547,-4.049844741821289
orb-v3,wbm-2-26643,Mg1 Pd2 Rh1,4,-20.3072509765625,False,-20.3072509765625,-5.076812744140625
orb-v3,wbm-2-26644,Mg3 Pr3 Rh3,9,-46.4326171875,False,-46.4326171875,-5.1591796875
orb-v3,wbm-2-26645,Mg3 Pu3 Rh3,9,-72.75785827636719,False,-72.75785827636719,-8.084206475151909
orb-v3,wbm-2-26646,Mg3 Rh3 Sm3,9,-46.62336730957031,False,-46.62336730957031,-5.1803741455078125
orb-v3,wbm-2-26647,Mg3 Rh3 Tb3,9,-46.685203552246094,False,-46.685203552246094,-5.1872448391384545
orb-v3,wbm-2-26648,Mg3 Rh3 Th3,9,-54.97354507446289,False,-54.97354507446289,-6.108171674940321
orb-v3,wbm-2-26649,Mg1 Rh1 Tl2,4,-13.35055923461914,False,-13.35055923461914,-3.337639808654785
orb-v3,wbm-2-26650,Mg3 Rh3 Tm3,9,-46.42012405395508,False,-46.42012405395508,-5.157791561550564
orb-v3,wbm-2-26651,Mg3 Rh3 U3,9,-62.52482223510742,False,-62.52482223510742,-6.9472024705674915
orb-v3,wbm-2-26652,Mg3 Rh3 Yb3,9,-36.112884521484375,False,-36.112884521484375,-4.012542724609375
orb-v3,wbm-2-26653,Ac1 Mg1 Ru2,4,-23.58529281616211,False,-23.58529281616211,-5.896323204040527
orb-v3,wbm-2-26654,Cd1 Mg1 Ru2,4,-19.624603271484375,False,-19.624603271484375,-4.906150817871094
orb-v3,wbm-2-26655,Ce4 Mg2 Ru4,10,-67.03669738769531,False,-67.03669738769531,-6.703669738769531
orb-v3,wbm-2-26656,Ce1 Mg1 Ru2,4,-26.973722457885742,False,-26.973722457885742,-6.7434306144714355
orb-v3,wbm-2-26657,Er1 Mg1 Ru2,4,-25.0334529876709,False,-25.0334529876709,-6.258363246917725
orb-v3,wbm-2-26658,Eu3 Mg1 Ru2,6,-49.94313430786133,False,-49.94313430786133,-8.323855717976889
orb-v3,wbm-2-26659,La3 Mg1 Ru2,6,-35.80300521850586,False,-35.80300521850586,-5.9671675364176435
orb-v3,wbm-2-26660,Mg1 Ru2 Th3,6,-43.67992401123047,False,-43.67992401123047,-7.279987335205078
orb-v3,wbm-2-26661,Mg1 Ru2 Yb1,4,-20.74811553955078,False,-20.74811553955078,-5.187028884887695
orb-v3,wbm-2-26662,La1 Mg1 Ru4,6,-43.293052673339844,False,-43.293052673339844,-7.215508778889974
orb-v3,wbm-2-26663,Mg1 Ru4 Sn6,11,-64.49015808105469,False,-64.49015808105469,-5.862741643732244
orb-v3,wbm-2-26664,Mg1 Ru5 Sb1,7,-49.4412727355957,False,-49.4412727355957,-7.0630389622279575
orb-v3,wbm-2-26665,Mg2 Ru2 Sn2,6,-30.98822021484375,False,-30.98822021484375,-5.164703369140625
orb-v3,wbm-2-26666,Mg1 Ru1 Sn1,3,-15.043258666992188,False,-15.043258666992188,-5.0144195556640625
orb-v3,wbm-2-26667,Mg2 Ru2 Sn2,6,-30.82726287841797,False,-30.82726287841797,-5.137877146402995
orb-v3,wbm-2-26668,Mg1 Ru1,2,-10.427424430847168,False,-10.427424430847168,-5.213712215423584
orb-v3,wbm-2-26669,As2 Br2 Mg2 S4,10,-40.02531433105469,False,-40.02531433105469,-4.002531433105469
orb-v3,wbm-2-26670,Bi2 Cl2 Mg2 S4,10,-41.26493835449219,False,-41.26493835449219,-4.126493835449219
orb-v3,wbm-2-26671,Cl2 Mg2 S4 Sb2,10,-41.28965759277344,False,-41.28965759277344,-4.128965759277344
orb-v3,wbm-2-26672,Ga1 Mg1 S2,4,-14.295418739318848,False,-14.295418739318848,-3.573854684829712
orb-v3,wbm-2-26673,Ge1 Mg1 S2,4,-15.800862312316895,False,-15.800862312316895,-3.9502155780792236
orb-v3,wbm-2-26674,Bi2 I2 Mg2 S4,10,-38.24558639526367,False,-38.24558639526367,-3.824558639526367
orb-v3,wbm-2-26675,In1 Mg1 S2,4,-14.166515350341797,False,-14.166515350341797,-3.541628837585449
orb-v3,wbm-2-26676,K4 Mg2 S4,10,-37.06539535522461,False,-37.06539535522461,-3.706539535522461
orb-v3,wbm-2-26677,Mg1 Pb1 S2,4,-17.242111206054688,False,-17.242111206054688,-4.310527801513672
orb-v3,wbm-2-26678,I2 Mg2 S4 Sb2,10,-38.23796081542969,False,-38.23796081542969,-3.8237960815429686
orb-v3,wbm-2-26679,Mg2 S4 Tl2,8,-29.978971481323242,False,-29.978971481323242,-3.7473714351654053
orb-v3,wbm-2-26680,Mg2 S4,6,-23.699403762817383,False,-23.699403762817383,-3.9499006271362305
orb-v3,wbm-2-26681,Ba2 Mg2 S6,10,-42.494930267333984,False,-42.494930267333984,-4.249493026733399
orb-v3,wbm-2-26682,Cs4 Mg2 S6,12,-42.86505889892578,False,-42.86505889892578,-3.5720882415771484
orb-v3,wbm-2-26683,Cs2 La2 Mg2 S6,12,-60.135162353515625,False,-60.135162353515625,-5.011263529459636
orb-v3,wbm-2-26684,Cs2 Cu2 Mg2 S6,12,-46.53258514404297,False,-46.53258514404297,-3.8777154286702475
orb-v3,wbm-2-26685,Cu2 Mg2 S6 Tl2,12,-46.41006851196289,False,-46.41006851196289,-3.8675057093302407
orb-v3,wbm-2-26686,K4 Mg2 S6,12,-43.83499526977539,False,-43.83499526977539,-3.6529162724812827
orb-v3,wbm-2-26687,Cu2 K2 Mg2 S6,12,-46.910301208496094,False,-46.910301208496094,-3.9091917673746743
orb-v3,wbm-2-26688,Mg2 S6,8,-32.27288818359375,False,-32.27288818359375,-4.034111022949219
orb-v3,wbm-2-26689,Cs2 Mg2 S6 Y2,12,-62.969482421875,False,-62.969482421875,-5.247456868489583
orb-v3,wbm-2-26690,Cs2 Mg2 S6 Y2,12,-62.96926498413086,False,-62.96926498413086,-5.247438748677571
orb-v3,wbm-2-26691,Cu3 Mg1 S4,8,-32.51984405517578,False,-32.51984405517578,-4.064980506896973
orb-v3,wbm-2-26692,In2 Mg1 S4,7,-29.194469451904297,False,-29.194469451904297,-4.170638493129185
orb-v3,wbm-2-26693,K2 Mg1 S4 Sn1,8,-32.679412841796875,False,-32.679412841796875,-4.084926605224609
orb-v3,wbm-2-26694,K2 Mg1 S4 Sn1,8,-32.692298889160156,False,-32.692298889160156,-4.0865373611450195
orb-v3,wbm-2-26695,Ge1 Mg1 Ni2 S4,8,-38.37499237060547,False,-38.37499237060547,-4.796874046325684
orb-v3,wbm-2-26696,Mg1 S4 Ti2,7,-43.58373260498047,False,-43.58373260498047,-6.22624751499721
orb-v3,wbm-2-26697,Hf6 Mg1 Sb2,9,-71.34346008300781,False,-71.34346008300781,-7.927051120334202
orb-v3,wbm-2-26698,Mg2 Sb4,6,-19.998117446899414,False,-19.998117446899414,-3.333019574483236
orb-v3,wbm-2-26699,Au5 Mg1 Sb1,7,-23.48571014404297,False,-23.48571014404297,-3.3551014491489957
orb-v3,wbm-2-26700,Cs4 Mg4 Sb4,12,-31.742568969726562,False,-31.742568969726562,-2.645214080810547
orb-v3,wbm-2-26701,Ir5 Mg1 Sb1,7,-49.50178909301758,False,-49.50178909301758,-7.071684156145368
orb-v3,wbm-2-26702,Mg1 Os1 Sb1,3,-16.53103256225586,False,-16.53103256225586,-5.51034418741862
orb-v3,wbm-2-26703,Mg4 Pb4 Sb4,12,-39.422698974609375,False,-39.422698974609375,-3.2852249145507812
orb-v3,wbm-2-26704,Ge1 Mg1 Sc2,4,-20.273700714111328,False,-20.273700714111328,-5.068425178527832
orb-v3,wbm-2-26705,Mg1 Ni2 Sc2,5,-27.652170181274414,False,-27.652170181274414,-5.530434036254883
orb-v3,wbm-2-26706,Mg2 Pd4 Sc4,10,-56.644596099853516,False,-56.644596099853516,-5.664459609985352
orb-v3,wbm-2-26707,Mg2 Rh4 Sc4,10,-65.325439453125,False,-65.325439453125,-6.5325439453125
orb-v3,wbm-2-26708,Cr2 Mg1 Sc3,6,-38.32432174682617,False,-38.32432174682617,-6.387386957804362
orb-v3,wbm-2-26709,Cu2 Mg1 Sc3,6,-29.969074249267578,False,-29.969074249267578,-4.994845708211263
orb-v3,wbm-2-26710,Mg1 Re2 Sc3,6,-45.428218841552734,False,-45.428218841552734,-7.571369806925456
orb-v3,wbm-2-26711,Mg1 Sc3 Zn2,6,-24.70118522644043,False,-24.70118522644043,-4.116864204406738
orb-v3,wbm-2-26712,Mg1 Sc6 Te2,9,-50.216880798339844,False,-50.216880798339844,-5.579653422037761
orb-v3,wbm-2-26713,Au3 Mg3 Sc3,9,-39.03125,False,-39.03125,-4.336805555555555
orb-v3,wbm-2-26714,Cd3 Mg3 Sc3,9,-28.131423950195312,False,-28.131423950195312,-3.1257137722439237
orb-v3,wbm-2-26715,Co4 Mg1 Sc1,6,-37.66151809692383,False,-37.66151809692383,-6.276919682820638
orb-v3,wbm-2-26716,Co3 Mg3 Sc3,9,-45.97700500488281,False,-45.97700500488281,-5.1085561116536455
orb-v3,wbm-2-26717,Cu4 Mg2 Sc2,8,-33.897911071777344,False,-33.897911071777344,-4.237238883972168
orb-v3,wbm-2-26718,Cu4 Mg1 Sc1,6,-25.670425415039062,False,-25.670425415039062,-4.278404235839844
orb-v3,wbm-2-26719,Fe4 Mg1 Sc1,6,-42.40178680419922,False,-42.40178680419922,-7.066964467366536
orb-v3,wbm-2-26720,Fe3 Mg3 Sc3,9,-47.8891716003418,False,-47.8891716003418,-5.321019066704644
orb-v3,wbm-2-26721,Ge4 Mg4 Sc4,12,-56.627906799316406,False,-56.627906799316406,-4.718992233276367
orb-v3,wbm-2-26722,Ir3 Mg3 Sc3,9,-55.900970458984375,False,-55.900970458984375,-6.211218939887153
orb-v3,wbm-2-26723,Mg1 Mn4 Sc1,6,-44.365230560302734,False,-44.365230560302734,-7.394205093383789
orb-v3,wbm-2-26724,Mg3 Ni3 Sc3,9,-43.64265823364258,False,-43.64265823364258,-4.8491842481825085
orb-v3,wbm-2-26725,Mg1 Pb2 Sc1,4,-15.774604797363281,False,-15.774604797363281,-3.9436511993408203
orb-v3,wbm-2-26726,Mg4 Pb4 Sc4,12,-49.43721008300781,False,-49.43721008300781,-4.119767506917317
orb-v3,wbm-2-26727,Mg1 Pd4 Sc1,6,-32.19548034667969,False,-32.19548034667969,-5.365913391113281
orb-v3,wbm-2-26728,Mg1 Pt4 Sc1,6,-36.891902923583984,False,-36.891902923583984,-6.148650487263997
orb-v3,wbm-2-26729,Mg3 Pt3 Sc3,9,-49.925392150878906,False,-49.925392150878906,-5.547265794542101
orb-v3,wbm-2-26730,Mg1 Rh4 Sc1,6,-40.29527282714844,False,-40.29527282714844,-6.715878804524739
orb-v3,wbm-2-26731,Mg3 Rh3 Sc3,9,-51.28042984008789,False,-51.28042984008789,-5.697825537787543
orb-v3,wbm-2-26732,Cs2 Mg2 Sc2 Se6,12,-56.230628967285156,False,-56.230628967285156,-4.685885747273763
orb-v3,wbm-2-26733,Mg4 Sc4 Sn4,12,-52.06175994873047,False,-52.06175994873047,-4.338479995727539
orb-v3,wbm-2-26734,Mg2 Sc2,4,-16.019004821777344,False,-16.019004821777344,-4.004751205444336
orb-v3,wbm-2-26735,Mg1 Sc1 Zn4,6,-14.29001235961914,False,-14.29001235961914,-2.38166872660319
orb-v3,wbm-2-26736,Ag1 Mg1 Se2,4,-13.46181869506836,False,-13.46181869506836,-3.36545467376709
orb-v3,wbm-2-26737,Bi2 Br2 Mg2 Se4,10,-36.88117980957031,False,-36.88117980957031,-3.6881179809570312
orb-v3,wbm-2-26738,Br2 Mg2 Sb2 Se4,10,-36.852386474609375,False,-36.852386474609375,-3.6852386474609373
orb-v3,wbm-2-26739,Au2 Cs2 Mg2 Se4,10,-35.238826751708984,False,-35.238826751708984,-3.5238826751708983
orb-v3,wbm-2-26740,In1 Mg1 Se2,4,-12.832817077636719,False,-12.832817077636719,-3.2082042694091797
orb-v3,wbm-2-26741,Mg1 Pb1 Se2,4,-14.15615463256836,False,-14.15615463256836,-3.53903865814209
orb-v3,wbm-2-26742,Mg1 Se2 Tl1,4,-13.708763122558594,False,-13.708763122558594,-3.4271907806396484
orb-v3,wbm-2-26743,Cs2 Dy2 Mg2 Se6,12,-53.990699768066406,False,-53.990699768066406,-4.4992249806722
orb-v3,wbm-2-26744,Cs2 Dy2 Mg2 Se6,12,-53.990989685058594,False,-53.990989685058594,-4.49924914042155
orb-v3,wbm-2-26745,Cs2 Er2 Mg2 Se6,12,-53.855125427246094,False,-53.855125427246094,-4.487927118937175
orb-v3,wbm-2-26746,Cs2 Eu2 Mg2 Se6,12,-63.28820037841797,False,-63.28820037841797,-5.274016698201497
orb-v3,wbm-2-26747,Cs2 Eu2 Mg2 Se6,12,-63.289207458496094,False,-63.289207458496094,-5.274100621541341
orb-v3,wbm-2-26748,Cs2 Gd2 Mg2 Se6,12,-73.02374267578125,False,-73.02374267578125,-6.0853118896484375
orb-v3,wbm-2-26749,Cs2 La2 Mg2 Se6,12,-55.17816925048828,False,-55.17816925048828,-4.598180770874023
orb-v3,wbm-2-26750,Cs2 La2 Mg2 Se6,12,-55.1782112121582,False,-55.1782112121582,-4.598184267679851
orb-v3,wbm-2-26751,Cs2 Lu2 Mg2 Se6,12,-53.59929656982422,False,-53.59929656982422,-4.466608047485352
orb-v3,wbm-2-26752,Cs2 Lu2 Mg2 Se6,12,-53.599266052246094,False,-53.599266052246094,-4.466605504353841
orb-v3,wbm-2-26753,Cs2 Mg2 Pu2 Se6,12,-70.89306640625,False,-70.89306640625,-5.907755533854167
orb-v3,wbm-2-26754,Cs2 Mg2 Se6 Sm2,12,-54.174461364746094,False,-54.174461364746094,-4.514538447062175
orb-v3,wbm-2-26755,Cs2 Mg2 Se6 Tb2,12,-54.06494140625,False,-54.06494140625,-4.505411783854167
orb-v3,wbm-2-26756,Cs2 Mg2 Se6 Th2,12,-57.291343688964844,False,-57.291343688964844,-4.77427864074707
orb-v3,wbm-2-26757,Cs2 Mg2 Se6 Tm2,12,-53.623138427734375,False,-53.623138427734375,-4.468594868977864
orb-v3,wbm-2-26758,Cs2 Mg2 Se6 U2,12,-62.74175262451172,False,-62.74175262451172,-5.228479385375977
orb-v3,wbm-2-26759,Cs2 Mg2 Se6 Yb2,12,-44.58662033081055,False,-44.58662033081055,-3.7155516942342124
orb-v3,wbm-2-26760,Mg2 Rb2 Se6 Y2,12,-57.769187927246094,False,-57.769187927246094,-4.814098993937175
orb-v3,wbm-2-26761,Mg2 Rb2 Se6 Y2,12,-57.76948165893555,False,-57.76948165893555,-4.814123471577962
orb-v3,wbm-2-26762,Cs2 Mg2 Se6 Zr2,12,-57.88323211669922,False,-57.88323211669922,-4.823602676391602
orb-v3,wbm-2-26763,Mg1 Se4 Sn2,7,-27.34282684326172,False,-27.34282684326172,-3.9061181204659596
orb-v3,wbm-2-26764,Mg1 Se4 Zr1,6,-29.39722442626953,False,-29.39722442626953,-4.899537404378255
orb-v3,wbm-2-26765,Au5 Mg1 Se1,7,-22.579782485961914,False,-22.579782485961914,-3.2256832122802734
orb-v3,wbm-2-26766,Ir5 Mg1 Se1,7,-48.34141159057617,False,-48.34141159057617,-6.905915941510882
orb-v3,wbm-2-26767,Mg1 Pb2 Se1,4,-12.418556213378906,False,-12.418556213378906,-3.1046390533447266
orb-v3,wbm-2-26768,Mg1 Pt5 Se1,7,-37.683799743652344,False,-37.683799743652344,-5.383399963378906
orb-v3,wbm-2-26769,Mg1 Rh2 Se1,4,-20.58304214477539,False,-20.58304214477539,-5.145760536193848
orb-v3,wbm-2-26770,Mg1 Rh5 Se1,7,-42.729270935058594,False,-42.729270935058594,-6.104181562151227
orb-v3,wbm-2-26771,Ca4 Mg2 Si4,10,-36.947418212890625,False,-36.947418212890625,-3.6947418212890626
orb-v3,wbm-2-26772,Er4 Mg2 Si4,10,-50.21820068359375,False,-50.21820068359375,-5.021820068359375
orb-v3,wbm-2-26773,Ho4 Mg2 Si4,10,-50.32667922973633,False,-50.32667922973633,-5.032667922973633
orb-v3,wbm-2-26774,La4 Mg2 Si4,10,-51.281227111816406,False,-51.281227111816406,-5.128122711181641
orb-v3,wbm-2-26775,Lu4 Mg2 Si4,10,-49.725772857666016,False,-49.725772857666016,-4.972577285766602
orb-v3,wbm-2-26776,Mg2 Nd4 Si4,10,-50.74129104614258,False,-50.74129104614258,-5.074129104614258
orb-v3,wbm-2-26777,Mg2 Ni2 Si4,8,-38.78532409667969,False,-38.78532409667969,-4.848165512084961
orb-v3,wbm-2-26778,Mg2 Ni2 Si4,8,-38.782318115234375,False,-38.782318115234375,-4.847789764404297
orb-v3,wbm-2-26779,Mg2 Pr4 Si4,10,-50.63863754272461,False,-50.63863754272461,-5.063863754272461
orb-v3,wbm-2-26780,Mg2 Pt2 Si4,8,-40.56806182861328,False,-40.56806182861328,-5.07100772857666
orb-v3,wbm-2-26781,Mg2 Pu4 Si4,10,-84.82782745361328,False,-84.82782745361328,-8.482782745361328
orb-v3,wbm-2-26782,Mg1 Ru3 Si2,6,-41.61231994628906,False,-41.61231994628906,-6.935386657714844
orb-v3,wbm-2-26783,Mg2 Ru2 Si4,8,-45.65119934082031,False,-45.65119934082031,-5.706399917602539
orb-v3,wbm-2-26784,Mg2 Sc4 Si4,10,-56.94041061401367,False,-56.94041061401367,-5.694041061401367
orb-v3,wbm-2-26785,Mg2 Si4 Sm4,10,-50.75149154663086,False,-50.75149154663086,-5.075149154663086
orb-v3,wbm-2-26786,Mg2 Si4 Tb4,10,-50.58477783203125,False,-50.58477783203125,-5.058477783203125
orb-v3,wbm-2-26787,Mg2 Si4 Th4,10,-60.614540100097656,False,-60.614540100097656,-6.061454010009766
orb-v3,wbm-2-26788,Mg2 Si4 Tm4,10,-49.758079528808594,False,-49.758079528808594,-4.975807952880859
orb-v3,wbm-2-26789,Mg2 Si4 U4,10,-71.29239654541016,False,-71.29239654541016,-7.129239654541015
orb-v3,wbm-2-26790,Mg2 Si4 Zr4,10,-65.83479309082031,False,-65.83479309082031,-6.583479309082032
orb-v3,wbm-2-26791,Mg2 Ni2 Si6,10,-49.3900032043457,False,-49.3900032043457,-4.9390003204345705
orb-v3,wbm-2-26792,Mg2 Os2 Si8,12,-71.091796875,False,-71.091796875,-5.92431640625
