baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-40236,O24 Sn8 Zr8,40,-315.8851318359375,False,-315.8851318359375,-7.897128295898438
orb-v3,wbm-1-40237,O3 Sn1 Zr1,5,-39.352142333984375,False,-39.352142333984375,-7.870428466796875
orb-v3,wbm-1-40238,O24 Sn8 Zr8,40,-315.43914794921875,False,-315.43914794921875,-7.885978698730469
orb-v3,wbm-1-40239,O3 Tl1 Zr1,5,-35.97521209716797,False,-35.97521209716797,-7.195042419433594
orb-v3,wbm-1-40240,O3 Yb1 Zr1,5,-40.67913055419922,False,-40.67913055419922,-8.135826110839844
orb-v3,wbm-1-40241,Ag2 Ir2 O8,12,-67.9209213256836,False,-67.9209213256836,-5.6600767771403
orb-v3,wbm-1-40242,Ag2 O8 Os2,12,-76.07563781738281,False,-76.07563781738281,-6.339636484781901
orb-v3,wbm-1-40243,Ag2 O8 Pt2,12,-59.431175231933594,False,-59.431175231933594,-4.952597935994466
orb-v3,wbm-1-40244,Ag2 O8 W2,12,-74.0116195678711,False,-74.0116195678711,-6.167634963989258
orb-v3,wbm-1-40245,Al2 As2 O8,12,-79.56532287597656,False,-79.56532287597656,-6.630443572998047
orb-v3,wbm-1-40246,Al2 As2 O8,12,-77.10697937011719,False,-77.10697937011719,-6.425581614176433
orb-v3,wbm-1-40247,Al2 As2 O8,12,-79.56350708007812,False,-79.56350708007812,-6.630292256673177
orb-v3,wbm-1-40248,Al2 As2 O8,12,-80.13529968261719,False,-80.13529968261719,-6.677941640218099
orb-v3,wbm-1-40249,Al2 As2 O8,12,-80.0303726196289,False,-80.0303726196289,-6.669197718302409
orb-v3,wbm-1-40250,Al1 As1 O4,6,-39.82783508300781,False,-39.82783508300781,-6.637972513834636
orb-v3,wbm-1-40251,Al1 Ba2 O4,7,-45.0588493347168,False,-45.0588493347168,-6.436978476388114
orb-v3,wbm-1-40252,Al1 Bi1 O4,6,-37.321353912353516,False,-37.321353912353516,-6.220225652058919
orb-v3,wbm-1-40253,Al2 Hf2 O8,12,-100.46114349365234,False,-100.46114349365234,-8.371761957804361
orb-v3,wbm-1-40254,Al2 Hf2 O8,12,-101.95061492919922,False,-101.95061492919922,-8.495884577433268
orb-v3,wbm-1-40255,Al1 Hf1 O4,6,-50.25243377685547,False,-50.25243377685547,-8.375405629475912
orb-v3,wbm-1-40256,Al1 Mo1 O4,6,-43.55464172363281,False,-43.55464172363281,-7.259106953938802
orb-v3,wbm-1-40257,Al2 Nb2 O8,12,-99.49794006347656,False,-99.49794006347656,-8.291495005289713
orb-v3,wbm-1-40258,Al2 Nb2 O8,12,-100.02615356445312,False,-100.02615356445312,-8.33551279703776
orb-v3,wbm-1-40259,Al1 Nb1 O4,6,-49.6894416809082,False,-49.6894416809082,-8.281573613484701
orb-v3,wbm-1-40260,Al2 O8 P2,12,-86.50659942626953,False,-86.50659942626953,-7.208883285522461
orb-v3,wbm-1-40261,Al2 O8 Sb2,12,-80.407958984375,False,-80.407958984375,-6.700663248697917
orb-v3,wbm-1-40262,Al1 O4 Sb1,6,-39.03463363647461,False,-39.03463363647461,-6.5057722727457685
orb-v3,wbm-1-40263,Al2 O8 Ta2,12,-105.82815551757812,False,-105.82815551757812,-8.819012959798178
orb-v3,wbm-1-40264,Al2 O8 Ta2,12,-105.42366027832031,False,-105.42366027832031,-8.78530502319336
orb-v3,wbm-1-40265,Al2 O8 Ti2,12,-93.89337921142578,False,-93.89337921142578,-7.824448267618815
orb-v3,wbm-1-40266,Al2 O8 Ti2,12,-93.96598052978516,False,-93.96598052978516,-7.830498377482097
orb-v3,wbm-1-40267,Al1 O4 Ti1,6,-46.998661041259766,False,-46.998661041259766,-7.833110173543294
orb-v3,wbm-1-40268,Al2 O8 V2,12,-89.14244079589844,False,-89.14244079589844,-7.428536732991536
orb-v3,wbm-1-40269,Al2 O8 V2,12,-89.82475280761719,False,-89.82475280761719,-7.485396067301433
orb-v3,wbm-1-40270,Al2 O8 V2,12,-88.09766387939453,False,-88.09766387939453,-7.341471989949544
orb-v3,wbm-1-40271,Al2 O8 V2,12,-89.52864074707031,False,-89.52864074707031,-7.460720062255859
orb-v3,wbm-1-40272,Al1 O4 V1,6,-44.53009796142578,False,-44.53009796142578,-7.421682993570964
orb-v3,wbm-1-40273,Al2 O8 Zr2,12,-96.0280990600586,False,-96.0280990600586,-8.002341588338217
orb-v3,wbm-1-40274,Al2 O8 Zr2,12,-97.984619140625,False,-97.984619140625,-8.165384928385416
orb-v3,wbm-1-40275,Al1 O4 Zr1,6,-48.03453063964844,False,-48.03453063964844,-8.005755106608072
orb-v3,wbm-1-40276,As2 Br1 O4 Y1,8,-50.836029052734375,False,-50.836029052734375,-6.354503631591797
orb-v3,wbm-1-40277,As2 I1 La1 O4,8,-48.09478759765625,False,-48.09478759765625,-6.011848449707031
orb-v3,wbm-1-40278,As2 La1 O4,7,-46.840816497802734,False,-46.840816497802734,-6.6915452139718195
orb-v3,wbm-1-40279,As2 Ce1 O4 Se1,8,-50.82783126831055,False,-50.82783126831055,-6.353478908538818
orb-v3,wbm-1-40280,As2 I1 O4 Y1,8,-50.1856803894043,False,-50.1856803894043,-6.273210048675537
orb-v3,wbm-1-40281,As3 Br1 O4,8,-42.92732238769531,False,-42.92732238769531,-5.365915298461914
orb-v3,wbm-1-40282,Ag2 As1 Cs1 O4,8,-38.80708694458008,False,-38.80708694458008,-4.85088586807251
orb-v3,wbm-1-40283,As2 Au2 O8,12,-62.93922805786133,False,-62.93922805786133,-5.244935671488444
orb-v3,wbm-1-40284,As2 Bi2 O8,12,-72.3763427734375,False,-72.3763427734375,-6.031361897786458
orb-v3,wbm-1-40285,As2 Bi2 O8,12,-70.65446472167969,False,-70.65446472167969,-5.887872060139974
orb-v3,wbm-1-40286,As2 Ce2 O8,12,-88.10254669189453,False,-88.10254669189453,-7.341878890991211
orb-v3,wbm-1-40287,As2 Hf2 O8,12,-96.94792938232422,False,-96.94792938232422,-8.078994115193685
orb-v3,wbm-1-40288,As2 Hf2 O8,12,-94.01836395263672,False,-94.01836395263672,-7.834863662719727
orb-v3,wbm-1-40289,As2 Hf2 O8,12,-95.79193115234375,False,-95.79193115234375,-7.9826609293619795
orb-v3,wbm-1-40290,As2 In2 O8,12,-70.39503479003906,False,-70.39503479003906,-5.866252899169922
orb-v3,wbm-1-40291,As2 In2 O8,12,-70.94039916992188,False,-70.94039916992188,-5.911699930826823
orb-v3,wbm-1-40292,As1 In1 O4,6,-35.037784576416016,False,-35.037784576416016,-5.839630762736003
orb-v3,wbm-1-40293,As2 In2 O8,12,-70.45597839355469,False,-70.45597839355469,-5.871331532796224
orb-v3,wbm-1-40294,As2 Ir2 O8,12,-77.06792449951172,False,-77.06792449951172,-6.422327041625977
orb-v3,wbm-1-40295,As2 Nb2 O8,12,-92.39862060546875,False,-92.39862060546875,-7.6998850504557295
orb-v3,wbm-1-40296,As2 Nb2 O8,12,-92.23887634277344,False,-92.23887634277344,-7.686573028564453
orb-v3,wbm-1-40297,As1 Nb1 O4,6,-46.00957489013672,False,-46.00957489013672,-7.668262481689453
orb-v3,wbm-1-40298,As2 Nb2 O8,12,-92.38656616210938,False,-92.38656616210938,-7.698880513509114
orb-v3,wbm-1-40299,As2 O8 Os2,12,-82.82467651367188,False,-82.82467651367188,-6.902056376139323
orb-v3,wbm-1-40300,As2 O8 Pb2,12,-69.41387939453125,False,-69.41387939453125,-5.7844899495442705
orb-v3,wbm-1-40301,As2 O8 Pd2,12,-67.8970947265625,False,-67.8970947265625,-5.658091227213542
orb-v3,wbm-1-40302,As2 O8 Pt2,12,-69.63130187988281,False,-69.63130187988281,-5.802608489990234
orb-v3,wbm-1-40303,As2 O8 Pu2,12,-101.12825012207031,False,-101.12825012207031,-8.427354176839193
orb-v3,wbm-1-40304,Ag2 As1 O4 Rb1,8,-39.05699157714844,False,-39.05699157714844,-4.882123947143555
orb-v3,wbm-1-40305,As2 O8 Rb2,12,-61.06446075439453,False,-61.06446075439453,-5.088705062866211
orb-v3,wbm-1-40306,As2 O8 Re2,12,-89.14335632324219,False,-89.14335632324219,-7.428613026936849
orb-v3,wbm-1-40307,As1 O4 Rh1,6,-37.10109329223633,False,-37.10109329223633,-6.183515548706055
orb-v3,wbm-1-40308,As2 O8 Ru2,12,-79.44462585449219,False,-79.44462585449219,-6.620385487874349
orb-v3,wbm-1-40309,As2 O8 Sb2,12,-72.10681915283203,False,-72.10681915283203,-6.008901596069336
orb-v3,wbm-1-40310,As2 O8 Sb2,12,-71.3218002319336,False,-71.3218002319336,-5.943483352661133
orb-v3,wbm-1-40311,As1 O4 Sn1,6,-35.719398498535156,False,-35.719398498535156,-5.953233083089192
orb-v3,wbm-1-40312,As2 O8 Sn2,12,-71.16893005371094,False,-71.16893005371094,-5.930744171142578
orb-v3,wbm-1-40313,As2 O8 Sr2,12,-72.79657745361328,False,-72.79657745361328,-6.066381454467773
orb-v3,wbm-1-40314,As2 O8 Th2,12,-93.00812530517578,False,-93.00812530517578,-7.750677108764648
orb-v3,wbm-1-40315,As2 O8 Tl2,12,-65.43164825439453,False,-65.43164825439453,-5.452637354532878
orb-v3,wbm-1-40316,As2 O8 U2,12,-99.30612182617188,False,-99.30612182617188,-8.27551015218099
orb-v3,wbm-1-40317,As2 O8 Zr2,12,-92.03846740722656,False,-92.03846740722656,-7.669872283935547
orb-v3,wbm-1-40318,As2 O8 Zr2,12,-90.00440216064453,False,-90.00440216064453,-7.500366846720378
orb-v3,wbm-1-40319,As2 O8 Zr2,12,-91.9986572265625,False,-91.9986572265625,-7.666554768880208
orb-v3,wbm-1-40320,As2 O8 Zr2,12,-91.12319946289062,False,-91.12319946289062,-7.593599955240886
orb-v3,wbm-1-40321,Ba2 Ce1 O4,7,-50.32244110107422,False,-50.32244110107422,-7.188920157296317
orb-v3,wbm-1-40322,Ba2 Dy1 O4,7,-46.942386627197266,False,-46.942386627197266,-6.706055232456753
orb-v3,wbm-1-40323,Ba2 Er1 O4,7,-47.11985397338867,False,-47.11985397338867,-6.731407710484096
orb-v3,wbm-1-40324,Ba2 Gd1 O4,7,-56.25490951538086,False,-56.25490951538086,-8.036415645054408
orb-v3,wbm-1-40325,Ba2 Ho1 O4,7,-47.0268440246582,False,-47.0268440246582,-6.718120574951172
orb-v3,wbm-1-40326,Ba2 Lu1 O4,7,-47.38605499267578,False,-47.38605499267578,-6.769436427525112
orb-v3,wbm-1-40327,Ba2 O4 Os1,7,-48.48813247680664,False,-48.48813247680664,-6.926876068115234
orb-v3,wbm-1-40328,Ba2 O4 Pt1,7,-42.0206413269043,False,-42.0206413269043,-6.002948760986328
orb-v3,wbm-1-40329,Ba2 O4 Pu1,7,-57.854007720947266,False,-57.854007720947266,-8.26485824584961
orb-v3,wbm-1-40330,Ba2 O4 Ta1,7,-54.8400993347168,False,-54.8400993347168,-7.8342999049595425
orb-v3,wbm-1-40331,Ba2 O4 Tb1,7,-46.84947967529297,False,-46.84947967529297,-6.692782810756138
orb-v3,wbm-1-40332,Ba2 O4 Th1,7,-52.46064376831055,False,-52.46064376831055,-7.494377681187221
orb-v3,wbm-1-40333,Ba2 O4 Tm1,7,-47.177127838134766,False,-47.177127838134766,-6.739589691162109
orb-v3,wbm-1-40334,Ba2 O4 U1,7,-55.10611343383789,False,-55.10611343383789,-7.872301919119699
orb-v3,wbm-1-40335,Ba1 Eu3 O4,8,-73.51811218261719,False,-73.51811218261719,-9.189764022827148
orb-v3,wbm-1-40336,Ba1 O4 U1,6,-51.633811950683594,False,-51.633811950683594,-8.605635325113932
orb-v3,wbm-1-40337,Bi2 O4 Th1,7,-48.888362884521484,False,-48.888362884521484,-6.984051840645926
orb-v3,wbm-1-40338,Bi2 O4 U1,7,-51.69884490966797,False,-51.69884490966797,-7.38554927280971
orb-v3,wbm-1-40339,Bi2 O8 U2,12,-98.63214874267578,False,-98.63214874267578,-8.219345728556315
orb-v3,wbm-1-40340,Ag1 Br1 O4,6,-22.67287826538086,False,-22.67287826538086,-3.778813044230143
orb-v3,wbm-1-40341,Bi2 Br1 O4 Pu1,8,-58.01649856567383,False,-58.01649856567383,-7.2520623207092285
orb-v3,wbm-1-40342,Bi2 Br1 O4 Th1,8,-52.777198791503906,False,-52.777198791503906,-6.597149848937988
orb-v3,wbm-1-40343,Bi2 Br1 O4 U1,8,-54.5558967590332,False,-54.5558967590332,-6.81948709487915
orb-v3,wbm-1-40344,Bi2 Br1 Ce1 O4,8,-50.699127197265625,False,-50.699127197265625,-6.337390899658203
orb-v3,wbm-1-40345,Br1 Cs1 O4,6,-24.553735733032227,False,-24.553735733032227,-4.092289288838704
orb-v3,wbm-1-40346,Br2 Cs2 O8,12,-49.369144439697266,False,-49.369144439697266,-4.114095369974772
orb-v3,wbm-1-40347,Bi2 Br1 La1 O4,8,-49.93577194213867,False,-49.93577194213867,-6.241971492767334
orb-v3,wbm-1-40348,Br2 O8 Rb2,12,-49.311622619628906,False,-49.311622619628906,-4.109301884969075
orb-v3,wbm-1-40349,Br1 O4 Rb1,6,-24.46158218383789,False,-24.46158218383789,-4.0769303639729815
orb-v3,wbm-1-40350,Br1 O4 Sb3,8,-42.782779693603516,False,-42.782779693603516,-5.3478474617004395
orb-v3,wbm-1-40351,Br1 O4 Tl1,6,-23.670673370361328,False,-23.670673370361328,-3.9451122283935547
orb-v3,wbm-1-40352,Br2 O8 Tl2,12,-47.793487548828125,False,-47.793487548828125,-3.9827906290690103
orb-v3,wbm-1-40353,Br1 O4 Sb2 Y1,8,-52.030670166015625,False,-52.030670166015625,-6.503833770751953
orb-v3,wbm-1-40354,Bi2 Br1 O4 Zr1,8,-51.69704818725586,False,-51.69704818725586,-6.462131023406982
orb-v3,wbm-1-40355,Ca2 Cu1 Hg1 O4,8,-41.18992233276367,False,-41.18992233276367,-5.148740291595459
orb-v3,wbm-1-40356,Ca2 Cu1 O4,7,-39.579036712646484,False,-39.579036712646484,-5.654148101806641
orb-v3,wbm-1-40357,Ca2 Hf1 O4,7,-55.80820846557617,False,-55.80820846557617,-7.972601209368024
orb-v3,wbm-1-40358,Ca2 Ir1 O4,7,-45.99530029296875,False,-45.99530029296875,-6.570757184709821
orb-v3,wbm-1-40359,Ca2 O4 Pb1,7,-40.781982421875,False,-40.781982421875,-5.825997488839286
orb-v3,wbm-1-40360,Ca2 O4 Sn1,7,-44.18588638305664,False,-44.18588638305664,-6.3122694832938055
orb-v3,wbm-1-40361,Ca2 O4 Ti1,7,-53.08900833129883,False,-53.08900833129883,-7.584144047328404
orb-v3,wbm-1-40362,Ca2 O4 Zr1,7,-53.471221923828125,False,-53.471221923828125,-7.638745989118304
orb-v3,wbm-1-40363,Ca3 Cd1 O4,8,-46.645103454589844,False,-46.645103454589844,-5.8306379318237305
orb-v3,wbm-1-40364,Ca3 Cu2 I2 O4,11,-56.25965118408203,False,-56.25965118408203,-5.114513744007457
orb-v3,wbm-1-40365,Ca3 Eu1 O4,8,-59.161033630371094,False,-59.161033630371094,-7.395129203796387
orb-v3,wbm-1-40366,Ca3 Hg1 O4,8,-44.41458511352539,False,-44.41458511352539,-5.551823139190674
orb-v3,wbm-1-40367,Br2 Ca3 Ni2 O4,11,-55.42251968383789,False,-55.42251968383789,-5.038410880348899
orb-v3,wbm-1-40368,Ca3 O4 Zn1,8,-47.063819885253906,False,-47.063819885253906,-5.882977485656738
orb-v3,wbm-1-40369,Ca4 O4 Se3,11,-60.299468994140625,False,-60.299468994140625,-5.481769908558238
orb-v3,wbm-1-40370,As2 Ca2 O8,12,-73.29100036621094,False,-73.29100036621094,-6.107583363850911
orb-v3,wbm-1-40371,Bi2 Ca1 O4,7,-41.325035095214844,False,-41.325035095214844,-5.9035764421735495
orb-v3,wbm-1-40372,Bi2 Br1 Ca1 O4,8,-43.51658248901367,False,-43.51658248901367,-5.439572811126709
orb-v3,wbm-1-40373,Ca1 Ce1 O4,6,-42.2624626159668,False,-42.2624626159668,-7.0437437693278
orb-v3,wbm-1-40374,Ca2 Co2 O8,12,-68.02484893798828,False,-68.02484893798828,-5.668737411499023
orb-v3,wbm-1-40375,Bi2 Ca1 Cu2 O4 Se2,11,-56.952091217041016,False,-56.952091217041016,-5.177462837912819
orb-v3,wbm-1-40376,Ca1 Cu3 O4,8,-43.14388656616211,False,-43.14388656616211,-5.392985820770264
orb-v3,wbm-1-40377,Ca1 Dy1 O4,6,-38.87580108642578,False,-38.87580108642578,-6.479300181070964
orb-v3,wbm-1-40378,Ca1 Er1 O4,6,-38.917747497558594,False,-38.917747497558594,-6.486291249593099
orb-v3,wbm-1-40379,Ca2 Fe2 O8,12,-70.50856018066406,False,-70.50856018066406,-5.875713348388672
orb-v3,wbm-1-40380,Ca2 Ge2 O8,12,-70.97541809082031,False,-70.97541809082031,-5.914618174235026
orb-v3,wbm-1-40381,Ca2 Ge2 O8,12,-71.82029724121094,False,-71.82029724121094,-5.985024770100911
orb-v3,wbm-1-40382,Ca2 Hf2 O8,12,-93.6287841796875,False,-93.6287841796875,-7.802398681640625
orb-v3,wbm-1-40383,Ca2 Hf2 O8,12,-96.01693725585938,False,-96.01693725585938,-8.001411437988281
orb-v3,wbm-1-40384,Ca1 Hg3 O4,8,-30.073518753051758,False,-30.073518753051758,-3.7591898441314697
orb-v3,wbm-1-40385,Ca1 Ho1 O4,6,-38.891822814941406,False,-38.891822814941406,-6.481970469156901
orb-v3,wbm-1-40386,Bi2 Ca1 I1 O4,8,-42.99958801269531,False,-42.99958801269531,-5.374948501586914
orb-v3,wbm-1-40387,Ca1 La1 O4,6,-39.0543098449707,False,-39.0543098449707,-6.50905164082845
orb-v3,wbm-1-40388,Ca1 Lu1 O4,6,-39.906463623046875,False,-39.906463623046875,-6.6510772705078125
orb-v3,wbm-1-40389,Ca1 Mn3 O4,8,-59.79021453857422,False,-59.79021453857422,-7.473776817321777
orb-v3,wbm-1-40390,Ca2 Mn2 O8,12,-77.35029602050781,False,-77.35029602050781,-6.445858001708984
orb-v3,wbm-1-40391,Ca2 Nb2 O8,12,-93.20539093017578,False,-93.20539093017578,-7.7671159108479815
orb-v3,wbm-1-40392,Ca2 Nb2 O8,12,-93.20675659179688,False,-93.20675659179688,-7.767229715983073
orb-v3,wbm-1-40393,Ca1 Nd1 O4,6,-38.607948303222656,False,-38.607948303222656,-6.434658050537109
orb-v3,wbm-1-40394,Ca2 Ni2 O8,12,-57.88150405883789,False,-57.88150405883789,-4.823458671569824
orb-v3,wbm-1-40395,Ca1 Np1 O4,6,-52.48695373535156,False,-52.48695373535156,-8.747825622558594
orb-v3,wbm-1-40396,Ca1 O4 Pr1,6,-38.527069091796875,False,-38.527069091796875,-6.4211781819661455
orb-v3,wbm-1-40397,Ca1 O4 Pu1,6,-52.763214111328125,False,-52.763214111328125,-8.793869018554688
orb-v3,wbm-1-40398,Ca2 O8 Rh2,12,-72.5215835571289,False,-72.5215835571289,-6.043465296427409
orb-v3,wbm-1-40399,Bi2 Ca1 O4 Se1,8,-43.56261444091797,False,-43.56261444091797,-5.445326805114746
orb-v3,wbm-1-40400,Ca2 O8 Se2,12,-70.38617706298828,False,-70.38617706298828,-5.865514755249023
orb-v3,wbm-1-40401,Ca1 O4 Sm1,6,-38.70948791503906,False,-38.70948791503906,-6.451581319173177
orb-v3,wbm-1-40402,Ca1 O4 Sr3,8,-48.920650482177734,False,-48.920650482177734,-6.115081310272217
orb-v3,wbm-1-40403,Ca2 O8 Ta2,12,-98.75798034667969,False,-98.75798034667969,-8.22983169555664
orb-v3,wbm-1-40404,Ca2 O8 Ta2,12,-98.6065444946289,False,-98.6065444946289,-8.217212041219076
orb-v3,wbm-1-40405,Ca2 O8 Ta2,12,-98.66975402832031,False,-98.66975402832031,-8.222479502360025
orb-v3,wbm-1-40406,Ca1 O4 Tb1,6,-38.85509490966797,False,-38.85509490966797,-6.475849151611328
orb-v3,wbm-1-40407,Ca1 O4 Th1,6,-45.07495880126953,False,-45.07495880126953,-7.512493133544922
orb-v3,wbm-1-40408,Ca2 O8 Ti2,12,-85.22280883789062,False,-85.22280883789062,-7.101900736490886
orb-v3,wbm-1-40409,Ca1 O4 Tm1,6,-38.89949417114258,False,-38.89949417114258,-6.483249028523763
orb-v3,wbm-1-40410,Ca2 O8 V2,12,-83.2210693359375,False,-83.2210693359375,-6.935089111328125
orb-v3,wbm-1-40411,Ca2 O8 W2,12,-87.72671508789062,False,-87.72671508789062,-7.310559590657552
orb-v3,wbm-1-40412,Ca1 O4 Yb1,6,-32.69112777709961,False,-32.69112777709961,-5.4485212961832685
orb-v3,wbm-1-40413,Ca1 O4 Y1,6,-40.59159851074219,False,-40.59159851074219,-6.765266418457031
orb-v3,wbm-1-40414,Ca1 O4 Zn3,8,-39.008514404296875,False,-39.008514404296875,-4.876064300537109
orb-v3,wbm-1-40415,Ca2 O8 Zr2,12,-89.91355895996094,False,-89.91355895996094,-7.492796579996745
orb-v3,wbm-1-40416,Ca1 O4 Zr1,6,-44.554283142089844,False,-44.554283142089844,-7.425713857014974
orb-v3,wbm-1-40417,Ba1 Cd3 O4,8,-34.915199279785156,False,-34.915199279785156,-4.3643999099731445
orb-v3,wbm-1-40418,Cd3 Eu1 O4,8,-44.733341217041016,False,-44.733341217041016,-5.591667652130127
orb-v3,wbm-1-40419,Cd3 O4 Yb1,8,-36.947513580322266,False,-36.947513580322266,-4.618439197540283
orb-v3,wbm-1-40420,Ba3 Cd1 O4,8,-42.57943344116211,False,-42.57943344116211,-5.322429180145264
orb-v3,wbm-1-40421,Ba3 Cd1 O4,8,-42.70930480957031,False,-42.70930480957031,-5.338663101196289
orb-v3,wbm-1-40422,Cd1 Eu3 O4,8,-70.34915161132812,False,-70.34915161132812,-8.793643951416016
orb-v3,wbm-1-40423,Cd1 Eu3 O4,8,-70.33065032958984,False,-70.33065032958984,-8.79133129119873
orb-v3,wbm-1-40424,Cd1 La2 O4,7,-47.76480484008789,False,-47.76480484008789,-6.823543548583984
orb-v3,wbm-1-40425,Cd2 O8 Te2,12,-58.25383758544922,False,-58.25383758544922,-4.854486465454102
orb-v3,wbm-1-40426,Cd2 O8 Te2,12,-59.1767578125,False,-59.1767578125,-4.931396484375
orb-v3,wbm-1-40427,Cd2 O8 W2,12,-76.17955017089844,False,-76.17955017089844,-6.34829584757487
orb-v3,wbm-1-40428,Cd2 O8 W2,12,-75.80082702636719,False,-75.80082702636719,-6.316735585530599
orb-v3,wbm-1-40429,Cd1 O4 Yb3,8,-47.36708068847656,False,-47.36708068847656,-5.92088508605957
orb-v3,wbm-1-40430,Bi2 Ce1 O4,7,-46.35213851928711,False,-46.35213851928711,-6.621734074183872
orb-v3,wbm-1-40431,Bi2 Ce2 O8,12,-85.08567810058594,False,-85.08567810058594,-7.090473175048828
orb-v3,wbm-1-40432,Ce2 Dy2 O8,12,-97.78968048095703,False,-97.78968048095703,-8.149140040079752
orb-v3,wbm-1-40433,Ce2 Dy2 O8,12,-97.80537414550781,False,-97.80537414550781,-8.150447845458984
orb-v3,wbm-1-40434,Ce2 Er2 O8,12,-97.83338165283203,False,-97.83338165283203,-8.15278180440267
orb-v3,wbm-1-40435,Ce2 Er2 O8,12,-97.81439208984375,False,-97.81439208984375,-8.151199340820312
orb-v3,wbm-1-40436,Ce2 Gd2 O8,12,-116.45442199707031,False,-116.45442199707031,-9.704535166422525
orb-v3,wbm-1-40437,Ce2 Gd2 O8,12,-116.45406341552734,False,-116.45406341552734,-9.70450528462728
orb-v3,wbm-1-40438,Ce2 Hf2 O8,12,-112.78547668457031,False,-112.78547668457031,-9.398789723714193
orb-v3,wbm-1-40439,Ce2 Hf2 O8,12,-112.45478820800781,False,-112.45478820800781,-9.371232350667318
orb-v3,wbm-1-40440,Ce1 Hf1 O4,6,-55.96962356567383,False,-55.96962356567383,-9.32827059427897
orb-v3,wbm-1-40441,Ce2 Ho2 O8,12,-97.7930908203125,False,-97.7930908203125,-8.149424235026041
orb-v3,wbm-1-40442,Ce2 Ho2 O8,12,-97.79350280761719,False,-97.79350280761719,-8.149458567301432
orb-v3,wbm-1-40443,Ce2 Lu2 O8,12,-97.84925842285156,False,-97.84925842285156,-8.154104868570963
orb-v3,wbm-1-40444,Ce2 Lu2 O8,12,-97.8211669921875,False,-97.8211669921875,-8.151763916015625
orb-v3,wbm-1-40445,Ce2 O8 Pu2,12,-119.5508804321289,False,-119.5508804321289,-9.962573369344076
orb-v3,wbm-1-40446,Ce2 O8 Pu2,12,-119.55039978027344,False,-119.55039978027344,-9.962533315022787
orb-v3,wbm-1-40447,Ce2 O8 Ta2,12,-112.64571380615234,False,-112.64571380615234,-9.387142817179361
orb-v3,wbm-1-40448,Ce2 O8 Ta2,12,-113.12605285644531,False,-113.12605285644531,-9.427171071370443
orb-v3,wbm-1-40449,Ce2 O8 Ta2,12,-113.04612731933594,False,-113.04612731933594,-9.420510609944662
orb-v3,wbm-1-40450,Ce2 O8 Ta2,12,-112.97447967529297,False,-112.97447967529297,-9.41453997294108
orb-v3,wbm-1-40451,Ce2 O8 Ta2,12,-112.8492431640625,False,-112.8492431640625,-9.404103597005209
orb-v3,wbm-1-40452,Ce2 O8 Tb2,12,-97.76788330078125,False,-97.76788330078125,-8.147323608398438
orb-v3,wbm-1-40453,Ce2 O8 Tb2,12,-97.78833770751953,False,-97.78833770751953,-8.149028142293295
orb-v3,wbm-1-40454,Ce2 O8 Tb2,12,-97.78719329833984,False,-97.78719329833984,-8.148932774861654
