baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-38647,Br2 Mn2 P1,5,-28.602632522583008,False,-28.602632522583008,-5.720526504516601
orb-v3,wbm-2-38648,I2 Mn2 P1,5,-27.381282806396484,False,-27.381282806396484,-5.476256561279297
orb-v3,wbm-2-38649,I3 Mn3 P1,7,-38.42825698852539,False,-38.42825698852539,-5.48975099836077
orb-v3,wbm-2-38650,Ga1 Mn5 P1,7,-54.99498748779297,False,-54.99498748779297,-7.8564267839704245
orb-v3,wbm-2-38651,In1 Mn5 P1,7,-53.62110900878906,False,-53.62110900878906,-7.660158429827009
orb-v3,wbm-2-38652,Mn5 P1 Sn1,7,-55.32704162597656,False,-55.32704162597656,-7.903863089425223
orb-v3,wbm-2-38653,Au5 Mn1 P1,7,-30.28811264038086,False,-30.28811264038086,-4.326873234340122
orb-v3,wbm-2-38654,Ce4 Mn4 P4,12,-91.21403503417969,False,-91.21403503417969,-7.601169586181641
orb-v3,wbm-2-38655,Ce4 Mn4 P4,12,-92.19670104980469,False,-92.19670104980469,-7.683058420817058
orb-v3,wbm-2-38656,Co5 Mn1 P1,7,-51.2022705078125,False,-51.2022705078125,-7.314610072544643
orb-v3,wbm-2-38657,Cu5 Mn1 P1,7,-34.56104278564453,False,-34.56104278564453,-4.937291826520648
orb-v3,wbm-2-38658,Dy3 Mn3 P3,9,-65.17485809326172,False,-65.17485809326172,-7.241650899251302
orb-v3,wbm-2-38659,Dy4 Mn4 P4,12,-87.11567687988281,False,-87.11567687988281,-7.259639739990234
orb-v3,wbm-2-38660,Er2 Mn2 P2,6,-42.84927749633789,False,-42.84927749633789,-7.141546249389648
orb-v3,wbm-2-38661,Er3 Mn3 P3,9,-65.31542205810547,False,-65.31542205810547,-7.257269117567274
orb-v3,wbm-2-38662,Er4 Mn4 P4,12,-87.232666015625,False,-87.232666015625,-7.269388834635417
orb-v3,wbm-2-38663,Eu4 Mn4 P4,12,-106.51335906982422,False,-106.51335906982422,-8.876113255818685
orb-v3,wbm-2-38664,Fe5 Mn1 P1,7,-57.59765625,False,-57.59765625,-8.228236607142858
orb-v3,wbm-2-38665,Fe3 Mn3 P3,9,-72.50552368164062,False,-72.50552368164062,-8.05616929796007
orb-v3,wbm-2-38666,Ho2 Mn2 P2,6,-42.890316009521484,False,-42.890316009521484,-7.148386001586914
orb-v3,wbm-2-38667,Ho3 Mn3 P3,9,-65.23699951171875,False,-65.23699951171875,-7.248555501302083
orb-v3,wbm-2-38668,Ho4 Mn4 P4,12,-87.1602783203125,False,-87.1602783203125,-7.263356526692708
orb-v3,wbm-2-38669,In4 Mn4 P4,12,-69.24231719970703,False,-69.24231719970703,-5.770193099975586
orb-v3,wbm-2-38670,Ir5 Mn1 P1,7,-59.91350555419922,False,-59.91350555419922,-8.55907222202846
orb-v3,wbm-2-38671,Ir2 Mn2 P2,6,-48.4798583984375,False,-48.4798583984375,-8.079976399739584
orb-v3,wbm-2-38672,Ir3 Mn3 P3,9,-74.17562866210938,False,-74.17562866210938,-8.241736518012154
orb-v3,wbm-2-38673,Ir4 Mn4 P4,12,-98.86453247070312,False,-98.86453247070312,-8.23871103922526
orb-v3,wbm-2-38674,La4 Mn4 P4,12,-87.16898345947266,False,-87.16898345947266,-7.264081954956055
orb-v3,wbm-2-38675,La4 Mn4 P4,12,-86.83096313476562,False,-86.83096313476562,-7.235913594563802
orb-v3,wbm-2-38676,Lu2 Mn2 P2,6,-42.6699104309082,False,-42.6699104309082,-7.1116517384847
orb-v3,wbm-2-38677,Lu3 Mn3 P3,9,-65.4200210571289,False,-65.4200210571289,-7.268891228569879
orb-v3,wbm-2-38678,Lu4 Mn4 P4,12,-87.27483367919922,False,-87.27483367919922,-7.272902806599935
orb-v3,wbm-2-38679,Mn2 Nb4 P2,8,-73.41826629638672,False,-73.41826629638672,-9.17728328704834
orb-v3,wbm-2-38680,Mn3 Nb3 P3,9,-81.03388977050781,False,-81.03388977050781,-9.003765530056423
orb-v3,wbm-2-38681,Mn4 Nd4 P4,12,-86.5319595336914,False,-86.5319595336914,-7.210996627807617
orb-v3,wbm-2-38682,Mn1 Ni5 P1,7,-45.55083084106445,False,-45.55083084106445,-6.507261548723493
orb-v3,wbm-2-38683,Mn3 P3 Pd3,9,-62.58076095581055,False,-62.58076095581055,-6.9534178839789496
orb-v3,wbm-2-38684,Mn2 P2 Pd2,6,-40.147308349609375,False,-40.147308349609375,-6.6912180582682295
orb-v3,wbm-2-38685,Mn4 P4 Pd4,12,-83.52642822265625,False,-83.52642822265625,-6.9605356852213545
orb-v3,wbm-2-38686,Mn4 P4 Pr4,12,-86.34355163574219,False,-86.34355163574219,-7.195295969645183
orb-v3,wbm-2-38687,Mn3 P3 Pu3,9,-92.72205352783203,False,-92.72205352783203,-10.302450391981337
orb-v3,wbm-2-38688,Mn4 P4 Pu4,12,-122.51431274414062,False,-122.51431274414062,-10.209526062011719
orb-v3,wbm-2-38689,Mn1 P1 Rh5,7,-53.327423095703125,False,-53.327423095703125,-7.618203299386161
orb-v3,wbm-2-38690,Mn4 P4 Rh4,12,-93.96170806884766,False,-93.96170806884766,-7.830142339070638
orb-v3,wbm-2-38691,Mn1 P1 Ru5,7,-61.2235221862793,False,-61.2235221862793,-8.746217455182757
orb-v3,wbm-2-38692,Mn4 P4 Ru4,12,-100.75194549560547,False,-100.75194549560547,-8.395995457967123
orb-v3,wbm-2-38693,Mn2 P2 Se8,12,-57.761131286621094,False,-57.761131286621094,-4.813427607218425
orb-v3,wbm-2-38694,Mn4 P4 Sm4,12,-86.72476959228516,False,-86.72476959228516,-7.22706413269043
orb-v3,wbm-2-38695,Mn2 P2 Sr2,6,-34.99434280395508,False,-34.99434280395508,-5.832390467325847
orb-v3,wbm-2-38696,Mn2 P2 Ta4,8,-80.31210327148438,False,-80.31210327148438,-10.039012908935547
orb-v3,wbm-2-38697,Mn4 P4 Tb4,12,-85.26628875732422,False,-85.26628875732422,-7.105524063110352
orb-v3,wbm-2-38698,Mn4 P4 Tb4,12,-87.07189178466797,False,-87.07189178466797,-7.255990982055664
orb-v3,wbm-2-38699,Mn2 P2 Th2,6,-48.80296325683594,False,-48.80296325683594,-8.133827209472656
orb-v3,wbm-2-38700,Mn4 P4 Th4,12,-97.22732543945312,False,-97.22732543945312,-8.102277119954428
orb-v3,wbm-2-38701,Mn2 P2 Tm2,6,-42.64466857910156,False,-42.64466857910156,-7.107444763183594
orb-v3,wbm-2-38702,Mn3 P3 Tm3,9,-64.89786529541016,False,-64.89786529541016,-7.210873921712239
orb-v3,wbm-2-38703,Mn4 P4 Tm4,12,-86.98316192626953,False,-86.98316192626953,-7.248596827189128
orb-v3,wbm-2-38704,Mn2 P2 U2,6,-55.68260955810547,False,-55.68260955810547,-9.280434926350912
orb-v3,wbm-2-38705,Mn4 P4 U4,12,-111.28492736816406,False,-111.28492736816406,-9.273743947347006
orb-v3,wbm-2-38706,Mn4 P4 U4,12,-112.29839324951172,False,-112.29839324951172,-9.35819943745931
orb-v3,wbm-2-38707,Mn4 P4 W4,12,-115.06156158447266,False,-115.06156158447266,-9.58846346537272
orb-v3,wbm-2-38708,Mn2 P2,4,-30.904541015625,False,-30.904541015625,-7.72613525390625
orb-v3,wbm-2-38709,Mn2 P2 Yb2,6,-36.07484436035156,False,-36.07484436035156,-6.012474060058594
orb-v3,wbm-2-38710,Mn4 P4 Yb4,12,-72.20733642578125,False,-72.20733642578125,-6.0172780354817705
orb-v3,wbm-2-38711,Mn1 P1 Y1,3,-23.319250106811523,False,-23.319250106811523,-7.773083368937175
orb-v3,wbm-2-38712,Mn4 P4 Y4,12,-94.60054779052734,False,-94.60054779052734,-7.883378982543945
orb-v3,wbm-2-38713,Mn4 P4 Zn4,12,-64.66992950439453,False,-64.66992950439453,-5.389160792032878
orb-v3,wbm-2-38714,Mn3 P3 Zr3,9,-78.34083557128906,False,-78.34083557128906,-8.704537285698784
orb-v3,wbm-2-38715,Bi2 Nb4 P2,8,-61.77776336669922,False,-61.77776336669922,-7.722220420837402
orb-v3,wbm-2-38716,Nb4 P2 Pd2,8,-65.59053802490234,False,-65.59053802490234,-8.198817253112793
orb-v3,wbm-2-38717,Nb4 P2 Pt2,8,-68.35135650634766,False,-68.35135650634766,-8.543919563293457
orb-v3,wbm-2-38718,Nb4 P2 Rh2,8,-70.67273712158203,False,-70.67273712158203,-8.834092140197754
orb-v3,wbm-2-38719,Au4 Nb4 P4,12,-77.01277923583984,False,-77.01277923583984,-6.417731602986653
orb-v3,wbm-2-38720,In4 Nb4 P4,12,-76.59495544433594,False,-76.59495544433594,-6.382912953694661
orb-v3,wbm-2-38721,Ir3 Nb3 P3,9,-79.71917724609375,False,-79.71917724609375,-8.857686360677084
orb-v3,wbm-2-38722,Ir4 Nb4 P4,12,-106.51325988769531,False,-106.51325988769531,-8.876104990641275
orb-v3,wbm-2-38723,La4 Nb4 P4,12,-91.63323974609375,False,-91.63323974609375,-7.6361033121744795
orb-v3,wbm-2-38724,Nb4 Nd4 P4,12,-91.41020965576172,False,-91.41020965576172,-7.617517471313477
orb-v3,wbm-2-38725,Nb1 Os1 P1,3,-27.785633087158203,False,-27.785633087158203,-9.2618776957194
orb-v3,wbm-2-38726,Nb4 Os4 P4,12,-114.58358001708984,False,-114.58358001708984,-9.54863166809082
orb-v3,wbm-2-38727,Nb3 P3 Pd3,9,-67.84185791015625,False,-67.84185791015625,-7.537984212239583
orb-v3,wbm-2-38728,Nb4 P4 Pr4,12,-91.11572265625,False,-91.11572265625,-7.592976888020833
orb-v3,wbm-2-38729,Nb3 P3 Rh3,9,-76.2499771118164,False,-76.2499771118164,-8.472219679090712
orb-v3,wbm-2-38730,Nb4 P4 Sm4,12,-91.74693298339844,False,-91.74693298339844,-7.645577748616536
orb-v3,wbm-2-38731,Nb4 P4 Sn4,12,-79.24856567382812,False,-79.24856567382812,-6.604047139485677
orb-v3,wbm-2-38732,Nb3 P3 W3,9,-89.88477325439453,False,-89.88477325439453,-9.98719702826606
orb-v3,wbm-2-38733,Nb4 P4 Yb4,12,-77.51612091064453,False,-77.51612091064453,-6.459676742553711
orb-v3,wbm-2-38734,Bi1 Nd3 P1,5,-27.298492431640625,False,-27.298492431640625,-5.459698486328125
orb-v3,wbm-2-38735,Au1 Nd1 P1,3,-16.31264305114746,False,-16.31264305114746,-5.43754768371582
orb-v3,wbm-2-38736,Au2 Nd2 P2,6,-32.5316276550293,False,-32.5316276550293,-5.421937942504883
orb-v3,wbm-2-38737,Ir1 Nd1 P1,3,-22.317668914794922,False,-22.317668914794922,-7.439222971598308
orb-v3,wbm-2-38738,Ir4 Nd4 P4,12,-88.17122650146484,False,-88.17122650146484,-7.347602208455403
orb-v3,wbm-2-38739,Nd1 P1 Pt1,3,-19.100425720214844,False,-19.100425720214844,-6.366808573404948
orb-v3,wbm-2-38740,Nd4 P4 Pt4,12,-80.95225524902344,False,-80.95225524902344,-6.746021270751953
orb-v3,wbm-2-38741,Nd4 P4 Pt4,12,-80.90277862548828,False,-80.90277862548828,-6.74189821879069
orb-v3,wbm-2-38742,Nd6 P6,12,-78.11778259277344,False,-78.11778259277344,-6.509815216064453
orb-v3,wbm-2-38743,Ac1 Ni2 P1,4,-21.401750564575195,False,-21.401750564575195,-5.350437641143799
orb-v3,wbm-2-38744,Ni6 P2 Pb4,12,-62.039981842041016,False,-62.039981842041016,-5.169998486836751
orb-v3,wbm-2-38745,Ge1 Ni5 P1,7,-41.83078384399414,False,-41.83078384399414,-5.975826263427734
orb-v3,wbm-2-38746,Ni5 P1 Pb1,7,-39.300193786621094,False,-39.300193786621094,-5.614313398088727
orb-v3,wbm-2-38747,Ba4 Ni4 P4,12,-61.939754486083984,False,-61.939754486083984,-5.161646207173665
orb-v3,wbm-2-38748,Cd4 Ni4 P4,12,-49.6358642578125,False,-49.6358642578125,-4.136322021484375
orb-v3,wbm-2-38749,Ce1 Ni1 P1,3,-20.636287689208984,False,-20.636287689208984,-6.878762563069661
orb-v3,wbm-2-38750,Ce4 Ni4 P4,12,-82.51422882080078,False,-82.51422882080078,-6.8761857350667315
orb-v3,wbm-2-38751,Ce1 Ni1 P1,3,-19.714981079101562,False,-19.714981079101562,-6.5716603597005205
orb-v3,wbm-2-38752,Ce4 Ni4 P4,12,-82.51390838623047,False,-82.51390838623047,-6.876159032185872
orb-v3,wbm-2-38753,Cs2 Ni2 P2,6,-26.59821128845215,False,-26.59821128845215,-4.433035214742024
orb-v3,wbm-2-38754,Dy1 Ni1 P1,3,-19.454837799072266,False,-19.454837799072266,-6.484945933024089
orb-v3,wbm-2-38755,Dy3 Ni3 P3,9,-56.71908950805664,False,-56.71908950805664,-6.302121056450738
orb-v3,wbm-2-38756,Dy4 Ni4 P4,12,-77.81117248535156,False,-77.81117248535156,-6.484264373779297
orb-v3,wbm-2-38757,Dy2 Ni2 P2,6,-38.90553283691406,False,-38.90553283691406,-6.484255472819011
orb-v3,wbm-2-38758,Dy4 Ni4 P4,12,-77.81037902832031,False,-77.81037902832031,-6.484198252360026
orb-v3,wbm-2-38759,Er2 Ni2 P2,6,-38.85418701171875,False,-38.85418701171875,-6.475697835286458
orb-v3,wbm-2-38760,Er1 Ni1 P1,3,-19.423063278198242,False,-19.423063278198242,-6.474354426066081
orb-v3,wbm-2-38761,Er3 Ni3 P3,9,-56.83149719238281,False,-56.83149719238281,-6.3146107991536455
orb-v3,wbm-2-38762,Er4 Ni4 P4,12,-77.65581512451172,False,-77.65581512451172,-6.4713179270426435
orb-v3,wbm-2-38763,Er4 Ni4 P4,12,-77.65577697753906,False,-77.65577697753906,-6.471314748128255
orb-v3,wbm-2-38764,Eu1 Ni1 P1,3,-24.385581970214844,False,-24.385581970214844,-8.128527323404947
orb-v3,wbm-2-38765,Eu2 Ni2 P2,6,-48.80681228637695,False,-48.80681228637695,-8.134468714396158
orb-v3,wbm-2-38766,Eu1 Ni1 P1,3,-23.017879486083984,False,-23.017879486083984,-7.672626495361328
orb-v3,wbm-2-38767,Gd1 Ni1 P1,3,-28.89027214050293,False,-28.89027214050293,-9.630090713500977
orb-v3,wbm-2-38768,Ho2 Ni2 P2,6,-38.88019943237305,False,-38.88019943237305,-6.480033238728841
orb-v3,wbm-2-38769,Ho1 Ni1 P1,3,-19.434175491333008,False,-19.434175491333008,-6.478058497111003
orb-v3,wbm-2-38770,Ho3 Ni3 P3,9,-56.76663589477539,False,-56.76663589477539,-6.307403988308376
orb-v3,wbm-2-38771,Ho4 Ni4 P4,12,-77.71461486816406,False,-77.71461486816406,-6.476217905680339
orb-v3,wbm-2-38772,Ho2 Ni2 P2,6,-38.858238220214844,False,-38.858238220214844,-6.476373036702474
orb-v3,wbm-2-38773,Ho4 Ni4 P4,12,-77.71537017822266,False,-77.71537017822266,-6.476280848185222
orb-v3,wbm-2-38774,La1 Ni1 P1,3,-19.646244049072266,False,-19.646244049072266,-6.548748016357422
orb-v3,wbm-2-38775,Lu2 Ni2 P2,6,-38.683692932128906,False,-38.683692932128906,-6.447282155354817
orb-v3,wbm-2-38776,Lu1 Ni1 P1,3,-19.344057083129883,False,-19.344057083129883,-6.448019027709961
orb-v3,wbm-2-38777,Lu3 Ni3 P3,9,-56.88332748413086,False,-56.88332748413086,-6.320369720458984
orb-v3,wbm-2-38778,Lu4 Ni4 P4,12,-77.29933166503906,False,-77.29933166503906,-6.441610972086589
orb-v3,wbm-2-38779,Lu4 Ni4 P4,12,-77.29936981201172,False,-77.29936981201172,-6.441614151000977
orb-v3,wbm-2-38780,Nd1 Ni1 P1,3,-19.406539916992188,False,-19.406539916992188,-6.4688466389973955
orb-v3,wbm-2-38781,Nd4 Ni4 P4,12,-77.6753921508789,False,-77.6753921508789,-6.472949345906575
orb-v3,wbm-2-38782,Nd1 Ni1 P1,3,-18.425535202026367,False,-18.425535202026367,-6.141845067342122
orb-v3,wbm-2-38783,Nd4 Ni4 P4,12,-77.67533874511719,False,-77.67533874511719,-6.472944895426433
orb-v3,wbm-2-38784,Ni4 Np4 P4,12,-104.94290924072266,False,-104.94290924072266,-8.745242436726889
orb-v3,wbm-2-38785,Ni4 Np4 P4,12,-105.23904418945312,False,-105.23904418945312,-8.769920349121094
orb-v3,wbm-2-38786,Ni1 P1 Pr1,3,-19.354633331298828,False,-19.354633331298828,-6.451544443766276
orb-v3,wbm-2-38787,Ni4 P4 Pr4,12,-77.47547149658203,False,-77.47547149658203,-6.456289291381836
orb-v3,wbm-2-38788,Ni1 P1 Pr1,3,-18.33894157409668,False,-18.33894157409668,-6.1129805246988935
orb-v3,wbm-2-38789,Ni4 P4 Pr4,12,-77.47486877441406,False,-77.47486877441406,-6.456239064534505
orb-v3,wbm-2-38790,Ni1 P1 Pu1,3,-28.250539779663086,False,-28.250539779663086,-9.41684659322103
orb-v3,wbm-2-38791,Ni3 P3 Pu3,9,-81.51419067382812,False,-81.51419067382812,-9.057132297092014
orb-v3,wbm-2-38792,Ni2 P2 Rb4,8,-27.649150848388672,False,-27.649150848388672,-3.456143856048584
orb-v3,wbm-2-38793,Ni2 P2 Rb2,6,-26.793249130249023,False,-26.793249130249023,-4.465541521708171
orb-v3,wbm-2-38794,Ni4 P4 Rh4,12,-81.70758056640625,False,-81.70758056640625,-6.8089650472005205
orb-v3,wbm-2-38795,Ni2 P2 Rb2 Se6,12,-49.33957290649414,False,-49.33957290649414,-4.111631075541179
orb-v3,wbm-2-38796,Ni1 P1 Sm1,3,-19.4503116607666,False,-19.4503116607666,-6.483437220255534
orb-v3,wbm-2-38797,Ni4 P4 Sm4,12,-77.83595275878906,False,-77.83595275878906,-6.486329396565755
orb-v3,wbm-2-38798,Ni1 P1 Sm1,3,-18.527080535888672,False,-18.527080535888672,-6.175693511962891
orb-v3,wbm-2-38799,Ni4 P4 Sm4,12,-77.83497619628906,False,-77.83497619628906,-6.486248016357422
orb-v3,wbm-2-38800,Ni4 P4 Sr4,12,-61.764739990234375,False,-61.764739990234375,-5.147061665852864
orb-v3,wbm-2-38801,Ni4 P4 Sr4,12,-61.36125564575195,False,-61.36125564575195,-5.113437970479329
orb-v3,wbm-2-38802,Ni4 P4 Sr4,12,-61.765296936035156,False,-61.765296936035156,-5.14710807800293
orb-v3,wbm-2-38803,Ni1 P1 Tb1,3,-19.47165298461914,False,-19.47165298461914,-6.490550994873047
orb-v3,wbm-2-38804,Ni4 P4 Tb4,12,-77.88800048828125,False,-77.88800048828125,-6.4906667073567705
orb-v3,wbm-2-38805,Ni2 P2 Tb2,6,-38.9449462890625,False,-38.9449462890625,-6.490824381510417
orb-v3,wbm-2-38806,Ni4 P4 Tb4,12,-77.8885498046875,False,-77.8885498046875,-6.490712483723958
orb-v3,wbm-2-38807,Ni2 P2 Th2,6,-44.60993576049805,False,-44.60993576049805,-7.434989293416341
