baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-1818,Al3 Ge2 Lu3 Ru1,9,-50.28187561035156,False,-50.28187561035156,-5.58687506781684
orb-v3,wbm-3-1819,Al3 Ge2 Nd3 Ru1,9,-50.487239837646484,False,-50.487239837646484,-5.609693315294054
orb-v3,wbm-3-1820,Al3 Ge2 Pr3 Ru1,9,-50.33591079711914,False,-50.33591079711914,-5.592878977457683
orb-v3,wbm-3-1821,Al3 Ge2 Pu3 Ru1,9,-77.2010726928711,False,-77.2010726928711,-8.577896965874565
orb-v3,wbm-3-1822,Al3 Ge2 Ru1 Sm3,9,-50.612281799316406,False,-50.612281799316406,-5.623586866590712
orb-v3,wbm-3-1823,Al3 Ge2 Ru1 Tb3,9,-50.65436935424805,False,-50.65436935424805,-5.6282632615831165
orb-v3,wbm-3-1824,Al3 Ge2 Ru1 Tm3,9,-50.22122573852539,False,-50.22122573852539,-5.580136193169488
orb-v3,wbm-3-1825,Al3 Ge2 Ru1 Yb3,9,-39.615257263183594,False,-39.615257263183594,-4.401695251464844
orb-v3,wbm-3-1826,Al3 Ge2 Sm2,7,-33.74068832397461,False,-33.74068832397461,-4.820098331996372
orb-v3,wbm-3-1827,Al3 Au1 Ge2 Sm3,9,-44.22924041748047,False,-44.22924041748047,-4.914360046386719
orb-v3,wbm-3-1828,Al3 Ge2 Ir1 Sm3,9,-51.09443664550781,False,-51.09443664550781,-5.6771596272786455
orb-v3,wbm-3-1829,Al3 Ge2 Os1 Sm3,9,-52.25978088378906,False,-52.25978088378906,-5.806642320421007
orb-v3,wbm-3-1830,Al3 Ge2 Sm1,6,-26.386188507080078,False,-26.386188507080078,-4.397698084513347
orb-v3,wbm-3-1831,Al3 Ge2 Sr2,7,-25.740398406982422,False,-25.740398406982422,-3.6771997724260603
orb-v3,wbm-3-1832,Al3 Ge2 Pd1 Sr3,9,-35.38334655761719,False,-35.38334655761719,-3.931482950846354
orb-v3,wbm-3-1833,Al3 Ge2 Pt1 Sr3,9,-36.87424087524414,False,-36.87424087524414,-4.097137875027126
orb-v3,wbm-3-1834,Al3 Ge2 Rh1 Sr3,9,-37.36707305908203,False,-37.36707305908203,-4.1518970065646705
orb-v3,wbm-3-1835,Al3 Ge2 Sr1,6,-23.03026008605957,False,-23.03026008605957,-3.8383766810099282
orb-v3,wbm-3-1836,Al3 Ge2 Pt1 Ta3,9,-64.48773193359375,False,-64.48773193359375,-7.165303548177083
orb-v3,wbm-3-1837,Al3 Ge2 Tb2,7,-33.572166442871094,False,-33.572166442871094,-4.796023777553013
orb-v3,wbm-3-1838,Al3 Au1 Ge2 Tb3,9,-44.070587158203125,False,-44.070587158203125,-4.896731906467014
orb-v3,wbm-3-1839,Al3 Ge2 Ir1 Tb3,9,-51.14358901977539,False,-51.14358901977539,-5.682621002197266
orb-v3,wbm-3-1840,Al3 Ge2 Os1 Tb3,9,-52.32905197143555,False,-52.32905197143555,-5.814339107937283
orb-v3,wbm-3-1841,Al3 Ge2 Tb1,6,-26.123231887817383,False,-26.123231887817383,-4.353871981302897
orb-v3,wbm-3-1842,Al3 Ge2 Th2,7,-38.523887634277344,False,-38.523887634277344,-5.503412519182477
orb-v3,wbm-3-1843,Al3 Ge2 Th1,6,-29.063526153564453,False,-29.063526153564453,-4.843921025594075
orb-v3,wbm-3-1844,Al3 Ge2 Tm2,7,-33.007423400878906,False,-33.007423400878906,-4.715346200125558
orb-v3,wbm-3-1845,Al3 Au1 Ge2 Tm3,9,-43.38370895385742,False,-43.38370895385742,-4.820412105984158
orb-v3,wbm-3-1846,Al3 Ge2 Ir1 Tm3,9,-50.69094467163086,False,-50.69094467163086,-5.632327185736762
orb-v3,wbm-3-1847,Al3 Ge2 Os1 Tm3,9,-51.91627502441406,False,-51.91627502441406,-5.768475002712673
orb-v3,wbm-3-1848,Al3 Ge2 Tm1,6,-25.66759490966797,False,-25.66759490966797,-4.277932484944661
orb-v3,wbm-3-1849,Al3 Ge2 U2,7,-44.02690505981445,False,-44.02690505981445,-6.289557865687779
orb-v3,wbm-3-1850,Al3 Ge2 Y2,7,-37.23847961425781,False,-37.23847961425781,-5.319782802036831
orb-v3,wbm-3-1851,Ag1 Al3 Ge2 Y3,9,-48.262210845947266,False,-48.262210845947266,-5.362467871771918
orb-v3,wbm-3-1852,Al3 Ge2 Re1 Y3,9,-58.01028060913086,False,-58.01028060913086,-6.445586734347874
orb-v3,wbm-3-1853,Al3 Ge2 Yb2,7,-26.31376838684082,False,-26.31376838684082,-3.759109769548689
orb-v3,wbm-3-1854,Al3 Au1 Ge2 Yb3,9,-34.21082305908203,False,-34.21082305908203,-3.801202562120226
orb-v3,wbm-3-1855,Al3 Ge2 Ir1 Yb3,9,-40.27683639526367,False,-40.27683639526367,-4.475204043918186
orb-v3,wbm-3-1856,Al3 Ge2 Os1 Yb3,9,-41.081260681152344,False,-41.081260681152344,-4.564584520128038
orb-v3,wbm-3-1857,Al3 Ge2 Yb1,6,-22.929065704345703,False,-22.929065704345703,-3.8215109507242837
orb-v3,wbm-3-1858,Al3 Au1 Ge2 Zr3,9,-54.31959533691406,False,-54.31959533691406,-6.035510592990452
orb-v3,wbm-3-1859,Al3 Ge2 Ir1 Zr3,9,-61.78276824951172,False,-61.78276824951172,-6.864752027723524
orb-v3,wbm-3-1860,Al3 Ge2 Os1 Zr3,9,-63.26439666748047,False,-63.26439666748047,-7.0293774074978295
orb-v3,wbm-3-1861,Al3 Ge4 Pd4,11,-54.09473419189453,False,-54.09473419189453,-4.917703108354048
orb-v3,wbm-3-1862,Al3 Eu2 Ge1,6,-39.0844841003418,False,-39.0844841003418,-6.5140806833903
orb-v3,wbm-3-1863,Al3 Gd2 Ge1,6,-47.23440170288086,False,-47.23440170288086,-7.872400283813477
orb-v3,wbm-3-1864,Al3 Ge1 Np2,6,-42.69767761230469,False,-42.69767761230469,-7.116279602050781
orb-v3,wbm-3-1865,Al3 Ge1 Sr2,6,-21.093090057373047,False,-21.093090057373047,-3.5155150095621743
orb-v3,wbm-3-1866,Al3 Hf3 Ir2,8,-64.31219482421875,False,-64.31219482421875,-8.039024353027344
orb-v3,wbm-3-1867,Al3 Hf3 Pt2,8,-59.170677185058594,False,-59.170677185058594,-7.396334648132324
orb-v3,wbm-3-1868,Al3 Hf1 Pt2,6,-38.12224578857422,False,-38.12224578857422,-6.353707631429036
orb-v3,wbm-3-1869,Al3 Hf1,4,-22.73918342590332,False,-22.73918342590332,-5.68479585647583
orb-v3,wbm-3-1870,Al6 Au2 Ho4,12,-54.59741973876953,False,-54.59741973876953,-4.549784978230794
orb-v3,wbm-3-1871,Al6 Ho4 Re2,12,-71.03916931152344,False,-71.03916931152344,-5.919930775960286
orb-v3,wbm-3-1872,Al3 Ho2,5,-22.410934448242188,False,-22.410934448242188,-4.482186889648437
orb-v3,wbm-3-1873,Al6 Ho2,8,-34.328765869140625,False,-34.328765869140625,-4.291095733642578
orb-v3,wbm-3-1874,Al6 Ho2,8,-34.327850341796875,False,-34.327850341796875,-4.290981292724609
orb-v3,wbm-3-1875,Al3 I8,11,-29.72083854675293,False,-29.72083854675293,-2.7018944133411753
orb-v3,wbm-3-1876,Al6 In4 Re2,12,-57.600460052490234,False,-57.600460052490234,-4.8000383377075195
orb-v3,wbm-3-1877,Al3 In3 Ir2,8,-39.24887466430664,False,-39.24887466430664,-4.90610933303833
orb-v3,wbm-3-1878,Al3 In3 Pt2,8,-34.09452819824219,False,-34.09452819824219,-4.261816024780273
orb-v3,wbm-3-1879,Al6 Ir2 Np4,12,-96.2623291015625,False,-96.2623291015625,-8.021860758463541
orb-v3,wbm-3-1880,Al3 K2 Se4,9,-32.512794494628906,False,-32.512794494628906,-3.612532721625434
orb-v3,wbm-3-1881,Al6 La4 Re2,12,-71.27977752685547,False,-71.27977752685547,-5.939981460571289
orb-v3,wbm-3-1882,Al3 La3 Pt2,8,-44.414405822753906,False,-44.414405822753906,-5.551800727844238
orb-v3,wbm-3-1883,Al6 Au2 Lu4,12,-54.106666564941406,False,-54.106666564941406,-4.508888880411784
orb-v3,wbm-3-1884,Al6 Lu4 Re2,12,-70.97794342041016,False,-70.97794342041016,-5.914828618367513
orb-v3,wbm-3-1885,Al3 Lu2,5,-22.13260269165039,False,-22.13260269165039,-4.426520538330078
orb-v3,wbm-3-1886,Al6 Lu2,8,-33.9126091003418,False,-33.9126091003418,-4.239076137542725
orb-v3,wbm-3-1887,Al6 Ba2 Mn4,12,-64.10626983642578,False,-64.10626983642578,-5.3421891530354815
orb-v3,wbm-3-1888,Al6 Cu2 Mn4,12,-67.77857208251953,False,-67.77857208251953,-5.648214340209961
orb-v3,wbm-3-1889,Al6 Fe2 Mn4,12,-75.89130401611328,False,-75.89130401611328,-6.3242753346761065
orb-v3,wbm-3-1890,Al3 La1 Mn2,6,-36.073246002197266,False,-36.073246002197266,-6.012207667032878
orb-v3,wbm-3-1891,Al6 Mn4 Re2,12,-82.04846954345703,False,-82.04846954345703,-6.837372461954753
orb-v3,wbm-3-1892,Al3 Co1 Ge2 Mn3,9,-56.229461669921875,False,-56.229461669921875,-6.247717963324653
orb-v3,wbm-3-1893,Al3 Cu1 Ge2 Mn3,9,-52.397029876708984,False,-52.397029876708984,-5.82189220852322
orb-v3,wbm-3-1894,Al3 Ge2 Mn3 Pd1,9,-54.61454772949219,False,-54.61454772949219,-6.0682830810546875
orb-v3,wbm-3-1895,Al3 Ge2 Mn3 Pt1,9,-55.90321350097656,False,-55.90321350097656,-6.211468166775173
orb-v3,wbm-3-1896,Al3 Ge2 Mn3 Rh1,9,-57.190101623535156,False,-57.190101623535156,-6.354455735948351
orb-v3,wbm-3-1897,Al3 Ge2 Mn3 Zn1,9,-48.86948013305664,False,-48.86948013305664,-5.429942237006293
orb-v3,wbm-3-1898,Al3 Ge2 Mn4,9,-57.634552001953125,False,-57.634552001953125,-6.403839111328125
orb-v3,wbm-3-1899,Al6 Ce4 Mn2,12,-68.6446304321289,False,-68.6446304321289,-5.720385869344075
orb-v3,wbm-3-1900,Al3 Cu2 Mn1,6,-28.010366439819336,False,-28.010366439819336,-4.668394406636556
orb-v3,wbm-3-1901,Al3 Er3 Ge2 Mn1,9,-48.89056396484375,False,-48.89056396484375,-5.432284884982639
orb-v3,wbm-3-1902,Al3 Gd3 Ge2 Mn1,9,-77.34751892089844,False,-77.34751892089844,-8.594168768988716
orb-v3,wbm-3-1903,Al3 Ge2 Hf3 Mn1,9,-63.94078826904297,False,-63.94078826904297,-7.104532029893663
orb-v3,wbm-3-1904,Al3 Ge2 In3 Mn1,9,-36.974021911621094,False,-36.974021911621094,-4.108224656846788
orb-v3,wbm-3-1905,Al3 Ge2 La3 Mn1,9,-49.46757125854492,False,-49.46757125854492,-5.4963968065049915
orb-v3,wbm-3-1906,Al3 Ge2 Mn1 Nd3,9,-49.04155349731445,False,-49.04155349731445,-5.449061499701606
orb-v3,wbm-3-1907,Al3 Ge2 Mn1 Np3,9,-70.19884490966797,False,-70.19884490966797,-7.799871656629774
orb-v3,wbm-3-1908,Al3 Ge2 Mn1 Pr3,9,-48.92642593383789,False,-48.92642593383789,-5.43626954820421
orb-v3,wbm-3-1909,Al3 Ge2 Mn1 Pu3,9,-76.10492706298828,False,-76.10492706298828,-8.456103006998697
orb-v3,wbm-3-1910,Al3 Ge2 Mn1 Th3,9,-56.71721649169922,False,-56.71721649169922,-6.301912943522136
orb-v3,wbm-3-1911,Al3 Ge2 Mn1 U3,9,-65.27765655517578,False,-65.27765655517578,-7.253072950575087
orb-v3,wbm-3-1912,Al3 Ge2 Mn1 Zr3,9,-60.40758514404297,False,-60.40758514404297,-6.711953904893663
orb-v3,wbm-3-1913,Al6 In4 Mn2,12,-50.51899337768555,False,-50.51899337768555,-4.209916114807129
orb-v3,wbm-3-1914,Al6 Mn2 Nb4,12,-85.1055908203125,False,-85.1055908203125,-7.092132568359375
orb-v3,wbm-3-1915,Al6 Mn2 Np4,12,-93.35594177246094,False,-93.35594177246094,-7.779661814371745
orb-v3,wbm-3-1916,Al3 Ce3 Mn1 Sn2,9,-50.215538024902344,False,-50.215538024902344,-5.579504224989149
orb-v3,wbm-3-1917,Al3 Ho3 Mn1 Sn2,9,-46.517860412597656,False,-46.517860412597656,-5.1686511569552955
orb-v3,wbm-3-1918,Al3 Lu3 Mn1 Sn2,9,-46.02229309082031,False,-46.02229309082031,-5.113588121202257
orb-v3,wbm-3-1919,Al3 Mn1 Sn2 Tm3,9,-46.05534362792969,False,-46.05534362792969,-5.117260403103298
orb-v3,wbm-3-1920,Al6 Mn2 Sr4,12,-48.59606170654297,False,-48.59606170654297,-4.049671808878581
orb-v3,wbm-3-1921,Al6 Mn2 Ta4,12,-91.74222564697266,False,-91.74222564697266,-7.645185470581055
orb-v3,wbm-3-1922,Al6 Mn2 Th4,12,-74.3583984375,False,-74.3583984375,-6.196533203125
orb-v3,wbm-3-1923,Al6 Mn2 U4,12,-87.0985107421875,False,-87.0985107421875,-7.258209228515625
orb-v3,wbm-3-1924,Al3 Mn1 Sn2 Y3,9,-52.35468673706055,False,-52.35468673706055,-5.8171874152289496
orb-v3,wbm-3-1925,Al6 Au2 Nb4,12,-74.60673522949219,False,-74.60673522949219,-6.217227935791016
orb-v3,wbm-3-1926,Al6 Nb4 Re2,12,-91.50782775878906,False,-91.50782775878906,-7.625652313232422
orb-v3,wbm-3-1927,Al3 Ir2 Nb3,8,-62.35319900512695,False,-62.35319900512695,-7.794149875640869
orb-v3,wbm-3-1928,Al3 Nb1 Pd2,6,-34.072410583496094,False,-34.072410583496094,-5.678735097249349
orb-v3,wbm-3-1929,Al6 Au2 Nd4,12,-55.134315490722656,False,-55.134315490722656,-4.594526290893555
orb-v3,wbm-3-1930,Al6 Nd4 Re2,12,-70.70075988769531,False,-70.70075988769531,-5.891729990641276
orb-v3,wbm-3-1931,Al3 Nd2,5,-22.735326766967773,False,-22.735326766967773,-4.547065353393554
orb-v3,wbm-3-1932,Al3 Ir2 Nd1,6,-38.48815155029297,False,-38.48815155029297,-6.414691925048828
orb-v3,wbm-3-1933,Al3 Nd1 Pt2,6,-34.040016174316406,False,-34.040016174316406,-5.673336029052734
orb-v3,wbm-3-1934,Al6 Nd2,8,-34.80369567871094,False,-34.80369567871094,-4.350461959838867
orb-v3,wbm-3-1935,Al6 Nd2,8,-34.80290985107422,False,-34.80290985107422,-4.350363731384277
orb-v3,wbm-3-1936,Al3 Ce3 Ni2,8,-44.08919906616211,False,-44.08919906616211,-5.511149883270264
orb-v3,wbm-3-1937,Al3 Eu2 Ni2,7,-46.50541305541992,False,-46.50541305541992,-6.64363043648856
orb-v3,wbm-3-1938,Al3 Ni2 Pu1,6,-39.86482620239258,False,-39.86482620239258,-6.644137700398763
orb-v3,wbm-3-1939,Al3 Ni2 Sr1,6,-26.910423278808594,False,-26.910423278808594,-4.485070546468099
orb-v3,wbm-3-1940,Al3 Ni2 Yb1,6,-27.379539489746094,False,-27.379539489746094,-4.563256581624349
orb-v3,wbm-3-1941,Al3 Ga2 Ni4,9,-44.32008743286133,False,-44.32008743286133,-4.924454159206814
orb-v3,wbm-3-1942,Al3 Ni7,10,-56.522315979003906,False,-56.522315979003906,-5.652231597900391
orb-v3,wbm-3-1943,Al3 Ba1 Ni1,5,-20.20212173461914,False,-20.20212173461914,-4.040424346923828
orb-v3,wbm-3-1944,Al6 Ce4 Ni2,12,-63.56207275390625,False,-63.56207275390625,-5.2968393961588545
orb-v3,wbm-3-1945,Al6 Eu4 Ni2,12,-79.75891876220703,False,-79.75891876220703,-6.646576563517253
orb-v3,wbm-3-1946,Al3 Eu1 Ni1,5,-28.918550491333008,False,-28.918550491333008,-5.783710098266601
orb-v3,wbm-3-1947,Al6 Gd4 Ni2,12,-96.75181579589844,False,-96.75181579589844,-8.06265131632487
orb-v3,wbm-3-1948,Al3 Ge2 Ni1 Ta3,9,-63.802757263183594,False,-63.802757263183594,-7.089195251464844
orb-v3,wbm-3-1949,Al3 Ge2 Ni1 Y3,9,-52.395606994628906,False,-52.395606994628906,-5.821734110514323
orb-v3,wbm-3-1950,Al6 Nb4 Ni2,12,-80.6023178100586,False,-80.6023178100586,-6.716859817504883
orb-v3,wbm-3-1951,Al6 Ni2 Pu4,12,-93.43177032470703,False,-93.43177032470703,-7.785980860392253
orb-v3,wbm-3-1952,Al3 Gd3 Ni1 Sn2,9,-72.8721694946289,False,-72.8721694946289,-8.096907721625435
orb-v3,wbm-3-1953,Al3 Ni1 Pu3 Sn2,9,-70.7553939819336,False,-70.7553939819336,-7.861710442437066
orb-v3,wbm-3-1954,Al6 Ni2 Sr4,12,-43.6330680847168,False,-43.6330680847168,-3.636089007059733
orb-v3,wbm-3-1955,Al6 Ni2 U4,12,-82.35775756835938,False,-82.35775756835938,-6.863146464029948
orb-v3,wbm-3-1956,Al9 Np3,12,-73.38123321533203,False,-73.38123321533203,-6.115102767944336
orb-v3,wbm-3-1957,Al6 Np4 Os2,12,-99.00574493408203,False,-99.00574493408203,-8.250478744506836
orb-v3,wbm-3-1958,Al3 K3 P2,8,-26.136215209960938,False,-26.136215209960938,-3.267026901245117
orb-v3,wbm-3-1959,Al6 Pb2,8,-27.841171264648438,False,-27.841171264648438,-3.4801464080810547
orb-v3,wbm-3-1960,Al3 Ba1 Pd2,6,-27.09267234802246,False,-27.09267234802246,-4.515445391337077
orb-v3,wbm-3-1961,Al6 Ba2 Pd4,12,-55.430641174316406,False,-55.430641174316406,-4.6192200978597
orb-v3,wbm-3-1962,Al3 Eu2 Pd2,7,-46.99481964111328,False,-46.99481964111328,-6.713545663016183
orb-v3,wbm-3-1963,Al3 In3 Pd2,8,-31.842281341552734,False,-31.842281341552734,-3.980285167694092
orb-v3,wbm-3-1964,Al3 Pd2,5,-24.74110221862793,False,-24.74110221862793,-4.948220443725586
orb-v3,wbm-3-1965,Al3 Pd7,10,-55.10738754272461,False,-55.10738754272461,-5.510738754272461
orb-v3,wbm-3-1966,Al6 Ba4 Pd2,12,-44.76177215576172,False,-44.76177215576172,-3.73014767964681
orb-v3,wbm-3-1967,Al6 Np4 Pd2,12,-88.26942443847656,False,-88.26942443847656,-7.355785369873047
orb-v3,wbm-3-1968,Al3 Ce3 Pd1 Sn2,9,-47.46041488647461,False,-47.46041488647461,-5.273379431830512
orb-v3,wbm-3-1969,Al3 Dy3 Pd1 Sn2,9,-44.54588317871094,False,-44.54588317871094,-4.949542575412327
orb-v3,wbm-3-1970,Al3 Er3 Pd1 Sn2,9,-44.292205810546875,False,-44.292205810546875,-4.921356201171875
orb-v3,wbm-3-1971,Al3 Gd3 Pd1 Sn2,9,-73.02128601074219,False,-73.02128601074219,-8.113476223415798
orb-v3,wbm-3-1972,Al3 Ho3 Pd1 Sn2,9,-44.407676696777344,False,-44.407676696777344,-4.934186299641927
orb-v3,wbm-3-1973,Al3 Lu3 Pd1 Sn2,9,-43.836997985839844,False,-43.836997985839844,-4.8707775539822045
orb-v3,wbm-3-1974,Al3 Nd3 Pd1 Sn2,9,-44.98249435424805,False,-44.98249435424805,-4.998054928249783
orb-v3,wbm-3-1975,Al3 Pd1 Sm3 Sn2,9,-44.9232292175293,False,-44.9232292175293,-4.991469913058811
orb-v3,wbm-3-1976,Al3 Pd1 Sn2 Tb3,9,-44.67888259887695,False,-44.67888259887695,-4.964320288764106
orb-v3,wbm-3-1977,Al3 Pd1 Sn2 Tm3,9,-43.912574768066406,False,-43.912574768066406,-4.879174974229601
orb-v3,wbm-3-1978,Al3 Pd1 Sn2 Yb3,9,-34.629730224609375,False,-34.629730224609375,-3.847747802734375
orb-v3,wbm-3-1979,Al6 Pd2 Ta4,12,-86.38104248046875,False,-86.38104248046875,-7.1984202067057295
orb-v3,wbm-3-1980,Al6 Pr4 Re2,12,-70.4964828491211,False,-70.4964828491211,-5.874706904093425
orb-v3,wbm-3-1981,Al3 Pr2,5,-22.729265213012695,False,-22.729265213012695,-4.545853042602539
orb-v3,wbm-3-1982,Al6 Pr4,10,-45.480323791503906,False,-45.480323791503906,-4.54803237915039
orb-v3,wbm-3-1983,Al6 Pr2,8,-34.77684020996094,False,-34.77684020996094,-4.347105026245117
orb-v3,wbm-3-1984,Al6 Pr2,8,-34.77729034423828,False,-34.77729034423828,-4.347161293029785
orb-v3,wbm-3-1985,Al3 Np1 Pt2,6,-40.47714614868164,False,-40.47714614868164,-6.746191024780273
orb-v3,wbm-3-1986,Al3 Pt2 Pu1,6,-42.48487091064453,False,-42.48487091064453,-7.080811818440755
orb-v3,wbm-3-1987,Al3 Pt2 U1,6,-39.094215393066406,False,-39.094215393066406,-6.515702565511067
orb-v3,wbm-3-1988,Al3 Pt7,10,-61.50798416137695,False,-61.50798416137695,-6.150798416137695
orb-v3,wbm-3-1989,Al6 Np4 Pt2,12,-91.42920684814453,False,-91.42920684814453,-7.619100570678711
orb-v3,wbm-3-1990,Al6 Pu4 Re2,12,-107.76969146728516,False,-107.76969146728516,-8.980807622273764
orb-v3,wbm-3-1991,Al6 Re2 Th4,12,-81.68914031982422,False,-81.68914031982422,-6.807428359985352
orb-v3,wbm-3-1992,Al6 Re2 U4,12,-94.53033447265625,False,-94.53033447265625,-7.8775278727213545
orb-v3,wbm-3-1993,Al3 Ba2 Rh2,7,-33.63727951049805,False,-33.63727951049805,-4.805325644356864
orb-v3,wbm-3-1994,Al6 Ba2 Rh4,12,-64.61776733398438,False,-64.61776733398438,-5.384813944498698
orb-v3,wbm-3-1995,Al3 Dy2 Rh2,7,-41.10687255859375,False,-41.10687255859375,-5.872410365513393
orb-v3,wbm-3-1996,Al3 Dy2 Rh2,7,-41.10654067993164,False,-41.10654067993164,-5.872362954275949
orb-v3,wbm-3-1997,Al3 Dy3 Rh2,8,-45.03130340576172,False,-45.03130340576172,-5.628912925720215
orb-v3,wbm-3-1998,Al3 Er2 Rh2,7,-41.11720657348633,False,-41.11720657348633,-5.87388665335519
orb-v3,wbm-3-1999,Al3 Er2 Rh2,7,-41.11682891845703,False,-41.11682891845703,-5.873832702636719
orb-v3,wbm-3-2000,Al3 Er3 Rh2,8,-45.05778121948242,False,-45.05778121948242,-5.632222652435303
orb-v3,wbm-3-2001,Al3 Eu2 Rh2,7,-51.4097785949707,False,-51.4097785949707,-7.344254084995815
orb-v3,wbm-3-2002,Al3 Gd2 Rh2,7,-59.94481658935547,False,-59.94481658935547,-8.563545227050781
orb-v3,wbm-3-2003,Al3 Ho2 Rh2,7,-41.10226821899414,False,-41.10226821899414,-5.871752602713449
orb-v3,wbm-3-2004,Al3 Ho2 Rh2,7,-41.102561950683594,False,-41.102561950683594,-5.871794564383371
orb-v3,wbm-3-2005,Al3 Ho3 Rh2,8,-45.03164291381836,False,-45.03164291381836,-5.628955364227295
