baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-20459,Mn2 Si1 Tl1,4,-24.15289878845215,False,-24.15289878845215,-6.038224697113037
orb-v3,wbm-5-20460,Ba2 Mn2 Si2,6,-34.494468688964844,False,-34.494468688964844,-5.749078114827474
orb-v3,wbm-5-20461,Ce2 Mn2 Si2,6,-44.051151275634766,False,-44.051151275634766,-7.341858545939128
orb-v3,wbm-5-20462,Dy2 Mn2 Si2,6,-41.799598693847656,False,-41.799598693847656,-6.966599782307942
orb-v3,wbm-5-20463,Er2 Mn2 Si2,6,-41.79436111450195,False,-41.79436111450195,-6.965726852416992
orb-v3,wbm-5-20464,Ge2 Mn2 Si2,6,-38.7459716796875,False,-38.7459716796875,-6.457661946614583
orb-v3,wbm-5-20465,Hf2 Mn2 Si2,6,-53.131370544433594,False,-53.131370544433594,-8.855228424072266
orb-v3,wbm-5-20466,Ho2 Mn2 Si2,6,-41.78852081298828,False,-41.78852081298828,-6.96475346883138
orb-v3,wbm-5-20467,In2 Mn2 Si2,6,-34.06623840332031,False,-34.06623840332031,-5.677706400553386
orb-v3,wbm-5-20468,Ir4 Mn2 Si2,8,-67.34712982177734,False,-67.34712982177734,-8.418391227722168
orb-v3,wbm-5-20469,La2 Mn2 Si2,6,-42.02128601074219,False,-42.02128601074219,-7.003547668457031
orb-v3,wbm-5-20470,Lu2 Mn2 Si2,6,-41.7380256652832,False,-41.7380256652832,-6.956337610880534
orb-v3,wbm-5-20471,Mn2 Nb2 Si2,6,-51.27605438232422,False,-51.27605438232422,-8.546009063720703
orb-v3,wbm-5-20472,Mn2 Nd2 Si2,6,-41.721038818359375,False,-41.721038818359375,-6.9535064697265625
orb-v3,wbm-5-20473,Mn1 Ni4 Si1,6,-37.759395599365234,False,-37.759395599365234,-6.293232599894206
orb-v3,wbm-5-20474,Mn2 Np2 Si2,6,-56.210289001464844,False,-56.210289001464844,-9.36838150024414
orb-v3,wbm-5-20475,Mn2 Pa2 Si2,6,-51.135841369628906,False,-51.135841369628906,-8.522640228271484
orb-v3,wbm-5-20476,Mn2 Pa2 Si2,6,-51.545310974121094,False,-51.545310974121094,-8.590885162353516
orb-v3,wbm-5-20477,Mn2 Pd4 Si2,8,-52.96856689453125,False,-52.96856689453125,-6.621070861816406
orb-v3,wbm-5-20478,Mn2 Pr2 Si2,6,-41.6583251953125,False,-41.6583251953125,-6.94305419921875
orb-v3,wbm-5-20479,Mn2 Pu2 Si2,6,-59.14692687988281,False,-59.14692687988281,-9.857821146647135
orb-v3,wbm-5-20480,Mn3 Pu3 Si3,9,-89.19883728027344,False,-89.19883728027344,-9.910981920030382
orb-v3,wbm-5-20481,Mn2 Si2 Sm2,6,-41.76908874511719,False,-41.76908874511719,-6.961514790852864
orb-v3,wbm-5-20482,Mn2 Si2 Sr2,6,-34.27309799194336,False,-34.27309799194336,-5.712182998657227
orb-v3,wbm-5-20483,Mn2 Si2 Tb2,6,-41.81120681762695,False,-41.81120681762695,-6.968534469604492
orb-v3,wbm-5-20484,Mn2 Si2 Th2,6,-47.23264694213867,False,-47.23264694213867,-7.872107823689778
orb-v3,wbm-5-20485,Mn2 Si2 Tm2,6,-41.63126754760742,False,-41.63126754760742,-6.938544591267903
orb-v3,wbm-5-20486,Mn2 Si2 U2,6,-54.275787353515625,False,-54.275787353515625,-9.045964558919271
orb-v3,wbm-5-20487,Mn2 Si2 Yb2,6,-34.80252456665039,False,-34.80252456665039,-5.800420761108398
orb-v3,wbm-5-20488,Mn2 Si2 Y2,6,-45.588401794433594,False,-45.588401794433594,-7.598066965738933
orb-v3,wbm-5-20489,Mn2 Si2 Zr2,6,-50.47492599487305,False,-50.47492599487305,-8.412487665812174
orb-v3,wbm-5-20490,I2 Mo2 Si1,5,-29.871599197387695,False,-29.871599197387695,-5.974319839477539
orb-v3,wbm-5-20491,I2 Nb2 Si1,5,-30.238849639892578,False,-30.238849639892578,-6.047769927978516
orb-v3,wbm-5-20492,Ir3 Nb2 Si1,6,-55.515480041503906,False,-55.515480041503906,-9.252580006917318
orb-v3,wbm-5-20493,Nb2 Os3 Si1,6,-60.81134796142578,False,-60.81134796142578,-10.13522466023763
orb-v3,wbm-5-20494,Nb2 Ru3 Si1,6,-55.44908142089844,False,-55.44908142089844,-9.24151357014974
orb-v3,wbm-5-20495,Nb2 Si1 Tl1,4,-26.709388732910156,False,-26.709388732910156,-6.677347183227539
orb-v3,wbm-5-20496,Nb1 Pd2 Si1,4,-26.947830200195312,False,-26.947830200195312,-6.736957550048828
orb-v3,wbm-5-20497,Ir3 Nd2 Si1,6,-46.33270263671875,False,-46.33270263671875,-7.722117106119792
orb-v3,wbm-5-20498,Nd2 Os3 Si1,6,-50.14594268798828,False,-50.14594268798828,-8.357657114664713
orb-v3,wbm-5-20499,Nd2 Si1 Tl1,4,-18.703372955322266,False,-18.703372955322266,-4.675843238830566
orb-v3,wbm-5-20500,Au3 Nd3 Si3,9,-46.887821197509766,False,-46.887821197509766,-5.209757910834418
orb-v3,wbm-5-20501,Nd2 Si2 Ta2,6,-47.29119110107422,False,-47.29119110107422,-7.88186518351237
orb-v3,wbm-5-20502,Ac1 Ni2 Si1,4,-23.494653701782227,False,-23.494653701782227,-5.873663425445557
orb-v3,wbm-5-20503,Ba2 Ni4 Si2,8,-41.34584045410156,False,-41.34584045410156,-5.168230056762695
orb-v3,wbm-5-20504,Ba2 Ni4 Si2,8,-41.11418533325195,False,-41.11418533325195,-5.139273166656494
orb-v3,wbm-5-20505,Ge2 Ni2 Si1,5,-26.462217330932617,False,-26.462217330932617,-5.292443466186524
orb-v3,wbm-5-20506,I2 Ni2 Si1,5,-20.32451820373535,False,-20.32451820373535,-4.064903640747071
orb-v3,wbm-5-20507,In2 Ni4 Si2,8,-41.864158630371094,False,-41.864158630371094,-5.233019828796387
orb-v3,wbm-5-20508,Ni2 Pa2 Si1,5,-38.666744232177734,False,-38.666744232177734,-7.733348846435547
orb-v3,wbm-5-20509,Ni4 Si2 Sr2,8,-41.35896682739258,False,-41.35896682739258,-5.169870853424072
orb-v3,wbm-5-20510,Ni2 Si1 Zn1,4,-19.6922664642334,False,-19.6922664642334,-4.92306661605835
orb-v3,wbm-5-20511,Ba2 Ni3 Si1,6,-26.322263717651367,False,-26.322263717651367,-4.3870439529418945
orb-v3,wbm-5-20512,Er2 Ni3 Si1,6,-35.530879974365234,False,-35.530879974365234,-5.921813329060872
orb-v3,wbm-5-20513,Hf2 Ni3 Si1,6,-46.472713470458984,False,-46.472713470458984,-7.745452245076497
orb-v3,wbm-5-20514,In2 Ni3 Si1,6,-29.477502822875977,False,-29.477502822875977,-4.912917137145996
orb-v3,wbm-5-20515,La2 Ni3 Si1,6,-35.265785217285156,False,-35.265785217285156,-5.877630869547526
orb-v3,wbm-5-20516,Lu2 Ni3 Si1,6,-35.681396484375,False,-35.681396484375,-5.9468994140625
orb-v3,wbm-5-20517,Nb2 Ni3 Si1,6,-45.62144088745117,False,-45.62144088745117,-7.603573481241862
orb-v3,wbm-5-20518,Nd2 Ni3 Si1,6,-34.91705322265625,False,-34.91705322265625,-5.819508870442708
orb-v3,wbm-5-20519,Ni3 Np2 Si1,6,-50.260135650634766,False,-50.260135650634766,-8.376689275105795
orb-v3,wbm-5-20520,Ni3 Pr2 Si1,6,-34.74446487426758,False,-34.74446487426758,-5.790744145711263
orb-v3,wbm-5-20521,Ni3 Si1 Sm2,6,-35.12805938720703,False,-35.12805938720703,-5.854676564534505
orb-v3,wbm-5-20522,Ni3 Si1 Sr2,6,-26.9853515625,False,-26.9853515625,-4.49755859375
orb-v3,wbm-5-20523,Ni3 Si1 Ta2,6,-49.20024490356445,False,-49.20024490356445,-8.200040817260742
orb-v3,wbm-5-20524,Ni3 Si1 Th2,6,-40.57157897949219,False,-40.57157897949219,-6.761929829915364
orb-v3,wbm-5-20525,Ni3 Si1 Tm2,6,-35.4510498046875,False,-35.4510498046875,-5.90850830078125
orb-v3,wbm-5-20526,Ni3 Si1 Y2,6,-39.02980041503906,False,-39.02980041503906,-6.504966735839844
orb-v3,wbm-5-20527,Ni3 Si1 Zr2,6,-43.51694869995117,False,-43.51694869995117,-7.252824783325195
orb-v3,wbm-5-20528,Cd1 Ni4 Si1,6,-28.87177085876465,False,-28.87177085876465,-4.811961809794108
orb-v3,wbm-5-20529,Ni5 Si1,6,-33.71941375732422,False,-33.71941375732422,-5.61990229288737
orb-v3,wbm-5-20530,As2 Ni2 Si2,6,-30.143217086791992,False,-30.143217086791992,-5.023869514465332
orb-v3,wbm-5-20531,Ba2 Ni2 Si2,6,-29.136980056762695,False,-29.136980056762695,-4.856163342793782
orb-v3,wbm-5-20532,Ce2 Ni2 Si2,6,-38.289615631103516,False,-38.289615631103516,-6.381602605183919
orb-v3,wbm-5-20533,Dy2 Ni2 Si2,6,-36.30115509033203,False,-36.30115509033203,-6.050192515055339
orb-v3,wbm-5-20534,Dy2 Ni2 Si2,6,-36.29977798461914,False,-36.29977798461914,-6.049962997436523
orb-v3,wbm-5-20535,Er2 Ni2 Si2,6,-36.276885986328125,False,-36.276885986328125,-6.0461476643880205
orb-v3,wbm-5-20536,Ga3 Ni3 Si3,9,-43.673336029052734,False,-43.673336029052734,-4.85259289211697
orb-v3,wbm-5-20537,Hf2 Ni2 Si2,6,-47.33562088012695,False,-47.33562088012695,-7.889270146687825
orb-v3,wbm-5-20538,Ho2 Ni2 Si2,6,-36.28020477294922,False,-36.28020477294922,-6.046700795491536
orb-v3,wbm-5-20539,Ho2 Ni2 Si2,6,-36.27823257446289,False,-36.27823257446289,-6.046372095743815
orb-v3,wbm-5-20540,Ir4 Ni2 Si2,8,-60.42281723022461,False,-60.42281723022461,-7.552852153778076
orb-v3,wbm-5-20541,La2 Ni2 Si2,6,-36.50632095336914,False,-36.50632095336914,-6.084386825561523
orb-v3,wbm-5-20542,Lu2 Ni2 Si2,6,-36.19388961791992,False,-36.19388961791992,-6.032314936319987
orb-v3,wbm-5-20543,Nb2 Ni2 Si2,6,-46.767337799072266,False,-46.767337799072266,-7.794556299845378
orb-v3,wbm-5-20544,Nd2 Ni2 Si2,6,-36.214447021484375,False,-36.214447021484375,-6.0357411702473955
orb-v3,wbm-5-20545,Ni2 Pa2 Si2,6,-45.021240234375,False,-45.021240234375,-7.5035400390625
orb-v3,wbm-5-20546,Ni2 Pd4 Si2,8,-46.88267135620117,False,-46.88267135620117,-5.8603339195251465
orb-v3,wbm-5-20547,Ni2 Pr2 Si2,6,-36.13511276245117,False,-36.13511276245117,-6.022518793741862
orb-v3,wbm-5-20548,Ni2 Pu2 Si2,6,-53.681175231933594,False,-53.681175231933594,-8.9468625386556
orb-v3,wbm-5-20549,Ni2 Si2 Sm2,6,-36.27634811401367,False,-36.27634811401367,-6.046058019002278
orb-v3,wbm-5-20550,Ni2 Si2 Sr2,6,-28.76056671142578,False,-28.76056671142578,-4.79342778523763
orb-v3,wbm-5-20551,Ni2 Si2 Tb2,6,-36.32008361816406,False,-36.32008361816406,-6.053347269694011
orb-v3,wbm-5-20552,Ni2 Si2 Th2,6,-41.56678771972656,False,-41.56678771972656,-6.927797953287761
orb-v3,wbm-5-20553,Ni2 Si2 Tm2,6,-36.10628890991211,False,-36.10628890991211,-6.017714818318685
orb-v3,wbm-5-20554,Ni2 Si2 U2,6,-48.20103073120117,False,-48.20103073120117,-8.033505121866861
orb-v3,wbm-5-20555,Ni2 Si2,4,-23.799673080444336,False,-23.799673080444336,-5.949918270111084
orb-v3,wbm-5-20556,Ni2 Si2 Yb2,6,-29.336849212646484,False,-29.336849212646484,-4.889474868774414
orb-v3,wbm-5-20557,Ni2 Si2 Y2,6,-40.068450927734375,False,-40.068450927734375,-6.6780751546223955
orb-v3,wbm-5-20558,Ni2 Si2 Zr2,6,-44.72106170654297,False,-44.72106170654297,-7.453510284423828
orb-v3,wbm-5-20559,Np2 Si1,3,-31.979080200195312,False,-31.979080200195312,-10.659693400065104
orb-v3,wbm-5-20560,Np2 Os3 Si1,6,-66.28546142578125,False,-66.28546142578125,-11.047576904296875
orb-v3,wbm-5-20561,Os3 Pa2 Si1,6,-61.31379318237305,False,-61.31379318237305,-10.218965530395508
orb-v3,wbm-5-20562,Os3 Pu2 Si1,6,-68.45707702636719,False,-68.45707702636719,-11.409512837727865
orb-v3,wbm-5-20563,Os3 Si1 Th2,6,-56.44097137451172,False,-56.44097137451172,-9.40682856241862
orb-v3,wbm-5-20564,Os3 Pa3 Si3,9,-84.20124053955078,False,-84.20124053955078,-9.35569339328342
orb-v3,wbm-5-20565,Os2 Si2,4,-34.226078033447266,False,-34.226078033447266,-8.556519508361816
orb-v3,wbm-5-20566,Co2 P2 Si1,5,-31.109285354614258,False,-31.109285354614258,-6.221857070922852
orb-v3,wbm-5-20567,Fe2 P2 Si1,5,-33.837501525878906,False,-33.837501525878906,-6.767500305175782
orb-v3,wbm-5-20568,Mn2 P2 Si1,5,-35.227577209472656,False,-35.227577209472656,-7.045515441894532
orb-v3,wbm-5-20569,Ni2 P4 Si2,8,-42.754425048828125,False,-42.754425048828125,-5.344303131103516
orb-v3,wbm-5-20570,Pa2 Si2,4,-31.70123863220215,False,-31.70123863220215,-7.925309658050537
orb-v3,wbm-5-20571,Ac2 Pb1 Si1,4,-18.588228225708008,False,-18.588228225708008,-4.647057056427002
orb-v3,wbm-5-20572,Co2 P2 Si2,6,-36.474056243896484,False,-36.474056243896484,-6.079009373982747
orb-v3,wbm-5-20573,Ba2 Pd4 Si2,8,-41.007423400878906,False,-41.007423400878906,-5.125927925109863
orb-v3,wbm-5-20574,Ba2 Pd4 Si2,8,-41.011329650878906,False,-41.011329650878906,-5.126416206359863
