baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-24200,Bi2 Er1 Li3,6,-21.863195419311523,False,-21.863195419311523,-3.6438659032185874
orb-v3,wbm-1-24201,Bi2 Eu1 Li3,6,-27.601673126220703,False,-27.601673126220703,-4.600278854370117
orb-v3,wbm-1-24202,Eu1 Li3,4,-15.533559799194336,False,-15.533559799194336,-3.883389949798584
orb-v3,wbm-1-24203,F5 K2 Li3,10,-45.432586669921875,False,-45.432586669921875,-4.5432586669921875
orb-v3,wbm-1-24204,F5 Li3 Rb2,10,-44.8026123046875,False,-44.8026123046875,-4.48026123046875
orb-v3,wbm-1-24205,Cr1 F8 Li3,12,-57.2681884765625,False,-57.2681884765625,-4.772349039713542
orb-v3,wbm-1-24206,Cr1 F8 Li3,12,-57.308616638183594,False,-57.308616638183594,-4.775718053181966
orb-v3,wbm-1-24207,F8 Fe1 Li3,12,-52.86792755126953,False,-52.86792755126953,-4.405660629272461
orb-v3,wbm-1-24208,F8 Fe1 Li3,12,-53.03194808959961,False,-53.03194808959961,-4.419329007466634
orb-v3,wbm-1-24209,F8 Li3 Mn1,12,-56.113590240478516,False,-56.113590240478516,-4.676132520039876
orb-v3,wbm-1-24210,F8 Li3 Mn1,12,-56.341468811035156,False,-56.341468811035156,-4.695122400919597
orb-v3,wbm-1-24211,F8 Li3 Nb1,12,-65.80258178710938,False,-65.80258178710938,-5.483548482259114
orb-v3,wbm-1-24212,F8 Li3 Nb1,12,-65.89165496826172,False,-65.89165496826172,-5.4909712473551435
orb-v3,wbm-1-24213,F8 Li3 Ti1,12,-62.210758209228516,False,-62.210758209228516,-5.184229850769043
orb-v3,wbm-1-24214,F8 Li3 Ti1,12,-62.69902420043945,False,-62.69902420043945,-5.224918683369954
orb-v3,wbm-1-24215,Fe2 Li3,5,-21.055313110351562,False,-21.055313110351562,-4.211062622070313
orb-v3,wbm-1-24216,Fe1 Li3,4,-12.602907180786133,False,-12.602907180786133,-3.150726795196533
orb-v3,wbm-1-24217,Fe1 Li3,4,-12.60306453704834,False,-12.60306453704834,-3.150766134262085
orb-v3,wbm-1-24218,Fe1 Li3,4,-12.956482887268066,False,-12.956482887268066,-3.2391207218170166
orb-v3,wbm-1-24219,Bi2 Gd1 Li3,6,-31.646984100341797,False,-31.646984100341797,-5.274497350056966
orb-v3,wbm-1-24220,Bi2 Ho1 Li3,6,-21.931127548217773,False,-21.931127548217773,-3.6551879247029624
orb-v3,wbm-1-24221,Cs2 I5 Li3,10,-28.576671600341797,False,-28.576671600341797,-2.85766716003418
orb-v3,wbm-1-24222,Ir1 Li3,4,-14.476836204528809,False,-14.476836204528809,-3.619209051132202
orb-v3,wbm-1-24223,Ir1 Li3,4,-14.39089584350586,False,-14.39089584350586,-3.597723960876465
orb-v3,wbm-1-24224,Br5 K2 Li3,10,-32.410709381103516,False,-32.410709381103516,-3.2410709381103517
orb-v3,wbm-1-24225,I5 K2 Li3,10,-28.706188201904297,False,-28.706188201904297,-2.8706188201904297
orb-v3,wbm-1-24226,K2 Li6,8,-12.576484680175781,False,-12.576484680175781,-1.5720605850219727
orb-v3,wbm-1-24227,K1 Li3,4,-6.115997314453125,False,-6.115997314453125,-1.5289993286132812
orb-v3,wbm-1-24228,Bi2 Li3 Lu1,6,-21.631389617919922,False,-21.631389617919922,-3.605231602986654
orb-v3,wbm-1-24229,Li3 Mg1,4,-7.436332702636719,False,-7.436332702636719,-1.8590831756591797
orb-v3,wbm-1-24230,Li3 Mn1,4,-13.662104606628418,False,-13.662104606628418,-3.4155261516571045
orb-v3,wbm-1-24231,Li3 Mn1,4,-13.643407821655273,False,-13.643407821655273,-3.4108519554138184
orb-v3,wbm-1-24232,Li3 Mn1,4,-13.805747985839844,False,-13.805747985839844,-3.451436996459961
orb-v3,wbm-1-24233,Bi2 Li3 Nd1,6,-22.40902328491211,False,-22.40902328491211,-3.734837214152018
orb-v3,wbm-1-24234,Li3 Ni1,4,-11.164327621459961,False,-11.164327621459961,-2.7910819053649902
orb-v3,wbm-1-24235,Li3 Ni1,4,-11.16878890991211,False,-11.16878890991211,-2.7921972274780273
orb-v3,wbm-1-24236,Li3 Ni1,4,-11.260889053344727,False,-11.260889053344727,-2.8152222633361816
orb-v3,wbm-1-24237,Hf1 Li3 O4,8,-54.40693664550781,False,-54.40693664550781,-6.800867080688477
orb-v3,wbm-1-24238,Li3 O4 Ti1,8,-51.11284255981445,False,-51.11284255981445,-6.389105319976807
orb-v3,wbm-1-24239,Li3 O4 V1,8,-50.066890716552734,False,-50.066890716552734,-6.258361339569092
orb-v3,wbm-1-24240,Li3 O4 Zr1,8,-52.24577713012695,False,-52.24577713012695,-6.530722141265869
orb-v3,wbm-1-24241,Cd2 Li3 O6 Sb1,12,-60.24022674560547,False,-60.24022674560547,-5.020018895467122
orb-v3,wbm-1-24242,Co1 Li3 Nb2 O6,12,-84.26375579833984,False,-84.26375579833984,-7.021979649861653
orb-v3,wbm-1-24243,Li3 Mg2 O6 Sb1,12,-68.76081085205078,False,-68.76081085205078,-5.7300675710042315
orb-v3,wbm-1-24244,Li3 Mn2 O6 Sb1,12,-76.03201293945312,False,-76.03201293945312,-6.336001078287761
orb-v3,wbm-1-24245,Li3 O6 P1 Zn2,12,-65.2049331665039,False,-65.2049331665039,-5.433744430541992
orb-v3,wbm-1-24246,Li3 O6 Sc2 V1,12,-87.65342712402344,False,-87.65342712402344,-7.304452260335286
orb-v3,wbm-1-24247,Li3 Nb1 O6 Ti2,12,-90.85653686523438,False,-90.85653686523438,-7.571378072102864
orb-v3,wbm-1-24248,Cu1 Li3 O6 V2,12,-76.069091796875,False,-76.069091796875,-6.339090983072917
orb-v3,wbm-1-24249,Li3 O6 Rh1 V2,12,-79.40292358398438,False,-79.40292358398438,-6.616910298665364
orb-v3,wbm-1-24250,Li3 O6 Ru1 V2,12,-81.2900619506836,False,-81.2900619506836,-6.774171829223633
orb-v3,wbm-1-24251,Li3 O6 V2 Zn1,12,-75.03848266601562,False,-75.03848266601562,-6.253206888834636
orb-v3,wbm-1-24252,Hf2 Li3 O6 V1,12,-92.99263000488281,False,-92.99263000488281,-7.749385833740234
orb-v3,wbm-1-24253,Li3 O6 V1 Zr2,12,-89.23127746582031,False,-89.23127746582031,-7.435939788818359
orb-v3,wbm-1-24254,As1 Li3 O6 Zn2,12,-62.42524719238281,False,-62.42524719238281,-5.202103932698567
orb-v3,wbm-1-24255,Bi1 Li3 O6 Zn2,12,-59.61582946777344,False,-59.61582946777344,-4.96798578898112
orb-v3,wbm-1-24256,I1 Li3 O1,5,-19.662858963012695,False,-19.662858963012695,-3.932571792602539
orb-v3,wbm-1-24257,Ca1 Li3 P2,6,-23.08051300048828,False,-23.08051300048828,-3.846752166748047
orb-v3,wbm-1-24258,Ce1 Li3 P2,6,-28.19194221496582,False,-28.19194221496582,-4.698657035827637
orb-v3,wbm-1-24259,Dy1 Li3 P2,6,-27.19463539123535,False,-27.19463539123535,-4.532439231872559
orb-v3,wbm-1-24260,Er1 Li3 P2,6,-27.126293182373047,False,-27.126293182373047,-4.521048863728841
orb-v3,wbm-1-24261,Eu1 Li3 P2,6,-31.8844051361084,False,-31.8844051361084,-5.314067522684733
orb-v3,wbm-1-24262,Ho1 Li3 P2,6,-27.155853271484375,False,-27.155853271484375,-4.5259755452473955
orb-v3,wbm-1-24263,Li3 Lu1 P2,6,-26.991222381591797,False,-26.991222381591797,-4.498537063598633
orb-v3,wbm-1-24264,Li3 Nd1 P2,6,-27.267440795898438,False,-27.267440795898438,-4.544573465983073
orb-v3,wbm-1-24265,Li3 P2 Pr1,6,-27.24106216430664,False,-27.24106216430664,-4.54017702738444
orb-v3,wbm-1-24266,Li3 P2 Sm1,6,-27.270917892456055,False,-27.270917892456055,-4.545152982076009
orb-v3,wbm-1-24267,Li3 P2 Sr1,6,-22.69039535522461,False,-22.69039535522461,-3.7817325592041016
orb-v3,wbm-1-24268,Li3 P2 Tb1,6,-27.229583740234375,False,-27.229583740234375,-4.5382639567057295
orb-v3,wbm-1-24269,Li3 P2 Th1,6,-29.643802642822266,False,-29.643802642822266,-4.940633773803711
orb-v3,wbm-1-24270,Li3 P2 Tm1,6,-27.008209228515625,False,-27.008209228515625,-4.5013682047526045
orb-v3,wbm-1-24271,Li3 P2 U1,6,-32.13189697265625,False,-32.13189697265625,-5.355316162109375
orb-v3,wbm-1-24272,Li3 P2 Yb1,6,-22.774925231933594,False,-22.774925231933594,-3.795820871988932
orb-v3,wbm-1-24273,Li3 P2 Y1,6,-29.093368530273438,False,-29.093368530273438,-4.848894755045573
orb-v3,wbm-1-24274,Li3 P1 S4,8,-35.06239318847656,False,-35.06239318847656,-4.38279914855957
orb-v3,wbm-1-24275,Li3 P1 S4,8,-35.25566101074219,False,-35.25566101074219,-4.406957626342773
orb-v3,wbm-1-24276,Li3 P1,4,-13.822038650512695,False,-13.822038650512695,-3.455509662628174
orb-v3,wbm-1-24277,I5 Li3 Rb2,10,-28.555362701416016,False,-28.555362701416016,-2.8555362701416014
orb-v3,wbm-1-24278,Li3 Rb1,4,-5.759271621704102,False,-5.759271621704102,-1.4398179054260254
orb-v3,wbm-1-24279,Li3 Rh1,4,-13.365114212036133,False,-13.365114212036133,-3.341278553009033
orb-v3,wbm-1-24280,Li3 Rh1,4,-13.317377090454102,False,-13.317377090454102,-3.3293442726135254
orb-v3,wbm-1-24281,Li3 Ru1,4,-13.543035507202148,False,-13.543035507202148,-3.385758876800537
orb-v3,wbm-1-24282,Li3 Ru1,4,-13.421679496765137,False,-13.421679496765137,-3.355419874191284
orb-v3,wbm-1-24283,Ag2 Li6 S4,12,-45.86759948730469,False,-45.86759948730469,-3.8222999572753906
orb-v3,wbm-1-24284,Cu2 Li6 S4,12,-48.71915817260742,False,-48.71915817260742,-4.059929847717285
orb-v3,wbm-1-24285,Li6 Ni2 S4,12,-49.90208435058594,False,-49.90208435058594,-4.158507029215495
orb-v3,wbm-1-24286,Li6 Ni2 S4,12,-50.5974006652832,False,-50.5974006652832,-4.216450055440267
orb-v3,wbm-1-24287,Li6 Pd2 S4,12,-49.8591194152832,False,-49.8591194152832,-4.154926617940267
orb-v3,wbm-1-24288,Li6 Pt2 S4,12,-51.44722366333008,False,-51.44722366333008,-4.28726863861084
orb-v3,wbm-1-24289,Li6 Rh2 S4,12,-52.28017807006836,False,-52.28017807006836,-4.35668150583903
orb-v3,wbm-1-24290,As1 Li3 S4,8,-33.391082763671875,False,-33.391082763671875,-4.173885345458984
orb-v3,wbm-1-24291,As1 Li3 S4,8,-33.33306884765625,False,-33.33306884765625,-4.166633605957031
orb-v3,wbm-1-24292,Bi1 Li3 S4,8,-31.858051300048828,False,-31.858051300048828,-3.9822564125061035
orb-v3,wbm-1-24293,Bi1 Li3 S4,8,-30.921951293945312,False,-30.921951293945312,-3.865243911743164
orb-v3,wbm-1-24294,Fe1 Li3 S4,8,-36.47331237792969,False,-36.47331237792969,-4.559164047241211
orb-v3,wbm-1-24295,Hf1 Li3 S4,8,-40.65684127807617,False,-40.65684127807617,-5.0821051597595215
orb-v3,wbm-1-24296,Li3 Mn1 S4,8,-38.26610565185547,False,-38.26610565185547,-4.783263206481934
orb-v3,wbm-1-24297,Li3 S4 Ta1,8,-43.555274963378906,False,-43.555274963378906,-5.444409370422363
orb-v3,wbm-1-24298,Li3 S4 Ti1,8,-38.5334587097168,False,-38.5334587097168,-4.8166823387146
orb-v3,wbm-1-24299,Li3 S4 Zr1,8,-38.95439147949219,False,-38.95439147949219,-4.869298934936523
orb-v3,wbm-1-24300,Er1 Li3 Sb2,6,-23.338485717773438,False,-23.338485717773438,-3.8897476196289062
orb-v3,wbm-1-24301,Eu1 Li3 Sb2,6,-28.805126190185547,False,-28.805126190185547,-4.800854365030925
orb-v3,wbm-1-24302,Li3 Lu1 Sb2,6,-23.123811721801758,False,-23.123811721801758,-3.853968620300293
orb-v3,wbm-1-24303,Li3 Sb2 Tb1,6,-23.53873634338379,False,-23.53873634338379,-3.9231227238972983
orb-v3,wbm-1-24304,Li3 Sb2 Th1,6,-25.76445960998535,False,-25.76445960998535,-4.294076601664226
orb-v3,wbm-1-24305,Li3 Sb2 Tm1,6,-23.186363220214844,False,-23.186363220214844,-3.864393870035807
orb-v3,wbm-1-24306,Li3 Sb2 U1,6,-28.101579666137695,False,-28.101579666137695,-4.683596611022949
orb-v3,wbm-1-24307,Li3 Sb2 Yb1,6,-19.79771614074707,False,-19.79771614074707,-3.2996193567911782
orb-v3,wbm-1-24308,Bi2 Li3 Sc1,6,-23.23955726623535,False,-23.23955726623535,-3.8732595443725586
orb-v3,wbm-1-24309,Au2 Li6 Se4,12,-43.547794342041016,False,-43.547794342041016,-3.6289828618367515
orb-v3,wbm-1-24310,Li3 Nb1 Se4,8,-37.93026351928711,False,-37.93026351928711,-4.741282939910889
orb-v3,wbm-1-24311,Li3 Sb1 Se4,8,-29.937177658081055,False,-29.937177658081055,-3.742147207260132
orb-v3,wbm-1-24312,Li3 Sb1 Se4,8,-29.644969940185547,False,-29.644969940185547,-3.7056212425231934
orb-v3,wbm-1-24313,Li3 Si1,4,-11.998578071594238,False,-11.998578071594238,-2.9996445178985596
orb-v3,wbm-1-24314,Li3 Sn2,5,-15.066659927368164,False,-15.066659927368164,-3.013331985473633
orb-v3,wbm-1-24315,Li3 Sn1,4,-11.286439895629883,False,-11.286439895629883,-2.8216099739074707
orb-v3,wbm-1-24316,Li3 Sn1,4,-11.286441802978516,False,-11.286441802978516,-2.821610450744629
orb-v3,wbm-1-24317,Bi2 Li3 Sr1,6,-18.875995635986328,False,-18.875995635986328,-3.145999272664388
orb-v3,wbm-1-24318,Li3 Sb2 Sr1,6,-19.9887638092041,False,-19.9887638092041,-3.33146063486735
orb-v3,wbm-1-24319,Li3 Sr1,4,-7.058437347412109,False,-7.058437347412109,-1.7646093368530273
orb-v3,wbm-1-24320,Li3 Sr1,4,-7.093160629272461,False,-7.093160629272461,-1.7732901573181152
orb-v3,wbm-1-24321,Bi2 Li3 Tb1,6,-22.088748931884766,False,-22.088748931884766,-3.6814581553141275
orb-v3,wbm-1-24322,Li3 Tl2,5,-11.592138290405273,False,-11.592138290405273,-2.3184276580810548
orb-v3,wbm-1-24323,Li3 Tl1,4,-8.952098846435547,False,-8.952098846435547,-2.2380247116088867
orb-v3,wbm-1-24324,Bi2 Li3 Tm1,6,-21.703338623046875,False,-21.703338623046875,-3.617223103841146
orb-v3,wbm-1-24325,Li3 Se4 V1,8,-36.56199645996094,False,-36.56199645996094,-4.570249557495117
orb-v3,wbm-1-24326,Bi2 Li3 Yb1,6,-18.61825942993164,False,-18.61825942993164,-3.10304323832194
orb-v3,wbm-1-24327,Li3 Yb1,4,-6.90093994140625,False,-6.90093994140625,-1.7252349853515625
orb-v3,wbm-1-24328,Li3 Yb1,4,-6.88829231262207,False,-6.88829231262207,-1.7220730781555176
orb-v3,wbm-1-24329,Li3 Sb2 Y1,6,-25.407485961914062,False,-25.407485961914062,-4.234580993652344
orb-v3,wbm-1-24330,Li3 Zn1,4,-7.336341857910156,False,-7.336341857910156,-1.834085464477539
orb-v3,wbm-1-24331,Bi2 Li3 Zr1,6,-24.444419860839844,False,-24.444419860839844,-4.074069976806641
orb-v3,wbm-1-24332,As2 Li4 Sr1,7,-24.648916244506836,False,-24.648916244506836,-3.521273749215262
orb-v3,wbm-1-24333,As4 Li4 Sr3,11,-41.89818572998047,False,-41.89818572998047,-3.80892597545277
orb-v3,wbm-1-24334,As4 Ca3 Li4,11,-42.839359283447266,False,-42.839359283447266,-3.894487207586115
orb-v3,wbm-1-24335,Ca3 Li4 Sb4,11,-39.36372756958008,False,-39.36372756958008,-3.5785206881436435
orb-v3,wbm-1-24336,Br1 Li4 N1,6,-22.204280853271484,False,-22.204280853271484,-3.7007134755452475
orb-v3,wbm-1-24337,Hf1 Li4 O4,9,-56.89353942871094,False,-56.89353942871094,-6.321504380967882
orb-v3,wbm-1-24338,Li4 O4 Ta1,9,-59.08570098876953,False,-59.08570098876953,-6.565077887641059
orb-v3,wbm-1-24339,Li4 O4 Ti1,9,-54.3809700012207,False,-54.3809700012207,-6.0423300001356335
orb-v3,wbm-1-24340,Li4 O4 V1,9,-51.97834396362305,False,-51.97834396362305,-5.775371551513672
orb-v3,wbm-1-24341,Li4 O4 Zr1,9,-54.97249221801758,False,-54.97249221801758,-6.108054690890842
orb-v3,wbm-1-24342,Ce1 Li4 O5,10,-58.35342025756836,False,-58.35342025756836,-5.835342025756836
orb-v3,wbm-1-24343,Dy1 Li4 O5,10,-54.59143829345703,False,-54.59143829345703,-5.459143829345703
orb-v3,wbm-1-24344,Er1 Li4 O5,10,-54.68852996826172,False,-54.68852996826172,-5.468852996826172
orb-v3,wbm-1-24345,Gd1 Li4 O5,10,-63.9549446105957,False,-63.9549446105957,-6.39549446105957
orb-v3,wbm-1-24346,Ho1 Li4 O5,10,-54.615692138671875,False,-54.615692138671875,-5.461569213867188
orb-v3,wbm-1-24347,La1 Li4 O5,10,-54.34761047363281,False,-54.34761047363281,-5.434761047363281
orb-v3,wbm-1-24348,Li4 Lu1 O5,10,-54.87905502319336,False,-54.87905502319336,-5.487905502319336
orb-v3,wbm-1-24349,Li4 Nd1 O5,10,-54.05166244506836,False,-54.05166244506836,-5.405166244506836
orb-v3,wbm-1-24350,Li4 O5 Pr1,10,-53.925533294677734,False,-53.925533294677734,-5.392553329467773
orb-v3,wbm-1-24351,Li4 O5 Pu1,10,-69.8190689086914,False,-69.8190689086914,-6.981906890869141
orb-v3,wbm-1-24352,Li4 O5 Sm1,10,-54.241519927978516,False,-54.241519927978516,-5.424151992797851
orb-v3,wbm-1-24353,Li4 O5 Tb1,10,-54.5272102355957,False,-54.5272102355957,-5.452721023559571
orb-v3,wbm-1-24354,Li4 O5 Th1,10,-60.76810073852539,False,-60.76810073852539,-6.076810073852539
orb-v3,wbm-1-24355,Li4 O5 Tm1,10,-54.70097351074219,False,-54.70097351074219,-5.470097351074219
orb-v3,wbm-1-24356,Li4 O5 Yb1,10,-50.371665954589844,False,-50.371665954589844,-5.037166595458984
orb-v3,wbm-1-24357,Li4 O5 Y1,10,-56.33711624145508,False,-56.33711624145508,-5.633711624145508
orb-v3,wbm-1-24358,Li4 O5 Zr1,10,-61.07363510131836,False,-61.07363510131836,-6.107363510131836
orb-v3,wbm-1-24359,Ba1 Li4 P2,7,-26.01689910888672,False,-26.01689910888672,-3.716699872698103
orb-v3,wbm-1-24360,Ca1 Li4 P2,7,-26.319812774658203,False,-26.319812774658203,-3.7599732535226003
orb-v3,wbm-1-24361,Eu1 Li4 P2,7,-34.61249542236328,False,-34.61249542236328,-4.944642203194754
orb-v3,wbm-1-24362,Ba3 Li4 P4,11,-44.66279602050781,False,-44.66279602050781,-4.060254183682528
orb-v3,wbm-1-24363,Li4 P4 Sr3,11,-44.55935287475586,False,-44.55935287475586,-4.050850261341441
orb-v3,wbm-1-24364,Cr1 Li4 S4,9,-42.99953079223633,False,-42.99953079223633,-4.777725643581814
orb-v3,wbm-1-24365,Fe1 Li4 S4,9,-40.572914123535156,False,-40.572914123535156,-4.508101569281684
orb-v3,wbm-1-24366,Hf1 Li4 S4,9,-46.280677795410156,False,-46.280677795410156,-5.142297532823351
orb-v3,wbm-1-24367,Li4 Mn1 S4,9,-42.00815200805664,False,-42.00815200805664,-4.667572445339626
orb-v3,wbm-1-24368,Li4 Nb1 S4,9,-44.15821075439453,False,-44.15821075439453,-4.906467861599392
orb-v3,wbm-1-24369,Li4 S4 Sc1,9,-41.15464782714844,False,-41.15464782714844,-4.5727386474609375
orb-v3,wbm-1-24370,Li4 S4 V1,9,-43.47152328491211,False,-43.47152328491211,-4.830169253879124
orb-v3,wbm-1-24371,Li4 S4 Zr1,9,-44.63999557495117,False,-44.63999557495117,-4.959999508327908
orb-v3,wbm-1-24372,Ba3 Li4 Sb4,11,-39.613426208496094,False,-39.613426208496094,-3.601220564408736
orb-v3,wbm-1-24373,Eu3 Li4 Sb4,11,-64.67987823486328,False,-64.67987823486328,-5.879988930442116
orb-v3,wbm-1-24374,Bi4 Li4 Sr3,11,-36.44530487060547,False,-36.44530487060547,-3.3132095336914062
orb-v3,wbm-1-24375,Li4 Se4 Ti1,9,-40.27946472167969,False,-40.27946472167969,-4.475496080186632
orb-v3,wbm-1-24376,Cd1 Li5,6,-11.178277969360352,False,-11.178277969360352,-1.8630463282267253
orb-v3,wbm-1-24377,Cd1 Li5,6,-11.178689956665039,False,-11.178689956665039,-1.8631149927775066
orb-v3,wbm-1-24378,Cd1 Li5,6,-11.090272903442383,False,-11.090272903442383,-1.8483788172403972
orb-v3,wbm-1-24379,Co1 Li5,6,-15.27426528930664,False,-15.27426528930664,-2.545710881551107
orb-v3,wbm-1-24380,Co1 Li5,6,-15.289230346679688,False,-15.289230346679688,-2.5482050577799478
orb-v3,wbm-1-24381,Co1 Li5,6,-15.680622100830078,False,-15.680622100830078,-2.613437016805013
orb-v3,wbm-1-24382,Co1 Li5,6,-15.664318084716797,False,-15.664318084716797,-2.610719680786133
orb-v3,wbm-1-24383,Cs2 Li5,7,-9.398000717163086,False,-9.398000717163086,-1.342571531023298
orb-v3,wbm-1-24384,F6 Li5 Ni1,12,-54.541099548339844,False,-54.541099548339844,-4.54509162902832
orb-v3,wbm-1-24385,Fe1 Li5,6,-16.320236206054688,False,-16.320236206054688,-2.7200393676757812
orb-v3,wbm-1-24386,Fe1 Li5,6,-16.295154571533203,False,-16.295154571533203,-2.7158590952555337
orb-v3,wbm-1-24387,Fe1 Li5,6,-16.652111053466797,False,-16.652111053466797,-2.7753518422444663
orb-v3,wbm-1-24388,Fe1 Li5,6,-16.654569625854492,False,-16.654569625854492,-2.775761604309082
orb-v3,wbm-1-24389,Ga2 Li5,7,-17.451507568359375,False,-17.451507568359375,-2.493072509765625
orb-v3,wbm-1-24390,Ge2 Li5,7,-21.291608810424805,False,-21.291608810424805,-3.041658401489258
orb-v3,wbm-1-24391,In2 Li5,7,-16.903778076171875,False,-16.903778076171875,-2.414825439453125
orb-v3,wbm-1-24392,K2 Li5,7,-10.503986358642578,False,-10.503986358642578,-1.5005694798060827
orb-v3,wbm-1-24393,K1 Li5 Sn4,10,-28.71493911743164,False,-28.71493911743164,-2.871493911743164
orb-v3,wbm-1-24394,Li5 Mn1,6,-17.390323638916016,False,-17.390323638916016,-2.8983872731526694
orb-v3,wbm-1-24395,Li5 Mn1,6,-17.371200561523438,False,-17.371200561523438,-2.8952000935872397
orb-v3,wbm-1-24396,Li5 Mn1,6,-17.268434524536133,False,-17.268434524536133,-2.878072420756022
orb-v3,wbm-1-24397,Li5 Mn1,6,-17.583301544189453,False,-17.583301544189453,-2.9305502573649087
orb-v3,wbm-1-24398,K1 Li5 N2,8,-28.90190887451172,False,-28.90190887451172,-3.612738609313965
orb-v3,wbm-1-24399,Co3 Li5 N3,11,-59.045284271240234,False,-59.045284271240234,-5.367753115567294
orb-v3,wbm-1-24400,Cu3 Li5 N3,11,-49.68846130371094,False,-49.68846130371094,-4.517132845791903
orb-v3,wbm-1-24401,Fe3 Li5 N3,11,-62.59030532836914,False,-62.59030532836914,-5.690027757124468
