baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-34649,Cd2 Eu4 Si4,10,-68.95343017578125,False,-68.95343017578125,-6.895343017578125
orb-v3,wbm-4-34650,Cd2 Gd4 Si4,10,-86.5271987915039,False,-86.5271987915039,-8.652719879150391
orb-v3,wbm-4-34651,Cd1 Ir2 Si2,5,-31.584970474243164,False,-31.584970474243164,-6.316994094848633
orb-v3,wbm-4-34652,Cd2 Ir2 Si4,8,-43.18208312988281,False,-43.18208312988281,-5.397760391235352
orb-v3,wbm-4-34653,Cd2 Np4 Si4,10,-75.73372650146484,False,-75.73372650146484,-7.573372650146484
orb-v3,wbm-4-34654,Cd2 Os2 Si4,8,-45.97390365600586,False,-45.97390365600586,-5.746737957000732
orb-v3,wbm-4-34655,Cd2 Pt2 Si4,8,-37.201995849609375,False,-37.201995849609375,-4.650249481201172
orb-v3,wbm-4-34656,Cd2 Pu4 Si4,10,-83.95562744140625,False,-83.95562744140625,-8.395562744140625
orb-v3,wbm-4-34657,Cd2 Re4 Si4,10,-72.3094711303711,False,-72.3094711303711,-7.230947113037109
orb-v3,wbm-4-34658,Cd2 Si4 U4,10,-69.40597534179688,False,-69.40597534179688,-6.9405975341796875
orb-v3,wbm-4-34659,Cd2 Si4 Yb4,10,-34.12617492675781,False,-34.12617492675781,-3.412617492675781
orb-v3,wbm-4-34660,Ce4 Pb2 Si4,10,-58.26191711425781,False,-58.26191711425781,-5.826191711425781
orb-v3,wbm-4-34661,Ac1 Ce1 Si2,4,-22.241092681884766,False,-22.241092681884766,-5.560273170471191
orb-v3,wbm-4-34662,Ce1 Pm1 Si2,4,-23.32367706298828,False,-23.32367706298828,-5.83091926574707
orb-v3,wbm-4-34663,Ce2 Re4 Si4,10,-88.81666564941406,False,-88.81666564941406,-8.881666564941407
orb-v3,wbm-4-34664,Ce2 Co4 Si4,10,-69.57852172851562,False,-69.57852172851562,-6.957852172851562
orb-v3,wbm-4-34665,Co4 Ni2 Si4,10,-65.08387756347656,False,-65.08387756347656,-6.508387756347656
orb-v3,wbm-4-34666,Co2 Pa1 Si2,5,-38.350982666015625,False,-38.350982666015625,-7.670196533203125
orb-v3,wbm-4-34667,Co4 Pd2 Si4,10,-65.0527572631836,False,-65.0527572631836,-6.505275726318359
orb-v3,wbm-4-34668,Co4 Pt2 Si4,10,-66.91275787353516,False,-66.91275787353516,-6.691275787353516
orb-v3,wbm-4-34669,Co4 Si4 Th2,10,-72.91167449951172,False,-72.91167449951172,-7.291167449951172
orb-v3,wbm-4-34670,Co3 Pa1 Si2,6,-45.432247161865234,False,-45.432247161865234,-7.572041193644206
orb-v3,wbm-4-34671,Cd2 Co2 Si4,8,-38.30048370361328,False,-38.30048370361328,-4.78756046295166
orb-v3,wbm-4-34672,Co1 Dy3 Ga3 Si2,9,-46.93194580078125,False,-46.93194580078125,-5.21466064453125
orb-v3,wbm-4-34673,Co1 Er3 Ga3 Si2,9,-46.81745910644531,False,-46.81745910644531,-5.2019399007161455
orb-v3,wbm-4-34674,Co1 Ga3 Gd3 Si2,9,-75.24627685546875,False,-75.24627685546875,-8.360697428385416
orb-v3,wbm-4-34675,Co1 Ga3 Ho3 Si2,9,-46.865257263183594,False,-46.865257263183594,-5.207250807020399
orb-v3,wbm-4-34676,Co1 Ga3 Lu3 Si2,9,-46.54972457885742,False,-46.54972457885742,-5.172191619873047
orb-v3,wbm-4-34677,Co1 Ga3 Pu3 Si2,9,-73.79977416992188,False,-73.79977416992188,-8.199974907769096
orb-v3,wbm-4-34678,Co1 Ga3 Si2 Tb3,9,-46.9922981262207,False,-46.9922981262207,-5.221366458468967
orb-v3,wbm-4-34679,Co1 Ga3 Si2 Tm3,9,-46.51408386230469,False,-46.51408386230469,-5.168231540256077
orb-v3,wbm-4-34680,Co1 Dy3 In3 Si2,9,-44.78429412841797,False,-44.78429412841797,-4.9760326809353295
orb-v3,wbm-4-34681,Co1 Er3 In3 Si2,9,-44.522560119628906,False,-44.522560119628906,-4.946951124403212
orb-v3,wbm-4-34682,Co1 Gd3 In3 Si2,9,-73.2824935913086,False,-73.2824935913086,-8.142499287923178
orb-v3,wbm-4-34683,Co1 Ho3 In3 Si2,9,-44.64277648925781,False,-44.64277648925781,-4.960308498806423
orb-v3,wbm-4-34684,Co1 In3 Lu3 Si2,9,-44.04253005981445,False,-44.04253005981445,-4.893614451090495
orb-v3,wbm-4-34685,Co1 In3 Pu3 Si2,9,-71.42433166503906,False,-71.42433166503906,-7.936036851671007
orb-v3,wbm-4-34686,Co1 In3 Si2 Tb3,9,-44.92176818847656,False,-44.92176818847656,-4.9913075764973955
orb-v3,wbm-4-34687,Co1 In3 Si2 Tm3,9,-44.13688278198242,False,-44.13688278198242,-4.904098086886936
orb-v3,wbm-4-34688,Co2 La4 Si4,10,-60.34583282470703,False,-60.34583282470703,-6.034583282470703
orb-v3,wbm-4-34689,Co2 Mo2 Si4,8,-59.75772476196289,False,-59.75772476196289,-7.469715595245361
orb-v3,wbm-4-34690,Co2 Nb2 Si4,8,-58.934932708740234,False,-58.934932708740234,-7.366866588592529
orb-v3,wbm-4-34691,Co2 Ni2 Si4,8,-50.76654052734375,False,-50.76654052734375,-6.345817565917969
orb-v3,wbm-4-34692,Co2 Pa2 Si4,8,-60.93254089355469,False,-60.93254089355469,-7.616567611694336
orb-v3,wbm-4-34693,Co2 Pb2 Si4,8,-42.87175369262695,False,-42.87175369262695,-5.358969211578369
orb-v3,wbm-4-34694,Co2 Si4 Sn2,8,-44.33348846435547,False,-44.33348846435547,-5.541686058044434
orb-v3,wbm-4-34695,Co2 Si4 Ta2,8,-62.258872985839844,False,-62.258872985839844,-7.7823591232299805
orb-v3,wbm-4-34696,Co2 Si4,6,-38.02574920654297,False,-38.02574920654297,-6.337624867757161
orb-v3,wbm-4-34697,Co2 Si4 Zn2,8,-39.620121002197266,False,-39.620121002197266,-4.952515125274658
orb-v3,wbm-4-34698,Co2 Cr2 Si4,8,-56.92539596557617,False,-56.92539596557617,-7.1156744956970215
orb-v3,wbm-4-34699,Cr1 Ir2 Si2,5,-39.791954040527344,False,-39.791954040527344,-7.958390808105468
orb-v3,wbm-4-34700,Cr2 Ir2 Si4,8,-60.848106384277344,False,-60.848106384277344,-7.606013298034668
orb-v3,wbm-4-34701,Cr1 Mn2 Si2,5,-38.806427001953125,False,-38.806427001953125,-7.761285400390625
orb-v3,wbm-4-34702,Cr2 Mn2 Si4,8,-60.3112907409668,False,-60.3112907409668,-7.53891134262085
orb-v3,wbm-4-34703,Cr2 Os2 Si4,8,-65.0225830078125,False,-65.0225830078125,-8.127822875976562
orb-v3,wbm-4-34704,Cr2 Pa2 Si4,8,-62.62466812133789,False,-62.62466812133789,-7.828083515167236
orb-v3,wbm-4-34705,Cr2 Pa2 Si4,8,-62.418067932128906,False,-62.418067932128906,-7.802258491516113
orb-v3,wbm-4-34706,Cr1 Pd2 Si2,5,-31.97954559326172,False,-31.97954559326172,-6.395909118652344
orb-v3,wbm-4-34707,Cr2 Pt2 Si4,8,-54.90021896362305,False,-54.90021896362305,-6.862527370452881
orb-v3,wbm-4-34708,Cr2 Re4 Si4,10,-90.12531280517578,False,-90.12531280517578,-9.012531280517578
orb-v3,wbm-4-34709,Cr2 Rh2 Si4,8,-57.996768951416016,False,-57.996768951416016,-7.249596118927002
orb-v3,wbm-4-34710,Cr1 Ru3 Si2,6,-47.94458770751953,False,-47.94458770751953,-7.990764617919922
orb-v3,wbm-4-34711,Cr2 Ru2 Si4,8,-62.05937957763672,False,-62.05937957763672,-7.75742244720459
orb-v3,wbm-4-34712,Ce1 Cu2 Si2,5,-27.8316593170166,False,-27.8316593170166,-5.56633186340332
orb-v3,wbm-4-34713,Ce2 Cu4 Si4,10,-55.223854064941406,False,-55.223854064941406,-5.5223854064941404
orb-v3,wbm-4-34714,Cu2 Hf1 Si2,5,-30.933204650878906,False,-30.933204650878906,-6.186640930175781
orb-v3,wbm-4-34715,Cu2 Nb1 Si2,5,-30.014644622802734,False,-30.014644622802734,-6.002928924560547
orb-v3,wbm-4-34716,Cu2 Si2 Ta1,5,-31.227968215942383,False,-31.227968215942383,-6.245593643188476
orb-v3,wbm-4-34717,Cu2 Si2 Tb1,5,-26.68083953857422,False,-26.68083953857422,-5.336167907714843
orb-v3,wbm-4-34718,Cu4 Si4 Th2,10,-58.376670837402344,False,-58.376670837402344,-5.837667083740234
orb-v3,wbm-4-34719,Cu2 Si2 Tm1,5,-26.368398666381836,False,-26.368398666381836,-5.273679733276367
orb-v3,wbm-4-34720,Cu2 Si2 U1,5,-31.71240234375,False,-31.71240234375,-6.34248046875
orb-v3,wbm-4-34721,Cu2 Si2 Y1,5,-28.50063133239746,False,-28.50063133239746,-5.700126266479492
orb-v3,wbm-4-34722,Cu4 Pa3 Si2,9,-58.06256866455078,False,-58.06256866455078,-6.4513965182834205
orb-v3,wbm-4-34723,Cu1 Dy3 Ga3 Si2,9,-43.44038772583008,False,-43.44038772583008,-4.826709747314453
orb-v3,wbm-4-34724,Cu1 Er3 Ga3 Si2,9,-43.244834899902344,False,-43.244834899902344,-4.8049816555447045
orb-v3,wbm-4-34725,Cu1 Ga3 Ho3 Si2,9,-43.3326530456543,False,-43.3326530456543,-4.814739227294922
orb-v3,wbm-4-34726,Cu1 Ga3 Pu3 Si2,9,-70.34785461425781,False,-70.34785461425781,-7.81642829047309
orb-v3,wbm-4-34727,Cu1 Ga3 Si2 Tb3,9,-43.53874206542969,False,-43.53874206542969,-4.837638007269965
orb-v3,wbm-4-34728,Cu1 Ga3 Si2 Tm3,9,-42.89786911010742,False,-42.89786911010742,-4.766429901123047
orb-v3,wbm-4-34729,Cu1 Ga3 Si2 Yb3,9,-33.023494720458984,False,-33.023494720458984,-3.6692771911621094
orb-v3,wbm-4-34730,Cu1 Dy3 In3 Si2,9,-41.5458984375,False,-41.5458984375,-4.6162109375
orb-v3,wbm-4-34731,Cu1 Er3 In3 Si2,9,-41.205448150634766,False,-41.205448150634766,-4.578383127848308
orb-v3,wbm-4-34732,Cu1 Ho3 In3 Si2,9,-41.36580276489258,False,-41.36580276489258,-4.596200307210286
orb-v3,wbm-4-34733,Cu1 In3 Pu3 Si2,9,-68.35652160644531,False,-68.35652160644531,-7.5951690673828125
orb-v3,wbm-4-34734,Cu1 In3 Si2 Tb3,9,-41.72026062011719,False,-41.72026062011719,-4.6355845133463545
orb-v3,wbm-4-34735,Cu1 In3 Si2 Tm3,9,-40.78083801269531,False,-40.78083801269531,-4.5312042236328125
orb-v3,wbm-4-34736,Cu1 In3 Si2 Yb3,9,-31.5977725982666,False,-31.5977725982666,-3.5108636220296225
orb-v3,wbm-4-34737,Cu2 Pa2 Si4,8,-52.3026008605957,False,-52.3026008605957,-6.537825107574463
orb-v3,wbm-4-34738,Dy4 Ir2 Si4,10,-67.43428039550781,False,-67.43428039550781,-6.743428039550781
orb-v3,wbm-4-34739,Dy4 Pb2 Si4,10,-53.298797607421875,False,-53.298797607421875,-5.3298797607421875
orb-v3,wbm-4-34740,Dy2 Si4 W4,10,-85.05193328857422,False,-85.05193328857422,-8.505193328857422
orb-v3,wbm-4-34741,Er4 Hg2 Si4,10,-46.853919982910156,False,-46.853919982910156,-4.685391998291015
orb-v3,wbm-4-34742,Er4 Ir2 Si4,10,-67.4267349243164,False,-67.4267349243164,-6.74267349243164
orb-v3,wbm-4-34743,Er4 Pb2 Si4,10,-52.826786041259766,False,-52.826786041259766,-5.282678604125977
orb-v3,wbm-4-34744,Er4 Si4 W2,10,-71.45585632324219,False,-71.45585632324219,-7.145585632324218
orb-v3,wbm-4-34745,Er2 Re4 Si4,10,-85.57182312011719,False,-85.57182312011719,-8.557182312011719
orb-v3,wbm-4-34746,Eu4 Pb2 Si4,10,-74.85612487792969,False,-74.85612487792969,-7.485612487792968
orb-v3,wbm-4-34747,Ce2 Fe4 Si4,10,-72.96424102783203,False,-72.96424102783203,-7.296424102783203
orb-v3,wbm-4-34748,Fe2 In1 Si2,5,-30.815309524536133,False,-30.815309524536133,-6.163061904907226
orb-v3,wbm-4-34749,Fe4 Ni2 Si4,10,-70.30301666259766,False,-70.30301666259766,-7.030301666259765
orb-v3,wbm-4-34750,Fe2 Pa1 Si2,5,-40.69159698486328,False,-40.69159698486328,-8.138319396972657
orb-v3,wbm-4-34751,Fe4 Pd2 Si4,10,-69.69696807861328,False,-69.69696807861328,-6.969696807861328
orb-v3,wbm-4-34752,Fe4 Pt2 Si4,10,-71.52481079101562,False,-71.52481079101562,-7.1524810791015625
orb-v3,wbm-4-34753,Fe2 Pu1 Si2,5,-43.08885955810547,False,-43.08885955810547,-8.617771911621094
orb-v3,wbm-4-34754,Fe4 Si4 Th2,10,-76.27598571777344,False,-76.27598571777344,-7.627598571777344
orb-v3,wbm-4-34755,Co1 Dy3 Fe3 Si2,9,-60.06890869140625,False,-60.06890869140625,-6.674323187934028
orb-v3,wbm-4-34756,Co1 Er3 Fe3 Si2,9,-60.21119689941406,False,-60.21119689941406,-6.690132988823785
orb-v3,wbm-4-34757,Co1 Fe3 Ho3 Si2,9,-60.13119125366211,False,-60.13119125366211,-6.681243472629124
orb-v3,wbm-4-34758,Co1 Fe3 Pu3 Si2,9,-87.89420318603516,False,-87.89420318603516,-9.766022576226128
orb-v3,wbm-4-34759,Co1 Fe3 Si2 Tb3,9,-60.00257873535156,False,-60.00257873535156,-6.66695319281684
orb-v3,wbm-4-34760,Co1 Fe3 Si2 Tm3,9,-60.028324127197266,False,-60.028324127197266,-6.669813791910808
orb-v3,wbm-4-34761,Cu1 Dy3 Fe3 Si2,9,-56.7748908996582,False,-56.7748908996582,-6.3083212110731335
orb-v3,wbm-4-34762,Cu1 Er3 Fe3 Si2,9,-56.88217544555664,False,-56.88217544555664,-6.32024171617296
orb-v3,wbm-4-34763,Cu1 Fe3 Ho3 Si2,9,-56.81857681274414,False,-56.81857681274414,-6.313175201416016
orb-v3,wbm-4-34764,Cu1 Fe3 Pu3 Si2,9,-84.43299865722656,False,-84.43299865722656,-9.381444295247396
orb-v3,wbm-4-34765,Cu1 Fe3 Si2 Tb3,9,-56.72952651977539,False,-56.72952651977539,-6.303280724419488
orb-v3,wbm-4-34766,Cu1 Fe3 Si2 Tm3,9,-56.70268249511719,False,-56.70268249511719,-6.3002980550130205
orb-v3,wbm-4-34767,Cu1 Fe3 Si2 Yb3,9,-45.7529296875,False,-45.7529296875,-5.083658854166667
orb-v3,wbm-4-34768,Dy3 Fe3 Pt1 Si2,9,-60.177398681640625,False,-60.177398681640625,-6.686377631293403
orb-v3,wbm-4-34769,Er3 Fe3 Pt1 Si2,9,-60.273319244384766,False,-60.273319244384766,-6.697035471598308
orb-v3,wbm-4-34770,Fe3 Ho3 Pt1 Si2,9,-60.21693420410156,False,-60.21693420410156,-6.6907704671223955
orb-v3,wbm-4-34771,Fe6 Ho2 Si4,12,-88.10517883300781,False,-88.10517883300781,-7.342098236083984
orb-v3,wbm-4-34772,Fe6 La2 Si4,12,-88.3117904663086,False,-88.3117904663086,-7.359315872192383
orb-v3,wbm-4-34773,Fe6 Nd2 Si4,12,-88.10838317871094,False,-88.10838317871094,-7.342365264892578
orb-v3,wbm-4-34774,Fe3 Pa2 Si2,7,-58.09005355834961,False,-58.09005355834961,-8.29857907976423
orb-v3,wbm-4-34775,Fe3 Pa1 Si2,6,-48.76039123535156,False,-48.76039123535156,-8.126731872558594
orb-v3,wbm-4-34776,Dy3 Fe3 Pd1 Si2,9,-58.53996276855469,False,-58.53996276855469,-6.5044403076171875
orb-v3,wbm-4-34777,Er3 Fe3 Pd1 Si2,9,-58.62194061279297,False,-58.62194061279297,-6.513548956976996
orb-v3,wbm-4-34778,Fe3 Ho3 Pd1 Si2,9,-58.57080078125,False,-58.57080078125,-6.507866753472222
orb-v3,wbm-4-34779,Fe3 Pd1 Pu3 Si2,9,-86.24842071533203,False,-86.24842071533203,-9.583157857259115
orb-v3,wbm-4-34780,Fe3 Pd1 Si2 Sm3,9,-58.222503662109375,False,-58.222503662109375,-6.469167073567708
orb-v3,wbm-4-34781,Fe3 Pd1 Si2 Tb3,9,-58.50741195678711,False,-58.50741195678711,-6.500823550754124
orb-v3,wbm-4-34782,Fe3 Pd1 Si2 Tm3,9,-58.42042541503906,False,-58.42042541503906,-6.491158379448785
orb-v3,wbm-4-34783,Fe3 Pd1 Si2 Yb3,9,-47.76667785644531,False,-47.76667785644531,-5.3074086507161455
orb-v3,wbm-4-34784,Fe6 Pr2 Si4,12,-88.0086441040039,False,-88.0086441040039,-7.334053675333659
orb-v3,wbm-4-34785,Fe3 Pt1 Pu3 Si2,9,-87.90526580810547,False,-87.90526580810547,-9.767251756456163
orb-v3,wbm-4-34786,Ce3 Fe3 Rh1 Si2,9,-64.50655364990234,False,-64.50655364990234,-7.167394849989149
orb-v3,wbm-4-34787,Dy3 Fe3 Rh1 Si2,9,-60.84086227416992,False,-60.84086227416992,-6.760095808241102
orb-v3,wbm-4-34788,Er3 Fe3 Rh1 Si2,9,-60.93439865112305,False,-60.93439865112305,-6.770488739013672
orb-v3,wbm-4-34789,Fe3 Ho3 Rh1 Si2,9,-60.877830505371094,False,-60.877830505371094,-6.764203389485677
orb-v3,wbm-4-34790,Fe3 Nd3 Rh1 Si2,9,-60.2056999206543,False,-60.2056999206543,-6.689522213406033
orb-v3,wbm-4-34791,Fe3 Pu3 Rh1 Si2,9,-88.70416259765625,False,-88.70416259765625,-9.85601806640625
orb-v3,wbm-4-34792,Fe3 Rh1 Si2 Sm3,9,-60.50106430053711,False,-60.50106430053711,-6.722340477837457
orb-v3,wbm-4-34793,Fe3 Rh1 Si2 Tb3,9,-60.80186462402344,False,-60.80186462402344,-6.7557627360026045
orb-v3,wbm-4-34794,Fe3 Rh1 Si2 Tm3,9,-60.75325012207031,False,-60.75325012207031,-6.7503611246744795
orb-v3,wbm-4-34795,Fe3 Pt1 Si2 Sm3,9,-59.81365966796875,False,-59.81365966796875,-6.645962185329861
orb-v3,wbm-4-34796,Fe6 Si4 Sm2,12,-88.18632507324219,False,-88.18632507324219,-7.348860422770183
orb-v3,wbm-4-34797,Fe3 Pt1 Si2 Tb3,9,-60.13639450073242,False,-60.13639450073242,-6.6818216111924915
orb-v3,wbm-4-34798,Fe6 Si4 Tb2,12,-88.19326782226562,False,-88.19326782226562,-7.349438985188802
orb-v3,wbm-4-34799,Fe3 Pt1 Si2 Tm3,9,-60.08112716674805,False,-60.08112716674805,-6.675680796305339
orb-v3,wbm-4-34800,Fe6 Si4 Tm2,12,-87.8622055053711,False,-87.8622055053711,-7.321850458780925
orb-v3,wbm-4-34801,Fe3 Ir1 Si2 Y3,9,-68.09459686279297,False,-68.09459686279297,-7.566066318088108
orb-v3,wbm-4-34802,Fe3 Os1 Si2 Y3,9,-69.45459747314453,False,-69.45459747314453,-7.717177497016059
orb-v3,wbm-4-34803,Fe3 Ru1 Si2 Y3,9,-67.68586730957031,False,-67.68586730957031,-7.52065192328559
orb-v3,wbm-4-34804,Fe3 Pt1 Si2 Yb3,9,-49.316612243652344,False,-49.316612243652344,-5.479623582628038
orb-v3,wbm-4-34805,Fe6 Si4 Y2,12,-91.91455841064453,False,-91.91455841064453,-7.659546534220378
orb-v3,wbm-4-34806,Fe3 Si2 Yb3 Zn1,9,-43.155906677246094,False,-43.155906677246094,-4.795100741916233
orb-v3,wbm-4-34807,Dy3 Fe4 Si2,9,-61.112117767333984,False,-61.112117767333984,-6.790235307481554
orb-v3,wbm-4-34808,Er3 Fe4 Si2,9,-61.238929748535156,False,-61.238929748535156,-6.804325527615017
orb-v3,wbm-4-34809,Fe4 Ho3 Si2,9,-61.16742706298828,False,-61.16742706298828,-6.796380784776476
orb-v3,wbm-4-34810,Fe4 Pu3 Si2,9,-89.16917419433594,False,-89.16917419433594,-9.907686021592882
orb-v3,wbm-4-34811,Fe4 Si2 Tb3,9,-61.05382537841797,False,-61.05382537841797,-6.783758375379774
orb-v3,wbm-4-34812,Fe4 Si2 Tm3,9,-61.07405090332031,False,-61.07405090332031,-6.7860056559244795
orb-v3,wbm-4-34813,Co2 Fe2 Si4,8,-55.372352600097656,False,-55.372352600097656,-6.921544075012207
orb-v3,wbm-4-34814,Dy3 Fe1 Ga3 Si2,9,-47.68431091308594,False,-47.68431091308594,-5.29825676812066
orb-v3,wbm-4-34815,Er3 Fe1 Ga3 Si2,9,-47.573787689208984,False,-47.573787689208984,-5.285976409912109
orb-v3,wbm-4-34816,Fe1 Ga3 Ho3 Si2,9,-47.61935043334961,False,-47.61935043334961,-5.291038937038845
orb-v3,wbm-4-34817,Fe1 Ga3 Pu3 Si2,9,-74.86802673339844,False,-74.86802673339844,-8.318669637044271
orb-v3,wbm-4-34818,Fe1 Ga3 Si2 Tb3,9,-47.74562454223633,False,-47.74562454223633,-5.305069393581814
orb-v3,wbm-4-34819,Fe1 Ga3 Si2 Tm3,9,-47.27574157714844,False,-47.27574157714844,-5.252860175238715
orb-v3,wbm-4-34820,Fe1 Hf6 Si2,9,-83.49271392822266,False,-83.49271392822266,-9.276968214246962
orb-v3,wbm-4-34821,Dy3 Fe1 In3 Si2,9,-45.50757598876953,False,-45.50757598876953,-5.056397332085504
orb-v3,wbm-4-34822,Er3 Fe1 In3 Si2,9,-45.24335479736328,False,-45.24335479736328,-5.027039421929254
orb-v3,wbm-4-34823,Fe1 Ho3 In3 Si2,9,-45.36375045776367,False,-45.36375045776367,-5.040416717529297
orb-v3,wbm-4-34824,Fe1 In3 Pu3 Si2,9,-72.44439697265625,False,-72.44439697265625,-8.04937744140625
orb-v3,wbm-4-34825,Fe1 In3 Si2 Tb3,9,-45.647430419921875,False,-45.647430419921875,-5.071936713324653
orb-v3,wbm-4-34826,Fe1 In3 Si2 Tm3,9,-44.85835266113281,False,-44.85835266113281,-4.984261406792535
orb-v3,wbm-4-34827,Fe1 Ir2 Si2,5,-38.060298919677734,False,-38.060298919677734,-7.612059783935547
orb-v3,wbm-4-34828,Fe2 Ir2 Si4,8,-58.25290298461914,False,-58.25290298461914,-7.281612873077393
orb-v3,wbm-4-34829,Fe2 La4 Si4,10,-62.2952766418457,False,-62.2952766418457,-6.2295276641845705
orb-v3,wbm-4-34830,Fe2 Ni2 Si4,8,-52.861358642578125,False,-52.861358642578125,-6.607669830322266
orb-v3,wbm-4-34831,Fe2 Os2 Si4,8,-64.0456314086914,False,-64.0456314086914,-8.005703926086426
orb-v3,wbm-4-34832,Fe2 Pa2 Si4,8,-62.878421783447266,False,-62.878421783447266,-7.859802722930908
orb-v3,wbm-4-34833,Fe2 Pa2 Si4,8,-62.677146911621094,False,-62.677146911621094,-7.834643363952637
orb-v3,wbm-4-34834,Fe2 Pt2 Si4,8,-52.984432220458984,False,-52.984432220458984,-6.623054027557373
orb-v3,wbm-4-34835,Fe2 Re4 Si4,10,-88.09292602539062,False,-88.09292602539062,-8.809292602539063
orb-v3,wbm-4-34836,Fe2 Rh2 Si4,8,-56.76463317871094,False,-56.76463317871094,-7.095579147338867
orb-v3,wbm-4-34837,Fe1 Ru3 Si2,6,-46.188819885253906,False,-46.188819885253906,-7.698136647542317
orb-v3,wbm-4-34838,Fe2 Ru2 Si4,8,-61.40385055541992,False,-61.40385055541992,-7.67548131942749
orb-v3,wbm-4-34839,Fe1 Si2 Tm6,9,-49.68486022949219,False,-49.68486022949219,-5.520540025499132
orb-v3,wbm-4-34840,Ga2 Pu1 Si2,5,-31.935897827148438,False,-31.935897827148438,-6.387179565429688
orb-v3,wbm-4-34841,Dy3 Ga3 Pt1 Si2,9,-47.05820846557617,False,-47.05820846557617,-5.228689829508464
orb-v3,wbm-4-34842,Er3 Ga3 Pt1 Si2,9,-46.88344955444336,False,-46.88344955444336,-5.209272172715929
orb-v3,wbm-4-34843,Ga3 Gd3 Pt1 Si2,9,-75.46865844726562,False,-75.46865844726562,-8.385406494140625
orb-v3,wbm-4-34844,Ga3 Ho3 Pt1 Si2,9,-46.95906448364258,False,-46.95906448364258,-5.217673831515842
orb-v3,wbm-4-34845,Ga3 Pa2 Si2,7,-41.523040771484375,False,-41.523040771484375,-5.931862967354911
orb-v3,wbm-4-34846,Dy3 Ga3 Pd1 Si2,9,-45.78499221801758,False,-45.78499221801758,-5.0872213575575085
orb-v3,wbm-4-34847,Er3 Ga3 Pd1 Si2,9,-45.60091781616211,False,-45.60091781616211,-5.066768646240234
orb-v3,wbm-4-34848,Ga3 Gd3 Pd1 Si2,9,-74.19053649902344,False,-74.19053649902344,-8.243392944335938
orb-v3,wbm-4-34849,Ga3 Ho3 Pd1 Si2,9,-45.68235778808594,False,-45.68235778808594,-5.075817532009548
orb-v3,wbm-4-34850,Ga3 Lu3 Pd1 Si2,9,-45.243934631347656,False,-45.243934631347656,-5.027103847927517
orb-v3,wbm-4-34851,Ga3 Pd1 Pu3 Si2,9,-72.61418151855469,False,-72.61418151855469,-8.068242390950521
orb-v3,wbm-4-34852,Ga3 Pd1 Si2 Sm3,9,-45.97279739379883,False,-45.97279739379883,-5.108088599310981
orb-v3,wbm-4-34853,Ga3 Pd1 Si2 Tb3,9,-45.87977981567383,False,-45.87977981567383,-5.097753312852648
orb-v3,wbm-4-34854,Ga3 Pd1 Si2 Tm3,9,-45.26722717285156,False,-45.26722717285156,-5.029691908094618
orb-v3,wbm-4-34855,Ga3 Pd1 Si2 Yb3,9,-35.55443572998047,False,-35.55443572998047,-3.9504928588867188
