baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-15852,Co2 Ni1 Sn1,4,-23.844301223754883,False,-23.844301223754883,-5.961075305938721
orb-v3,wbm-3-15853,Co4 Ni2 Sn2,8,-47.688629150390625,False,-47.688629150390625,-5.961078643798828
orb-v3,wbm-3-15854,Co4 Ni2 Sn2,8,-47.68913650512695,False,-47.68913650512695,-5.961142063140869
orb-v3,wbm-3-15855,Co2 Ni1 Sr2,5,-22.344593048095703,False,-22.344593048095703,-4.4689186096191404
orb-v3,wbm-3-15856,Co4 Ni2 Sr2,8,-42.24580764770508,False,-42.24580764770508,-5.280725955963135
orb-v3,wbm-3-15857,Co2 Ni1 Tb2,5,-30.454788208007812,False,-30.454788208007812,-6.0909576416015625
orb-v3,wbm-3-15858,Co2 Ni1 Tb2,5,-30.454587936401367,False,-30.454587936401367,-6.090917587280273
orb-v3,wbm-3-15859,Co4 Ni2 Tb2,8,-49.71586608886719,False,-49.71586608886719,-6.214483261108398
orb-v3,wbm-3-15860,Co2 Ni1 Th2,5,-36.33887481689453,False,-36.33887481689453,-7.267774963378907
orb-v3,wbm-3-15861,Co4 Ni2 Th2,8,-56.43753433227539,False,-56.43753433227539,-7.054691791534424
orb-v3,wbm-3-15862,Co4 Ni2 Th2,8,-55.8804931640625,False,-55.8804931640625,-6.9850616455078125
orb-v3,wbm-3-15863,Co2 Ni1 Tm2,5,-30.471508026123047,False,-30.471508026123047,-6.09430160522461
orb-v3,wbm-3-15864,Co2 Ni1 Tm2,5,-30.471817016601562,False,-30.471817016601562,-6.094363403320313
orb-v3,wbm-3-15865,Co2 Ni1 Tm3,6,-35.2515983581543,False,-35.2515983581543,-5.875266393025716
orb-v3,wbm-3-15866,Co4 Ni2 Tm2,8,-50.075016021728516,False,-50.075016021728516,-6.2593770027160645
orb-v3,wbm-3-15867,Co2 Ni1 U2,5,-43.547637939453125,False,-43.547637939453125,-8.709527587890625
orb-v3,wbm-3-15868,Co8 Ni4,12,-79.9296875,False,-79.9296875,-6.660807291666667
orb-v3,wbm-3-15869,Co2 Ni1 Y2,5,-34.101131439208984,False,-34.101131439208984,-6.8202262878417965
orb-v3,wbm-3-15870,Co2 Ni1 Y2,5,-34.101016998291016,False,-34.101016998291016,-6.820203399658203
orb-v3,wbm-3-15871,Co2 Ni1 Y3,6,-40.6236457824707,False,-40.6236457824707,-6.770607630411784
orb-v3,wbm-3-15872,Co2 Ni1 Yb2,5,-23.705163955688477,False,-23.705163955688477,-4.7410327911376955
orb-v3,wbm-3-15873,Co4 Ni2 Yb2,8,-43.000038146972656,False,-43.000038146972656,-5.375004768371582
orb-v3,wbm-3-15874,Co4 Ni2 Y2,8,-53.391456604003906,False,-53.391456604003906,-6.673932075500488
orb-v3,wbm-3-15875,Co4 Ni2 Zr2,8,-58.36220169067383,False,-58.36220169067383,-7.2952752113342285
orb-v3,wbm-3-15876,Co4 Np2,6,-52.85504150390625,False,-52.85504150390625,-8.809173583984375
orb-v3,wbm-3-15877,Co4 Np4 Pb2,10,-85.54507446289062,False,-85.54507446289062,-8.554507446289062
orb-v3,wbm-3-15878,Co2 Np1 Pb1,4,-29.92116928100586,False,-29.92116928100586,-7.480292320251465
orb-v3,wbm-3-15879,Co4 Pb2 Pu4,10,-90.2293930053711,False,-90.2293930053711,-9.022939300537109
orb-v3,wbm-3-15880,Co2 Pb1 Pu1,4,-31.68468475341797,False,-31.68468475341797,-7.921171188354492
orb-v3,wbm-3-15881,Co4 Pb2 U4,10,-81.32878112792969,False,-81.32878112792969,-8.13287811279297
orb-v3,wbm-3-15882,Co4 Pb2 Pd4,10,-53.7462158203125,False,-53.7462158203125,-5.37462158203125
orb-v3,wbm-3-15883,Co2 La1 Pd3,6,-36.22305679321289,False,-36.22305679321289,-6.037176132202148
orb-v3,wbm-3-15884,Ba2 Co4 Pd2,8,-42.03086853027344,False,-42.03086853027344,-5.25385856628418
orb-v3,wbm-3-15885,Ce2 Co2 Pd1,5,-33.266910552978516,False,-33.266910552978516,-6.653382110595703
orb-v3,wbm-3-15886,Ce2 Co4 Pd2,8,-52.05350875854492,False,-52.05350875854492,-6.506688594818115
orb-v3,wbm-3-15887,Co4 Dy2 Pd2,8,-49.80906677246094,False,-49.80906677246094,-6.226133346557617
orb-v3,wbm-3-15888,Co4 Hf2 Pd2,8,-60.29936218261719,False,-60.29936218261719,-7.537420272827148
orb-v3,wbm-3-15889,Co4 Ho2 Pd2,8,-49.83197784423828,False,-49.83197784423828,-6.228997230529785
orb-v3,wbm-3-15890,Co4 In2 Pd2,8,-43.80863571166992,False,-43.80863571166992,-5.47607946395874
orb-v3,wbm-3-15891,Co4 La2 Pd2,8,-50.010162353515625,False,-50.010162353515625,-6.251270294189453
orb-v3,wbm-3-15892,Co4 Nd2 Pd2,8,-49.38176727294922,False,-49.38176727294922,-6.172720909118652
orb-v3,wbm-3-15893,Co4 Np2 Pd2,8,-64.32263946533203,False,-64.32263946533203,-8.040329933166504
orb-v3,wbm-3-15894,Co4 Pd2 Pu2,8,-67.85795593261719,False,-67.85795593261719,-8.482244491577148
orb-v3,wbm-3-15895,Co4 Pd2 Sm2,8,-49.570438385009766,False,-49.570438385009766,-6.196304798126221
orb-v3,wbm-3-15896,Co2 Pd1 Sn4,7,-36.511722564697266,False,-36.511722564697266,-5.215960366385324
orb-v3,wbm-3-15897,Co4 Pd2 Sn2,8,-46.848270416259766,False,-46.848270416259766,-5.856033802032471
orb-v3,wbm-3-15898,Co4 Pd2 Tb2,8,-49.78399658203125,False,-49.78399658203125,-6.222999572753906
orb-v3,wbm-3-15899,Co4 Pd2 U2,8,-62.41670608520508,False,-62.41670608520508,-7.802088260650635
orb-v3,wbm-3-15900,Co8 Pd4,12,-76.87474060058594,False,-76.87474060058594,-6.406228383382161
orb-v3,wbm-3-15901,Co4 Pd2 Yb2,8,-42.694114685058594,False,-42.694114685058594,-5.336764335632324
orb-v3,wbm-3-15902,Bi1 Co2 Pm1,4,-22.71442222595215,False,-22.71442222595215,-5.678605556488037
orb-v3,wbm-3-15903,Co2 Pb1 Pm1,4,-22.37230110168457,False,-22.37230110168457,-5.593075275421143
orb-v3,wbm-3-15904,Co2 Pm1 Tl1,4,-20.687734603881836,False,-20.687734603881836,-5.171933650970459
orb-v3,wbm-3-15905,Co4 Hg2 Pr4,10,-49.48411178588867,False,-49.48411178588867,-4.948411178588867
orb-v3,wbm-3-15906,Co4 Pb2 Pr4,10,-56.58639907836914,False,-56.58639907836914,-5.658639907836914
orb-v3,wbm-3-15907,Co4 Pr4 Tl2,10,-53.36841583251953,False,-53.36841583251953,-5.336841583251953
orb-v3,wbm-3-15908,Co2 Pr2 Tl1,5,-27.075345993041992,False,-27.075345993041992,-5.415069198608398
orb-v3,wbm-3-15909,Co2 Pr3 Tl3,8,-37.168643951416016,False,-37.168643951416016,-4.646080493927002
orb-v3,wbm-3-15910,Co2 Pr4 Tl5,11,-47.58756637573242,False,-47.58756637573242,-4.3261423977938565
orb-v3,wbm-3-15911,Au2 Co4 Pr2,8,-45.470001220703125,False,-45.470001220703125,-5.683750152587891
orb-v3,wbm-3-15912,Co2 Ir3 Pr1,6,-47.12826156616211,False,-47.12826156616211,-7.8547102610270185
orb-v3,wbm-3-15913,Co4 Ir2 Pr2,8,-56.37965393066406,False,-56.37965393066406,-7.047456741333008
orb-v3,wbm-3-15914,Co2 Pr1 Pt3,6,-39.9100227355957,False,-39.9100227355957,-6.651670455932617
orb-v3,wbm-3-15915,Co4 Pr2 Pt2,8,-52.40724563598633,False,-52.40724563598633,-6.550905704498291
orb-v3,wbm-3-15916,Co4 Pr2 Tl2,8,-41.64117431640625,False,-41.64117431640625,-5.205146789550781
orb-v3,wbm-3-15917,Co6 Pr3,9,-55.97216796875,False,-55.97216796875,-6.219129774305555
orb-v3,wbm-3-15918,Co4 Pt2 Th2,8,-58.469844818115234,False,-58.469844818115234,-7.308730602264404
orb-v3,wbm-3-15919,Co2 Pu1,3,-28.341711044311523,False,-28.341711044311523,-9.447237014770508
orb-v3,wbm-3-15920,Co8 Pu4,12,-115.56990051269531,False,-115.56990051269531,-9.63082504272461
orb-v3,wbm-3-15921,Co2 Rb5 Tm4,11,-34.75222396850586,False,-34.75222396850586,-3.1592930880459873
orb-v3,wbm-3-15922,Co4 Rb2 Te6,12,-51.337074279785156,False,-51.337074279785156,-4.27808952331543
orb-v3,wbm-3-15923,Co2 Rb1 Y2,5,-27.895172119140625,False,-27.895172119140625,-5.579034423828125
orb-v3,wbm-3-15924,Co2 Np1 Rh3,6,-49.491973876953125,False,-49.491973876953125,-8.248662312825521
orb-v3,wbm-3-15925,Ce2 Co2 Rh1,5,-35.559017181396484,False,-35.559017181396484,-7.111803436279297
orb-v3,wbm-3-15926,Ce2 Co4 Rh2,8,-56.095237731933594,False,-56.095237731933594,-7.011904716491699
orb-v3,wbm-3-15927,Co4 Dy2 Rh2,8,-53.8459587097168,False,-53.8459587097168,-6.7307448387146
orb-v3,wbm-3-15928,Co4 Er2 Rh2,8,-53.82210922241211,False,-53.82210922241211,-6.727763652801514
orb-v3,wbm-3-15929,Co4 Ho2 Rh2,8,-53.85554504394531,False,-53.85554504394531,-6.731943130493164
orb-v3,wbm-3-15930,Co4 Nd2 Rh2,8,-52.88163757324219,False,-52.88163757324219,-6.610204696655273
orb-v3,wbm-3-15931,Co4 Nd2 Rh2,8,-53.68932342529297,False,-53.68932342529297,-6.711165428161621
orb-v3,wbm-3-15932,Co4 Pr2 Rh2,8,-53.62319564819336,False,-53.62319564819336,-6.70289945602417
orb-v3,wbm-3-15933,Co4 Rh2 Sm2,8,-53.744293212890625,False,-53.744293212890625,-6.718036651611328
orb-v3,wbm-3-15934,Co2 Rh1 Sn4,7,-38.49089431762695,False,-38.49089431762695,-5.498699188232422
orb-v3,wbm-3-15935,Co4 Rh2 Sn2,8,-51.16064453125,False,-51.16064453125,-6.39508056640625
orb-v3,wbm-3-15936,Co4 Rh2 Tb2,8,-53.83229446411133,False,-53.83229446411133,-6.729036808013916
orb-v3,wbm-3-15937,Co4 Rh2 Te4,10,-55.6215705871582,False,-55.6215705871582,-5.562157058715821
orb-v3,wbm-3-15938,Co4 Rh2 Th2,8,-60.16433334350586,False,-60.16433334350586,-7.520541667938232
orb-v3,wbm-3-15939,Co4 Rh2 Tm2,8,-53.711158752441406,False,-53.711158752441406,-6.713894844055176
orb-v3,wbm-3-15940,Co8 Rh4,12,-85.55857849121094,False,-85.55857849121094,-7.129881540934245
orb-v3,wbm-3-15941,Co4 Rh2 Yb2,8,-46.085540771484375,False,-46.085540771484375,-5.760692596435547
orb-v3,wbm-3-15942,Co4 La2 Ru2,8,-56.99178695678711,False,-56.99178695678711,-7.123973369598389
orb-v3,wbm-3-15943,Co4 La2 Ru2,8,-56.99198913574219,False,-56.99198913574219,-7.123998641967773
orb-v3,wbm-3-15944,Ce2 Co4 Sb4,10,-61.73073959350586,False,-61.73073959350586,-6.173073959350586
orb-v3,wbm-3-15945,Co2 Cs1 Sb2,5,-23.97702407836914,False,-23.97702407836914,-4.7954048156738285
orb-v3,wbm-3-15946,Co2 Eu1 Sb2,5,-34.685882568359375,False,-34.685882568359375,-6.937176513671875
orb-v3,wbm-3-15947,Co4 Nd2 Sb4,10,-59.33313751220703,False,-59.33313751220703,-5.9333137512207035
orb-v3,wbm-3-15948,Co2 Np1 Sb2,5,-35.60173416137695,False,-35.60173416137695,-7.1203468322753904
orb-v3,wbm-3-15949,Co2 Pu1 Sb2,5,-37.32230758666992,False,-37.32230758666992,-7.4644615173339846
orb-v3,wbm-3-15950,Co4 Sb4 Sm2,10,-59.088558197021484,False,-59.088558197021484,-5.908855819702149
orb-v3,wbm-3-15951,Co4 Sb4 Th2,10,-64.77481079101562,False,-64.77481079101562,-6.477481079101563
orb-v3,wbm-3-15952,Co2 Sb2 Yb1,5,-25.729576110839844,False,-25.729576110839844,-5.145915222167969
orb-v3,wbm-3-15953,Co2 Sb2 Yb1,5,-25.794286727905273,False,-25.794286727905273,-5.158857345581055
orb-v3,wbm-3-15954,Co4 Dy2 Sb2,8,-48.56761932373047,False,-48.56761932373047,-6.070952415466309
orb-v3,wbm-3-15955,Co4 Er2 Sb2,8,-48.562538146972656,False,-48.562538146972656,-6.070317268371582
orb-v3,wbm-3-15956,Co2 Gd1 Sb1,4,-33.37255096435547,False,-33.37255096435547,-8.343137741088867
orb-v3,wbm-3-15957,Co4 Gd2 Sb2,8,-67.42835235595703,False,-67.42835235595703,-8.428544044494629
orb-v3,wbm-3-15958,Co4 Ho2 Sb2,8,-48.55677795410156,False,-48.55677795410156,-6.069597244262695
orb-v3,wbm-3-15959,Co4 Lu2 Sb2,8,-48.446346282958984,False,-48.446346282958984,-6.055793285369873
orb-v3,wbm-3-15960,Co2 Pm1 Sb1,4,-23.79205322265625,False,-23.79205322265625,-5.9480133056640625
orb-v3,wbm-3-15961,Co4 Pu2 Sb2,8,-66.43771362304688,False,-66.43771362304688,-8.30471420288086
orb-v3,wbm-3-15962,Co4 Sb2 Th2,8,-54.81645202636719,False,-54.81645202636719,-6.852056503295898
orb-v3,wbm-3-15963,Co4 Cs2 Se6,12,-55.697574615478516,False,-55.697574615478516,-4.641464551289876
orb-v3,wbm-3-15964,Co4 Nb2 Se6,12,-75.3969955444336,False,-75.3969955444336,-6.283082962036133
orb-v3,wbm-3-15965,Co4 Se6 Ta2,12,-78.67996215820312,False,-78.67996215820312,-6.556663513183594
orb-v3,wbm-3-15966,Co4 Se6,10,-51.291404724121094,False,-51.291404724121094,-5.129140472412109
orb-v3,wbm-3-15967,Co4 Hg2 Sm4,10,-49.803009033203125,False,-49.803009033203125,-4.9803009033203125
orb-v3,wbm-3-15968,Co4 Pb2 Sm4,10,-56.80290603637695,False,-56.80290603637695,-5.680290603637696
orb-v3,wbm-3-15969,Co4 Sm4 Tl2,10,-53.63285446166992,False,-53.63285446166992,-5.3632854461669925
orb-v3,wbm-3-15970,Co2 Sm2 Tl1,5,-27.208759307861328,False,-27.208759307861328,-5.441751861572266
orb-v3,wbm-3-15971,Co2 Sm3 Tl3,8,-37.05146026611328,False,-37.05146026611328,-4.63143253326416
orb-v3,wbm-3-15972,Co2 Sm4 Tl5,11,-47.5942497253418,False,-47.5942497253418,-4.326749975031072
orb-v3,wbm-3-15973,Au2 Co4 Sm2,8,-45.7197151184082,False,-45.7197151184082,-5.714964389801025
orb-v3,wbm-3-15974,Co2 Ir3 Sm1,6,-47.18952941894531,False,-47.18952941894531,-7.864921569824219
orb-v3,wbm-3-15975,Co2 Pt3 Sm1,6,-39.8501091003418,False,-39.8501091003418,-6.641684850056966
orb-v3,wbm-3-15976,Co4 Pt2 Sm2,8,-52.605403900146484,False,-52.605403900146484,-6.5756754875183105
orb-v3,wbm-3-15977,Co2 Sm1 U1,4,-30.883563995361328,False,-30.883563995361328,-7.720890998840332
orb-v3,wbm-3-15978,Co6 Sm3,9,-56.585594177246094,False,-56.585594177246094,-6.287288241916233
orb-v3,wbm-3-15979,Ba1 Co2 Sn2,5,-24.892276763916016,False,-24.892276763916016,-4.978455352783203
orb-v3,wbm-3-15980,Ba2 Co4 Sn4,10,-49.78667068481445,False,-49.78667068481445,-4.978667068481445
orb-v3,wbm-3-15981,Co2 Pu1 Sn2,5,-36.72747802734375,False,-36.72747802734375,-7.34549560546875
orb-v3,wbm-3-15982,Co2 Pu1 Sn2,5,-36.71195983886719,False,-36.71195983886719,-7.3423919677734375
orb-v3,wbm-3-15983,Co2 Sn2 Yb1,5,-25.037843704223633,False,-25.037843704223633,-5.007568740844727
orb-v3,wbm-3-15984,Co2 Dy3 Sn3,8,-44.03880310058594,False,-44.03880310058594,-5.504850387573242
orb-v3,wbm-3-15985,Co2 Er3 Sn3,8,-43.831485748291016,False,-43.831485748291016,-5.478935718536377
orb-v3,wbm-3-15986,Co2 Ho3 Sn3,8,-43.91791915893555,False,-43.91791915893555,-5.489739894866943
orb-v3,wbm-3-15987,Co2 La3 Sn3,8,-45.599796295166016,False,-45.599796295166016,-5.699974536895752
orb-v3,wbm-3-15988,Co2 La3 Sn3,8,-45.59973907470703,False,-45.59973907470703,-5.699967384338379
orb-v3,wbm-3-15989,Co2 Lu3 Sn3,8,-43.5077018737793,False,-43.5077018737793,-5.438462734222412
orb-v3,wbm-3-15990,Co2 Nd3 Sn3,8,-44.48074722290039,False,-44.48074722290039,-5.560093402862549
orb-v3,wbm-3-15991,Co2 Pr3 Sn3,8,-44.45921325683594,False,-44.45921325683594,-5.557401657104492
orb-v3,wbm-3-15992,Co2 Pu3 Sn3,8,-69.83111572265625,False,-69.83111572265625,-8.728889465332031
orb-v3,wbm-3-15993,Co2 Sm3 Sn3,8,-44.39266586303711,False,-44.39266586303711,-5.549083232879639
orb-v3,wbm-3-15994,Co2 Sn3 Tb3,8,-44.15778350830078,False,-44.15778350830078,-5.519722938537598
orb-v3,wbm-3-15995,Co2 Sn3 Th3,8,-52.4473991394043,False,-52.4473991394043,-6.555924892425537
orb-v3,wbm-3-15996,Co2 Sn3 Tm3,8,-43.491859436035156,False,-43.491859436035156,-5.4364824295043945
orb-v3,wbm-3-15997,Co2 Sn3 U3,8,-60.942142486572266,False,-60.942142486572266,-7.617767810821533
orb-v3,wbm-3-15998,Co2 Sn3 Yb3,8,-34.21818923950195,False,-34.21818923950195,-4.277273654937744
orb-v3,wbm-3-15999,Co4 Sn6 Yb2,12,-57.928794860839844,False,-57.928794860839844,-4.827399571736653
orb-v3,wbm-3-16000,Au1 Co2 Sn4,7,-34.20396423339844,False,-34.20396423339844,-4.886280604771206
orb-v3,wbm-3-16001,Co2 Pt1 Sn4,7,-37.607234954833984,False,-37.607234954833984,-5.372462136404855
orb-v3,wbm-3-16002,Co2 Lu4 Sn5,11,-57.4925537109375,False,-57.4925537109375,-5.226595791903409
orb-v3,wbm-3-16003,Ba3 Co2 Sn7,12,-52.493896484375,False,-52.493896484375,-4.374491373697917
orb-v3,wbm-3-16004,Ba3 Co2 Sn7,12,-52.49532699584961,False,-52.49532699584961,-4.374610582987468
orb-v3,wbm-3-16005,Co2 Hf3 Sn7,12,-73.34066009521484,False,-73.34066009521484,-6.111721674601237
orb-v3,wbm-3-16006,Co2 Sn7 Ta3,12,-75.98819732666016,False,-75.98819732666016,-6.33234977722168
orb-v3,wbm-3-16007,Ba1 Co2 Sn9,12,-53.387264251708984,False,-53.387264251708984,-4.448938687642415
orb-v3,wbm-3-16008,Ba4 Co4 Sn2,10,-42.578983306884766,False,-42.578983306884766,-4.257898330688477
orb-v3,wbm-3-16009,Ba4 Co4 Sn2,10,-43.38418960571289,False,-43.38418960571289,-4.338418960571289
orb-v3,wbm-3-16010,Ce2 Co2 Sn1,5,-32.29170227050781,False,-32.29170227050781,-6.458340454101562
orb-v3,wbm-3-16011,Ce2 Co4 Sn2,8,-50.669219970703125,False,-50.669219970703125,-6.333652496337891
orb-v3,wbm-3-16012,Ce2 Co4 Sn2,8,-51.330074310302734,False,-51.330074310302734,-6.416259288787842
orb-v3,wbm-3-16013,Co2 Dy2 Sn1,5,-29.577604293823242,False,-29.577604293823242,-5.915520858764649
orb-v3,wbm-3-16014,Co4 Dy2 Sn2,8,-47.53772735595703,False,-47.53772735595703,-5.942215919494629
orb-v3,wbm-3-16015,Co4 Dy2 Sn2,8,-48.22536849975586,False,-48.22536849975586,-6.028171062469482
