baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-11813,C2 Cl2 N4 Nb2,10,-79.25669860839844,False,-79.25669860839844,-7.925669860839844
orb-v3,wbm-3-11814,C2 Cl2 N4 Ta2,10,-82.39611053466797,False,-82.39611053466797,-8.239611053466797
orb-v3,wbm-3-11815,C2 Cl2 N4 V2,10,-76.9154281616211,False,-76.9154281616211,-7.6915428161621096
orb-v3,wbm-3-11816,Ba2 C2 F2 N4,10,-70.36314392089844,False,-70.36314392089844,-7.036314392089844
orb-v3,wbm-3-11817,C2 F2 Mg2 N4,10,-66.9478530883789,False,-66.9478530883789,-6.694785308837891
orb-v3,wbm-3-11818,C2 F2 N4 Nb2,10,-81.6247329711914,False,-81.6247329711914,-8.16247329711914
orb-v3,wbm-3-11819,C2 F2 N4 Ta2,10,-84.67150115966797,False,-84.67150115966797,-8.467150115966797
orb-v3,wbm-3-11820,C2 F2 N4 V2,10,-77.5850601196289,False,-77.5850601196289,-7.758506011962891
orb-v3,wbm-3-11821,C1 Hf1 N2,4,-37.24315643310547,False,-37.24315643310547,-9.310789108276367
orb-v3,wbm-3-11822,Ba2 C1 I2 N2,7,-41.444557189941406,False,-41.444557189941406,-5.920651027134487
orb-v3,wbm-3-11823,C2 Dy2 I2 N4,10,-72.15616607666016,False,-72.15616607666016,-7.215616607666016
orb-v3,wbm-3-11824,C2 Er2 I2 N4,10,-71.87335205078125,False,-71.87335205078125,-7.187335205078125
orb-v3,wbm-3-11825,C2 Gd2 I2 N4,10,-91.19083404541016,False,-91.19083404541016,-9.119083404541016
orb-v3,wbm-3-11826,C2 Ho2 I2 N4,10,-72.00202941894531,False,-72.00202941894531,-7.200202941894531
orb-v3,wbm-3-11827,C2 I2 Lu2 N4,10,-72.4933090209961,False,-72.4933090209961,-7.24933090209961
orb-v3,wbm-3-11828,C2 I2 N4 Nd2,10,-72.88516998291016,False,-72.88516998291016,-7.288516998291016
orb-v3,wbm-3-11829,C1 In1 N2,4,-27.748394012451172,False,-27.748394012451172,-6.937098503112793
orb-v3,wbm-3-11830,C2 I2 N4 Pr2,10,-72.96366119384766,False,-72.96366119384766,-7.296366119384766
orb-v3,wbm-3-11831,C2 I2 N4 Sm2,10,-72.66658020019531,False,-72.66658020019531,-7.266658020019531
orb-v3,wbm-3-11832,C2 I2 N4 Tb2,10,-72.30908203125,False,-72.30908203125,-7.230908203125
orb-v3,wbm-3-11833,C2 I2 N4 Th2,10,-76.30621337890625,False,-76.30621337890625,-7.630621337890625
orb-v3,wbm-3-11834,C2 I2 N4 Tm2,10,-72.3945083618164,False,-72.3945083618164,-7.239450836181641
orb-v3,wbm-3-11835,C2 I2 N4 U2,10,-81.44685363769531,False,-81.44685363769531,-8.144685363769531
orb-v3,wbm-3-11836,C2 I2 N4 Yb2,10,-64.40245819091797,False,-64.40245819091797,-6.440245819091797
orb-v3,wbm-3-11837,C1 N2 Nb1,4,-36.3621711730957,False,-36.3621711730957,-9.090542793273926
orb-v3,wbm-3-11838,C1 N2 O2 Y2,7,-63.861934661865234,False,-63.861934661865234,-9.123133523123604
orb-v3,wbm-3-11839,Br2 C2 N4 Sc2,10,-75.81970977783203,False,-75.81970977783203,-7.581970977783203
orb-v3,wbm-3-11840,C2 I2 N4 Sr2,10,-64.01327514648438,False,-64.01327514648438,-6.401327514648438
orb-v3,wbm-3-11841,C1 N2 Ta1,4,-37.886558532714844,False,-37.886558532714844,-9.471639633178711
orb-v3,wbm-3-11842,Br2 C2 N4 Ti2,10,-76.304443359375,False,-76.304443359375,-7.6304443359375
orb-v3,wbm-3-11843,C1 N2 Ti1,4,-35.434349060058594,False,-35.434349060058594,-8.858587265014648
orb-v3,wbm-3-11844,C2 I2 N4 Y2,10,-75.85264587402344,False,-75.85264587402344,-7.585264587402344
orb-v3,wbm-3-11845,C2 Nb4 Te2,8,-68.25121307373047,False,-68.25121307373047,-8.531401634216309
orb-v3,wbm-3-11846,C2 Nb6 Sn2,10,-90.37090301513672,False,-90.37090301513672,-9.037090301513672
orb-v3,wbm-3-11847,C1 I5 Nb4,10,-60.25444030761719,False,-60.25444030761719,-6.025444030761719
orb-v3,wbm-3-11848,C2 I2 Nb2,6,-42.58464431762695,False,-42.58464431762695,-7.097440719604492
orb-v3,wbm-3-11849,C2 Hg2 Nd4,8,-40.02896499633789,False,-40.02896499633789,-5.003620624542236
orb-v3,wbm-3-11850,C4 Nd8,12,-75.91397857666016,False,-75.91397857666016,-6.326164881388347
orb-v3,wbm-3-11851,C1 Dy2 Ge2 Ni2,7,-43.26179122924805,False,-43.26179122924805,-6.180255889892578
orb-v3,wbm-3-11852,C1 Er2 Ge2 Ni2,7,-43.166847229003906,False,-43.166847229003906,-6.166692461286273
orb-v3,wbm-3-11853,C1 Eu2 Ge2 Ni2,7,-53.427711486816406,False,-53.427711486816406,-7.632530212402344
orb-v3,wbm-3-11854,C1 Ge2 La2 Ni2,7,-43.648685455322266,False,-43.648685455322266,-6.235526493617466
orb-v3,wbm-3-11855,C1 Ge2 Ni2 Pr2,7,-43.221675872802734,False,-43.221675872802734,-6.174525124686105
orb-v3,wbm-3-11856,C1 Ge2 Ni2 Sm2,7,-43.337432861328125,False,-43.337432861328125,-6.191061837332589
orb-v3,wbm-3-11857,C1 Ge2 Ni2 Y2,7,-47.01118850708008,False,-47.01118850708008,-6.715884072440011
orb-v3,wbm-3-11858,C1 Ge2 Ni2 Zr2,7,-51.01633834838867,False,-51.01633834838867,-7.288048335484096
orb-v3,wbm-3-11859,C1 Gd1 Ni3,5,-41.34421157836914,False,-41.34421157836914,-8.268842315673828
orb-v3,wbm-3-11860,C2 Ge2 Ni6,10,-61.75498962402344,False,-61.75498962402344,-6.175498962402344
orb-v3,wbm-3-11861,C1 Hf1 Ni3,5,-37.21387481689453,False,-37.21387481689453,-7.442774963378906
orb-v3,wbm-3-11862,C1 In1 Ni3,5,-29.411640167236328,False,-29.411640167236328,-5.882328033447266
orb-v3,wbm-3-11863,C1 Ni3 Sm1,5,-31.818620681762695,False,-31.818620681762695,-6.363724136352539
orb-v3,wbm-3-11864,C1 Ni3 Th1,5,-34.35151290893555,False,-34.35151290893555,-6.87030258178711
orb-v3,wbm-3-11865,C1 Ni3 U1,5,-36.920833587646484,False,-36.920833587646484,-7.384166717529297
orb-v3,wbm-3-11866,C1 Ni3 Yb1,5,-29.261024475097656,False,-29.261024475097656,-5.852204895019531
orb-v3,wbm-3-11867,C4 Np8,12,-138.80259704589844,False,-138.80259704589844,-11.566883087158203
orb-v3,wbm-3-11868,C1 Cs1 F1 Gd1 O3,7,-55.89072799682617,False,-55.89072799682617,-7.98438971383231
orb-v3,wbm-3-11869,C1 Cs1 F1 La1 O3,7,-47.04838943481445,False,-47.04838943481445,-6.721198490687779
orb-v3,wbm-3-11870,C1 Cs1 F1 Nd1 O3,7,-46.45653533935547,False,-46.45653533935547,-6.63664790562221
orb-v3,wbm-3-11871,C1 Cs1 F1 O3 Pr1,7,-46.492103576660156,False,-46.492103576660156,-6.641729082380023
orb-v3,wbm-3-11872,C1 Cs1 F1 O3 Sm1,7,-46.340213775634766,False,-46.340213775634766,-6.620030539376395
orb-v3,wbm-3-11873,C1 Cs1 F1 O3 Tb1,7,-46.07936096191406,False,-46.07936096191406,-6.582765851702009
orb-v3,wbm-3-11874,C1 Cs1 F1 O3 Th1,7,-47.24726104736328,False,-47.24726104736328,-6.749608721051898
orb-v3,wbm-3-11875,C1 Cs1 F1 O3 Tm1,7,-45.607139587402344,False,-45.607139587402344,-6.515305655343192
orb-v3,wbm-3-11876,C1 Cs1 F1 O3 Yb1,7,-45.521671295166016,False,-45.521671295166016,-6.5030958993094305
orb-v3,wbm-3-11877,C1 Ce1 F1 K1 O3,7,-47.97254180908203,False,-47.97254180908203,-6.85322025844029
orb-v3,wbm-3-11878,C1 Dy1 F1 K1 O3,7,-46.74310302734375,False,-46.74310302734375,-6.677586146763393
orb-v3,wbm-3-11879,C1 Er1 F1 K1 O3,7,-46.792537689208984,False,-46.792537689208984,-6.6846482413155695
orb-v3,wbm-3-11880,C1 F1 Gd1 K1 O3,7,-56.45844650268555,False,-56.45844650268555,-8.065492357526507
orb-v3,wbm-3-11881,C1 F1 Ho1 K1 O3,7,-46.689022064208984,False,-46.689022064208984,-6.669860294886997
orb-v3,wbm-3-11882,C1 F1 K1 Nd1 O3,7,-46.94486618041992,False,-46.94486618041992,-6.706409454345703
orb-v3,wbm-3-11883,C1 F1 K1 O3 Pr1,7,-46.932701110839844,False,-46.932701110839844,-6.704671587262835
orb-v3,wbm-3-11884,C1 F1 K1 O3 Sm1,7,-46.91490936279297,False,-46.91490936279297,-6.7021299089704245
orb-v3,wbm-3-11885,C1 F1 K1 O3 Tb1,7,-46.80223083496094,False,-46.80223083496094,-6.686032976422991
orb-v3,wbm-3-11886,C1 F1 K1 O3 Th1,7,-47.756683349609375,False,-47.756683349609375,-6.822383335658482
orb-v3,wbm-3-11887,C1 F1 K1 O3 Tm1,7,-46.513980865478516,False,-46.513980865478516,-6.644854409354074
orb-v3,wbm-3-11888,C1 F1 K1 O3 U1,7,-50.98199462890625,False,-50.98199462890625,-7.28314208984375
orb-v3,wbm-3-11889,C1 Ce1 F1 O3 Rb1,7,-47.83122634887695,False,-47.83122634887695,-6.833032335553851
orb-v3,wbm-3-11890,C1 Dy1 F1 O3 Rb1,7,-46.39291763305664,False,-46.39291763305664,-6.627559661865234
orb-v3,wbm-3-11891,C1 Er1 F1 O3 Rb1,7,-46.25667953491211,False,-46.25667953491211,-6.608097076416016
orb-v3,wbm-3-11892,C1 F1 Gd1 O3 Rb1,7,-56.20073699951172,False,-56.20073699951172,-8.02867671421596
orb-v3,wbm-3-11893,C1 F1 La1 O3 Rb1,7,-47.25395202636719,False,-47.25395202636719,-6.7505645751953125
orb-v3,wbm-3-11894,C1 F1 Nd1 O3 Rb1,7,-46.712989807128906,False,-46.712989807128906,-6.673284258161273
orb-v3,wbm-3-11895,C1 F1 Np1 O3 Rb1,7,-53.049171447753906,False,-53.049171447753906,-7.578453063964844
orb-v3,wbm-3-11896,C1 F1 O3 Pr1 Rb1,7,-46.71901321411133,False,-46.71901321411133,-6.674144744873047
orb-v3,wbm-3-11897,C1 F1 O3 Pu1 Rb1,7,-55.81133270263672,False,-55.81133270263672,-7.973047528948102
orb-v3,wbm-3-11898,C1 F1 O3 Rb1 Sm1,7,-46.64556884765625,False,-46.64556884765625,-6.663652692522321
orb-v3,wbm-3-11899,C1 F1 O3 Rb1 Tb1,7,-46.47203063964844,False,-46.47203063964844,-6.638861519949777
orb-v3,wbm-3-11900,C1 F1 O3 Rb1 Th1,7,-47.496700286865234,False,-47.496700286865234,-6.785242898123605
orb-v3,wbm-3-11901,C1 F1 O3 Rb1 Tm1,7,-46.1058464050293,False,-46.1058464050293,-6.586549486432757
orb-v3,wbm-3-11902,C1 F1 O3 Rb1 U1,7,-50.75861740112305,False,-50.75861740112305,-7.2512310573032925
orb-v3,wbm-3-11903,C1 F1 O3 Rb1 Yb1,7,-46.0113410949707,False,-46.0113410949707,-6.5730487278529575
orb-v3,wbm-3-11904,C1 F1 O3 Rb1 Y1,7,-48.259986877441406,False,-48.259986877441406,-6.894283839634487
orb-v3,wbm-3-11905,C1 F1 O3 Rb1 Zr1,7,-47.868282318115234,False,-47.868282318115234,-6.838326045445034
orb-v3,wbm-3-11906,C1 F1 O3 Rb1 Sc1,7,-47.827518463134766,False,-47.827518463134766,-6.8325026375906805
orb-v3,wbm-3-11907,C2 Mg2 O6,10,-71.67803192138672,False,-71.67803192138672,-7.167803192138672
orb-v3,wbm-3-11908,Al1 C1 O5,7,-47.984947204589844,False,-47.984947204589844,-6.8549924577985495
orb-v3,wbm-3-11909,Ba1 C1 O5,7,-43.59270095825195,False,-43.59270095825195,-6.2275287083217075
orb-v3,wbm-3-11910,C1 Ca1 O5,7,-46.38825988769531,False,-46.38825988769531,-6.626894269670759
orb-v3,wbm-3-11911,C1 Cd1 O5,7,-40.716880798339844,False,-40.716880798339844,-5.816697256905692
orb-v3,wbm-3-11912,C1 Ce1 O5,7,-51.41386032104492,False,-51.41386032104492,-7.344837188720703
orb-v3,wbm-3-11913,C1 Co1 O5,7,-44.671974182128906,False,-44.671974182128906,-6.381710597446987
orb-v3,wbm-3-11914,C1 Cr1 O5,7,-48.550052642822266,False,-48.550052642822266,-6.935721806117466
orb-v3,wbm-3-11915,C1 Dy1 O5,7,-50.98381805419922,False,-50.98381805419922,-7.283402579171317
orb-v3,wbm-3-11916,C1 Fe1 O5,7,-46.000492095947266,False,-46.000492095947266,-6.571498870849609
orb-v3,wbm-3-11917,C1 Fe1 O5,7,-43.351165771484375,False,-43.351165771484375,-6.193023681640625
orb-v3,wbm-3-11918,C1 Ga1 O5,7,-44.540138244628906,False,-44.540138244628906,-6.362876892089844
orb-v3,wbm-3-11919,C1 Hf1 O5,7,-56.7988395690918,False,-56.7988395690918,-8.114119938441686
orb-v3,wbm-3-11920,C1 Ho1 O5,7,-51.25284957885742,False,-51.25284957885742,-7.321835654122489
orb-v3,wbm-3-11921,C1 In1 O5,7,-40.53849411010742,False,-40.53849411010742,-5.79121344430106
orb-v3,wbm-3-11922,C1 Mn1 O5,7,-48.44820022583008,False,-48.44820022583008,-6.921171460832868
orb-v3,wbm-3-11923,C1 Mn1 O5,7,-46.89387512207031,False,-46.89387512207031,-6.699125017438616
orb-v3,wbm-3-11924,C1 Ni1 O5,7,-42.15534591674805,False,-42.15534591674805,-6.022192273821149
orb-v3,wbm-3-11925,C1 O5 Pa1,7,-58.49151611328125,False,-58.49151611328125,-8.355930873325892
orb-v3,wbm-3-11926,C1 O5 Pr1,7,-51.054832458496094,False,-51.054832458496094,-7.293547494070871
orb-v3,wbm-3-11927,C1 O5 Sc1,7,-50.93174362182617,False,-50.93174362182617,-7.275963374546596
orb-v3,wbm-3-11928,C1 O5 Sm1,7,-50.939205169677734,False,-50.939205169677734,-7.277029309953962
orb-v3,wbm-3-11929,C1 O5 Sn1,7,-45.001983642578125,False,-45.001983642578125,-6.428854806082589
orb-v3,wbm-3-11930,C1 O5 Ta1,7,-57.6224250793457,False,-57.6224250793457,-8.2317750113351
orb-v3,wbm-3-11931,C1 O5 Ta1,7,-56.58957290649414,False,-56.58957290649414,-8.084224700927734
orb-v3,wbm-3-11932,C1 O5 Tb1,7,-50.98255157470703,False,-50.98255157470703,-7.2832216535295755
orb-v3,wbm-3-11933,C1 O5 Th1,7,-53.798091888427734,False,-53.798091888427734,-7.6854416983468195
orb-v3,wbm-3-11934,C1 O5 Ti1,7,-53.37565231323242,False,-53.37565231323242,-7.625093187604632
orb-v3,wbm-3-11935,C1 O5 U1,7,-61.52472686767578,False,-61.52472686767578,-8.789246695382255
orb-v3,wbm-3-11936,C1 O5 V1,7,-50.159969329833984,False,-50.159969329833984,-7.165709904261997
orb-v3,wbm-3-11937,C1 O5 Y1,7,-52.73740005493164,False,-52.73740005493164,-7.533914293561663
orb-v3,wbm-3-11938,C1 O5 Zn1,7,-41.48588943481445,False,-41.48588943481445,-5.926555633544922
orb-v3,wbm-3-11939,C2 Ca2 In2 O2,8,-42.14488220214844,False,-42.14488220214844,-5.268110275268555
orb-v3,wbm-3-11940,C2 Er2 O2 Tl2,8,-48.38323211669922,False,-48.38323211669922,-6.047904014587402
orb-v3,wbm-3-11941,C2 Dy2 In2 O2,8,-51.8556022644043,False,-51.8556022644043,-6.481950283050537
orb-v3,wbm-3-11942,C2 Ho2 In2 O2,8,-51.87926483154297,False,-51.87926483154297,-6.484908103942871
orb-v3,wbm-3-11943,C2 In2 La2 O2,8,-51.93243408203125,False,-51.93243408203125,-6.491554260253906
orb-v3,wbm-3-11944,C2 In2 Lu2 O2,8,-51.96419906616211,False,-51.96419906616211,-6.495524883270264
orb-v3,wbm-3-11945,C2 In2 Nd2 O2,8,-51.255489349365234,False,-51.255489349365234,-6.406936168670654
orb-v3,wbm-3-11946,C2 In2 O2 Pr2,8,-51.0543098449707,False,-51.0543098449707,-6.381788730621338
orb-v3,wbm-3-11947,C2 In2 O2 Sm2,8,-51.512786865234375,False,-51.512786865234375,-6.439098358154297
orb-v3,wbm-3-11948,C2 In2 O2 Tb2,8,-51.823394775390625,False,-51.823394775390625,-6.477924346923828
orb-v3,wbm-3-11949,C2 In2 O2 Th2,8,-57.18811798095703,False,-57.18811798095703,-7.148514747619629
orb-v3,wbm-3-11950,C2 In2 O2 Tm2,8,-51.82474899291992,False,-51.82474899291992,-6.47809362411499
orb-v3,wbm-3-11951,C2 In2 O2 Yb2,8,-42.23136520385742,False,-42.23136520385742,-5.278920650482178
orb-v3,wbm-3-11952,C2 Er2 O2 Sn2,8,-54.11637878417969,False,-54.11637878417969,-6.764547348022461
orb-v3,wbm-3-11953,C2 In2 O2 Y2,8,-55.464195251464844,False,-55.464195251464844,-6.9330244064331055
orb-v3,wbm-3-11954,C2 In2 O2 Zr2,8,-57.76992416381836,False,-57.76992416381836,-7.221240520477295
orb-v3,wbm-3-11955,C2 Np4 Pb2,8,-76.49767303466797,False,-76.49767303466797,-9.562209129333496
orb-v3,wbm-3-11956,C1 Gd1 Pd3,5,-39.999359130859375,False,-39.999359130859375,-7.999871826171875
orb-v3,wbm-3-11957,C1 Nd1 Pd3,5,-30.474855422973633,False,-30.474855422973633,-6.094971084594727
orb-v3,wbm-3-11958,C1 Pd3 Pr1,5,-30.398681640625,False,-30.398681640625,-6.079736328125
orb-v3,wbm-3-11959,C1 Pd3 Pu1,5,-38.97050476074219,False,-38.97050476074219,-7.794100952148438
orb-v3,wbm-3-11960,C1 Pd3 Sm1,5,-30.55980682373047,False,-30.55980682373047,-6.111961364746094
orb-v3,wbm-3-11961,C1 Pd3 Th1,5,-32.933509826660156,False,-32.933509826660156,-6.586701965332031
orb-v3,wbm-3-11962,C1 Pd3 U1,5,-34.966529846191406,False,-34.966529846191406,-6.993305969238281
orb-v3,wbm-3-11963,C2 Fe6 P2,10,-81.44648742675781,False,-81.44648742675781,-8.14464874267578
orb-v3,wbm-3-11964,C2 Hf6 P2,10,-99.31646728515625,False,-99.31646728515625,-9.931646728515625
orb-v3,wbm-3-11965,C2 Mn6 P2,10,-86.85760498046875,False,-86.85760498046875,-8.685760498046875
orb-v3,wbm-3-11966,C2 Hg2 Pr4,8,-39.8477783203125,False,-39.8477783203125,-4.9809722900390625
orb-v3,wbm-3-11967,C4 Pr8,12,-75.59848022460938,False,-75.59848022460938,-6.299873352050781
orb-v3,wbm-3-11968,C2 P2 Sc6,10,-76.30438232421875,False,-76.30438232421875,-7.630438232421875
orb-v3,wbm-3-11969,C4 Pu8,12,-148.85757446289062,False,-148.85757446289062,-12.404797871907553
orb-v3,wbm-3-11970,C2 P2 Zr6,10,-90.90882873535156,False,-90.90882873535156,-9.090882873535156
orb-v3,wbm-3-11971,Ba4 C2 Rb2,8,-24.306541442871094,False,-24.306541442871094,-3.0383176803588867
orb-v3,wbm-3-11972,C2 Eu4 Rb2,8,-59.38584899902344,False,-59.38584899902344,-7.42323112487793
orb-v3,wbm-3-11973,C2 Gd4 Rb2,8,-76.5809097290039,False,-76.5809097290039,-9.572613716125488
orb-v3,wbm-3-11974,C1 Gd3 Rb1,5,-50.537479400634766,False,-50.537479400634766,-10.107495880126953
orb-v3,wbm-3-11975,C2 In4 Rb2,8,-25.437612533569336,False,-25.437612533569336,-3.179701566696167
orb-v3,wbm-3-11976,C2 La4 Rb2,8,-39.8117790222168,False,-39.8117790222168,-4.9764723777771
orb-v3,wbm-3-11977,C2 Nb4 Rb2,8,-58.2368049621582,False,-58.2368049621582,-7.279600620269775
orb-v3,wbm-3-11978,C2 Nd4 Rb2,8,-38.862815856933594,False,-38.862815856933594,-4.857851982116699
orb-v3,wbm-3-11979,C2 Np4 Rb2,8,-67.32798767089844,False,-67.32798767089844,-8.415998458862305
orb-v3,wbm-3-11980,C2 Pr4 Rb2,8,-38.80818176269531,False,-38.80818176269531,-4.851022720336914
orb-v3,wbm-3-11981,C2 Rb2 Sm4,8,-38.84214401245117,False,-38.84214401245117,-4.8552680015563965
orb-v3,wbm-3-11982,C2 Rb2 Ta4,8,-65.42222595214844,False,-65.42222595214844,-8.177778244018555
orb-v3,wbm-3-11983,C2 Rb2 U4,8,-61.58795166015625,False,-61.58795166015625,-7.698493957519531
orb-v3,wbm-3-11984,C2 Rb2 Y4,8,-46.28130340576172,False,-46.28130340576172,-5.785162925720215
orb-v3,wbm-3-11985,C2 Rb2 Yb4,8,-24.10564613342285,False,-24.10564613342285,-3.0132057666778564
orb-v3,wbm-3-11986,Ba4 C2 S2,8,-36.424095153808594,False,-36.424095153808594,-4.553011894226074
orb-v3,wbm-3-11987,C2 Ce4 Sb2,8,-54.082767486572266,False,-54.082767486572266,-6.760345935821533
orb-v3,wbm-3-11988,C2 Dy4 Sb2,8,-50.29158401489258,False,-50.29158401489258,-6.286448001861572
orb-v3,wbm-3-11989,C2 Er4 Sb2,8,-50.386505126953125,False,-50.386505126953125,-6.298313140869141
orb-v3,wbm-3-11990,C2 Gd4 Sb2,8,-87.70932006835938,False,-87.70932006835938,-10.963665008544922
orb-v3,wbm-3-11991,C2 Hf6 Sb2,10,-93.40502166748047,False,-93.40502166748047,-9.340502166748047
orb-v3,wbm-3-11992,C2 Ho4 Sb2,8,-50.325355529785156,False,-50.325355529785156,-6.2906694412231445
orb-v3,wbm-3-11993,C2 Lu4 Sb2,8,-50.39753723144531,False,-50.39753723144531,-6.299692153930664
orb-v3,wbm-3-11994,C2 Pu4 Sb2,8,-82.04610443115234,False,-82.04610443115234,-10.255763053894043
orb-v3,wbm-3-11995,C2 Sb2 Tb4,8,-50.245792388916016,False,-50.245792388916016,-6.280724048614502
orb-v3,wbm-3-11996,C2 Sb2 Th4,8,-60.811763763427734,False,-60.811763763427734,-7.601470470428467
orb-v3,wbm-3-11997,C2 Sb2 Tm4,8,-50.11834716796875,False,-50.11834716796875,-6.264793395996094
orb-v3,wbm-3-11998,C2 Sb2 U4,8,-73.01366424560547,False,-73.01366424560547,-9.126708030700684
orb-v3,wbm-3-11999,Br1 C1 Sc2,4,-27.53643798828125,False,-27.53643798828125,-6.8841094970703125
orb-v3,wbm-3-12000,C1 Co2 Ge2 Sc2,7,-49.37639617919922,False,-49.37639617919922,-7.053770882742746
orb-v3,wbm-3-12001,C2 Co2 Sc4,8,-59.09700012207031,False,-59.09700012207031,-7.387125015258789
orb-v3,wbm-3-12002,C1 Cr2 Ge2 Sc2,7,-53.88197326660156,False,-53.88197326660156,-7.697424752371652
orb-v3,wbm-3-12003,C1 Fe2 Sc2 Sn2,7,-49.261348724365234,False,-49.261348724365234,-7.037335532052176
orb-v3,wbm-3-12004,C1 Ge2 Re2 Sc2,7,-58.97053527832031,False,-58.97053527832031,-8.424362182617188
orb-v3,wbm-3-12005,C1 Ge2 Mn2 Sc2,7,-53.19781494140625,False,-53.19781494140625,-7.599687848772321
orb-v3,wbm-3-12006,C1 Ge2 Ni2 Sc2,7,-46.40455627441406,False,-46.40455627441406,-6.629222324916294
orb-v3,wbm-3-12007,C2 Ni2 Sc4,8,-57.71454620361328,False,-57.71454620361328,-7.21431827545166
orb-v3,wbm-3-12008,C2 Sb2 Sc4,8,-57.99559783935547,False,-57.99559783935547,-7.249449729919434
orb-v3,wbm-3-12009,C2 Sc4 Te2,8,-56.911231994628906,False,-56.911231994628906,-7.113903999328613
orb-v3,wbm-3-12010,C2 Ge2 Sc6,10,-72.39579772949219,False,-72.39579772949219,-7.239579772949218
orb-v3,wbm-3-12011,C2 Sb2 Sc6,10,-71.84620666503906,False,-71.84620666503906,-7.184620666503906
orb-v3,wbm-3-12012,C2 Sc6 Sn2,10,-70.74147033691406,False,-70.74147033691406,-7.074147033691406
orb-v3,wbm-3-12013,C1 I5 Sc4,10,-52.64484786987305,False,-52.64484786987305,-5.264484786987305
