baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-32654,Co2 Ho2 K2 S6,12,-65.73546600341797,False,-65.73546600341797,-5.477955500284831
orb-v3,wbm-4-32655,Co2 K2 Nd2 S6,12,-65.54002380371094,False,-65.54002380371094,-5.461668650309245
orb-v3,wbm-4-32656,Co2 K2 Pr2 S6,12,-65.42948150634766,False,-65.42948150634766,-5.452456792195638
orb-v3,wbm-4-32657,Co2 K2 S6 Sm2,12,-65.66260528564453,False,-65.66260528564453,-5.471883773803711
orb-v3,wbm-4-32658,Co2 K2 S6 Yb2,12,-57.22826385498047,False,-57.22826385498047,-4.769021987915039
orb-v3,wbm-4-32659,Dy2 K2 Pt2 S6,12,-62.351768493652344,False,-62.351768493652344,-5.195980707804362
orb-v3,wbm-4-32660,Er2 K2 Pt2 S6,12,-62.258270263671875,False,-62.258270263671875,-5.188189188639323
orb-v3,wbm-4-32661,K2 Mn2 Nd2 S6,12,-71.69461822509766,False,-71.69461822509766,-5.974551518758138
orb-v3,wbm-4-32662,K2 Mn2 Pr2 S6,12,-71.62325286865234,False,-71.62325286865234,-5.968604405721028
orb-v3,wbm-4-32663,K2 Mn2 S6 Sm2,12,-71.74833679199219,False,-71.74833679199219,-5.979028065999349
orb-v3,wbm-4-32664,K2 Mn2 S6 Yb2,12,-63.48610305786133,False,-63.48610305786133,-5.29050858815511
orb-v3,wbm-4-32665,K2 Nb2 Pd2 S6,12,-68.14553833007812,False,-68.14553833007812,-5.678794860839844
orb-v3,wbm-4-32666,K2 Nb2 Rh2 S6,12,-72.97505950927734,False,-72.97505950927734,-6.081254959106445
orb-v3,wbm-4-32667,K2 Nd2 Pt2 S6,12,-62.35124206542969,False,-62.35124206542969,-5.195936838785808
orb-v3,wbm-4-32668,Cu2 K2 Ni2 S6,12,-52.14237976074219,False,-52.14237976074219,-4.345198313395183
orb-v3,wbm-4-32669,K2 Np2 Os2 S6,12,-85.52628326416016,False,-85.52628326416016,-7.127190272013347
orb-v3,wbm-4-32670,Ba2 K2 Pd2 S6,12,-52.713287353515625,False,-52.713287353515625,-4.392773946126302
orb-v3,wbm-4-32671,Dy2 K2 Pd2 S6,12,-60.78681945800781,False,-60.78681945800781,-5.065568288167317
orb-v3,wbm-4-32672,Er2 K2 Pd2 S6,12,-60.69318389892578,False,-60.69318389892578,-5.0577653249104815
orb-v3,wbm-4-32673,Eu2 K2 Pd2 S6,12,-70.47542572021484,False,-70.47542572021484,-5.872952143351237
orb-v3,wbm-4-32674,Hf2 K2 Pd2 S6,12,-71.37673950195312,False,-71.37673950195312,-5.948061625162761
orb-v3,wbm-4-32675,Ho2 K2 Pd2 S6,12,-60.73175048828125,False,-60.73175048828125,-5.0609792073567705
orb-v3,wbm-4-32676,K2 La2 Pd2 S6,12,-61.90288543701172,False,-61.90288543701172,-5.1585737864176435
orb-v3,wbm-4-32677,K2 Nd2 Pd2 S6,12,-60.829246520996094,False,-60.829246520996094,-5.069103876749675
orb-v3,wbm-4-32678,K2 Pa2 Pd2 S6,12,-73.0549545288086,False,-73.0549545288086,-6.087912877400716
orb-v3,wbm-4-32679,K2 Pd2 Pr2 S6,12,-60.78299331665039,False,-60.78299331665039,-5.065249443054199
orb-v3,wbm-4-32680,K2 Pd2 S6 Sm2,12,-60.85281753540039,False,-60.85281753540039,-5.071068127950032
orb-v3,wbm-4-32681,K2 Pd2 S6 Tb2,12,-60.837223052978516,False,-60.837223052978516,-5.06976858774821
orb-v3,wbm-4-32682,K2 Pd2 S6 Tm2,12,-60.49062728881836,False,-60.49062728881836,-5.04088560740153
orb-v3,wbm-4-32683,K2 Pd2 S6 U2,12,-74.60467529296875,False,-74.60467529296875,-6.2170562744140625
orb-v3,wbm-4-32684,K2 Pd2 S6 Yb2,12,-52.299041748046875,False,-52.299041748046875,-4.358253479003906
orb-v3,wbm-4-32685,K2 Pr2 Pt2 S6,12,-62.27246856689453,False,-62.27246856689453,-5.189372380574544
orb-v3,wbm-4-32686,K2 Pt2 S6 U2,12,-75.7096176147461,False,-75.7096176147461,-6.309134801228841
orb-v3,wbm-4-32687,Ba2 K2 Rh2 S6,12,-57.617881774902344,False,-57.617881774902344,-4.801490147908528
orb-v3,wbm-4-32688,Ce2 K2 Rh2 S6,12,-68.86014556884766,False,-68.86014556884766,-5.738345464070638
orb-v3,wbm-4-32689,Dy2 K2 Rh2 S6,12,-65.2469711303711,False,-65.2469711303711,-5.437247594197591
orb-v3,wbm-4-32690,Er2 K2 Rh2 S6,12,-65.16480255126953,False,-65.16480255126953,-5.430400212605794
orb-v3,wbm-4-32691,Hf2 K2 Rh2 S6,12,-75.45162963867188,False,-75.45162963867188,-6.287635803222656
orb-v3,wbm-4-32692,Ho2 K2 Rh2 S6,12,-65.19738006591797,False,-65.19738006591797,-5.433115005493164
orb-v3,wbm-4-32693,K2 La2 Rh2 S6,12,-66.3479995727539,False,-66.3479995727539,-5.528999964396159
orb-v3,wbm-4-32694,K2 Nd2 Rh2 S6,12,-65.21629333496094,False,-65.21629333496094,-5.434691111246745
orb-v3,wbm-4-32695,K2 Pa2 Rh2 S6,12,-76.46865844726562,False,-76.46865844726562,-6.372388203938802
orb-v3,wbm-4-32696,K2 Pr2 Rh2 S6,12,-65.14403533935547,False,-65.14403533935547,-5.428669611612956
orb-v3,wbm-4-32697,K2 Rh2 S6 Sm2,12,-65.27338409423828,False,-65.27338409423828,-5.4394486745198565
orb-v3,wbm-4-32698,K2 Rh2 S6 Tb2,12,-65.28877258300781,False,-65.28877258300781,-5.440731048583984
orb-v3,wbm-4-32699,K2 Rh2 S6 Tm2,12,-64.96417236328125,False,-64.96417236328125,-5.4136810302734375
orb-v3,wbm-4-32700,K2 Rh2 S6 U2,12,-78.39289093017578,False,-78.39289093017578,-6.5327409108479815
orb-v3,wbm-4-32701,K2 Rh2 S6 Yb2,12,-57.5610466003418,False,-57.5610466003418,-4.796753883361816
orb-v3,wbm-4-32702,K2 Np2 Ru2 S6,12,-83.22099304199219,False,-83.22099304199219,-6.935082753499349
orb-v3,wbm-4-32703,K2 Ru2 S6 U2,12,-81.07067108154297,False,-81.07067108154297,-6.755889256795247
orb-v3,wbm-4-32704,K2 Mn2 S6 Sc2,12,-74.216064453125,False,-74.216064453125,-6.184672037760417
orb-v3,wbm-4-32705,K2 Pd2 S6 Sc2,12,-63.38328552246094,False,-63.38328552246094,-5.281940460205078
orb-v3,wbm-4-32706,K2 Rh2 S6 Sc2,12,-67.9465103149414,False,-67.9465103149414,-5.662209192911784
orb-v3,wbm-4-32707,K2 Pt2 S6 Sm2,12,-62.41001892089844,False,-62.41001892089844,-5.20083491007487
orb-v3,wbm-4-32708,Ag2 K2 S6 Sr2,12,-46.85408020019531,False,-46.85408020019531,-3.9045066833496094
orb-v3,wbm-4-32709,K2 Pd2 S6 Sr2,12,-52.25298309326172,False,-52.25298309326172,-4.35441525777181
orb-v3,wbm-4-32710,K2 Rh2 S6 Sr2,12,-57.32183074951172,False,-57.32183074951172,-4.776819229125977
orb-v3,wbm-4-32711,K2 Pt2 S6 Tb2,12,-62.40538787841797,False,-62.40538787841797,-5.200448989868164
orb-v3,wbm-4-32712,K2 Pt2 S6 Tm2,12,-62.04538345336914,False,-62.04538345336914,-5.170448621114095
orb-v3,wbm-4-32713,K2 Pt2 S6 Yb2,12,-54.30836486816406,False,-54.30836486816406,-4.525697072347005
orb-v3,wbm-4-32714,K2 Pd2 S6 Y2,12,-64.49191284179688,False,-64.49191284179688,-5.374326070149739
orb-v3,wbm-4-32715,K2 Pt2 S6 Y2,12,-66.03827667236328,False,-66.03827667236328,-5.50318972269694
orb-v3,wbm-4-32716,K2 Rh2 S6 Y2,12,-68.94487762451172,False,-68.94487762451172,-5.74540646870931
orb-v3,wbm-4-32717,Ce2 K2 S6 Zn2,12,-58.591434478759766,False,-58.591434478759766,-4.882619539896647
orb-v3,wbm-4-32718,Dy2 K2 S6 Zn2,12,-56.80687713623047,False,-56.80687713623047,-4.733906428019206
orb-v3,wbm-4-32719,Er2 K2 S6 Zn2,12,-56.75746154785156,False,-56.75746154785156,-4.729788462320964
orb-v3,wbm-4-32720,Ho2 K2 S6 Zn2,12,-56.77273941040039,False,-56.77273941040039,-4.731061617533366
orb-v3,wbm-4-32721,K2 Lu2 S6 Zn2,12,-56.62158966064453,False,-56.62158966064453,-4.718465805053711
orb-v3,wbm-4-32722,K2 S6 Tb2 Zn2,12,-56.8337516784668,False,-56.8337516784668,-4.736145973205566
orb-v3,wbm-4-32723,K2 S6 Tm2 Zn2,12,-56.57701110839844,False,-56.57701110839844,-4.71475092569987
orb-v3,wbm-4-32724,Au2 K2 S6 Zr2,12,-64.07262420654297,False,-64.07262420654297,-5.339385350545247
orb-v3,wbm-4-32725,K2 Pd2 S6 Zr2,12,-68.52132415771484,False,-68.52132415771484,-5.710110346476237
orb-v3,wbm-4-32726,K2 Pt2 S6 Zr2,12,-69.7188491821289,False,-69.7188491821289,-5.809904098510742
orb-v3,wbm-4-32727,La2 Pt2 S6 Tl2,12,-63.02742385864258,False,-63.02742385864258,-5.252285321553548
orb-v3,wbm-4-32728,Cs2 Mn4 S6,12,-71.5981674194336,False,-71.5981674194336,-5.966513951619466
orb-v3,wbm-4-32729,Ba2 Mn2 Pu2 S6,12,-93.36402893066406,False,-93.36402893066406,-7.780335744222005
orb-v3,wbm-4-32730,Ba2 Mn2 S6,10,-58.56336212158203,False,-58.56336212158203,-5.856336212158203
orb-v3,wbm-4-32731,Ba2 Cs2 Mn2 S6,12,-62.429630279541016,False,-62.429630279541016,-5.202469189961751
orb-v3,wbm-4-32732,Cs2 Er2 Mn2 S6,12,-71.4194564819336,False,-71.4194564819336,-5.951621373494466
orb-v3,wbm-4-32733,Cs2 Hf2 Mn2 S6,12,-79.75597381591797,False,-79.75597381591797,-6.646331151326497
orb-v3,wbm-4-32734,Cs2 Ho2 Mn2 S6,12,-71.45530700683594,False,-71.45530700683594,-5.954608917236328
orb-v3,wbm-4-32735,Cs2 Mn2 Nd2 S6,12,-71.50769805908203,False,-71.50769805908203,-5.958974838256836
orb-v3,wbm-4-32736,Cs2 Mn2 Np2 S6,12,-84.75630187988281,False,-84.75630187988281,-7.063025156656901
orb-v3,wbm-4-32737,Cs2 Mn2 Pu2 S6,12,-88.76661682128906,False,-88.76661682128906,-7.397218068440755
orb-v3,wbm-4-32738,Cs2 Mn2 S6 Sm2,12,-71.55038452148438,False,-71.55038452148438,-5.962532043457031
orb-v3,wbm-4-32739,Cs2 Mn2 S6 Ta2,12,-80.004638671875,False,-80.004638671875,-6.66705322265625
orb-v3,wbm-4-32740,Cs2 Mn2 S6 Th2,12,-76.63337707519531,False,-76.63337707519531,-6.386114756266276
orb-v3,wbm-4-32741,Cs2 Mn2 S6 Yb2,12,-63.23809814453125,False,-63.23809814453125,-5.2698415120442705
orb-v3,wbm-4-32742,Cu2 Mn2 S6 Sr2,12,-66.10564422607422,False,-66.10564422607422,-5.508803685506185
orb-v3,wbm-4-32743,Dy2 Mn2 S6 Tl2,12,-70.91738891601562,False,-70.91738891601562,-5.909782409667969
orb-v3,wbm-4-32744,Dy2 Mn2 S6 Tl2,12,-70.9172134399414,False,-70.9172134399414,-5.909767786661784
orb-v3,wbm-4-32745,Er2 Mn2 S6 Tl2,12,-70.84082794189453,False,-70.84082794189453,-5.903402328491211
orb-v3,wbm-4-32746,Ga2 Mn2 S6 U2,12,-81.40397644042969,False,-81.40397644042969,-6.783664703369141
orb-v3,wbm-4-32747,Ho2 Mn2 S6 Tl2,12,-70.86949157714844,False,-70.86949157714844,-5.90579096476237
orb-v3,wbm-4-32748,Cs2 In2 Mn2 S6,12,-59.54693603515625,False,-59.54693603515625,-4.9622446695963545
orb-v3,wbm-4-32749,Cs2 In2 Mn2 S6,12,-59.54769515991211,False,-59.54769515991211,-4.962307929992676
orb-v3,wbm-4-32750,In2 Mn2 S6 U2,12,-81.37998962402344,False,-81.37998962402344,-6.781665802001953
orb-v3,wbm-4-32751,In2 Mn2 S6 U2,12,-81.3799057006836,False,-81.3799057006836,-6.7816588083903
orb-v3,wbm-4-32752,La2 Mn2 S6 Tl2,12,-71.80204772949219,False,-71.80204772949219,-5.983503977457683
orb-v3,wbm-4-32753,Cs2 Mn2 Nb2 S6,12,-76.78311157226562,False,-76.78311157226562,-6.398592631022136
orb-v3,wbm-4-32754,Cs2 Mn2 Nb2 S6,12,-76.78299713134766,False,-76.78299713134766,-6.398583094278972
orb-v3,wbm-4-32755,Mn2 Nd2 S6 Tl2,12,-70.90849304199219,False,-70.90849304199219,-5.909041086832683
orb-v3,wbm-4-32756,Cs2 Mn2 Ni2 S6,12,-64.32891845703125,False,-64.32891845703125,-5.3607432047526045
orb-v3,wbm-4-32757,Mn2 Pb2 S6 U2,12,-82.93767547607422,False,-82.93767547607422,-6.9114729563395185
orb-v3,wbm-4-32758,Mn2 Pr2 S6 Tl2,12,-70.84596252441406,False,-70.84596252441406,-5.903830210367839
orb-v3,wbm-4-32759,Ce2 Mn2 Rb2 S6,12,-73.65902709960938,False,-73.65902709960938,-6.138252258300781
orb-v3,wbm-4-32760,Dy2 Mn2 Rb2 S6,12,-71.54073333740234,False,-71.54073333740234,-5.961727778116862
orb-v3,wbm-4-32761,Er2 Mn2 Rb2 S6,12,-71.46239471435547,False,-71.46239471435547,-5.955199559529622
orb-v3,wbm-4-32762,Er2 Mn2 Rb2 S6,12,-71.46182250976562,False,-71.46182250976562,-5.955151875813802
orb-v3,wbm-4-32763,Ho2 Mn2 Rb2 S6,12,-71.4931411743164,False,-71.4931411743164,-5.957761764526367
orb-v3,wbm-4-32764,Ho2 Mn2 Rb2 S6,12,-71.49410247802734,False,-71.49410247802734,-5.957841873168945
orb-v3,wbm-4-32765,La2 Mn2 Rb2 S6,12,-72.40508270263672,False,-72.40508270263672,-6.0337568918863935
orb-v3,wbm-4-32766,Mn2 Nb2 Rb2 S6,12,-77.0287094116211,False,-77.0287094116211,-6.419059117635091
orb-v3,wbm-4-32767,Mn2 Nb2 Rb2 S6,12,-77.02862548828125,False,-77.02862548828125,-6.4190521240234375
orb-v3,wbm-4-32768,Mn2 Nd2 Rb2 S6,12,-71.51889038085938,False,-71.51889038085938,-5.959907531738281
orb-v3,wbm-4-32769,Mn2 Np2 Rb2 S6,12,-84.78761291503906,False,-84.78761291503906,-7.065634409586589
orb-v3,wbm-4-32770,Mn2 Pr2 Rb2 S6,12,-71.44857788085938,False,-71.44857788085938,-5.954048156738281
orb-v3,wbm-4-32771,Mn2 Pu2 Rb2 S6,12,-88.79411315917969,False,-88.79411315917969,-7.399509429931641
orb-v3,wbm-4-32772,Mn2 Rb2 S6 Sm2,12,-71.56993103027344,False,-71.56993103027344,-5.964160919189453
orb-v3,wbm-4-32773,Mn2 Rb2 S6 Sr2,12,-63.03961944580078,False,-63.03961944580078,-5.253301620483398
orb-v3,wbm-4-32774,Mn2 Rb2 S6 Ta2,12,-80.25465393066406,False,-80.25465393066406,-6.687887827555339
orb-v3,wbm-4-32775,Mn2 Rb2 S6 Ta2,12,-80.25384521484375,False,-80.25384521484375,-6.6878204345703125
orb-v3,wbm-4-32776,Mn2 Rb2 S6 Tb2,12,-71.5851821899414,False,-71.5851821899414,-5.965431849161784
orb-v3,wbm-4-32777,Mn2 Rb2 S6 Tb2,12,-71.5850830078125,False,-71.5850830078125,-5.965423583984375
orb-v3,wbm-4-32778,Mn2 Rb2 S6 Tm2,12,-71.26475524902344,False,-71.26475524902344,-5.938729604085286
orb-v3,wbm-4-32779,Mn2 Rb2 S6 Tm2,12,-71.26448822021484,False,-71.26448822021484,-5.93870735168457
orb-v3,wbm-4-32780,Mn2 Rb2 S6 U2,12,-81.8073501586914,False,-81.8073501586914,-6.81727917989095
orb-v3,wbm-4-32781,Mn2 Rb2 S6 U2,12,-81.80685424804688,False,-81.80685424804688,-6.817237854003906
orb-v3,wbm-4-32782,Mn2 Rb2 S6 Yb2,12,-63.26802062988281,False,-63.26802062988281,-5.272335052490234
orb-v3,wbm-4-32783,Mn2 Rb2 S6 Y2,12,-75.27871704101562,False,-75.27871704101562,-6.273226420084636
orb-v3,wbm-4-32784,Mn2 S6 Sm2 Tl2,12,-70.95073699951172,False,-70.95073699951172,-5.912561416625977
orb-v3,wbm-4-32785,Mn2 S6 Sn2 U2,12,-83.07054901123047,False,-83.07054901123047,-6.922545750935872
orb-v3,wbm-4-32786,Cs2 Mn2 S6 Sr2,12,-63.014801025390625,False,-63.014801025390625,-5.251233418782552
orb-v3,wbm-4-32787,Mn2 S6 Tb2 Tl2,12,-70.9593734741211,False,-70.9593734741211,-5.913281122843425
orb-v3,wbm-4-32788,Mn2 Np2 S6 Tl2,12,-84.2569351196289,False,-84.2569351196289,-7.021411259969075
orb-v3,wbm-4-32789,Mn2 S6 Th2 Tl2,12,-76.10397338867188,False,-76.10397338867188,-6.341997782389323
orb-v3,wbm-4-32790,Mn2 S6,8,-44.86347579956055,False,-44.86347579956055,-5.607934474945068
orb-v3,wbm-4-32791,Mn2 S6 Tl2 Yb2,12,-62.79875946044922,False,-62.79875946044922,-5.233229955037435
orb-v3,wbm-4-32792,Mn2 Rb2 S6 Zn2,12,-56.93752670288086,False,-56.93752670288086,-4.744793891906738
orb-v3,wbm-4-32793,Mn2 Rb2 S6 Zn2,12,-56.93932342529297,False,-56.93932342529297,-4.744943618774414
orb-v3,wbm-4-32794,Mo2 S6,8,-49.75523376464844,False,-49.75523376464844,-6.219404220581055
orb-v3,wbm-4-32795,Ba2 Nb2 S6,10,-63.34596252441406,False,-63.34596252441406,-6.334596252441406
orb-v3,wbm-4-32796,Cs2 Nb2 Pd2 S6,12,-67.57536315917969,False,-67.57536315917969,-5.631280263264974
orb-v3,wbm-4-32797,Nb2 S6,8,-50.81659698486328,False,-50.81659698486328,-6.35207462310791
orb-v3,wbm-4-32798,Nd2 Pt2 S6 Tl2,12,-61.90617752075195,False,-61.90617752075195,-5.158848126729329
orb-v3,wbm-4-32799,Ba4 Ni2 S6,12,-60.33184814453125,False,-60.33184814453125,-5.0276540120442705
orb-v3,wbm-4-32800,Ba2 Ce2 Ni2 S6,12,-72.11227416992188,False,-72.11227416992188,-6.009356180826823
orb-v3,wbm-4-32801,Ba2 Ce2 Ni2 S6,12,-72.11200714111328,False,-72.11200714111328,-6.0093339284261065
orb-v3,wbm-4-32802,Ba2 Dy2 Ni2 S6,12,-69.01506042480469,False,-69.01506042480469,-5.751255035400391
orb-v3,wbm-4-32803,Ba2 Er2 Ni2 S6,12,-68.95621490478516,False,-68.95621490478516,-5.74635124206543
orb-v3,wbm-4-32804,Ba2 Hf2 Ni2 S6,12,-78.26958465576172,False,-78.26958465576172,-6.5224653879801435
orb-v3,wbm-4-32805,Ba2 La2 Ni2 S6,12,-69.6418228149414,False,-69.6418228149414,-5.80348523457845
orb-v3,wbm-4-32806,Ba2 Ni2 Np2 S6,12,-83.27561950683594,False,-83.27561950683594,-6.939634958902995
orb-v3,wbm-4-32807,Ba2 Ni2 S6 Sm2,12,-68.96556091308594,False,-68.96556091308594,-5.747130076090495
orb-v3,wbm-4-32808,Ba2 Ni2 S6 Ta2,12,-77.61711883544922,False,-77.61711883544922,-6.468093236287435
orb-v3,wbm-4-32809,Ba2 Ni2 S6 Tb2,12,-69.0447769165039,False,-69.0447769165039,-5.753731409708659
orb-v3,wbm-4-32810,Ba2 Ni2 S6 Th2,12,-75.27896118164062,False,-75.27896118164062,-6.273246765136719
orb-v3,wbm-4-32811,Ba2 Ni2 S6 U2,12,-80.29226684570312,False,-80.29226684570312,-6.691022237141927
orb-v3,wbm-4-32812,Ba2 Ni2 S6 Yb2,12,-60.811119079589844,False,-60.811119079589844,-5.067593256632487
orb-v3,wbm-4-32813,Cs2 Ni2 S6 Ta2,12,-73.52000427246094,False,-73.52000427246094,-6.126667022705078
orb-v3,wbm-4-32814,Cu2 Ni2 Rb2 S6,12,-51.3054084777832,False,-51.3054084777832,-4.275450706481934
orb-v3,wbm-4-32815,Ga2 Ni2 Pu2 S6,12,-81.37493133544922,False,-81.37493133544922,-6.781244277954102
orb-v3,wbm-4-32816,Ba2 In2 Ni2 S6,12,-56.28414535522461,False,-56.28414535522461,-4.690345446268718
orb-v3,wbm-4-32817,Cs2 In2 Ni2 S6,12,-51.1660041809082,False,-51.1660041809082,-4.263833681742351
orb-v3,wbm-4-32818,Dy2 In2 Ni2 S6,12,-62.55486297607422,False,-62.55486297607422,-5.212905248006185
orb-v3,wbm-4-32819,Er2 In2 Ni2 S6,12,-62.515628814697266,False,-62.515628814697266,-5.2096357345581055
orb-v3,wbm-4-32820,Ho2 In2 Ni2 S6,12,-62.52659225463867,False,-62.52659225463867,-5.210549354553223
orb-v3,wbm-4-32821,In2 Nd2 Ni2 S6,12,-62.408668518066406,False,-62.408668518066406,-5.200722376505534
orb-v3,wbm-4-32822,In2 Ni2 Np2 S6,12,-77.81853485107422,False,-77.81853485107422,-6.484877904256185
orb-v3,wbm-4-32823,In2 Ni2 Pu2 S6,12,-81.28592681884766,False,-81.28592681884766,-6.773827234903972
orb-v3,wbm-4-32824,In2 Ni2 S6 Sm2,12,-62.505802154541016,False,-62.505802154541016,-5.208816846211751
orb-v3,wbm-4-32825,In2 Ni2 S6 Tb2,12,-62.57863235473633,False,-62.57863235473633,-5.21488602956136
orb-v3,wbm-4-32826,In2 Ni2 S6 Th2,12,-69.35498809814453,False,-69.35498809814453,-5.779582341512044
orb-v3,wbm-4-32827,In2 Ni2 S6 Tl2,12,-50.96754455566406,False,-50.96754455566406,-4.247295379638672
orb-v3,wbm-4-32828,In2 Ni2 S6 Tm2,12,-62.340396881103516,False,-62.340396881103516,-5.195033073425293
orb-v3,wbm-4-32829,In2 Ni2 S6 U2,12,-75.43883514404297,False,-75.43883514404297,-6.286569595336914
orb-v3,wbm-4-32830,Ba2 Nb2 Ni2 S6,12,-74.45732879638672,False,-74.45732879638672,-6.2047773996988935
orb-v3,wbm-4-32831,Cs2 Nb2 Ni2 S6,12,-69.88794708251953,False,-69.88794708251953,-5.823995590209961
orb-v3,wbm-4-32832,Nd2 Ni2 Pb2 S6,12,-65.38746643066406,False,-65.38746643066406,-5.448955535888672
orb-v3,wbm-4-32833,Ni2 Np2 Pb2 S6,12,-79.89091491699219,False,-79.89091491699219,-6.657576243082683
orb-v3,wbm-4-32834,Ni2 Pb2 Pu2 S6,12,-83.753173828125,False,-83.753173828125,-6.97943115234375
orb-v3,wbm-4-32835,Ni2 Pb2 S6 Th2,12,-71.8205795288086,False,-71.8205795288086,-5.985048294067383
orb-v3,wbm-4-32836,Ni2 Pb2 Pr2 S6,12,-65.29573822021484,False,-65.29573822021484,-5.441311518351237
orb-v3,wbm-4-32837,Ni2 Pr2 S6 Tl2,12,-62.05701446533203,False,-62.05701446533203,-5.171417872111003
orb-v3,wbm-4-32838,Ba2 Ni2 Rb2 S6,12,-53.677799224853516,False,-53.677799224853516,-4.47314993540446
orb-v3,wbm-4-32839,In2 Ni2 Rb2 S6,12,-51.13530349731445,False,-51.13530349731445,-4.261275291442871
orb-v3,wbm-4-32840,Nb2 Ni2 Rb2 S6,12,-70.16614532470703,False,-70.16614532470703,-5.847178777058919
orb-v3,wbm-4-32841,Ni2 Pa2 Rb2 S6,12,-74.01673889160156,False,-74.01673889160156,-6.16806157430013
orb-v3,wbm-4-32842,Ni2 Rb2 S6 Ta2,12,-73.8150634765625,False,-73.8150634765625,-6.151255289713542
orb-v3,wbm-4-32843,Ni2 Pb2 S6 Sm2,12,-65.4788589477539,False,-65.4788589477539,-5.456571578979492
orb-v3,wbm-4-32844,Ni2 Pu2 S6 Sn2,12,-83.713623046875,False,-83.713623046875,-6.97613525390625
orb-v3,wbm-4-32845,Ba2 Ni2 S6 Sr2,12,-60.268890380859375,False,-60.268890380859375,-5.022407531738281
orb-v3,wbm-4-32846,Dy2 Ni2 S6 Sr2,12,-68.40227508544922,False,-68.40227508544922,-5.700189590454102
orb-v3,wbm-4-32847,Er2 Ni2 S6 Sr2,12,-68.35319519042969,False,-68.35319519042969,-5.696099599202474
orb-v3,wbm-4-32848,Ho2 Ni2 S6 Sr2,12,-68.36812591552734,False,-68.36812591552734,-5.697343826293945
orb-v3,wbm-4-32849,La2 Ni2 S6 Sr2,12,-68.98625946044922,False,-68.98625946044922,-5.748854955037435
orb-v3,wbm-4-32850,Nd2 Ni2 S6 Sr2,12,-68.20972442626953,False,-68.20972442626953,-5.684143702189128
orb-v3,wbm-4-32851,Ni2 Pr2 S6 Sr2,12,-68.09754943847656,False,-68.09754943847656,-5.674795786539714
orb-v3,wbm-4-32852,Ni2 Pu2 S6 Sr2,12,-86.54315185546875,False,-86.54315185546875,-7.2119293212890625
orb-v3,wbm-4-32853,Ni2 S6 Sm2 Sr2,12,-68.33036804199219,False,-68.33036804199219,-5.694197336832683
