baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-44259,F4 O4 Tb4,12,-92.42842102050781,False,-92.42842102050781,-7.702368418375651
orb-v3,wbm-1-44260,F1 O1 Tb1,3,-22.95162010192871,False,-22.95162010192871,-7.650540033976237
orb-v3,wbm-1-44261,F2 O2 Th2,6,-49.3225212097168,False,-49.3225212097168,-8.220420201619467
orb-v3,wbm-1-44262,F4 O4 Th4,12,-98.53238677978516,False,-98.53238677978516,-8.211032231648764
orb-v3,wbm-1-44263,F2 O2 Th2,6,-49.689613342285156,False,-49.689613342285156,-8.281602223714193
orb-v3,wbm-1-44264,F1 O1 Th1,3,-24.321067810058594,False,-24.321067810058594,-8.107022603352865
orb-v3,wbm-1-44265,F2 O2 Ti2,6,-46.92706298828125,False,-46.92706298828125,-7.821177164713542
orb-v3,wbm-1-44266,F1 O1 Ti1,3,-23.18990707397461,False,-23.18990707397461,-7.729969024658203
orb-v3,wbm-1-44267,F4 O4 Tl4,12,-51.40696716308594,False,-51.40696716308594,-4.283913930257161
orb-v3,wbm-1-44268,F2 O2 Tm2,6,-46.131717681884766,False,-46.131717681884766,-7.688619613647461
orb-v3,wbm-1-44269,F4 O4 Tm4,12,-92.700439453125,False,-92.700439453125,-7.72503662109375
orb-v3,wbm-1-44270,F2 O2 Tm2,6,-46.19552230834961,False,-46.19552230834961,-7.6992537180582685
orb-v3,wbm-1-44271,F1 O1 Tm1,3,-22.920482635498047,False,-22.920482635498047,-7.640160878499349
orb-v3,wbm-1-44272,F2 O2 U2,6,-54.538597106933594,False,-54.538597106933594,-9.089766184488932
orb-v3,wbm-1-44273,F4 O4 U4,12,-108.99127960205078,False,-108.99127960205078,-9.082606633504232
orb-v3,wbm-1-44274,F2 O2 U2,6,-54.637752532958984,False,-54.637752532958984,-9.106292088826498
orb-v3,wbm-1-44275,F1 O1 U1,3,-26.943464279174805,False,-26.943464279174805,-8.981154759724935
orb-v3,wbm-1-44276,F1 O1 V1,3,-21.138240814208984,False,-21.138240814208984,-7.046080271402995
orb-v3,wbm-1-44277,F2 O2 V2,6,-42.793914794921875,False,-42.793914794921875,-7.1323191324869795
orb-v3,wbm-1-44278,F1 O1 V1,3,-21.23734474182129,False,-21.23734474182129,-7.07911491394043
orb-v3,wbm-1-44279,F2 O2 Yb2,6,-34.5340690612793,False,-34.5340690612793,-5.755678176879883
orb-v3,wbm-1-44280,F4 O4 Yb4,12,-71.33625030517578,False,-71.33625030517578,-5.944687525431315
orb-v3,wbm-1-44281,F2 O2 Yb2,6,-34.45622634887695,False,-34.45622634887695,-5.742704391479492
orb-v3,wbm-1-44282,F1 O1 Yb1,3,-16.901880264282227,False,-16.901880264282227,-5.633960088094075
orb-v3,wbm-1-44283,F4 O4 Y4,12,-99.5630111694336,False,-99.5630111694336,-8.296917597452799
orb-v3,wbm-1-44284,F1 O1 Zr1,3,-24.748430252075195,False,-24.748430252075195,-8.249476750691732
orb-v3,wbm-1-44285,F2 O2 Zr2,6,-48.71974563598633,False,-48.71974563598633,-8.11995760599772
orb-v3,wbm-1-44286,F4 O4 Zr4,12,-98.13694763183594,False,-98.13694763183594,-8.178078969319662
orb-v3,wbm-1-44287,F2 O2 Zr2,6,-49.27346420288086,False,-49.27346420288086,-8.212244033813477
orb-v3,wbm-1-44288,F1 O1 Zr1,3,-24.096233367919922,False,-24.096233367919922,-8.03207778930664
orb-v3,wbm-1-44289,F2 O2 Zr2,6,-48.918827056884766,False,-48.918827056884766,-8.153137842814127
orb-v3,wbm-1-44290,Ga4 O2,6,-25.86096954345703,False,-25.86096954345703,-4.310161590576172
orb-v3,wbm-1-44291,Br4 Ga1 Nb1 O1,7,-32.57512664794922,False,-32.57512664794922,-4.653589521135602
orb-v3,wbm-1-44292,Br2 Ga2 O2,6,-27.25863265991211,False,-27.25863265991211,-4.543105443318685
orb-v3,wbm-1-44293,Gd1 O1,2,-24.622051239013672,False,-24.622051239013672,-12.311025619506836
orb-v3,wbm-1-44294,Ba6 Ge2 O1,9,-32.108177185058594,False,-32.108177185058594,-3.5675752427842884
orb-v3,wbm-1-44295,Eu6 Ge2 O1,9,-83.93743896484375,False,-83.93743896484375,-9.32638210720486
orb-v3,wbm-1-44296,Ge2 O1 Sr6,9,-31.758377075195312,False,-31.758377075195312,-3.52870856391059
orb-v3,wbm-1-44297,Ge2 O1 Yb6,9,-32.88987731933594,False,-32.88987731933594,-3.6544308132595487
orb-v3,wbm-1-44298,Ba3 Ge1 O1,5,-21.619741439819336,False,-21.619741439819336,-4.3239482879638675
orb-v3,wbm-1-44299,Ba6 Ge2 O2,10,-43.60496520996094,False,-43.60496520996094,-4.360496520996094
orb-v3,wbm-1-44300,Eu3 Ge1 O1,5,-47.64680862426758,False,-47.64680862426758,-9.529361724853516
orb-v3,wbm-1-44301,Ge1 O1 Sr3,5,-21.666629791259766,False,-21.666629791259766,-4.333325958251953
orb-v3,wbm-1-44302,Ge2 O2,4,-23.418527603149414,False,-23.418527603149414,-5.8546319007873535
orb-v3,wbm-1-44303,Ge2 O2,4,-23.718910217285156,False,-23.718910217285156,-5.929727554321289
orb-v3,wbm-1-44304,Ge2 O2,4,-23.417591094970703,False,-23.417591094970703,-5.854397773742676
orb-v3,wbm-1-44305,Ge1 O1 Yb3,5,-22.857515335083008,False,-22.857515335083008,-4.571503067016602
orb-v3,wbm-1-44306,Ge2 O2 Yb6,10,-45.7401008605957,False,-45.7401008605957,-4.5740100860595705
orb-v3,wbm-1-44307,Hf2 O1,3,-29.990718841552734,False,-29.990718841552734,-9.996906280517578
orb-v3,wbm-1-44308,Hf6 O2,8,-80.49209594726562,False,-80.49209594726562,-10.061511993408203
orb-v3,wbm-1-44309,Hf6 O2,8,-80.42076110839844,False,-80.42076110839844,-10.052595138549805
orb-v3,wbm-1-44310,Hf5 O5,10,-98.61338806152344,False,-98.61338806152344,-9.861338806152343
orb-v3,wbm-1-44311,Hf1 O1,2,-19.31009292602539,False,-19.31009292602539,-9.655046463012695
orb-v3,wbm-1-44312,Hf2 O2,4,-38.68077087402344,False,-38.68077087402344,-9.67019271850586
orb-v3,wbm-1-44313,Hf3 O3,6,-59.680877685546875,False,-59.680877685546875,-9.946812947591146
orb-v3,wbm-1-44314,Hf1 O1,2,-18.991731643676758,False,-18.991731643676758,-9.495865821838379
orb-v3,wbm-1-44315,Hg2 O2,4,-11.437479019165039,False,-11.437479019165039,-2.8593697547912598
orb-v3,wbm-1-44316,Hg2 O2,4,-11.291450500488281,False,-11.291450500488281,-2.8228626251220703
orb-v3,wbm-1-44317,Ho1 O1,2,-15.112154960632324,False,-15.112154960632324,-7.556077480316162
orb-v3,wbm-1-44318,Cs4 I2 O1,7,-20.725618362426758,False,-20.725618362426758,-2.9608026232038225
orb-v3,wbm-1-44319,Hf2 I4 O2,8,-49.95212173461914,False,-49.95212173461914,-6.244015216827393
orb-v3,wbm-1-44320,Hf2 I4 O2,8,-49.95094299316406,False,-49.95094299316406,-6.243867874145508
orb-v3,wbm-1-44321,I4 O2 Ta2,8,-50.2556266784668,False,-50.2556266784668,-6.28195333480835
orb-v3,wbm-1-44322,I8 O4,12,-31.777442932128906,False,-31.777442932128906,-2.6481202443440757
orb-v3,wbm-1-44323,Hf2 I6 O2,10,-52.29045867919922,False,-52.29045867919922,-5.229045867919922
orb-v3,wbm-1-44324,I6 O2 Ta2,10,-54.08976364135742,False,-54.08976364135742,-5.408976364135742
orb-v3,wbm-1-44325,Ac2 I2 O2,6,-37.87362289428711,False,-37.87362289428711,-6.312270482381185
orb-v3,wbm-1-44326,Ce4 I4 O4,12,-80.50810241699219,False,-80.50810241699219,-6.709008534749349
orb-v3,wbm-1-44327,Ce2 I2 O2,6,-40.578407287597656,False,-40.578407287597656,-6.763067881266276
orb-v3,wbm-1-44328,Cs3 I1 O1,5,-15.025529861450195,False,-15.025529861450195,-3.005105972290039
orb-v3,wbm-1-44329,Dy4 I4 O4,12,-77.08956909179688,False,-77.08956909179688,-6.424130757649739
orb-v3,wbm-1-44330,Dy2 I2 O2,6,-38.62112808227539,False,-38.62112808227539,-6.4368546803792315
orb-v3,wbm-1-44331,Er4 I4 O4,12,-77.04249572753906,False,-77.04249572753906,-6.420207977294922
orb-v3,wbm-1-44332,Er2 I2 O2,6,-38.5423698425293,False,-38.5423698425293,-6.423728307088216
orb-v3,wbm-1-44333,Hf4 I4 O4,12,-89.22368621826172,False,-89.22368621826172,-7.4353071848551435
orb-v3,wbm-1-44334,Ho4 I4 O4,12,-77.04592895507812,False,-77.04592895507812,-6.420494079589844
orb-v3,wbm-1-44335,I4 Lu4 O4,12,-76.934814453125,False,-76.934814453125,-6.411234537760417
orb-v3,wbm-1-44336,In4 O2,6,-24.6785831451416,False,-24.6785831451416,-4.113097190856934
orb-v3,wbm-1-44337,In4 O2,6,-24.67906951904297,False,-24.67906951904297,-4.113178253173828
orb-v3,wbm-1-44338,Ba3 In1 O1,5,-19.473268508911133,False,-19.473268508911133,-3.8946537017822265
orb-v3,wbm-1-44339,I4 Nd4 O4,12,-76.68453979492188,False,-76.68453979492188,-6.390378316243489
orb-v3,wbm-1-44340,I4 In4 O4,12,-49.76619338989258,False,-49.76619338989258,-4.147182782491048
orb-v3,wbm-1-44341,I2 In2 O2,6,-24.875526428222656,False,-24.875526428222656,-4.145921071370442
orb-v3,wbm-1-44342,In2 O2,4,-19.39594268798828,False,-19.39594268798828,-4.84898567199707
orb-v3,wbm-1-44343,In1 O1,2,-9.390722274780273,False,-9.390722274780273,-4.695361137390137
orb-v3,wbm-1-44344,In4 O4,8,-40.26934051513672,False,-40.26934051513672,-5.03366756439209
orb-v3,wbm-1-44345,In2 O2,4,-19.516925811767578,False,-19.516925811767578,-4.8792314529418945
orb-v3,wbm-1-44346,In4 O4,8,-38.56941223144531,False,-38.56941223144531,-4.821176528930664
orb-v3,wbm-1-44347,In2 O2,4,-19.3953857421875,False,-19.3953857421875,-4.848846435546875
orb-v3,wbm-1-44348,I4 O4 Pr4,12,-76.4810791015625,False,-76.4810791015625,-6.373423258463542
orb-v3,wbm-1-44349,Ir2 O2,4,-28.070579528808594,False,-28.070579528808594,-7.017644882202148
orb-v3,wbm-1-44350,I4 O4 Sm4,12,-76.88636016845703,False,-76.88636016845703,-6.407196680704753
orb-v3,wbm-1-44351,I4 O4 Tb4,12,-77.12528991699219,False,-77.12528991699219,-6.427107493082683
orb-v3,wbm-1-44352,I2 O2 Tb2,6,-38.666595458984375,False,-38.666595458984375,-6.4444325764973955
orb-v3,wbm-1-44353,I4 O4 Th4,12,-83.74825286865234,False,-83.74825286865234,-6.979021072387695
orb-v3,wbm-1-44354,I2 O2 Th2,6,-41.80836486816406,False,-41.80836486816406,-6.968060811360677
orb-v3,wbm-1-44355,I4 O4 Tm4,12,-76.7801513671875,False,-76.7801513671875,-6.398345947265625
orb-v3,wbm-1-44356,I4 O4 U4,12,-92.08918762207031,False,-92.08918762207031,-7.674098968505859
orb-v3,wbm-1-44357,I2 O2 U2,6,-47.77630615234375,False,-47.77630615234375,-7.962717692057292
orb-v3,wbm-1-44358,I2 O2 U2,6,-47.7259521484375,False,-47.7259521484375,-7.954325358072917
orb-v3,wbm-1-44359,I2 O2 Yb2,6,-27.20931625366211,False,-27.20931625366211,-4.5348860422770185
orb-v3,wbm-1-44360,As2 K2 O1 Ti2,7,-40.8101921081543,False,-40.8101921081543,-5.8300274440220425
orb-v3,wbm-1-44361,K2 O1 Sb2 Ti2,7,-38.646568298339844,False,-38.646568298339844,-5.520938328334263
orb-v3,wbm-1-44362,K4 O2,6,-20.026315689086914,False,-20.026315689086914,-3.337719281514486
orb-v3,wbm-1-44363,K8 O4,12,-39.69824981689453,False,-39.69824981689453,-3.308187484741211
orb-v3,wbm-1-44364,K4 O2,6,-20.436603546142578,False,-20.436603546142578,-3.406100591023763
orb-v3,wbm-1-44365,K2 O1,3,-10.218552589416504,False,-10.218552589416504,-3.406184196472168
orb-v3,wbm-1-44366,K4 O2,6,-20.182601928710938,False,-20.182601928710938,-3.3637669881184897
orb-v3,wbm-1-44367,K8 O4,12,-40.3641242980957,False,-40.3641242980957,-3.3636770248413086
orb-v3,wbm-1-44368,Ag1 K3 O1,5,-14.108125686645508,False,-14.108125686645508,-2.8216251373291015
orb-v3,wbm-1-44369,Au2 K6 O2,10,-30.222774505615234,False,-30.222774505615234,-3.0222774505615235
orb-v3,wbm-1-44370,Br2 K6 O2,10,-33.169288635253906,False,-33.169288635253906,-3.3169288635253906
orb-v3,wbm-1-44371,Cu1 K3 O1,5,-14.531038284301758,False,-14.531038284301758,-2.9062076568603517
orb-v3,wbm-1-44372,K3 Ni1 O1,5,-12.195833206176758,False,-12.195833206176758,-2.4391666412353517
orb-v3,wbm-1-44373,K3 O1 Pd1,5,-15.403419494628906,False,-15.403419494628906,-3.0806838989257814
orb-v3,wbm-1-44374,K3 O1 Pt1,5,-16.1198673248291,False,-16.1198673248291,-3.2239734649658205
orb-v3,wbm-1-44375,K3 O1 Rh1,5,-15.582324981689453,False,-15.582324981689453,-3.1164649963378905
orb-v3,wbm-1-44376,K6 O2,8,-22.675186157226562,False,-22.675186157226562,-2.8343982696533203
orb-v3,wbm-1-44377,Au4 K4 O4,12,-47.669273376464844,False,-47.669273376464844,-3.972439448038737
orb-v3,wbm-1-44378,Ba4 K2 O2,8,-29.790464401245117,False,-29.790464401245117,-3.7238080501556396
orb-v3,wbm-1-44379,Br4 K1 Nb1 O1,7,-33.11238098144531,False,-33.11238098144531,-4.730340140206473
orb-v3,wbm-1-44380,Cs2 K2 O2,6,-18.856456756591797,False,-18.856456756591797,-3.1427427927652993
orb-v3,wbm-1-44381,Cs4 K4 O4,12,-38.264427185058594,False,-38.264427185058594,-3.1887022654215493
orb-v3,wbm-1-44382,Cu2 K2 O2,6,-26.183395385742188,False,-26.183395385742188,-4.363899230957031
orb-v3,wbm-1-44383,Ga2 K2 O2,6,-25.144418716430664,False,-25.144418716430664,-4.190736452738444
orb-v3,wbm-1-44384,In2 K2 O2,6,-24.199047088623047,False,-24.199047088623047,-4.033174514770508
orb-v3,wbm-1-44385,K4 Ni4 O4,12,-44.386451721191406,False,-44.386451721191406,-3.6988709767659507
orb-v3,wbm-1-44386,K2 O2 Pb2,6,-24.871862411499023,False,-24.871862411499023,-4.145310401916504
orb-v3,wbm-1-44387,K2 O2 Rb2,6,-19.8298397064209,False,-19.8298397064209,-3.304973284403483
orb-v3,wbm-1-44388,K4 O4 Rb4,12,-39.29430389404297,False,-39.29430389404297,-3.2745253245035806
orb-v3,wbm-1-44389,K2 O2 Sn2,6,-26.185728073120117,False,-26.185728073120117,-4.3642880121866865
orb-v3,wbm-1-44390,K2 O2 Sn2,6,-26.5018310546875,False,-26.5018310546875,-4.416971842447917
orb-v3,wbm-1-44391,K4 O4 Tl4,12,-44.09991455078125,False,-44.09991455078125,-3.674992879231771
orb-v3,wbm-1-44392,La1 O1,2,-15.607687950134277,False,-15.607687950134277,-7.803843975067139
orb-v3,wbm-1-44393,Lu1 O1,2,-14.992679595947266,False,-14.992679595947266,-7.496339797973633
orb-v3,wbm-1-44394,As2 La2 Mg2 O2,8,-48.604331970214844,False,-48.604331970214844,-6.0755414962768555
orb-v3,wbm-1-44395,As2 Mg2 O2 Y2,8,-50.80567169189453,False,-50.80567169189453,-6.350708961486816
orb-v3,wbm-1-44396,Br2 Mg2 O2,6,-24.23308563232422,False,-24.23308563232422,-4.03884760538737
orb-v3,wbm-1-44397,Cl2 Mg2 O2,6,-25.476036071777344,False,-25.476036071777344,-4.246006011962891
orb-v3,wbm-1-44398,La2 Mg2 O2 P2,8,-50.14614486694336,False,-50.14614486694336,-6.26826810836792
orb-v3,wbm-1-44399,Mg2 O2 P2 Y2,8,-52.740116119384766,False,-52.740116119384766,-6.592514514923096
orb-v3,wbm-1-44400,Ba2 Mg2 O2 S2,8,-42.73896789550781,False,-42.73896789550781,-5.342370986938477
orb-v3,wbm-1-44401,La2 Mg2 O2 Sb2,8,-46.331241607666016,False,-46.331241607666016,-5.791405200958252
orb-v3,wbm-1-44402,Ca2 Mg2 O2 S2,8,-43.25931167602539,False,-43.25931167602539,-5.407413959503174
orb-v3,wbm-1-44403,Mg1 O1,2,-11.75792407989502,False,-11.75792407989502,-5.87896203994751
orb-v3,wbm-1-44404,Mg1 O1,2,-11.961893081665039,False,-11.961893081665039,-5.9809465408325195
orb-v3,wbm-1-44405,Mg4 O4,8,-47.848297119140625,False,-47.848297119140625,-5.981037139892578
orb-v3,wbm-1-44406,As2 Ba1 Mn2 O1,6,-36.830448150634766,False,-36.830448150634766,-6.138408025105794
orb-v3,wbm-1-44407,Mn2 O1,3,-21.886924743652344,False,-21.886924743652344,-7.295641581217448
orb-v3,wbm-1-44408,Mn4 O2 Zr2,8,-60.890228271484375,False,-60.890228271484375,-7.611278533935547
orb-v3,wbm-1-44409,As2 La2 Mn2 O2,8,-58.379093170166016,False,-58.379093170166016,-7.297386646270752
orb-v3,wbm-1-44410,As2 Mn2 O2 Y2,8,-60.64106369018555,False,-60.64106369018555,-7.580132961273193
orb-v3,wbm-1-44411,Br2 Mn2 O2,6,-33.88618850708008,False,-33.88618850708008,-5.647698084513347
orb-v3,wbm-1-44412,Br2 Mn2 O2,6,-35.120941162109375,False,-35.120941162109375,-5.8534901936848955
orb-v3,wbm-1-44413,I4 Mn4 O4,12,-67.35663604736328,False,-67.35663604736328,-5.61305300394694
orb-v3,wbm-1-44414,Mn5 O5,10,-75.28628540039062,False,-75.28628540039062,-7.528628540039063
orb-v3,wbm-1-44415,Mn1 O1,2,-15.670412063598633,False,-15.670412063598633,-7.835206031799316
orb-v3,wbm-1-44416,Mn6 O6,12,-93.66580200195312,False,-93.66580200195312,-7.805483500162761
orb-v3,wbm-1-44417,Mn1 O1,2,-15.670625686645508,False,-15.670625686645508,-7.835312843322754
orb-v3,wbm-1-44418,Mn4 O4,8,-62.43425750732422,False,-62.43425750732422,-7.804282188415527
orb-v3,wbm-1-44419,Mn1 O1,2,-15.249024391174316,False,-15.249024391174316,-7.624512195587158
orb-v3,wbm-1-44420,Mn2 O2,4,-30.8523006439209,False,-30.8523006439209,-7.713075160980225
orb-v3,wbm-1-44421,Mn1 O1,2,-15.600469589233398,False,-15.600469589233398,-7.800234794616699
orb-v3,wbm-1-44422,Mn1 O1,2,-15.60033893585205,False,-15.60033893585205,-7.800169467926025
orb-v3,wbm-1-44423,Mn2 O2 Zr6,10,-83.62548828125,False,-83.62548828125,-8.362548828125
orb-v3,wbm-1-44424,As2 Hf2 Na2 O1,7,-45.4456901550293,False,-45.4456901550293,-6.492241450718471
orb-v3,wbm-1-44425,As2 Na2 Nb2 O1,7,-43.19527053833008,False,-43.19527053833008,-6.170752934047154
orb-v3,wbm-1-44426,As2 Na2 O1 Zr2,7,-42.86842346191406,False,-42.86842346191406,-6.124060494559152
orb-v3,wbm-1-44427,As2 Cr2 Na2 O1,7,-36.69164276123047,False,-36.69164276123047,-5.241663251604352
orb-v3,wbm-1-44428,Cr2 Na2 O1 Sb2,7,-34.70770263671875,False,-34.70770263671875,-4.958243233816964
orb-v3,wbm-1-44429,As2 Fe2 Na2 O1,7,-31.23106575012207,False,-31.23106575012207,-4.46158082144601
orb-v3,wbm-1-44430,Fe2 Na2 O1 Sb2,7,-29.491241455078125,False,-29.491241455078125,-4.213034493582589
orb-v3,wbm-1-44431,As2 Mn2 Na2 O1,7,-36.19845199584961,False,-36.19845199584961,-5.171207427978516
orb-v3,wbm-1-44432,Mn2 Na2 O1 Sb2,7,-34.47818374633789,False,-34.47818374633789,-4.925454820905413
orb-v3,wbm-1-44433,Na2 Nb2 O1 Sb2,7,-41.35279083251953,False,-41.35279083251953,-5.90754154750279
orb-v3,wbm-1-44434,Na2 O1 P2 Ti2,7,-43.06146240234375,False,-43.06146240234375,-6.151637486049107
orb-v3,wbm-1-44435,Hf2 Na2 O1 Sb2,7,-43.49435043334961,False,-43.49435043334961,-6.213478633335659
orb-v3,wbm-1-44436,As2 Na2 O1 Sc2,7,-40.08177947998047,False,-40.08177947998047,-5.725968497140067
orb-v3,wbm-1-44437,Na2 O1 Sb2 Sc2,7,-38.000179290771484,False,-38.000179290771484,-5.428597041538784
orb-v3,wbm-1-44438,Bi2 Na2 O1 Ti2,7,-37.72421646118164,False,-37.72421646118164,-5.3891737801688055
orb-v3,wbm-1-44439,As2 Na2 O1 V2,7,-36.288543701171875,False,-36.288543701171875,-5.184077671595982
orb-v3,wbm-1-44440,Na2 O1 Sb2 V2,7,-34.15448760986328,False,-34.15448760986328,-4.879212515694754
orb-v3,wbm-1-44441,Na4 O2,6,-21.660608291625977,False,-21.660608291625977,-3.6101013819376626
orb-v3,wbm-1-44442,Na8 O4,12,-44.174293518066406,False,-44.174293518066406,-3.6811911265055337
orb-v3,wbm-1-44443,Na2 O1 Sb2 Zr2,7,-41.04264831542969,False,-41.04264831542969,-5.8632354736328125
orb-v3,wbm-1-44444,I1 Na3 O1,5,-16.734451293945312,False,-16.734451293945312,-3.3468902587890623
orb-v3,wbm-1-44445,Cl2 Na4 O1,7,-24.71908187866211,False,-24.71908187866211,-3.531297411237444
orb-v3,wbm-1-44446,Au4 Na4 O4,12,-48.2835693359375,False,-48.2835693359375,-4.023630777994792
orb-v3,wbm-1-44447,Ca4 Na2 O2,8,-31.654115676879883,False,-31.654115676879883,-3.9567644596099854
orb-v3,wbm-1-44448,Cs2 Na2 O2,6,-20.654104232788086,False,-20.654104232788086,-3.442350705464681
orb-v3,wbm-1-44449,Cu2 Na2 O2,6,-26.422622680664062,False,-26.422622680664062,-4.403770446777344
orb-v3,wbm-1-44450,Ga4 Na4 O4,12,-50.69403076171875,False,-50.69403076171875,-4.2245025634765625
orb-v3,wbm-1-44451,Ge2 Na2 O2,6,-28.54796028137207,False,-28.54796028137207,-4.757993380228679
orb-v3,wbm-1-44452,In2 Na2 O2,6,-24.335613250732422,False,-24.335613250732422,-4.055935541788737
orb-v3,wbm-1-44453,In4 Na4 O4,12,-48.58730697631836,False,-48.58730697631836,-4.04894224802653
orb-v3,wbm-1-44454,K4 Na4 O4,12,-42.24835205078125,False,-42.24835205078125,-3.520696004231771
orb-v3,wbm-1-44455,K4 Na4 O4,12,-41.970130920410156,False,-41.970130920410156,-3.4975109100341797
orb-v3,wbm-1-44456,Na2 O2 Pb2,6,-25.8298397064209,False,-25.8298397064209,-4.304973284403483
orb-v3,wbm-1-44457,Na4 O4 Pb4,12,-50.94712448120117,False,-50.94712448120117,-4.245593706766765
orb-v3,wbm-1-44458,Na4 O4 Rb4,12,-40.819114685058594,False,-40.819114685058594,-3.4015928904215493
orb-v3,wbm-1-44459,Na4 O4 Rb4,12,-41.14860534667969,False,-41.14860534667969,-3.4290504455566406
orb-v3,wbm-1-44460,Na2 O2 Si2,6,-30.767852783203125,False,-30.767852783203125,-5.1279754638671875
