baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-77890,Ge8 Ir2 Zn2,12,-57.98802185058594,False,-57.98802185058594,-4.832335154215495
orb-v3,wbm-3-77891,Ge8 Os2 Zn2,12,-62.02521514892578,False,-62.02521514892578,-5.168767929077148
orb-v3,wbm-3-77892,Ge8 Pd2 Zn2,12,-50.170379638671875,False,-50.170379638671875,-4.180864969889323
orb-v3,wbm-3-77893,Ge8 Pt2 Zn2,12,-52.126678466796875,False,-52.126678466796875,-4.343889872233073
orb-v3,wbm-3-77894,Ge8 Rh2 Zn2,12,-55.62885284423828,False,-55.62885284423828,-4.6357377370198565
orb-v3,wbm-3-77895,Ba4 Ge4 Zn4,12,-37.098785400390625,False,-37.098785400390625,-3.0915654500325522
orb-v3,wbm-3-77896,Ba2 Ge2 Zn2,6,-18.576744079589844,False,-18.576744079589844,-3.096124013264974
orb-v3,wbm-3-77897,Ba4 Ge4 Zn4,12,-36.4163703918457,False,-36.4163703918457,-3.0346975326538086
orb-v3,wbm-3-77898,Ce2 Ge2 Zn2,6,-25.930255889892578,False,-25.930255889892578,-4.321709314982097
orb-v3,wbm-3-77899,Ce3 Ge3 Zn3,9,-39.87569046020508,False,-39.87569046020508,-4.43063227335612
orb-v3,wbm-3-77900,Dy2 Ge2 Zn2,6,-24.752910614013672,False,-24.752910614013672,-4.125485102335612
orb-v3,wbm-3-77901,Dy3 Ge3 Zn3,9,-36.77861785888672,False,-36.77861785888672,-4.086513095431858
orb-v3,wbm-3-77902,Er3 Ge3 Zn3,9,-36.54648971557617,False,-36.54648971557617,-4.060721079508464
orb-v3,wbm-3-77903,Eu3 Ge3 Zn3,9,-52.99786376953125,False,-52.99786376953125,-5.888651529947917
orb-v3,wbm-3-77904,Gd3 Ge3 Zn3,9,-65.22728729248047,False,-65.22728729248047,-7.247476365831163
orb-v3,wbm-3-77905,Ge3 Hf3 Zn3,9,-49.536834716796875,False,-49.536834716796875,-5.504092746310764
orb-v3,wbm-3-77906,Ge2 Hf2 Zn2,6,-33.3028564453125,False,-33.3028564453125,-5.55047607421875
orb-v3,wbm-3-77907,Ge3 Ho3 Zn3,9,-36.65142059326172,False,-36.65142059326172,-4.072380065917969
orb-v3,wbm-3-77908,Ge2 In2 Zn2,6,-16.37841796875,False,-16.37841796875,-2.729736328125
orb-v3,wbm-3-77909,Ge2 Ir2 Zn2,6,-30.97362518310547,False,-30.97362518310547,-5.162270863850911
orb-v3,wbm-3-77910,Ge4 Ir4 Zn4,12,-60.51551055908203,False,-60.51551055908203,-5.042959213256836
orb-v3,wbm-3-77911,Ge3 Lu3 Zn3,9,-36.13072204589844,False,-36.13072204589844,-4.014524671766493
orb-v3,wbm-3-77912,Ge2 Nb2 Zn2,6,-31.426271438598633,False,-31.426271438598633,-5.2377119064331055
orb-v3,wbm-3-77913,Ge3 Nd3 Zn3,9,-37.167659759521484,False,-37.167659759521484,-4.129739973280165
orb-v3,wbm-3-77914,Ge4 Nd4 Zn4,12,-50.690147399902344,False,-50.690147399902344,-4.224178949991862
orb-v3,wbm-3-77915,Ge4 Np4 Zn4,12,-75.22105407714844,False,-75.22105407714844,-6.268421173095703
orb-v3,wbm-3-77916,Ge3 Pr3 Zn3,9,-37.114200592041016,False,-37.114200592041016,-4.123800065782335
orb-v3,wbm-3-77917,Ge4 Pr4 Zn4,12,-50.735721588134766,False,-50.735721588134766,-4.2279767990112305
orb-v3,wbm-3-77918,Ge2 Pt4 Zn2,8,-39.06941223144531,False,-39.06941223144531,-4.883676528930664
orb-v3,wbm-3-77919,Ge1 Pt1 Zn1,3,-13.074844360351562,False,-13.074844360351562,-4.3582814534505205
orb-v3,wbm-3-77920,Ge1 Pu2 Zn1,4,-35.53880310058594,False,-35.53880310058594,-8.884700775146484
orb-v3,wbm-3-77921,Cs2 Ge1 Se4 Zn1,8,-27.953475952148438,False,-27.953475952148438,-3.4941844940185547
orb-v3,wbm-3-77922,Ge2 Sm2 Zn2,6,-25.19794464111328,False,-25.19794464111328,-4.199657440185547
orb-v3,wbm-3-77923,Ge3 Sm3 Zn3,9,-37.11779022216797,False,-37.11779022216797,-4.124198913574219
orb-v3,wbm-3-77924,Ge2 Sr2 Zn2,6,-18.001480102539062,False,-18.001480102539062,-3.0002466837565103
orb-v3,wbm-3-77925,Ge2 Ta8 Zn2,12,-108.51026916503906,False,-108.51026916503906,-9.042522430419922
orb-v3,wbm-3-77926,Ge2 Ta2 Zn2,6,-35.44093322753906,False,-35.44093322753906,-5.906822204589844
orb-v3,wbm-3-77927,Ge4 Ta4 Zn4,12,-69.29390716552734,False,-69.29390716552734,-5.774492263793945
orb-v3,wbm-3-77928,Ge2 Ta2 Zn2,6,-34.673343658447266,False,-34.673343658447266,-5.778890609741211
orb-v3,wbm-3-77929,Ge3 Tb3 Zn3,9,-36.902679443359375,False,-36.902679443359375,-4.10029771592882
orb-v3,wbm-3-77930,Ge2 Th2 Zn2,6,-29.305538177490234,False,-29.305538177490234,-4.884256362915039
orb-v3,wbm-3-77931,Ge2 Th2 Zn2,6,-30.202463150024414,False,-30.202463150024414,-5.033743858337402
orb-v3,wbm-3-77932,Ge3 Th3 Zn3,9,-43.97962188720703,False,-43.97962188720703,-4.886624654134114
orb-v3,wbm-3-77933,Ge4 Th4 Zn4,12,-60.40602493286133,False,-60.40602493286133,-5.033835411071777
orb-v3,wbm-3-77934,Ge3 Tm3 Zn3,9,-36.18440246582031,False,-36.18440246582031,-4.020489162868923
orb-v3,wbm-3-77935,Ge3 U3 Zn3,9,-50.85276794433594,False,-50.85276794433594,-5.65030754937066
orb-v3,wbm-3-77936,Ge2 Yb2 Zn2,6,-18.234169006347656,False,-18.234169006347656,-3.0390281677246094
orb-v3,wbm-3-77937,Ge3 Y3 Zn3,9,-42.504676818847656,False,-42.504676818847656,-4.722741868760851
orb-v3,wbm-3-77938,Ge2 Zn2 Zr2,6,-31.867412567138672,False,-31.867412567138672,-5.311235427856445
orb-v3,wbm-3-77939,Hf8 Zn4,12,-85.7828140258789,False,-85.7828140258789,-7.148567835489909
orb-v3,wbm-3-77940,Hf3 Os2 Zn1,6,-56.8082160949707,False,-56.8082160949707,-9.468036015828451
orb-v3,wbm-3-77941,Au3 Hf3 Zn3,9,-47.115020751953125,False,-47.115020751953125,-5.23500230577257
orb-v3,wbm-3-77942,Hf1 Pt2 Zn1,4,-26.974205017089844,False,-26.974205017089844,-6.743551254272461
orb-v3,wbm-3-77943,Hf1 Pt2 Zn1,4,-26.913721084594727,False,-26.913721084594727,-6.728430271148682
orb-v3,wbm-3-77944,Hf3 Pt3 Zn3,9,-59.057857513427734,False,-59.057857513427734,-6.561984168158637
orb-v3,wbm-3-77945,Hf4 Zn4,8,-46.30292510986328,False,-46.30292510986328,-5.78786563873291
orb-v3,wbm-3-77946,Hg3 Th3 Zn3,9,-29.241138458251953,False,-29.241138458251953,-3.249015384250217
orb-v3,wbm-3-77947,Au4 Ho4 Zn2,10,-40.90605545043945,False,-40.90605545043945,-4.090605545043945
orb-v3,wbm-3-77948,Ho2 Pb1 Zn1,4,-15.54488468170166,False,-15.54488468170166,-3.886221170425415
orb-v3,wbm-3-77949,Ho2 Pt2 Zn1,5,-27.85346794128418,False,-27.85346794128418,-5.570693588256836
orb-v3,wbm-3-77950,Ho2 Tl1 Zn1,4,-14.07624626159668,False,-14.07624626159668,-3.51906156539917
orb-v3,wbm-3-77951,Ho8 Zn4,12,-44.51483154296875,False,-44.51483154296875,-3.709569295247396
orb-v3,wbm-3-77952,Ho3 Ir2 Zn1,6,-36.98194122314453,False,-36.98194122314453,-6.163656870524089
orb-v3,wbm-3-77953,Ho3 Os2 Zn1,6,-38.97493362426758,False,-38.97493362426758,-6.495822270711263
orb-v3,wbm-3-77954,Ho3 Pt2 Zn1,6,-32.83510971069336,False,-32.83510971069336,-5.47251828511556
orb-v3,wbm-3-77955,Bi2 Ho6 Zn1,9,-40.48640823364258,False,-40.48640823364258,-4.498489803738064
orb-v3,wbm-3-77956,Au4 Ho4 Zn4,12,-44.6990966796875,False,-44.6990966796875,-3.7249247233072915
orb-v3,wbm-3-77957,Bi1 Ho1 Zn1,3,-10.314413070678711,False,-10.314413070678711,-3.438137690226237
orb-v3,wbm-3-77958,Ho3 Ir3 Zn3,9,-50.487457275390625,False,-50.487457275390625,-5.609717475043403
orb-v3,wbm-3-77959,Ho4 Pb4 Zn4,12,-41.88949203491211,False,-41.88949203491211,-3.4907910029093423
orb-v3,wbm-3-77960,Ho1 Pt2 Zn1,4,-21.578481674194336,False,-21.578481674194336,-5.394620418548584
orb-v3,wbm-3-77961,Ho1 Pt4 Zn1,6,-34.57300567626953,False,-34.57300567626953,-5.762167612711589
orb-v3,wbm-3-77962,Ho2 Tl4 Zn2,8,-21.982379913330078,False,-21.982379913330078,-2.7477974891662598
orb-v3,wbm-3-77963,Ho1 Tl2 Zn1,4,-10.716142654418945,False,-10.716142654418945,-2.6790356636047363
orb-v3,wbm-3-77964,Ho2 Zn2,4,-12.894770622253418,False,-12.894770622253418,-3.2236926555633545
orb-v3,wbm-3-77965,I2 Zn1,3,-5.756628036499023,False,-5.756628036499023,-1.918876012166341
orb-v3,wbm-3-77966,Cs2 I6 Zn1,9,-18.816272735595703,False,-18.816272735595703,-2.0906969706217446
orb-v3,wbm-3-77967,Ce2 In4 Zn2,8,-27.35232925415039,False,-27.35232925415039,-3.419041156768799
orb-v3,wbm-3-77968,Ce1 In2 Zn1,4,-13.263681411743164,False,-13.263681411743164,-3.315920352935791
orb-v3,wbm-3-77969,Dy2 In4 Zn2,8,-25.026832580566406,False,-25.026832580566406,-3.128354072570801
orb-v3,wbm-3-77970,Er2 In4 Zn2,8,-24.74220085144043,False,-24.74220085144043,-3.0927751064300537
orb-v3,wbm-3-77971,Gd2 In4 Zn2,8,-44.21455001831055,False,-44.21455001831055,-5.526818752288818
orb-v3,wbm-3-77972,Gd2 In4 Zn2,8,-44.21592712402344,False,-44.21592712402344,-5.52699089050293
orb-v3,wbm-3-77973,Hf6 In2 Zn1,9,-67.32193756103516,False,-67.32193756103516,-7.480215284559462
orb-v3,wbm-3-77974,In4 La2 Zn2,8,-26.333297729492188,False,-26.333297729492188,-3.2916622161865234
orb-v3,wbm-3-77975,In4 Lu4 Zn2,10,-34.63078308105469,False,-34.63078308105469,-3.4630783081054686
orb-v3,wbm-3-77976,In4 Nd2 Zn2,8,-25.78145408630371,False,-25.78145408630371,-3.222681760787964
orb-v3,wbm-3-77977,In4 Np2 Zn2,8,-38.10607147216797,False,-38.10607147216797,-4.763258934020996
orb-v3,wbm-3-77978,In4 Pr2 Zn2,8,-25.841007232666016,False,-25.841007232666016,-3.230125904083252
orb-v3,wbm-3-77979,In4 Pu2 Zn2,8,-42.44641876220703,False,-42.44641876220703,-5.305802345275879
orb-v3,wbm-3-77980,In2 Sn1 Zn1,4,-10.311338424682617,False,-10.311338424682617,-2.5778346061706543
orb-v3,wbm-3-77981,In4 Tb2 Zn2,8,-25.178878784179688,False,-25.178878784179688,-3.147359848022461
orb-v3,wbm-3-77982,In4 Tb2 Zn2,8,-25.177907943725586,False,-25.177907943725586,-3.1472384929656982
orb-v3,wbm-3-77983,In4 Th2 Zn2,8,-29.911991119384766,False,-29.911991119384766,-3.7389988899230957
orb-v3,wbm-3-77984,In4 U2 Zn2,8,-34.53902816772461,False,-34.53902816772461,-4.317378520965576
orb-v3,wbm-3-77985,In6 Zn3,9,-19.5806941986084,False,-19.5806941986084,-2.1756326887342663
orb-v3,wbm-3-77986,In8 Zn4,12,-26.238780975341797,False,-26.238780975341797,-2.186565081278483
orb-v3,wbm-3-77987,In4 Yb2 Zn2,8,-19.187088012695312,False,-19.187088012695312,-2.398386001586914
orb-v3,wbm-3-77988,Ba1 In3 Zn1,5,-12.957117080688477,False,-12.957117080688477,-2.5914234161376952
orb-v3,wbm-3-77989,In3 Os2 Zn1,6,-29.41545867919922,False,-29.41545867919922,-4.902576446533203
orb-v3,wbm-3-77990,In3 Zn1,4,-8.993019104003906,False,-8.993019104003906,-2.2482547760009766
orb-v3,wbm-3-77991,Gd2 In8 Zn2,12,-54.593265533447266,False,-54.593265533447266,-4.5494387944539385
orb-v3,wbm-3-77992,In8 Os2 Zn2,12,-45.604679107666016,False,-45.604679107666016,-3.8003899256388345
orb-v3,wbm-3-77993,Ba1 In5 Zn1,7,-17.924972534179688,False,-17.924972534179688,-2.5607103620256697
orb-v3,wbm-3-77994,Ce1 In5 Zn1,7,-22.2918701171875,False,-22.2918701171875,-3.1845528738839284
orb-v3,wbm-3-77995,Eu1 In5 Zn1,7,-26.571073532104492,False,-26.571073532104492,-3.7958676474434987
orb-v3,wbm-3-77996,In6 Sb2 Zn1,9,-25.588619232177734,False,-25.588619232177734,-2.8431799146864147
orb-v3,wbm-3-77997,Au3 In3 Zn3,9,-23.224157333374023,False,-23.224157333374023,-2.580461925930447
orb-v3,wbm-3-77998,Ba2 In1 Zn1,4,-8.982095718383789,False,-8.982095718383789,-2.2455239295959473
orb-v3,wbm-3-77999,Ba4 In4 Zn4,12,-27.45520782470703,False,-27.45520782470703,-2.2879339853922525
orb-v3,wbm-3-78000,Bi1 In1 Zn1,3,-7.682341575622559,False,-7.682341575622559,-2.5607805252075195
orb-v3,wbm-3-78001,Ce2 In1 Zn1,4,-16.90859603881836,False,-16.90859603881836,-4.22714900970459
orb-v3,wbm-3-78002,Ce3 In3 Zn3,9,-32.66337585449219,False,-32.66337585449219,-3.629263983832465
orb-v3,wbm-3-78003,Dy2 In1 Zn1,4,-14.811112403869629,False,-14.811112403869629,-3.7027781009674072
orb-v3,wbm-3-78004,Dy3 In3 Zn3,9,-29.578123092651367,False,-29.578123092651367,-3.2864581214057074
orb-v3,wbm-3-78005,Er2 In1 Zn1,4,-14.700413703918457,False,-14.700413703918457,-3.6751034259796143
orb-v3,wbm-3-78006,Gd3 In3 Zn3,9,-57.75005340576172,False,-57.75005340576172,-6.416672600640191
orb-v3,wbm-3-78007,Hf2 In1 Zn1,4,-24.47871208190918,False,-24.47871208190918,-6.119678020477295
orb-v3,wbm-3-78008,Hf3 In3 Zn3,9,-42.82573318481445,False,-42.82573318481445,-4.758414798312717
orb-v3,wbm-3-78009,Hg2 In1 Zn1,4,-4.214719772338867,False,-4.214719772338867,-1.0536799430847168
orb-v3,wbm-3-78010,Ho2 In1 Zn1,4,-14.74803352355957,False,-14.74803352355957,-3.6870083808898926
orb-v3,wbm-3-78011,Ho3 In3 Zn3,9,-29.43547821044922,False,-29.43547821044922,-3.2706086900499134
orb-v3,wbm-3-78012,In1 La2 Zn1,4,-15.455280303955078,False,-15.455280303955078,-3.8638200759887695
orb-v3,wbm-3-78013,In2 La2 Zn2,6,-20.414371490478516,False,-20.414371490478516,-3.402395248413086
orb-v3,wbm-3-78014,In1 Lu2 Zn1,4,-14.505088806152344,False,-14.505088806152344,-3.626272201538086
orb-v3,wbm-3-78015,In1 Nd2 Zn1,4,-15.090526580810547,False,-15.090526580810547,-3.7726316452026367
orb-v3,wbm-3-78016,In4 Nd4 Zn4,12,-40.43502426147461,False,-40.43502426147461,-3.3695853551228843
orb-v3,wbm-3-78017,In1 Np2 Zn1,4,-29.3295841217041,False,-29.3295841217041,-7.332396030426025
orb-v3,wbm-3-78018,In1 Pa2 Zn1,4,-22.98162841796875,False,-22.98162841796875,-5.7454071044921875
orb-v3,wbm-3-78019,In1 Pb2 Zn1,4,-10.936752319335938,False,-10.936752319335938,-2.7341880798339844
orb-v3,wbm-3-78020,In1 Pr2 Zn1,4,-15.09229850769043,False,-15.09229850769043,-3.7730746269226074
orb-v3,wbm-3-78021,In4 Pr4 Zn4,12,-40.455589294433594,False,-40.455589294433594,-3.3712991078694663
orb-v3,wbm-3-78022,In1 Pt2 Zn1,4,-17.940208435058594,False,-17.940208435058594,-4.485052108764648
orb-v3,wbm-3-78023,In1 Pt2 Zn1,4,-17.95526885986328,False,-17.95526885986328,-4.48881721496582
orb-v3,wbm-3-78024,In3 Pt3 Zn3,9,-33.77121353149414,False,-33.77121353149414,-3.7523570590549045
orb-v3,wbm-3-78025,In1 Pt1 Zn1,3,-11.282248497009277,False,-11.282248497009277,-3.7607494990030923
orb-v3,wbm-3-78026,In1 Pu2 Zn1,4,-33.060096740722656,False,-33.060096740722656,-8.265024185180664
orb-v3,wbm-3-78027,In1 Pu2 Zn1,4,-33.06029510498047,False,-33.06029510498047,-8.265073776245117
orb-v3,wbm-3-78028,In2 Pu2 Zn2,6,-37.478981018066406,False,-37.478981018066406,-6.246496836344401
orb-v3,wbm-3-78029,In1 Sm2 Zn1,4,-15.024009704589844,False,-15.024009704589844,-3.756002426147461
orb-v3,wbm-3-78030,In3 Sm3 Zn3,9,-30.04551887512207,False,-30.04551887512207,-3.3383909861246743
orb-v3,wbm-3-78031,In4 Sm4 Zn4,12,-40.229148864746094,False,-40.229148864746094,-3.3524290720621743
orb-v3,wbm-3-78032,In4 Ta4 Zn4,12,-60.353782653808594,False,-60.353782653808594,-5.029481887817383
orb-v3,wbm-3-78033,In1 Tb2 Zn1,4,-14.87663745880127,False,-14.87663745880127,-3.7191593647003174
orb-v3,wbm-3-78034,In4 Tb4 Zn4,12,-39.76216506958008,False,-39.76216506958008,-3.31351375579834
orb-v3,wbm-3-78035,In1 Te2 Zn1,4,-9.906198501586914,False,-9.906198501586914,-2.4765496253967285
orb-v3,wbm-3-78036,Cs2 In2 Te6 Zn2,12,-35.45194625854492,False,-35.45194625854492,-2.9543288548787436
orb-v3,wbm-3-78037,Cs2 In1 Te4 Zn1,8,-23.145755767822266,False,-23.145755767822266,-2.893219470977783
orb-v3,wbm-3-78038,In1 Th2 Zn1,4,-19.6106014251709,False,-19.6106014251709,-4.902650356292725
orb-v3,wbm-3-78039,In2 Th2 Zn2,6,-24.334102630615234,False,-24.334102630615234,-4.055683771769206
orb-v3,wbm-3-78040,In1 Tl2 Zn1,4,-8.143411636352539,False,-8.143411636352539,-2.0358529090881348
orb-v3,wbm-3-78041,In1 Tm2 Zn1,4,-14.487476348876953,False,-14.487476348876953,-3.6218690872192383
orb-v3,wbm-3-78042,In1 Yb2 Zn1,4,-8.728132247924805,False,-8.728132247924805,-2.182033061981201
orb-v3,wbm-3-78043,Hg1 Ir2 Zn1,4,-18.158935546875,False,-18.158935546875,-4.53973388671875
orb-v3,wbm-3-78044,Ir2 Np1 Zn1,4,-33.04563522338867,False,-33.04563522338867,-8.261408805847168
orb-v3,wbm-3-78045,Ir2 Pu1 Zn1,4,-34.598148345947266,False,-34.598148345947266,-8.649537086486816
orb-v3,wbm-3-78046,Ir2 Th1 Zn1,4,-28.539566040039062,False,-28.539566040039062,-7.134891510009766
orb-v3,wbm-3-78047,Ir2 U1 Zn1,4,-31.772628784179688,False,-31.772628784179688,-7.943157196044922
orb-v3,wbm-3-78048,Bi1 Ir5 Zn1,7,-47.42311477661133,False,-47.42311477661133,-6.774730682373047
orb-v3,wbm-3-78049,Ir2 Pb8 Zn2,12,-48.549583435058594,False,-48.549583435058594,-4.045798619588216
orb-v3,wbm-3-78050,Ir3 Pu3 Zn3,9,-76.99115753173828,False,-76.99115753173828,-8.554573059082031
orb-v3,wbm-3-78051,Ir3 Th3 Zn3,9,-59.40019989013672,False,-59.40019989013672,-6.600022210015191
