baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-59905,La1 Pd4,5,-28.615280151367188,False,-28.615280151367188,-5.723056030273438
orb-v3,wbm-3-59906,Hg1 Nd1 Pd4,6,-29.50611114501953,False,-29.50611114501953,-4.917685190836589
orb-v3,wbm-3-59907,Nd1 Pd4,5,-28.3342342376709,False,-28.3342342376709,-5.666846847534179
orb-v3,wbm-3-59908,Hg1 Pd4 Pr1,6,-29.49437713623047,False,-29.49437713623047,-4.915729522705078
orb-v3,wbm-3-59909,Pd4 Pr1,5,-28.238872528076172,False,-28.238872528076172,-5.647774505615234
orb-v3,wbm-3-59910,Pd4 Pu1,5,-36.407493591308594,False,-36.407493591308594,-7.281498718261719
orb-v3,wbm-3-59911,Hg1 Pd4 Sm1,6,-29.470048904418945,False,-29.470048904418945,-4.911674817403157
orb-v3,wbm-3-59912,Dy3 Pd4 Sn2,9,-50.13368225097656,False,-50.13368225097656,-5.5704091389973955
orb-v3,wbm-3-59913,Dy3 Pd4 Sn4,11,-59.56318283081055,False,-59.56318283081055,-5.414834802800959
orb-v3,wbm-3-59914,Ba1 Pd4 Sn6,11,-51.943748474121094,False,-51.943748474121094,-4.722158952192827
orb-v3,wbm-3-59915,Ce1 Pd4 Sn6,11,-55.839996337890625,False,-55.839996337890625,-5.0763633034446025
orb-v3,wbm-3-59916,Dy1 Pd4 Sn6,11,-54.68356704711914,False,-54.68356704711914,-4.971233367919922
orb-v3,wbm-3-59917,Dy1 Pd4 Sn6,11,-54.68025588989258,False,-54.68025588989258,-4.970932353626598
orb-v3,wbm-3-59918,Er1 Pd4 Sn6,11,-54.5613899230957,False,-54.5613899230957,-4.9601263566450635
orb-v3,wbm-3-59919,Hf1 Pd4 Sn6,11,-58.15312576293945,False,-58.15312576293945,-5.286647796630859
orb-v3,wbm-3-59920,Ho1 Pd4 Sn6,11,-54.6195068359375,False,-54.6195068359375,-4.965409712357954
orb-v3,wbm-3-59921,La1 Pd4 Sn6,11,-55.3245964050293,False,-55.3245964050293,-5.029508764093572
orb-v3,wbm-3-59922,Nd1 Pd4 Sn6,11,-54.960391998291016,False,-54.960391998291016,-4.99639927257191
orb-v3,wbm-3-59923,Np1 Pd4 Sn6,11,-61.14472198486328,False,-61.14472198486328,-5.558611089533025
orb-v3,wbm-3-59924,Pd4 Pr1 Sn6,11,-54.9891357421875,False,-54.9891357421875,-4.999012340198863
orb-v3,wbm-3-59925,Pd4 Sm1 Sn6,11,-54.87457275390625,False,-54.87457275390625,-4.988597523082387
orb-v3,wbm-3-59926,Pd4 Sm1 Sn6,11,-54.875423431396484,False,-54.875423431396484,-4.988674857399681
orb-v3,wbm-3-59927,Pd4 Sn6 Th1,11,-57.21011734008789,False,-57.21011734008789,-5.200919758189809
orb-v3,wbm-3-59928,Pd4 Sn6 Th1,11,-57.2106819152832,False,-57.2106819152832,-5.2009710832075635
orb-v3,wbm-3-59929,Pd4 Sn6 Tm1,11,-54.418128967285156,False,-54.418128967285156,-4.94710263338956
orb-v3,wbm-3-59930,Pd4 Sn6 U1,11,-59.33793640136719,False,-59.33793640136719,-5.394357854669744
orb-v3,wbm-3-59931,Pd4 Sn6 Yb1,11,-51.84180450439453,False,-51.84180450439453,-4.712891318581321
orb-v3,wbm-3-59932,Pd4 Sn6 Yb1,11,-51.80178451538086,False,-51.80178451538086,-4.7092531377618965
orb-v3,wbm-3-59933,Hg1 Pd4 Tb1,6,-29.364885330200195,False,-29.364885330200195,-4.894147555033366
orb-v3,wbm-3-59934,Pb6 Pd4 Tb1,11,-50.494667053222656,False,-50.494667053222656,-4.590424277565696
orb-v3,wbm-3-59935,Pd4 Tb1,5,-28.620080947875977,False,-28.620080947875977,-5.724016189575195
orb-v3,wbm-3-59936,Pd4 Th1,5,-31.78689193725586,False,-31.78689193725586,-6.357378387451172
orb-v3,wbm-3-59937,Hg1 Pd4 Tm1,6,-29.07260513305664,False,-29.07260513305664,-4.845434188842773
orb-v3,wbm-3-59938,Pd4 U1,5,-34.06048583984375,False,-34.06048583984375,-6.81209716796875
orb-v3,wbm-3-59939,Hg1 Pd4 Yb1,6,-25.77298355102539,False,-25.77298355102539,-4.2954972585042315
orb-v3,wbm-3-59940,Ba1 Pd5,6,-28.39615249633789,False,-28.39615249633789,-4.7326920827229815
orb-v3,wbm-3-59941,Bi1 Pd5,6,-29.781505584716797,False,-29.781505584716797,-4.963584264119466
orb-v3,wbm-3-59942,In1 Pd5 Sn1,7,-35.86309814453125,False,-35.86309814453125,-5.123299734933036
orb-v3,wbm-3-59943,Pa1 Pd5,6,-39.44991683959961,False,-39.44991683959961,-6.5749861399332685
orb-v3,wbm-3-59944,Bi1 Pb1 Pd5,7,-35.219757080078125,False,-35.219757080078125,-5.031393868582589
orb-v3,wbm-3-59945,Pd5 Pm1,6,-33.80792999267578,False,-33.80792999267578,-5.634654998779297
orb-v3,wbm-3-59946,Pd10 Sb2,12,-63.8242301940918,False,-63.8242301940918,-5.318685849507649
orb-v3,wbm-3-59947,Pd5 Sb1 Sn1,7,-37.40361404418945,False,-37.40361404418945,-5.3433734348842075
orb-v3,wbm-3-59948,Pd5 Sn1 Tl1,7,-34.513519287109375,False,-34.513519287109375,-4.930502755301339
orb-v3,wbm-3-59949,Pd5 Sn1,6,-32.092411041259766,False,-32.092411041259766,-5.348735173543294
orb-v3,wbm-3-59950,Pd5 Sn1,6,-32.0224494934082,False,-32.0224494934082,-5.337074915568034
orb-v3,wbm-3-59951,Pd5 Ta1,6,-36.618080139160156,False,-36.618080139160156,-6.103013356526692
orb-v3,wbm-3-59952,Pd5 Tl1,6,-29.12559700012207,False,-29.12559700012207,-4.854266166687012
orb-v3,wbm-3-59953,Pd5 Yb1,6,-30.0390682220459,False,-30.0390682220459,-5.006511370340983
orb-v3,wbm-3-59954,Ba1 Pd6 Sb4,11,-55.671669006347656,False,-55.671669006347656,-5.061060818758878
orb-v3,wbm-3-59955,Pd6 Sb4 Yb1,11,-55.3770751953125,False,-55.3770751953125,-5.0342795632102275
orb-v3,wbm-3-59956,Pa1 Pd7,8,-49.882389068603516,False,-49.882389068603516,-6.2352986335754395
orb-v3,wbm-3-59957,Pd7 Ta1,8,-50.15149688720703,False,-50.15149688720703,-6.268937110900879
orb-v3,wbm-3-59958,Ce1 Pd8,9,-51.26230239868164,False,-51.26230239868164,-5.695811377631293
orb-v3,wbm-3-59959,Dy1 Pd8,9,-49.69024658203125,False,-49.69024658203125,-5.521138509114583
orb-v3,wbm-3-59960,Er1 Pd8,9,-49.76491165161133,False,-49.76491165161133,-5.529434627956814
orb-v3,wbm-3-59961,Ho1 Pd8,9,-49.72328567504883,False,-49.72328567504883,-5.52480951944987
orb-v3,wbm-3-59962,In1 Pd8,9,-46.159210205078125,False,-46.159210205078125,-5.12880113389757
orb-v3,wbm-3-59963,La1 Pd8,9,-49.56397247314453,False,-49.56397247314453,-5.507108052571614
orb-v3,wbm-3-59964,Nd1 Pd8,9,-49.27753448486328,False,-49.27753448486328,-5.475281609429254
orb-v3,wbm-3-59965,Pd8 Pr1,9,-49.15656280517578,False,-49.15656280517578,-5.461840311686198
orb-v3,wbm-3-59966,Pd8 Pu1,9,-58.37934875488281,False,-58.37934875488281,-6.48659430609809
orb-v3,wbm-3-59967,Pd8 Sm1,9,-49.445556640625,False,-49.445556640625,-5.493950737847222
orb-v3,wbm-3-59968,Pd8 Ta1,9,-56.181156158447266,False,-56.181156158447266,-6.242350684271918
orb-v3,wbm-3-59969,Pd8 Tb1,9,-49.652828216552734,False,-49.652828216552734,-5.516980912950304
orb-v3,wbm-3-59970,Pd8 Th1,9,-53.24845886230469,False,-53.24845886230469,-5.916495429144965
orb-v3,wbm-3-59971,Pd8 Tm1,9,-49.73246765136719,False,-49.73246765136719,-5.525829739040798
orb-v3,wbm-3-59972,Pd8 U1,9,-56.200557708740234,False,-56.200557708740234,-6.244506412082249
orb-v3,wbm-3-59973,Pd8 Yb1,9,-45.70418167114258,False,-45.70418167114258,-5.078242407904731
orb-v3,wbm-3-59974,Ag2 Gd1 Pd1,4,-26.193389892578125,False,-26.193389892578125,-6.548347473144531
orb-v3,wbm-3-59975,Ag2 Pd1 Sb1,4,-15.053199768066406,False,-15.053199768066406,-3.7632999420166016
orb-v3,wbm-3-59976,Ag1 Gd2 Pd1,4,-38.42671585083008,False,-38.42671585083008,-9.60667896270752
orb-v3,wbm-3-59977,Ag1 Cs2 I6 Pd1,10,-26.320850372314453,False,-26.320850372314453,-2.6320850372314455
orb-v3,wbm-3-59978,Ag1 Np2 Pd1,4,-33.28281021118164,False,-33.28281021118164,-8.32070255279541
orb-v3,wbm-3-59979,Ag2 Pd2,4,-16.06915855407715,False,-16.06915855407715,-4.017289638519287
orb-v3,wbm-3-59980,Au2 Pd1 Pu1,4,-27.36333656311035,False,-27.36333656311035,-6.840834140777588
orb-v3,wbm-3-59981,Au1 Bi2 Pd1,4,-16.540430068969727,False,-16.540430068969727,-4.135107517242432
orb-v3,wbm-3-59982,Au1 Pd1 Th2,4,-25.70149040222168,False,-25.70149040222168,-6.42537260055542
orb-v3,wbm-3-59983,Au1 Pd1,2,-8.593599319458008,False,-8.593599319458008,-4.296799659729004
orb-v3,wbm-3-59984,Ba2 Pd1 Pt1,4,-17.358055114746094,False,-17.358055114746094,-4.339513778686523
orb-v3,wbm-3-59985,Ba2 Bi4 Pd2,8,-35.01603317260742,False,-35.01603317260742,-4.377004146575928
orb-v3,wbm-3-59986,Ba2 Bi2 Pd2,6,-26.40917205810547,False,-26.40917205810547,-4.401528676350911
orb-v3,wbm-3-59987,Ba4 Bi4 Pd4,12,-52.54943084716797,False,-52.54943084716797,-4.379119237263997
orb-v3,wbm-3-59988,Ba2 Hg4 Pd2,8,-19.413715362548828,False,-19.413715362548828,-2.4267144203186035
orb-v3,wbm-3-59989,Ba1 Hg2 Pd1,4,-8.922679901123047,False,-8.922679901123047,-2.2306699752807617
orb-v3,wbm-3-59990,Ba4 Hg4 Pd4,12,-36.36945343017578,False,-36.36945343017578,-3.030787785847982
orb-v3,wbm-3-59991,Ba4 Pb4 Pd4,12,-49.79438400268555,False,-49.79438400268555,-4.149532000223796
orb-v3,wbm-3-59992,Ba2 Pd2 Tl4,8,-27.115337371826172,False,-27.115337371826172,-3.3894171714782715
orb-v3,wbm-3-59993,Ba2 Pd2,4,-16.08740234375,False,-16.08740234375,-4.0218505859375
orb-v3,wbm-3-59994,Bi4 Np2 Pd2,8,-53.20363235473633,False,-53.20363235473633,-6.650454044342041
orb-v3,wbm-3-59995,Bi4 Pd2 Pu2,8,-57.659149169921875,False,-57.659149169921875,-7.207393646240234
orb-v3,wbm-3-59996,Bi2 Pd1 Th6,9,-61.46620178222656,False,-61.46620178222656,-6.829577975802952
orb-v3,wbm-3-59997,Bi4 Pd2 Th2,8,-45.625885009765625,False,-45.625885009765625,-5.703235626220703
orb-v3,wbm-3-59998,Bi2 Pd1 U6,9,-78.06439208984375,False,-78.06439208984375,-8.673821343315971
orb-v3,wbm-3-59999,Bi4 Pd2 U2,8,-49.89360809326172,False,-49.89360809326172,-6.236701011657715
orb-v3,wbm-3-60000,Bi2 Np2 Pd2,6,-45.0146369934082,False,-45.0146369934082,-7.502439498901367
orb-v3,wbm-3-60001,Bi1 Pa1 Pd1,3,-19.660966873168945,False,-19.660966873168945,-6.553655624389648
orb-v3,wbm-3-60002,Bi2 Pd2 Pu2,6,-49.656394958496094,False,-49.656394958496094,-8.276065826416016
orb-v3,wbm-3-60003,Bi2 Pd2 Pu2,6,-48.89609146118164,False,-48.89609146118164,-8.149348576863607
orb-v3,wbm-3-60004,Bi2 Pd2 Th2,6,-37.01287078857422,False,-37.01287078857422,-6.168811798095703
orb-v3,wbm-3-60005,Bi2 Pd2 U2,6,-41.92210006713867,False,-41.92210006713867,-6.987016677856445
orb-v3,wbm-3-60006,Bi1 Pd1,2,-9.542590141296387,False,-9.542590141296387,-4.771295070648193
orb-v3,wbm-3-60007,Ba2 Cd4 Pd2,8,-21.622785568237305,False,-21.622785568237305,-2.702848196029663
orb-v3,wbm-3-60008,Cd4 In2 Pd2,8,-21.449176788330078,False,-21.449176788330078,-2.6811470985412598
orb-v3,wbm-3-60009,Cd4 Pa2 Pd2,8,-34.44074249267578,False,-34.44074249267578,-4.305092811584473
orb-v3,wbm-3-60010,Cd4 Pd2 Sn2,8,-23.8211727142334,False,-23.8211727142334,-2.977646589279175
orb-v3,wbm-3-60011,Cd4 Pd2 Ta2,8,-37.13303756713867,False,-37.13303756713867,-4.641629695892334
orb-v3,wbm-3-60012,Cd4 Pd2 Tl2,8,-19.99295997619629,False,-19.99295997619629,-2.499119997024536
orb-v3,wbm-3-60013,Cd8 Pd4,12,-31.54248046875,False,-31.54248046875,-2.6285400390625
orb-v3,wbm-3-60014,Ba3 Cd3 Pd3,9,-28.596473693847656,False,-28.596473693847656,-3.1773859659830728
orb-v3,wbm-3-60015,Cd4 Ce4 Pd4,12,-55.018470764160156,False,-55.018470764160156,-4.584872563680013
orb-v3,wbm-3-60016,Cd4 Dy4 Pd4,12,-51.16291046142578,False,-51.16291046142578,-4.2635758717854815
orb-v3,wbm-3-60017,Cd4 Er4 Pd4,12,-51.026798248291016,False,-51.026798248291016,-4.252233187357585
orb-v3,wbm-3-60018,Cd4 Gd4 Pd4,12,-88.90046691894531,False,-88.90046691894531,-7.408372243245442
orb-v3,wbm-3-60019,Cd3 Hf3 Pd3,9,-51.706451416015625,False,-51.706451416015625,-5.74516126844618
orb-v3,wbm-3-60020,Cd4 Ho4 Pd4,12,-51.073585510253906,False,-51.073585510253906,-4.256132125854492
orb-v3,wbm-3-60021,Cd3 In3 Pd3,9,-29.003597259521484,False,-29.003597259521484,-3.2226219177246094
orb-v3,wbm-3-60022,Cd1 In1 Pd1,3,-9.748181343078613,False,-9.748181343078613,-3.2493937810262046
orb-v3,wbm-3-60023,Cd4 La4 Pd4,12,-52.434043884277344,False,-52.434043884277344,-4.369503657023112
orb-v3,wbm-3-60024,Cd4 Nd4 Pd4,12,-51.4338264465332,False,-51.4338264465332,-4.286152203877767
orb-v3,wbm-3-60025,Cd3 Np3 Pd3,9,-57.781097412109375,False,-57.781097412109375,-6.42012193467882
orb-v3,wbm-3-60026,Cd4 Np4 Pd4,12,-77.87046813964844,False,-77.87046813964844,-6.489205678304036
orb-v3,wbm-3-60027,Cd4 Pd4 Pr4,12,-51.38059616088867,False,-51.38059616088867,-4.281716346740723
orb-v3,wbm-3-60028,Cd4 Pd4 Pu4,12,-85.84612274169922,False,-85.84612274169922,-7.1538435618082685
orb-v3,wbm-3-60029,Cd4 Pd4 Sm4,12,-51.38405227661133,False,-51.38405227661133,-4.282004356384277
orb-v3,wbm-3-60030,Cd4 Pd4 Tb4,12,-51.252685546875,False,-51.252685546875,-4.27105712890625
orb-v3,wbm-3-60031,Cd2 Cs2 Pd2 Te4,10,-31.06192398071289,False,-31.06192398071289,-3.106192398071289
orb-v3,wbm-3-60032,Cd4 Pd4 Th4,12,-61.08161926269531,False,-61.08161926269531,-5.090134938557942
orb-v3,wbm-3-60033,Cd3 Pd3 Tl3,9,-26.547975540161133,False,-26.547975540161133,-2.949775060017904
orb-v3,wbm-3-60034,Cd4 Pd4 Tm4,12,-50.667484283447266,False,-50.667484283447266,-4.2222903569539385
orb-v3,wbm-3-60035,Cd4 Pd4 U4,12,-71.26887512207031,False,-71.26887512207031,-5.939072926839192
orb-v3,wbm-3-60036,Cd2 Pd2,4,-13.831693649291992,False,-13.831693649291992,-3.457923412322998
orb-v3,wbm-3-60037,Bi2 Ce6 Pd1,9,-52.708919525146484,False,-52.708919525146484,-5.856546613905165
orb-v3,wbm-3-60038,Bi2 Ce2 Pd2,6,-34.738311767578125,False,-34.738311767578125,-5.7897186279296875
orb-v3,wbm-3-60039,Ce2 Hg4 Pd2,8,-27.191213607788086,False,-27.191213607788086,-3.3989017009735107
orb-v3,wbm-3-60040,Ce3 Pb3 Pd3,9,-50.232215881347656,False,-50.232215881347656,-5.581357320149739
orb-v3,wbm-3-60041,Ce4 Pd4,8,-50.44218826293945,False,-50.44218826293945,-6.305273532867432
orb-v3,wbm-3-60042,Cs2 Pd1,3,-6.7401533126831055,False,-6.7401533126831055,-2.2467177708943686
orb-v3,wbm-3-60043,Cs3 Eu3 Pd3,9,-48.098541259765625,False,-48.098541259765625,-5.34428236219618
orb-v3,wbm-3-60044,Cs3 Pd3 Pu3,9,-56.00958251953125,False,-56.00958251953125,-6.223286946614583
orb-v3,wbm-3-60045,Cs3 Pd3 Ta3,9,-40.26784133911133,False,-40.26784133911133,-4.474204593234592
orb-v3,wbm-3-60046,Au1 Dy2 Pd1,4,-21.163738250732422,False,-21.163738250732422,-5.2909345626831055
orb-v3,wbm-3-60047,Dy2 Pb1 Pd1,4,-20.573486328125,False,-20.573486328125,-5.14337158203125
orb-v3,wbm-3-60048,Bi2 Dy6 Pd1,9,-45.932106018066406,False,-45.932106018066406,-5.103567335340712
orb-v3,wbm-3-60049,Bi4 Dy2 Pd2,8,-40.048133850097656,False,-40.048133850097656,-5.006016731262207
