baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-4399,Co2 Ga1 Y1,4,-24.887792587280273,False,-24.887792587280273,-6.221948146820068
orb-v3,wbm-5-4400,Co4 Ga2 Y2,8,-50.27731704711914,False,-50.27731704711914,-6.284664630889893
orb-v3,wbm-5-4401,Co2 Ga1 Zr2,5,-36.676212310791016,False,-36.676212310791016,-7.335242462158203
orb-v3,wbm-5-4402,Co2 Ga1 Zr1,4,-27.534196853637695,False,-27.534196853637695,-6.883549213409424
orb-v3,wbm-5-4403,Co4 Ga2 Zr2,8,-54.39324188232422,False,-54.39324188232422,-6.799155235290527
orb-v3,wbm-5-4404,Cd1 Co2 Ge2,5,-24.33356285095215,False,-24.33356285095215,-4.86671257019043
orb-v3,wbm-5-4405,Co2 Ge2 Mo1,5,-33.649566650390625,False,-33.649566650390625,-6.729913330078125
orb-v3,wbm-5-4406,Co2 Ge2 Pa1,5,-35.448333740234375,False,-35.448333740234375,-7.089666748046875
orb-v3,wbm-5-4407,Co2 Ge2 Pb1,5,-26.92502784729004,False,-26.92502784729004,-5.3850055694580075
orb-v3,wbm-5-4408,Co2 Ge2 Sn1,5,-27.22090721130371,False,-27.22090721130371,-5.444181442260742
orb-v3,wbm-5-4409,Co2 Ge2 Sr1,5,-27.25358009338379,False,-27.25358009338379,-5.450716018676758
orb-v3,wbm-5-4410,Ac1 Co2 Ge1,4,-24.210466384887695,False,-24.210466384887695,-6.052616596221924
orb-v3,wbm-5-4411,Ba2 Co4 Ge2,8,-42.66132354736328,False,-42.66132354736328,-5.33266544342041
orb-v3,wbm-5-4412,Co4 Ge2 In2,8,-43.241249084472656,False,-43.241249084472656,-5.405156135559082
orb-v3,wbm-5-4413,Co4 Ge2 Th2,8,-56.27720642089844,False,-56.27720642089844,-7.034650802612305
orb-v3,wbm-5-4414,Co2 Hf2 Pb1,5,-38.98261642456055,False,-38.98261642456055,-7.7965232849121096
orb-v3,wbm-5-4415,Co2 Hf1 Pt1,4,-32.439884185791016,False,-32.439884185791016,-8.109971046447754
orb-v3,wbm-5-4416,Co2 Ho2 Pb1,5,-28.77007293701172,False,-28.77007293701172,-5.754014587402343
orb-v3,wbm-5-4417,Au1 Co2 Ho3,6,-33.6170539855957,False,-33.6170539855957,-5.602842330932617
orb-v3,wbm-5-4418,Co2 Hg1 Ho3,6,-29.910572052001953,False,-29.910572052001953,-4.985095342000325
orb-v3,wbm-5-4419,Co2 Ho3 Pb3,8,-41.28062438964844,False,-41.28062438964844,-5.160078048706055
orb-v3,wbm-5-4420,Co2 Ho3 Tl3,8,-36.69835662841797,False,-36.69835662841797,-4.587294578552246
orb-v3,wbm-5-4421,Co2 In2 Pb1,5,-22.1240177154541,False,-22.1240177154541,-4.42480354309082
orb-v3,wbm-5-4422,Ba1 Co2 In5,8,-30.177474975585938,False,-30.177474975585938,-3.772184371948242
orb-v3,wbm-5-4423,Ac1 Co2 In1,4,-21.1395320892334,False,-21.1395320892334,-5.28488302230835
orb-v3,wbm-5-4424,Co2 Dy2 In1,5,-26.897783279418945,False,-26.897783279418945,-5.379556655883789
orb-v3,wbm-5-4425,Co2 Ho2 In1,5,-27.705278396606445,False,-27.705278396606445,-5.541055679321289
orb-v3,wbm-5-4426,Co4 In2 Ir2,8,-48.999977111816406,False,-48.999977111816406,-6.124997138977051
orb-v3,wbm-5-4427,Co2 In1 Nd2,5,-27.354232788085938,False,-27.354232788085938,-5.470846557617188
orb-v3,wbm-5-4428,Co2 In1 Pa2,5,-36.01778030395508,False,-36.01778030395508,-7.203556060791016
orb-v3,wbm-5-4429,Co2 In1 Pm1,4,-21.598440170288086,False,-21.598440170288086,-5.3996100425720215
orb-v3,wbm-5-4430,Co2 In1 Pr2,5,-27.419675827026367,False,-27.419675827026367,-5.483935165405273
orb-v3,wbm-5-4431,Co4 In2 Pt2,8,-44.44407272338867,False,-44.44407272338867,-5.555509090423584
orb-v3,wbm-5-4432,Co2 In1 Pu2,5,-44.85321044921875,False,-44.85321044921875,-8.97064208984375
orb-v3,wbm-5-4433,Co2 In1 Pu1,4,-31.266084671020508,False,-31.266084671020508,-7.816521167755127
orb-v3,wbm-5-4434,Co2 In1 Tb2,5,-26.61165428161621,False,-26.61165428161621,-5.3223308563232425
orb-v3,wbm-5-4435,Co4 In2,6,-32.86658477783203,False,-32.86658477783203,-5.477764129638672
orb-v3,wbm-5-4436,Co2 In1 Yb2,5,-19.785808563232422,False,-19.785808563232422,-3.957161712646484
orb-v3,wbm-5-4437,Co2 Ir1 U1,4,-35.91555404663086,False,-35.91555404663086,-8.978888511657715
orb-v3,wbm-5-4438,Co2 La2 Pb1,5,-29.141815185546875,False,-29.141815185546875,-5.828363037109375
orb-v3,wbm-5-4439,Co2 Lu2 Pb1,5,-28.704029083251953,False,-28.704029083251953,-5.740805816650391
orb-v3,wbm-5-4440,Co2 Lu3 Tl3,8,-36.45565414428711,False,-36.45565414428711,-4.556956768035889
orb-v3,wbm-5-4441,Au1 Co2 Lu1,4,-22.726009368896484,False,-22.726009368896484,-5.681502342224121
orb-v3,wbm-5-4442,Co2 Lu1 Pb1,4,-22.644054412841797,False,-22.644054412841797,-5.661013603210449
orb-v3,wbm-5-4443,Co2 Lu1 U1,4,-30.778310775756836,False,-30.778310775756836,-7.694577693939209
orb-v3,wbm-5-4444,Co2 Nb2 Pb1,5,-37.89262008666992,False,-37.89262008666992,-7.578524017333985
orb-v3,wbm-5-4445,Co2 Nb1 Pt1,4,-31.7689266204834,False,-31.7689266204834,-7.94223165512085
orb-v3,wbm-5-4446,Co2 Nd2 Pb1,5,-27.696321487426758,False,-27.696321487426758,-5.539264297485351
orb-v3,wbm-5-4447,Co2 Nd3 Tl3,8,-36.90449523925781,False,-36.90449523925781,-4.613061904907227
orb-v3,wbm-5-4448,Au3 Co2 Nd1,6,-29.43607521057129,False,-29.43607521057129,-4.906012535095215
orb-v3,wbm-5-4449,Co2 Nd1 Pa1,4,-29.666322708129883,False,-29.666322708129883,-7.416580677032471
orb-v3,wbm-5-4450,Co2 Ga1 Ni2,5,-29.432004928588867,False,-29.432004928588867,-5.886400985717773
orb-v3,wbm-5-4451,Co2 Ga1 Ni1,4,-23.42910385131836,False,-23.42910385131836,-5.85727596282959
orb-v3,wbm-5-4452,Co4 Ga2 Ni2,8,-45.74861145019531,False,-45.74861145019531,-5.718576431274414
orb-v3,wbm-5-4453,Co2 Ga1 Ni1,4,-23.451860427856445,False,-23.451860427856445,-5.862965106964111
orb-v3,wbm-5-4454,Co2 Ge2 Ni1,5,-29.69141960144043,False,-29.69141960144043,-5.938283920288086
orb-v3,wbm-5-4455,Co4 In2 Ni2,8,-43.28507614135742,False,-43.28507614135742,-5.410634517669678
orb-v3,wbm-5-4456,Co2 Lu1 Ni1,4,-24.859989166259766,False,-24.859989166259766,-6.214997291564941
orb-v3,wbm-5-4457,Co2 Ni1 Pa1,4,-30.609493255615234,False,-30.609493255615234,-7.652373313903809
orb-v3,wbm-5-4458,Co4 Ni2 Sn2,8,-46.53122329711914,False,-46.53122329711914,-5.816402912139893
orb-v3,wbm-5-4459,Co2 Ni1 U1,4,-32.32050323486328,False,-32.32050323486328,-8.08012580871582
orb-v3,wbm-5-4460,Co2 Os1 U1,4,-37.528202056884766,False,-37.528202056884766,-9.382050514221191
orb-v3,wbm-5-4461,Co2 Np2 Pb1,5,-43.227821350097656,False,-43.227821350097656,-8.64556427001953
orb-v3,wbm-5-4462,Co2 Pb1 Th2,5,-34.279579162597656,False,-34.279579162597656,-6.855915832519531
orb-v3,wbm-5-4463,Co2 Pb1 U2,5,-40.63008117675781,False,-40.63008117675781,-8.126016235351562
orb-v3,wbm-5-4464,Ba1 Co2 Pd3,6,-31.830347061157227,False,-31.830347061157227,-5.305057843526204
orb-v3,wbm-5-4465,Ce1 Co2 Pd1,4,-26.16656494140625,False,-26.16656494140625,-6.5416412353515625
orb-v3,wbm-5-4466,Co2 Dy1 Pd1,4,-24.573623657226562,False,-24.573623657226562,-6.143405914306641
orb-v3,wbm-5-4467,Co2 Er1 Pd1,4,-24.693153381347656,False,-24.693153381347656,-6.173288345336914
orb-v3,wbm-5-4468,Co2 Hf1 Pd1,4,-30.83799934387207,False,-30.83799934387207,-7.709499835968018
orb-v3,wbm-5-4469,Co4 In2 Pd2,8,-42.20183563232422,False,-42.20183563232422,-5.275229454040527
orb-v3,wbm-5-4470,Co2 Pd1 Tb1,4,-24.51239013671875,False,-24.51239013671875,-6.1280975341796875
orb-v3,wbm-5-4471,Co2 Pd1 Th1,4,-27.81089973449707,False,-27.81089973449707,-6.952724933624268
orb-v3,wbm-5-4472,Co2 Pd1 Tm1,4,-24.688522338867188,False,-24.688522338867188,-6.172130584716797
orb-v3,wbm-5-4473,Co2 Pd1 U1,4,-31.744434356689453,False,-31.744434356689453,-7.936108589172363
orb-v3,wbm-5-4474,Co2 Hg1 Pr2,5,-24.771682739257812,False,-24.771682739257812,-4.954336547851563
orb-v3,wbm-5-4475,Co2 Pb1 Pr2,5,-27.59368133544922,False,-27.59368133544922,-5.518736267089844
orb-v3,wbm-5-4476,Co2 Pr3 Tl3,8,-36.83197021484375,False,-36.83197021484375,-4.603996276855469
orb-v3,wbm-5-4477,Au3 Co2 Pr1,6,-29.4656925201416,False,-29.4656925201416,-4.910948753356934
orb-v3,wbm-5-4478,Co2 Pt1 U1,4,-33.17438888549805,False,-33.17438888549805,-8.293597221374512
orb-v3,wbm-5-4479,Co2 Rb1 Sb2,5,-24.061410903930664,False,-24.061410903930664,-4.8122821807861325
orb-v3,wbm-5-4480,Au1 Co2 Rh1,4,-24.155269622802734,False,-24.155269622802734,-6.038817405700684
orb-v3,wbm-5-4481,Ba2 Co4 Rh2,8,-45.7088623046875,False,-45.7088623046875,-5.7136077880859375
orb-v3,wbm-5-4482,Ce1 Co2 Rh1,4,-28.332305908203125,False,-28.332305908203125,-7.083076477050781
orb-v3,wbm-5-4483,Co2 Dy1 Rh1,4,-26.51197624206543,False,-26.51197624206543,-6.627994060516357
orb-v3,wbm-5-4484,Co2 Er1 Rh1,4,-26.64594841003418,False,-26.64594841003418,-6.661487102508545
orb-v3,wbm-5-4485,Co2 Ho1 Rh1,4,-26.575218200683594,False,-26.575218200683594,-6.643804550170898
orb-v3,wbm-5-4486,Co4 In2 Rh2,8,-46.53028869628906,False,-46.53028869628906,-5.816286087036133
orb-v3,wbm-5-4487,Co2 La1 Rh1,4,-26.070968627929688,False,-26.070968627929688,-6.517742156982422
orb-v3,wbm-5-4488,Co2 Lu1 Rh1,4,-26.83057975769043,False,-26.83057975769043,-6.707644939422607
orb-v3,wbm-5-4489,Co2 Nd1 Rh1,4,-25.894502639770508,False,-25.894502639770508,-6.473625659942627
orb-v3,wbm-5-4490,Co2 Np1 Rh1,4,-35.00960159301758,False,-35.00960159301758,-8.752400398254395
orb-v3,wbm-5-4491,Co2 Pr1 Rh1,4,-25.733850479125977,False,-25.733850479125977,-6.433462619781494
orb-v3,wbm-5-4492,Co2 Pu1 Rh1,4,-36.3745002746582,False,-36.3745002746582,-9.09362506866455
orb-v3,wbm-5-4493,Co2 Rh1 Sm1,4,-26.130512237548828,False,-26.130512237548828,-6.532628059387207
orb-v3,wbm-5-4494,Co2 Rh1 Tb1,4,-26.44377326965332,False,-26.44377326965332,-6.61094331741333
orb-v3,wbm-5-4495,Co2 Rh1 Th1,4,-29.905397415161133,False,-29.905397415161133,-7.476349353790283
orb-v3,wbm-5-4496,Co2 Rh1 Tm1,4,-26.653051376342773,False,-26.653051376342773,-6.663262844085693
orb-v3,wbm-5-4497,Co2 Rh1 U1,4,-34.3628044128418,False,-34.3628044128418,-8.59070110321045
orb-v3,wbm-5-4498,Co2 Rh1 Yb1,4,-22.697969436645508,False,-22.697969436645508,-5.674492359161377
orb-v3,wbm-5-4499,Ce2 Co4 Ru2,8,-59.00056076049805,False,-59.00056076049805,-7.375070095062256
orb-v3,wbm-5-4500,Co4 Ru2 Sn2,8,-52.40568542480469,False,-52.40568542480469,-6.550710678100586
orb-v3,wbm-5-4501,Co4 Ru2 Th2,8,-62.79427719116211,False,-62.79427719116211,-7.849284648895264
orb-v3,wbm-5-4502,Co4 Ru2 U2,8,-71.04519653320312,False,-71.04519653320312,-8.88064956665039
orb-v3,wbm-5-4503,Co2 Ru1 U1,4,-35.884857177734375,False,-35.884857177734375,-8.971214294433594
orb-v3,wbm-5-4504,Ac1 Co2 Sb1,4,-23.4921932220459,False,-23.4921932220459,-5.873048305511475
orb-v3,wbm-5-4505,Co2 Pb1 Sm2,5,-28.200822830200195,False,-28.200822830200195,-5.640164566040039
orb-v3,wbm-5-4506,Co2 Hg1 Sm3,6,-29.6751708984375,False,-29.6751708984375,-4.94586181640625
orb-v3,wbm-5-4507,Co2 Sm3 Tl3,8,-36.914527893066406,False,-36.914527893066406,-4.614315986633301
orb-v3,wbm-5-4508,Co2 Pa1 Sn2,5,-32.04087829589844,False,-32.04087829589844,-6.408175659179688
orb-v3,wbm-5-4509,Co2 Pa3 Sn3,8,-57.315757751464844,False,-57.315757751464844,-7.1644697189331055
orb-v3,wbm-5-4510,Co2 Dy1 Sn1,4,-23.86931037902832,False,-23.86931037902832,-5.96732759475708
orb-v3,wbm-5-4511,Co2 Er1 Sn1,4,-23.948219299316406,False,-23.948219299316406,-5.987054824829102
orb-v3,wbm-5-4512,Co2 Lu1 Sn1,4,-24.039854049682617,False,-24.039854049682617,-6.009963512420654
orb-v3,wbm-5-4513,Co2 Pa2 Sn1,5,-39.566688537597656,False,-39.566688537597656,-7.913337707519531
orb-v3,wbm-5-4514,Co2 Pa1 Sn1,4,-28.967008590698242,False,-28.967008590698242,-7.2417521476745605
orb-v3,wbm-5-4515,Co2 Sn1 Tb2,5,-29.51507568359375,False,-29.51507568359375,-5.90301513671875
orb-v3,wbm-5-4516,Co4 Sn2 Tl2,8,-38.966697692871094,False,-38.966697692871094,-4.870837211608887
orb-v3,wbm-5-4517,Co2 Pb1 Sr2,5,-20.644800186157227,False,-20.644800186157227,-4.128960037231446
orb-v3,wbm-5-4518,Au3 Co2 Sr1,6,-25.95682144165039,False,-25.95682144165039,-4.3261369069417315
orb-v3,wbm-5-4519,Co2 Pb1 Ta2,5,-41.1699333190918,False,-41.1699333190918,-8.23398666381836
orb-v3,wbm-5-4520,Co2 Pb1 Tb2,5,-28.74174690246582,False,-28.74174690246582,-5.748349380493164
orb-v3,wbm-5-4521,Au1 Co2 Tb3,6,-33.533634185791016,False,-33.533634185791016,-5.588939030965169
orb-v3,wbm-5-4522,Co2 Hg1 Tb3,6,-29.857824325561523,False,-29.857824325561523,-4.976304054260254
orb-v3,wbm-5-4523,Co2 Pb3 Tb3,8,-38.40156555175781,False,-38.40156555175781,-4.800195693969727
orb-v3,wbm-5-4524,Co2 Tb3 Tl3,8,-36.83361053466797,False,-36.83361053466797,-4.604201316833496
orb-v3,wbm-5-4525,Co2 Pu1 Tb1,4,-33.506534576416016,False,-33.506534576416016,-8.376633644104004
orb-v3,wbm-5-4526,Co2 Pu1 Tb1,4,-33.5087890625,False,-33.5087890625,-8.377197265625
orb-v3,wbm-5-4527,Co2 Pu1 Th1,4,-36.42829513549805,False,-36.42829513549805,-9.107073783874512
orb-v3,wbm-5-4528,Co2 Pu3 Tl3,8,-63.1492919921875,False,-63.1492919921875,-7.8936614990234375
orb-v3,wbm-5-4529,Co2 Pb1 Tm2,5,-28.60331916809082,False,-28.60331916809082,-5.720663833618164
orb-v3,wbm-5-4530,Au1 Co2 Tm3,6,-33.54933547973633,False,-33.54933547973633,-5.591555913289388
orb-v3,wbm-5-4531,Co2 Hg1 Tm3,6,-29.80589485168457,False,-29.80589485168457,-4.967649141947429
orb-v3,wbm-5-4532,Co2 Tl3 Tm3,8,-36.36881637573242,False,-36.36881637573242,-4.546102046966553
orb-v3,wbm-5-4533,Au1 Co2 Tm1,4,-22.576147079467773,False,-22.576147079467773,-5.644036769866943
orb-v3,wbm-5-4534,Au1 Co2 Y3,6,-39.05669021606445,False,-39.05669021606445,-6.509448369344075
orb-v3,wbm-5-4535,Co2 Tl3 Y3,8,-42.36882019042969,False,-42.36882019042969,-5.296102523803711
orb-v3,wbm-5-4536,Co2 Hg1 Yb2,5,-18.201190948486328,False,-18.201190948486328,-3.6402381896972655
orb-v3,wbm-5-4537,Co2 Pb1 Yb2,5,-21.839279174804688,False,-21.839279174804688,-4.367855834960937
orb-v3,wbm-5-4538,Ce1 Co2 Y1,4,-27.26597785949707,False,-27.26597785949707,-6.816494464874268
orb-v3,wbm-5-4539,Co2 Pb1 Y1,4,-23.93425178527832,False,-23.93425178527832,-5.98356294631958
orb-v3,wbm-5-4540,Co2 Pd1 Y1,4,-26.298967361450195,False,-26.298967361450195,-6.574741840362549
orb-v3,wbm-5-4541,Co2 Rh1 Y1,4,-28.2237548828125,False,-28.2237548828125,-7.055938720703125
orb-v3,wbm-5-4542,Co2 Pu1 Zn3,6,-32.92530059814453,False,-32.92530059814453,-5.487550099690755
orb-v3,wbm-5-4543,Ba1 Co2 Zn1,4,-17.0970516204834,False,-17.0970516204834,-4.27426290512085
