baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-345,Al3 Ca2 Ru2,7,-36.61475372314453,False,-36.61475372314453,-5.230679103306362
orb-v3,wbm-5-346,Ag1 Al3 Ca3 Sn2,9,-31.90268325805664,False,-31.90268325805664,-3.5447425842285156
orb-v3,wbm-5-347,Al3 Ca3 Cr1 Ge2,9,-39.086814880371094,False,-39.086814880371094,-4.342979431152344
orb-v3,wbm-5-348,Ag1 Al3 Ca3 Ge2,9,-33.63117218017578,False,-33.63117218017578,-3.73679690890842
orb-v3,wbm-5-349,Al3 Ca3 Ge2 Re1,9,-41.77736282348633,False,-41.77736282348633,-4.641929202609592
orb-v3,wbm-5-350,Al3 Ca3 Mn2,8,-35.47224426269531,False,-35.47224426269531,-4.434030532836914
orb-v3,wbm-5-351,Al3 Ca3 In2 Rh1,9,-33.76166534423828,False,-33.76166534423828,-3.751296149359809
orb-v3,wbm-5-352,Al3 Au1 Ca3 Sn2,9,-33.35448455810547,False,-33.35448455810547,-3.7060538397894964
orb-v3,wbm-5-353,Al3 Ca3 Ir1 Sn2,9,-39.13139343261719,False,-39.13139343261719,-4.347932603624132
orb-v3,wbm-5-354,Al3 Ca3 Os1 Sn2,9,-39.84773254394531,False,-39.84773254394531,-4.4275258382161455
orb-v3,wbm-5-355,Ag1 Al3 Ca1,5,-17.433238983154297,False,-17.433238983154297,-3.4866477966308596
orb-v3,wbm-5-356,Al3 Au1 Ca1,5,-18.9412784576416,False,-18.9412784576416,-3.7882556915283203
orb-v3,wbm-5-357,Al3 Ca1 Cu1,5,-18.82343101501465,False,-18.82343101501465,-3.7646862030029298
orb-v3,wbm-5-358,Al3 Ca1 Ni1,5,-20.904239654541016,False,-20.904239654541016,-4.180847930908203
orb-v3,wbm-5-359,Al3 Ca1 Rh1,5,-23.255491256713867,False,-23.255491256713867,-4.651098251342773
orb-v3,wbm-5-360,Al3 Ce2 Ir2,7,-46.32551574707031,False,-46.32551574707031,-6.617930821010044
orb-v3,wbm-5-361,Al3 Au1 Co2,6,-31.65738868713379,False,-31.65738868713379,-5.276231447855632
orb-v3,wbm-5-362,Al3 Co2 Pd1,6,-34.701263427734375,False,-34.701263427734375,-5.7835439046223955
orb-v3,wbm-5-363,Al3 Co2 Pt1,6,-35.703609466552734,False,-35.703609466552734,-5.950601577758789
orb-v3,wbm-5-364,Al3 Co1 Ge2 Pa3,9,-60.014671325683594,False,-60.014671325683594,-6.668296813964844
orb-v3,wbm-5-365,Al3 Co1 Ho3 In2,9,-41.814762115478516,False,-41.814762115478516,-4.646084679497613
orb-v3,wbm-5-366,Al3 Co1 Os2,6,-43.477970123291016,False,-43.477970123291016,-7.246328353881836
orb-v3,wbm-5-367,Al3 Cr2 Pa3,8,-60.21290969848633,False,-60.21290969848633,-7.526613712310791
orb-v3,wbm-5-368,Al3 Cr2 Pd1,6,-37.225494384765625,False,-37.225494384765625,-6.2042490641276045
orb-v3,wbm-5-369,Al3 Cr2 Pt1,6,-38.35220718383789,False,-38.35220718383789,-6.392034530639648
orb-v3,wbm-5-370,Al3 Cr3 Ge2 Re1,9,-60.695457458496094,False,-60.695457458496094,-6.743939717610677
orb-v3,wbm-5-371,Al3 Cr3 Mn2,8,-59.208309173583984,False,-59.208309173583984,-7.401038646697998
orb-v3,wbm-5-372,Al3 Cr3 Ge2 Mn1,9,-57.92917251586914,False,-57.92917251586914,-6.43657472398546
orb-v3,wbm-5-373,Al3 Cr3 Ir1 Sn2,9,-56.50926208496094,False,-56.50926208496094,-6.278806898328993
orb-v3,wbm-5-374,Al3 Ba3 Cr1 Ge2,9,-36.922767639160156,False,-36.922767639160156,-4.102529737684462
orb-v3,wbm-5-375,Al3 Cr1 Ge2 Hf3,9,-63.827781677246094,False,-63.827781677246094,-7.091975741916233
orb-v3,wbm-5-376,Al3 Cr1 Ge2 La3,9,-49.51001739501953,False,-49.51001739501953,-5.501113043891059
orb-v3,wbm-5-377,Al3 Cr1 Ge2 Nb3,9,-62.18198013305664,False,-62.18198013305664,-6.90910890367296
orb-v3,wbm-5-378,Al3 Cr1 Ge2 Pa3,9,-61.702476501464844,False,-61.702476501464844,-6.855830722384983
orb-v3,wbm-5-379,Al3 Cr1 Ge2 Sr3,9,-37.16464614868164,False,-37.16464614868164,-4.129405127631293
orb-v3,wbm-5-380,Al3 Cr1 Ge2 Th3,9,-56.67183303833008,False,-56.67183303833008,-6.296870337592231
orb-v3,wbm-5-381,Al3 Cr1 Ge2 U3,9,-65.31370544433594,False,-65.31370544433594,-7.257078382703993
orb-v3,wbm-5-382,Al3 Cr1 Ge2 Zr3,9,-60.323890686035156,False,-60.323890686035156,-6.702654520670573
orb-v3,wbm-5-383,Al3 Cr1 Ho3 In2,9,-42.86286926269531,False,-42.86286926269531,-4.762541029188368
orb-v3,wbm-5-384,Al3 Cr1 Lu3 Sn2,9,-45.85763168334961,False,-45.85763168334961,-5.095292409261067
orb-v3,wbm-5-385,Al3 Cr1 Np3 Sn2,9,-67.25251770019531,False,-67.25251770019531,-7.472501966688368
orb-v3,wbm-5-386,Al3 Cu2 Ru1,6,-31.198410034179688,False,-31.198410034179688,-5.199735005696614
orb-v3,wbm-5-387,Al3 Cu1 Ho3 In2,9,-38.529075622558594,False,-38.529075622558594,-4.281008402506511
orb-v3,wbm-5-388,Al3 Cu1 Os2,6,-40.05706024169922,False,-40.05706024169922,-6.67617670694987
orb-v3,wbm-5-389,Al3 Cu1 Sr1,5,-18.41270637512207,False,-18.41270637512207,-3.682541275024414
orb-v3,wbm-5-390,Al3 Dy2 Ir2,7,-44.249629974365234,False,-44.249629974365234,-6.321375710623605
orb-v3,wbm-5-391,Al6 Dy2,8,-33.817317962646484,False,-33.817317962646484,-4.2271647453308105
orb-v3,wbm-5-392,Al3 Er2 Ir2,7,-44.2760124206543,False,-44.2760124206543,-6.3251446315220425
orb-v3,wbm-5-393,Al3 Er3 Ir1 Pb2,9,-46.66918182373047,False,-46.66918182373047,-5.185464647081163
orb-v3,wbm-5-394,Al3 Eu2 Pt2,7,-50.10646057128906,False,-50.10646057128906,-7.1580657958984375
orb-v3,wbm-5-395,Al3 Au1 Fe2,6,-33.43994140625,False,-33.43994140625,-5.573323567708333
orb-v3,wbm-5-396,Al3 Fe2 Pa3,8,-59.55994415283203,False,-59.55994415283203,-7.444993019104004
orb-v3,wbm-5-397,Al3 Fe2 Pd1,6,-36.50932693481445,False,-36.50932693481445,-6.084887822469075
orb-v3,wbm-5-398,Al3 Fe2 Pt1,6,-37.61504364013672,False,-37.61504364013672,-6.269173940022786
orb-v3,wbm-5-399,Al3 Fe4 Ge2,9,-54.56525802612305,False,-54.56525802612305,-6.062806447347005
orb-v3,wbm-5-400,Al3 Cd3 Fe1 Ge2,9,-30.7869815826416,False,-30.7869815826416,-3.4207757314046225
orb-v3,wbm-5-401,Al3 Fe1 Ge2 Mo3,9,-61.8856201171875,False,-61.8856201171875,-6.876180013020833
orb-v3,wbm-5-402,Al3 Fe1 Ge2 Pa3,9,-61.05741882324219,False,-61.05741882324219,-6.78415764702691
orb-v3,wbm-5-403,Al3 Fe1 Ge2 Pb3,9,-38.31281280517578,False,-38.31281280517578,-4.256979200575087
orb-v3,wbm-5-404,Al3 Fe1 Ge2 Sn3,9,-40.77792739868164,False,-40.77792739868164,-4.530880822075738
orb-v3,wbm-5-405,Al3 Fe1 Ge2 Ta3,9,-65.90994262695312,False,-65.90994262695312,-7.323326958550347
orb-v3,wbm-5-406,Al3 Fe1 Ho3 In2,9,-42.502803802490234,False,-42.502803802490234,-4.722533755832249
orb-v3,wbm-5-407,Al3 Fe1 Ge2 Ni3,9,-47.56532287597656,False,-47.56532287597656,-5.285035875108507
orb-v3,wbm-5-408,Al3 Fe1 Os2,6,-44.28493881225586,False,-44.28493881225586,-7.380823135375977
orb-v3,wbm-5-409,Al3 Fe1 Pa3 Sn2,9,-58.12984085083008,False,-58.12984085083008,-6.458871205647786
orb-v3,wbm-5-410,Al3 Fe1 Ge2 Zn3,9,-32.91523742675781,False,-32.91523742675781,-3.65724860297309
orb-v3,wbm-5-411,Al3 Ba1 Ga2,6,-20.361316680908203,False,-20.361316680908203,-3.393552780151367
orb-v3,wbm-5-412,Al3 Ga2 Ho3 Rh1,9,-45.40422439575195,False,-45.40422439575195,-5.044913821750217
orb-v3,wbm-5-413,Al3 Ga3 Ge2 Ir1,9,-39.551719665527344,False,-39.551719665527344,-4.394635518391927
orb-v3,wbm-5-414,Al3 Ga3 Ge2 Os1,9,-40.93864440917969,False,-40.93864440917969,-4.548738267686632
orb-v3,wbm-5-415,Al3 Ga3 Ge2 Ru1,9,-39.50952911376953,False,-39.50952911376953,-4.389947679307726
orb-v3,wbm-5-416,Ag1 Al3 Ba3 Ge2,9,-31.44921112060547,False,-31.44921112060547,-3.4943567911783853
orb-v3,wbm-5-417,Ag1 Al3 Ce3 Ge2,9,-45.643394470214844,False,-45.643394470214844,-5.071488274468316
orb-v3,wbm-5-418,Ag1 Al3 Dy3 Ge2,9,-42.524295806884766,False,-42.524295806884766,-4.72492175632053
orb-v3,wbm-5-419,Ag1 Al3 Er3 Ge2,9,-42.33662414550781,False,-42.33662414550781,-4.704069349500868
orb-v3,wbm-5-420,Ag1 Al3 Ge2 Hf3,9,-56.004051208496094,False,-56.004051208496094,-6.222672356499566
orb-v3,wbm-5-421,Ag1 Al3 Ge2 Ho3,9,-42.443580627441406,False,-42.443580627441406,-4.7159534030490455
orb-v3,wbm-5-422,Ag1 Al3 Ge2 In3,9,-30.77718734741211,False,-30.77718734741211,-3.4196874830457897
orb-v3,wbm-5-423,Ag1 Al3 Ge2 Lu3,9,-41.91085433959961,False,-41.91085433959961,-4.656761593288845
orb-v3,wbm-5-424,Ag1 Al3 Ge2 Nd3,9,-42.89613723754883,False,-42.89613723754883,-4.7662374708387585
orb-v3,wbm-5-425,Ag1 Al3 Ge2 Np3,9,-63.04054260253906,False,-63.04054260253906,-7.004504733615452
orb-v3,wbm-5-426,Ag1 Al3 Ge2 Pr3,9,-42.824462890625,False,-42.824462890625,-4.758273654513889
orb-v3,wbm-5-427,Ag1 Al3 Ge2 Pu3,9,-69.35326385498047,False,-69.35326385498047,-7.705918206108941
orb-v3,wbm-5-428,Ag1 Al3 Ge2 Ta3,9,-58.596920013427734,False,-58.596920013427734,-6.510768890380859
orb-v3,wbm-5-429,Ag1 Al3 Ge2 Tb3,9,-42.689476013183594,False,-42.689476013183594,-4.7432751125759545
orb-v3,wbm-5-430,Ag1 Al3 Ge2 Tm3,9,-41.9715690612793,False,-41.9715690612793,-4.663507673475477
orb-v3,wbm-5-431,Ag1 Al3 Ge2 Yb3,9,-32.6153564453125,False,-32.6153564453125,-3.623928493923611
orb-v3,wbm-5-432,Al3 Ba3 Ge2 Ir1,9,-38.09552764892578,False,-38.09552764892578,-4.232836405436198
orb-v3,wbm-5-433,Al3 Ba3 Ge2 Os1,9,-38.793636322021484,False,-38.793636322021484,-4.310404035780165
orb-v3,wbm-5-434,Al3 Ba3 Ge2 Re1,9,-38.975929260253906,False,-38.975929260253906,-4.330658806694879
orb-v3,wbm-5-435,Al3 Ce3 Ge2 Re1,9,-55.76115417480469,False,-55.76115417480469,-6.1956837972005205
orb-v3,wbm-5-436,Al3 Dy3 Ge2 Re1,9,-52.38028335571289,False,-52.38028335571289,-5.820031483968099
orb-v3,wbm-5-437,Al3 Dy3 Ge2 W1,9,-51.5222282409668,False,-51.5222282409668,-5.724692026774089
orb-v3,wbm-5-438,Al3 Er3 Ge2 Re1,9,-52.296810150146484,False,-52.296810150146484,-5.810756683349609
orb-v3,wbm-5-439,Al3 Er3 Ge2 W1,9,-51.6246223449707,False,-51.6246223449707,-5.736069149441189
orb-v3,wbm-5-440,Al3 Ge2 Hf3 Ir1,9,-65.10746765136719,False,-65.10746765136719,-7.234163072374132
orb-v3,wbm-5-441,Al3 Ge2 Hf3 Os1,9,-66.66474914550781,False,-66.66474914550781,-7.407194349500868
orb-v3,wbm-5-442,Al3 Ge2 Hf3 Re1,9,-67.27975463867188,False,-67.27975463867188,-7.475528293185764
orb-v3,wbm-5-443,Al3 Ge2 Ho3 Re1,9,-52.326961517333984,False,-52.326961517333984,-5.814106835259332
orb-v3,wbm-5-444,Al3 Ge2 Ho3 W1,9,-51.67129898071289,False,-51.67129898071289,-5.741255442301433
orb-v3,wbm-5-445,Al3 Ge2 In3 Re1,9,-40.35655975341797,False,-40.35655975341797,-4.484062194824219
orb-v3,wbm-5-446,Al3 Ge2 Ir1 Np3,9,-71.47970581054688,False,-71.47970581054688,-7.942189534505208
orb-v3,wbm-5-447,Al3 Ge2 Ir1 Pa3,9,-62.78025817871094,False,-62.78025817871094,-6.975584242078993
orb-v3,wbm-5-448,Al3 Ge2 La3 Re1,9,-52.70176315307617,False,-52.70176315307617,-5.855751461452908
orb-v3,wbm-5-449,Al3 Ge2 Lu3 W1,9,-51.37324142456055,False,-51.37324142456055,-5.708137936062283
orb-v3,wbm-5-450,Ag1 Al3 Ge2 Nb3,9,-54.75990295410156,False,-54.75990295410156,-6.08443366156684
orb-v3,wbm-5-451,Al3 Ge2 Ir1 Nb3,9,-63.10051727294922,False,-63.10051727294922,-7.011168585883246
orb-v3,wbm-5-452,Al3 Ge2 Nb3 Os1,9,-64.45980072021484,False,-64.45980072021484,-7.162200080023871
orb-v3,wbm-5-453,Al3 Ge2 Nb3 Re1,9,-65.06671142578125,False,-65.06671142578125,-7.229634602864583
orb-v3,wbm-5-454,Al3 Ge2 Nd3 Re1,9,-52.274017333984375,False,-52.274017333984375,-5.808224148220486
orb-v3,wbm-5-455,Al3 Ge2 Np3 Os1,9,-73.01463317871094,False,-73.01463317871094,-8.112737019856771
orb-v3,wbm-5-456,Al3 Ge2 Os1 Pa3,9,-64.393798828125,False,-64.393798828125,-7.154866536458333
orb-v3,wbm-5-457,Al3 Ge2 Pr3 Re1,9,-52.134212493896484,False,-52.134212493896484,-5.792690277099609
orb-v3,wbm-5-458,Al3 Ge2 Pu3 Re1,9,-79.3331527709961,False,-79.3331527709961,-8.814794752332899
orb-v3,wbm-5-459,Al3 Ge2 Re1 Th3,9,-60.186988830566406,False,-60.186988830566406,-6.687443203396267
orb-v3,wbm-5-460,Al3 Ge2 Re1 U3,9,-68.75636291503906,False,-68.75636291503906,-7.639595879448785
orb-v3,wbm-5-461,Al3 Ge2 Np3 Ru1,9,-71.28147888183594,False,-71.28147888183594,-7.920164320203993
orb-v3,wbm-5-462,Al3 Ge2 Re1 Sm3,9,-52.384666442871094,False,-52.384666442871094,-5.820518493652344
orb-v3,wbm-5-463,Ag1 Al3 Ge2 Sr3,9,-31.816078186035156,False,-31.816078186035156,-3.535119798448351
orb-v3,wbm-5-464,Al3 Ge2 Ir1 Sr3,9,-38.77677536010742,False,-38.77677536010742,-4.3085305955674915
orb-v3,wbm-5-465,Al3 Ge2 Os1 Sr3,9,-39.446163177490234,False,-39.446163177490234,-4.382907019721137
orb-v3,wbm-5-466,Al3 Ge2 Re1 Sr3,9,-39.569156646728516,False,-39.569156646728516,-4.396572960747613
orb-v3,wbm-5-467,Al3 Ge2 Re1 Ta3,9,-69.2855453491211,False,-69.2855453491211,-7.698393927680121
orb-v3,wbm-5-468,Al3 Ge2 Re1 Tb3,9,-52.425270080566406,False,-52.425270080566406,-5.825030008951823
orb-v3,wbm-5-469,Al3 Ge2 Re1 Tm3,9,-52.014556884765625,False,-52.014556884765625,-5.779395209418403
orb-v3,wbm-5-470,Al3 Ge2 Tm3 W1,9,-51.32323455810547,False,-51.32323455810547,-5.702581617567274
orb-v3,wbm-5-471,Al3 Ge2 Re1 Yb3,9,-41.18595886230469,False,-41.18595886230469,-4.5762176513671875
orb-v3,wbm-5-472,Ag1 Al3 Ge2 Zr3,9,-52.92020797729492,False,-52.92020797729492,-5.8800231085883246
orb-v3,wbm-5-473,Al3 Ge2 Re1 Zr3,9,-63.7453498840332,False,-63.7453498840332,-7.082816653781467
orb-v3,wbm-5-474,Al3 Ba2 Ge1,6,-21.22577667236328,False,-21.22577667236328,-3.5376294453938804
orb-v3,wbm-5-475,Al3 Er2 Ge1,6,-27.999624252319336,False,-27.999624252319336,-4.666604042053223
orb-v3,wbm-5-476,Al3 Ge1 Hf2,6,-37.81422805786133,False,-37.81422805786133,-6.302371342976888
orb-v3,wbm-5-477,Al3 Ge1 In2,6,-20.36423110961914,False,-20.36423110961914,-3.394038518269857
orb-v3,wbm-5-478,Al3 Ge1 Nb2,6,-36.943782806396484,False,-36.943782806396484,-6.157297134399414
orb-v3,wbm-5-479,Al3 Ge1 Pr2,6,-28.445356369018555,False,-28.445356369018555,-4.740892728169759
orb-v3,wbm-5-480,Al3 Ge1 Pu2,6,-46.656890869140625,False,-46.656890869140625,-7.7761484781901045
orb-v3,wbm-5-481,Al3 Ge1 Sm2,6,-28.4338436126709,False,-28.4338436126709,-4.738973935445149
orb-v3,wbm-5-482,Al3 Ge1 Ta2,6,-39.794490814208984,False,-39.794490814208984,-6.632415135701497
orb-v3,wbm-5-483,Al3 Ge1 Th2,6,-33.15574645996094,False,-33.15574645996094,-5.525957743326823
orb-v3,wbm-5-484,Al3 Ge1 Zr2,6,-35.6881103515625,False,-35.6881103515625,-5.948018391927083
orb-v3,wbm-5-485,Al3 Ho2 Ir2,7,-44.253517150878906,False,-44.253517150878906,-6.321931021554129
orb-v3,wbm-5-486,Al3 Er3 In2 Ir1,9,-44.97465515136719,False,-44.97465515136719,-4.997183905707465
orb-v3,wbm-5-487,Al3 Au1 Ho3 In2,9,-38.573692321777344,False,-38.573692321777344,-4.285965813530816
orb-v3,wbm-5-488,Al3 Ho3 In2 Ir1,9,-45.02439880371094,False,-45.02439880371094,-5.0027109781901045
orb-v3,wbm-5-489,Al3 Ho3 In2 Os1,9,-45.964820861816406,False,-45.964820861816406,-5.107202317979601
orb-v3,wbm-5-490,Al3 Ho3 In2 Pt1,9,-42.72026443481445,False,-42.72026443481445,-4.746696048312717
orb-v3,wbm-5-491,Al3 In2 Lu3 Os1,9,-45.66557693481445,False,-45.66557693481445,-5.073952992757161
orb-v3,wbm-5-492,Al3 Au1 In2 Yb3,9,-28.72465705871582,False,-28.72465705871582,-3.1916285620795355
orb-v3,wbm-5-493,Al3 In3 Ir1 Sn2,9,-37.31312942504883,False,-37.31312942504883,-4.14590326944987
orb-v3,wbm-5-494,Al3 In3 Os1 Sn2,9,-38.435630798339844,False,-38.435630798339844,-4.270625644259983
orb-v3,wbm-5-495,Al3 Au1 Ir2,6,-36.548831939697266,False,-36.548831939697266,-6.091471989949544
orb-v3,wbm-5-496,Al3 Ir2 Pt1,6,-40.53931427001953,False,-40.53931427001953,-6.756552378336589
orb-v3,wbm-5-497,Al3 Ir2 Th2,7,-49.54188537597656,False,-49.54188537597656,-7.077412196568081
orb-v3,wbm-5-498,Al3 Ir2 U2,7,-55.115753173828125,False,-55.115753173828125,-7.873679024832589
orb-v3,wbm-5-499,Al3 Ir2 La2,7,-44.45246124267578,False,-44.45246124267578,-6.35035160609654
orb-v3,wbm-5-500,Al6 La2,8,-34.8758544921875,False,-34.8758544921875,-4.3594818115234375
orb-v3,wbm-5-501,Al3 Ir2 Lu2,7,-44.28836441040039,False,-44.28836441040039,-6.32690920148577
orb-v3,wbm-5-502,Al3 Lu3 Os1 Pb2,9,-47.540809631347656,False,-47.540809631347656,-5.282312181260851
orb-v3,wbm-5-503,Al3 Au1 Mn2,6,-34.23141860961914,False,-34.23141860961914,-5.705236434936523
orb-v3,wbm-5-504,Al3 Cd3 Mn2,8,-30.02952766418457,False,-30.02952766418457,-3.7536909580230713
orb-v3,wbm-5-505,Al3 Dy3 Mn2,8,-45.066837310791016,False,-45.066837310791016,-5.633354663848877
orb-v3,wbm-5-506,Al3 Er3 Mn2,8,-44.983619689941406,False,-44.983619689941406,-5.622952461242676
orb-v3,wbm-5-507,Al3 Fe3 Mn2,8,-56.857852935791016,False,-56.857852935791016,-7.107231616973877
orb-v3,wbm-5-508,Al3 Hf3 Mn2,8,-61.021820068359375,False,-61.021820068359375,-7.627727508544922
orb-v3,wbm-5-509,Al3 Ho3 Mn2,8,-45.01119613647461,False,-45.01119613647461,-5.626399517059326
orb-v3,wbm-5-510,Al3 La3 Mn2,8,-45.73433303833008,False,-45.73433303833008,-5.71679162979126
orb-v3,wbm-5-511,Al3 Lu3 Mn2,8,-44.81896209716797,False,-44.81896209716797,-5.602370262145996
orb-v3,wbm-5-512,Al3 Mn2 Mo3,8,-63.34186935424805,False,-63.34186935424805,-7.917733669281006
orb-v3,wbm-5-513,Al3 Mn2 Nb3,8,-61.863399505615234,False,-61.863399505615234,-7.732924938201904
orb-v3,wbm-5-514,Al3 Mn2 Nd3,8,-45.17344284057617,False,-45.17344284057617,-5.6466803550720215
orb-v3,wbm-5-515,Al3 Mn2 Ni3,8,-50.018287658691406,False,-50.018287658691406,-6.252285957336426
orb-v3,wbm-5-516,Al3 Mn2 Np3,8,-68.83179473876953,False,-68.83179473876953,-8.603974342346191
orb-v3,wbm-5-517,Al3 Mn2 Pa3,8,-60.57501220703125,False,-60.57501220703125,-7.571876525878906
orb-v3,wbm-5-518,Al3 Mn2 Pb3,8,-38.158966064453125,False,-38.158966064453125,-4.769870758056641
orb-v3,wbm-5-519,Al3 Mn2 Pd1,6,-37.32170486450195,False,-37.32170486450195,-6.220284144083659
orb-v3,wbm-5-520,Al3 Mn2 Pr3,8,-45.10448455810547,False,-45.10448455810547,-5.638060569763184
orb-v3,wbm-5-521,Al3 Mn2 Pt1,6,-38.403587341308594,False,-38.403587341308594,-6.400597890218099
orb-v3,wbm-5-522,Al3 Mn2 Pu3,8,-73.88934326171875,False,-73.88934326171875,-9.236167907714844
orb-v3,wbm-5-523,Al3 Mn2 Sm3,8,-45.18768310546875,False,-45.18768310546875,-5.648460388183594
orb-v3,wbm-5-524,Al3 Mn2 Sn3,8,-40.34946060180664,False,-40.34946060180664,-5.04368257522583
orb-v3,wbm-5-525,Al3 Mn2 Sr3,8,-33.87471389770508,False,-33.87471389770508,-4.234339237213135
orb-v3,wbm-5-526,Al3 Mn2 Ta3,8,-64.83560943603516,False,-64.83560943603516,-8.104451179504395
orb-v3,wbm-5-527,Al3 Mn2 Tb3,8,-45.123619079589844,False,-45.123619079589844,-5.6404523849487305
orb-v3,wbm-5-528,Al3 Mn2 Th3,8,-53.81606674194336,False,-53.81606674194336,-6.72700834274292
orb-v3,wbm-5-529,Al3 Mn2 Tm3,8,-44.7084846496582,False,-44.7084846496582,-5.588560581207275
orb-v3,wbm-5-530,Al3 Mn2 Y3,8,-50.73162078857422,False,-50.73162078857422,-6.341452598571777
orb-v3,wbm-5-531,Al3 Mn2 Yb3,8,-34.43009567260742,False,-34.43009567260742,-4.303761959075928
orb-v3,wbm-5-532,Al3 Mn2 Zn3,8,-33.01709747314453,False,-33.01709747314453,-4.127137184143066
orb-v3,wbm-5-533,Al3 Mn2 Zr3,8,-57.05974197387695,False,-57.05974197387695,-7.132467746734619
