baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-58394,Ge1 Rh1 Ti1,3,-21.768516540527344,False,-21.768516540527344,-7.256172180175781
orb-v3,wbm-1-58395,Ge4 Rh4 Ti4,12,-88.79413604736328,False,-88.79413604736328,-7.399511337280273
orb-v3,wbm-1-58396,Ge3 Ru3 Ti3,9,-71.02294158935547,False,-71.02294158935547,-7.8914379543728295
orb-v3,wbm-1-58397,Ge1 Ru1 Ti1,3,-22.726680755615234,False,-22.726680755615234,-7.575560251871745
orb-v3,wbm-1-58398,Ge4 Ru4 Ti4,12,-94.29326629638672,False,-94.29326629638672,-7.85777219136556
orb-v3,wbm-1-58399,Ge2 Sb2 Ti2,6,-35.86318588256836,False,-35.86318588256836,-5.977197647094727
orb-v3,wbm-1-58400,Ge4 Sb4 Ti4,12,-70.14688873291016,False,-70.14688873291016,-5.845574061075847
orb-v3,wbm-1-58401,Ge2 Se2 Ti2,6,-36.56619644165039,False,-36.56619644165039,-6.094366073608398
orb-v3,wbm-1-58402,Ge2 Sr2 Ti2,6,-31.094619750976562,False,-31.094619750976562,-5.182436625162761
orb-v3,wbm-1-58403,Ge1 Tc2 Ti1,4,-34.76913070678711,False,-34.76913070678711,-8.692282676696777
orb-v3,wbm-1-58404,Ge2 Te6 Ti2,10,-47.61856460571289,False,-47.61856460571289,-4.761856460571289
orb-v3,wbm-1-58405,Ge2 Te8 Ti2,12,-54.74793243408203,False,-54.74793243408203,-4.562327702840169
orb-v3,wbm-1-58406,Ge2 Te2 Ti2,6,-34.62971496582031,False,-34.62971496582031,-5.771619160970052
orb-v3,wbm-1-58407,Ge2 Th2 Ti2,6,-43.426265716552734,False,-43.426265716552734,-7.237710952758789
orb-v3,wbm-1-58408,Ge2 Ti2 U2,6,-48.837974548339844,False,-48.837974548339844,-8.139662424723307
orb-v3,wbm-1-58409,Ge4 Ti4,8,-54.684471130371094,False,-54.684471130371094,-6.835558891296387
orb-v3,wbm-1-58410,Ge2 Ti2,4,-27.386333465576172,False,-27.386333465576172,-6.846583366394043
orb-v3,wbm-1-58411,Ge2 Ti2 Yb2,6,-31.502880096435547,False,-31.502880096435547,-5.250480016072591
orb-v3,wbm-1-58412,Ge2 Ti2 Zr2,6,-46.49824142456055,False,-46.49824142456055,-7.749706904093425
orb-v3,wbm-1-58413,Hf2 Os1 Ti1,4,-40.215065002441406,False,-40.215065002441406,-10.053766250610352
orb-v3,wbm-1-58414,Hf5 Ti1,6,-57.50979995727539,False,-57.50979995727539,-9.584966659545898
orb-v3,wbm-1-58415,Hf1 Ir2 Ti1,4,-38.77536392211914,False,-38.77536392211914,-9.693840980529785
orb-v3,wbm-1-58416,Hf1 Os2 Ti1,4,-42.97655487060547,False,-42.97655487060547,-10.744138717651367
orb-v3,wbm-1-58417,Hf1 Ti1,2,-17.729816436767578,False,-17.729816436767578,-8.864908218383789
orb-v3,wbm-1-58418,Hf1 Ti1,2,-17.57161521911621,False,-17.57161521911621,-8.785807609558105
orb-v3,wbm-1-58419,Hg2 Ti1 Tl1,4,-9.654848098754883,False,-9.654848098754883,-2.4137120246887207
orb-v3,wbm-1-58420,Hg6 Ti2,8,-16.674419403076172,False,-16.674419403076172,-2.0843024253845215
orb-v3,wbm-1-58421,Hg3 Ti1,4,-8.39158821105957,False,-8.39158821105957,-2.0978970527648926
orb-v3,wbm-1-58422,Hg2 Ti2,4,-16.459733963012695,False,-16.459733963012695,-4.114933490753174
orb-v3,wbm-1-58423,I8 Ti4,12,-52.3260498046875,False,-52.3260498046875,-4.360504150390625
orb-v3,wbm-1-58424,I4 Ti2,6,-25.335742950439453,False,-25.335742950439453,-4.222623825073242
orb-v3,wbm-1-58425,I8 Ti4,12,-52.32647705078125,False,-52.32647705078125,-4.3605397542317705
orb-v3,wbm-1-58426,Cs4 I12 Ti4,20,-74.17166900634766,False,-74.17166900634766,-3.708583450317383
orb-v3,wbm-1-58427,I6 Ti2,8,-30.632186889648438,False,-30.632186889648438,-3.8290233612060547
orb-v3,wbm-1-58428,I10 Ti2,12,-38.20513916015625,False,-38.20513916015625,-3.1837615966796875
orb-v3,wbm-1-58429,Cs2 I6 Ti1,9,-28.966060638427734,False,-28.966060638427734,-3.218451182047526
orb-v3,wbm-1-58430,In8 Ti4,12,-54.293052673339844,False,-54.293052673339844,-4.524421056111653
orb-v3,wbm-1-58431,In4 Ti2,6,-27.158533096313477,False,-27.158533096313477,-4.526422182718913
orb-v3,wbm-1-58432,In3 Ti1,4,-16.248991012573242,False,-16.248991012573242,-4.0622477531433105
orb-v3,wbm-1-58433,In6 Ti2,8,-31.970579147338867,False,-31.970579147338867,-3.9963223934173584
orb-v3,wbm-1-58434,In3 Ti1,4,-16.058671951293945,False,-16.058671951293945,-4.014667987823486
orb-v3,wbm-1-58435,Au2 In2 Ti2,6,-29.255603790283203,False,-29.255603790283203,-4.8759339650472
orb-v3,wbm-1-58436,Au1 In1 Ti1,3,-14.690744400024414,False,-14.690744400024414,-4.896914800008138
orb-v3,wbm-1-58437,Hg2 In1 Ti1,4,-10.463510513305664,False,-10.463510513305664,-2.615877628326416
orb-v3,wbm-1-58438,In1 Os2 Ti1,4,-33.240325927734375,False,-33.240325927734375,-8.310081481933594
orb-v3,wbm-1-58439,In1 Pt2 Ti1,4,-25.372528076171875,False,-25.372528076171875,-6.343132019042969
orb-v3,wbm-1-58440,In3 Pt3 Ti3,9,-55.1139030456543,False,-55.1139030456543,-6.1237670050726996
orb-v3,wbm-1-58441,In2 Pt2 Ti2,6,-36.68912887573242,False,-36.68912887573242,-6.11485481262207
orb-v3,wbm-1-58442,In1 Pt1 Ti1,3,-18.30531883239746,False,-18.30531883239746,-6.101772944132487
orb-v3,wbm-1-58443,In4 Sb4 Ti4,12,-61.588077545166016,False,-61.588077545166016,-5.132339795430501
orb-v3,wbm-1-58444,In1 Te2 Ti1,4,-17.217517852783203,False,-17.217517852783203,-4.304379463195801
orb-v3,wbm-1-58445,In1 Ti1,2,-10.924870491027832,False,-10.924870491027832,-5.462435245513916
orb-v3,wbm-1-58446,In1 Ti1,2,-10.924881935119629,False,-10.924881935119629,-5.4624409675598145
orb-v3,wbm-1-58447,Ir2 Ti1,3,-27.078266143798828,False,-27.078266143798828,-9.02608871459961
orb-v3,wbm-1-58448,Ir4 Ti2,6,-53.532066345214844,False,-53.532066345214844,-8.922011057535807
orb-v3,wbm-1-58449,Ir6 Ti2,8,-74.23648071289062,False,-74.23648071289062,-9.279560089111328
orb-v3,wbm-1-58450,Ir8 Ti1,9,-81.30760192871094,False,-81.30760192871094,-9.034177992078993
orb-v3,wbm-1-58451,Ir2 Ti2,4,-36.79277420043945,False,-36.79277420043945,-9.198193550109863
orb-v3,wbm-1-58452,Ir2 Ti2,4,-36.61592102050781,False,-36.61592102050781,-9.153980255126953
orb-v3,wbm-1-58453,Ir6 Ti6,12,-110.60535430908203,False,-110.60535430908203,-9.21711285909017
orb-v3,wbm-1-58454,Ir2 Ti2,4,-36.792625427246094,False,-36.792625427246094,-9.198156356811523
orb-v3,wbm-1-58455,Ir4 Ti4,8,-73.88453674316406,False,-73.88453674316406,-9.235567092895508
orb-v3,wbm-1-58456,Ir2 Ti2,4,-36.93509292602539,False,-36.93509292602539,-9.233773231506348
orb-v3,wbm-1-58457,La3 Ti1,4,-21.662349700927734,False,-21.662349700927734,-5.415587425231934
orb-v3,wbm-1-58458,Hf1 Mn2 Ti1,4,-36.82669448852539,False,-36.82669448852539,-9.206673622131348
orb-v3,wbm-1-58459,In1 Mn2 Ti1,4,-28.969039916992188,False,-28.969039916992188,-7.242259979248047
orb-v3,wbm-1-58460,Mn2 Nb1 Ti1,4,-37.18275833129883,False,-37.18275833129883,-9.295689582824707
orb-v3,wbm-1-58461,Mn2 Re1 Ti1,4,-39.473670959472656,False,-39.473670959472656,-9.868417739868164
orb-v3,wbm-1-58462,Mn2 Sb1 Ti1,4,-31.147642135620117,False,-31.147642135620117,-7.786910533905029
orb-v3,wbm-1-58463,Mn2 Sn1 Ti1,4,-30.797388076782227,False,-30.797388076782227,-7.699347019195557
orb-v3,wbm-1-58464,Mn4 Ti2,6,-54.00332260131836,False,-54.00332260131836,-9.000553766886393
orb-v3,wbm-1-58465,Mn2 Ti1 Zn1,4,-27.731971740722656,False,-27.731971740722656,-6.932992935180664
orb-v3,wbm-1-58466,Mn2 Ti1 Zr1,4,-35.165748596191406,False,-35.165748596191406,-8.791437149047852
orb-v3,wbm-1-58467,Mn3 Ti1,4,-35.052284240722656,False,-35.052284240722656,-8.763071060180664
orb-v3,wbm-1-58468,As4 Mn4 Ti4,12,-94.39737701416016,False,-94.39737701416016,-7.866448084513347
orb-v3,wbm-1-58469,Co1 Ga1 Mn1 Ti1,4,-28.528879165649414,False,-28.528879165649414,-7.1322197914123535
orb-v3,wbm-1-58470,Cu2 Mn1 Ti1,4,-25.0440731048584,False,-25.0440731048584,-6.2610182762146
orb-v3,wbm-1-58471,Ga5 Mn1 Ti1,7,-33.71202087402344,False,-33.71202087402344,-4.816002982003348
orb-v3,wbm-1-58472,Ga3 Mn3 Ti3,9,-62.3956413269043,False,-62.3956413269043,-6.9328490363226996
orb-v3,wbm-1-58473,Ge4 Mn4 Ti4,12,-92.45832061767578,False,-92.45832061767578,-7.7048600514729815
orb-v3,wbm-1-58474,Ir2 Mn1 Ti1,4,-36.998252868652344,False,-36.998252868652344,-9.249563217163086
orb-v3,wbm-1-58475,Mn1 Ni2 Ti1,4,-29.549110412597656,False,-29.549110412597656,-7.387277603149414
orb-v3,wbm-1-58476,Mn1 Pd2 Ti1,4,-28.891202926635742,False,-28.891202926635742,-7.2228007316589355
orb-v3,wbm-1-58477,Mn1 Pt2 Ti1,4,-31.603612899780273,False,-31.603612899780273,-7.900903224945068
orb-v3,wbm-1-58478,Mn1 Re2 Ti1,4,-42.29470443725586,False,-42.29470443725586,-10.573676109313965
orb-v3,wbm-1-58479,Mn1 Ru2 Ti1,4,-36.94636154174805,False,-36.94636154174805,-9.236590385437012
orb-v3,wbm-1-58480,Mn1 Sb1 Ti1,3,-21.6049747467041,False,-21.6049747467041,-7.201658248901367
orb-v3,wbm-1-58481,Mn1 Tc2 Ti1,4,-38.500885009765625,False,-38.500885009765625,-9.625221252441406
orb-v3,wbm-1-58482,Mn1 Te1 Ti1,3,-20.96265411376953,False,-20.96265411376953,-6.987551371256511
orb-v3,wbm-1-58483,Mn2 Ti2,4,-35.09569549560547,False,-35.09569549560547,-8.773923873901367
orb-v3,wbm-1-58484,Mn1 Ti1,2,-17.54832649230957,False,-17.54832649230957,-8.774163246154785
orb-v3,wbm-1-58485,Mn2 Ti2,4,-34.34404373168945,False,-34.34404373168945,-8.586010932922363
orb-v3,wbm-1-58486,Mn2 Ti2,4,-35.095680236816406,False,-35.095680236816406,-8.773920059204102
orb-v3,wbm-1-58487,Mn1 Ti1,2,-17.548311233520508,False,-17.548311233520508,-8.774155616760254
orb-v3,wbm-1-58488,Mn2 Ti2,4,-35.09492111206055,False,-35.09492111206055,-8.773730278015137
orb-v3,wbm-1-58489,Mn2 Ti2,4,-35.09536361694336,False,-35.09536361694336,-8.77384090423584
orb-v3,wbm-1-58490,Mo4 Ti2,6,-59.112037658691406,False,-59.112037658691406,-9.852006276448568
orb-v3,wbm-1-58491,Mo1 Os2 Ti1,4,-41.67250061035156,False,-41.67250061035156,-10.41812515258789
orb-v3,wbm-1-58492,Mo1 Pt2 Ti1,4,-31.838844299316406,False,-31.838844299316406,-7.959711074829102
orb-v3,wbm-1-58493,Mo1 Ru2 Ti1,4,-38.0186767578125,False,-38.0186767578125,-9.504669189453125
orb-v3,wbm-1-58494,Mo1 Ta2 Ti1,4,-42.666709899902344,False,-42.666709899902344,-10.666677474975586
orb-v3,wbm-1-58495,Ir2 Nb1 Ti1,4,-37.5485725402832,False,-37.5485725402832,-9.3871431350708
orb-v3,wbm-1-58496,Nb1 Os2 Ti1,4,-42.03764343261719,False,-42.03764343261719,-10.509410858154297
orb-v3,wbm-1-58497,Nb1 Pd2 Ti1,4,-29.27172088623047,False,-29.27172088623047,-7.317930221557617
orb-v3,wbm-1-58498,Nb1 Pt2 Ti1,4,-32.17302703857422,False,-32.17302703857422,-8.043256759643555
orb-v3,wbm-1-58499,Nb1 Rh2 Ti1,4,-34.443756103515625,False,-34.443756103515625,-8.610939025878906
orb-v3,wbm-1-58500,Nb1 Te4 Ti1,6,-33.86468505859375,False,-33.86468505859375,-5.644114176432292
orb-v3,wbm-1-58501,Nb1 Ti1 W2,4,-43.82630157470703,False,-43.82630157470703,-10.956575393676758
orb-v3,wbm-1-58502,As1 Ni2 Ti1,4,-25.559778213500977,False,-25.559778213500977,-6.389944553375244
orb-v3,wbm-1-58503,Bi1 Ni2 Ti1,4,-23.599571228027344,False,-23.599571228027344,-5.899892807006836
orb-v3,wbm-1-58504,Cd1 Ni2 Ti1,4,-21.118045806884766,False,-21.118045806884766,-5.279511451721191
orb-v3,wbm-1-58505,Ge1 Ni2 Ti1,4,-26.08595085144043,False,-26.08595085144043,-6.521487712860107
orb-v3,wbm-1-58506,Nb1 Ni2 Ti1,4,-30.26521873474121,False,-30.26521873474121,-7.566304683685303
orb-v3,wbm-1-58507,Ni2 Pb1 Ti1,4,-23.638124465942383,False,-23.638124465942383,-5.909531116485596
orb-v3,wbm-1-58508,Ni4 Sb2 Ti2,8,-50.44919967651367,False,-50.44919967651367,-6.306149959564209
orb-v3,wbm-1-58509,Ni2 Ta1 Ti1,4,-32.16487121582031,False,-32.16487121582031,-8.041217803955078
orb-v3,wbm-1-58510,Ni4 Te6 Ti2,12,-63.58447265625,False,-63.58447265625,-5.2987060546875
orb-v3,wbm-1-58511,Ni2 Ti1 Tl1,4,-22.22528076171875,False,-22.22528076171875,-5.5563201904296875
orb-v3,wbm-1-58512,Ni2 Ti1,3,-20.687524795532227,False,-20.687524795532227,-6.895841598510742
orb-v3,wbm-1-58513,Ni8 Ti4,12,-81.95338439941406,False,-81.95338439941406,-6.829448699951172
orb-v3,wbm-1-58514,Ni4 Ti2,6,-41.05056381225586,False,-41.05056381225586,-6.841760635375977
orb-v3,wbm-1-58515,Ni2 Ti1,3,-20.680131912231445,False,-20.680131912231445,-6.893377304077148
orb-v3,wbm-1-58516,Ni9 Ti3,12,-81.4707260131836,False,-81.4707260131836,-6.7892271677653
orb-v3,wbm-1-58517,Ni6 Ti2,8,-54.276432037353516,False,-54.276432037353516,-6.7845540046691895
orb-v3,wbm-1-58518,Ni3 Ti1,4,-27.127775192260742,False,-27.127775192260742,-6.7819437980651855
orb-v3,wbm-1-58519,Ni3 Ti1,4,-26.481748580932617,False,-26.481748580932617,-6.620437145233154
orb-v3,wbm-1-58520,Ni6 Ti2,8,-53.889244079589844,False,-53.889244079589844,-6.7361555099487305
orb-v3,wbm-1-58521,Ni4 Ti1,5,-32.58122253417969,False,-32.58122253417969,-6.516244506835937
orb-v3,wbm-1-58522,Ni4 Ti1 Zn1,6,-34.17671203613281,False,-34.17671203613281,-5.696118672688802
orb-v3,wbm-1-58523,Ni8 Ti1,9,-55.906917572021484,False,-55.906917572021484,-6.211879730224609
orb-v3,wbm-1-58524,As8 Ni4 Ti4,16,-101.87051391601562,False,-101.87051391601562,-6.366907119750977
orb-v3,wbm-1-58525,As1 Ni1 Ti1,3,-20.188297271728516,False,-20.188297271728516,-6.729432423909505
orb-v3,wbm-1-58526,As4 Ni4 Ti4,12,-82.63313293457031,False,-82.63313293457031,-6.886094411214192
orb-v3,wbm-1-58527,Au2 Ni1 Ti1,4,-21.14373779296875,False,-21.14373779296875,-5.2859344482421875
orb-v3,wbm-1-58528,Bi1 Ni1 Ti1,3,-18.054563522338867,False,-18.054563522338867,-6.018187840779622
orb-v3,wbm-1-58529,Cu2 Ni1 Ti1,4,-22.237228393554688,False,-22.237228393554688,-5.559307098388672
orb-v3,wbm-1-58530,Ga4 Ni2 Ti2,8,-43.03521728515625,False,-43.03521728515625,-5.379402160644531
orb-v3,wbm-1-58531,Ga2 Ni2 Ti2,6,-36.54950714111328,False,-36.54950714111328,-6.09158452351888
orb-v3,wbm-1-58532,Ge3 Ni3 Ti3,9,-60.73241424560547,False,-60.73241424560547,-6.748046027289496
orb-v3,wbm-1-58533,Ge2 Ni2 Ti2,6,-39.8953971862793,False,-39.8953971862793,-6.649232864379883
orb-v3,wbm-1-58534,In5 Ni1 Ti1,7,-27.65292739868164,False,-27.65292739868164,-3.9504181998116628
orb-v3,wbm-1-58535,In3 Ni3 Ti3,9,-51.463104248046875,False,-51.463104248046875,-5.71812269422743
orb-v3,wbm-1-58536,In1 Ni1 Ti1,3,-16.890300750732422,False,-16.890300750732422,-5.630100250244141
orb-v3,wbm-1-58537,Ir2 Ni1 Ti1,4,-33.02137756347656,False,-33.02137756347656,-8.25534439086914
orb-v3,wbm-1-58538,Ni1 Pb1 Ti1,3,-18.05144691467285,False,-18.05144691467285,-6.017148971557617
orb-v3,wbm-1-58539,Ni1 Pd2 Ti1,4,-25.655303955078125,False,-25.655303955078125,-6.413825988769531
orb-v3,wbm-1-58540,Ni1 Pt2 Ti1,4,-28.17748260498047,False,-28.17748260498047,-7.044370651245117
orb-v3,wbm-1-58541,Ni1 Rh2 Ti1,4,-30.146007537841797,False,-30.146007537841797,-7.536501884460449
orb-v3,wbm-1-58542,Ni4 Sb4 Ti4,12,-76.52728271484375,False,-76.52728271484375,-6.3772735595703125
orb-v3,wbm-1-58543,Ni1 Sn5 Ti1,7,-33.20126724243164,False,-33.20126724243164,-4.743038177490234
orb-v3,wbm-1-58544,Ni2 Sn2 Ti2,6,-37.697021484375,False,-37.697021484375,-6.2828369140625
orb-v3,wbm-1-58545,Ni3 Sn3 Ti3,9,-56.25178146362305,False,-56.25178146362305,-6.250197940402561
orb-v3,wbm-1-58546,Ni4 Sn4 Ti4,12,-75.39305114746094,False,-75.39305114746094,-6.282754262288411
orb-v3,wbm-1-58547,Ni4 Te8 Ti4,16,-89.68692016601562,False,-89.68692016601562,-5.605432510375977
orb-v3,wbm-1-58548,Ni2 Te6 Ti2 Tl2,12,-56.700618743896484,False,-56.700618743896484,-4.725051561991374
orb-v3,wbm-1-58549,Ni1 Te1 Ti1,3,-17.50259780883789,False,-17.50259780883789,-5.83419926961263
orb-v3,wbm-1-58550,Ni2 Ti2,4,-28.638742446899414,False,-28.638742446899414,-7.1596856117248535
orb-v3,wbm-1-58551,Ni2 Ti2,4,-28.764217376708984,False,-28.764217376708984,-7.191054344177246
orb-v3,wbm-1-58552,Ni2 Ti2,4,-28.92525863647461,False,-28.92525863647461,-7.231314659118652
orb-v3,wbm-1-58553,Os8 Ti4,12,-123.80803680419922,False,-123.80803680419922,-10.317336400349935
orb-v3,wbm-1-58554,Os6 Ti2,8,-84.2223892211914,False,-84.2223892211914,-10.527798652648926
orb-v3,wbm-1-58555,Os1 Ti1,2,-20.545541763305664,False,-20.545541763305664,-10.272770881652832
orb-v3,wbm-1-58556,Os2 Ti2,4,-41.09300231933594,False,-41.09300231933594,-10.273250579833984
orb-v3,wbm-1-58557,Pb1 Pd2 Ti1,4,-23.35353660583496,False,-23.35353660583496,-5.83838415145874
orb-v3,wbm-1-58558,Pd2 Sb1 Ti1,4,-24.369380950927734,False,-24.369380950927734,-6.092345237731934
orb-v3,wbm-1-58559,Pd2 Ta1 Ti1,4,-31.07198715209961,False,-31.07198715209961,-7.767996788024902
