baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-36597,Co1 O8 Rb1 Se2,12,-63.137939453125,False,-63.137939453125,-5.261494954427083
orb-v3,wbm-2-36598,Cr1 Ga1 Mo2 O8,12,-82.86697387695312,False,-82.86697387695312,-6.905581156412761
orb-v3,wbm-2-36599,Cr1 Cs1 Mo2 O8,12,-83.74738311767578,False,-83.74738311767578,-6.978948593139648
orb-v3,wbm-2-36600,Cr1 In1 Mo2 O8,12,-82.89879608154297,False,-82.89879608154297,-6.908233006795247
orb-v3,wbm-2-36601,Cr1 Mo2 O8 Pb1,12,-83.53937530517578,False,-83.53937530517578,-6.961614608764648
orb-v3,wbm-2-36602,Cr1 Mo2 O8 Sn1,12,-83.3911361694336,False,-83.3911361694336,-6.9492613474528
orb-v3,wbm-2-36603,Cr1 O8 Rb3,12,-62.18986129760742,False,-62.18986129760742,-5.182488441467285
orb-v3,wbm-2-36604,Cr1 Mo2 O8 Rb1,12,-83.703369140625,False,-83.703369140625,-6.97528076171875
orb-v3,wbm-2-36605,Cr1 O8 Rb1 Se2,12,-68.54606628417969,False,-68.54606628417969,-5.712172190348308
orb-v3,wbm-2-36606,Cr1 O8 Tl1 W2,12,-85.52225494384766,False,-85.52225494384766,-7.126854578653972
orb-v3,wbm-2-36607,Cs3 O8 U1,12,-71.66680908203125,False,-71.66680908203125,-5.9722340901692705
orb-v3,wbm-2-36608,Cu1 O8 Rb1 Te2,12,-62.054931640625,False,-62.054931640625,-5.171244303385417
orb-v3,wbm-2-36609,Cs1 Cu1 O8 Se2,12,-60.67905807495117,False,-60.67905807495117,-5.056588172912598
orb-v3,wbm-2-36610,Cs1 Cu1 O8 Se2,12,-60.81710433959961,False,-60.81710433959961,-5.068092028299968
orb-v3,wbm-2-36611,Dy1 O8 Tl1 W2,12,-87.5285873413086,False,-87.5285873413086,-7.29404894510905
orb-v3,wbm-2-36612,Er1 O8 Tl1 W2,12,-87.58639526367188,False,-87.58639526367188,-7.298866271972656
orb-v3,wbm-2-36613,Cs3 Fe1 O8,12,-57.56961441040039,False,-57.56961441040039,-4.797467867533366
orb-v3,wbm-2-36614,Fe1 O8 Rb3,12,-57.920166015625,False,-57.920166015625,-4.826680501302083
orb-v3,wbm-2-36615,Fe1 O8 Rb1 Se2,12,-65.56352233886719,False,-65.56352233886719,-5.463626861572266
orb-v3,wbm-2-36616,Cs1 Ga1 O8 W2,12,-81.2761459350586,False,-81.2761459350586,-6.773012161254883
orb-v3,wbm-2-36617,Dy1 Ga1 Mo2 O8,12,-84.80281066894531,False,-84.80281066894531,-7.066900889078776
orb-v3,wbm-2-36618,Er1 Ga1 Mo2 O8,12,-84.85852813720703,False,-84.85852813720703,-7.071544011433919
orb-v3,wbm-2-36619,Ga1 Gd1 Mo2 O8,12,-94.00200653076172,False,-94.00200653076172,-7.8335005442301435
orb-v3,wbm-2-36620,Ga1 Ho1 Mo2 O8,12,-84.82706451416016,False,-84.82706451416016,-7.06892204284668
orb-v3,wbm-2-36621,Ga1 In1 Mo2 O8,12,-77.89270782470703,False,-77.89270782470703,-6.491058985392253
orb-v3,wbm-2-36622,Ga1 La1 Mo2 O8,12,-84.9654312133789,False,-84.9654312133789,-7.080452601114909
orb-v3,wbm-2-36623,Ga1 Lu1 Mo2 O8,12,-84.93751525878906,False,-84.93751525878906,-7.078126271565755
orb-v3,wbm-2-36624,Ga1 Mo2 O8 Pb1,12,-78.13357543945312,False,-78.13357543945312,-6.511131286621094
orb-v3,wbm-2-36625,Ga1 Mo2 O8 Sn1,12,-77.96437072753906,False,-77.96437072753906,-6.497030893961589
orb-v3,wbm-2-36626,Ga1 Mo2 O8 Tb1,12,-84.7752456665039,False,-84.7752456665039,-7.064603805541992
orb-v3,wbm-2-36627,Ga1 Mo2 O8 Tm1,12,-84.84095764160156,False,-84.84095764160156,-7.070079803466797
orb-v3,wbm-2-36628,Ga1 O8 Rb1 Se2,12,-63.55815887451172,False,-63.55815887451172,-5.2965132395426435
orb-v3,wbm-2-36629,Ga1 O8 Tl1 W2,12,-80.5199966430664,False,-80.5199966430664,-6.709999720255534
orb-v3,wbm-2-36630,Ga1 Mo2 O8 Y1,12,-86.56761169433594,False,-86.56761169433594,-7.213967641194661
orb-v3,wbm-2-36631,Gd1 O8 Tl1 W2,12,-96.70968627929688,False,-96.70968627929688,-8.05914052327474
orb-v3,wbm-2-36632,Hf1 O8 W2,11,-89.76519012451172,False,-89.76519012451172,-8.160471829501065
orb-v3,wbm-2-36633,Ho1 O8 Tl1 W2,12,-87.55315399169922,False,-87.55315399169922,-7.296096165974935
orb-v3,wbm-2-36634,Ce1 K3 O8,12,-65.96501159667969,False,-65.96501159667969,-5.497084299723308
orb-v3,wbm-2-36635,Dy1 K3 O8,12,-63.035831451416016,False,-63.035831451416016,-5.252985954284668
orb-v3,wbm-2-36636,Er1 K3 O8,12,-63.06595993041992,False,-63.06595993041992,-5.255496660868327
orb-v3,wbm-2-36637,Fe1 K3 O8,12,-58.466636657714844,False,-58.466636657714844,-4.872219721476237
orb-v3,wbm-2-36638,Gd1 K3 O8,12,-72.33749389648438,False,-72.33749389648438,-6.028124491373698
orb-v3,wbm-2-36639,Ho1 K3 O8,12,-63.044918060302734,False,-63.044918060302734,-5.2537431716918945
orb-v3,wbm-2-36640,K3 Lu1 O8,12,-63.118892669677734,False,-63.118892669677734,-5.2599077224731445
orb-v3,wbm-2-36641,K3 Mn1 O8,12,-61.08772277832031,False,-61.08772277832031,-5.090643564860026
orb-v3,wbm-2-36642,K3 O8 Pu1,12,-73.93721771240234,False,-73.93721771240234,-6.161434809366862
orb-v3,wbm-2-36643,K3 O8 Sc1,12,-64.83226013183594,False,-64.83226013183594,-5.402688344319661
orb-v3,wbm-2-36644,K3 O8 Tb1,12,-63.021392822265625,False,-63.021392822265625,-5.251782735188802
orb-v3,wbm-2-36645,K3 O8 Th1,12,-67.93318176269531,False,-67.93318176269531,-5.661098480224609
orb-v3,wbm-2-36646,K3 O8 Tm1,12,-63.04216766357422,False,-63.04216766357422,-5.2535139719645185
orb-v3,wbm-2-36647,K3 O8 U1,12,-72.314697265625,False,-72.314697265625,-6.026224772135417
orb-v3,wbm-2-36648,K3 O8 Y1,12,-64.79855346679688,False,-64.79855346679688,-5.399879455566406
orb-v3,wbm-2-36649,As2 Bi1 K1 O8,12,-68.00363159179688,False,-68.00363159179688,-5.666969299316406
orb-v3,wbm-2-36650,As2 K1 Nb1 O8,12,-80.70555877685547,False,-80.70555877685547,-6.725463231404622
orb-v3,wbm-2-36651,As2 K1 O8 Sb1,12,-70.51858520507812,False,-70.51858520507812,-5.876548767089844
orb-v3,wbm-2-36652,As2 K1 O8 Ta1,12,-83.69863891601562,False,-83.69863891601562,-6.974886576334636
orb-v3,wbm-2-36653,As3 K1 O8,12,-69.77739715576172,False,-69.77739715576172,-5.814783096313477
orb-v3,wbm-2-36654,Ca1 K1 Mo2 O8,12,-78.94857025146484,False,-78.94857025146484,-6.579047520955403
orb-v3,wbm-2-36655,Co1 K1 Mo2 O8,12,-78.04759979248047,False,-78.04759979248047,-6.503966649373372
orb-v3,wbm-2-36656,Cr1 K1 O8 W2,12,-86.33013916015625,False,-86.33013916015625,-7.1941782633463545
orb-v3,wbm-2-36657,Cu1 K1 O8 Se2,12,-60.98065185546875,False,-60.98065185546875,-5.0817209879557295
orb-v3,wbm-2-36658,Dy1 K1 O8 W2,12,-88.2927017211914,False,-88.2927017211914,-7.357725143432617
orb-v3,wbm-2-36659,Er1 K1 O8 W2,12,-88.3530044555664,False,-88.3530044555664,-7.3627503712972
orb-v3,wbm-2-36660,Fe1 K1 O8 Se2,12,-65.85846710205078,False,-65.85846710205078,-5.488205591837565
orb-v3,wbm-2-36661,Ga1 K1 O8 Se2,12,-63.865848541259766,False,-63.865848541259766,-5.3221540451049805
orb-v3,wbm-2-36662,Ga1 K1 O8 Se2,12,-63.358455657958984,False,-63.358455657958984,-5.279871304829915
orb-v3,wbm-2-36663,Gd1 K1 O8 W2,12,-97.4738540649414,False,-97.4738540649414,-8.122821172078451
orb-v3,wbm-2-36664,Ho1 K1 O8 W2,12,-88.3202896118164,False,-88.3202896118164,-7.360024134318034
orb-v3,wbm-2-36665,K1 La1 O8 W2,12,-88.43041229248047,False,-88.43041229248047,-7.369201024373372
orb-v3,wbm-2-36666,K1 Lu1 O8 W2,12,-88.44019317626953,False,-88.44019317626953,-7.370016098022461
orb-v3,wbm-2-36667,K1 Mo2 Np1 O8,12,-91.7513427734375,False,-91.7513427734375,-7.645945231119792
orb-v3,wbm-2-36668,K1 Mo2 O8 Rh1,12,-79.81643676757812,False,-79.81643676757812,-6.651369730631511
orb-v3,wbm-2-36669,K1 Mo2 O8 Sn1,12,-78.43875122070312,False,-78.43875122070312,-6.536562601725261
orb-v3,wbm-2-36670,K1 Mo2 O8 Tl1,12,-75.05606079101562,False,-75.05606079101562,-6.254671732584636
orb-v3,wbm-2-36671,K1 Nd1 O8 W2,12,-87.97648620605469,False,-87.97648620605469,-7.331373850504558
orb-v3,wbm-2-36672,K1 Mo2 Ni1 O8,12,-74.9266357421875,False,-74.9266357421875,-6.243886311848958
orb-v3,wbm-2-36673,K1 O8 Pr1 W2,12,-87.89571380615234,False,-87.89571380615234,-7.324642817179362
orb-v3,wbm-2-36674,K1 O8 Sb3,12,-68.38340759277344,False,-68.38340759277344,-5.698617299397786
orb-v3,wbm-2-36675,Ag1 K1 O8 Se2,12,-58.59794998168945,False,-58.59794998168945,-4.883162498474121
orb-v3,wbm-2-36676,In1 K1 O8 Se2,12,-63.33226013183594,False,-63.33226013183594,-5.277688344319661
orb-v3,wbm-2-36677,In1 K1 O8 Se2,12,-63.05576705932617,False,-63.05576705932617,-5.254647254943848
orb-v3,wbm-2-36678,K1 O8 Pd1 Se2,12,-61.3398323059082,False,-61.3398323059082,-5.111652692159017
orb-v3,wbm-2-36679,K1 O8 Rh1 Se2,12,-64.76998901367188,False,-64.76998901367188,-5.397499084472656
orb-v3,wbm-2-36680,K1 O8 Se2 Tl1,12,-60.29508972167969,False,-60.29508972167969,-5.024590810139974
orb-v3,wbm-2-36681,K1 O8 Sm1 W2,12,-88.08661651611328,False,-88.08661651611328,-7.340551376342773
orb-v3,wbm-2-36682,K1 Mo2 O8 Sr1,12,-78.51782989501953,False,-78.51782989501953,-6.543152491251628
orb-v3,wbm-2-36683,K1 O8 Tb1 W2,12,-88.26193237304688,False,-88.26193237304688,-7.355161031087239
orb-v3,wbm-2-36684,K1 O8 Tm1 W2,12,-88.3397445678711,False,-88.3397445678711,-7.361645380655925
orb-v3,wbm-2-36685,La1 O8 Tl1 W2,12,-87.67108917236328,False,-87.67108917236328,-7.30592409769694
orb-v3,wbm-2-36686,Lu1 O8 Tl1 W2,12,-87.66771697998047,False,-87.66771697998047,-7.305643081665039
orb-v3,wbm-2-36687,Mg3 O8 Te1,12,-65.92894744873047,False,-65.92894744873047,-5.494078954060872
orb-v3,wbm-2-36688,Ba1 Mg1 O8 P2,12,-81.63037109375,False,-81.63037109375,-6.802530924479167
orb-v3,wbm-2-36689,Mn3 O8 Se1,12,-78.77296447753906,False,-78.77296447753906,-6.564413706461589
orb-v3,wbm-2-36690,As2 Ba1 Mn1 O8,12,-77.69566345214844,False,-77.69566345214844,-6.47463862101237
orb-v3,wbm-2-36691,Cs1 Mn1 Mo2 O8,12,-82.59696197509766,False,-82.59696197509766,-6.883080164591472
orb-v3,wbm-2-36692,Mn1 O8 Rb3,12,-60.4891357421875,False,-60.4891357421875,-5.040761311848958
orb-v3,wbm-2-36693,Mn1 Mo2 O8 Rb1,12,-82.13249969482422,False,-82.13249969482422,-6.844374974568685
orb-v3,wbm-2-36694,Mn1 O8 Rb1 Se2,12,-67.10667419433594,False,-67.10667419433594,-5.592222849527995
orb-v3,wbm-2-36695,Cs1 Dy1 Mo2 O8,12,-85.70976257324219,False,-85.70976257324219,-7.142480214436849
orb-v3,wbm-2-36696,Cs1 Er1 Mo2 O8,12,-85.7667236328125,False,-85.7667236328125,-7.147226969401042
orb-v3,wbm-2-36697,Cs1 Hf1 Mo2 O8,12,-90.0925064086914,False,-90.0925064086914,-7.50770886739095
orb-v3,wbm-2-36698,Cs1 Ho1 Mo2 O8,12,-85.7338638305664,False,-85.7338638305664,-7.1444886525472
orb-v3,wbm-2-36699,Cs1 La1 Mo2 O8,12,-85.88198852539062,False,-85.88198852539062,-7.156832377115886
orb-v3,wbm-2-36700,Cs1 Lu1 Mo2 O8,12,-85.84375,False,-85.84375,-7.153645833333333
orb-v3,wbm-2-36701,Cs1 Mo2 Nd1 O8,12,-85.40868377685547,False,-85.40868377685547,-7.117390314737956
orb-v3,wbm-2-36702,Cs1 Mo2 O8 Pr1,12,-85.33213806152344,False,-85.33213806152344,-7.111011505126953
orb-v3,wbm-2-36703,Cs1 Mo2 O8 Sm1,12,-85.51798248291016,False,-85.51798248291016,-7.126498540242513
orb-v3,wbm-2-36704,Cs1 Mo2 O8 Tb1,12,-85.68315124511719,False,-85.68315124511719,-7.140262603759766
orb-v3,wbm-2-36705,Cs1 Mo2 O8 Th1,12,-88.22515869140625,False,-88.22515869140625,-7.3520965576171875
orb-v3,wbm-2-36706,Cs1 Mo2 O8 Tl1,12,-75.04924011230469,False,-75.04924011230469,-6.254103342692058
orb-v3,wbm-2-36707,Cs1 Mo2 O8 Tm1,12,-85.74737548828125,False,-85.74737548828125,-7.1456146240234375
orb-v3,wbm-2-36708,Cs1 Mo2 O8 Yb1,12,-79.11469268798828,False,-79.11469268798828,-6.5928910573323565
orb-v3,wbm-2-36709,Dy1 Mo2 O8 Pb1,12,-84.82669067382812,False,-84.82669067382812,-7.068890889485677
orb-v3,wbm-2-36710,Dy1 Mo2 O8,11,-79.26583099365234,False,-79.26583099365234,-7.205984635786577
orb-v3,wbm-2-36711,Er1 Mo2 O8 Pb1,12,-85.30387115478516,False,-85.30387115478516,-7.10865592956543
orb-v3,wbm-2-36712,Er1 Mo2 O8,11,-79.32907104492188,False,-79.32907104492188,-7.211733731356534
orb-v3,wbm-2-36713,Gd1 Mo2 O8 Pb1,12,-94.05531311035156,False,-94.05531311035156,-7.837942759195964
orb-v3,wbm-2-36714,Ho1 Mo2 O8 Pb1,12,-84.85517883300781,False,-84.85517883300781,-7.071264902750651
orb-v3,wbm-2-36715,Ho1 Mo2 O8,11,-79.2941665649414,False,-79.2941665649414,-7.208560596812855
orb-v3,wbm-2-36716,Dy1 In1 Mo2 O8,12,-84.85173034667969,False,-84.85173034667969,-7.070977528889974
orb-v3,wbm-2-36717,Er1 In1 Mo2 O8,12,-84.90682220458984,False,-84.90682220458984,-7.075568517049153
orb-v3,wbm-2-36718,Gd1 In1 Mo2 O8,12,-94.05374145507812,False,-94.05374145507812,-7.837811787923177
orb-v3,wbm-2-36719,Ho1 In1 Mo2 O8,12,-84.87602233886719,False,-84.87602233886719,-7.073001861572266
orb-v3,wbm-2-36720,In1 La1 Mo2 O8,12,-85.02365112304688,False,-85.02365112304688,-7.085304260253906
orb-v3,wbm-2-36721,In1 Lu1 Mo2 O8,12,-84.98625946044922,False,-84.98625946044922,-7.0821882883707685
orb-v3,wbm-2-36722,In1 Mo2 O8 Tb1,12,-84.82906341552734,False,-84.82906341552734,-7.069088617960612
orb-v3,wbm-2-36723,In1 Mo2 O8 Tm1,12,-84.88961791992188,False,-84.88961791992188,-7.074134826660156
orb-v3,wbm-2-36724,La1 Mo2 O8 Pb1,12,-84.99219512939453,False,-84.99219512939453,-7.082682927449544
orb-v3,wbm-2-36725,Lu1 Mo2 O8 Pb1,12,-84.98249053955078,False,-84.98249053955078,-7.0818742116292315
orb-v3,wbm-2-36726,Mo2 Nd1 O8,11,-78.93122100830078,False,-78.93122100830078,-7.175565546209162
orb-v3,wbm-2-36727,Mo2 O8 Pr1,11,-78.86849212646484,False,-78.86849212646484,-7.169862920587713
orb-v3,wbm-2-36728,Mo2 O8 Rh1 Tl1,12,-79.01632690429688,False,-79.01632690429688,-6.584693908691406
orb-v3,wbm-2-36729,Mo2 O8 Sm1,11,-79.02159881591797,False,-79.02159881591797,-7.183781710537997
orb-v3,wbm-2-36730,Dy1 Mo2 O8 Sn1,12,-84.68463897705078,False,-84.68463897705078,-7.057053248087565
orb-v3,wbm-2-36731,Er1 Mo2 O8 Sn1,12,-85.49750518798828,False,-85.49750518798828,-7.124792098999023
orb-v3,wbm-2-36732,Ho1 Mo2 O8 Sn1,12,-84.71302032470703,False,-84.71302032470703,-7.059418360392253
orb-v3,wbm-2-36733,La1 Mo2 O8 Sn1,12,-84.84437561035156,False,-84.84437561035156,-7.070364634195964
orb-v3,wbm-2-36734,Lu1 Mo2 O8 Sn1,12,-84.84152221679688,False,-84.84152221679688,-7.070126851399739
orb-v3,wbm-2-36735,Mo2 O8 Sn1 Tb1,12,-84.6573715209961,False,-84.6573715209961,-7.054780960083008
orb-v3,wbm-2-36736,Mo2 O8 Sn1 Tl1,12,-77.47447967529297,False,-77.47447967529297,-6.456206639607747
orb-v3,wbm-2-36737,Mo2 O8 Sn1 Tm1,12,-84.73487854003906,False,-84.73487854003906,-7.061239878336589
orb-v3,wbm-2-36738,Mo2 O8 Pb1 Tb1,12,-84.800537109375,False,-84.800537109375,-7.06671142578125
orb-v3,wbm-2-36739,Mo2 O8 Th1,11,-85.51963806152344,False,-85.51963806152344,-7.774512551047585
orb-v3,wbm-2-36740,Mo2 Np1 O8 Tl1,12,-91.00736236572266,False,-91.00736236572266,-7.583946863810222
orb-v3,wbm-2-36741,Mo2 O8 Pb1 Tm1,12,-84.87773895263672,False,-84.87773895263672,-7.073144912719727
orb-v3,wbm-2-36742,Mo2 O8 Yb1,11,-72.70040130615234,False,-72.70040130615234,-6.609127391468395
orb-v3,wbm-2-36743,Cs1 Mo2 Nb1 O8,12,-87.20421600341797,False,-87.20421600341797,-7.267018000284831
orb-v3,wbm-2-36744,Cs1 Nb1 O8 Sb2,12,-78.39437103271484,False,-78.39437103271484,-6.532864252726237
orb-v3,wbm-2-36745,Ni3 O8 Te1,12,-58.5091552734375,False,-58.5091552734375,-4.875762939453125
orb-v3,wbm-2-36746,Mo2 Ni1 O8 Tl1,12,-74.47608947753906,False,-74.47608947753906,-6.206340789794922
orb-v3,wbm-2-36747,Cs1 Ni1 O8 Se2,12,-59.35795593261719,False,-59.35795593261719,-4.946496327718099
orb-v3,wbm-2-36748,Ni1 O8 Rb1 Se2,12,-59.95856857299805,False,-59.95856857299805,-4.996547381083171
orb-v3,wbm-2-36749,As1 Cs1 O8 P2,12,-78.55952453613281,False,-78.55952453613281,-6.546627044677734
orb-v3,wbm-2-36750,As1 O8 P2 Rb1,12,-78.63428497314453,False,-78.63428497314453,-6.552857081095378
orb-v3,wbm-2-36751,As1 O8 P2 Rb1,12,-78.6172866821289,False,-78.6172866821289,-6.551440556844075
orb-v3,wbm-2-36752,Ba1 Ce1 O8 P2,12,-92.21955871582031,False,-92.21955871582031,-7.684963226318359
orb-v3,wbm-2-36753,Ba1 Dy1 O8 P2,12,-89.29898834228516,False,-89.29898834228516,-7.441582361857097
orb-v3,wbm-2-36754,Ba1 Er1 O8 P2,12,-89.28810119628906,False,-89.28810119628906,-7.440675099690755
orb-v3,wbm-2-36755,Ba1 Eu1 O8 P2,12,-92.83582305908203,False,-92.83582305908203,-7.736318588256836
orb-v3,wbm-2-36756,Ba1 Gd1 O8 P2,12,-98.56500244140625,False,-98.56500244140625,-8.213750203450521
orb-v3,wbm-2-36757,Ba1 Hf1 O8 P2,12,-96.97933197021484,False,-96.97933197021484,-8.081610997517904
orb-v3,wbm-2-36758,Ba1 Ho1 O8 P2,12,-89.28842163085938,False,-89.28842163085938,-7.440701802571614
orb-v3,wbm-2-36759,Ba1 La1 O8 P2,12,-89.68144989013672,False,-89.68144989013672,-7.4734541575113935
orb-v3,wbm-2-36760,Ba1 Nd1 O8 P2,12,-89.23628234863281,False,-89.23628234863281,-7.436356862386067
orb-v3,wbm-2-36761,Ba1 O8 P2 Pr1,12,-89.19742584228516,False,-89.19742584228516,-7.43311882019043
orb-v3,wbm-2-36762,Ba1 O8 P2 Sm1,12,-89.26777648925781,False,-89.26777648925781,-7.438981374104817
orb-v3,wbm-2-36763,Ba1 O8 P2 Tb1,12,-89.31024169921875,False,-89.31024169921875,-7.4425201416015625
orb-v3,wbm-2-36764,Ba1 O8 P2 Tm1,12,-89.37086486816406,False,-89.37086486816406,-7.447572072347005
orb-v3,wbm-2-36765,Ba1 O8 P2 U1,12,-96.74352264404297,False,-96.74352264404297,-8.061960220336914
orb-v3,wbm-2-36766,Ba1 O8 P2 Yb1,12,-83.1320571899414,False,-83.1320571899414,-6.927671432495117
orb-v3,wbm-2-36767,Ba1 Ca1 O8 P2,12,-83.00152587890625,False,-83.00152587890625,-6.9167938232421875
orb-v3,wbm-2-36768,Ca1 Mn1 O8 P2,12,-86.66373443603516,False,-86.66373443603516,-7.221977869669597
orb-v3,wbm-2-36769,Ca1 O8 P2 Pu1,12,-99.02239227294922,False,-99.02239227294922,-8.251866022745768
orb-v3,wbm-2-36770,Ca1 O8 P2 Th1,12,-95.0220947265625,False,-95.0220947265625,-7.918507893880208
orb-v3,wbm-2-36771,Ca1 O8 P2 Ti1,12,-92.55422973632812,False,-92.55422973632812,-7.712852478027344
orb-v3,wbm-2-36772,Ca1 O8 P2 V1,12,-88.95380401611328,False,-88.95380401611328,-7.412817001342773
orb-v3,wbm-2-36773,Ba1 Co1 O8 P2,12,-82.14295959472656,False,-82.14295959472656,-6.84524663289388
orb-v3,wbm-2-36774,Ba1 Cr1 O8 P2,12,-87.83512878417969,False,-87.83512878417969,-7.319594065348308
orb-v3,wbm-2-36775,Cr1 Cs1 O8 P2,12,-81.94817352294922,False,-81.94817352294922,-6.8290144602457685
orb-v3,wbm-2-36776,Cs1 Dy1 O8 P2,12,-83.75636291503906,False,-83.75636291503906,-6.979696909586589
orb-v3,wbm-2-36777,Cs1 Er1 O8 P2,12,-83.82852935791016,False,-83.82852935791016,-6.985710779825847
orb-v3,wbm-2-36778,Cs1 Ho1 O8 P2,12,-83.78755187988281,False,-83.78755187988281,-6.982295989990234
orb-v3,wbm-2-36779,Cs1 O8 P2 Tb1,12,-83.7208251953125,False,-83.7208251953125,-6.976735432942708
orb-v3,wbm-2-36780,Cs1 O8 P2 Th1,12,-89.45780181884766,False,-89.45780181884766,-7.454816818237305
orb-v3,wbm-2-36781,Cs1 O8 P2 Tm1,12,-83.82616424560547,False,-83.82616424560547,-6.985513687133789
orb-v3,wbm-2-36782,Cs1 O8 P2 U1,12,-93.70101928710938,False,-93.70101928710938,-7.808418273925781
orb-v3,wbm-2-36783,Eu1 Hf1 O8 P2,12,-104.72230529785156,False,-104.72230529785156,-8.726858774820963
orb-v3,wbm-2-36784,Ba1 In1 O8 P2,12,-81.71698760986328,False,-81.71698760986328,-6.8097489674886065
orb-v3,wbm-2-36785,As1 K1 O8 P2,12,-78.73023986816406,False,-78.73023986816406,-6.560853322347005
orb-v3,wbm-2-36786,Hf1 K1 O8 P2,12,-91.30950927734375,False,-91.30950927734375,-7.6091257731119795
orb-v3,wbm-2-36787,K1 O8 P2 Ti1,12,-87.25294494628906,False,-87.25294494628906,-7.271078745524089
orb-v3,wbm-2-36788,K1 O8 P2 V1,12,-84.206787109375,False,-84.206787109375,-7.017232259114583
orb-v3,wbm-2-36789,K1 O8 P2 Zr1,12,-89.18795013427734,False,-89.18795013427734,-7.432329177856445
orb-v3,wbm-2-36790,Cs1 Mn1 O8 P2,12,-81.0052261352539,False,-81.0052261352539,-6.750435511271159
orb-v3,wbm-2-36791,Mn1 O8 P2 Sr1,12,-86.63006591796875,False,-86.63006591796875,-7.2191721598307295
orb-v3,wbm-2-36792,Ba1 Ni1 O8 P2,12,-78.80931854248047,False,-78.80931854248047,-6.567443211873372
orb-v3,wbm-2-36793,Bi1 O8 P2 Rb1,12,-77.06326293945312,False,-77.06326293945312,-6.421938578287761
orb-v3,wbm-2-36794,Ba1 O8 P2 Sc1,12,-90.70402526855469,False,-90.70402526855469,-7.558668772379558
