baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-52317,Br6 Ir1 Se2,9,-26.89803123474121,False,-26.89803123474121,-2.988670137193468
orb-v3,wbm-1-52318,Br6 Pt1 Se2,9,-24.75200653076172,False,-24.75200653076172,-2.7502229478624134
orb-v3,wbm-1-52319,Br6 Rh1 Se2,9,-25.87729263305664,False,-25.87729263305664,-2.8752547370062933
orb-v3,wbm-1-52320,Bi2 Br2 Cd2 Se4,10,-32.35066223144531,False,-32.35066223144531,-3.235066223144531
orb-v3,wbm-1-52321,Br2 Cd2 Sb2 Se4,10,-32.27082824707031,False,-32.27082824707031,-3.2270828247070313
orb-v3,wbm-1-52322,Ba4 Cd4 Se8,16,-60.11314010620117,False,-60.11314010620117,-3.7570712566375732
orb-v3,wbm-1-52323,Au2 Cd2 Cs2 Se4,10,-31.30062484741211,False,-31.30062484741211,-3.130062484741211
orb-v3,wbm-1-52324,Cd1 Cs1 Se2,4,-10.900943756103516,False,-10.900943756103516,-2.725235939025879
orb-v3,wbm-1-52325,Cd1 In1 Se2,4,-12.2975435256958,False,-12.2975435256958,-3.07438588142395
orb-v3,wbm-1-52326,Cd1 Pb1 Se2,4,-13.554224014282227,False,-13.554224014282227,-3.3885560035705566
orb-v3,wbm-1-52327,Cd2 I2 Sb2 Se4,10,-31.145538330078125,False,-31.145538330078125,-3.1145538330078124
orb-v3,wbm-1-52328,Cd1 Se2 Sn1,4,-13.570772171020508,False,-13.570772171020508,-3.392693042755127
orb-v3,wbm-1-52329,Cd1 Se2 Sn1,4,-12.474998474121094,False,-12.474998474121094,-3.1187496185302734
orb-v3,wbm-1-52330,Ce1 Se2,3,-17.536518096923828,False,-17.536518096923828,-5.845506032307942
orb-v3,wbm-1-52331,Au2 Cs6 Se4,12,-37.551185607910156,False,-37.551185607910156,-3.129265467325846
orb-v3,wbm-1-52332,Au6 Cs2 Se4,12,-38.70918273925781,False,-38.70918273925781,-3.2257652282714844
orb-v3,wbm-1-52333,Au2 Cs2 Se4,8,-27.055191040039062,False,-27.055191040039062,-3.381898880004883
orb-v3,wbm-1-52334,Bi2 Cs2 Se4,8,-29.460927963256836,False,-29.460927963256836,-3.6826159954071045
orb-v3,wbm-1-52335,Cs1 La1 Se2,4,-19.9957275390625,False,-19.9957275390625,-4.998931884765625
orb-v3,wbm-1-52336,Dy4 Se8,12,-65.14791107177734,False,-65.14791107177734,-5.428992589314778
orb-v3,wbm-1-52337,Dy1 Se2,3,-15.37014389038086,False,-15.37014389038086,-5.12338129679362
orb-v3,wbm-1-52338,Dy3 Se6,9,-47.075462341308594,False,-47.075462341308594,-5.230606926812066
orb-v3,wbm-1-52339,Er4 Se8,12,-64.59300994873047,False,-64.59300994873047,-5.382750829060872
orb-v3,wbm-1-52340,Er1 Se2,3,-15.338715553283691,False,-15.338715553283691,-5.112905184427897
orb-v3,wbm-1-52341,Er3 Se6,9,-46.71529006958008,False,-46.71529006958008,-5.190587785508898
orb-v3,wbm-1-52342,Eu2 Se4,6,-42.65338134765625,False,-42.65338134765625,-7.108896891276042
orb-v3,wbm-1-52343,Eu4 Se8,12,-85.29440307617188,False,-85.29440307617188,-7.107866923014323
orb-v3,wbm-1-52344,Eu3 Se6,9,-62.881507873535156,False,-62.881507873535156,-6.986834208170573
orb-v3,wbm-1-52345,Gd4 Se8,12,-103.48005676269531,False,-103.48005676269531,-8.623338063557943
orb-v3,wbm-1-52346,Gd1 Se2,3,-24.88691520690918,False,-24.88691520690918,-8.29563840230306
orb-v3,wbm-1-52347,Gd3 Se6,9,-76.20040893554688,False,-76.20040893554688,-8.466712103949654
orb-v3,wbm-1-52348,Hf3 Se2,5,-41.51818084716797,False,-41.51818084716797,-8.303636169433593
orb-v3,wbm-1-52349,Hf1 Pb1 Se2,4,-24.301969528198242,False,-24.301969528198242,-6.0754923820495605
orb-v3,wbm-1-52350,Hf1 Se2 Tl1,4,-23.20360565185547,False,-23.20360565185547,-5.800901412963867
orb-v3,wbm-1-52351,Hf4 Se8,12,-82.7481918334961,False,-82.7481918334961,-6.895682652791341
orb-v3,wbm-1-52352,Hf4 Se8,12,-81.72449493408203,False,-81.72449493408203,-6.810374577840169
orb-v3,wbm-1-52353,Hf1 Se2,3,-20.43207550048828,False,-20.43207550048828,-6.810691833496094
orb-v3,wbm-1-52354,Hg1 Se2 Tl1,4,-10.158405303955078,False,-10.158405303955078,-2.5396013259887695
orb-v3,wbm-1-52355,Ho4 Se8,12,-64.84334564208984,False,-64.84334564208984,-5.40361213684082
orb-v3,wbm-1-52356,Ho1 Se2,3,-15.349222183227539,False,-15.349222183227539,-5.11640739440918
orb-v3,wbm-1-52357,Ho3 Se6,9,-46.876014709472656,False,-46.876014709472656,-5.2084460788302955
orb-v3,wbm-1-52358,Au2 I2 Se4,8,-23.574485778808594,False,-23.574485778808594,-2.946810722351074
orb-v3,wbm-1-52359,Bi2 Hg2 I2 Se4,10,-28.269506454467773,False,-28.269506454467773,-2.8269506454467774
orb-v3,wbm-1-52360,In4 Se4 Te2,10,-35.84404754638672,False,-35.84404754638672,-3.5844047546386717
orb-v3,wbm-1-52361,In6 Sb2 Se4,12,-42.38606262207031,False,-42.38606262207031,-3.532171885172526
orb-v3,wbm-1-52362,Ac1 In1 Se2,4,-18.82320785522461,False,-18.82320785522461,-4.705801963806152
orb-v3,wbm-1-52363,Au2 In2 Se4,8,-28.379451751708984,False,-28.379451751708984,-3.547431468963623
orb-v3,wbm-1-52364,Bi1 In1 Se2,4,-15.120452880859375,False,-15.120452880859375,-3.7801132202148438
orb-v3,wbm-1-52365,Cs2 In2 Se4,8,-28.41840362548828,False,-28.41840362548828,-3.552300453186035
orb-v3,wbm-1-52366,Hf1 In1 Se2,4,-23.242136001586914,False,-23.242136001586914,-5.8105340003967285
orb-v3,wbm-1-52367,In2 Pb2 Se4,8,-29.663677215576172,False,-29.663677215576172,-3.7079596519470215
orb-v3,wbm-1-52368,In4 Sb4 Se8,16,-59.8126106262207,False,-59.8126106262207,-3.738288164138794
orb-v3,wbm-1-52369,In1 Sb1 Se2,4,-12.812207221984863,False,-12.812207221984863,-3.203051805496216
orb-v3,wbm-1-52370,In2 Se4 Sn2,8,-29.673856735229492,False,-29.673856735229492,-3.7092320919036865
orb-v3,wbm-1-52371,In1 Se2 Tl1,4,-14.08517837524414,False,-14.08517837524414,-3.521294593811035
orb-v3,wbm-1-52372,In1 Se2 Tl1,4,-12.927277565002441,False,-12.927277565002441,-3.2318193912506104
orb-v3,wbm-1-52373,In8 Se16 Tl8,32,-113.52396392822266,False,-113.52396392822266,-3.547623872756958
orb-v3,wbm-1-52374,In1 Se2 Tl1,4,-14.085552215576172,False,-14.085552215576172,-3.521388053894043
orb-v3,wbm-1-52375,In2 Se4 Tl2,8,-28.180898666381836,False,-28.180898666381836,-3.5226123332977295
orb-v3,wbm-1-52376,In8 Se16 Tl8,32,-113.63198852539062,False,-113.63198852539062,-3.550999641418457
orb-v3,wbm-1-52377,In2 Se4,6,-20.572145462036133,False,-20.572145462036133,-3.4286909103393555
orb-v3,wbm-1-52378,In1 Se2,3,-10.261083602905273,False,-10.261083602905273,-3.4203612009684243
orb-v3,wbm-1-52379,Au1 Ir1 Se2,4,-17.143213272094727,False,-17.143213272094727,-4.285803318023682
orb-v3,wbm-1-52380,Ir2 Se4 Tl4,10,-43.141109466552734,False,-43.141109466552734,-4.314110946655274
orb-v3,wbm-1-52381,Ir3 Se6,9,-50.33087921142578,False,-50.33087921142578,-5.592319912380642
orb-v3,wbm-1-52382,Ir1 Se2,3,-16.6242733001709,False,-16.6242733001709,-5.5414244333903
orb-v3,wbm-1-52383,Ir4 Se8,12,-66.2771987915039,False,-66.2771987915039,-5.523099899291992
orb-v3,wbm-1-52384,Ir4 Se8,12,-66.27811431884766,False,-66.27811431884766,-5.523176193237305
orb-v3,wbm-1-52385,Ir4 Se8,12,-67.00465393066406,False,-67.00465393066406,-5.583721160888672
orb-v3,wbm-1-52386,La1 Se2 Tl1,4,-20.09252166748047,False,-20.09252166748047,-5.023130416870117
orb-v3,wbm-1-52387,La3 Se6,9,-49.57528305053711,False,-49.57528305053711,-5.508364783393012
orb-v3,wbm-1-52388,Lu4 Se8,12,-63.6717414855957,False,-63.6717414855957,-5.305978457132976
orb-v3,wbm-1-52389,Lu1 Se2,3,-15.263038635253906,False,-15.263038635253906,-5.087679545084636
orb-v3,wbm-1-52390,Lu3 Se6,9,-46.10334396362305,False,-46.10334396362305,-5.122593773735894
orb-v3,wbm-1-52391,Mo4 Sb2 Se4,10,-69.24983978271484,False,-69.24983978271484,-6.924983978271484
orb-v3,wbm-1-52392,Mo4 Se8,12,-78.0312728881836,False,-78.0312728881836,-6.5026060740153
orb-v3,wbm-1-52393,Mo4 Se8,12,-79.42567443847656,False,-79.42567443847656,-6.61880620320638
orb-v3,wbm-1-52394,Mo2 Se4,6,-39.712703704833984,False,-39.712703704833984,-6.618783950805664
orb-v3,wbm-1-52395,Mo3 Se6,9,-59.56510925292969,False,-59.56510925292969,-6.618345472547743
orb-v3,wbm-1-52396,Ag1 Nb1 Se2,4,-21.55539894104004,False,-21.55539894104004,-5.38884973526001
orb-v3,wbm-1-52397,Cs2 Nb2 Se4,8,-43.025367736816406,False,-43.025367736816406,-5.378170967102051
orb-v3,wbm-1-52398,I4 Nb2 Se4,10,-45.97780990600586,False,-45.97780990600586,-4.597780990600586
orb-v3,wbm-1-52399,I4 Nb2 Se4,10,-45.98216247558594,False,-45.98216247558594,-4.598216247558594
orb-v3,wbm-1-52400,Nb1 Pb1 Se2,4,-23.627079010009766,False,-23.627079010009766,-5.906769752502441
orb-v3,wbm-1-52401,Nb2 Pb2 Se4,8,-47.25385284423828,False,-47.25385284423828,-5.906731605529785
orb-v3,wbm-1-52402,Nb2 Se4 Sn2,8,-47.547218322753906,False,-47.547218322753906,-5.943402290344238
orb-v3,wbm-1-52403,Nb1 Se2 Tl1,4,-21.90200424194336,False,-21.90200424194336,-5.47550106048584
orb-v3,wbm-1-52404,Nb1 Se2 Tl1,4,-22.234947204589844,False,-22.234947204589844,-5.558736801147461
orb-v3,wbm-1-52405,Nb3 Se6,9,-58.56034469604492,False,-58.56034469604492,-6.506704966227214
orb-v3,wbm-1-52406,Nb1 Se2,3,-19.517332077026367,False,-19.517332077026367,-6.505777359008789
orb-v3,wbm-1-52407,Nb1 Se2,3,-19.596683502197266,False,-19.596683502197266,-6.532227834065755
orb-v3,wbm-1-52408,Nb4 Se8,12,-78.25918579101562,False,-78.25918579101562,-6.521598815917969
orb-v3,wbm-1-52409,Nd3 Se6,9,-47.94894790649414,False,-47.94894790649414,-5.327660878499349
orb-v3,wbm-1-52410,Np3 Se6,9,-68.9829330444336,False,-68.9829330444336,-7.664770338270399
orb-v3,wbm-1-52411,Bi1 Pb1 Se2,4,-15.907357215881348,False,-15.907357215881348,-3.976839303970337
orb-v3,wbm-1-52412,Pb1 Se2,3,-10.99207592010498,False,-10.99207592010498,-3.66402530670166
orb-v3,wbm-1-52413,Pd2 Se2 Tl1,5,-20.834922790527344,False,-20.834922790527344,-4.166984558105469
orb-v3,wbm-1-52414,Bi2 Pd3 Se2,7,-32.40894317626953,False,-32.40894317626953,-4.629849025181362
orb-v3,wbm-1-52415,Pb2 Pd3 Se2,7,-32.79398727416992,False,-32.79398727416992,-4.6848553248814175
orb-v3,wbm-1-52416,Pd3 Se2,5,-23.894657135009766,False,-23.894657135009766,-4.778931427001953
orb-v3,wbm-1-52417,Pd6 Se4,10,-47.5329475402832,False,-47.5329475402832,-4.75329475402832
orb-v3,wbm-1-52418,Ag1 Pd1 Se2,4,-15.57540512084961,False,-15.57540512084961,-3.8938512802124023
orb-v3,wbm-1-52419,Ba2 Pd2 Se4,8,-37.51386642456055,False,-37.51386642456055,-4.689233303070068
orb-v3,wbm-1-52420,Cs4 Pd2 Se4,10,-36.42597198486328,False,-36.42597198486328,-3.642597198486328
orb-v3,wbm-1-52421,I6 Pd1 Se2,9,-22.04956817626953,False,-22.04956817626953,-2.4499520195855036
orb-v3,wbm-1-52422,In4 Pd2 Se4,10,-38.440277099609375,False,-38.440277099609375,-3.8440277099609377
orb-v3,wbm-1-52423,Ir1 Pd1 Se2,4,-20.23164939880371,False,-20.23164939880371,-5.057912349700928
orb-v3,wbm-1-52424,Pb4 Pd2 Se4,10,-42.33491516113281,False,-42.33491516113281,-4.233491516113281
orb-v3,wbm-1-52425,Pd2 Se4 Sn4,10,-43.03119659423828,False,-43.03119659423828,-4.303119659423828
orb-v3,wbm-1-52426,Pd1 Se2,3,-13.001666069030762,False,-13.001666069030762,-4.333888689676921
orb-v3,wbm-1-52427,Pd4 Se8,12,-51.81669616699219,False,-51.81669616699219,-4.318058013916016
orb-v3,wbm-1-52428,Pr3 Se6,9,-48.01699447631836,False,-48.01699447631836,-5.335221608479817
orb-v3,wbm-1-52429,Pt2 Se2 Tl1,5,-21.858226776123047,False,-21.858226776123047,-4.37164535522461
orb-v3,wbm-1-52430,Pb2 Pt3 Se2,7,-34.568267822265625,False,-34.568267822265625,-4.938323974609375
orb-v3,wbm-1-52431,Pt3 Se2,5,-25.463821411132812,False,-25.463821411132812,-5.092764282226563
orb-v3,wbm-1-52432,Pt2 Se4 Tl4,10,-39.276824951171875,False,-39.276824951171875,-3.9276824951171876
orb-v3,wbm-1-52433,Pt4 Se8,12,-54.52055740356445,False,-54.52055740356445,-4.543379783630371
orb-v3,wbm-1-52434,Pt4 Se8,12,-55.667964935302734,False,-55.667964935302734,-4.6389970779418945
orb-v3,wbm-1-52435,Pu1 Se2,3,-24.83492660522461,False,-24.83492660522461,-8.278308868408203
orb-v3,wbm-1-52436,Pu3 Se6,9,-74.51652526855469,False,-74.51652526855469,-8.279613918728298
orb-v3,wbm-1-52437,Au1 Rb2 Se2,5,-15.928901672363281,False,-15.928901672363281,-3.185780334472656
orb-v3,wbm-1-52438,Ir1 Rb2 Se2,5,-21.019886016845703,False,-21.019886016845703,-4.20397720336914
orb-v3,wbm-1-52439,Pd2 Rb4 Se4,10,-36.80160140991211,False,-36.80160140991211,-3.680160140991211
orb-v3,wbm-1-52440,Pd1 Rb2 Se2,5,-18.505727767944336,False,-18.505727767944336,-3.701145553588867
orb-v3,wbm-1-52441,Rb2 Rh1 Se2,5,-19.96428108215332,False,-19.96428108215332,-3.9928562164306642
orb-v3,wbm-1-52442,Rb2 Ru1 Se2,5,-20.781780242919922,False,-20.781780242919922,-4.1563560485839846
orb-v3,wbm-1-52443,Au2 Rb6 Se4,12,-37.948219299316406,False,-37.948219299316406,-3.162351608276367
orb-v3,wbm-1-52444,Ac1 Rb1 Se2,4,-18.124420166015625,False,-18.124420166015625,-4.531105041503906
orb-v3,wbm-1-52445,Ag3 Rb1 Se2,6,-19.115562438964844,False,-19.115562438964844,-3.185927073160807
orb-v3,wbm-1-52446,Ag6 Rb6 Se12,24,-70.31503295898438,False,-70.31503295898438,-2.929793039957682
orb-v3,wbm-1-52447,Au6 Rb2 Se4,12,-38.8173713684082,False,-38.8173713684082,-3.23478094736735
orb-v3,wbm-1-52448,Au2 Rb2 Se4,8,-27.17937660217285,False,-27.17937660217285,-3.3974220752716064
orb-v3,wbm-1-52449,Bi2 Rb2 Se4,8,-29.588254928588867,False,-29.588254928588867,-3.6985318660736084
orb-v3,wbm-1-52450,Bi1 Rb1 Se2,4,-14.96452522277832,False,-14.96452522277832,-3.74113130569458
orb-v3,wbm-1-52451,Cd1 Rb1 Se2,4,-11.060771942138672,False,-11.060771942138672,-2.765192985534668
orb-v3,wbm-1-52452,Dy1 Rb1 Se2,4,-19.495033264160156,False,-19.495033264160156,-4.873758316040039
orb-v3,wbm-1-52453,Eu1 Rb1 Se2,4,-24.11922264099121,False,-24.11922264099121,-6.029805660247803
orb-v3,wbm-1-52454,In2 Rb2 Se4,8,-28.569202423095703,False,-28.569202423095703,-3.571150302886963
orb-v3,wbm-1-52455,Nb2 Rb2 Se4,8,-43.5738410949707,False,-43.5738410949707,-5.446730136871338
orb-v3,wbm-1-52456,Pd3 Rb1 Se2,6,-25.663883209228516,False,-25.663883209228516,-4.277313868204753
orb-v3,wbm-1-52457,Pt3 Rb1 Se2,6,-28.035493850708008,False,-28.035493850708008,-4.672582308451335
orb-v3,wbm-1-52458,Rb1 Rh3 Se2,6,-29.97657585144043,False,-29.97657585144043,-4.996095975240071
orb-v3,wbm-1-52459,Rb4 Sb4 Se8,16,-58.996002197265625,False,-58.996002197265625,-3.6872501373291016
orb-v3,wbm-1-52460,Rb4 Sb4 Se8,16,-59.239376068115234,False,-59.239376068115234,-3.702461004257202
orb-v3,wbm-1-52461,Rb4 Sb4 Se8,16,-59.464378356933594,False,-59.464378356933594,-3.7165236473083496
orb-v3,wbm-1-52462,Rb1 Sb1 Se2,4,-10.966645240783691,False,-10.966645240783691,-2.741661310195923
orb-v3,wbm-1-52463,Rb2 Se4 Sn2,8,-29.81879234313965,False,-29.81879234313965,-3.727349042892456
orb-v3,wbm-1-52464,Rb1 Se2 Sn1,4,-14.662368774414062,False,-14.662368774414062,-3.6655921936035156
orb-v3,wbm-1-52465,Rb1 Se2 Sr1,4,-14.703577995300293,False,-14.703577995300293,-3.6758944988250732
orb-v3,wbm-1-52466,Rb1 Se2 Tb1,4,-19.5357666015625,False,-19.5357666015625,-4.883941650390625
orb-v3,wbm-1-52467,Rb1 Se2 Th1,4,-21.44007682800293,False,-21.44007682800293,-5.360019207000732
orb-v3,wbm-1-52468,Rb1 Se2 Tm1,4,-19.302427291870117,False,-19.302427291870117,-4.825606822967529
orb-v3,wbm-1-52469,Rb1 Se2 U1,4,-24.044918060302734,False,-24.044918060302734,-6.011229515075684
orb-v3,wbm-1-52470,Rb1 Se2 Yb1,4,-14.606217384338379,False,-14.606217384338379,-3.6515543460845947
orb-v3,wbm-1-52471,Rb2 Se4 Y2,8,-42.77146530151367,False,-42.77146530151367,-5.346433162689209
orb-v3,wbm-1-52472,Re4 Se8,12,-77.2755126953125,False,-77.2755126953125,-6.439626057942708
orb-v3,wbm-1-52473,Rh2 Se2 Tl1,5,-25.16173553466797,False,-25.16173553466797,-5.032347106933594
orb-v3,wbm-1-52474,Cs1 Rh3 Se2,6,-29.932819366455078,False,-29.932819366455078,-4.988803227742513
orb-v3,wbm-1-52475,Pb2 Rh3 Se2,7,-38.670467376708984,False,-38.670467376708984,-5.524352482386997
orb-v3,wbm-1-52476,Rh3 Se2,5,-29.708820343017578,False,-29.708820343017578,-5.941764068603516
orb-v3,wbm-1-52477,Rh6 Se4,10,-59.61714553833008,False,-59.61714553833008,-5.961714553833008
orb-v3,wbm-1-52478,Ag1 Rh1 Se2,4,-18.210851669311523,False,-18.210851669311523,-4.552712917327881
orb-v3,wbm-1-52479,Pd4 Rh2 Se4,10,-52.07083511352539,False,-52.07083511352539,-5.207083511352539
orb-v3,wbm-1-52480,Rh2 Se4 Tl4,10,-41.19725036621094,False,-41.19725036621094,-4.119725036621094
orb-v3,wbm-1-52481,Rh1 Se2,3,-15.442960739135742,False,-15.442960739135742,-5.147653579711914
orb-v3,wbm-1-52482,Rh4 Se8,12,-61.418399810791016,False,-61.418399810791016,-5.118199984232585
orb-v3,wbm-1-52483,Rh4 Se8,12,-62.217018127441406,False,-62.217018127441406,-5.184751510620117
orb-v3,wbm-1-52484,Pd4 Ru2 Se4,10,-55.418251037597656,False,-55.418251037597656,-5.5418251037597654
orb-v3,wbm-1-52485,Ru1 Se2,3,-16.741872787475586,False,-16.741872787475586,-5.580624262491862
orb-v3,wbm-1-52486,Ru4 Se8,12,-68.33185577392578,False,-68.33185577392578,-5.694321314493815
orb-v3,wbm-1-52487,Ru2 Se4,6,-34.966800689697266,False,-34.966800689697266,-5.827800114949544
orb-v3,wbm-1-52488,Au2 Sb2 Se4,8,-29.056320190429688,False,-29.056320190429688,-3.632040023803711
orb-v3,wbm-1-52489,Sb1 Se2 Tl1,4,-14.887802124023438,False,-14.887802124023438,-3.7219505310058594
orb-v3,wbm-1-52490,Sb1 Se2 Tl1,4,-14.887300491333008,False,-14.887300491333008,-3.721825122833252
orb-v3,wbm-1-52491,Sb4 Se8 Tl4,16,-59.236083984375,False,-59.236083984375,-3.7022552490234375
orb-v3,wbm-1-52492,Sb2 Se4 Tl2,8,-29.588455200195312,False,-29.588455200195312,-3.698556900024414
orb-v3,wbm-1-52493,Se8 Sm4,12,-66.135986328125,False,-66.135986328125,-5.511332194010417
orb-v3,wbm-1-52494,Se6 Sm3,9,-47.71868896484375,False,-47.71868896484375,-5.302076551649305
orb-v3,wbm-1-52495,Se4 Sn4 Te2,10,-38.46118927001953,False,-38.46118927001953,-3.846118927001953
orb-v3,wbm-1-52496,Ba4 Se8 Sn4,16,-71.56948852539062,False,-71.56948852539062,-4.473093032836914
orb-v3,wbm-1-52497,Bi1 Se2 Sn1,4,-15.962760925292969,False,-15.962760925292969,-3.990690231323242
orb-v3,wbm-1-52498,Cs2 Se4 Sn2,8,-29.67983055114746,False,-29.67983055114746,-3.7099788188934326
orb-v3,wbm-1-52499,Hg1 Se2 Sn1,4,-11.200180053710938,False,-11.200180053710938,-2.8000450134277344
orb-v3,wbm-1-52500,Sb4 Se8 Sn4,16,-63.95718002319336,False,-63.95718002319336,-3.997323751449585
orb-v3,wbm-1-52501,Sb1 Se2 Sn1,4,-14.064764022827148,False,-14.064764022827148,-3.516191005706787
orb-v3,wbm-1-52502,Se2 Sn1 Ta1,4,-25.334640502929688,False,-25.334640502929688,-6.333660125732422
orb-v3,wbm-1-52503,Se4 Sn2 Ta2,8,-50.668495178222656,False,-50.668495178222656,-6.333561897277832
orb-v3,wbm-1-52504,Se4 Sn2 Tl2,8,-29.41011619567871,False,-29.41011619567871,-3.676264524459839
orb-v3,wbm-1-52505,Se4 Sn2,6,-23.82167625427246,False,-23.82167625427246,-3.9702793757120767
orb-v3,wbm-1-52506,Se4 Sn2,6,-23.292919158935547,False,-23.292919158935547,-3.8821531931559243
orb-v3,wbm-1-52507,Se4 Sn2,6,-24.049043655395508,False,-24.049043655395508,-4.008173942565918
orb-v3,wbm-1-52508,Se4 Sr2,6,-24.2493953704834,False,-24.2493953704834,-4.041565895080566
orb-v3,wbm-1-52509,Se4 Sr2,6,-25.4410400390625,False,-25.4410400390625,-4.24017333984375
orb-v3,wbm-1-52510,Se8 Sr4,12,-49.700172424316406,False,-49.700172424316406,-4.1416810353597
orb-v3,wbm-1-52511,Se4 Sr2,6,-25.355758666992188,False,-25.355758666992188,-4.225959777832031
orb-v3,wbm-1-52512,Se6 Sr3,9,-36.76356887817383,False,-36.76356887817383,-4.0848409864637585
orb-v3,wbm-1-52513,Pb2 Se4 Ta2,8,-50.37848663330078,False,-50.37848663330078,-6.297310829162598
orb-v3,wbm-1-52514,Se2 Ta1 Tl1,4,-23.82999038696289,False,-23.82999038696289,-5.957497596740723
orb-v3,wbm-1-52515,Se6 Ta3,9,-63.717315673828125,False,-63.717315673828125,-7.079701741536458
orb-v3,wbm-1-52516,Se4 Ta2,6,-42.445152282714844,False,-42.445152282714844,-7.074192047119141
orb-v3,wbm-1-52517,Se8 Ta4,12,-85.12490844726562,False,-85.12490844726562,-7.093742370605469
orb-v3,wbm-1-52518,Se8 Tb4,12,-65.4441146850586,False,-65.4441146850586,-5.453676223754883
