baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-37838,Eu1 Ho1 Mg2,4,-18.21322250366211,False,-18.21322250366211,-4.553305625915527
orb-v3,wbm-3-37839,Eu2 Ir2 Mg4,8,-47.70454025268555,False,-47.70454025268555,-5.963067531585693
orb-v3,wbm-3-37840,Eu2 Mg4 Os2,8,-48.60841369628906,False,-48.60841369628906,-6.076051712036133
orb-v3,wbm-3-37841,Eu2 Mg4 Pt2,8,-44.32107162475586,False,-44.32107162475586,-5.540133953094482
orb-v3,wbm-3-37842,Eu1 Mg2 Tb1,4,-18.303306579589844,False,-18.303306579589844,-4.575826644897461
orb-v3,wbm-3-37843,Eu1 Mg2 Tm1,4,-18.07747459411621,False,-18.07747459411621,-4.519368648529053
orb-v3,wbm-3-37844,Eu3 Mg6,9,-40.64612579345703,False,-40.64612579345703,-4.516236199273004
orb-v3,wbm-3-37845,Fe4 Mg4 Pb2,10,-45.02598571777344,False,-45.02598571777344,-4.502598571777344
orb-v3,wbm-3-37846,Fe2 Mg2 Tb1,5,-23.26685333251953,False,-23.26685333251953,-4.653370666503906
orb-v3,wbm-3-37847,Fe3 Ge1 Mg2,6,-33.514923095703125,False,-33.514923095703125,-5.5858205159505205
orb-v3,wbm-3-37848,Fe6 Ge2 Mg4,12,-67.0099868774414,False,-67.0099868774414,-5.584165573120117
orb-v3,wbm-3-37849,Ba2 Fe2 Mg4,8,-24.783531188964844,False,-24.783531188964844,-3.0979413986206055
orb-v3,wbm-3-37850,Ce2 Fe2 Mg4,8,-35.38011169433594,False,-35.38011169433594,-4.422513961791992
orb-v3,wbm-3-37851,Fe2 Ge4 Mg4,10,-43.15108108520508,False,-43.15108108520508,-4.315108108520508
orb-v3,wbm-3-37852,Fe2 In2 Mg4,8,-27.479490280151367,False,-27.479490280151367,-3.434936285018921
orb-v3,wbm-3-37853,Fe1 Ir1 Mg2,4,-20.50736427307129,False,-20.50736427307129,-5.126841068267822
orb-v3,wbm-3-37854,Fe2 Lu2 Mg4,8,-31.40537452697754,False,-31.40537452697754,-3.9256718158721924
orb-v3,wbm-3-37855,Fe2 Mg4 Np2,8,-46.9936637878418,False,-46.9936637878418,-5.874207973480225
orb-v3,wbm-3-37856,Fe2 Mg4 Pr2,8,-31.885868072509766,False,-31.885868072509766,-3.9857335090637207
orb-v3,wbm-3-37857,Fe2 Mg4 Pu2,8,-50.4964599609375,False,-50.4964599609375,-6.3120574951171875
orb-v3,wbm-3-37858,Fe2 Mg4 Sm2,8,-31.88387680053711,False,-31.88387680053711,-3.9854846000671387
orb-v3,wbm-3-37859,Fe2 Mg4 Sr2,8,-24.603805541992188,False,-24.603805541992188,-3.0754756927490234
orb-v3,wbm-3-37860,Fe2 Mg4 Tb2,8,-31.736858367919922,False,-31.736858367919922,-3.9671072959899902
orb-v3,wbm-3-37861,Fe2 Mg4 U2,8,-44.16858673095703,False,-44.16858673095703,-5.521073341369629
orb-v3,wbm-3-37862,Fe2 Mg4 Yb2,8,-24.82630157470703,False,-24.82630157470703,-3.103287696838379
orb-v3,wbm-3-37863,Fe2 Mg4 Zr2,8,-39.49130630493164,False,-39.49130630493164,-4.936413288116455
orb-v3,wbm-3-37864,Eu1 Ga2 Mg2,5,-21.29517364501953,False,-21.29517364501953,-4.259034729003906
orb-v3,wbm-3-37865,Ga2 Mg2 Nd1,5,-15.700165748596191,False,-15.700165748596191,-3.140033149719238
orb-v3,wbm-3-37866,Ba2 Ga6 Mg4,12,-31.835166931152344,False,-31.835166931152344,-2.652930577596029
orb-v3,wbm-3-37867,Ce3 Ga3 Mg2,8,-32.58167266845703,False,-32.58167266845703,-4.072709083557129
orb-v3,wbm-3-37868,Ce3 Ga3 Mg2,8,-32.45890808105469,False,-32.45890808105469,-4.057363510131836
orb-v3,wbm-3-37869,Ga6 Mg4 Ru2,12,-46.33211898803711,False,-46.33211898803711,-3.8610099156697593
orb-v3,wbm-3-37870,Ga5 Hf1 Mg2,8,-29.995527267456055,False,-29.995527267456055,-3.749440908432007
orb-v3,wbm-3-37871,Ga1 Hg1 Mg2,4,-7.164642333984375,False,-7.164642333984375,-1.7911605834960938
orb-v3,wbm-3-37872,Ga2 Mg4 Pd2,8,-26.796598434448242,False,-26.796598434448242,-3.3495748043060303
orb-v3,wbm-3-37873,Ga1 Mg2 Pd1,4,-13.150911331176758,False,-13.150911331176758,-3.2877278327941895
orb-v3,wbm-3-37874,Ga1 Mg2 Pt1,4,-14.30967903137207,False,-14.30967903137207,-3.5774197578430176
orb-v3,wbm-3-37875,Ga1 Mg2 Sr1,4,-8.381020545959473,False,-8.381020545959473,-2.095255136489868
orb-v3,wbm-3-37876,Ac1 Gd1 Mg2,4,-21.641651153564453,False,-21.641651153564453,-5.410412788391113
orb-v3,wbm-3-37877,Au2 Gd2 Mg4,8,-45.133087158203125,False,-45.133087158203125,-5.641635894775391
orb-v3,wbm-3-37878,Gd2 Ir2 Mg4,8,-56.18082046508789,False,-56.18082046508789,-7.022602558135986
orb-v3,wbm-3-37879,Gd2 Mg4 Pt2,8,-52.35747146606445,False,-52.35747146606445,-6.544683933258057
orb-v3,wbm-3-37880,Gd3 Mg6,9,-51.99061584472656,False,-51.99061584472656,-5.776735093858507
orb-v3,wbm-3-37881,Ba2 Ge4 Mg4,10,-33.417137145996094,False,-33.417137145996094,-3.341713714599609
orb-v3,wbm-3-37882,Ge2 Mg2 Pu1,5,-28.304296493530273,False,-28.304296493530273,-5.660859298706055
orb-v3,wbm-3-37883,Ge4 Mg4 Rh2,10,-43.653018951416016,False,-43.653018951416016,-4.365301895141601
orb-v3,wbm-3-37884,Ge4 Mg4 Ru2,10,-45.967525482177734,False,-45.967525482177734,-4.596752548217774
orb-v3,wbm-3-37885,Ag1 Ge1 Mg2,4,-11.227977752685547,False,-11.227977752685547,-2.8069944381713867
orb-v3,wbm-3-37886,Ba2 Ge2 Mg4,8,-21.057926177978516,False,-21.057926177978516,-2.6322407722473145
orb-v3,wbm-3-37887,Ge1 I2 Mg2,5,-13.291821479797363,False,-13.291821479797363,-2.6583642959594727
orb-v3,wbm-3-37888,Ge1 I2 Mg2,5,-13.29117202758789,False,-13.29117202758789,-2.658234405517578
orb-v3,wbm-3-37889,Ge1 I2 Mg2,5,-13.278803825378418,False,-13.278803825378418,-2.6557607650756836
orb-v3,wbm-3-37890,Ge1 Ir3 Mg2,6,-36.494911193847656,False,-36.494911193847656,-6.082485198974609
orb-v3,wbm-3-37891,Ge1 Ir1 Mg2,4,-17.576824188232422,False,-17.576824188232422,-4.3942060470581055
orb-v3,wbm-3-37892,Ge2 Mg4 Os2,8,-39.24676513671875,False,-39.24676513671875,-4.905845642089844
orb-v3,wbm-3-37893,Ge2 Mg4 Pd6,12,-54.01137161254883,False,-54.01137161254883,-4.500947634379069
orb-v3,wbm-3-37894,Ge1 Mg2 Pd1,4,-14.599906921386719,False,-14.599906921386719,-3.6499767303466797
orb-v3,wbm-3-37895,Ge2 Mg4 Pt6,12,-60.48320388793945,False,-60.48320388793945,-5.040266990661621
orb-v3,wbm-3-37896,Ge1 Mg2 Rh3,6,-32.82167434692383,False,-32.82167434692383,-5.470279057820638
orb-v3,wbm-3-37897,Ge2 Mg4 Rh6,12,-65.78015899658203,False,-65.78015899658203,-5.481679916381836
orb-v3,wbm-3-37898,Ge1 Mg2 Ru1,4,-16.806550979614258,False,-16.806550979614258,-4.2016377449035645
orb-v3,wbm-3-37899,Bi2 Hf1 Mg2,5,-20.5460262298584,False,-20.5460262298584,-4.10920524597168
orb-v3,wbm-3-37900,Hf2 Mg4 Pt2,8,-42.51805877685547,False,-42.51805877685547,-5.314757347106934
orb-v3,wbm-3-37901,Hf2 Mg4,6,-25.2879638671875,False,-25.2879638671875,-4.21466064453125
orb-v3,wbm-3-37902,Hg1 Mg2 Tl1,4,-6.305927276611328,False,-6.305927276611328,-1.576481819152832
orb-v3,wbm-3-37903,Hg1 Mg2 Tl1,4,-6.166969299316406,False,-6.166969299316406,-1.5417423248291016
orb-v3,wbm-3-37904,Ac1 Ho1 Mg2,4,-12.067237854003906,False,-12.067237854003906,-3.0168094635009766
orb-v3,wbm-3-37905,Au2 Ho2 Mg4,8,-26.096813201904297,False,-26.096813201904297,-3.262101650238037
orb-v3,wbm-3-37906,Ho2 Mg4 Pt2,8,-33.37549591064453,False,-33.37549591064453,-4.171936988830566
orb-v3,wbm-3-37907,Ba1 I8 Mg2,11,-27.23760986328125,False,-27.23760986328125,-2.4761463512073862
orb-v3,wbm-3-37908,Dy3 In3 Mg2,8,-27.652050018310547,False,-27.652050018310547,-3.4565062522888184
orb-v3,wbm-3-37909,Er3 In3 Mg2,8,-27.394771575927734,False,-27.394771575927734,-3.424346446990967
orb-v3,wbm-3-37910,Ho3 In3 Mg2,8,-27.509321212768555,False,-27.509321212768555,-3.4386651515960693
orb-v3,wbm-3-37911,In3 La3 Mg2,8,-29.108211517333984,False,-29.108211517333984,-3.638526439666748
orb-v3,wbm-3-37912,In3 Lu3 Mg2,8,-27.00961685180664,False,-27.00961685180664,-3.37620210647583
orb-v3,wbm-3-37913,In3 Mg2 Nd3,8,-28.408428192138672,False,-28.408428192138672,-3.551053524017334
orb-v3,wbm-3-37914,In3 Mg2 Np3,8,-48.91718673706055,False,-48.91718673706055,-6.114648342132568
orb-v3,wbm-3-37915,In3 Mg2 Pr3,8,-28.456321716308594,False,-28.456321716308594,-3.557040214538574
orb-v3,wbm-3-37916,In3 Mg2 Sm3,8,-28.200870513916016,False,-28.200870513916016,-3.525108814239502
orb-v3,wbm-3-37917,In3 Mg2 Tb3,8,-27.802513122558594,False,-27.802513122558594,-3.475314140319824
orb-v3,wbm-3-37918,In3 Mg2 Th3,8,-34.97081756591797,False,-34.97081756591797,-4.371352195739746
orb-v3,wbm-3-37919,In3 Mg2 Tm3,8,-27.0325984954834,False,-27.0325984954834,-3.379074811935425
orb-v3,wbm-3-37920,In3 Mg2 U3,8,-43.916748046875,False,-43.916748046875,-5.489593505859375
orb-v3,wbm-3-37921,In3 Mg2 Yb3,8,-18.561155319213867,False,-18.561155319213867,-2.3201444149017334
orb-v3,wbm-3-37922,Au2 In2 Mg4,8,-20.78323745727539,False,-20.78323745727539,-2.597904682159424
orb-v3,wbm-3-37923,Bi2 In1 Mg2,5,-14.094730377197266,False,-14.094730377197266,-2.8189460754394533
orb-v3,wbm-3-37924,Ce2 In1 Mg2,5,-18.50808334350586,False,-18.50808334350586,-3.701616668701172
orb-v3,wbm-3-37925,Dy2 In1 Mg2,5,-16.07554817199707,False,-16.07554817199707,-3.215109634399414
orb-v3,wbm-3-37926,Er4 In2 Mg4,10,-31.306591033935547,False,-31.306591033935547,-3.1306591033935547
orb-v3,wbm-3-37927,Hg1 In1 Mg2,4,-6.7384033203125,False,-6.7384033203125,-1.684600830078125
orb-v3,wbm-3-37928,Ho2 In1 Mg2,5,-15.99567699432373,False,-15.99567699432373,-3.199135398864746
orb-v3,wbm-3-37929,Ho2 In2 Mg4,8,-22.079965591430664,False,-22.079965591430664,-2.759995698928833
orb-v3,wbm-3-37930,In2 Ir4 Mg4,10,-50.00659942626953,False,-50.00659942626953,-5.000659942626953
orb-v3,wbm-3-37931,In2 Ir2 Mg4,8,-32.22540283203125,False,-32.22540283203125,-4.028175354003906
orb-v3,wbm-3-37932,In2 Lu4 Mg4,10,-30.806697845458984,False,-30.806697845458984,-3.0806697845458983
orb-v3,wbm-3-37933,In2 Mg4 Pt4,10,-42.459381103515625,False,-42.459381103515625,-4.245938110351562
orb-v3,wbm-3-37934,In2 Mg4 Pt2,8,-28.361351013183594,False,-28.361351013183594,-3.545168876647949
orb-v3,wbm-3-37935,In1 Mg2 Pu2,5,-34.63749694824219,False,-34.63749694824219,-6.927499389648437
orb-v3,wbm-3-37936,In1 Mg2 Tb2,5,-16.162904739379883,False,-16.162904739379883,-3.2325809478759764
orb-v3,wbm-3-37937,In1 Mg2 Th2,5,-21.107181549072266,False,-21.107181549072266,-4.221436309814453
orb-v3,wbm-3-37938,In2 Mg4 Tm4,10,-30.831687927246094,False,-30.831687927246094,-3.083168792724609
orb-v3,wbm-3-37939,Ir4 Mg4 Pb2,10,-49.97690200805664,False,-49.97690200805664,-4.997690200805664
orb-v3,wbm-3-37940,Ir2 Mg4 Np2,8,-51.00367736816406,False,-51.00367736816406,-6.375459671020508
orb-v3,wbm-3-37941,Ir2 Mg4 Np2,8,-51.00275421142578,False,-51.00275421142578,-6.375344276428223
orb-v3,wbm-3-37942,Ir2 Mg4 Pu2,8,-55.16934585571289,False,-55.16934585571289,-6.896168231964111
orb-v3,wbm-3-37943,Ir2 Mg4 Pu2,8,-54.966026306152344,False,-54.966026306152344,-6.870753288269043
orb-v3,wbm-3-37944,Ir2 Mg4 U2,8,-47.851016998291016,False,-47.851016998291016,-5.981377124786377
orb-v3,wbm-3-37945,Ir3 Mg6,9,-38.9442253112793,False,-38.9442253112793,-4.3271361456976996
orb-v3,wbm-3-37946,Ge2 K2 Mg2 Sr1,7,-17.748676300048828,False,-17.748676300048828,-2.5355251857212613
orb-v3,wbm-3-37947,Ac1 La1 Mg2,4,-12.59307861328125,False,-12.59307861328125,-3.1482696533203125
orb-v3,wbm-3-37948,Ir3 La1 Mg2,6,-36.973548889160156,False,-36.973548889160156,-6.162258148193359
orb-v3,wbm-3-37949,La1 Mg2 Pt3,6,-31.401613235473633,False,-31.401613235473633,-5.233602205912272
orb-v3,wbm-3-37950,Ac1 Lu1 Mg2,4,-11.931404113769531,False,-11.931404113769531,-2.982851028442383
orb-v3,wbm-3-37951,Au2 Lu2 Mg4,8,-25.882556915283203,False,-25.882556915283203,-3.2353196144104004
orb-v3,wbm-3-37952,Ir2 Lu2 Mg4,8,-37.1146125793457,False,-37.1146125793457,-4.639326572418213
orb-v3,wbm-3-37953,Lu2 Mg4 Pt2,8,-33.245994567871094,False,-33.245994567871094,-4.155749320983887
orb-v3,wbm-3-37954,Ge1 Mg2 Mn3,6,-34.63087463378906,False,-34.63087463378906,-5.771812438964844
orb-v3,wbm-3-37955,Ge2 Mg4 Mn6,12,-69.57882690429688,False,-69.57882690429688,-5.798235575358073
orb-v3,wbm-3-37956,Ce2 Mg4 Mn2,8,-35.945404052734375,False,-35.945404052734375,-4.493175506591797
orb-v3,wbm-3-37957,Ce2 Mg4 Mn2,8,-35.94569396972656,False,-35.94569396972656,-4.49321174621582
orb-v3,wbm-3-37958,Ge2 Mg4 Mn2,8,-33.82880783081055,False,-33.82880783081055,-4.228600978851318
orb-v3,wbm-3-37959,Mg4 Mn2 Nd2,8,-33.029788970947266,False,-33.029788970947266,-4.128723621368408
orb-v3,wbm-3-37960,Mg4 Mn2 Pr2,8,-33.05636215209961,False,-33.05636215209961,-4.132045269012451
orb-v3,wbm-3-37961,Mg4 Mn2 Sr2,8,-26.22281837463379,False,-26.22281837463379,-3.2778522968292236
orb-v3,wbm-3-37962,Mg4 Mn2 Sr2,8,-26.209369659423828,False,-26.209369659423828,-3.2761712074279785
orb-v3,wbm-3-37963,Mg4 Mn2 Yb2,8,-26.178119659423828,False,-26.178119659423828,-3.2722649574279785
orb-v3,wbm-3-37964,Mg4 Mn2 Yb2,8,-26.18041229248047,False,-26.18041229248047,-3.2725515365600586
orb-v3,wbm-3-37965,Mg4 Mn2 Zr2,8,-40.607547760009766,False,-40.607547760009766,-5.075943470001221
orb-v3,wbm-3-37966,Ba1 Mg2 Nb1,4,-12.705562591552734,False,-12.705562591552734,-3.1763906478881836
orb-v3,wbm-3-37967,Bi2 Mg2 Nb1,5,-19.865550994873047,False,-19.865550994873047,-3.9731101989746094
orb-v3,wbm-3-37968,Mg4 Nb2 Pd2,8,-37.746307373046875,False,-37.746307373046875,-4.718288421630859
orb-v3,wbm-3-37969,Mg2 Nb1 Yb1,4,-13.292230606079102,False,-13.292230606079102,-3.3230576515197754
orb-v3,wbm-3-37970,Ac1 Mg2 Nd1,4,-12.390594482421875,False,-12.390594482421875,-3.0976486206054688
orb-v3,wbm-3-37971,Au2 Mg4 Nd2,8,-26.494474411010742,False,-26.494474411010742,-3.3118093013763428
orb-v3,wbm-3-37972,Mg4 Nd2 Os2,8,-38.57719039916992,False,-38.57719039916992,-4.82214879989624
orb-v3,wbm-3-37973,Mg4 Nd2 Os2,8,-38.578102111816406,False,-38.578102111816406,-4.822262763977051
orb-v3,wbm-3-37974,Mg6 Nd3,9,-24.193134307861328,False,-24.193134307861328,-2.6881260342068143
orb-v3,wbm-3-37975,Ga2 Mg4 Ni4,10,-38.31803512573242,False,-38.31803512573242,-3.8318035125732424
orb-v3,wbm-3-37976,In1 Mg2 Ni2,5,-18.16971778869629,False,-18.16971778869629,-3.633943557739258
orb-v3,wbm-3-37977,Mg4 Ni4 Pb2,10,-37.59169006347656,False,-37.59169006347656,-3.759169006347656
orb-v3,wbm-3-37978,La1 Mg2 Ni3,6,-26.23715591430664,False,-26.23715591430664,-4.3728593190511065
orb-v3,wbm-3-37979,Mg2 Ni3 Sn1,6,-25.923486709594727,False,-25.923486709594727,-4.320581118265788
orb-v3,wbm-3-37980,Mg4 Ni6 Sn2,12,-52.1751708984375,False,-52.1751708984375,-4.347930908203125
orb-v3,wbm-3-37981,As4 Mg4 Ni2,10,-40.72572326660156,False,-40.72572326660156,-4.072572326660156
orb-v3,wbm-3-37982,Ba2 Mg4 Ni2,8,-22.474773406982422,False,-22.474773406982422,-2.8093466758728027
orb-v3,wbm-3-37983,Hf2 Mg4 Ni2,8,-38.666194915771484,False,-38.666194915771484,-4.8332743644714355
orb-v3,wbm-3-37984,In2 Mg4 Ni2,8,-24.750146865844727,False,-24.750146865844727,-3.093768358230591
orb-v3,wbm-3-37985,Mg4 Nb2 Ni2,8,-37.38148498535156,False,-37.38148498535156,-4.672685623168945
orb-v3,wbm-3-37986,Mg2 Ni1 Pb1,4,-12.334052085876465,False,-12.334052085876465,-3.083513021469116
orb-v3,wbm-3-37987,Mg2 Ni1 Pt1,4,-17.15889549255371,False,-17.15889549255371,-4.289723873138428
orb-v3,wbm-3-37988,Mg2 Ni1 Rh1,4,-17.729127883911133,False,-17.729127883911133,-4.432281970977783
orb-v3,wbm-3-37989,Mg2 Ni1 Ru1,4,-18.17142105102539,False,-18.17142105102539,-4.542855262756348
orb-v3,wbm-3-37990,Mg4 Ni2 Ta2,8,-40.62959671020508,False,-40.62959671020508,-5.078699588775635
orb-v3,wbm-3-37991,Mg6 Np3,9,-43.56834411621094,False,-43.56834411621094,-4.8409271240234375
orb-v3,wbm-3-37992,Mg4 Np2,6,-30.434175491333008,False,-30.434175491333008,-5.072362581888835
orb-v3,wbm-3-37993,Ce1 Mg2 P2,5,-24.394277572631836,False,-24.394277572631836,-4.878855514526367
orb-v3,wbm-3-37994,Dy1 Mg2 P2,5,-23.145801544189453,False,-23.145801544189453,-4.629160308837891
orb-v3,wbm-3-37995,Er1 Mg2 P2,5,-23.01581573486328,False,-23.01581573486328,-4.603163146972657
orb-v3,wbm-3-37996,Eu1 Mg2 P2,5,-28.332019805908203,False,-28.332019805908203,-5.666403961181641
orb-v3,wbm-3-37997,Gd1 Mg2 P2,5,-32.744224548339844,False,-32.744224548339844,-6.548844909667968
orb-v3,wbm-3-37998,Ho1 Mg2 P2,5,-23.075042724609375,False,-23.075042724609375,-4.615008544921875
orb-v3,wbm-3-37999,La1 Mg2 P2,5,-23.817766189575195,False,-23.817766189575195,-4.763553237915039
orb-v3,wbm-3-38000,Lu1 Mg2 P2,5,-22.808950424194336,False,-22.808950424194336,-4.561790084838867
orb-v3,wbm-3-38001,Mg2 Nd1 P2,5,-23.451799392700195,False,-23.451799392700195,-4.690359878540039
orb-v3,wbm-3-38002,Mg2 Np1 P2,5,-29.933435440063477,False,-29.933435440063477,-5.986687088012696
orb-v3,wbm-3-38003,Mg2 P2 Pr1,5,-23.468111038208008,False,-23.468111038208008,-4.693622207641601
orb-v3,wbm-3-38004,Mg2 P2 Pu1,5,-32.28086853027344,False,-32.28086853027344,-6.456173706054687
orb-v3,wbm-3-38005,Mg2 P2 Sc1,5,-24.44227409362793,False,-24.44227409362793,-4.888454818725586
orb-v3,wbm-3-38006,Mg2 P2 Sm1,5,-23.373958587646484,False,-23.373958587646484,-4.674791717529297
orb-v3,wbm-3-38007,Mg2 P2 Tb1,5,-23.213916778564453,False,-23.213916778564453,-4.642783355712891
orb-v3,wbm-3-38008,Mg2 P2 Th1,5,-24.956995010375977,False,-24.956995010375977,-4.9913990020751955
orb-v3,wbm-3-38009,Mg2 P2 Th1,5,-25.631427764892578,False,-25.631427764892578,-5.126285552978516
orb-v3,wbm-3-38010,Mg2 P2 Tm1,5,-22.870967864990234,False,-22.870967864990234,-4.5741935729980465
orb-v3,wbm-3-38011,Mg2 P2 U1,5,-27.385509490966797,False,-27.385509490966797,-5.477101898193359
orb-v3,wbm-3-38012,Mg2 P2 U1,5,-28.142536163330078,False,-28.142536163330078,-5.628507232666015
orb-v3,wbm-3-38013,Mg2 P2 Yb1,5,-19.32476043701172,False,-19.32476043701172,-3.8649520874023438
orb-v3,wbm-3-38014,Mg2 P2 Y1,5,-25.046533584594727,False,-25.046533584594727,-5.009306716918945
orb-v3,wbm-3-38015,Mg2 P2 Zr1,5,-25.95703887939453,False,-25.95703887939453,-5.191407775878906
orb-v3,wbm-3-38016,Br2 Mg2 P1,5,-16.67377471923828,False,-16.67377471923828,-3.3347549438476562
orb-v3,wbm-3-38017,In2 Mg4 Pd4,10,-38.366111755371094,False,-38.366111755371094,-3.8366111755371093
orb-v3,wbm-3-38018,Mg4 Pb2 Pd4,10,-39.40625762939453,False,-39.40625762939453,-3.940625762939453
orb-v3,wbm-3-38019,Mg4 Pd4 Sn2,10,-40.895416259765625,False,-40.895416259765625,-4.089541625976563
orb-v3,wbm-3-38020,Mg4 Pd4 Tl2,10,-36.76479721069336,False,-36.76479721069336,-3.676479721069336
orb-v3,wbm-3-38021,La1 Mg2 Pd3,6,-27.569927215576172,False,-27.569927215576172,-4.594987869262695
orb-v3,wbm-3-38022,Mg4 Pa2 Pd2,8,-37.14258575439453,False,-37.14258575439453,-4.642823219299316
orb-v3,wbm-3-38023,Mg2 Pb1 Pd1,4,-13.146087646484375,False,-13.146087646484375,-3.2865219116210938
orb-v3,wbm-3-38024,Mg4 Pd2 Sn2,8,-28.33936882019043,False,-28.33936882019043,-3.5424211025238037
orb-v3,wbm-3-38025,Mg2 Pd1 Sn1,4,-13.950238227844238,False,-13.950238227844238,-3.4875595569610596
orb-v3,wbm-3-38026,Mg4 Pd2 Ta2,8,-40.846370697021484,False,-40.846370697021484,-5.1057963371276855
orb-v3,wbm-3-38027,Mg4 Pd2 Tl2,8,-24.034465789794922,False,-24.034465789794922,-3.0043082237243652
orb-v3,wbm-3-38028,Mg2 Pd1,3,-9.797264099121094,False,-9.797264099121094,-3.2657546997070312
orb-v3,wbm-3-38029,I2 Mg2 P1,5,-14.813735961914062,False,-14.813735961914062,-2.9627471923828126
orb-v3,wbm-3-38030,I1 Mg2 P1,4,-13.06340217590332,False,-13.06340217590332,-3.26585054397583
orb-v3,wbm-3-38031,Eu1 Mg2 Pm1,4,-18.50330352783203,False,-18.50330352783203,-4.625825881958008
orb-v3,wbm-3-38032,Ac1 Mg2 Pr1,4,-12.423151969909668,False,-12.423151969909668,-3.105787992477417
orb-v3,wbm-3-38033,Au2 Mg4 Pr2,8,-26.50636863708496,False,-26.50636863708496,-3.31329607963562
