baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-43833,N4 Ti2 Zr2,8,-75.86250305175781,False,-75.86250305175781,-9.482812881469727
orb-v3,wbm-3-43834,N2 Th7 Tl3,12,-82.44940948486328,False,-82.44940948486328,-6.8707841237386065
orb-v3,wbm-3-43835,N2 Tl3 U7,12,-103.94835662841797,False,-103.94835662841797,-8.662363052368164
orb-v3,wbm-3-43836,N2 Tm3,5,-37.21186065673828,False,-37.21186065673828,-7.442372131347656
orb-v3,wbm-3-43837,N2 Pb3 Tm7,12,-69.44026947021484,False,-69.44026947021484,-5.786689122517903
orb-v3,wbm-3-43838,N2 Tl3 Tm7,12,-64.9134521484375,False,-64.9134521484375,-5.409454345703125
orb-v3,wbm-3-43839,Lu1 N2 Tm1,4,-33.05160140991211,False,-33.05160140991211,-8.262900352478027
orb-v3,wbm-3-43840,N2 Pu1 Tm1,4,-41.527225494384766,False,-41.527225494384766,-10.381806373596191
orb-v3,wbm-3-43841,N2 Ta1 Tm1,4,-38.751766204833984,False,-38.751766204833984,-9.687941551208496
orb-v3,wbm-3-43842,N2 Th1 Tm1,4,-35.14027786254883,False,-35.14027786254883,-8.785069465637207
orb-v3,wbm-3-43843,N2 Tm1 U1,4,-38.53448486328125,False,-38.53448486328125,-9.633621215820312
orb-v3,wbm-3-43844,N4 Tm2,6,-47.06489944458008,False,-47.06489944458008,-7.844149907430013
orb-v3,wbm-3-43845,N2 Tm1 Yb1,4,-27.4688663482666,False,-27.4688663482666,-6.86721658706665
orb-v3,wbm-3-43846,N2 U3,5,-54.53962326049805,False,-54.53962326049805,-10.90792465209961
orb-v3,wbm-3-43847,N2 Pu1 U1,4,-47.444183349609375,False,-47.444183349609375,-11.861045837402344
orb-v3,wbm-3-43848,N4 U2,6,-60.540184020996094,False,-60.540184020996094,-10.090030670166016
orb-v3,wbm-3-43849,N2 Se1 V2,5,-41.67912292480469,False,-41.67912292480469,-8.335824584960937
orb-v3,wbm-3-43850,N4 Se2 V4,10,-83.34213256835938,False,-83.34213256835938,-8.334213256835938
orb-v3,wbm-3-43851,Ba4 N4 V2,10,-65.77084350585938,False,-65.77084350585938,-6.577084350585937
orb-v3,wbm-3-43852,Ce4 N4 V2,10,-86.6094970703125,False,-86.6094970703125,-8.66094970703125
orb-v3,wbm-3-43853,Ce2 N4 V2,8,-72.72858428955078,False,-72.72858428955078,-9.091073036193848
orb-v3,wbm-3-43854,Ce1 N2 V1,4,-36.29054260253906,False,-36.29054260253906,-9.072635650634766
orb-v3,wbm-3-43855,Dy4 N4 V2,10,-82.10562896728516,False,-82.10562896728516,-8.210562896728515
orb-v3,wbm-3-43856,Dy2 N4 V2,8,-69.95743560791016,False,-69.95743560791016,-8.74467945098877
orb-v3,wbm-3-43857,Dy1 N2 V1,4,-35.209129333496094,False,-35.209129333496094,-8.802282333374023
orb-v3,wbm-3-43858,Er4 N4 V2,10,-82.28934478759766,False,-82.28934478759766,-8.228934478759765
orb-v3,wbm-3-43859,Er2 N4 V2,8,-69.79939270019531,False,-69.79939270019531,-8.724924087524414
orb-v3,wbm-3-43860,Er1 N2 V1,4,-35.39649200439453,False,-35.39649200439453,-8.849123001098633
orb-v3,wbm-3-43861,Fe2 N4 V2,8,-71.51907348632812,False,-71.51907348632812,-8.939884185791016
orb-v3,wbm-3-43862,Fe1 N2 V1,4,-36.04938507080078,False,-36.04938507080078,-9.012346267700195
orb-v3,wbm-3-43863,Gd2 N4 V2,8,-89.00090026855469,False,-89.00090026855469,-11.125112533569336
orb-v3,wbm-3-43864,Ho4 N4 V2,10,-82.1803207397461,False,-82.1803207397461,-8.218032073974609
orb-v3,wbm-3-43865,Ho2 N4 V2,8,-69.87051391601562,False,-69.87051391601562,-8.733814239501953
orb-v3,wbm-3-43866,Ho1 N2 V1,4,-35.30107498168945,False,-35.30107498168945,-8.825268745422363
orb-v3,wbm-3-43867,La4 N4 V2,10,-81.7417984008789,False,-81.7417984008789,-8.174179840087891
orb-v3,wbm-3-43868,La2 N4 V2,8,-70.6669692993164,False,-70.6669692993164,-8.83337116241455
orb-v3,wbm-3-43869,La1 N2 V1,4,-34.48725128173828,False,-34.48725128173828,-8.62181282043457
orb-v3,wbm-3-43870,Lu4 N4 V2,10,-82.51754760742188,False,-82.51754760742188,-8.251754760742188
orb-v3,wbm-3-43871,Lu1 N2 V1,4,-35.650390625,False,-35.650390625,-8.91259765625
orb-v3,wbm-3-43872,Mn1 N2 V1,4,-37.23857879638672,False,-37.23857879638672,-9.30964469909668
orb-v3,wbm-3-43873,N4 Nd4 V2,10,-81.13453674316406,False,-81.13453674316406,-8.113453674316407
orb-v3,wbm-3-43874,N4 Nd2 V2,8,-70.04923248291016,False,-70.04923248291016,-8.75615406036377
orb-v3,wbm-3-43875,N2 Nd1 V1,4,-34.354854583740234,False,-34.354854583740234,-8.588713645935059
orb-v3,wbm-3-43876,N4 Np4 V2,10,-112.09691619873047,False,-112.09691619873047,-11.209691619873047
orb-v3,wbm-3-43877,N4 Pr4 V2,10,-80.83296966552734,False,-80.83296966552734,-8.083296966552734
orb-v3,wbm-3-43878,N4 Pr2 V2,8,-69.94546508789062,False,-69.94546508789062,-8.743183135986328
orb-v3,wbm-3-43879,N2 Pr1 V1,4,-34.14780807495117,False,-34.14780807495117,-8.536952018737793
orb-v3,wbm-3-43880,N4 Pu4 V2,10,-118.06816101074219,False,-118.06816101074219,-11.806816101074219
orb-v3,wbm-3-43881,N4 Sm4 V2,10,-81.51712036132812,False,-81.51712036132812,-8.151712036132812
orb-v3,wbm-3-43882,N4 Sm2 V2,8,-70.09822082519531,False,-70.09822082519531,-8.762277603149414
orb-v3,wbm-3-43883,N2 Sm1 V1,4,-34.67414093017578,False,-34.67414093017578,-8.668535232543945
orb-v3,wbm-3-43884,N4 Sr4 V2,10,-65.80667114257812,False,-65.80667114257812,-6.580667114257812
orb-v3,wbm-3-43885,N4 Tb4 V2,10,-82.02597045898438,False,-82.02597045898438,-8.202597045898438
orb-v3,wbm-3-43886,N4 Tb2 V2,8,-70.03754425048828,False,-70.03754425048828,-8.754693031311035
orb-v3,wbm-3-43887,N2 Tb1 V1,4,-35.112857818603516,False,-35.112857818603516,-8.778214454650879
orb-v3,wbm-3-43888,N4 Th4 V2,10,-92.32920837402344,False,-92.32920837402344,-9.232920837402343
orb-v3,wbm-3-43889,N4 Th2 V2,8,-75.34647369384766,False,-75.34647369384766,-9.418309211730957
orb-v3,wbm-3-43890,N4 Tm4 V2,10,-82.1191177368164,False,-82.1191177368164,-8.21191177368164
orb-v3,wbm-3-43891,N4 Tm2 V2,8,-69.57195281982422,False,-69.57195281982422,-8.696494102478027
orb-v3,wbm-3-43892,N2 Tm1 V1,4,-35.439674377441406,False,-35.439674377441406,-8.859918594360352
orb-v3,wbm-3-43893,N4 U4 V2,10,-106.81449127197266,False,-106.81449127197266,-10.681449127197265
orb-v3,wbm-3-43894,N2 U1 V1,4,-41.51492691040039,False,-41.51492691040039,-10.378731727600098
orb-v3,wbm-3-43895,N2 V1,3,-25.55305290222168,False,-25.55305290222168,-8.51768430074056
orb-v3,wbm-3-43896,N4 V2 Y4,10,-89.44585418701172,False,-89.44585418701172,-8.944585418701172
orb-v3,wbm-3-43897,N4 V2 Yb2,8,-64.2060317993164,False,-64.2060317993164,-8.02575397491455
orb-v3,wbm-3-43898,N2 V1 Yb1,4,-31.83264923095703,False,-31.83264923095703,-7.958162307739258
orb-v3,wbm-3-43899,N2 V1 Y1,4,-36.9694709777832,False,-36.9694709777832,-9.2423677444458
orb-v3,wbm-3-43900,N4 V2 Zr4,10,-98.83438110351562,False,-98.83438110351562,-9.883438110351562
orb-v3,wbm-3-43901,Mo2 N4 Y4,10,-91.51178741455078,False,-91.51178741455078,-9.151178741455078
orb-v3,wbm-3-43902,In3 N2 Y7,12,-80.91639709472656,False,-80.91639709472656,-6.743033091227214
orb-v3,wbm-3-43903,N2 Pb3 Y7,12,-83.7247543334961,False,-83.7247543334961,-6.977062861124675
orb-v3,wbm-3-43904,N2 Sn3 Y7,12,-85.98006439208984,False,-85.98006439208984,-7.165005366007487
orb-v3,wbm-3-43905,N2 Tl3 Y7,12,-78.98601531982422,False,-78.98601531982422,-6.582167943318685
orb-v3,wbm-3-43906,N2 Tl3 Yb7,12,-43.16566848754883,False,-43.16566848754883,-3.597139040629069
orb-v3,wbm-3-43907,Ba1 N2 Y1,4,-27.894481658935547,False,-27.894481658935547,-6.973620414733887
orb-v3,wbm-3-43908,Hf2 N4 Yb2,8,-68.35211944580078,False,-68.35211944580078,-8.544014930725098
orb-v3,wbm-3-43909,Lu1 N2 Yb1,4,-27.614009857177734,False,-27.614009857177734,-6.903502464294434
orb-v3,wbm-3-43910,N2 Np1 Yb1,4,-36.19314956665039,False,-36.19314956665039,-9.048287391662598
orb-v3,wbm-3-43911,N2 Pu1 Yb1,4,-37.71223449707031,False,-37.71223449707031,-9.428058624267578
orb-v3,wbm-3-43912,N2 Ta1 Yb1,4,-35.60255432128906,False,-35.60255432128906,-8.900638580322266
orb-v3,wbm-3-43913,N2 Th1 Yb1,4,-31.558813095092773,False,-31.558813095092773,-7.889703273773193
orb-v3,wbm-3-43914,N2 U1 Yb1,4,-34.996673583984375,False,-34.996673583984375,-8.749168395996094
orb-v3,wbm-3-43915,Ce1 N2 Y1,4,-35.413753509521484,False,-35.413753509521484,-8.853438377380371
orb-v3,wbm-3-43916,Dy1 N2 Y1,4,-34.519107818603516,False,-34.519107818603516,-8.629776954650879
orb-v3,wbm-3-43917,Er1 N2 Y1,4,-34.623592376708984,False,-34.623592376708984,-8.655898094177246
orb-v3,wbm-3-43918,Gd1 N2 Y1,4,-43.73122787475586,False,-43.73122787475586,-10.932806968688965
orb-v3,wbm-3-43919,Ho1 N2 Y1,4,-34.570159912109375,False,-34.570159912109375,-8.642539978027344
orb-v3,wbm-3-43920,La1 N2 Y1,4,-33.92786407470703,False,-33.92786407470703,-8.481966018676758
orb-v3,wbm-3-43921,Lu1 N2 Y1,4,-34.73598861694336,False,-34.73598861694336,-8.68399715423584
orb-v3,wbm-3-43922,N4 Nb2 Y2,8,-74.4466552734375,False,-74.4466552734375,-9.305831909179688
orb-v3,wbm-3-43923,N2 Nb1 Y1,4,-38.51423263549805,False,-38.51423263549805,-9.628558158874512
orb-v3,wbm-3-43924,N2 Nd1 Y1,4,-33.91175842285156,False,-33.91175842285156,-8.47793960571289
orb-v3,wbm-3-43925,N2 Pr1 Y1,4,-33.741634368896484,False,-33.741634368896484,-8.435408592224121
orb-v3,wbm-3-43926,N2 Pu1 Y1,4,-43.325408935546875,False,-43.325408935546875,-10.831352233886719
orb-v3,wbm-3-43927,N2 Sm1 Y1,4,-34.15815734863281,False,-34.15815734863281,-8.539539337158203
orb-v3,wbm-3-43928,N2 Ta1 Y1,4,-40.41593933105469,False,-40.41593933105469,-10.103984832763672
orb-v3,wbm-3-43929,N2 Tb1 Y1,4,-34.462032318115234,False,-34.462032318115234,-8.615508079528809
orb-v3,wbm-3-43930,N2 Th1 Y1,4,-37.012325286865234,False,-37.012325286865234,-9.253081321716309
orb-v3,wbm-3-43931,N2 Tm1 Y1,4,-34.610313415527344,False,-34.610313415527344,-8.652578353881836
orb-v3,wbm-3-43932,N2 U1 Y1,4,-40.35110855102539,False,-40.35110855102539,-10.087777137756348
orb-v3,wbm-3-43933,N4 Y2,6,-50.78337860107422,False,-50.78337860107422,-8.46389643351237
orb-v3,wbm-3-43934,N2 Y1 Yb1,4,-29.17357635498047,False,-29.17357635498047,-7.293394088745117
orb-v3,wbm-3-43935,N4 Y2 Zr2,8,-73.93514251708984,False,-73.93514251708984,-9.24189281463623
orb-v3,wbm-3-43936,N2 Y1 Zr1,4,-38.52601623535156,False,-38.52601623535156,-9.63150405883789
orb-v3,wbm-3-43937,Ba1 N2 Zn2,5,-21.767452239990234,False,-21.767452239990234,-4.3534904479980465
orb-v3,wbm-3-43938,Ce1 N2 Zn2,5,-26.624568939208984,False,-26.624568939208984,-5.324913787841797
orb-v3,wbm-3-43939,Dy1 N2 Zn2,5,-26.097938537597656,False,-26.097938537597656,-5.219587707519532
orb-v3,wbm-3-43940,Er1 N2 Zn2,5,-26.24262046813965,False,-26.24262046813965,-5.24852409362793
orb-v3,wbm-3-43941,Eu1 N2 Zn2,5,-31.10008430480957,False,-31.10008430480957,-6.220016860961914
orb-v3,wbm-3-43942,Gd1 N2 Zn2,5,-35.28232192993164,False,-35.28232192993164,-7.056464385986328
orb-v3,wbm-3-43943,Ho1 N2 Zn2,5,-26.169898986816406,False,-26.169898986816406,-5.233979797363281
orb-v3,wbm-3-43944,La1 N2 Zn2,5,-25.680192947387695,False,-25.680192947387695,-5.136038589477539
orb-v3,wbm-3-43945,Lu1 N2 Zn2,5,-26.42945098876953,False,-26.42945098876953,-5.285890197753906
orb-v3,wbm-3-43946,N2 Nd1 Zn2,5,-25.41212272644043,False,-25.41212272644043,-5.082424545288086
orb-v3,wbm-3-43947,N2 Np1 Zn2,5,-33.624366760253906,False,-33.624366760253906,-6.724873352050781
orb-v3,wbm-3-43948,N2 Pr1 Zn2,5,-25.343557357788086,False,-25.343557357788086,-5.068711471557617
orb-v3,wbm-3-43949,N2 Pu1 Zn2,5,-35.17070770263672,False,-35.17070770263672,-7.034141540527344
orb-v3,wbm-3-43950,N2 Sm1 Zn2,5,-25.645578384399414,False,-25.645578384399414,-5.1291156768798825
orb-v3,wbm-3-43951,N2 Tb1 Zn2,5,-26.020429611206055,False,-26.020429611206055,-5.204085922241211
orb-v3,wbm-3-43952,N2 Th1 Zn2,5,-27.790390014648438,False,-27.790390014648438,-5.558078002929688
orb-v3,wbm-3-43953,N2 Tm1 Zn2,5,-26.261245727539062,False,-26.261245727539062,-5.252249145507813
orb-v3,wbm-3-43954,N2 U1 Zn2,5,-32.62321090698242,False,-32.62321090698242,-6.5246421813964846
orb-v3,wbm-3-43955,N2 Y1 Zn2,5,-27.873594284057617,False,-27.873594284057617,-5.574718856811524
orb-v3,wbm-3-43956,N2 Zn2 Zr1,5,-30.20429039001465,False,-30.20429039001465,-6.0408580780029295
orb-v3,wbm-3-43957,N4 Yb4 Zn2,10,-49.78591537475586,False,-49.78591537475586,-4.978591537475586
orb-v3,wbm-3-43958,Mo2 N4 Zr4,10,-100.6270751953125,False,-100.6270751953125,-10.06270751953125
orb-v3,wbm-3-43959,In3 N2 Zr7,12,-93.72330474853516,False,-93.72330474853516,-7.810275395711263
orb-v3,wbm-3-43960,N2 Pb3 Zr7,12,-95.13253784179688,False,-95.13253784179688,-7.927711486816406
orb-v3,wbm-3-43961,N2 Sn3 Zr7,12,-98.1729736328125,False,-98.1729736328125,-8.181081136067709
orb-v3,wbm-3-43962,N2 Tl3 Zr7,12,-91.05126190185547,False,-91.05126190185547,-7.587605158487956
orb-v3,wbm-3-43963,Ce2 N4 Zr2,8,-72.68672180175781,False,-72.68672180175781,-9.085840225219727
orb-v3,wbm-3-43964,Ce1 N2 Zr1,4,-37.71900177001953,False,-37.71900177001953,-9.429750442504883
orb-v3,wbm-3-43965,Dy2 N4 Zr2,8,-70.20694732666016,False,-70.20694732666016,-8.77586841583252
orb-v3,wbm-3-43966,Dy1 N2 Zr1,4,-36.732078552246094,False,-36.732078552246094,-9.183019638061523
orb-v3,wbm-3-43967,Er2 N4 Zr2,8,-70.07649230957031,False,-70.07649230957031,-8.759561538696289
orb-v3,wbm-3-43968,Er1 N2 Zr1,4,-36.83905029296875,False,-36.83905029296875,-9.209762573242188
orb-v3,wbm-3-43969,Eu2 N4 Zr2,8,-81.49732971191406,False,-81.49732971191406,-10.187166213989258
orb-v3,wbm-3-43970,Gd2 N4 Zr2,8,-89.15186309814453,False,-89.15186309814453,-11.143982887268066
orb-v3,wbm-3-43971,Hf1 N2 Zr1,4,-42.06862258911133,False,-42.06862258911133,-10.517155647277832
orb-v3,wbm-3-43972,Ho2 N4 Zr2,8,-70.128662109375,False,-70.128662109375,-8.766082763671875
orb-v3,wbm-3-43973,Ho1 N2 Zr1,4,-36.78361892700195,False,-36.78361892700195,-9.195904731750488
orb-v3,wbm-3-43974,La2 N4 Zr2,8,-71.18400573730469,False,-71.18400573730469,-8.898000717163086
orb-v3,wbm-3-43975,La1 N2 Zr1,4,-36.247283935546875,False,-36.247283935546875,-9.061820983886719
orb-v3,wbm-3-43976,Lu1 N2 Zr1,4,-36.97068405151367,False,-36.97068405151367,-9.242671012878418
orb-v3,wbm-3-43977,N4 Nd2 Zr2,8,-70.51126098632812,False,-70.51126098632812,-8.813907623291016
orb-v3,wbm-3-43978,N2 Nd1 Zr1,4,-36.16081619262695,False,-36.16081619262695,-9.040204048156738
orb-v3,wbm-3-43979,N4 Pr2 Zr2,8,-70.50445556640625,False,-70.50445556640625,-8.813056945800781
orb-v3,wbm-3-43980,N2 Pr1 Zr1,4,-36.006290435791016,False,-36.006290435791016,-9.001572608947754
orb-v3,wbm-3-43981,N4 Sm2 Zr2,8,-70.44074249267578,False,-70.44074249267578,-8.805092811584473
orb-v3,wbm-3-43982,N2 Sm1 Zr1,4,-36.383419036865234,False,-36.383419036865234,-9.095854759216309
orb-v3,wbm-3-43983,N4 Tb2 Zr2,8,-70.28663635253906,False,-70.28663635253906,-8.785829544067383
orb-v3,wbm-3-43984,N2 Tb1 Zr1,4,-36.67565155029297,False,-36.67565155029297,-9.168912887573242
orb-v3,wbm-3-43985,N4 Th2 Zr2,8,-75.2607192993164,False,-75.2607192993164,-9.40758991241455
orb-v3,wbm-3-43986,N4 Tm2 Zr2,8,-69.86937713623047,False,-69.86937713623047,-8.733672142028809
orb-v3,wbm-3-43987,N2 Tm1 Zr1,4,-36.834251403808594,False,-36.834251403808594,-9.208562850952148
orb-v3,wbm-3-43988,N4 U2 Zr2,8,-81.0257339477539,False,-81.0257339477539,-10.128216743469238
orb-v3,wbm-3-43989,N2 U1 Zr1,4,-42.602439880371094,False,-42.602439880371094,-10.650609970092773
orb-v3,wbm-3-43990,N4 Zr2,6,-54.676414489746094,False,-54.676414489746094,-9.112735748291016
orb-v3,wbm-3-43991,N4 Yb2 Zr2,8,-64.47118377685547,False,-64.47118377685547,-8.058897972106934
orb-v3,wbm-3-43992,N2 Yb1 Zr1,4,-33.196815490722656,False,-33.196815490722656,-8.299203872680664
orb-v3,wbm-3-43993,Al2 Ba2 N6,10,-66.9901123046875,False,-66.9901123046875,-6.69901123046875
orb-v3,wbm-3-43994,Al2 Ca2 N6,10,-67.04283905029297,False,-67.04283905029297,-6.704283905029297
orb-v3,wbm-3-43995,Al2 Ca2 N6,10,-66.47644805908203,False,-66.47644805908203,-6.647644805908203
orb-v3,wbm-3-43996,Al2 Dy2 N6,10,-73.76874542236328,False,-73.76874542236328,-7.376874542236328
orb-v3,wbm-3-43997,Al2 Gd2 N6,10,-93.57955169677734,False,-93.57955169677734,-9.357955169677734
orb-v3,wbm-3-43998,Al2 La2 N6,10,-74.33153533935547,False,-74.33153533935547,-7.433153533935547
orb-v3,wbm-3-43999,Al2 N6 Nd2,10,-74.17391967773438,False,-74.17391967773438,-7.417391967773438
orb-v3,wbm-3-44000,Al2 N6 Pr2,10,-73.93059539794922,False,-73.93059539794922,-7.393059539794922
orb-v3,wbm-3-44001,Al2 N6 Tm2,10,-73.6148452758789,False,-73.6148452758789,-7.361484527587891
orb-v3,wbm-3-44002,Al2 N6 W2,10,-88.21652221679688,False,-88.21652221679688,-8.821652221679688
orb-v3,wbm-3-44003,Ba2 N6 Os2,10,-78.22681427001953,False,-78.22681427001953,-7.822681427001953
orb-v3,wbm-3-44004,Ba2 N6 Re2,10,-82.03672790527344,False,-82.03672790527344,-8.203672790527344
orb-v3,wbm-3-44005,Ba2 N6 W2,10,-84.43537902832031,False,-84.43537902832031,-8.44353790283203
orb-v3,wbm-3-44006,Ba2 N6 W2,10,-84.43756866455078,False,-84.43756866455078,-8.443756866455079
orb-v3,wbm-3-44007,Ba2 N6 W2,10,-84.0035629272461,False,-84.0035629272461,-8.40035629272461
orb-v3,wbm-3-44008,Ca2 Cd2 N6,10,-55.131813049316406,False,-55.131813049316406,-5.51318130493164
orb-v3,wbm-3-44009,Ca2 Co2 N6,10,-70.92427825927734,False,-70.92427825927734,-7.092427825927734
orb-v3,wbm-3-44010,Ca2 Co2 N6,10,-71.63189697265625,False,-71.63189697265625,-7.163189697265625
orb-v3,wbm-3-44011,Ca2 Co2 N6,10,-70.9243392944336,False,-70.9243392944336,-7.092433929443359
orb-v3,wbm-3-44012,Ca2 Cr2 N6,10,-78.959228515625,False,-78.959228515625,-7.8959228515625
orb-v3,wbm-3-44013,Ca2 Cr2 N6,10,-77.76976013183594,False,-77.76976013183594,-7.776976013183594
orb-v3,wbm-3-44014,Ca2 Cr2 N6,10,-78.95758056640625,False,-78.95758056640625,-7.895758056640625
orb-v3,wbm-3-44015,Ca2 Fe2 N6,10,-74.732666015625,False,-74.732666015625,-7.4732666015625
orb-v3,wbm-3-44016,Ca2 Mn2 N6,10,-77.28797149658203,False,-77.28797149658203,-7.728797149658203
orb-v3,wbm-3-44017,Ca2 Mn2 N6,10,-76.4305648803711,False,-76.4305648803711,-7.643056488037109
orb-v3,wbm-3-44018,Ca2 Mo2 N6,10,-79.35545349121094,False,-79.35545349121094,-7.935545349121094
orb-v3,wbm-3-44019,Ca2 Mo2 N6,10,-79.0475845336914,False,-79.0475845336914,-7.904758453369141
orb-v3,wbm-3-44020,Ca2 N6 Ni2,10,-67.32073211669922,False,-67.32073211669922,-6.732073211669922
orb-v3,wbm-3-44021,Ca2 N6 Ni2,10,-68.30775451660156,False,-68.30775451660156,-6.830775451660156
orb-v3,wbm-3-44022,Ca2 N6 Ni2,10,-68.15723419189453,False,-68.15723419189453,-6.815723419189453
orb-v3,wbm-3-44023,Ca2 N6 Ni2,10,-67.32054901123047,False,-67.32054901123047,-6.732054901123047
orb-v3,wbm-3-44024,Ca2 N6 Pd2,10,-65.36321258544922,False,-65.36321258544922,-6.5363212585449215
orb-v3,wbm-3-44025,Ca2 N6 Re2,10,-82.87750244140625,False,-82.87750244140625,-8.287750244140625
orb-v3,wbm-3-44026,Ca2 N6 Rh2,10,-70.53169250488281,False,-70.53169250488281,-7.053169250488281
orb-v3,wbm-3-44027,Ca2 N6 Rh2,10,-69.63468933105469,False,-69.63468933105469,-6.963468933105469
orb-v3,wbm-3-44028,Ca2 N6 Tc2,10,-77.79210662841797,False,-77.79210662841797,-7.7792106628417965
orb-v3,wbm-3-44029,Ca2 N6 Tc2,10,-76.95967864990234,False,-76.95967864990234,-7.6959678649902346
orb-v3,wbm-3-44030,Ca2 N6 Ti2,10,-78.69078826904297,False,-78.69078826904297,-7.869078826904297
orb-v3,wbm-3-44031,Ca2 N6 V2,10,-79.69556427001953,False,-79.69556427001953,-7.969556427001953
orb-v3,wbm-3-44032,Ca2 N6 W2,10,-85.06439971923828,False,-85.06439971923828,-8.506439971923829
orb-v3,wbm-3-44033,Ca2 N6 W2,10,-86.33736419677734,False,-86.33736419677734,-8.633736419677735
orb-v3,wbm-3-44034,Ca2 N6 Zn2,10,-57.307552337646484,False,-57.307552337646484,-5.730755233764649
orb-v3,wbm-3-44035,Cd2 N6 Re2,10,-72.60482025146484,False,-72.60482025146484,-7.2604820251464846
orb-v3,wbm-3-44036,Ce2 N6 Os2,10,-88.3908462524414,False,-88.3908462524414,-8.83908462524414
orb-v3,wbm-3-44037,Ce2 N6 Pt2,10,-78.46988677978516,False,-78.46988677978516,-7.846988677978516
orb-v3,wbm-3-44038,Ce2 N6 Re2,10,-94.10906219482422,False,-94.10906219482422,-9.410906219482422
orb-v3,wbm-3-44039,Ce2 N6 W2,10,-94.60052490234375,False,-94.60052490234375,-9.460052490234375
orb-v3,wbm-3-44040,Ce2 N6 W2,10,-97.80272674560547,False,-97.80272674560547,-9.780272674560546
orb-v3,wbm-3-44041,Ba2 Co2 N6,10,-70.87935638427734,False,-70.87935638427734,-7.0879356384277346
orb-v3,wbm-3-44042,Co2 Dy2 N6,10,-78.52853393554688,False,-78.52853393554688,-7.852853393554687
orb-v3,wbm-3-44043,Co2 Eu2 N6,10,-88.24737548828125,False,-88.24737548828125,-8.824737548828125
orb-v3,wbm-3-44044,Co2 N6 Pr2,10,-78.25332641601562,False,-78.25332641601562,-7.8253326416015625
orb-v3,wbm-3-44045,Co2 N6 Pu2,10,-95.85628509521484,False,-95.85628509521484,-9.585628509521484
orb-v3,wbm-3-44046,Co2 N6 Re2,10,-86.66915893554688,False,-86.66915893554688,-8.666915893554688
orb-v3,wbm-3-44047,Co2 N6 Sr2,10,-70.9793472290039,False,-70.9793472290039,-7.097934722900391
orb-v3,wbm-3-44048,Co2 N6 Tm2,10,-78.39944458007812,False,-78.39944458007812,-7.839944458007812
orb-v3,wbm-3-44049,Co2 N6 Yb2,10,-70.77215576171875,False,-70.77215576171875,-7.077215576171875
