baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-12662,Fe3 Hg3 Pr3,9,-40.12775421142578,False,-40.12775421142578,-4.458639356825087
orb-v3,wbm-4-12663,Fe4 Ir4 Pr4,12,-91.05130004882812,False,-91.05130004882812,-7.587608337402344
orb-v3,wbm-4-12664,Fe4 Ir4 Pr4,12,-91.21516418457031,False,-91.21516418457031,-7.601263682047526
orb-v3,wbm-4-12665,Fe1 Pr1 Pt2,4,-26.588632583618164,False,-26.588632583618164,-6.647158145904541
orb-v3,wbm-4-12666,Fe4 Pr4,8,-51.68357467651367,False,-51.68357467651367,-6.460446834564209
orb-v3,wbm-4-12667,Ac1 Fe1 Pt2,4,-27.25202751159668,False,-27.25202751159668,-6.81300687789917
orb-v3,wbm-4-12668,Fe1 Pb1 Pt2,4,-23.758955001831055,False,-23.758955001831055,-5.939738750457764
orb-v3,wbm-4-12669,Fe1 Pt2 Pu2,5,-51.680335998535156,False,-51.680335998535156,-10.336067199707031
orb-v3,wbm-4-12670,Fe1 Pt2 Th1,4,-30.5411434173584,False,-30.5411434173584,-7.6352858543396
orb-v3,wbm-4-12671,Fe1 Pt2 Tl1,4,-22.467369079589844,False,-22.467369079589844,-5.616842269897461
orb-v3,wbm-4-12672,Fe1 Pt2 U1,4,-33.97146224975586,False,-33.97146224975586,-8.492865562438965
orb-v3,wbm-4-12673,Fe1 Pt3,4,-27.43540382385254,False,-27.43540382385254,-6.858850955963135
orb-v3,wbm-4-12674,Fe1 Hg2 Pt1,4,-13.851449966430664,False,-13.851449966430664,-3.462862491607666
orb-v3,wbm-4-12675,Fe3 Pa3 Pt3,9,-75.85857391357422,False,-75.85857391357422,-8.42873043484158
orb-v3,wbm-4-12676,Fe1 Pb2 Pt1,4,-20.386795043945312,False,-20.386795043945312,-5.096698760986328
orb-v3,wbm-4-12677,Fe2 Pt2 Pu2,6,-59.32472229003906,False,-59.32472229003906,-9.88745371500651
orb-v3,wbm-4-12678,Fe1 Pt1 Tl2,4,-17.563735961914062,False,-17.563735961914062,-4.390933990478516
orb-v3,wbm-4-12679,Fe2 Pt2 U2,6,-52.84672546386719,False,-52.84672546386719,-8.807787577311197
orb-v3,wbm-4-12680,Fe1 Hf6 Rb2,9,-64.25965118408203,False,-64.25965118408203,-7.139961242675781
orb-v3,wbm-4-12681,Fe2 Rb4 Sn2,8,-26.598115921020508,False,-26.598115921020508,-3.3247644901275635
orb-v3,wbm-4-12682,Fe2 Rb4 Sn2,8,-26.59442710876465,False,-26.59442710876465,-3.324303388595581
orb-v3,wbm-4-12683,Bi2 Fe1 Rb4,7,-20.44282341003418,False,-20.44282341003418,-2.9204033442905972
orb-v3,wbm-4-12684,Ag2 Fe2 Rb2 Te6,12,-46.68485641479492,False,-46.68485641479492,-3.89040470123291
orb-v3,wbm-4-12685,Bi2 Fe2 Rb2,6,-25.657333374023438,False,-25.657333374023438,-4.276222229003906
orb-v3,wbm-4-12686,Fe2 Rb2 Sb2,6,-27.07363510131836,False,-27.07363510131836,-4.5122725168863935
orb-v3,wbm-4-12687,Fe2 Rb2 Sb2,6,-25.756948471069336,False,-25.756948471069336,-4.292824745178223
orb-v3,wbm-4-12688,Fe1 Rb1 Te2,4,-16.784873962402344,False,-16.784873962402344,-4.196218490600586
orb-v3,wbm-4-12689,Dy2 Fe2 Rb2 Te6,12,-57.19818878173828,False,-57.19818878173828,-4.766515731811523
orb-v3,wbm-4-12690,Er2 Fe2 Rb2 Te6,12,-57.017173767089844,False,-57.017173767089844,-4.751431147257487
orb-v3,wbm-4-12691,Fe2 Rb2 Te6 Th2,12,-62.60877227783203,False,-62.60877227783203,-5.217397689819336
orb-v3,wbm-4-12692,Fe2 Rb2 Te6 Zr2,12,-63.332115173339844,False,-63.332115173339844,-5.277676264444987
orb-v3,wbm-4-12693,Ba2 Fe1 Rh2,5,-27.006677627563477,False,-27.006677627563477,-5.401335525512695
orb-v3,wbm-4-12694,Ce1 Fe1 Rh2,4,-30.303951263427734,False,-30.303951263427734,-7.575987815856934
orb-v3,wbm-4-12695,Fe1 Hf1 Rh2,4,-34.99003601074219,False,-34.99003601074219,-8.747509002685547
orb-v3,wbm-4-12696,Fe1 Pt1 Rh2,4,-29.737323760986328,False,-29.737323760986328,-7.434330940246582
orb-v3,wbm-4-12697,Fe1 Pt1 Rh2,4,-29.521560668945312,False,-29.521560668945312,-7.380390167236328
orb-v3,wbm-4-12698,Fe1 Pu2 Rh2,5,-53.104034423828125,False,-53.104034423828125,-10.620806884765624
orb-v3,wbm-4-12699,Fe1 Rh2 Ta1,4,-36.49040222167969,False,-36.49040222167969,-9.122600555419922
orb-v3,wbm-4-12700,Fe1 Rh2 Th1,4,-32.3153076171875,False,-32.3153076171875,-8.078826904296875
orb-v3,wbm-4-12701,Fe2 Rh4 Th2,8,-64.97482299804688,False,-64.97482299804688,-8.12185287475586
orb-v3,wbm-4-12702,Fe1 Rh7,8,-60.017704010009766,False,-60.017704010009766,-7.502213001251221
orb-v3,wbm-4-12703,Dy4 Fe4 Rh4,12,-85.55449676513672,False,-85.55449676513672,-7.129541397094727
orb-v3,wbm-4-12704,Er4 Fe4 Rh4,12,-85.99732971191406,False,-85.99732971191406,-7.166444142659505
orb-v3,wbm-4-12705,Fe4 Ho4 Rh4,12,-85.63744354248047,False,-85.63744354248047,-7.136453628540039
orb-v3,wbm-4-12706,Fe1 Ir2 Rh1,4,-33.674705505371094,False,-33.674705505371094,-8.418676376342773
orb-v3,wbm-4-12707,Fe4 La4 Rh4,12,-85.90018463134766,False,-85.90018463134766,-7.158348719278972
orb-v3,wbm-4-12708,Fe1 Pm2 Rh1,4,-25.932321548461914,False,-25.932321548461914,-6.4830803871154785
orb-v3,wbm-4-12709,Fe4 Pr4 Rh4,12,-84.77460479736328,False,-84.77460479736328,-7.064550399780273
orb-v3,wbm-4-12710,Fe1 Pt2 Rh1,4,-27.648576736450195,False,-27.648576736450195,-6.912144184112549
orb-v3,wbm-4-12711,Fe2 Rh2 Sb2,6,-40.19987487792969,False,-40.19987487792969,-6.699979146321614
orb-v3,wbm-4-12712,Fe4 Rh4 Sm4,12,-85.38443756103516,False,-85.38443756103516,-7.11536979675293
orb-v3,wbm-4-12713,Fe2 Rh2 Sn4,8,-47.57258987426758,False,-47.57258987426758,-5.946573734283447
orb-v3,wbm-4-12714,Fe3 Rh3 Sn3,9,-59.7726936340332,False,-59.7726936340332,-6.641410403781467
orb-v3,wbm-4-12715,Fe4 Rh4 Tb4,12,-85.46980285644531,False,-85.46980285644531,-7.122483571370442
orb-v3,wbm-4-12716,Fe4 Rh4 Tm4,12,-85.61099243164062,False,-85.61099243164062,-7.134249369303386
orb-v3,wbm-4-12717,Dy2 Fe1 Ru2,5,-37.27899932861328,False,-37.27899932861328,-7.455799865722656
orb-v3,wbm-4-12718,Er2 Fe1 Ru2,5,-37.3594970703125,False,-37.3594970703125,-7.4718994140625
orb-v3,wbm-4-12719,Fe1 Ho2 Ru2,5,-37.310794830322266,False,-37.310794830322266,-7.462158966064453
orb-v3,wbm-4-12720,Fe1 La2 Ru2,5,-37.30925750732422,False,-37.30925750732422,-7.461851501464844
orb-v3,wbm-4-12721,Fe1 Nd2 Ru2,5,-36.879817962646484,False,-36.879817962646484,-7.375963592529297
orb-v3,wbm-4-12722,Fe1 Np1 Ru2,4,-39.564693450927734,False,-39.564693450927734,-9.891173362731934
orb-v3,wbm-4-12723,Fe1 Pa1 Ru2,4,-37.18434143066406,False,-37.18434143066406,-9.296085357666016
orb-v3,wbm-4-12724,Fe1 Pm1 Ru2,4,-30.780113220214844,False,-30.780113220214844,-7.695028305053711
orb-v3,wbm-4-12725,Fe1 Pr2 Ru2,5,-36.75450134277344,False,-36.75450134277344,-7.350900268554687
orb-v3,wbm-4-12726,Fe1 Pu2 Ru2,5,-55.659786224365234,False,-55.659786224365234,-11.131957244873046
orb-v3,wbm-4-12727,Fe1 Ru2 Sm2,5,-37.03926086425781,False,-37.03926086425781,-7.4078521728515625
orb-v3,wbm-4-12728,Fe1 Ru2 Tb2,5,-37.24562454223633,False,-37.24562454223633,-7.449124908447265
orb-v3,wbm-4-12729,Fe1 Ru2 Tm2,5,-37.26179504394531,False,-37.26179504394531,-7.452359008789062
orb-v3,wbm-4-12730,Fe1 Ru2 U2,5,-50.01041030883789,False,-50.01041030883789,-10.002082061767577
orb-v3,wbm-4-12731,Fe1 Ru2 U1,4,-38.400978088378906,False,-38.400978088378906,-9.600244522094727
orb-v3,wbm-4-12732,Fe1 Ru2 Yb2,5,-30.18138313293457,False,-30.18138313293457,-6.036276626586914
orb-v3,wbm-4-12733,Fe1 Ru5,6,-54.01888656616211,False,-54.01888656616211,-9.003147761027018
orb-v3,wbm-4-12734,Dy3 Fe3 Ru3,9,-67.7320556640625,False,-67.7320556640625,-7.525783962673611
orb-v3,wbm-4-12735,Er3 Fe3 Ru3,9,-67.9148941040039,False,-67.9148941040039,-7.546099344889323
orb-v3,wbm-4-12736,Fe3 Ho3 Ru3,9,-67.80821228027344,False,-67.80821228027344,-7.5342458089192705
orb-v3,wbm-4-12737,Fe2 In2 Ru2,6,-39.55595397949219,False,-39.55595397949219,-6.592658996582031
orb-v3,wbm-4-12738,Fe2 La2 Ru2,6,-44.8406982421875,False,-44.8406982421875,-7.47344970703125
orb-v3,wbm-4-12739,Fe1 Pm2 Ru1,4,-26.811859130859375,False,-26.811859130859375,-6.702964782714844
orb-v3,wbm-4-12740,Fe3 Pu3 Ru3,9,-95.86800384521484,False,-95.86800384521484,-10.652000427246094
orb-v3,wbm-4-12741,Fe3 Ru3 Th3,9,-76.81511688232422,False,-76.81511688232422,-8.535012986924913
orb-v3,wbm-4-12742,Fe3 Ru3 Tm3,9,-67.80909729003906,False,-67.80909729003906,-7.534344143337673
orb-v3,wbm-4-12743,Fe4 Ru4 Yb4,12,-76.84298706054688,False,-76.84298706054688,-6.403582255045573
orb-v3,wbm-4-12744,Au2 Fe2 Sb4,8,-37.1629638671875,False,-37.1629638671875,-4.6453704833984375
orb-v3,wbm-4-12745,Fe2 Sb4 Th4,10,-69.43470764160156,False,-69.43470764160156,-6.943470764160156
orb-v3,wbm-4-12746,Fe4 La4 Sb4,12,-75.79112243652344,False,-75.79112243652344,-6.315926869710286
orb-v3,wbm-4-12747,Fe4 Nd4 Sb4,12,-74.8821029663086,False,-74.8821029663086,-6.240175247192383
orb-v3,wbm-4-12748,Fe4 Np4 Sb4,12,-103.72714233398438,False,-103.72714233398438,-8.643928527832031
orb-v3,wbm-4-12749,Fe1 Pa1 Sb1,3,-23.41370391845703,False,-23.41370391845703,-7.804567972819011
orb-v3,wbm-4-12750,Fe4 Pr4 Sb4,12,-74.73851776123047,False,-74.73851776123047,-6.228209813435872
orb-v3,wbm-4-12751,Fe4 Pu4 Sb4,12,-111.39826965332031,False,-111.39826965332031,-9.283189137776693
orb-v3,wbm-4-12752,Fe4 Sb4 Sm4,12,-75.02922058105469,False,-75.02922058105469,-6.252435048421224
orb-v3,wbm-4-12753,Fe4 Sb4 Tb4,12,-74.88306427001953,False,-74.88306427001953,-6.240255355834961
orb-v3,wbm-4-12754,Fe1 Sb1 Th1,3,-21.213449478149414,False,-21.213449478149414,-7.071149826049805
orb-v3,wbm-4-12755,Fe4 Sb4 Th4,12,-85.51496887207031,False,-85.51496887207031,-7.126247406005859
orb-v3,wbm-4-12756,Ag2 Cs2 Fe2 Se4,10,-43.21287536621094,False,-43.21287536621094,-4.321287536621094
orb-v3,wbm-4-12757,Cs2 Fe2 Hg2 Se4,10,-37.606101989746094,False,-37.606101989746094,-3.7606101989746095
orb-v3,wbm-4-12758,Cs2 Fe2 Se4,8,-38.08423614501953,False,-38.08423614501953,-4.760529518127441
orb-v3,wbm-4-12759,Au2 Fe2 Rb2 Se4,10,-44.13312911987305,False,-44.13312911987305,-4.413312911987305
orb-v3,wbm-4-12760,Fe2 Se4,6,-30.52447509765625,False,-30.52447509765625,-5.087412516276042
orb-v3,wbm-4-12761,Ba2 Fe2 Pu2 Se6,12,-85.63314819335938,False,-85.63314819335938,-7.136095682779948
orb-v3,wbm-4-12762,Cs2 Fe2 Ho2 Se6,12,-63.1691780090332,False,-63.1691780090332,-5.264098167419434
orb-v3,wbm-4-12763,Cs2 Fe2 Se6 Th2,12,-68.86502075195312,False,-68.86502075195312,-5.738751729329427
orb-v3,wbm-4-12764,Cs2 Fe2 Se6 U2,12,-73.8992691040039,False,-73.8992691040039,-6.158272425333659
orb-v3,wbm-4-12765,Dy2 Fe2 Se6 Tl2,12,-62.864349365234375,False,-62.864349365234375,-5.238695780436198
orb-v3,wbm-4-12766,Fe2 Ho2 Se6 Tl2,12,-62.79851531982422,False,-62.79851531982422,-5.233209609985352
orb-v3,wbm-4-12767,Cs2 Fe2 In2 Se6,12,-52.11585235595703,False,-52.11585235595703,-4.342987696329753
orb-v3,wbm-4-12768,Fe2 In2 Se6 U2,12,-73.83097076416016,False,-73.83097076416016,-6.152580897013347
orb-v3,wbm-4-12769,Dy2 Fe2 Rb2 Se6,12,-63.276126861572266,False,-63.276126861572266,-5.2730105717976885
orb-v3,wbm-4-12770,Er2 Fe2 Rb2 Se6,12,-63.16117858886719,False,-63.16117858886719,-5.263431549072266
orb-v3,wbm-4-12771,Fe2 Ho2 Rb2 Se6,12,-63.21061706542969,False,-63.21061706542969,-5.267551422119141
orb-v3,wbm-4-12772,Fe2 Pr2 Rb2 Se6,12,-63.34447479248047,False,-63.34447479248047,-5.278706232706706
orb-v3,wbm-4-12773,Fe2 Rb2 Se6 Sm2,12,-63.39990997314453,False,-63.39990997314453,-5.283325831095378
orb-v3,wbm-4-12774,Fe2 Rb2 Se6 Tb2,12,-63.338932037353516,False,-63.338932037353516,-5.278244336446126
orb-v3,wbm-4-12775,Fe2 Rb2 Se6 Th2,12,-68.88506317138672,False,-68.88506317138672,-5.7404219309488935
orb-v3,wbm-4-12776,Fe2 Rb2 Se6 Zr2,12,-69.27562713623047,False,-69.27562713623047,-5.772968928019206
orb-v3,wbm-4-12777,Fe2 Se6 Tl2 U2,12,-73.73280334472656,False,-73.73280334472656,-6.144400278727214
orb-v3,wbm-4-12778,Fe2 Se6 Tl2 Tm2,12,-62.52617645263672,False,-62.52617645263672,-5.2105147043863935
orb-v3,wbm-4-12779,Fe1 Nb2 Se4,7,-47.16804122924805,False,-47.16804122924805,-6.7382916041782925
orb-v3,wbm-4-12780,Br2 Fe2 Se2,6,-28.821992874145508,False,-28.821992874145508,-4.803665479024251
orb-v3,wbm-4-12781,Fe2 Se2 Te4,8,-35.263946533203125,False,-35.263946533203125,-4.407993316650391
orb-v3,wbm-4-12782,Fe1 Ir2 Sm2,5,-38.24119567871094,False,-38.24119567871094,-7.6482391357421875
orb-v3,wbm-4-12783,Fe1 Os2 Sm2,5,-40.801631927490234,False,-40.801631927490234,-8.160326385498047
orb-v3,wbm-4-12784,Fe1 Sm2,3,-17.48024559020996,False,-17.48024559020996,-5.826748530069987
orb-v3,wbm-4-12785,Fe4 Ir4 Sm4,12,-91.71505737304688,False,-91.71505737304688,-7.642921447753906
orb-v3,wbm-4-12786,Fe4 Ir4 Sm4,12,-91.98503875732422,False,-91.98503875732422,-7.665419896443685
orb-v3,wbm-4-12787,Fe1 Pt2 Sm1,4,-26.952428817749023,False,-26.952428817749023,-6.738107204437256
orb-v3,wbm-4-12788,Fe4 Sm4,8,-51.65175247192383,False,-51.65175247192383,-6.4564690589904785
orb-v3,wbm-4-12789,Fe2 Sm2,4,-26.020008087158203,False,-26.020008087158203,-6.505002021789551
orb-v3,wbm-4-12790,Dy2 Fe2 Sn4,8,-44.66605758666992,False,-44.66605758666992,-5.58325719833374
orb-v3,wbm-4-12791,Er6 Fe1 Sn2,9,-47.404666900634766,False,-47.404666900634766,-5.267185211181641
orb-v3,wbm-4-12792,Er2 Fe2 Sn4,8,-44.47401428222656,False,-44.47401428222656,-5.55925178527832
orb-v3,wbm-4-12793,Fe1 Ho6 Sn2,9,-47.43950653076172,False,-47.43950653076172,-5.271056281195746
orb-v3,wbm-4-12794,Fe2 Ho2 Sn4,8,-44.56060028076172,False,-44.56060028076172,-5.570075035095215
orb-v3,wbm-4-12795,Fe2 Ir2 Sn4,8,-49.95584487915039,False,-49.95584487915039,-6.244480609893799
orb-v3,wbm-4-12796,Fe1 La6 Sn2,9,-49.37968826293945,False,-49.37968826293945,-5.486632029215495
orb-v3,wbm-4-12797,Fe1 Nd6 Sn2,9,-48.08309555053711,False,-48.08309555053711,-5.342566172281901
orb-v3,wbm-4-12798,Fe1 Np6 Sn2,9,-91.28304290771484,False,-91.28304290771484,-10.142560323079428
orb-v3,wbm-4-12799,Fe2 Np2 Sn4,8,-58.523582458496094,False,-58.523582458496094,-7.315447807312012
orb-v3,wbm-4-12800,Fe1 Pr6 Sn2,9,-48.074546813964844,False,-48.074546813964844,-5.341616312662761
orb-v3,wbm-4-12801,Fe2 Sm4 Sn4,10,-55.389060974121094,False,-55.389060974121094,-5.538906097412109
orb-v3,wbm-4-12802,Fe1 Sm6 Sn2,9,-47.930721282958984,False,-47.930721282958984,-5.325635698106554
orb-v3,wbm-4-12803,Fe1 Sn2 Th6,9,-63.94432830810547,False,-63.94432830810547,-7.104925367567274
orb-v3,wbm-4-12804,Fe2 Sn4 Tm2,8,-44.214595794677734,False,-44.214595794677734,-5.526824474334717
orb-v3,wbm-4-12805,Fe2 Sn4,6,-32.4150505065918,False,-32.4150505065918,-5.4025084177653
orb-v3,wbm-4-12806,Fe1 Sn2 Yb6,9,-28.14140510559082,False,-28.14140510559082,-3.1268227895100913
orb-v3,wbm-4-12807,Fe2 La2 Sn6,10,-54.02030944824219,False,-54.02030944824219,-5.402030944824219
orb-v3,wbm-4-12808,Fe2 Pr2 Sn6,10,-53.41293716430664,False,-53.41293716430664,-5.341293716430664
orb-v3,wbm-4-12809,Er2 Fe2 Sn2,6,-35.895511627197266,False,-35.895511627197266,-5.982585271199544
orb-v3,wbm-4-12810,Fe3 Pa3 Sn3,9,-68.57492065429688,False,-68.57492065429688,-7.619435628255208
orb-v3,wbm-4-12811,Fe4 Pa4 Sn4,12,-91.41476440429688,False,-91.41476440429688,-7.617897033691406
orb-v3,wbm-4-12812,Fe2 Pb2 Sn2,6,-31.100610733032227,False,-31.100610733032227,-5.183435122172038
orb-v3,wbm-4-12813,Fe1 Pm2 Sn1,4,-22.50310707092285,False,-22.50310707092285,-5.625776767730713
orb-v3,wbm-4-12814,Fe2 Pu2 Sn2,6,-54.21965026855469,False,-54.21965026855469,-9.036608378092447
orb-v3,wbm-4-12815,Fe2 Sn2 Ta2,6,-48.611671447753906,False,-48.611671447753906,-8.101945241292318
orb-v3,wbm-4-12816,Fe2 Sn2 Tm2,6,-35.70110321044922,False,-35.70110321044922,-5.950183868408203
orb-v3,wbm-4-12817,Fe4 Sn4,8,-48.392784118652344,False,-48.392784118652344,-6.049098014831543
orb-v3,wbm-4-12818,Fe1 Pd2 Sr2,5,-23.602861404418945,False,-23.602861404418945,-4.720572280883789
orb-v3,wbm-4-12819,Fe2 Sr6,8,-23.905414581298828,False,-23.905414581298828,-2.9881768226623535
orb-v3,wbm-4-12820,Fe1 In2 Sr6,9,-24.194169998168945,False,-24.194169998168945,-2.6882411109076605
orb-v3,wbm-4-12821,Fe1 Sn2 Sr6,9,-27.944355010986328,False,-27.944355010986328,-3.1049283345540366
orb-v3,wbm-4-12822,Ag4 Fe4 Sr4,12,-49.105655670166016,False,-49.105655670166016,-4.092137972513835
orb-v3,wbm-4-12823,Fe4 Hg4 Sr4,12,-40.752830505371094,False,-40.752830505371094,-3.3960692087809243
orb-v3,wbm-4-12824,Fe1 Pd2 Sr1,4,-21.414209365844727,False,-21.414209365844727,-5.353552341461182
orb-v3,wbm-4-12825,Fe4 Pd4 Sr4,12,-61.265071868896484,False,-61.265071868896484,-5.105422655741374
orb-v3,wbm-4-12826,Fe1 Pt2 Sr1,4,-22.23652458190918,False,-22.23652458190918,-5.559131145477295
orb-v3,wbm-4-12827,Fe2 Pt2 Sr2,6,-33.89044952392578,False,-33.89044952392578,-5.64840825398763
orb-v3,wbm-4-12828,Fe2 Sb2 Sr2,6,-29.97747230529785,False,-29.97747230529785,-4.996245384216309
orb-v3,wbm-4-12829,Fe1 Pb2 Ta6,9,-84.6966552734375,False,-84.6966552734375,-9.41073947482639
orb-v3,wbm-4-12830,Fe1 Ta6 Tl2,9,-81.80923461914062,False,-81.80923461914062,-9.089914957682291
orb-v3,wbm-4-12831,Fe3 Ir3 Ta3,9,-89.47807312011719,False,-89.47807312011719,-9.942008124457466
orb-v3,wbm-4-12832,Fe1 Pt1 Tb2,4,-25.669862747192383,False,-25.669862747192383,-6.417465686798096
orb-v3,wbm-4-12833,Fe1 Pb2 Tb6,9,-46.143798828125,False,-46.143798828125,-5.127088758680555
orb-v3,wbm-4-12834,Fe1 Tb6 Tl2,9,-42.571414947509766,False,-42.571414947509766,-4.730157216389974
orb-v3,wbm-4-12835,Fe3 Hg3 Tb3,9,-40.22416305541992,False,-40.22416305541992,-4.469351450602214
orb-v3,wbm-4-12836,Fe4 Ir4 Tb4,12,-92.52793884277344,False,-92.52793884277344,-7.71066157023112
orb-v3,wbm-4-12837,Fe1 Pt2 Tb1,4,-27.233966827392578,False,-27.233966827392578,-6.8084917068481445
orb-v3,wbm-4-12838,Fe4 Tb4,8,-50.85530471801758,False,-50.85530471801758,-6.356913089752197
orb-v3,wbm-4-12839,Au2 Fe2 Te4,8,-35.3221435546875,False,-35.3221435546875,-4.4152679443359375
orb-v3,wbm-4-12840,Cs2 Fe2 Te4,8,-33.75575637817383,False,-33.75575637817383,-4.2194695472717285
orb-v3,wbm-4-12841,Fe1 Pm1 Te2,4,-21.32400894165039,False,-21.32400894165039,-5.331002235412598
orb-v3,wbm-4-12842,Fe1 Pm1 Te2,4,-21.324007034301758,False,-21.324007034301758,-5.3310017585754395
orb-v3,wbm-4-12843,Fe2 Th2,4,-31.9617919921875,False,-31.9617919921875,-7.990447998046875
orb-v3,wbm-4-12844,Fe4 Th4,8,-63.92218017578125,False,-63.92218017578125,-7.990272521972656
orb-v3,wbm-4-12845,Fe1 Pu6 Tl2,9,-96.91403198242188,False,-96.91403198242188,-10.768225775824654
orb-v3,wbm-4-12846,Fe1 Th6 Tl2,9,-58.740238189697266,False,-58.740238189697266,-6.526693132188585
orb-v3,wbm-4-12847,Fe1 Tl2 U6,9,-77.76814270019531,False,-77.76814270019531,-8.640904744466146
orb-v3,wbm-4-12848,Fe2 Th2 Tl2,6,-35.41031265258789,False,-35.41031265258789,-5.901718775431315
orb-v3,wbm-4-12849,Fe2 Tl2 U2,6,-43.68300247192383,False,-43.68300247192383,-7.280500411987305
orb-v3,wbm-4-12850,Fe4 Tl4,8,-38.05396270751953,False,-38.05396270751953,-4.756745338439941
orb-v3,wbm-4-12851,Fe1 Ir2 Tm2,5,-38.495426177978516,False,-38.495426177978516,-7.699085235595703
orb-v3,wbm-4-12852,Fe1 Os2 Tm2,5,-41.011566162109375,False,-41.011566162109375,-8.202313232421876
