baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-8354,Ga2 Sb2 Sr1,5,-18.392019271850586,False,-18.392019271850586,-3.678403854370117
orb-v3,wbm-5-8355,Ba2 Ga3 Ir2,7,-33.92058563232422,False,-33.92058563232422,-4.845797947474888
orb-v3,wbm-5-8356,Ba1 Cd1 Ga3,5,-13.866284370422363,False,-13.866284370422363,-2.7732568740844727
orb-v3,wbm-5-8357,Cd1 Ga3 La1,5,-17.14437484741211,False,-17.14437484741211,-3.428874969482422
orb-v3,wbm-5-8358,Cd1 Ga3 Pr1,5,-16.823457717895508,False,-16.823457717895508,-3.3646915435791014
orb-v3,wbm-5-8359,Cd1 Ga3 Yb1,5,-13.302783012390137,False,-13.302783012390137,-2.660556602478027
orb-v3,wbm-5-8360,Er3 Ga3 Pt2,8,-42.159725189208984,False,-42.159725189208984,-5.269965648651123
orb-v3,wbm-5-8361,Ag1 Dy3 Ga3 Ge2,9,-40.3421516418457,False,-40.3421516418457,-4.482461293538411
orb-v3,wbm-5-8362,Ag1 Ga3 Ge2 Pu3,9,-67.25117492675781,False,-67.25117492675781,-7.472352769639757
orb-v3,wbm-5-8363,Ag1 Ga3 Ge2 Tb3,9,-40.59714126586914,False,-40.59714126586914,-4.51079347398546
orb-v3,wbm-5-8364,Ag1 Ga3 Ge2 Tm3,9,-39.76673889160156,False,-39.76673889160156,-4.418526543511285
orb-v3,wbm-5-8365,Ag1 Ga3 Ge2 Yb3,9,-30.820337295532227,False,-30.820337295532227,-3.424481921725803
orb-v3,wbm-5-8366,Au1 Ga3 Ge2 Np3,9,-61.978118896484375,False,-61.978118896484375,-6.88645765516493
orb-v3,wbm-5-8367,Au1 Ga3 Ge2 Th3,9,-48.8004035949707,False,-48.8004035949707,-5.422267066107856
orb-v3,wbm-5-8368,Au1 Ga3 Ge2 U3,9,-56.901710510253906,False,-56.901710510253906,-6.322412278917101
orb-v3,wbm-5-8369,Au1 Ba3 Ga3 Ge2,9,-31.05628204345703,False,-31.05628204345703,-3.450698004828559
orb-v3,wbm-5-8370,Ba3 Ga3 Ge2 Ir1,9,-36.02714538574219,False,-36.02714538574219,-4.0030161539713545
orb-v3,wbm-5-8371,Ba3 Ga3 Ge2 Os1,9,-36.67980194091797,False,-36.67980194091797,-4.075533548990886
orb-v3,wbm-5-8372,Au1 Ce3 Ga3 Ge2,9,-44.8303337097168,False,-44.8303337097168,-4.981148189968533
orb-v3,wbm-5-8373,Ce3 Ga3 Ge2 Ir1,9,-51.3503532409668,False,-51.3503532409668,-5.7055948045518665
orb-v3,wbm-5-8374,Ce3 Ga3 Ge2 Os1,9,-52.71650314331055,False,-52.71650314331055,-5.8573892381456165
orb-v3,wbm-5-8375,Au1 Dy3 Ga3 Ge2,9,-41.34246826171875,False,-41.34246826171875,-4.593607584635417
orb-v3,wbm-5-8376,Dy3 Ga3 Ge2 Ir1,9,-48.10203170776367,False,-48.10203170776367,-5.344670189751519
orb-v3,wbm-5-8377,Dy3 Ga3 Ge2 Os1,9,-49.28780746459961,False,-49.28780746459961,-5.476423051622179
orb-v3,wbm-5-8378,Er3 Ga3 Ge2 Re1,9,-49.56441879272461,False,-49.56441879272461,-5.507157643636067
orb-v3,wbm-5-8379,Au1 Ga3 Ge2 Hf3,9,-54.23161697387695,False,-54.23161697387695,-6.025735219319661
orb-v3,wbm-5-8380,Ga3 Ge2 Hf3 Ir1,9,-61.55406188964844,False,-61.55406188964844,-6.8393402099609375
orb-v3,wbm-5-8381,Ga3 Ge2 Hf3 Os1,9,-63.120819091796875,False,-63.120819091796875,-7.013424343532986
orb-v3,wbm-5-8382,Ga3 Ge2 Ho3 Re1,9,-49.625160217285156,False,-49.625160217285156,-5.513906690809462
orb-v3,wbm-5-8383,Au1 Ga3 Ge2 In3,9,-29.85272789001465,False,-29.85272789001465,-3.3169697655571833
orb-v3,wbm-5-8384,Ga3 Ge2 In3 Ir1,9,-35.88359451293945,False,-35.88359451293945,-3.9870660569932728
orb-v3,wbm-5-8385,Ga3 Ge2 In3 Os1,9,-37.04738235473633,False,-37.04738235473633,-4.1163758171929254
orb-v3,wbm-5-8386,Ga3 Ge2 Ir1 Np3,9,-68.73828887939453,False,-68.73828887939453,-7.637587653266059
orb-v3,wbm-5-8387,Ga3 Ge2 Ir1 Pu3,9,-74.95651245117188,False,-74.95651245117188,-8.328501383463541
orb-v3,wbm-5-8388,Ga3 Ge2 Ir1 Th3,9,-55.509639739990234,False,-55.509639739990234,-6.167737748887804
orb-v3,wbm-5-8389,Ga3 Ge2 Ir1 U3,9,-63.761505126953125,False,-63.761505126953125,-7.08461168077257
orb-v3,wbm-5-8390,Ga3 Ge2 Ir1 La3,9,-48.91105270385742,False,-48.91105270385742,-5.434561411539714
orb-v3,wbm-5-8391,Ga3 Ge2 La3 Os1,9,-50.05567169189453,False,-50.05567169189453,-5.561741299099392
orb-v3,wbm-5-8392,Au1 Ga3 Ge2 Lu3,9,-40.77800750732422,False,-40.77800750732422,-4.530889723036024
orb-v3,wbm-5-8393,Ga3 Ge2 Ir1 Lu3,9,-47.79355239868164,False,-47.79355239868164,-5.310394710964626
orb-v3,wbm-5-8394,Ga3 Ge2 Lu3 Os1,9,-49.041805267333984,False,-49.041805267333984,-5.44908947414822
orb-v3,wbm-5-8395,Au1 Ga3 Ge2 Nb3,9,-52.456844329833984,False,-52.456844329833984,-5.828538258870442
orb-v3,wbm-5-8396,Ga3 Ge2 Ir1 Nb3,9,-59.25449752807617,False,-59.25449752807617,-6.58383305867513
orb-v3,wbm-5-8397,Ga3 Ge2 Nb3 Os1,9,-60.70751953125,False,-60.70751953125,-6.745279947916667
orb-v3,wbm-5-8398,Ga3 Ge2 Nb3 Rh1,9,-58.02574920654297,False,-58.02574920654297,-6.447305467393663
orb-v3,wbm-5-8399,Ga3 Ge2 Nb3 Ru1,9,-59.327415466308594,False,-59.327415466308594,-6.591935051812066
orb-v3,wbm-5-8400,Au1 Ga3 Ge2 Nd3,9,-42.072879791259766,False,-42.072879791259766,-4.674764421251085
orb-v3,wbm-5-8401,Ga3 Ge2 Ir1 Nd3,9,-48.4310188293457,False,-48.4310188293457,-5.381224314371745
orb-v3,wbm-5-8402,Ga3 Ge2 Nd3 Os1,9,-49.539669036865234,False,-49.539669036865234,-5.504407670762804
orb-v3,wbm-5-8403,Ga3 Ge2 Np3 Os1,9,-70.23097229003906,False,-70.23097229003906,-7.8034413655598955
orb-v3,wbm-5-8404,Ga3 Ge2 Os1 Pu3,9,-76.26783752441406,False,-76.26783752441406,-8.474204169379341
orb-v3,wbm-5-8405,Ga3 Ge2 Os1 Th3,9,-56.96133804321289,False,-56.96133804321289,-6.329037560356988
orb-v3,wbm-5-8406,Ga3 Ge2 Os1 U3,9,-65.28544616699219,False,-65.28544616699219,-7.253938462999132
orb-v3,wbm-5-8407,Ga3 Ge2 Np3 Pd1,9,-64.72782135009766,False,-64.72782135009766,-7.191980150010851
orb-v3,wbm-5-8408,Au1 Ga3 Ge2 Pr3,9,-42.0399055480957,False,-42.0399055480957,-4.671100616455078
orb-v3,wbm-5-8409,Ga3 Ge2 Ir1 Pr3,9,-48.32078552246094,False,-48.32078552246094,-5.368976169162327
orb-v3,wbm-5-8410,Ga3 Ge2 Os1 Pr3,9,-49.42512512207031,False,-49.42512512207031,-5.491680569118923
orb-v3,wbm-5-8411,Ga3 Ge2 Np3 Pt1,9,-66.06920623779297,False,-66.06920623779297,-7.3410229153103295
orb-v3,wbm-5-8412,Ba3 Ga3 Ge2 Rh1,9,-34.905616760253906,False,-34.905616760253906,-3.878401862250434
orb-v3,wbm-5-8413,Ga3 Ge2 Hf3 Rh1,9,-60.2401008605957,False,-60.2401008605957,-6.693344540066189
orb-v3,wbm-5-8414,Ga3 Ge2 Pa3 Rh1,9,-58.605411529541016,False,-58.605411529541016,-6.511712392171224
orb-v3,wbm-5-8415,Ba3 Ga3 Ge2 Ru1,9,-35.47437286376953,False,-35.47437286376953,-3.9415969848632812
orb-v3,wbm-5-8416,Ce3 Ga3 Ge2 Ru1,9,-51.26422882080078,False,-51.26422882080078,-5.6960254245334205
orb-v3,wbm-5-8417,Dy3 Ga3 Ge2 Ru1,9,-47.77030563354492,False,-47.77030563354492,-5.307811737060547
orb-v3,wbm-5-8418,Ga3 Ge2 In3 Ru1,9,-35.819278717041016,False,-35.819278717041016,-3.979919857449002
orb-v3,wbm-5-8419,Ga3 Ge2 La3 Ru1,9,-48.6588134765625,False,-48.6588134765625,-5.406534830729167
orb-v3,wbm-5-8420,Ga3 Ge2 Lu3 Ru1,9,-47.58816909790039,False,-47.58816909790039,-5.287574344211155
orb-v3,wbm-5-8421,Ga3 Ge2 Nd3 Ru1,9,-47.4541130065918,False,-47.4541130065918,-5.272679222954644
orb-v3,wbm-5-8422,Ga3 Ge2 Np3 Ru1,9,-68.65402221679688,False,-68.65402221679688,-7.628224690755208
orb-v3,wbm-5-8423,Ga3 Ge2 Pr3 Ru1,9,-47.649208068847656,False,-47.649208068847656,-5.294356452094184
orb-v3,wbm-5-8424,Ga3 Ge2 Pu3 Ru1,9,-69.11817932128906,False,-69.11817932128906,-7.679797702365452
orb-v3,wbm-5-8425,Ga3 Ge2 Ru1 Sm3,9,-47.734825134277344,False,-47.734825134277344,-5.303869459364149
orb-v3,wbm-5-8426,Ga3 Ge2 Ru1 Ta3,9,-59.65985870361328,False,-59.65985870361328,-6.628873189290364
orb-v3,wbm-5-8427,Ga3 Ge2 Ru1 Tb3,9,-47.94287109375,False,-47.94287109375,-5.326985677083333
orb-v3,wbm-5-8428,Ga3 Ge2 Ru1 Th3,9,-50.428646087646484,False,-50.428646087646484,-5.603182898627387
orb-v3,wbm-5-8429,Ga3 Ge2 Ru1 Tm3,9,-47.57854080200195,False,-47.57854080200195,-5.286504533555773
orb-v3,wbm-5-8430,Ga3 Ge2 Ru1 U3,9,-63.5360221862793,False,-63.5360221862793,-7.0595580206976996
orb-v3,wbm-5-8431,Ga3 Ge2 Ru1 Yb3,9,-37.38504409790039,False,-37.38504409790039,-4.153893788655599
orb-v3,wbm-5-8432,Au1 Ga3 Ge2 Sm3,9,-41.98353958129883,False,-41.98353958129883,-4.6648377312554254
orb-v3,wbm-5-8433,Ga3 Ge2 Ir1 Sm3,9,-48.4781494140625,False,-48.4781494140625,-5.386461046006945
orb-v3,wbm-5-8434,Ga3 Ge2 Os1 Sm3,9,-49.59891891479492,False,-49.59891891479492,-5.510990990532769
orb-v3,wbm-5-8435,Au1 Ga3 Ge2 Sr3,9,-31.262950897216797,False,-31.262950897216797,-3.4736612108018665
orb-v3,wbm-5-8436,Ga3 Ge2 Ir1 Sr3,9,-36.407527923583984,False,-36.407527923583984,-4.04528088039822
orb-v3,wbm-5-8437,Ga3 Ge2 Os1 Sr3,9,-37.07586669921875,False,-37.07586669921875,-4.119540744357639
orb-v3,wbm-5-8438,Ga3 Ge2 Rh1 Sr3,9,-35.2236328125,False,-35.2236328125,-3.9137369791666665
orb-v3,wbm-5-8439,Ga3 Ge2 Ru1 Sr3,9,-35.843482971191406,False,-35.843482971191406,-3.9826092190212674
orb-v3,wbm-5-8440,Au1 Ga3 Ge2 Ta3,9,-56.13241195678711,False,-56.13241195678711,-6.236934661865234
orb-v3,wbm-5-8441,Ga3 Ge2 Ir1 Ta3,9,-63.19160842895508,False,-63.19160842895508,-7.021289825439453
orb-v3,wbm-5-8442,Ga3 Ge2 Os1 Ta3,9,-64.74736022949219,False,-64.74736022949219,-7.194151136610243
orb-v3,wbm-5-8443,Au1 Ga3 Ge2 Tb3,9,-41.70808792114258,False,-41.70808792114258,-4.634231991238064
orb-v3,wbm-5-8444,Ga3 Ge2 Ir1 Tb3,9,-48.404449462890625,False,-48.404449462890625,-5.378272162543403
orb-v3,wbm-5-8445,Ga3 Ge2 Os1 Tb3,9,-49.56155014038086,False,-49.56155014038086,-5.506838904486762
orb-v3,wbm-5-8446,Au1 Ga3 Ge2 Tm3,9,-40.887123107910156,False,-40.887123107910156,-4.543013678656684
orb-v3,wbm-5-8447,Ga3 Ge2 Ir1 Tm3,9,-47.80866622924805,False,-47.80866622924805,-5.312074025472005
orb-v3,wbm-5-8448,Ga3 Ge2 Os1 Tm3,9,-49.025325775146484,False,-49.025325775146484,-5.44725841946072
orb-v3,wbm-5-8449,Au1 Ga3 Ge2 Yb3,9,-32.14309310913086,False,-32.14309310913086,-3.571454789903429
orb-v3,wbm-5-8450,Ga3 Ge2 Ir1 Yb3,9,-37.88636779785156,False,-37.88636779785156,-4.209596421983507
orb-v3,wbm-5-8451,Ga3 Ge2 Os1 Yb3,9,-38.62644958496094,False,-38.62644958496094,-4.291827731662327
orb-v3,wbm-5-8452,Au1 Ga3 Ge2 Zr3,9,-51.308746337890625,False,-51.308746337890625,-5.70097181532118
orb-v3,wbm-5-8453,Ga3 Ge2 Ir1 Zr3,9,-58.32327651977539,False,-58.32327651977539,-6.480364057752821
orb-v3,wbm-5-8454,Ga3 Ge2 Os1 Zr3,9,-59.820613861083984,False,-59.820613861083984,-6.646734873453776
orb-v3,wbm-5-8455,Ga3 Ge2 Ru1 Zr3,9,-56.759559631347656,False,-56.759559631347656,-6.306617736816406
orb-v3,wbm-5-8456,Ga3 Ge1 Pu2,6,-43.252227783203125,False,-43.252227783203125,-7.2087046305338545
orb-v3,wbm-5-8457,Ga3 Os2 Pt1,6,-38.39455032348633,False,-38.39455032348633,-6.399091720581055
orb-v3,wbm-5-8458,Dy3 Ga3 Pd2,8,-39.16633987426758,False,-39.16633987426758,-4.895792484283447
orb-v3,wbm-5-8459,Er3 Ga3 Pd2,8,-39.12175750732422,False,-39.12175750732422,-4.890219688415527
orb-v3,wbm-5-8460,Ga3 Ho3 Pd2,8,-39.1351203918457,False,-39.1351203918457,-4.891890048980713
orb-v3,wbm-5-8461,Ga3 Lu3 Pd2,8,-39.017913818359375,False,-39.017913818359375,-4.877239227294922
orb-v3,wbm-5-8462,Ga3 Pd2 Tm3,8,-38.8726692199707,False,-38.8726692199707,-4.859083652496338
orb-v3,wbm-5-8463,Ga3 Pd2 Yb2,7,-27.918424606323242,False,-27.918424606323242,-3.988346372331892
orb-v3,wbm-5-8464,Ga3 Os2 Pd1,6,-37.620853424072266,False,-37.620853424072266,-6.270142237345378
orb-v3,wbm-5-8465,Ga3 Pd1 Sn2 Yb3,9,-32.67524719238281,False,-32.67524719238281,-3.630583021375868
orb-v3,wbm-5-8466,Ba2 Ga3 Rh2,7,-31.410606384277344,False,-31.410606384277344,-4.487229483468192
orb-v3,wbm-5-8467,Ce2 Ga3 Rh2,7,-40.917728424072266,False,-40.917728424072266,-5.845389774867466
orb-v3,wbm-5-8468,Dy2 Ga3 Rh2,7,-38.69636154174805,False,-38.69636154174805,-5.528051648821149
orb-v3,wbm-5-8469,Er2 Ga3 Rh2,7,-38.678009033203125,False,-38.678009033203125,-5.525429861886161
orb-v3,wbm-5-8470,Ga3 Ho2 Rh2,7,-38.67646026611328,False,-38.67646026611328,-5.525208609444754
orb-v3,wbm-5-8471,Ga3 Lu2 Rh2,7,-38.6269416809082,False,-38.6269416809082,-5.518134525844029
orb-v3,wbm-5-8472,Ga3 Nd2 Rh2,7,-38.604164123535156,False,-38.604164123535156,-5.5148805890764505
orb-v3,wbm-5-8473,Ga3 Nd3 Rh2,8,-43.25690460205078,False,-43.25690460205078,-5.407113075256348
orb-v3,wbm-5-8474,Ga3 Np2 Rh2,7,-52.02457046508789,False,-52.02457046508789,-7.4320814950125555
orb-v3,wbm-5-8475,Ga3 Pr3 Rh2,8,-43.1544075012207,False,-43.1544075012207,-5.394300937652588
orb-v3,wbm-5-8476,Ga3 Pu2 Rh2,7,-54.634605407714844,False,-54.634605407714844,-7.8049436296735495
orb-v3,wbm-5-8477,Ga3 Pu3 Rh2,8,-70.2176513671875,False,-70.2176513671875,-8.777206420898438
orb-v3,wbm-5-8478,Ga3 Rh2 Sm2,7,-38.665706634521484,False,-38.665706634521484,-5.523672376360212
orb-v3,wbm-5-8479,Ga3 Rh2 Sm3,8,-43.36886978149414,False,-43.36886978149414,-5.421108722686768
orb-v3,wbm-5-8480,Ga3 Rh2 Tb2,7,-38.713932037353516,False,-38.713932037353516,-5.5305617196219305
orb-v3,wbm-5-8481,Ga3 Rh2 Th2,7,-44.03307342529297,False,-44.03307342529297,-6.290439060756138
orb-v3,wbm-5-8482,Ga3 Rh2 Tm2,7,-38.523155212402344,False,-38.523155212402344,-5.5033078874860495
orb-v3,wbm-5-8483,Ga3 Rh2 U2,7,-49.334693908691406,False,-49.334693908691406,-7.047813415527344
orb-v3,wbm-5-8484,Ga3 Rh2 Yb2,7,-32.2369270324707,False,-32.2369270324707,-4.6052752903529575
orb-v3,wbm-5-8485,Ga3 Ho3 In2 Rh1,9,-41.066646575927734,False,-41.066646575927734,-4.562960730658637
orb-v3,wbm-5-8486,Ga3 La3 Rh1 Sn2,9,-45.71170425415039,False,-45.71170425415039,-5.079078250461155
orb-v3,wbm-5-8487,Ga3 Nd3 Rh1 Sn2,9,-45.128780364990234,False,-45.128780364990234,-5.014308929443359
orb-v3,wbm-5-8488,Ga3 Np3 Rh1 Sn2,9,-64.54995727539062,False,-64.54995727539062,-7.172217475043403
orb-v3,wbm-5-8489,Ga3 Pr3 Rh1 Sn2,9,-45.084957122802734,False,-45.084957122802734,-5.009439680311415
orb-v3,wbm-5-8490,Ga3 Rh1 Sm3 Sn2,9,-45.057552337646484,False,-45.057552337646484,-5.006394704182942
orb-v3,wbm-5-8491,Au1 Ga3 Ru2,6,-32.49130630493164,False,-32.49130630493164,-5.4152177174886065
orb-v3,wbm-5-8492,Dy2 Ga3 Ru2,7,-40.809383392333984,False,-40.809383392333984,-5.8299119131905695
orb-v3,wbm-5-8493,Er2 Ga3 Ru2,7,-40.80221176147461,False,-40.80221176147461,-5.828887394496372
orb-v3,wbm-5-8494,Ga3 Ho2 Ru2,7,-40.79975509643555,False,-40.79975509643555,-5.828536442347935
orb-v3,wbm-5-8495,Ga3 La2 Ru2,7,-41.28813171386719,False,-41.28813171386719,-5.898304530552456
orb-v3,wbm-5-8496,Ga3 Lu2 Ru2,7,-40.756507873535156,False,-40.756507873535156,-5.822358267647879
orb-v3,wbm-5-8497,Ga3 Ru2 Tb2,7,-40.826568603515625,False,-40.826568603515625,-5.832366943359375
orb-v3,wbm-5-8498,Ga3 Ru2 Tm2,7,-40.646690368652344,False,-40.646690368652344,-5.806670052664621
orb-v3,wbm-5-8499,Ga3 Ru2 Yb2,7,-33.91716384887695,False,-33.91716384887695,-4.845309121268136
orb-v3,wbm-5-8500,Ga3 Ru2 Yb2,7,-33.91617965698242,False,-33.91617965698242,-4.84516852242606
orb-v3,wbm-5-8501,Ce3 Ga3 Ru1 Sn2,9,-49.13844299316406,False,-49.13844299316406,-5.459826999240452
orb-v3,wbm-5-8502,Dy3 Ga3 Ru1 Sn2,9,-45.76029968261719,False,-45.76029968261719,-5.0844777425130205
orb-v3,wbm-5-8503,Er3 Ga3 Ru1 Sn2,9,-45.55734634399414,False,-45.55734634399414,-5.061927371554905
orb-v3,wbm-5-8504,Ga3 Ho3 Ru1 Sn2,9,-45.66061782836914,False,-45.66061782836914,-5.073401980929905
orb-v3,wbm-5-8505,Ga3 Lu3 Ru1 Sn2,9,-45.14263153076172,False,-45.14263153076172,-5.015847947862413
orb-v3,wbm-5-8506,Ga3 Pu3 Ru1 Sn2,9,-71.86866760253906,False,-71.86866760253906,-7.9854075113932295
orb-v3,wbm-5-8507,Ga3 Ru1 Sn2 Tb3,9,-45.90337371826172,False,-45.90337371826172,-5.100374857584636
orb-v3,wbm-5-8508,Ga3 Ru1 Sn2 Tm3,9,-45.19263458251953,False,-45.19263458251953,-5.0214038425021705
orb-v3,wbm-5-8509,Au1 Ga3 Pu3 Sn2,9,-66.16495513916016,False,-66.16495513916016,-7.351661682128906
orb-v3,wbm-5-8510,Ce3 Ga3 Os1 Sn2,9,-50.57227325439453,False,-50.57227325439453,-5.619141472710504
orb-v3,wbm-5-8511,Dy3 Ga3 Ir1 Sn2,9,-46.035804748535156,False,-46.035804748535156,-5.115089416503906
orb-v3,wbm-5-8512,Dy3 Ga3 Os1 Sn2,9,-47.18857192993164,False,-47.18857192993164,-5.243174658881293
orb-v3,wbm-5-8513,Er3 Ga3 Ir1 Sn2,9,-45.81991958618164,False,-45.81991958618164,-5.091102176242405
orb-v3,wbm-5-8514,Er3 Ga3 Os1 Sn2,9,-46.99894332885742,False,-46.99894332885742,-5.2221048143174915
orb-v3,wbm-5-8515,Ga3 Ho3 Ir1 Sn2,9,-45.926910400390625,False,-45.926910400390625,-5.102990044487847
orb-v3,wbm-5-8516,Ga3 Ho3 Os1 Sn2,9,-47.09511184692383,False,-47.09511184692383,-5.2327902052137585
orb-v3,wbm-5-8517,Ga3 Lu3 Os1 Sn2,9,-46.60728454589844,False,-46.60728454589844,-5.178587171766493
orb-v3,wbm-5-8518,Ga3 Ir1 Nd3 Sn2,9,-46.434452056884766,False,-46.434452056884766,-5.159383561876085
orb-v3,wbm-5-8519,Ga3 Os1 Pu3 Sn2,9,-73.76634979248047,False,-73.76634979248047,-8.196261088053385
orb-v3,wbm-5-8520,Ga3 Ir1 Sm3 Sn2,9,-46.38981246948242,False,-46.38981246948242,-5.154423607720269
orb-v3,wbm-5-8521,Ga3 Os1 Sm3 Sn2,9,-47.51987075805664,False,-47.51987075805664,-5.279985639784071
orb-v3,wbm-5-8522,Ga3 Ir1 Sn2 Tb3,9,-46.18263626098633,False,-46.18263626098633,-5.131404028998481
orb-v3,wbm-5-8523,Ga3 Os1 Sn2 Tb3,9,-47.331851959228516,False,-47.331851959228516,-5.259094662136501
orb-v3,wbm-5-8524,Ga3 Ir1 Sn2 Tm3,9,-45.450225830078125,False,-45.450225830078125,-5.050025092230903
orb-v3,wbm-5-8525,Ga3 Os1 Sn2 Tm3,9,-46.64228439331055,False,-46.64228439331055,-5.182476043701172
orb-v3,wbm-5-8526,Au1 Ga3 Sn2 Yb3,9,-30.331340789794922,False,-30.331340789794922,-3.3701489766438804
orb-v3,wbm-5-8527,Ga3 Pt1 Sn2 Yb3,9,-33.97171401977539,False,-33.97171401977539,-3.7746348910861545
orb-v3,wbm-5-8528,Ga3 Ir2 Sr2,7,-33.984832763671875,False,-33.984832763671875,-4.854976109095982
orb-v3,wbm-5-8529,Ga3 Rh2 Sr2,7,-31.43623161315918,False,-31.43623161315918,-4.490890230451312
orb-v3,wbm-5-8530,Ga3 Ru2 Sr2,7,-33.13301086425781,False,-33.13301086425781,-4.733287266322544
orb-v3,wbm-5-8531,Ag1 Ga3 Sr1,5,-15.467957496643066,False,-15.467957496643066,-3.093591499328613
orb-v3,wbm-5-8532,Au1 Ga3 Sr1,5,-16.667844772338867,False,-16.667844772338867,-3.3335689544677733
orb-v3,wbm-5-8533,Au1 Ga3 Sr1,5,-16.667442321777344,False,-16.667442321777344,-3.3334884643554688
orb-v3,wbm-5-8534,Ga3 Pt1 Sr1,5,-20.172203063964844,False,-20.172203063964844,-4.034440612792968
orb-v3,wbm-5-8535,Ga3 Rh1 Sr1,5,-20.849363327026367,False,-20.849363327026367,-4.169872665405274
orb-v3,wbm-5-8536,Ga3 Ir2 Tb3,8,-46.20909118652344,False,-46.20909118652344,-5.77613639831543
orb-v3,wbm-5-8537,Ga3 Rh2 Y2,7,-42.4039306640625,False,-42.4039306640625,-6.057704380580357
