baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-38282,Ca2 Mn2 O6,10,-69.41055297851562,False,-69.41055297851562,-6.9410552978515625
orb-v3,wbm-1-38283,Ca6 Mn6 O18,30,-203.52325439453125,False,-203.52325439453125,-6.784108479817708
orb-v3,wbm-1-38284,Ca2 Mn2 O6,10,-69.5501937866211,False,-69.5501937866211,-6.95501937866211
orb-v3,wbm-1-38285,Ca2 Mn2 O6,10,-67.84294891357422,False,-67.84294891357422,-6.784294891357422
orb-v3,wbm-1-38286,Ca4 Mn4 O12,20,-137.28631591796875,False,-137.28631591796875,-6.864315795898437
orb-v3,wbm-1-38287,Ca4 Mn4 O12,20,-138.5918426513672,False,-138.5918426513672,-6.929592132568359
orb-v3,wbm-1-38288,Ca1 Mn1 O3,5,-34.322715759277344,False,-34.322715759277344,-6.864543151855469
orb-v3,wbm-1-38289,Ca1 Mo1 O3,5,-34.51628875732422,False,-34.51628875732422,-6.903257751464844
orb-v3,wbm-1-38290,Ca2 Nb2 O6,10,-81.03427124023438,False,-81.03427124023438,-8.103427124023437
orb-v3,wbm-1-38291,Ca2 Nb2 O6,10,-80.9759521484375,False,-80.9759521484375,-8.09759521484375
orb-v3,wbm-1-38292,Ca1 Nb1 O3,5,-40.20975112915039,False,-40.20975112915039,-8.041950225830078
orb-v3,wbm-1-38293,Ca2 Ni4 O6,12,-61.10609436035156,False,-61.10609436035156,-5.092174530029297
orb-v3,wbm-1-38294,Ca2 Ni2 O6,10,-53.465049743652344,False,-53.465049743652344,-5.346504974365234
orb-v3,wbm-1-38295,Ca1 Ni1 O3,5,-26.53076171875,False,-26.53076171875,-5.30615234375
orb-v3,wbm-1-38296,Ca4 Ni4 O12,20,-107.21176147460938,False,-107.21176147460938,-5.360588073730469
orb-v3,wbm-1-38297,Ca2 Ni2 O6,10,-53.3004150390625,False,-53.3004150390625,-5.33004150390625
orb-v3,wbm-1-38298,Ca4 O12 Os4,20,-146.96775817871094,False,-146.96775817871094,-7.348387908935547
orb-v3,wbm-1-38299,Ca2 O6 Os2,10,-73.43236541748047,False,-73.43236541748047,-7.3432365417480465
orb-v3,wbm-1-38300,Ca1 O3 Os1,5,-35.93252182006836,False,-35.93252182006836,-7.186504364013672
orb-v3,wbm-1-38301,Ca2 O6 Pb2,10,-58.31351089477539,False,-58.31351089477539,-5.831351089477539
orb-v3,wbm-1-38302,Ca2 O6 Pb2,10,-57.47170639038086,False,-57.47170639038086,-5.747170639038086
orb-v3,wbm-1-38303,Ca2 O6 Pb2,10,-59.04945755004883,False,-59.04945755004883,-5.904945755004883
orb-v3,wbm-1-38304,Ca1 O3 Pb1,5,-27.818496704101562,False,-27.818496704101562,-5.563699340820312
orb-v3,wbm-1-38305,Ca2 O6 Pb2,10,-58.31614303588867,False,-58.31614303588867,-5.831614303588867
orb-v3,wbm-1-38306,Ca2 O6 Pd2,10,-58.61994171142578,False,-58.61994171142578,-5.8619941711425785
orb-v3,wbm-1-38307,Ca4 O12 Pd4,20,-117.05522918701172,False,-117.05522918701172,-5.852761459350586
orb-v3,wbm-1-38308,Ca2 O6 Pd2,10,-58.8298454284668,False,-58.8298454284668,-5.88298454284668
orb-v3,wbm-1-38309,Ca2 O6 Pt2,10,-61.04130554199219,False,-61.04130554199219,-6.104130554199219
orb-v3,wbm-1-38310,Ca4 O12 Pt4,20,-122.1742935180664,False,-122.1742935180664,-6.10871467590332
orb-v3,wbm-1-38311,Ca1 O3 Pt1,5,-29.45257568359375,False,-29.45257568359375,-5.89051513671875
orb-v3,wbm-1-38312,Ca2 O6 Rb4,12,-54.057674407958984,False,-54.057674407958984,-4.504806200663249
orb-v3,wbm-1-38313,Ca1 O3 Re1,5,-38.774742126464844,False,-38.774742126464844,-7.754948425292969
orb-v3,wbm-1-38314,Ca2 O6 Rh2,10,-64.9768295288086,False,-64.9768295288086,-6.49768295288086
orb-v3,wbm-1-38315,Ca4 O12 Rh4,20,-130.0286407470703,False,-130.0286407470703,-6.501432037353515
orb-v3,wbm-1-38316,Ca2 O6 Rh2,10,-65.24534606933594,False,-65.24534606933594,-6.524534606933594
orb-v3,wbm-1-38317,Ca2 O6 Ru2,10,-69.7774887084961,False,-69.7774887084961,-6.977748870849609
orb-v3,wbm-1-38318,Ca1 O3 Ru1,5,-34.33251953125,False,-34.33251953125,-6.86650390625
orb-v3,wbm-1-38319,Ca2 O6 Ru2,10,-70.12374877929688,False,-70.12374877929688,-7.0123748779296875
orb-v3,wbm-1-38320,Ca1 O3 Ru1,5,-32.021419525146484,False,-32.021419525146484,-6.404283905029297
orb-v3,wbm-1-38321,Ca1 O3 Ru1,5,-34.40241622924805,False,-34.40241622924805,-6.880483245849609
orb-v3,wbm-1-38322,Ca2 O6 Sb2,10,-62.607322692871094,False,-62.607322692871094,-6.260732269287109
orb-v3,wbm-1-38323,Ca2 O6 Sc2,10,-74.18312072753906,False,-74.18312072753906,-7.418312072753906
orb-v3,wbm-1-38324,Ca2 O6 Sc2,10,-73.9954605102539,False,-73.9954605102539,-7.399546051025391
orb-v3,wbm-1-38325,Ca2 O6 Sc2,10,-73.8800277709961,False,-73.8800277709961,-7.38800277709961
orb-v3,wbm-1-38326,Ca1 O3 Sc1,5,-36.478424072265625,False,-36.478424072265625,-7.295684814453125
orb-v3,wbm-1-38327,Ca2 O6 Se2,10,-59.15220260620117,False,-59.15220260620117,-5.915220260620117
orb-v3,wbm-1-38328,Ca12 O36 Se12,60,-357.9161376953125,False,-357.9161376953125,-5.965268961588541
orb-v3,wbm-1-38329,Ca18 O54 Se18,90,-536.783935546875,False,-536.783935546875,-5.964265950520834
orb-v3,wbm-1-38330,Ca18 O54 Se18,90,-535.56689453125,False,-535.56689453125,-5.9507432725694445
orb-v3,wbm-1-38331,Ca6 O18 Se6,30,-178.97314453125,False,-178.97314453125,-5.965771484375
orb-v3,wbm-1-38332,Ca20 O60 Se20,100,-596.8917846679688,False,-596.8917846679688,-5.9689178466796875
orb-v3,wbm-1-38333,Ca2 O6 Sn2,10,-63.5422248840332,False,-63.5422248840332,-6.3542224884033205
orb-v3,wbm-1-38334,Ca6 O18 Sn6,30,-188.41050720214844,False,-188.41050720214844,-6.2803502400716145
orb-v3,wbm-1-38335,Ca2 O6 Sn2,10,-63.958377838134766,False,-63.958377838134766,-6.395837783813477
orb-v3,wbm-1-38336,Ca16 O48 Sn16,80,-507.95782470703125,False,-507.95782470703125,-6.3494728088378904
orb-v3,wbm-1-38337,Ca1 O3 Ta1,5,-42.54591751098633,False,-42.54591751098633,-8.509183502197265
orb-v3,wbm-1-38338,Ca4 O12 Ta4,20,-171.5546875,False,-171.5546875,-8.577734375
orb-v3,wbm-1-38339,Ca1 O3 Tc1,5,-36.942543029785156,False,-36.942543029785156,-7.388508605957031
orb-v3,wbm-1-38340,Ca2 O6 Te2,10,-59.0736083984375,False,-59.0736083984375,-5.90736083984375
orb-v3,wbm-1-38341,Ca6 O18 Te6,30,-178.79843139648438,False,-178.79843139648438,-5.959947713216146
orb-v3,wbm-1-38342,Ca4 O12 Te4,20,-118.91443634033203,False,-118.91443634033203,-5.945721817016602
orb-v3,wbm-1-38343,Ca12 O36 Te12,60,-357.6223449707031,False,-357.6223449707031,-5.9603724161783855
orb-v3,wbm-1-38344,Ca1 O3 Th1,5,-39.14579391479492,False,-39.14579391479492,-7.829158782958984
orb-v3,wbm-1-38345,Ca1 O3 Ti1,5,-40.175357818603516,False,-40.175357818603516,-8.035071563720702
orb-v3,wbm-1-38346,Ca1 O3 Ti1,5,-40.18364715576172,False,-40.18364715576172,-8.036729431152343
orb-v3,wbm-1-38347,Ca4 O12 Ti4,20,-161.79598999023438,False,-161.79598999023438,-8.089799499511718
orb-v3,wbm-1-38348,Ca1 O3 Ti1,5,-40.23038864135742,False,-40.23038864135742,-8.046077728271484
orb-v3,wbm-1-38349,Ca1 O3 Ti1,5,-40.229522705078125,False,-40.229522705078125,-8.045904541015625
orb-v3,wbm-1-38350,Ca2 O6 V2,10,-73.35481262207031,False,-73.35481262207031,-7.335481262207031
orb-v3,wbm-1-38351,Ca2 O6 V2,10,-73.33495330810547,False,-73.33495330810547,-7.333495330810547
orb-v3,wbm-1-38352,Ca4 O12 V4,20,-147.17239379882812,False,-147.17239379882812,-7.358619689941406
orb-v3,wbm-1-38353,Ca2 O6 V2,10,-73.42115020751953,False,-73.42115020751953,-7.342115020751953
orb-v3,wbm-1-38354,Ca4 O12 W4,20,-145.39666748046875,False,-145.39666748046875,-7.269833374023437
orb-v3,wbm-1-38355,Ca4 O12 W4,20,-145.3731689453125,False,-145.3731689453125,-7.268658447265625
orb-v3,wbm-1-38356,Ca2 O6 Zn2,10,-51.93239212036133,False,-51.93239212036133,-5.193239212036133
orb-v3,wbm-1-38357,Ca2 O6 Zr2,10,-82.60247039794922,False,-82.60247039794922,-8.260247039794923
orb-v3,wbm-1-38358,Ca2 O6 Zr2,10,-82.6529769897461,False,-82.6529769897461,-8.26529769897461
orb-v3,wbm-1-38359,Ca2 O6 Zr2,10,-83.34172058105469,False,-83.34172058105469,-8.33417205810547
orb-v3,wbm-1-38360,Ca8 O24 Zr8,40,-328.50689697265625,False,-328.50689697265625,-8.212672424316406
orb-v3,wbm-1-38361,Ca4 O12 Zr4,20,-166.0869140625,False,-166.0869140625,-8.304345703125
orb-v3,wbm-1-38362,Cd4 O6 Te2,12,-49.42450714111328,False,-49.42450714111328,-4.1187089284261065
orb-v3,wbm-1-38363,Bi2 Cd2 O6,10,-49.227596282958984,False,-49.227596282958984,-4.922759628295898
orb-v3,wbm-1-38364,Cd2 Hf2 O6,10,-76.7759017944336,False,-76.7759017944336,-7.677590179443359
orb-v3,wbm-1-38365,Cd2 In2 O6,10,-47.07783889770508,False,-47.07783889770508,-4.707783889770508
orb-v3,wbm-1-38366,Cd4 In4 O12,20,-93.78996276855469,False,-93.78996276855469,-4.6894981384277346
orb-v3,wbm-1-38367,Cd2 O6 Pb2,10,-48.57779312133789,False,-48.57779312133789,-4.857779312133789
orb-v3,wbm-1-38368,Cd2 O6 Sb2,10,-51.97382354736328,False,-51.97382354736328,-5.1973823547363285
orb-v3,wbm-1-38369,Cd4 O12 Sn4,20,-106.47527313232422,False,-106.47527313232422,-5.323763656616211
orb-v3,wbm-1-38370,Cd2 O6 Sn2,10,-53.554813385009766,False,-53.554813385009766,-5.355481338500977
orb-v3,wbm-1-38371,Cd2 O6 Sn2,10,-53.424949645996094,False,-53.424949645996094,-5.342494964599609
orb-v3,wbm-1-38372,Cd16 O48 Sn16,80,-420.9407958984375,False,-420.9407958984375,-5.261759948730469
orb-v3,wbm-1-38373,Cd4 O12 Te4,20,-97.66983795166016,False,-97.66983795166016,-4.883491897583008
orb-v3,wbm-1-38374,Cd8 O24 Te8,40,-195.55833435058594,False,-195.55833435058594,-4.888958358764649
orb-v3,wbm-1-38375,Ce4 O6,10,-85.62168884277344,False,-85.62168884277344,-8.562168884277344
orb-v3,wbm-1-38376,Ce4 O6,10,-86.10279846191406,False,-86.10279846191406,-8.610279846191407
orb-v3,wbm-1-38377,Bi2 Ce2 O6,10,-71.7706069946289,False,-71.7706069946289,-7.17706069946289
orb-v3,wbm-1-38378,Bi2 Ce2 O6,10,-71.69950103759766,False,-71.69950103759766,-7.169950103759765
orb-v3,wbm-1-38379,Bi1 Ce1 O3,5,-34.211124420166016,False,-34.211124420166016,-6.842224884033203
orb-v3,wbm-1-38380,Ce1 O3 Pb1,5,-35.70527267456055,False,-35.70527267456055,-7.14105453491211
orb-v3,wbm-1-38381,Ce8 O24 Pb8,40,-292.8238830566406,False,-292.8238830566406,-7.320597076416016
orb-v3,wbm-1-38382,Ce1 O3 Pb1,5,-36.386497497558594,False,-36.386497497558594,-7.277299499511718
orb-v3,wbm-1-38383,Ce8 O24 Pb8,40,-292.8220520019531,False,-292.8220520019531,-7.3205513000488285
orb-v3,wbm-1-38384,Ag8 Cl8 O24,40,-155.7746124267578,False,-155.7746124267578,-3.8943653106689453
orb-v3,wbm-1-38385,Cd8 Cl8 O24,40,-147.78842163085938,False,-147.78842163085938,-3.694710540771484
orb-v3,wbm-1-38386,Cl2 Co2 O6,10,-44.114044189453125,False,-44.114044189453125,-4.411404418945312
orb-v3,wbm-1-38387,Cl1 Cs1 O3,5,-11.614927291870117,False,-11.614927291870117,-2.3229854583740233
orb-v3,wbm-1-38388,Cl4 Cu4 O12,20,-83.01792907714844,False,-83.01792907714844,-4.150896453857422
orb-v3,wbm-1-38389,Cl2 Fe2 O6,10,-43.473995208740234,False,-43.473995208740234,-4.347399520874023
orb-v3,wbm-1-38390,Cl1 Ga1 O3,5,-20.488191604614258,False,-20.488191604614258,-4.097638320922852
orb-v3,wbm-1-38391,Cl4 Hg4 O12,20,-68.89790344238281,False,-68.89790344238281,-3.4448951721191405
orb-v3,wbm-1-38392,Cl1 In1 O3,5,-20.456207275390625,False,-20.456207275390625,-4.091241455078125
orb-v3,wbm-1-38393,Cl4 K4 O12,20,-84.45831298828125,False,-84.45831298828125,-4.2229156494140625
orb-v3,wbm-1-38394,Cl4 K4 O12,20,-82.13990020751953,False,-82.13990020751953,-4.106995010375977
orb-v3,wbm-1-38395,Cl4 K4 O12,20,-85.69623565673828,False,-85.69623565673828,-4.284811782836914
orb-v3,wbm-1-38396,Cl1 K1 O3,5,-16.668052673339844,False,-16.668052673339844,-3.3336105346679688
orb-v3,wbm-1-38397,Cl2 K2 O6,10,-42.81460189819336,False,-42.81460189819336,-4.281460189819336
orb-v3,wbm-1-38398,Cl1 O3 Pb1,5,-20.744604110717773,False,-20.744604110717773,-4.1489208221435545
orb-v3,wbm-1-38399,Cl2 O6 Rb2,10,-42.66468048095703,False,-42.66468048095703,-4.266468048095703
orb-v3,wbm-1-38400,Cl2 O6 Rb2,10,-42.577728271484375,False,-42.577728271484375,-4.257772827148438
orb-v3,wbm-1-38401,Cl4 O12 Rb4,20,-85.33489227294922,False,-85.33489227294922,-4.266744613647461
orb-v3,wbm-1-38402,Cl1 O3 Sn1,5,-20.894275665283203,False,-20.894275665283203,-4.178855133056641
orb-v3,wbm-1-38403,Cl1 O3 Tl1,5,-16.581613540649414,False,-16.581613540649414,-3.3163227081298827
orb-v3,wbm-1-38404,Cl4 O12 W4,20,-125.37787628173828,False,-125.37787628173828,-6.268893814086914
orb-v3,wbm-1-38405,Co4 O6,10,-58.82822036743164,False,-58.82822036743164,-5.882822036743164
orb-v3,wbm-1-38406,Ba2 Co1 O3,6,-35.746761322021484,False,-35.746761322021484,-5.957793553670247
orb-v3,wbm-1-38407,Ba6 Co6 O18,30,-179.1692657470703,False,-179.1692657470703,-5.972308858235677
orb-v3,wbm-1-38408,Ba3 Co3 O9,15,-90.11280822753906,False,-90.11280822753906,-6.007520548502604
orb-v3,wbm-1-38409,Ba6 Co6 O18,30,-182.0459747314453,False,-182.0459747314453,-6.068199157714844
orb-v3,wbm-1-38410,Ba2 Co2 O6,10,-60.681156158447266,False,-60.681156158447266,-6.068115615844727
orb-v3,wbm-1-38411,Ba4 Co4 O12,20,-119.35140228271484,False,-119.35140228271484,-5.967570114135742
orb-v3,wbm-1-38412,Ba6 Co6 O18,30,-178.8708953857422,False,-178.8708953857422,-5.96236317952474
orb-v3,wbm-1-38413,Ba8 Co8 O24,40,-240.9351348876953,False,-240.9351348876953,-6.023378372192383
orb-v3,wbm-1-38414,Ba14 Co14 O42,70,-418.1182556152344,False,-418.1182556152344,-5.973117937360491
orb-v3,wbm-1-38415,Ba1 Co1 O3,5,-29.438928604125977,False,-29.438928604125977,-5.887785720825195
orb-v3,wbm-1-38416,Bi4 Co4 O12,20,-115.75955200195312,False,-115.75955200195312,-5.787977600097657
orb-v3,wbm-1-38417,Bi8 Co8 O24,40,-230.39511108398438,False,-230.39511108398438,-5.759877777099609
orb-v3,wbm-1-38418,Bi4 Co4 O12,20,-115.52368927001953,False,-115.52368927001953,-5.776184463500977
orb-v3,wbm-1-38419,Bi4 Co4 O12,20,-115.5393295288086,False,-115.5393295288086,-5.77696647644043
orb-v3,wbm-1-38420,Bi2 Co2 O6,10,-57.783058166503906,False,-57.783058166503906,-5.7783058166503904
orb-v3,wbm-1-38421,Bi4 Co4 O12,20,-115.76327514648438,False,-115.76327514648438,-5.788163757324218
orb-v3,wbm-1-38422,Ce4 Co4 O12,20,-151.35772705078125,False,-151.35772705078125,-7.5678863525390625
orb-v3,wbm-1-38423,Co2 Dy2 O6,10,-71.2370834350586,False,-71.2370834350586,-7.123708343505859
orb-v3,wbm-1-38424,Co1 Dy1 O3,5,-29.68372344970703,False,-29.68372344970703,-5.936744689941406
orb-v3,wbm-1-38425,Co2 Er2 O6,10,-71.182861328125,False,-71.182861328125,-7.1182861328125
orb-v3,wbm-1-38426,Co1 Er1 O3,5,-29.969600677490234,False,-29.969600677490234,-5.993920135498047
orb-v3,wbm-1-38427,Co2 Ga2 O6,10,-59.376060485839844,False,-59.376060485839844,-5.9376060485839846
orb-v3,wbm-1-38428,Co2 Ge2 O6,10,-63.485984802246094,False,-63.485984802246094,-6.348598480224609
orb-v3,wbm-1-38429,Co16 Ge16 O48,80,-508.3421936035156,False,-508.3421936035156,-6.354277420043945
orb-v3,wbm-1-38430,Co2 Ge2 O6,10,-62.27629089355469,False,-62.27629089355469,-6.227629089355469
orb-v3,wbm-1-38431,Co2 In2 O6,10,-57.02704620361328,False,-57.02704620361328,-5.702704620361328
orb-v3,wbm-1-38432,Co4 La4 O12,20,-142.77789306640625,False,-142.77789306640625,-7.138894653320312
orb-v3,wbm-1-38433,Co2 La2 O6,10,-72.14598083496094,False,-72.14598083496094,-7.214598083496094
orb-v3,wbm-1-38434,Co4 La4 O12,20,-144.30776977539062,False,-144.30776977539062,-7.215388488769531
orb-v3,wbm-1-38435,Co2 Ni2 O6,10,-53.929500579833984,False,-53.929500579833984,-5.392950057983398
orb-v3,wbm-1-38436,Co2 O6 Pb2,10,-55.72499465942383,False,-55.72499465942383,-5.572499465942383
orb-v3,wbm-1-38437,Co6 O18 Pb6,30,-167.92990112304688,False,-167.92990112304688,-5.597663370768229
orb-v3,wbm-1-38438,Co1 O3 Pb1,5,-27.444068908691406,False,-27.444068908691406,-5.488813781738282
orb-v3,wbm-1-38439,Co4 O12 Pb4,20,-109.07716369628906,False,-109.07716369628906,-5.453858184814453
orb-v3,wbm-1-38440,Co4 O12 Pu4,20,-179.5637664794922,False,-179.5637664794922,-8.97818832397461
orb-v3,wbm-1-38441,Co2 O6 Rb2,10,-49.90735626220703,False,-49.90735626220703,-4.990735626220703
orb-v3,wbm-1-38442,Co1 O3 Rb1,5,-24.773035049438477,False,-24.773035049438477,-4.954607009887695
orb-v3,wbm-1-38443,Co2 O6 Se2,10,-55.09895324707031,False,-55.09895324707031,-5.509895324707031
orb-v3,wbm-1-38444,Co2 O6 Se2,10,-55.98494338989258,False,-55.98494338989258,-5.598494338989258
orb-v3,wbm-1-38445,Co8 O24 Se8,40,-225.8848876953125,False,-225.8848876953125,-5.647122192382812
orb-v3,wbm-1-38446,Co2 O6 Sn2,10,-61.78276824951172,False,-61.78276824951172,-6.178276824951172
orb-v3,wbm-1-38447,Co1 O3 Sr2,6,-36.2059211730957,False,-36.2059211730957,-6.03432019551595
orb-v3,wbm-1-38448,Co2 O6 Sr2,10,-59.35918045043945,False,-59.35918045043945,-5.9359180450439455
orb-v3,wbm-1-38449,Co4 O12 Sr4,20,-119.37876892089844,False,-119.37876892089844,-5.9689384460449215
orb-v3,wbm-1-38450,Co4 O12 Sr4,20,-119.43875122070312,False,-119.43875122070312,-5.971937561035157
orb-v3,wbm-1-38451,Co1 O3 Sr1,5,-29.685420989990234,False,-29.685420989990234,-5.937084197998047
orb-v3,wbm-1-38452,Co4 O12 Sr4,20,-118.99140167236328,False,-118.99140167236328,-5.949570083618164
orb-v3,wbm-1-38453,Co6 O18 Sr6,30,-179.17762756347656,False,-179.17762756347656,-5.972587585449219
orb-v3,wbm-1-38454,Co1 O3 Sr1,5,-27.153255462646484,False,-27.153255462646484,-5.430651092529297
