baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-18124,Fe3 In3 Y3,9,-53.69906234741211,False,-53.69906234741211,-5.96656248304579
orb-v3,wbm-1-18125,Fe2 I2 Y2,6,-37.18536376953125,False,-37.18536376953125,-6.197560628255208
orb-v3,wbm-1-18126,Fe3 Pd3 Y3,9,-63.30422592163086,False,-63.30422592163086,-7.033802880181207
orb-v3,wbm-1-18127,Fe1 Rh2 Y1,4,-30.9127254486084,False,-30.9127254486084,-7.7281813621521
orb-v3,wbm-1-18128,Fe1 Sb1 Y1,3,-20.051464080810547,False,-20.051464080810547,-6.683821360270183
orb-v3,wbm-1-18129,Fe4 Sn4 Y4,12,-78.90642547607422,False,-78.90642547607422,-6.5755354563395185
orb-v3,wbm-1-18130,Fe4 Sn4 Y4,12,-79.33401489257812,False,-79.33401489257812,-6.611167907714844
orb-v3,wbm-1-18131,Fe1 Te1 Y1,3,-19.271804809570312,False,-19.271804809570312,-6.4239349365234375
orb-v3,wbm-1-18132,Fe3 Tl3 Y3,9,-51.4212760925293,False,-51.4212760925293,-5.713475121392144
orb-v3,wbm-1-18133,Fe1 Y1,2,-14.47773551940918,False,-14.47773551940918,-7.23886775970459
orb-v3,wbm-1-18134,Fe4 Y4,8,-59.63234329223633,False,-59.63234329223633,-7.454042911529541
orb-v3,wbm-1-18135,Fe2 Y2,4,-29.823678970336914,False,-29.823678970336914,-7.4559197425842285
orb-v3,wbm-1-18136,Au1 Fe1 Zn2,4,-14.085898399353027,False,-14.085898399353027,-3.521474599838257
orb-v3,wbm-1-18137,Fe1 Ir1 Zn2,4,-19.977249145507812,False,-19.977249145507812,-4.994312286376953
orb-v3,wbm-1-18138,Fe1 La1 Zn2,4,-15.51817798614502,False,-15.51817798614502,-3.879544496536255
orb-v3,wbm-1-18139,Fe2 La2 Zn4,8,-32.158966064453125,False,-32.158966064453125,-4.019870758056641
orb-v3,wbm-1-18140,Fe1 Pd1 Zn2,4,-16.71600341796875,False,-16.71600341796875,-4.1790008544921875
orb-v3,wbm-1-18141,Fe1 Pt1 Zn2,4,-17.772459030151367,False,-17.772459030151367,-4.443114757537842
orb-v3,wbm-1-18142,Fe1 Rh1 Zn2,4,-18.835309982299805,False,-18.835309982299805,-4.708827495574951
orb-v3,wbm-1-18143,Fe4 Zn8,12,-42.26737594604492,False,-42.26737594604492,-3.5222813288370767
orb-v3,wbm-1-18144,Fe2 Zn4,6,-21.854482650756836,False,-21.854482650756836,-3.642413775126139
orb-v3,wbm-1-18145,Fe1 Y1 Zn2,4,-17.46499252319336,False,-17.46499252319336,-4.36624813079834
orb-v3,wbm-1-18146,Fe1 Zn3,4,-12.022688865661621,False,-12.022688865661621,-3.0056722164154053
orb-v3,wbm-1-18147,Fe2 Zn6,8,-24.48422622680664,False,-24.48422622680664,-3.06052827835083
orb-v3,wbm-1-18148,Fe2 Zn6,8,-24.366504669189453,False,-24.366504669189453,-3.0458130836486816
orb-v3,wbm-1-18149,Fe1 Zn3,4,-12.337688446044922,False,-12.337688446044922,-3.0844221115112305
orb-v3,wbm-1-18150,Ac2 Fe1 Zn1,4,-17.365371704101562,False,-17.365371704101562,-4.341342926025391
orb-v3,wbm-1-18151,Ag2 Fe1 Zn1,4,-14.422069549560547,False,-14.422069549560547,-3.6055173873901367
orb-v3,wbm-1-18152,Au2 Fe1 Zn1,4,-16.227642059326172,False,-16.227642059326172,-4.056910514831543
orb-v3,wbm-1-18153,Fe1 La2 Zn1,4,-19.486902236938477,False,-19.486902236938477,-4.871725559234619
orb-v3,wbm-1-18154,Fe3 La3 Zn3,9,-43.59825897216797,False,-43.59825897216797,-4.844250996907552
orb-v3,wbm-1-18155,Fe2 La2 Zn2,6,-28.967220306396484,False,-28.967220306396484,-4.827870051066081
orb-v3,wbm-1-18156,Fe1 Pd2 Zn1,4,-21.10833168029785,False,-21.10833168029785,-5.277082920074463
orb-v3,wbm-1-18157,Fe1 Pt2 Zn1,4,-23.077205657958984,False,-23.077205657958984,-5.769301414489746
orb-v3,wbm-1-18158,Fe1 Pt2 Zn1,4,-23.04292106628418,False,-23.04292106628418,-5.760730266571045
orb-v3,wbm-1-18159,Fe1 Ru2 Zn1,4,-27.919418334960938,False,-27.919418334960938,-6.979854583740234
orb-v3,wbm-1-18160,Fe1 Zn1,2,-9.718318939208984,False,-9.718318939208984,-4.859159469604492
orb-v3,wbm-1-18161,Fe1 Zn1,2,-9.718445777893066,False,-9.718445777893066,-4.859222888946533
orb-v3,wbm-1-18162,Fe1 Zn1,2,-9.481234550476074,False,-9.481234550476074,-4.740617275238037
orb-v3,wbm-1-18163,Fe2 Zn2,4,-19.452266693115234,False,-19.452266693115234,-4.863066673278809
orb-v3,wbm-1-18164,Fe1 Y2 Zn1,4,-22.93075180053711,False,-22.93075180053711,-5.732687950134277
orb-v3,wbm-1-18165,Fe3 Y3 Zn3,9,-49.07366180419922,False,-49.07366180419922,-5.452629089355469
orb-v3,wbm-1-18166,Fe1 Mo1 Zr2,4,-36.42576217651367,False,-36.42576217651367,-9.106440544128418
orb-v3,wbm-1-18167,Fe1 Os1 Zr2,4,-38.2473030090332,False,-38.2473030090332,-9.5618257522583
orb-v3,wbm-1-18168,Fe1 Pd1 Zr2,4,-32.09786605834961,False,-32.09786605834961,-8.024466514587402
orb-v3,wbm-1-18169,Fe1 Ru1 Zr2,4,-36.43378448486328,False,-36.43378448486328,-9.10844612121582
orb-v3,wbm-1-18170,Fe1 Tc1 Zr2,4,-37.007835388183594,False,-37.007835388183594,-9.251958847045898
orb-v3,wbm-1-18171,Fe1 Zr2,3,-25.77090072631836,False,-25.77090072631836,-8.59030024210612
orb-v3,wbm-1-18172,Fe3 Zr6,9,-77.00593566894531,False,-77.00593566894531,-8.556215074327257
orb-v3,wbm-1-18173,Fe2 Zr4,6,-50.42327117919922,False,-50.42327117919922,-8.403878529866537
orb-v3,wbm-1-18174,Fe1 Zr3,4,-33.31123733520508,False,-33.31123733520508,-8.32780933380127
orb-v3,wbm-1-18175,Fe1 Zr3,4,-33.26557159423828,False,-33.26557159423828,-8.31639289855957
orb-v3,wbm-1-18176,Fe1 Zr3,4,-33.39077377319336,False,-33.39077377319336,-8.34769344329834
orb-v3,wbm-1-18177,Bi2 Fe1 Zr6,9,-70.41378021240234,False,-70.41378021240234,-7.823753356933594
orb-v3,wbm-1-18178,Fe1 In2 Zr6,9,-67.3145980834961,False,-67.3145980834961,-7.479399787055121
orb-v3,wbm-1-18179,Au2 Fe1 Zr1,4,-24.108545303344727,False,-24.108545303344727,-6.027136325836182
orb-v3,wbm-1-18180,Au2 Fe2 Zr2,6,-41.15362548828125,False,-41.15362548828125,-6.858937581380208
orb-v3,wbm-1-18181,Bi1 Fe1 Zr1,3,-21.296354293823242,False,-21.296354293823242,-7.098784764607747
orb-v3,wbm-1-18182,Fe1 Ir2 Zr1,4,-36.116371154785156,False,-36.116371154785156,-9.029092788696289
orb-v3,wbm-1-18183,Fe1 Pd2 Zr1,4,-28.499277114868164,False,-28.499277114868164,-7.124819278717041
orb-v3,wbm-1-18184,Fe1 Rh2 Zr1,4,-33.371559143066406,False,-33.371559143066406,-8.342889785766602
orb-v3,wbm-1-18185,Fe1 Ru2 Zr1,4,-36.25454330444336,False,-36.25454330444336,-9.06363582611084
orb-v3,wbm-1-18186,Fe4 Sb4 Zr4,12,-89.59751892089844,False,-89.59751892089844,-7.46645991007487
orb-v3,wbm-1-18187,Fe3 Sn3 Zr3,9,-65.76359558105469,False,-65.76359558105469,-7.307066175672743
orb-v3,wbm-1-18188,Fe1 Sn1 Zr1,3,-21.5120792388916,False,-21.5120792388916,-7.170693079630534
orb-v3,wbm-1-18189,Fe4 Te8 Zr4,16,-101.579833984375,False,-101.579833984375,-6.3487396240234375
orb-v3,wbm-1-18190,Fe1 Te4 Zr1,6,-31.899948120117188,False,-31.899948120117188,-5.316658020019531
orb-v3,wbm-1-18191,Fe1 Zr1,2,-17.379186630249023,False,-17.379186630249023,-8.689593315124512
orb-v3,wbm-1-18192,Fe4 Zr4,8,-68.86432647705078,False,-68.86432647705078,-8.608040809631348
orb-v3,wbm-1-18193,Fe1 Zr1,2,-17.37929916381836,False,-17.37929916381836,-8.68964958190918
orb-v3,wbm-1-18194,Fe1 Zr1,2,-17.37920379638672,False,-17.37920379638672,-8.68960189819336
orb-v3,wbm-1-18195,Fe4 Zr4,8,-68.81249237060547,False,-68.81249237060547,-8.601561546325684
orb-v3,wbm-1-18196,Fe2 Zr2,4,-34.47195816040039,False,-34.47195816040039,-8.617989540100098
orb-v3,wbm-1-18197,Fe4 Zr4,8,-69.51802062988281,False,-69.51802062988281,-8.689752578735352
orb-v3,wbm-1-18198,Ag3 Ga2 La1,6,-21.048431396484375,False,-21.048431396484375,-3.5080718994140625
orb-v3,wbm-1-18199,Ag2 Ga4,6,-17.618803024291992,False,-17.618803024291992,-2.936467170715332
orb-v3,wbm-1-18200,Ag1 Ga2,3,-8.81170654296875,False,-8.81170654296875,-2.9372355143229165
orb-v3,wbm-1-18201,As1 Ga2 Sb1,4,-15.723437309265137,False,-15.723437309265137,-3.930859327316284
orb-v3,wbm-1-18202,Au3 Ga2,5,-16.674781799316406,False,-16.674781799316406,-3.3349563598632814
orb-v3,wbm-1-18203,Au2 Ga4,6,-18.978431701660156,False,-18.978431701660156,-3.163071950276693
orb-v3,wbm-1-18204,Au4 Ba2 Ga4,10,-34.799102783203125,False,-34.799102783203125,-3.4799102783203124
orb-v3,wbm-1-18205,Ba2 Ga4 Ir2,8,-37.7721061706543,False,-37.7721061706543,-4.721513271331787
orb-v3,wbm-1-18206,Ba2 Ga4 Pt2,8,-33.71125411987305,False,-33.71125411987305,-4.213906764984131
orb-v3,wbm-1-18207,Ba2 Ga4,6,-18.197309494018555,False,-18.197309494018555,-3.0328849156697593
orb-v3,wbm-1-18208,Ba2 Ga4,6,-18.67975616455078,False,-18.67975616455078,-3.113292694091797
orb-v3,wbm-1-18209,Bi1 Ga2,3,-9.590705871582031,False,-9.590705871582031,-3.1969019571940103
orb-v3,wbm-1-18210,Bi2 Ga4,6,-19.33063316345215,False,-19.33063316345215,-3.2217721939086914
orb-v3,wbm-1-18211,Au1 Br8 Ga2,11,-29.494029998779297,False,-29.494029998779297,-2.6812754544344815
orb-v3,wbm-1-18212,Br8 Ga2 Ir1,11,-33.880271911621094,False,-33.880271911621094,-3.0800247192382812
orb-v3,wbm-1-18213,Br8 Ga2 Pt1,11,-32.61409378051758,False,-32.61409378051758,-2.964917616410689
orb-v3,wbm-1-18214,Br8 Ga2 Rh1,11,-33.7913818359375,False,-33.7913818359375,-3.0719438032670454
orb-v3,wbm-1-18215,Ba1 Cd2 Ga2,5,-11.584083557128906,False,-11.584083557128906,-2.316816711425781
orb-v3,wbm-1-18216,Cd2 Eu1 Ga2,5,-19.9116153717041,False,-19.9116153717041,-3.9823230743408202
orb-v3,wbm-1-18217,Cd1 Ga2 Sn1 Te4,8,-24.798213958740234,False,-24.798213958740234,-3.0997767448425293
orb-v3,wbm-1-18218,Cd1 Ga2 Te4,7,-22.12064552307129,False,-22.12064552307129,-3.160092217581613
orb-v3,wbm-1-18219,Cd2 Ga4,6,-13.605354309082031,False,-13.605354309082031,-2.267559051513672
orb-v3,wbm-1-18220,Ce6 Ga4,10,-51.146026611328125,False,-51.146026611328125,-5.114602661132812
orb-v3,wbm-1-18221,Ce1 Ga2 Pt3,6,-35.25552749633789,False,-35.25552749633789,-5.875921249389648
orb-v3,wbm-1-18222,Ce4 Ga8,12,-53.583431243896484,False,-53.583431243896484,-4.465285936991374
orb-v3,wbm-1-18223,Ce2 Ga4,6,-26.804662704467773,False,-26.804662704467773,-4.467443784077962
orb-v3,wbm-1-18224,Ce2 Ga4,6,-27.271120071411133,False,-27.271120071411133,-4.545186678568522
orb-v3,wbm-1-18225,Dy4 Ga8,12,-48.791778564453125,False,-48.791778564453125,-4.065981547037761
orb-v3,wbm-1-18226,Dy2 Ga4,6,-24.446142196655273,False,-24.446142196655273,-4.074357032775879
orb-v3,wbm-1-18227,Dy2 Ga4,6,-25.06821060180664,False,-25.06821060180664,-4.1780351003011065
orb-v3,wbm-1-18228,Er4 Ga8,12,-48.70977020263672,False,-48.70977020263672,-4.0591475168863935
orb-v3,wbm-1-18229,Er2 Ga4,6,-24.3673095703125,False,-24.3673095703125,-4.06121826171875
orb-v3,wbm-1-18230,Er2 Ga4,6,-24.908367156982422,False,-24.908367156982422,-4.151394526163737
orb-v3,wbm-1-18231,Au4 Eu2 Ga4,10,-51.75121307373047,False,-51.75121307373047,-5.175121307373047
orb-v3,wbm-1-18232,Ga8 Gd4,12,-86.70660400390625,False,-86.70660400390625,-7.2255503336588545
orb-v3,wbm-1-18233,Ga4 Gd2,6,-43.36273193359375,False,-43.36273193359375,-7.227121988932292
orb-v3,wbm-1-18234,Ga4 Gd2,6,-44.07894515991211,False,-44.07894515991211,-7.346490859985352
orb-v3,wbm-1-18235,Ba3 Ga2 Ge2,7,-24.94757080078125,False,-24.94757080078125,-3.563938685825893
orb-v3,wbm-1-18236,Ba1 Ga2 Ge2,5,-18.977169036865234,False,-18.977169036865234,-3.7954338073730467
orb-v3,wbm-1-18237,Ga2 Ge2 Sr3,7,-24.468517303466797,False,-24.468517303466797,-3.495502471923828
orb-v3,wbm-1-18238,Ga2 Ge2 Y1,5,-23.568042755126953,False,-23.568042755126953,-4.7136085510253904
orb-v3,wbm-1-18239,Ga2 Ge4 Sr3,9,-34.00455093383789,False,-34.00455093383789,-3.778283437093099
orb-v3,wbm-1-18240,Cd1 Ga2 Ge1 Te4,8,-25.174297332763672,False,-25.174297332763672,-3.146787166595459
orb-v3,wbm-1-18241,Ga2 Ge1 Hg1 Te4,8,-23.987564086914062,False,-23.987564086914062,-2.998445510864258
orb-v3,wbm-1-18242,Ga4 Hf6,10,-76.38158416748047,False,-76.38158416748047,-7.6381584167480465
orb-v3,wbm-1-18243,Ga8 Hf4,12,-68.10126495361328,False,-68.10126495361328,-5.6751054128011065
orb-v3,wbm-1-18244,Ga4 Hf2,6,-34.758750915527344,False,-34.758750915527344,-5.793125152587891
orb-v3,wbm-1-18245,Ga4 Hf2,6,-34.51808166503906,False,-34.51808166503906,-5.753013610839844
orb-v3,wbm-1-18246,Ga8 Ho4,12,-48.79423522949219,False,-48.79423522949219,-4.066186269124349
orb-v3,wbm-1-18247,Ga4 Ho2,6,-24.408676147460938,False,-24.408676147460938,-4.068112691243489
orb-v3,wbm-1-18248,Ga4 Ho2,6,-24.988460540771484,False,-24.988460540771484,-4.164743423461914
orb-v3,wbm-1-18249,Au1 Ga2 I8,11,-25.576156616210938,False,-25.576156616210938,-2.325105146928267
orb-v3,wbm-1-18250,Ga2 I8 Ir1,11,-30.396223068237305,False,-30.396223068237305,-2.763293006203391
orb-v3,wbm-1-18251,Ga2 I8 Pt1,11,-28.76947593688965,False,-28.76947593688965,-2.6154069033536045
orb-v3,wbm-1-18252,Ga4 I2 La4,10,-44.22300720214844,False,-44.22300720214844,-4.422300720214844
orb-v3,wbm-1-18253,Ga2 In2 La1,5,-18.291488647460938,False,-18.291488647460938,-3.6582977294921877
orb-v3,wbm-1-18254,Ga4 In2,6,-17.324403762817383,False,-17.324403762817383,-2.8874006271362305
orb-v3,wbm-1-18255,Ga4 In2,6,-17.483179092407227,False,-17.483179092407227,-2.913863182067871
orb-v3,wbm-1-18256,Au1 Ga2 Ir1,4,-18.534456253051758,False,-18.534456253051758,-4.6336140632629395
orb-v3,wbm-1-18257,Ga2 Ir1 Pt1,4,-22.519628524780273,False,-22.519628524780273,-5.629907131195068
orb-v3,wbm-1-18258,Ga2 Ir1,3,-16.041837692260742,False,-16.041837692260742,-5.347279230753581
orb-v3,wbm-1-18259,Ga8 Ir4,12,-64.0168685913086,False,-64.0168685913086,-5.334739049275716
orb-v3,wbm-1-18260,Ga4 Ir2,6,-31.654823303222656,False,-31.654823303222656,-5.275803883870442
orb-v3,wbm-1-18261,Ga2 La3 Pt4,9,-54.3317756652832,False,-54.3317756652832,-6.036863962809245
orb-v3,wbm-1-18262,Ga4 Ir2 La2,8,-45.485538482666016,False,-45.485538482666016,-5.685692310333252
orb-v3,wbm-1-18263,Ga4 La2,6,-25.500381469726562,False,-25.500381469726562,-4.250063578287761
orb-v3,wbm-1-18264,Ga4 La2,6,-24.896137237548828,False,-24.896137237548828,-4.149356206258138
orb-v3,wbm-1-18265,Ga4 La2,6,-25.73973274230957,False,-25.73973274230957,-4.289955457051595
orb-v3,wbm-1-18266,Ga8 Lu4,12,-48.32457733154297,False,-48.32457733154297,-4.027048110961914
orb-v3,wbm-1-18267,Ga2 Lu1,3,-12.237628936767578,False,-12.237628936767578,-4.079209645589192
orb-v3,wbm-1-18268,Ga4 Lu2,6,-24.177785873413086,False,-24.177785873413086,-4.029630978902181
orb-v3,wbm-1-18269,Ga4 Lu2,6,-24.59189224243164,False,-24.59189224243164,-4.09864870707194
orb-v3,wbm-1-18270,Ga2 Nb1 Ru1,4,-25.92752456665039,False,-25.92752456665039,-6.481881141662598
orb-v3,wbm-1-18271,Ga8 Nb4,12,-68.12358093261719,False,-68.12358093261719,-5.676965077718099
orb-v3,wbm-1-18272,Ga4 Nb2,6,-34.05689239501953,False,-34.05689239501953,-5.676148732503255
orb-v3,wbm-1-18273,Ga4 Nb2,6,-33.32809829711914,False,-33.32809829711914,-5.5546830495198565
orb-v3,wbm-1-18274,Ga4 Nd2,6,-24.571186065673828,False,-24.571186065673828,-4.095197677612305
orb-v3,wbm-1-18275,Ga4 Nd2,6,-25.441022872924805,False,-25.441022872924805,-4.240170478820801
orb-v3,wbm-1-18276,Ga2 Os1,3,-17.686880111694336,False,-17.686880111694336,-5.895626703898112
orb-v3,wbm-1-18277,Ga2 La3 Pd4,9,-48.99528884887695,False,-48.99528884887695,-5.4439209832085504
orb-v3,wbm-1-18278,Ba2 Ga4 Pd2,8,-31.124923706054688,False,-31.124923706054688,-3.890615463256836
orb-v3,wbm-1-18279,Ga20 Hf10 Pd10,40,-235.60858154296875,False,-235.60858154296875,-5.890214538574218
orb-v3,wbm-1-18280,Ga2 Ir1 Pd1,4,-21.90578269958496,False,-21.90578269958496,-5.47644567489624
orb-v3,wbm-1-18281,Ga4 La2 Pd2,8,-38.49402618408203,False,-38.49402618408203,-4.811753273010254
orb-v3,wbm-1-18282,Ga4 Pd2,6,-25.0015869140625,False,-25.0015869140625,-4.16693115234375
orb-v3,wbm-1-18283,Ga2 Pd1,3,-12.563061714172363,False,-12.563061714172363,-4.187687238057454
orb-v3,wbm-1-18284,Ga4 Pd2,6,-24.759777069091797,False,-24.759777069091797,-4.1266295115153
orb-v3,wbm-1-18285,Ga4 Pr2,6,-24.537384033203125,False,-24.537384033203125,-4.0895640055338545
orb-v3,wbm-1-18286,Ga4 Pr2,6,-25.430938720703125,False,-25.430938720703125,-4.2384897867838545
orb-v3,wbm-1-18287,Ga4 Pt2,6,-27.124950408935547,False,-27.124950408935547,-4.520825068155925
orb-v3,wbm-1-18288,Ga4 Pt2,6,-26.42193031311035,False,-26.42193031311035,-4.403655052185059
orb-v3,wbm-1-18289,Ga8 Pu4,12,-82.5387191772461,False,-82.5387191772461,-6.878226598103841
orb-v3,wbm-1-18290,Ga4 Pu2,6,-41.66215515136719,False,-41.66215515136719,-6.943692525227864
orb-v3,wbm-1-18291,Bi1 Ga2 Rb1,4,-10.74948501586914,False,-10.74948501586914,-2.687371253967285
orb-v3,wbm-1-18292,Ga4 Re2,6,-37.02457809448242,False,-37.02457809448242,-6.17076301574707
orb-v3,wbm-1-18293,Ga2 La3 Rh4,9,-57.383583068847656,False,-57.383583068847656,-6.375953674316406
orb-v3,wbm-1-18294,Ba2 Ga4 Rh2,8,-35.18923568725586,False,-35.18923568725586,-4.398654460906982
orb-v3,wbm-1-18295,Ga20 Hf10 Rh10,40,-261.26727294921875,False,-261.26727294921875,-6.531681823730469
orb-v3,wbm-1-18296,Ga2 I8 Rh1,11,-29.812686920166016,False,-29.812686920166016,-2.7102442654696377
orb-v3,wbm-1-18297,Ga4 La2 Rh2,8,-42.82830047607422,False,-42.82830047607422,-5.353537559509277
orb-v3,wbm-1-18298,Ga2 Os1 Rh1,4,-25.863849639892578,False,-25.863849639892578,-6.4659624099731445
orb-v3,wbm-1-18299,Ga2 Pd1 Rh1,4,-20.928359985351562,False,-20.928359985351562,-5.232089996337891
orb-v3,wbm-1-18300,Ga2 Pt1 Rh1,4,-21.711273193359375,False,-21.711273193359375,-5.427818298339844
orb-v3,wbm-1-18301,Ga2 Rh1,3,-14.756009101867676,False,-14.756009101867676,-4.918669700622559
orb-v3,wbm-1-18302,Ga4 Rh2,6,-29.790599822998047,False,-29.790599822998047,-4.965099970499675
orb-v3,wbm-1-18303,Au1 Ga2 Ru1,4,-18.811180114746094,False,-18.811180114746094,-4.702795028686523
orb-v3,wbm-1-18304,Ce1 Ga2 Ru1,4,-22.88881492614746,False,-22.88881492614746,-5.722203731536865
orb-v3,wbm-1-18305,Dy1 Ga2 Ru1,4,-21.655672073364258,False,-21.655672073364258,-5.4139180183410645
orb-v3,wbm-1-18306,Er1 Ga2 Ru1,4,-21.67902946472168,False,-21.67902946472168,-5.41975736618042
orb-v3,wbm-1-18307,Eu1 Ga2 Ru1,4,-26.38839340209961,False,-26.38839340209961,-6.597098350524902
orb-v3,wbm-1-18308,Ga2 Hf1 Ru1,4,-26.578285217285156,False,-26.578285217285156,-6.644571304321289
orb-v3,wbm-1-18309,Ga2 Ho1 Ru1,4,-21.666269302368164,False,-21.666269302368164,-5.416567325592041
orb-v3,wbm-1-18310,Ga2 In1 Ru1,4,-17.07464599609375,False,-17.07464599609375,-4.2686614990234375
orb-v3,wbm-1-18311,Ga2 Ir1 Ru1,4,-25.813613891601562,False,-25.813613891601562,-6.453403472900391
orb-v3,wbm-1-18312,Ga2 La1 Ru1,4,-21.379507064819336,False,-21.379507064819336,-5.344876766204834
orb-v3,wbm-1-18313,Ga2 Lu1 Ru1,4,-21.666370391845703,False,-21.666370391845703,-5.416592597961426
orb-v3,wbm-1-18314,Ga2 Nd1 Ru1,4,-21.3663330078125,False,-21.3663330078125,-5.341583251953125
orb-v3,wbm-1-18315,Ga2 Pd1 Ru1,4,-22.272254943847656,False,-22.272254943847656,-5.568063735961914
orb-v3,wbm-1-18316,Ga2 Pr1 Ru1,4,-21.26038360595703,False,-21.26038360595703,-5.315095901489258
orb-v3,wbm-1-18317,Ga2 Pt1 Ru1,4,-23.1561222076416,False,-23.1561222076416,-5.7890305519104
orb-v3,wbm-1-18318,Ga2 Pu1 Ru1,4,-30.37250518798828,False,-30.37250518798828,-7.59312629699707
orb-v3,wbm-1-18319,Ga2 Ru1 Sm1,4,-21.506969451904297,False,-21.506969451904297,-5.376742362976074
orb-v3,wbm-1-18320,Ga2 Ru1 Tb1,4,-21.64466667175293,False,-21.64466667175293,-5.411166667938232
orb-v3,wbm-1-18321,Ga2 Ru1 Tm1,4,-21.609996795654297,False,-21.609996795654297,-5.402499198913574
orb-v3,wbm-1-18322,Ga2 Ru1 U1,4,-27.067197799682617,False,-27.067197799682617,-6.766799449920654
orb-v3,wbm-1-18323,Ga2 Ru1,3,-16.349143981933594,False,-16.349143981933594,-5.449714660644531
orb-v3,wbm-1-18324,Ga2 Ru1,3,-15.744091987609863,False,-15.744091987609863,-5.248030662536621
orb-v3,wbm-1-18325,Ga2 Ru1 Yb1,4,-18.229333877563477,False,-18.229333877563477,-4.557333469390869
orb-v3,wbm-1-18326,Bi1 Ga2 Sb1,4,-14.29919147491455,False,-14.29919147491455,-3.5747978687286377
orb-v3,wbm-1-18327,Ga4 Pd2 Se4,10,-39.2029914855957,False,-39.2029914855957,-3.9202991485595704
orb-v3,wbm-1-18328,Ga4 Se6,10,-38.95940399169922,False,-38.95940399169922,-3.895940399169922
orb-v3,wbm-1-18329,Ga2 Se3,5,-17.80810546875,False,-17.80810546875,-3.56162109375
orb-v3,wbm-1-18330,Ga2 Se3,5,-18.689434051513672,False,-18.689434051513672,-3.7378868103027343
orb-v3,wbm-1-18331,Ga2 Se3,5,-16.524253845214844,False,-16.524253845214844,-3.304850769042969
orb-v3,wbm-1-18332,Ag1 Ga2 Se4,7,-25.626541137695312,False,-25.626541137695312,-3.6609344482421875
orb-v3,wbm-1-18333,Ba1 Ga2 Se4,7,-29.539142608642578,False,-29.539142608642578,-4.219877515520368
orb-v3,wbm-1-18334,Cd1 Ga2 Se4,7,-25.16728973388672,False,-25.16728973388672,-3.5953271048409596
orb-v3,wbm-1-18335,Cd1 Ga2 Se4,7,-25.19952964782715,False,-25.19952964782715,-3.5999328068324496
orb-v3,wbm-1-18336,Ga2 Se4 Sr1,7,-28.998870849609375,False,-28.998870849609375,-4.142695835658482
orb-v3,wbm-1-18337,Ga2 Se5,7,-26.2106990814209,False,-26.2106990814209,-3.7443855830601285
orb-v3,wbm-1-18338,Ga4 Sm2,6,-24.576202392578125,False,-24.576202392578125,-4.0960337320963545
orb-v3,wbm-1-18339,Ga4 Sm2,6,-25.373048782348633,False,-25.373048782348633,-4.228841463724772
orb-v3,wbm-1-18340,Ba3 Ga2 Sn2,7,-24.074188232421875,False,-24.074188232421875,-3.4391697474888394
