baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-26354,Ce2 Li2 Se4,8,-42.34342575073242,False,-42.34342575073242,-5.292928218841553
orb-v3,wbm-1-26355,Ce1 Li1 Se2,4,-21.2155704498291,False,-21.2155704498291,-5.303892612457275
orb-v3,wbm-1-26356,Eu2 Li2 Se4,8,-49.59251022338867,False,-49.59251022338867,-6.199063777923584
orb-v3,wbm-1-26357,Eu1 Li1 Se2,4,-24.862689971923828,False,-24.862689971923828,-6.215672492980957
orb-v3,wbm-1-26358,Hf1 Li1 Se2,4,-24.021120071411133,False,-24.021120071411133,-6.005280017852783
orb-v3,wbm-1-26359,Hf2 Li2 Se4,8,-48.129547119140625,False,-48.129547119140625,-6.016193389892578
orb-v3,wbm-1-26360,Ir1 Li1 Se2,4,-18.3073673248291,False,-18.3073673248291,-4.576841831207275
orb-v3,wbm-1-26361,La2 Li2 Se4,8,-41.3306884765625,False,-41.3306884765625,-5.1663360595703125
orb-v3,wbm-1-26362,La1 Li1 Se2,4,-20.712711334228516,False,-20.712711334228516,-5.178177833557129
orb-v3,wbm-1-26363,Li2 Lu2 Se4,8,-40.1377067565918,False,-40.1377067565918,-5.017213344573975
orb-v3,wbm-1-26364,Li1 Lu1 Se2,4,-20.140884399414062,False,-20.140884399414062,-5.035221099853516
orb-v3,wbm-1-26365,Li4 Mo4 Se8,16,-91.2910385131836,False,-91.2910385131836,-5.705689907073975
orb-v3,wbm-1-26366,Li1 Nb1 Se2,4,-22.737346649169922,False,-22.737346649169922,-5.6843366622924805
orb-v3,wbm-1-26367,Li2 Nb2 Se4,8,-46.60227966308594,False,-46.60227966308594,-5.825284957885742
orb-v3,wbm-1-26368,Li1 Nd1 Se2,4,-20.296567916870117,False,-20.296567916870117,-5.074141979217529
orb-v3,wbm-1-26369,Li2 Pr2 Se4,8,-40.41828918457031,False,-40.41828918457031,-5.052286148071289
orb-v3,wbm-1-26370,Li1 Pr1 Se2,4,-20.270429611206055,False,-20.270429611206055,-5.067607402801514
orb-v3,wbm-1-26371,Li2 Pu2 Se4,8,-57.492431640625,False,-57.492431640625,-7.186553955078125
orb-v3,wbm-1-26372,Li1 Pu1 Se2,4,-28.815549850463867,False,-28.815549850463867,-7.203887462615967
orb-v3,wbm-1-26373,Li1 Ru1 Se2,4,-19.396787643432617,False,-19.396787643432617,-4.849196910858154
orb-v3,wbm-1-26374,Li1 Sb1 Se2,4,-15.350385665893555,False,-15.350385665893555,-3.8375964164733887
orb-v3,wbm-1-26375,Li6 Sb6 Se12,24,-92.77493286132812,False,-92.77493286132812,-3.8656222025553384
orb-v3,wbm-1-26376,Li1 Se2 Sm1,4,-20.309003829956055,False,-20.309003829956055,-5.077250957489014
orb-v3,wbm-1-26377,Li2 Se4 Sn2,8,-30.88058853149414,False,-30.88058853149414,-3.8600735664367676
orb-v3,wbm-1-26378,Li1 Se2 Sn1,4,-15.571012496948242,False,-15.571012496948242,-3.8927531242370605
orb-v3,wbm-1-26379,Li1 Se2 Sn1,4,-15.667662620544434,False,-15.667662620544434,-3.9169156551361084
orb-v3,wbm-1-26380,Li1 Se2 Ta1,4,-24.176424026489258,False,-24.176424026489258,-6.0441060066223145
orb-v3,wbm-1-26381,Li2 Se4 Ta2,8,-49.524375915527344,False,-49.524375915527344,-6.190546989440918
orb-v3,wbm-1-26382,Li2 Se4 Tb2,8,-40.483211517333984,False,-40.483211517333984,-5.060401439666748
orb-v3,wbm-1-26383,Li1 Se2 Tb1,4,-20.170663833618164,False,-20.170663833618164,-5.042665958404541
orb-v3,wbm-1-26384,Li1 Se2 Tb1,4,-20.299598693847656,False,-20.299598693847656,-5.074899673461914
orb-v3,wbm-1-26385,Li2 Se4 Th2,8,-44.54161834716797,False,-44.54161834716797,-5.567702293395996
orb-v3,wbm-1-26386,Li1 Se2 Th1,4,-22.230770111083984,False,-22.230770111083984,-5.557692527770996
orb-v3,wbm-1-26387,Li2 Se4 Tl2,8,-27.47733497619629,False,-27.47733497619629,-3.434666872024536
orb-v3,wbm-1-26388,Li1 Se2 Tl1,4,-13.300336837768555,False,-13.300336837768555,-3.3250842094421387
orb-v3,wbm-1-26389,Li2 Se4 Tm2,8,-40.12856674194336,False,-40.12856674194336,-5.01607084274292
orb-v3,wbm-1-26390,Li1 Se2 Tm1,4,-20.027681350708008,False,-20.027681350708008,-5.006920337677002
orb-v3,wbm-1-26391,Li1 Se2 Tm1,4,-20.129871368408203,False,-20.129871368408203,-5.032467842102051
orb-v3,wbm-1-26392,Li2 Se4 U2,8,-49.629493713378906,False,-49.629493713378906,-6.203686714172363
orb-v3,wbm-1-26393,Li1 Se2 U1,4,-24.842689514160156,False,-24.842689514160156,-6.210672378540039
orb-v3,wbm-1-26394,Li1 Se2 U1,4,-24.897071838378906,False,-24.897071838378906,-6.224267959594727
orb-v3,wbm-1-26395,Li2 Se4 Yb2,8,-31.132535934448242,False,-31.132535934448242,-3.8915669918060303
orb-v3,wbm-1-26396,Li1 Se2 Yb1,4,-15.592917442321777,False,-15.592917442321777,-3.8982293605804443
orb-v3,wbm-1-26397,Li1 Se2 Y1,4,-21.833820343017578,False,-21.833820343017578,-5.4584550857543945
orb-v3,wbm-1-26398,Li1 Se2 Y1,4,-22.0490665435791,False,-22.0490665435791,-5.512266635894775
